id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5106129857646305e+18,2022-04-03 13:39:36+00:00,['1510612985764630534'],OK here’s a beautiful grey haired with fabulous dreads black women of age out here looking stunning I am 💯💯💯💯💯 here for it! I see you @Primark Hammersmith branch this morning ✊🏽🥰👸🏽👏🏾👏🏾👏🏾👏🏾👏🏾👸🏽🙅🏾‍♀️💪🏾 #BlackGirlMagic all day everyday it’s just how we do!!! 😍 https://t.co/kFiTMrDdhV,ok here’s a beautiful grey haired with fabulous dreads black women of age out here looking stunning i am  here for it i see you  hammersmith branch this morning   all day everyday it’s just how we do  ,grey dread woman age branch morning day
1.5103675708467528e+18,2022-04-02 21:24:24+00:00,['1510367570846752771'],@CalvinMoorley @Tate @seraymar @SkyFlier6981 The West Indian living room!!!!🥰😍 @SkyFlier6981 https://t.co/aOrjIs1gv0,    the west indian living room  ,west living room
1.5103591617705452e+18,2022-04-02 20:50:59+00:00,['1510359161770545162'],@Tate this exhibition was wonderful but- took advantage of the 1948 British Nationality Act. U C you’ve already got me on the wrong side with that statement. No advantage was taken. You wanna talk about who took advantage! Take several seats this could take some time 🙄😳😖 https://t.co/25HjfyGFdc, this exhibition was wonderful but took advantage of the british nationality act u c you’ve already got me on the wrong side with that statement no advantage was taken you wanna talk about who took advantage take several seats this could take some time  ,exhibition advantage nationality act side statement advantage advantage seat time
1.510357128921428e+18,2022-04-02 20:42:55+00:00,['1510357128921427977'],@CalvinMoorley @Tate Me to! With @seraymar @SkyFlier6981 my trini friend! Wasn’t it great apart from 1 thing https://t.co/h8Zn1hqNVt,  me to with   my trini friend wasn’t it great apart from thing ,trini friend thing
1.5088209853734093e+18,2022-03-29 14:58:50+00:00,['1508820985373409280'],Shrewsbury and Telford Trust: Better care might have saved over 200 babies https://t.co/XjRfG8N78u,shrewsbury and telford trust better care might have saved over babies ,shrewsbury telford trust care baby
1.5077553164396175e+18,2022-03-26 16:24:14+00:00,['1507755316439617537'],@SkyFlier6981 My gurl knows how to network! @IanPeate @BJNursing #BJNAwards. What a night ☺️, my gurl knows how to network    what a night ,gurl network night
1.507754130282107e+18,2022-03-26 16:19:32+00:00,['1507754130282106882'],@fernandof1974 @lealmerol @filipinonurseuk @CNOEngland @philippinesinuk @jen_cag @duncan_CNSE @felicia_kwaku @CNOBME_SAG @Louie_Horne @ariel_lanada @CNS_IVnurse @juaneukonek There was another Filipina nurse who won but my terrible memory can’t remember his name or category. @BJNursing #BJNAwards @SkyFlier6981 can help mw out 🙏🏾☺️,             there was another filipina nurse who won but my terrible memory can’t remember his name or category    can help mw out ,nurse memory name category
1.507753508338086e+18,2022-03-26 16:17:03+00:00,['1507753508338085889'],@fernandof1974 @lealmerol @filipinonurseuk @CNOEngland @philippinesinuk @jen_cag @duncan_CNSE @felicia_kwaku @CNOBME_SAG @Louie_Horne @ariel_lanada @CNS_IVnurse @juaneukonek 💯 he was so humble and proud to be an international nurse☺️,              he was so humble and proud to be an international nurse,nurse
1.5077345875056271e+18,2022-03-26 15:01:52+00:00,['1507734587505627144'],Something is wrong if you don’t think this at least once! 😳😆🙃😉can I get an amen! 🙏🏾🙏🏾🙏🏾🙏🏾🙏🏾 https://t.co/gOhlk5a4DF,something is wrong if you don’t think this at least once can i get an amen  ,something amen
1.5076919867986616e+18,2022-03-26 12:12:35+00:00,['1507691986798661632'],#BJNAwards @BJNursing @HSCEFaculty_mdx @MiddlesexUni such an honour fun felt like being at the Oscar’s! I love nursing!!!! https://t.co/e0vFCEQjzC,    such an honour fun felt like being at the oscars i love nursing ,honour fun oscar nursing
1.5076660642970542e+18,2022-03-26 10:29:35+00:00,['1507666064297054210'],End of a lovely evening. So nice to be out about in central London again. The @BJNursing know how to put on a do. Wonderful being with so many fantastic nurses from all over the country doing great things for patients. ☺️😊🙂😌#BJNAwards,end of a lovely evening so nice to be out about in central london again the  know how to put on a do wonderful being with so many fantastic nurses from all over the country doing great things for patients ,end evening london nurse country thing patient
1.507528635808469e+18,2022-03-26 01:23:29+00:00,['1507528635808468996'],"Race, Racism and Health International Conference - NHS - Race and Health ObservatoryNHS – Race and Health Observatory https://t.co/ctFBpYkblS",race racism and health international conference  nhs  race and health observatorynhs  race and health observatory ,race racism health conference race health observatorynhs race health observatory
1.5072431586855936e+18,2022-03-25 06:29:06+00:00,['1507243158685593600'],Hammersmith palay! @SkyFlier6981 don’t think I’ve spelt it right! 🤣 what a venue ☺️☺️☺️☺️ https://t.co/dWT4JnPDu6,hammersmith palay  don’t think i’ve spelt it right  what a venue  ,hammersmith palay venue
1.5070940673306214e+18,2022-03-24 20:36:40+00:00,['1507094067330621453'],#mdxstudentawards ⁦@HSCEFaculty_mdx⁩ ⁦@MdxNursing⁩ congratulations to the winner 👏🏾👏🏾👏🏾👏🏾👏🏾👏🏾 https://t.co/FPzCa9aQP2,   congratulations to the winner  ,congratulation winner
1.5051206892164997e+18,2022-03-19 09:55:10+00:00,['1505120689216499712'],Thank you that this word exists 😅😂🤣 why am I only learning there’s a term for how I relieve stress !!!! https://t.co/ObVdzxy9Ie,thank you that this word exists  why am i only learning there’s a term for how i relieve stress  ,thank word term stress
1.504110090907009e+18,2022-03-16 14:59:25+00:00,['1504110090907009025'],Nazanin Zaghari-Ratcliffe and Anoosheh Ashoori on way home to UK - BBC News https://t.co/3OiH9Z0ovW,nazanin zaghariratcliffe and anoosheh ashoori on way home to uk  bbc news ,zaghariratcliffe ashoori way home news
1.5020821992097915e+18,2022-03-11 00:41:18+00:00,['1502082199209791508'],"Study finds bias in how doctors talk to Black, female patients | Around the O ⁦@HSCEFaculty_mdx⁩ ⁦@HSCEFaculty_mdx⁩ ⁦@SheilaSobrany⁩ ⁦@HAEDIF1⁩ ⁦@winifred_eboh⁩ ⁦@HelenBarefoot⁩ ⁦@theRCN⁩ ⁦@HealthFdn⁩ https://t.co/nKPMfVNQuY",study finds bias in how doctors talk to black female patients  around the o         ,study bias doctor female patient
1.4998227439776973e+18,2022-03-04 19:03:02+00:00,['1499822743977697285'],"Girl, 13, likely to have survived if moved to intensive care, coroner rules | Hospitals | The Guardian ⁦@UHChildrensnur1⁩ ⁦@HSCEFaculty_mdx⁩ https://t.co/6Vx99T0jP2",girl likely to have survived if moved to intensive care coroner rules  hospitals  the guardian   ,girl care coroner rule hospital
1.4995478737924383e+18,2022-03-04 00:50:48+00:00,['1499547873792438272'],@SkyFlier6981 @seraymar so proud of these two fabulous women 💪🏾🙅🏾‍♀️👸🏽🔥#BlackGirlMagic associate professor head of placements @UELHealth @RoehamptonUni #Nursing https://t.co/uqjMfIZiUQ,  so proud of these two fabulous women  associate professor head of placements    ,woman associate professor head placement
1.4995457050101473e+18,2022-03-04 00:42:10+00:00,['1499545705010147355'],My🇧🇧 sista @SkyFlier6981 leaving do @MdxNursing @HSCEFaculty_mdx onto big tings @UELHealth you’re lucky to have her 🔥💪🏾🥳 #associateprof @seraymar @MdxDavidRing https://t.co/xDkvFKU2eA,my sista  leaving do   onto big tings  you’re lucky to have her     ,ting
1.4983673189715436e+18,2022-02-28 18:39:41+00:00,['1498367318971543552'],Tube strikes: 'High chance' of no London Underground on Tuesday https://t.co/NIFS0SYXgz,tube strikes high chance of no london underground on tuesday ,tube strike chance london underground tuesday
1.4983671892960338e+18,2022-02-28 18:39:10+00:00,['1498367189296033806'],"Sasha Johnson shooting: Witnesses' silence 'crazy', says victim's sister https://t.co/7Qa20fndlf",sasha johnson shooting witnesses silence crazy says victim's sister ,sasha johnson witness silence crazy sister
1.497888282331562e+18,2022-02-27 10:56:10+00:00,['1497888282331561987'],#AbusiveBossesToo | Henry Mintzberg https://t.co/RG7DQVJtHU,  henry mintzberg ,henry mintzberg
1.4976241034312049e+18,2022-02-26 17:26:25+00:00,['1497624103431204867'],"@CalvinMoorley @PaulaMc007 I’ve had ‘discussions’ like that in ‘meetings’ that other white colleagues have not had arranged face to face to be told by senior members of a department using their racist power enforcing, white supremacy filled statements questions. 😠😡🤬🤯",  i’ve had discussions like that in meetings that other white colleagues have not had arranged face to face to be told by senior members of a department using their racist power enforcing white supremacy filled statements questions ,discussion meeting colleague face member department racist power supremacy statement question
1.4966331598695178e+18,2022-02-23 23:48:46+00:00,['1496633159869517828'],"Nursing and Midwifery Council - Head of Equality,Diversity and Inclusion Job - Permanent - London, United Kingdom - Not for profit and Charities - NMC10003401 Vacancies ⁦@yvonnecoghill1⁩ ⁦@joan_myers⁩ ⁦⁩ ⁦@SkyFlier6981⁩ ⁦⁦ https://t.co/OneV0dr06V",nursing and midwifery council  head of equalitydiversity and inclusion job  permanent  london united kingdom  not for profit and charities  nmc vacancies      ,nursing midwifery council head equalitydiversity inclusion job london kingdom profit charity vacancy
1.4957866326241894e+18,2022-02-21 15:44:58+00:00,['1495786632624189441'],"Covid rules: Workers face terrible choice, says TUC https://t.co/PvExLBOxgz",covid rules workers face terrible choice says tuc ,covid rule worker choice tuc
1.4957863706856694e+18,2022-02-21 15:43:55+00:00,['1495786370685669376'],Sickle cell: ‘The revolutionary gene-editing treatment that gave me new life’⁦@EAnionwu⁩ ⁦@SickleCellUK⁩ ⁦@sicklecellnews⁩ #sicklecell https://t.co/GEE54MQIfc,sickle cell the revolutionary geneediting treatment that gave me new life    ,sickle cell geneediting treatment life
1.495786099389698e+18,2022-02-21 15:42:51+00:00,['1495786099389698051'],Covid: Is England ready for its last remaining rule to be ditched? 🤷🏾‍♀️ https://t.co/EokAo7XuAF,covid is england ready for its last remaining rule to be ditched  ,covid rule
1.495785884779692e+18,2022-02-21 15:41:59+00:00,['1495785884779692035'],NHS England drops limit on offering Caesarean births #midwives ⁦@mdxmidwiferysoc⁩ ⁦@uhmidwifery⁩ thoughts? https://t.co/AMwUdJVF3M,nhs england drops limit on offering caesarean births    thoughts ,england drop birth thought
1.4950889726279148e+18,2022-02-19 17:32:43+00:00,['1495088972627914754'],No disrespect to gameshow hosts presenters but when did they become top officials? If you think that’s where the power is in this country when a white man is prime minister has been accept twice when it was a women. know wonder you feel aggrieved 😳🙄🙄🙄 #WhitePrivilege https://t.co/pxdtXh4LP8,no disrespect to gameshow hosts presenters but when did they become top officials if you think that’s where the power is in this country when a white man is prime minister has been accept twice when it was a women know wonder you feel aggrieved   ,disrespect host presenter official power country man minister woman
1.493741967448191e+18,2022-02-16 00:20:12+00:00,['1493741967448190981'],13 Questions for Those Attacking Critical Race Theory | Medium https://t.co/2zN6DTfUVL,questions for those attacking critical race theory  medium ,question race theory medium
1.493739580130046e+18,2022-02-16 00:10:42+00:00,['1493739580130045952'],Ethnic Inequalities in Healthcare: A Rapid Evidence Review - NHS - Race and Health ObservatoryNHS – Race and Health Observatory https://t.co/7JFssjb9WJ,ethnic inequalities in healthcare a rapid evidence review  nhs  race and health observatorynhs  race and health observatory ,inequality healthcare evidence review race health observatorynhs race health observatory
1.4928718648882708e+18,2022-02-13 14:42:43+00:00,['1492871864888270852'],COVID-19 Health Inequalities — Charity So White https://t.co/XvygszXUcs,covid health inequalities  charity so white ,covid health inequality charity
1.4902843643909734e+18,2022-02-06 11:20:55+00:00,['1490284364390973445'],@LaraOyedele @lorrainemking Dem shoes🔥🔥🔥🔥,  dem shoes,dem shoe
1.4902841980993618e+18,2022-02-06 11:20:15+00:00,['1490284198099361792'],@OriginalRobyn @lorrainemking @lizpemtbnm Taking me back !!! Loved Richard’s shop! Great one in Hammersmith,   taking me back  loved richard’s shop great one in hammersmith,shop hammersmith
1.4902840221399532e+18,2022-02-06 11:19:33+00:00,['1490284022139953154'],@lorrainemking Absolutely that old! 🤷🏾‍♀️🤣 Tammy is Dorothy Perkins Morgan is H&amp;M kookai is Zara Bay trading is jo brown any other comparisons out in these streets 🤪, absolutely that old  tammy is dorothy perkins morgan is hampm kookai is zara bay trading is jo brown any other comparisons out in these streets ,tammy perkins kookai trading comparison street
1.4892370911123456e+18,2022-02-03 13:59:25+00:00,['1489237091112345600'],When you’re celebrating big tings for these two in 2022 @UEL_News @SkyFlier6981 @RoehamptonUni @seraymar that all of you gained your senior fellow from the Higher education academy in 2021🥂🍾🙅🏾‍♀️☺️@HEAHealthSocial @HSCEFaculty_mdx @MdxNursing @HAEDIF1 @SHAREDIN2 #BlackGirlMagic https://t.co/gSL21VjJKJ,when you’re celebrating big tings for these two in     that all of you gained your senior fellow from the higher education academy in      ,ting fellow education academy
1.485392041026728e+18,2022-01-23 23:20:34+00:00,['1485392041026727941'],@KalwantBhopal 💯 the HR process who they may get to investigate it may not be worth the emotional stress 😟,  the hr process who they may get to investigate it may not be worth the emotional stress ,process stress
1.4831977484804588e+18,2022-01-17 22:01:14+00:00,['1483197748480458757'],Award-winning Black author asked for ID in London bookshop after offering to sign his own books https://t.co/u7BzyEGXT6 @Waterstones - they did not believe that any racism was intended. Just because its not intended does not mean its not happening !,awardwinning black author asked for id in london bookshop after offering to sign his own books    they did not believe that any racism was intended just because its not intended does not mean its not happening ,author london bookshop book racism
1.4830027389590733e+18,2022-01-17 09:06:20+00:00,['1483002738959073281'],Urgent search for nine-year-old girl missing in London | The Independent https://t.co/n51z7pFkU0,urgent search for nineyearold girl missing in london  the independent ,search girl london
1.483002433567699e+18,2022-01-17 09:05:07+00:00,['1483002433567698947'],Vulnerable woman starved to death in NHS hospital following ‘unacceptable’ failures | The Independent 😳😔#mentalhealth ⁦@MDX_MHandSW⁩ ⁦@MdxNursing⁩ https://t.co/ZQArBbKDKu,vulnerable woman starved to death in nhs hospital following unacceptable failures  the independent    ,woman death hospital failure
1.48232574441608e+18,2022-01-15 12:16:12+00:00,['1482325744416079877'],Just saying we lecturers know this 😆 https://t.co/2nVDzMPPsp,just saying we lecturers know this  ,lecturer
1.481283190371271e+18,2022-01-12 15:13:28+00:00,['1481283190371270659'],Prince Andrew to face civil sex assault case after US ruling https://t.co/hweH7eqDCZ,prince andrew to face civil sex assault case after us ruling ,prince sex assault case
1.4794840913471857e+18,2022-01-07 16:04:29+00:00,['1479484091347185670'],Sidney Poitier: The actor who broke down Hollywood's racial barriers https://t.co/lcRqQRG0rl,sidney poitier the actor who broke down hollywood's racial barriers ,sidney actor barrier
1.4791260274441462e+18,2022-01-06 16:21:40+00:00,['1479126027444146178'],When your goddaughter @yellowrageattacks knows how to create ‘made with rage’ check her out on Instagram 🤩🤩🤣💪🏾💪🏾💪🏾💪🏾👸🏽🥰😘 https://t.co/68pyoKEX3C,when your goddaughter  knows how to create made with rage check her out on instagram  ,goddaughter rage instagram
1.4784140543770747e+18,2022-01-04 17:12:32+00:00,['1478414054377074688'],@MdxDavidRing Classic business 💪🏾, classic business ,business
1.4776328530432532e+18,2022-01-02 13:28:19+00:00,['1477632853043253250'],Some of the comments to this tweet have been amazingly ignorant of what the NHS do have done continue to do every day 😳😟 https://t.co/RHzA4mnybH,some of the comments to this tweet have been amazingly ignorant of what the nhs do have done continue to do every day  ,comment tweet continue day
1.4765288693227315e+18,2021-12-30 12:21:29+00:00,['1476528869322731522'],Do you remember when you joined Twitter? I do! #MyTwitterAnniversary https://t.co/Xf06aaosvw,do you remember when you joined twitter i do  ,twitter
1.4762684362129203e+18,2021-12-29 19:06:37+00:00,['1476268436212920320'],#lhadawhitefriend who when I said I was experiencing racism at work didn’t believe me. Managers who didn’t appreciate my work focusing on Black students but had not problem with me getting white students work published. A white postal worker impressed with me speaking so well! https://t.co/46M1ZxkfbB, who when i said i was experiencing racism at work didn’t believe me managers who didn’t appreciate my work focusing on black students but had not problem with me getting white students work published a white postal worker impressed with me speaking so well ,racism work manager work student problem student worker
1.4750375825935114e+18,2021-12-26 09:35:39+00:00,['1475037582593511427'],Social care: Immigration rules to be relaxed to recruit staff https://t.co/8p3D5zXg2A,social care immigration rules to be relaxed to recruit staff ,care immigration rule staff
1.4750371327838536e+18,2021-12-26 09:33:51+00:00,['1475037132783853574'],South Africa's Archbishop Desmond Tutu dies at 90 https://t.co/Yz6bPFnJaJ,south africa's archbishop desmond tutu dies at ,archbishop desmond tutu
1.4729400519149732e+18,2021-12-20 14:40:48+00:00,['1472940051914973185'],When as many a Black women knows and data supports that we tend to be more qualified than our white counterparts while doing the same job. ✊🏾💪🏾👸🏾🙅🏾‍♀️✊🏾 https://t.co/8HaY7iXtND,when as many a black women knows and data supports that we tend to be more qualified than our white counterparts while doing the same job  ,woman know data support counterpart job
1.472935550214713e+18,2021-12-20 14:22:55+00:00,['1472935550214713349'],@HelenBarefoot @UHLTIC Merry Christmas stay safe ☺️,  merry christmas stay safe ,merry christmas stay
1.4722143544897126e+18,2021-12-18 14:37:09+00:00,['1472214354489712640'],@Waterstones ok I see you Waterstones in Westfield white city ✊🏽 https://t.co/fRE5JAVkj6, ok i see you waterstones in westfield white city  ,city
1.471191168948052e+18,2021-12-15 18:51:22+00:00,['1471191168948051971'],I was lucky enough to see her speak a very long time ago in the mid 90s I learnt the term diaspora from her and cited her all the time as an undergraduate postgraduate. My first black feminists work I completely understood. Rest in power 💪🏾✊🏽 you will not be forgotten https://t.co/8AqKg24HlL,i was lucky enough to see her speak a very long time ago in the mid i learnt the term diaspora from her and cited her all the time as an undergraduate postgraduate my first black feminists work i completely understood rest in power  you will not be forgotten ,speak time mid term diaspora time postgraduate feminist rest power
1.4711894648275436e+18,2021-12-15 18:44:36+00:00,['1471189464827543560'],"bell hooks death: Celebrated author and feminist dies, aged 69 | The Independent https://t.co/uSFM5ZK1YE",bell hooks death celebrated author and feminist dies aged  the independent ,bell death author
1.4706672622941716e+18,2021-12-14 08:09:33+00:00,['1470667262294171654'],"The Nationality Borders Bill: Imperial nostalgia, fascist resurgence and social control – Media Diversified https://t.co/onKk4N4HnZ",the nationality borders bill imperial nostalgia fascist resurgence and social control  media diversified ,nationality border bill resurgence control medium
1.4706649471934956e+18,2021-12-14 08:00:21+00:00,['1470664947193495556'],NET2022 Conference | Advance HE https://t.co/zvwwKOqOTl,net conference  advance he ,conference advance
1.4704463416377467e+18,2021-12-13 17:31:42+00:00,['1470446341637746689'],Met PC who shared photos of dead sisters made racist cover-up boast https://t.co/DIgY7xkBhV,met pc who shared photos of dead sisters made racist coverup boast ,photo sister racist coverup boast
1.4687264478965146e+18,2021-12-08 23:37:27+00:00,['1468726447896514562'],Fact https://t.co/ZZN8WcZ6t7,fact ,fact
1.468644936753062e+18,2021-12-08 18:13:33+00:00,['1468644936753061901'],"Covid: Omicron hospital admissions could reach 1,000 a day - scientific advisers https://t.co/VtH2PfMqm1",covid omicron hospital admissions could reach a day  scientific advisers ,covid admission day adviser
1.4678946374740746e+18,2021-12-06 16:32:08+00:00,['1467894637474074635'],Bibaa Henry and Nicole Smallman: Met PCs jailed for crime scene images https://t.co/7o7VwM2XnJ,bibaa henry and nicole smallman met pcs jailed for crime scene images ,bibaa henry smallman crime scene image
1.4664736213003878e+18,2021-12-02 18:25:31+00:00,['1466473621300387846'],South Asian women suffering due to racist 'Mrs Begum' stereotype from being laughed at by GP for trying to speak English to nearly dying of sepsis https://t.co/F41y8DBFYs,south asian women suffering due to racist mrs begum stereotype from being laughed at by gp for trying to speak english to nearly dying of sepsis ,woman begum stereotype sepsis
1.466425997918716e+18,2021-12-02 15:16:17+00:00,['1466425997918715907'],RCN International Nursing Research Conference 2022 | Royal College of Nursing https://t.co/UW0CS8K3IV,rcn international nursing research conference  royal college of nursing ,nursing research conference college nursing
1.4657936817603994e+18,2021-11-30 21:23:41+00:00,['1465793681760399364'],Microaggressions: ‘A constant and unwelcome companion’ | The Psychologist https://t.co/0VN5XkG9Br,microaggressions a constant and unwelcome companion  the psychologist ,microaggressions companion psychologist
1.4634377174470615e+18,2021-11-24 09:21:55+00:00,['1463437717447061505'],Universities to combat race bias in research https://t.co/pFeCavPMFG,universities to combat race bias in research ,university race bias research
1.460626368451031e+18,2021-11-16 15:10:38+00:00,['1460626368451031040'],Azeem Rafiq tells cricket racism hearing of ‘inhuman’ treatment by Yorkshire – as it happened | Sport | The Guardian https://t.co/xg9aoKbU9k,azeem rafiq tells cricket racism hearing of inhuman treatment by yorkshire  as it happened  sport  the guardian ,rafiq tell racism hearing treatment yorkshire sport
1.4567068305252065e+18,2021-11-05 19:35:47+00:00,['1456706830525206537'],"NHS staff were too slow to treat man who rang 999 from his hospital bed, coroner rules | NHS | The Guardian https://t.co/SoS87OsaNE",nhs staff were too slow to treat man who rang from his hospital bed coroner rules  nhs  the guardian ,staff man hospital coroner rule
1.456534536616022e+18,2021-11-05 08:11:09+00:00,['1456534536616022018'],HPV vaccine cutting cervical cancer by nearly 90% https://t.co/usBdKi5aVP,hpv vaccine cutting cervical cancer by nearly ,hpv vaccine cancer
1.4565338666934682e+18,2021-11-05 08:08:29+00:00,['1456533866693468177'],Azeem Rafiq: Yorkshire suspended from hosting England matches https://t.co/bL4eLVrKRQ,azeem rafiq yorkshire suspended from hosting england matches ,rafiq yorkshire england match
1.4559599894036726e+18,2021-11-03 18:08:06+00:00,['1455959989403672576'],@theRCN https://t.co/31YF17jHK1 Weekly update 20.08.21,  weekly update,update
1.4559589159932846e+18,2021-11-03 18:03:50+00:00,['1455958915993284617'],Racist mental health nurse struck off following High Court appeal https://t.co/epJCXoJmzi,racist mental health nurse struck off following high court appeal ,racist health court appeal
1.4505470787871826e+18,2021-10-19 19:39:08+00:00,['1450547078787182598'],"Mental Health Risk Assessment, Management and Planning for Safety During Covid-19 Pandemic Lockdown ⁦@MDX_MHandSW⁩ ⁦@UHNursing⁩ ⁦@NorthMidNHS⁩ ⁦@theRCN⁩ ⁦@RCNStudents⁩ ⁦@dmuleicester⁩ ⁦@OpenUniversity⁩ https://t.co/fQadYMOhdF",mental health risk assessment management and planning for safety during covid pandemic lockdown        ,health risk assessment management planning safety lockdown
1.4502011676533924e+18,2021-10-18 20:44:36+00:00,['1450201167653392388'],@OlivetteOtele I need to see the dress to make a decision! All dem shoes are 🔥, i need to see the dress to make a decision all dem shoes are ,dress decision dem shoe
1.4493937147202806e+18,2021-10-16 15:16:04+00:00,['1449393714720280578'],@DebbyHylton @Patrici96820345 @Lorna_Matty Memories 😆🥰,   memories ,memory
1.4483727215748751e+18,2021-10-13 19:39:00+00:00,['1448372721574875140'],Thank you @niadla for the invite @SAGEHealthInfo @SAGE_Publishing @AClabburnSAGE @sinead_mehigan @mariont32694579 @HelenBarefoot @WRES_team https://t.co/kCUUNADDA9,thank you  for the invite        ,thank
1.446877225307947e+18,2021-10-09 16:36:26+00:00,['1446877225307947008'],Tory MP says people using term ‘white privilege’ should be reported to the Home Office as extremists - The Independent 🙄😳🤬 https://t.co/eIgQjX2WDU,tory mp says people using term white privilege should be reported to the home office as extremists  the independent  ,tory people term privilege home office extremist
1.4435247136162202e+18,2021-09-30 10:34:45+00:00,['1443524713616220161'],Yasssss 🔥🔥🔥👸🏽👸🏽👸🏽👸🏽👸🏽👸🏽👸🏽👸🏽 https://t.co/rwdNZVnNAH,yasssss  ,yasssss
1.4424160374635356e+18,2021-09-27 09:09:16+00:00,['1442416037463535619'],Interesting read https://t.co/r7VOsMD7tX,interesting read ,read
1.442412552198267e+18,2021-09-27 08:55:25+00:00,['1442412552198266881'],Upcoming: the Council's first Race Equity Month https://t.co/Ljdyxl9kp8,upcoming the council's first race equity month ,race equity month
1.440452953433731e+18,2021-09-21 23:08:41+00:00,['1440452953433731073'],"Brain scans of Black women who experience racism show trauma-like effects, putting them at higher risk for future health problems https://t.co/NDxkqc8FKU",brain scans of black women who experience racism show traumalike effects putting them at higher risk for future health problems ,brain scan woman racism show effect risk health problem
1.440010454412284e+18,2021-09-20 17:50:21+00:00,['1440010454412283909'],"HMP Styal: My baby died due to errors in prison, says former inmate ⁦@midwifeteacher⁩ ⁦@RadicaHardyal⁩ ⁦@PhDMidwives⁩ ⁦@HSCEFaculty_mdx⁩ ⁦@RCNMidwives⁩ https://t.co/oIpEx0XhiD",hmp styal my baby died due to errors in prison says former inmate      ,hmp styal baby error prison inmate
1.439347888371417e+18,2021-09-18 21:57:33+00:00,['1439347888371417093'],The health of people from ethnic minority groups in England | The King's Fund https://t.co/w11JyqxsVe,the health of people from ethnic minority groups in england  the king's fund ,health people minority group england fund
1.4357069389946593e+18,2021-09-08 20:49:43+00:00,['1435706938994659329'],"I Enjoyed Having White Allies In Antiracism While It Lasted | by Rebecca Stevens A. | Aug, 2021 | An Injustice! https://t.co/q9A9dDOM2j",i enjoyed having white allies in antiracism while it lasted  by rebecca stevens a  aug  an injustice ,ally antiracism rebecca stevens aug injustice
1.435704104928559e+18,2021-09-08 20:38:27+00:00,['1435704104928559106'],"Looking back at 2020/21: preparing staff students for next step in EDI Registration, Wed 29 Sep 2021 at 09:30 | Eventbrite https://t.co/eZX6KgiJl6",looking back at preparing staff students for next step in edi registration wed sep at   eventbrite ,staff student step registration sep eventbrite
1.4348902882967593e+18,2021-09-06 14:44:38+00:00,['1434890288296759297'],RCN Education Forum Conference and Exhibition | Royal College of Nursing ⁦@yhp_uk⁩ ⁦⁦@WinEboh⁩ ⁦@BlackBalladUK⁩ ⁦@HeidiMirza⁩ ⁦@jenny_douglas1⁩ ⁦⁩ ⁦@MdxDavidRing⁩ ⁦@MDX_MHandSW⁩ ⁦@HSCEFaculty_mdx⁩ https://t.co/CXfqtRxnvE,rcn education forum conference and exhibition  royal college of nursing          ,education forum conference exhibition college
1.433411821067776e+18,2021-09-02 12:49:44+00:00,['1433411821067776003'],@SAGEHealthInfo work that will be incorporated into book edition 2 https://t.co/OJdEVF6UX1, work that will be incorporated into book edition ,work book edition
1.4334113066909125e+18,2021-09-02 12:47:41+00:00,['1433411306690912260'],@SheilaSobrany @SkyFlier6981 @HAEDIF1 @SHAREDIN2 @sinead_mehigan @mariont32694579 @CarmelClancy1 #esa2021BCN look at the ladies 🔥🔥🔥 https://t.co/fTTDGMthaf,        look at the ladies  ,look lady
1.4334104981045494e+18,2021-09-02 12:44:28+00:00,['1433410498104549377'],Thank you for a really great session- welcoming interesting discussion had #esa2021BCN https://t.co/tgoAI03fSd,thank you for a really great session welcoming interesting discussion had  ,thank session discussion
1.4316616954459095e+18,2021-08-28 16:55:21+00:00,['1431661695445909509'],Rafia Zakaria: ‘A lot of white female professors told me to quit’ | Society books | The Guardian ⁦@SkyFlier6981⁩ ⁦@SheilaSobrany⁩ ⁦@WinEboh⁩ ⁦@BlackBalladUK⁩ ⁦@BlackFeminisms⁩ ⁦@SaraNAhmed⁩ https://t.co/c2ZtFGMOb8,rafia zakaria a lot of white female professors told me to quit  society books  the guardian       ,rafia lot female professor society book
1.4308350432414474e+18,2021-08-26 10:10:32+00:00,['1430835043241447424'],Professor of Nursing | Employment https://t.co/wGGsE4TbSm,professor of nursing  employment ,professor employment
1.4275289474918728e+18,2021-08-17 07:13:17+00:00,['1427528947491872768'],Inflamed by Rupa Marya and Raj Patel review – modern medicine’s racial divide https://t.co/YrOvzQ29aN,inflamed by rupa marya and raj patel review  modern medicine’s racial divide ,rupa marya patel review divide
1.4275289435869798e+18,2021-08-17 07:13:17+00:00,['1427528943586979876'],@karennaga @portsmouthuni @marysgal87 @karenCairnduff It’s brilliant! It could be used in so many ways https://t.co/uytd4kBVV3,    it’s brilliant it could be used in so many ways ,brilliant way
1.4272288412699402e+18,2021-08-16 11:20:47+00:00,['1427228841269940226'],@portsmouthuni @marysgal87 skills lab business. Very impressed @karenCairnduff @karennaga https://t.co/n4K7R2fewo,  skills lab business very impressed   ,lab business
1.4251553482274038e+18,2021-08-10 18:01:27+00:00,['1425155348227403789'],"Documentary launch 3/4 - African women and the British health service Tickets, Wed 11 Aug 2021 at 19:00 | Eventbrite https://t.co/Mts1Hg7skT",documentary launch  african women and the british health service tickets wed aug at  eventbrite ,launch woman health service ticket aug
