id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5613178539697152e+18,2022-08-21 11:42:38+00:00,['1561317853969715202'],Eek better count them up #NursesActive https://t.co/FedXGJeK7C,eek better count them up  ,
1.5613173724509798e+18,2022-08-21 11:40:44+00:00,['1561317372450979841'],"@bridgetwriting My advice would be creative … go in your own car with friends, catch the bus, walk, cycle …. Have fun with being out of the ordinary. My best friend drove me in my mini … it was so fun, the best of times… we got followed by a fire truck 🚒 with lights and lots of beeps :)", my advice would be creative  go in your own car with friends catch the bus walk cycle  have fun with being out of the ordinary my best friend drove me in my mini  it was so fun the best of times we got followed by a fire truck  with lights and lots of beeps ,advice car friend bus walk cycle friend mini time truck light lot beep
1.561274115243352e+18,2022-08-21 08:48:50+00:00,['1561274115243352065'],Last day yoga #NursesActive https://t.co/TxZwqWZ3Za,last day yoga  ,day
1.5609806621187154e+18,2022-08-20 13:22:46+00:00,['1560980662118715392'],Sea swimming #NursesActive https://t.co/Ta7vw54I8E,sea swimming  ,sea
1.5609007838429184e+18,2022-08-20 08:05:21+00:00,['1560900783842918400'],Penultimate day for holiday yoga #NursesActive https://t.co/B0mr1Y4FtL,penultimate day for holiday yoga  ,day holiday
1.5602226024042742e+18,2022-08-18 11:10:30+00:00,['1560222602404274176'],Followed by a holiday swim #nursesactive https://t.co/tjFhi31Xp4,followed by a holiday swim  ,holiday swim
1.5602223249384448e+18,2022-08-18 11:09:24+00:00,['1560222324938444801'],Holiday yoga #NursesActive https://t.co/FS74K452fe,holiday yoga  ,holiday
1.559945307160445e+18,2022-08-17 16:48:38+00:00,['1559945307160444931'],Evening swim #NursesActive https://t.co/7gmE5Tg6O5,evening swim  ,swim
1.5598554760530002e+18,2022-08-17 10:51:40+00:00,['1559855476053000198'],Forgot to add my morning yoga for #NursesActive … so here is a pic of my son and daughter parasailing instead ! https://t.co/2JadtIAQhn,forgot to add my morning yoga for   so here is a pic of my son and daughter parasailing instead  ,forgot morning yoga pic son daughter
1.5594572675059384e+18,2022-08-16 08:29:20+00:00,['1559457267505938434'],Morning swim - 25 mins today #NursesActive https://t.co/yTegGDt78Z,morning swim  mins today  ,morning swim min today
1.5594570696312422e+18,2022-08-16 08:28:33+00:00,['1559457069631242241'],Yoga in the shade today #NursesActive https://t.co/Bv0SVXEghj,yoga in the shade today  ,yoga shade today
1.559095456902353e+18,2022-08-15 08:31:38+00:00,['1559095456902352897'],20 mins swimming lengths 🏊🏻‍♀️ #NursesActive https://t.co/9hoQlgZPDr,mins swimming lengths   ,min
1.559071932422783e+18,2022-08-15 06:58:09+00:00,['1559071932422782976'],"Have yoga mat, will travel … #NursesActive in the Greek sunshine https://t.co/lwnltr0n9W",have yoga mat will travel   in the greek sunshine ,mat sunshine
1.5576219837472113e+18,2022-08-11 06:56:34+00:00,['1557621983747211264'],Starting my #NursesActive day by parking a bit further away ! https://t.co/pLbGCKlkQE,starting my  day by parking a bit further away  ,day bit
1.5570808553817416e+18,2022-08-09 19:06:19+00:00,['1557080855381741570'],@VivJBennett @WeNurses Awww wonderful to see this tweet - so sad I was unable to be there this evening. You will leave a huge gap in nursing …. Thank you for all that you have done,  awww wonderful to see this tweet  so sad i was unable to be there this evening you will leave a huge gap in nursing  thank you for all that you have done,awww wonderful tweet evening gap thank
1.5569751985528586e+18,2022-08-09 12:06:29+00:00,['1556975198552858625'],Lunchtime walk@past the Walrus ! #NursesActive https://t.co/XbruYprgkb,lunchtime walk the walrus   ,lunchtime walrus
1.5566356023884882e+18,2022-08-08 13:37:03+00:00,['1556635602388488192'],Lunchtime walk #NursesActive … bit hot !! https://t.co/FPS1GAKWJj,lunchtime walk   bit hot  ,lunchtime walk bit
1.5561864224319406e+18,2022-08-07 07:52:10+00:00,['1556186422431940609'],@shiv_smith @JackieSmith_nmc @parkrun @KathEvans2 @NorthwayRuth @MarcelleTauber @Marie_Batey @NRCUK @hepworth_becky @researchPhil @helly3293 Wow well done Shiv !,           wow well done shiv ,shiv
1.555930607485608e+18,2022-08-06 14:55:39+00:00,['1555930607485607936'],Lots of walking today #NursesActive https://t.co/2yTwe26ATg,lots of walking today  ,lot today
1.5559258708371292e+18,2022-08-06 14:36:49+00:00,['1555925870837129217'],Anyone know where I am ?? #NursesActive https://t.co/7uBunAVoRy,anyone know where i am   ,anyone
1.555921629800272e+18,2022-08-06 14:19:58+00:00,['1555921629800271872'],Lovely walk around London today in the sunshine #NursesActive https://t.co/caQQVw3mlz,lovely walk around london today in the sunshine  ,london today sunshine
1.5558639060437893e+18,2022-08-06 10:30:36+00:00,['1555863906043789313'],Dancing at St Paul’s #NursesActive (not me … I was just out for a walk … my daughter is the one dancing !) https://t.co/2Wq68R0JNW,dancing at st paul’s  not me  i was just out for a walk  my daughter is the one dancing  ,walk daughter dancing
1.5558511420888517e+18,2022-08-06 09:39:53+00:00,['1555851142088851458'],@shiv_smith @JackieSmith_nmc @parkrun @KathEvans2 @NorthwayRuth @MarcelleTauber @Marie_Batey @NRCUK @hepworth_becky @researchPhil @helly3293 Morning everyone - we are out and about in London today visiting various dance shops … lots of walking but first coffee! Hope everyone has an amazingly active Saturday #NursesActive #nhs1000miles https://t.co/3sKEkJgYAW,           morning everyone  we are out and about in london today visiting various dance shops  lots of walking but first coffee hope everyone has an amazingly active saturday   ,morning everyone london today dance shop lot coffee hope everyone saturday
1.555071507927294e+18,2022-08-04 06:01:53+00:00,['1555071507927293955'],Yoga ! #NursesActive https://t.co/PNSVWHnmOY,yoga   ,yoga
1.5547082784285327e+18,2022-08-03 05:58:33+00:00,['1554708278428532736'],Early morning yoga …. My #NursesActive days definitely follow a pattern 🤣 https://t.co/6ii0w7WtYC,early morning yoga  my  days definitely follow a pattern  ,morning yoga day pattern
1.554555931580633e+18,2022-08-02 19:53:10+00:00,['1554555931580633088'],Might have to go for a short jog to close my rings 😬 #NursesActive https://t.co/heJABlOHo9,might have to go for a short jog to close my rings   ,jog ring
1.554455364103463e+18,2022-08-02 13:13:33+00:00,['1554455364103462912'],More stairs #NursesActive https://t.co/ZzFJkNJJiv,more stairs  ,stair
1.5544548346733404e+18,2022-08-02 13:11:27+00:00,['1554454834673340417'],Oh wow !!! This is amazing Linda huge well done and keep up the amazing and inspiring progress … sending you all the get well soon vibes I can muster #NursesActive @WeNurses https://t.co/Bg3ZS74Qps,oh wow  this is amazing linda huge well done and keep up the amazing and inspiring progress  sending you all the get well soon vibes i can muster   ,linda amazing progress get vibe
1.5544542468332257e+18,2022-08-02 13:09:07+00:00,['1554454246833225728'],Better late than never today … lunchtime walk walked #NursesActive https://t.co/tDGWJ7vU9x,better late than never today  lunchtime walk walked  ,today lunchtime walk
1.554366719619203e+18,2022-08-02 07:21:19+00:00,['1554366719619203072'],Taking the stairs today … it means going the long way round but all good for #NursesActive https://t.co/6bk7xD0Mat,taking the stairs today  it means going the long way round but all good for  ,stair today way round
1.55436423251857e+18,2022-08-02 07:11:26+00:00,['1554364232518569984'],@tarailes Yay well done Tara #NursesActive https://t.co/6vuhhNa84F, yay well done tara  ,tara
1.5543450246991217e+18,2022-08-02 05:55:06+00:00,['1554345024699121664'],Early morning yoga … #NursesActive https://t.co/mGsEucWRqm,early morning yoga   ,morning yoga
1.5542077518610678e+18,2022-08-01 20:49:38+00:00,['1554207751861067776'],@fiholley Nooooooo !!, nooooooo ,nooooooo
1.554207298352038e+18,2022-08-01 20:47:50+00:00,['1554207298352037888'],@fiholley Nice shoes too #NursesActive https://t.co/bDNvfIALnG, nice shoes too  ,shoe
1.5542070543525806e+18,2022-08-01 20:46:52+00:00,['1554207054352580609'],@SamSherrington @WeNurses @WeCommNurses @charlysumnall @jacqscrace1 @teamCNO_ @HilaryGarratt @dodgerizzy @NurseEstherM @PocoOcho @WendyNewnham @JeanetteHogan_ @LeeTomlinson8 @ogunso1 @khumal3 @GorgeousLesley @kerry_bareham @ne55hao @sifiso_mguni Great start to the month Sam #NursesActive https://t.co/8iMihETuUo,                   great start to the month sam  ,start month
1.5542042870682583e+18,2022-08-01 20:35:52+00:00,['1554204287068258311'],@cdodd09 Well done Caroline … keep it up :) #NursesActive https://t.co/7eWVJ1cpdv, well done caroline  keep it up   ,caroline
1.5542039420656845e+18,2022-08-01 20:34:30+00:00,['1554203942065684482'],This was definitely the highlight of Day 1 #NursesActive for me :) https://t.co/lcNLV7LdKa https://t.co/hUies5eAFj,this was definitely the highlight of day  for me   ,highlight day
1.5542022261634212e+18,2022-08-01 20:27:41+00:00,['1554202226163421186'],@Jan_Goldsmith35 Well deserved- well done on an active day #NursesActive https://t.co/1NKLzS7zpE, well deserved well done on an active day  ,day
1.554201773530927e+18,2022-08-01 20:25:53+00:00,['1554201773530927107'],@fiholley Woo hoo well done Fiona #NursesActive https://t.co/wo1DYtk30c, woo hoo well done fiona  ,woo hoo fiona
1.5542016953365012e+18,2022-08-01 20:25:34+00:00,['1554201695336501250'],@jade_w08 @TeamIOWNHS Wow that’s impressive - well done #NursesActive https://t.co/uuLQhgBXwU,  wow that’s impressive  well done  ,
1.5542015793639995e+18,2022-08-01 20:25:06+00:00,['1554201579363999745'],@NorthwayRuth Ooooh nice and well done Ruth #NursesActive https://t.co/AD6zS9Suka, ooooh nice and well done ruth  ,ooooh nice ruth
1.5542014735500902e+18,2022-08-01 20:24:41+00:00,['1554201473550090241'],@MannersOfMarple @MrsBosanquet Simply fantastic and great to have you here inspiring others :) #NursesActive https://t.co/jY29Ad0waK,  simply fantastic and great to have you here inspiring others   ,others
1.554198903402238e+18,2022-08-01 20:14:28+00:00,['1554198903402237952'],It’s the little things that add up - well done Antonia #NursesActive https://t.co/klQtdoXHcj,it’s the little things that add up  well done antonia  ,thing antonia
1.5541987222921585e+18,2022-08-01 20:13:45+00:00,['1554198722292158465'],I love this #NursesActive https://t.co/2Ftr1ePmJG,i love this  ,
1.5541891616151962e+18,2022-08-01 19:35:46+00:00,['1554189161615196162'],I’m a bit late with first day stats as was out walking … but here they are #NursesActive https://t.co/m70CbSDb8j,i’m a bit late with first day stats as was out walking  but here they are  ,bit day stats
1.554183856378577e+18,2022-08-01 19:14:41+00:00,['1554183856378576896'],Walk around the downs in the cool evening air #NursesActive https://t.co/yCiRvefHU0,walk around the downs in the cool evening air  ,walk evening air
1.554106441794986e+18,2022-08-01 14:07:04+00:00,['1554106441794985986'],@MarcelleTauber @ClareFuller17 Ooooh well done …. I find that yoga has a cumulative effect on not ONKY my health but also my well-being ! #NursesActive https://t.co/SA4B0lDiGr,  ooooh well done  i find that yoga has a cumulative effect on not onky my health but also my wellbeing   ,ooooh yoga effect health
1.5540789326679286e+18,2022-08-01 12:17:45+00:00,['1554078932667928576'],#NursesActive lunchtime walk in the sunshine @WeNurses https://t.co/jKL9e3ELKs, lunchtime walk in the sunshine  ,lunchtime walk sunshine
1.5540294693499576e+18,2022-08-01 09:01:12+00:00,['1554029469349957632'],@4AdsthePoet @NorthwayRuth @KathEvans2 @fiholley @JackieSmith_nmc @WeNurses Well done Zoe #NursesActive,      well done zoe ,zoe
1.554029316668801e+18,2022-08-01 09:00:36+00:00,['1554029316668801027'],This is simply fatastic and cheered up my Monday ..... goooo #NursesActive and #ImperialActive @WeNurses @teamCNO_ https://t.co/wvrmlvuihR,this is simply fatastic and cheered up my monday  goooo  and    ,goooo
1.5539810036428554e+18,2022-08-01 05:48:37+00:00,['1553981003642855426'],Starting my #NursesActive August with some early morning yoga https://t.co/eDLDabUiMH,starting my  august with some early morning yoga ,august morning yoga
1.5538403271438582e+18,2022-07-31 20:29:37+00:00,['1553840327143858176'],@datt_colette @WeNurses @NorthMidNHS @MrsBiggs3 @HazelManzano3 @Suzanne02190370 @TraylingShahida @NicoleCNHS @berniebyrne_ @JoeAllan0302 @SarahHa88622902 @ClareOl00782662 @NicoelaH Yay go team ! #NursesActive,             yay go team  ,yay team
1.5537420600706048e+18,2022-07-31 13:59:08+00:00,['1553742060070604801'],Yay go @MrsBosanquet #NursesActive https://t.co/n6zL7Hgzwm,yay go   ,
1.553266088313557e+18,2022-07-30 06:27:48+00:00,['1553266088313556992'],"@JackieSmith_nmc @KathEvans2 @NorthwayRuth @hepworth_becky @shiv_smith @helly3293 @researchPhil @NRCUK @MarcelleTauber @Marie_Batey Morning all have a great Saturday…. Off to watch Angel dancing here, but will get in some walking too :)",          morning all have a great saturday off to watch angel dancing here but will get in some walking too ,morning saturday angel
1.5530483429759754e+18,2022-07-29 16:02:33+00:00,['1553048342975975424'],Had a dancing sort of week … well not me … for me it’s been mostly hanging about … but the dancer in the family has had an awesome week - thank you @LaineTheatreArt … looking forward to show day tomorrow 😊 https://t.co/MRlDny1czJ,had a dancing sort of week  well not me  for me it’s been mostly hanging about  but the dancer in the family has had an awesome week  thank you   looking forward to show day tomorrow  ,sort week dancer family week thank day tomorrow
1.5530411078224527e+18,2022-07-29 15:33:48+00:00,['1553041107822452736'],@alisonleary1 @juliesmith75 @LandDHospital @CNOEngland @MRadford_HEECN @NavinaEvans @BriceEm @patcullen9 @RCNEastern Historical ?? Womens work ??,         historical  womens work ,woman
1.5529657455665234e+18,2022-07-29 10:34:21+00:00,['1552965745566523392'],@SamSherrington @WeCommNurses @pascale_blakey @charlottemcardl @TheQNI @jacqscrace1 @LeeTomlinson8 @MrsBosanquet @GreenerNHS @SAPHNAsharonOBE @CommunityKitBag Maybe not what you are after but @Nurse_Floss did an amazing project around encouraging and introducing recycling in care homes 😊,           maybe not what you are after but  did an amazing project around encouraging and introducing recycling in care homes ,amazing project care home
1.552949253173035e+18,2022-07-29 09:28:49+00:00,['1552949253173035008'],Woo hoo well done Shiona #WeNurses https://t.co/Uz1mAoL2yx,woo hoo well done shiona  ,woo hoo shiona
1.5529414807880868e+18,2022-07-29 08:57:55+00:00,['1552941480788086786'],How fab is this ... #AllOurHealth https://t.co/kKUkVN5Wco,how fab is this   ,fab
1.5529355889695457e+18,2022-07-29 08:34:31+00:00,['1552935588969545729'],WeActiveChallenge starts on Monday … it’s simple to get involved: move a little more post a picture use a hashtag ( #NursesActive recommended 🤣) encourage others https://t.co/Fv79MqB4RT,weactivechallenge starts on monday  it’s simple to get involved move a little more post a picture use a hashtag   recommended  encourage others ,weactivechallenge monday simple post picture use hashtag encourage others
1.5527471437310607e+18,2022-07-28 20:05:42+00:00,['1552747143731060736'],@clarahopscotch Sounds ace :) #WeNurses, sounds ace  ,
1.5527470535240745e+18,2022-07-28 20:05:20+00:00,['1552747053524074496'],"No packing too much into a day really helps … less is more in my opinion. Sensible breaks and down time a must, time to rest the brain and move about a bit. #dyslexicnurse #WeNurses https://t.co/rzgf4x2xkA",no packing too much into a day really helps  less is more in my opinion sensible breaks and down time a must time to rest the brain and move about a bit   ,day opinion break time time brain bit
1.5527446481075937e+18,2022-07-28 19:55:47+00:00,['1552744648107593728'],"@shiv_smith Yes I see where you are coming from .. we are trying in our organisation to encourage nurses to share what they know by getting them to lead webinars, it’s great to see it starting to work and the confidence it gives people #WeNurses", yes i see where you are coming from  we are trying in our organisation to encourage nurses to share what they know by getting them to lead webinars it’s great to see it starting to work and the confidence it gives people ,yes organisation nurse share webinars confidence people
1.5527440003644662e+18,2022-07-28 19:53:12+00:00,['1552744000364466176'],@DN_Kate Absolutely - as a nurse I learn so much from all types of other nurses … we all have knowledge to share … there would be something very uplifting about an event that celebrates that #WeNurses, absolutely  as a nurse i learn so much from all types of other nurses  we all have knowledge to share  there would be something very uplifting about an event that celebrates that ,nurse type nurse share something event
1.5527427250571387e+18,2022-07-28 19:48:08+00:00,['1552742725057138691'],I would like to all sorts of nurses sharing best practice and their knowledge and expertise … not just the usual suspects saying the same thing over and over … useful stuff from people I can relate to #WeNurses https://t.co/PiM7jxO6gm,i would like to all sorts of nurses sharing best practice and their knowledge and expertise  not just the usual suspects saying the same thing over and over  useful stuff from people i can relate to  ,sort nurse practice knowledge expertise thing stuff people
1.552742129335681e+18,2022-07-28 19:45:46+00:00,['1552742129335681024'],Great topics #WeNurses https://t.co/wbxozW9y15,great topics  ,topic
1.5527411831720837e+18,2022-07-28 19:42:01+00:00,['1552741183172083712'],A really good point #WeNurses https://t.co/41EW4sjli8,a really good point  ,point
1.5527387635996508e+18,2022-07-28 19:32:24+00:00,['1552738763599650817'],Hello hello #WeNurses https://t.co/jup0iNITk5,hello hello  ,hello hello
1.5496469265634836e+18,2022-07-20 06:46:32+00:00,['1549646926563483649'],Wow just caught up with some of @GeorgeJulian’s tweets … it’s a sobering read :( https://t.co/Y6oEpI8x1u,wow just caught up with some of s tweets  it’s a sobering read  ,tweet sobering read
1.549489122233942e+18,2022-07-19 20:19:29+00:00,['1549489122233942016'],@hnbarker Awww and great taste in mugs too 😊, awww and great taste in mugs too ,awww taste mug
1.54948654612181e+18,2022-07-19 20:09:15+00:00,['1549486546121809920'],This thread 🤣 #NursesActive all the way ! https://t.co/uo78Mu9oet,this thread   all the way  ,way
1.5494859470452572e+18,2022-07-19 20:06:52+00:00,['1549485947045257216'],I am that person … can’t beat a cup of tea 😎☀️ https://t.co/K3gJkNOQzU,i am that person  can’t beat a cup of tea  ,person cup tea
1.5494843112331428e+18,2022-07-19 20:00:22+00:00,['1549484311233142790'],Thank you …. Some really great ideas shared this evening … definitely taking some into practice #WeNurses https://t.co/Xv933OLNlN,thank you  some really great ideas shared this evening  definitely taking some into practice  ,thank idea evening practice
1.549481859255599e+18,2022-07-19 19:50:37+00:00,['1549481859255599107'],@knitknitqueen @WeNurses This is where a person centred approach to colleagues comes in … some do and some don’t … each is ok #WeNurses,  this is where a person centred approach to colleagues comes in  some do and some don’t  each is ok ,person approach colleague
1.549480725962965e+18,2022-07-19 19:46:07+00:00,['1549480725962964994'],@WeNurses Nursing Agencies have this down to a fine art … we could learn a lot from them in this respect #WeNurses, nursing agencies have this down to a fine art  we could learn a lot from them in this respect ,nursing agency art lot respect
1.5494800249898312e+18,2022-07-19 19:43:20+00:00,['1549480024989831168'],@ericasmart @WeNurses Mmmm interesting ! I see value in this … retention is just a big a problem as recruitment so very interesting in new thinking #WeNurses,  mmmm interesting  i see value in this  retention is just a big a problem as recruitment so very interesting in new thinking ,mmmm value retention problem recruitment thinking
