id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5520533949819372e+18,2022-07-26 22:08:59+00:00,['1552053394981937156'],Ian Wrights Tiktok is hilarious 😂,ian wrights tiktok is hilarious ,wright tiktok
1.5520354870528369e+18,2022-07-26 20:57:50+00:00,['1552035487052836865'],I can’t believe I’ve returned and love island is still going on,i can’t believe i’ve returned and love island is still going on,island
1.5513228621323346e+18,2022-07-24 21:46:07+00:00,['1551322862132334596'],Life can be so interesting,life can be so interesting,life
1.5512351019749868e+18,2022-07-24 15:57:23+00:00,['1551235101974986754'],@_obaasteph “AM” shy, am shy,shy
1.5510158963653386e+18,2022-07-24 01:26:20+00:00,['1551015896365338624'],Feels good to be in bed but I’m up in a few hours 😭,feels good to be in bed but i’m up in a few hours ,feel bed hour
1.550883520096133e+18,2022-07-23 16:40:19+00:00,['1550883520096133123'],I’ve been eating like a thief and I still have crop tops to wear 😂😂,i’ve been eating like a thief and i still have crop tops to wear ,thief crop top
1.5508351389547274e+18,2022-07-23 13:28:04+00:00,['1550835138954727426'],So happy I listened to Monica and took pics today,so happy i listened to monica and took pics today,pic today
1.5505703849442427e+18,2022-07-22 19:56:02+00:00,['1550570384944242690'],I love how free I’ve been with my dressing this holiday 😊,i love how free i’ve been with my dressing this holiday ,holiday
1.5497309686967665e+18,2022-07-20 12:20:30+00:00,['1549730968696766464'],Feels so good to be back at my second home 🇦🇪,feels so good to be back at my second home ,feel home
1.549703646639788e+18,2022-07-20 10:31:56+00:00,['1549703646639788032'],@Eman_Diego Load it, load it,load
1.5496928071991951e+18,2022-07-20 09:48:51+00:00,['1549692807199195136'],@_ruvva They are wasting our time, they are wasting our time,time
1.5493654888909046e+18,2022-07-19 12:08:13+00:00,['1549365488890904577'],I should’ve taken the day off today,i should’ve taken the day off today,day today
1.5491415649366712e+18,2022-07-18 21:18:25+00:00,['1549141564936671235'],Indiyah needs to forget being with this man,indiyah needs to forget being with this man,indiyah need man
1.549141399580328e+18,2022-07-18 21:17:45+00:00,['1549141399580327936'],Dami is such a dxckhead omgggggg,dami is such a dxckhead omgggggg,dami dxckhead
1.549140812394553e+18,2022-07-18 21:15:25+00:00,['1549140812394553347'],Indiyahhh😂😂😂,indiyahhh,indiyahhh
1.5491325951406326e+18,2022-07-18 20:42:46+00:00,['1549132595140632576'],Aye Deji,aye deji,aye deji
1.5491316350393426e+18,2022-07-18 20:38:57+00:00,['1549131635039342595'],Is Luca mad ????,is luca mad ,
1.549131593599664e+18,2022-07-18 20:38:48+00:00,['1549131593599664130'],These lot don’t respect Andrew,these lot don’t respect andrew,lot respect
1.549130103627694e+18,2022-07-18 20:32:52+00:00,['1549130103627694080'],I’m so hot I can’t even wear my headscarf,i’m so hot i can’t even wear my headscarf,headscarf
1.549129714136121e+18,2022-07-18 20:31:19+00:00,['1549129714136121345'],Dami you don’t have to do the kissing that much aahh,dami you don’t have to do the kissing that much aahh,dami kissing
1.5491280200483635e+18,2022-07-18 20:24:36+00:00,['1549128020048363522'],Davide is so tapped 😂,davide is so tapped ,davide
1.5490729131349197e+18,2022-07-18 16:45:37+00:00,['1549072913134919680'],"I’ve lost a stone doing the bare minimum, small changes here n there.. and I done it this way as I have a lot to lose and don’t want to plateau.. when I come back from this holiday it’s game timeeee",i’ve lost a stone doing the bare minimum small changes here n there and i done it this way as i have a lot to lose and don’t want to plateau when i come back from this holiday it’s game timeeee,stone bare change way lot holiday game timeeee
1.5490724363852554e+18,2022-07-18 16:43:43+00:00,['1549072436385255424'],@BolaxMA Walking helps soo much too if you have the discipline to do that, walking helps soo much too if you have the discipline to do that,walking discipline
1.549048208407425e+18,2022-07-18 15:07:27+00:00,['1549048208407425029'],@AdetolaTolz @joychikaaa Whilst you’ve taken number 1 spot 😂,  whilst you’ve taken number spot ,whilst number spot
1.549038249544364e+18,2022-07-18 14:27:53+00:00,['1549038249544364032'],I can’t believe the level of productivity today given the weather,i can’t believe the level of productivity today given the weather,level productivity today weather
1.549038193500369e+18,2022-07-18 14:27:39+00:00,['1549038193500368896'],All my friends are turning into freshies,all my friends are turning into freshies,friend freshies
1.5490047119652168e+18,2022-07-18 12:14:37+00:00,['1549004711965216768'],Nah why didn’t I go GP in the P😭😭😭,nah why didn’t i go gp in the p,
1.548454520341926e+18,2022-07-16 23:48:21+00:00,['1548454520341925889'],I’m lying here as if I don’t need to be at church early 😭,i’m lying here as if i don’t need to be at church early ,church
1.54828113653035e+18,2022-07-16 12:19:23+00:00,['1548281136530350081'],Adult friendships can easily trigger childhood/adolescent traumas,adult friendships can easily trigger childhoodadolescent traumas,adult friendship childhoodadolescent trauma
1.5482809782666977e+18,2022-07-16 12:18:45+00:00,['1548280978266697729'],@IAMMONIQUE_X I literally have piano keys as nails right now 😭😭, i literally have piano keys as nails right now ,key nail
1.5482783600311296e+18,2022-07-16 12:08:21+00:00,['1548278360031129605'],@LPKLD Thank youuuu, thank youuuu,thank youuuu
1.5482694630441e+18,2022-07-16 11:33:00+00:00,['1548269463044100096'],Omg made it to my holiday goal weight to the teeee😭😭😭😭,omg made it to my holiday goal weight to the teeee,holiday goal weight teeee
1.5482605849063752e+18,2022-07-16 10:57:43+00:00,['1548260584906375170'],Don’t cheat on your nail lady 😂😂😂😂😂,don’t cheat on your nail lady ,cheat nail lady
1.5481378080107028e+18,2022-07-16 02:49:51+00:00,['1548137808010702849'],Mind in overdrive.,mind in overdrive,mind
1.5480488264385413e+18,2022-07-15 20:56:16+00:00,['1548048826438541314'],@purpleVagabond Gotta be something coz wow, gotta be something coz wow,gotta something
1.548039320610607e+18,2022-07-15 20:18:29+00:00,['1548039320610607105'],Tasha must really want this money #LoveIsland,tasha must really want this money ,tasha money
1.548028193210151e+18,2022-07-15 19:34:16+00:00,['1548028193210150914'],"I love my friends, they really try for me 🥺",i love my friends they really try for me ,friend
1.547930022953902e+18,2022-07-15 13:04:11+00:00,['1547930022953902087'],@D_Swirls 😂😂😂😂😂 at this rate I may as well,  at this rate i may as well,rate
1.5478950787560694e+18,2022-07-15 10:45:19+00:00,['1547895078756069376'],I have no work clothes for this weather,i have no work clothes for this weather,work clothes weather
1.547888291772371e+18,2022-07-15 10:18:21+00:00,['1547888291772370944'],Pre-birthday depression knocking on the door like a bailiff whew,prebirthday depression knocking on the door like a bailiff whew,depression door bailiff whew
1.5477064001003233e+18,2022-07-14 22:15:35+00:00,['1547706400100323329'],@SlimJooo Messing up my sleeping pattern 😭, messing up my sleeping pattern ,sleeping pattern
1.547698702587814e+18,2022-07-14 21:45:00+00:00,['1547698702587813889'],I have a serious addiction to Tiktok,i have a serious addiction to tiktok,addiction
1.5476902552386314e+18,2022-07-14 21:11:26+00:00,['1547690255238631431'],Is this camera on me ???,is this camera on me ,camera
1.547671775760175e+18,2022-07-14 19:58:00+00:00,['1547671775760175108'],"I’m convinced I’ll never survive at a Congolese party, all their songs have dance routines.. very jealous tbh 😭",i’m convinced i’ll never survive at a congolese party all their songs have dance routines very jealous tbh ,party song dance routine tbh
1.547634370382418e+18,2022-07-14 17:29:22+00:00,['1547634370382417922'],I am all for people of different countries/backgrounds getting married. But this weekend has shown me that there’s just something about Ghanaian ls marrying Ghanaians especially if they speak the same language then ajeiii no English translations 😍😍,i am all for people of different countriesbackgrounds getting married but this weekend has shown me that there’s just something about ghanaian ls marrying ghanaians especially if they speak the same language then ajeiii no english translations ,people countriesbackgrounds weekend something ghanaians language translation
1.5475984770051686e+18,2022-07-14 15:06:44+00:00,['1547598477005168640'],The things I do sometimes! I am 100% a Kumasi woman,the things i do sometimes i am a kumasi woman,thing kumasi woman
1.5475983644846367e+18,2022-07-14 15:06:17+00:00,['1547598364484636679'],😂😂😂😂😂😂😂😂😂😂😂 I’ve laughed today, i’ve laughed today,today
1.547314223050629e+18,2022-07-13 20:17:13+00:00,['1547314223050629121'],Not LV from China 😭😭,not lv from china ,china
1.5471831723241308e+18,2022-07-13 11:36:28+00:00,['1547183172324130822'],How am I only now realising I took off my edges on the weekend.. wow the wave was high,how am i only now realising i took off my edges on the weekend wow the wave was high,edge weekend wave
1.5471828729221325e+18,2022-07-13 11:35:16+00:00,['1547182872922132493'],@D_Swirls Excuse me, excuse me,
1.546812159878914e+18,2022-07-12 11:02:11+00:00,['1546812159878914051'],Bed bound 🤮,bed bound ,bed bound
1.546609329607942e+18,2022-07-11 21:36:13+00:00,['1546609329607942150'],I can’t lie I can’t even sleep,i can’t lie i can’t even sleep,lie
1.546599476869177e+18,2022-07-11 20:57:04+00:00,['1546599476869177345'],👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾👇🏾 Nurse led 👩🏾‍⚕️ https://t.co/Bbvo7wZVQ0, nurse led  ,nurse
1.5465877886861148e+18,2022-07-11 20:10:37+00:00,['1546587788686114817'],Dami is tapped man,dami is tapped man,dami man
1.5465848023583457e+18,2022-07-11 19:58:45+00:00,['1546584802358345729'],@D_Swirls Y3n nin temmm, yn nin temmm,nin temmm
1.5464473779885588e+18,2022-07-11 10:52:41+00:00,['1546447377988558850'],Sorry but I’m still not over the weekend 😭,sorry but i’m still not over the weekend ,sorry weekend
1.5462648995040133e+18,2022-07-10 22:47:34+00:00,['1546264899504013313'],I need to get back to sleeping at 10pm,i need to get back to sleeping at,sleeping
1.5462523809536246e+18,2022-07-10 21:57:50+00:00,['1546252380953624579'],No but I have no pictures from this weekend 😭 Part 2 we move,no but i have no pictures from this weekend  part we move,picture weekend part
1.5462456788207288e+18,2022-07-10 21:31:12+00:00,['1546245678820728832'],Brian Sharon have taken my Tiktok page to another level 😂😂😂 #TheBoatengs22,brian sharon have taken my tiktok page to another level  ,sharon page level
1.5462304117554913e+18,2022-07-10 20:30:32+00:00,['1546230411755491329'],In all seriousness what Dami has also done to Summer is out of order #LoveIsland,in all seriousness what dami has also done to summer is out of order ,seriousness dami summer order
1.5462287075091087e+18,2022-07-10 20:23:46+00:00,['1546228707509108736'],OLUWADAMILOLA???????,oluwadamilola,oluwadamilola
1.5462164389978604e+18,2022-07-10 19:35:01+00:00,['1546216438997860357'],I might be bias but yesterday was the bestttt traditional wedding everrrr #TheBoatengs22,i might be bias but yesterday was the bestttt traditional wedding everrrr ,yesterday wedding everrrr
1.5461753043681157e+18,2022-07-10 16:51:33+00:00,['1546175304368115712'],It’s the fact that I didn’t get any pictures yesterday but memories live forever &gt;&gt;,it’s the fact that i didn’t get any pictures yesterday but memories live forever gtgt,fact picture yesterday memory gtgt
1.5461751432315249e+18,2022-07-10 16:50:55+00:00,['1546175143231524864'],@TAnaafi 😂😂😂😂 I’m starting the business but you’ll be the teacher 😂😂😂😂,  i’m starting the business but you’ll be the teacher ,business teacher
1.5461489108712243e+18,2022-07-10 15:06:41+00:00,['1546148910871224326'],I’m starting an adowa class 😂😂😂,i’m starting an adowa class ,class
1.5461488025281495e+18,2022-07-10 15:06:15+00:00,['1546148802528149505'],"It’s people messaging yesterday “are you in Ghana” 😂😂😂 my sister got exactlyyyy what she wanted, beautiful to see her vision executed so well 😍😍",it’s people messaging yesterday are you in ghana  my sister got exactlyyyy what she wanted beautiful to see her vision executed so well ,people yesterday ghana sister vision
1.546105766100222e+18,2022-07-10 12:15:14+00:00,['1546105766100221952'],Best bridal party ever,best bridal party ever,bridal party
1.546105734546473e+18,2022-07-10 12:15:07+00:00,['1546105734546472960'],#TheBoateng22 MOVIE ! Part 1 completed and executed beautifully ❤️, movie  part completed and executed beautifully ,movie part
1.545928500997243e+18,2022-07-10 00:30:51+00:00,['1545928500997242881'],My sister is married 🥺,my sister is married ,sister
1.5455172375949066e+18,2022-07-08 21:16:38+00:00,['1545517237594906626'],“I want to ruin you” it’s wild though lmaooooo,i want to ruin you it’s wild though lmaooooo,lmaooooo
1.5455167633406853e+18,2022-07-08 21:14:45+00:00,['1545516763340685313'],Davide 😂😂😂😂😂😂😂😂😂😂,davide ,davide
1.5455159615828623e+18,2022-07-08 21:11:34+00:00,['1545515961582862336'],Andrew trying to play it down 😂😂😂😂,andrew trying to play it down ,
1.5455130968563466e+18,2022-07-08 21:00:11+00:00,['1545513096856346626'],@HolisticSabrina Whewwww, whewwww,whewwww
1.5455127881975153e+18,2022-07-08 20:58:57+00:00,['1545512788197515264'],I’m doing the same thing as you ?? Jesus,i’m doing the same thing as you  jesus,thing jesus
1.545512738188845e+18,2022-07-08 20:58:45+00:00,['1545512738188845062'],Dami is so manipulative omg,dami is so manipulative omg,dami
1.54551243177404e+18,2022-07-08 20:57:32+00:00,['1545512431774040064'],@_ruvva Going to start and make us wait till Sunday, going to start and make us wait till sunday,till sunday
1.5455120075536466e+18,2022-07-08 20:55:51+00:00,['1545512007553646595'],This episode has been a waste though all in all,this episode has been a waste though all in all,episode waste
1.5455091423659336e+18,2022-07-08 20:44:28+00:00,['1545509142365933568'],It’s like Deji doesn’t even exist 😭 #LoveIsland,it’s like deji doesn’t even exist  ,deji
1.545508803063554e+18,2022-07-08 20:43:07+00:00,['1545508803063554049'],Luca 🤮🤮🤮,luca ,luca
1.5455054403138724e+18,2022-07-08 20:29:45+00:00,['1545505440313872389'],The whole original cast are users omg 😭,the whole original cast are users omg ,cast user
1.545505361850925e+18,2022-07-08 20:29:27+00:00,['1545505361850925058'],Tasha and Andrew???,tasha and andrew,tasha andrew
1.5455052500266025e+18,2022-07-08 20:29:00+00:00,['1545505250026602496'],"It’s about time Gemma told us why she broke up with this guy. He is so scary, the tears??? #LoveIsland",it’s about time gemma told us why she broke up with this guy he is so scary the tears ,time gemma guy tear
1.54550511643802e+18,2022-07-08 20:28:28+00:00,['1545505116438020097'],@_ruvva Like what the hell is going on, like what the hell is going on,hell
1.545505034133246e+18,2022-07-08 20:28:08+00:00,['1545505034133245952'],Dami relationship counsellor,dami relationship counsellor,dami relationship counsellor
1.5455048868502075e+18,2022-07-08 20:27:33+00:00,['1545504886850207747'],"Dami really knows what girls are like when they are hurt, Damn fool",dami really knows what girls are like when they are hurt damn fool,dami girl fool
1.5455048015422505e+18,2022-07-08 20:27:13+00:00,['1545504801542250496'],Everyone is this house is tappedddd,everyone is this house is tappedddd,everyone house
1.545504740091519e+18,2022-07-08 20:26:58+00:00,['1545504740091518978'],Is Jay mad ??? Everyone is mad in this house 😭😂😂😂,is jay mad  everyone is mad in this house ,everyone house
1.5455041956163256e+18,2022-07-08 20:24:48+00:00,['1545504195616325632'],Paige is lying to herself,paige is lying to herself,paige
1.5455038975146555e+18,2022-07-08 20:23:37+00:00,['1545503897514655744'],"@HolisticSabrina Gaslighter, manipulator you name it", gaslighter manipulator you name it,gaslighter manipulator
1.545503814148653e+18,2022-07-08 20:23:18+00:00,['1545503814148653058'],@_ruvva That’s what’s spinning me Jesus, that’s what’s spinning me jesus,jesus
1.5455037675038024e+18,2022-07-08 20:23:06+00:00,['1545503767503802368'],@LillyBeth_xo Bloody hell man, bloody hell man,bloody hell man
1.545501692975784e+18,2022-07-08 20:14:52+00:00,['1545501692975783936'],@_ruvva My mouth is open sis, my mouth is open sis,mouth
1.5455011880194253e+18,2022-07-08 20:12:51+00:00,['1545501188019425281'],Dami ?????? I am scared of this man,dami  i am scared of this man,dami man
1.54543844808917e+18,2022-07-08 16:03:33+00:00,['1545438448089169920'],“So are you done with me ?” That question can flip the whole script and she will go back 😭 https://t.co/TFSgcpPFLi,so are you done with me  that question can flip the whole script and she will go back  ,question script
1.5451688733302866e+18,2022-07-07 22:12:21+00:00,['1545168873330286592'],Can I catch a break 😭,can i catch a break ,break
1.5450419019123507e+18,2022-07-07 13:47:49+00:00,['1545041901912350721'],“Yaaaa man all in all” “I thank everyone for coming out” This is a legal meeting 😭😭,yaaaa man all in all i thank everyone for coming out this is a legal meeting ,yaaaa man everyone meeting
1.5450415779653427e+18,2022-07-07 13:46:32+00:00,['1545041577965342723'],@_ruvva Sis it’s going to be a BUSYYYYY day, sis it’s going to be a busyyyyy day,day
1.545040212631249e+18,2022-07-07 13:41:06+00:00,['1545040212631248897'],CP conferences are so interesting - I want our people to stop over sharing because the system doesn’t care for us no understand us whew,cp conferences are so interesting  i want our people to stop over sharing because the system doesn’t care for us no understand us whew,conference people sharing system care
1.545018002868953e+18,2022-07-07 12:12:51+00:00,['1545018002868953088'],I’m actually sad I can’t wear my Apple Watch as a bridesmaid this weekend 😂,i’m actually sad i can’t wear my apple watch as a bridesmaid this weekend ,apple watch bridesmaid weekend
1.5450095032713708e+18,2022-07-07 11:39:05+00:00,['1545009503271370754'],@_ruvva Such a good watch but we don’t need season 2, such a good watch but we don’t need season,watch season
1.5449954370185052e+18,2022-07-07 10:43:11+00:00,['1544995437018505216'],I need a time out,i need a time out,time
1.5449615514839982e+18,2022-07-07 08:28:32+00:00,['1544961551483998208'],So much stress I don’t need,so much stress i don’t need,stress need
1.544753739562713e+18,2022-07-06 18:42:46+00:00,['1544753739562713088'],The experience I’ve had this week the NHS service is down in the dumpster,the experience i’ve had this week the nhs service is down in the dumpster,experience week service dumpster
1.5446510877135585e+18,2022-07-06 11:54:52+00:00,['1544651087713558533'],@monicalkxx 7 !!! Are you going to open the gate 😂,  are you going to open the gate ,gate
1.5444231440096543e+18,2022-07-05 20:49:06+00:00,['1544423144009654276'],@_jaydajayda_ Ooopsss, ooopsss,ooopsss
1.5444103360984842e+18,2022-07-05 19:58:12+00:00,['1544410336098484225'],@LillyBeth_xo Oooo👀👀thank you sis, oooothank you sis,oooothank
1.5443675694229176e+18,2022-07-05 17:08:16+00:00,['1544367569422917637'],@GoWithTheFlo__ This is how I’m feeling but let’s be going !!, this is how i’m feeling but let’s be going ,feeling
1.5443344027879834e+18,2022-07-05 14:56:28+00:00,['1544334402787983361'],@_jxuch Thank you 😭🥳, thank you ,thank
1.544333636127826e+18,2022-07-05 14:53:25+00:00,['1544333636127825922'],@_ruvva 😂😂😂😂 “sushi and them tings”,  sushi and them tings,sushi ting
1.5442884007311688e+18,2022-07-05 11:53:40+00:00,['1544288400731168771'],I broke my sushi-ginity over the weekend and I’ve clearly been missing out wow,i broke my sushiginity over the weekend and i’ve clearly been missing out wow,sushiginity weekend
1.5440688962564096e+18,2022-07-04 21:21:26+00:00,['1544068896256409601'],So excited to go swimming tomorrow 😂 I literally say this every week,so excited to go swimming tomorrow  i literally say this every week,tomorrow week
1.5440687065814958e+18,2022-07-04 21:20:41+00:00,['1544068706581495810'],Walking is so underrated,walking is so underrated,walking
1.5440634316277064e+18,2022-07-04 20:59:44+00:00,['1544063431627706369'],Dami doing what certain men do best ! DEFLECT!,dami doing what certain men do best  deflect,dami men deflect
1.544063006006444e+18,2022-07-04 20:58:02+00:00,['1544063006006444032'],Aye everyone cooo down,aye everyone cooo down,everyone
1.544062740087685e+18,2022-07-04 20:56:59+00:00,['1544062740087685121'],@GoWithTheFlo__ Amennn because whew, amennn because whew,amennn whew
1.544062441834832e+18,2022-07-04 20:55:48+00:00,['1544062441834831878'],I hear Tasha is annoying but how has Andrew allowed the boys to coerce him like this #LoveIsland,i hear tasha is annoying but how has andrew allowed the boys to coerce him like this ,tasha boy
1.5440611357117645e+18,2022-07-04 20:50:36+00:00,['1544061135711764482'],@GoWithTheFlo__ He’s so scary !! Literally a wolf in sheep’s clothing, he’s so scary  literally a wolf in sheep’s clothing,wolf clothing
1.5440607679259443e+18,2022-07-04 20:49:08+00:00,['1544060767925944322'],"Dami said just let it happen, I would never want this sort of guy next to my man",dami said just let it happen i would never want this sort of guy next to my man,dami sort guy man
1.5439984702893343e+18,2022-07-04 16:41:36+00:00,['1543998470289334274'],People have a the communication skills in the world for a romantic partner but none for their friends smh,people have a the communication skills in the world for a romantic partner but none for their friends smh,people communication skill world partner none friend
1.5439602548236698e+18,2022-07-04 14:09:44+00:00,['1543960254823669761'],Guard your heart in all things ❤️,guard your heart in all things ,heart thing
1.543935156544848e+18,2022-07-04 12:30:00+00:00,['1543935156544847873'],Nah I love my friends 🥹,nah i love my friends ,nah friend
1.543914124349948e+18,2022-07-04 11:06:26+00:00,['1543914124349947907'],I’m sending everyone Jays as if I won’t be on holiday 😂😂,i’m sending everyone jays as if i won’t be on holiday ,everyone jay holiday
1.5439137532841492e+18,2022-07-04 11:04:57+00:00,['1543913753284149250'],@D_Swirls You’re onto something 🥳, you’re onto something ,something
1.543912506825085e+18,2022-07-04 11:00:00+00:00,['1543912506825084931'],Can I sang to ya ?,can i sang to ya ,sang
1.543692380397871e+18,2022-07-03 20:25:18+00:00,['1543692380397871105'],@GoWithTheFlo__ Damn fool I need him out of there, damn fool i need him out of there,damn fool
1.5436921383068344e+18,2022-07-03 20:24:20+00:00,['1543692138306834434'],Deji doing too much get him off,deji doing too much get him off,deji
1.5433134442287104e+18,2022-07-02 19:19:33+00:00,['1543313444228710400'],Saturday nights 💜 https://t.co/AIo3U0Ucex,saturday nights  ,night
1.5432955519990374e+18,2022-07-02 18:08:27+00:00,['1543295551999037441'],I can’t wait for this holiday,i can’t wait for this holiday,wait holiday
1.5432954871466967e+18,2022-07-02 18:08:11+00:00,['1543295487146696712'],@queenxelise This !! I was so shocked at first ! It’s really helped my weight loss too, this  i was so shocked at first  it’s really helped my weight loss too,loss
1.543280383160197e+18,2022-07-02 17:08:10+00:00,['1543280383160197120'],@_ruvva I’m hereee oo 🥳🥳, i’m hereee oo ,hereee
1.5432794331963802e+18,2022-07-02 17:04:24+00:00,['1543279433196380166'],@queenxelise Listen !! It’s the best thing ever I literally wear it everywhereeee! We were defo lacking because wow, listen  it’s the best thing ever i literally wear it everywhereeee we were defo lacking because wow,thing
1.54327291971081e+18,2022-07-02 16:38:31+00:00,['1543272919710810112'],Getting an Apple Watch has been a game changer!,getting an apple watch has been a game changer,apple watch game changer
1.5432203041048005e+18,2022-07-02 13:09:26+00:00,['1543220304104800256'],Birthday holiday booked 🥳 I absolutely love Jade,birthday holiday booked  i absolutely love jade,birthday holiday jade
1.5431797872415048e+18,2022-07-02 10:28:26+00:00,['1543179787241504768'],It’s the fact that I’m even giving 50% when I take it up a notch 😍😍 also I weigh myself in pounds for motivation,it’s the fact that i’m even giving when i take it up a notch  also i weigh myself in pounds for motivation,fact notch pound motivation
1.543151135304913e+18,2022-07-02 08:34:35+00:00,['1543151135304912898'],As scared as I was for weigh in day today I’m so happy 😭😭😭😭😭 almost at my goal for this holiday,as scared as i was for weigh in day today i’m so happy  almost at my goal for this holiday,day today goal holiday
1.5431301811073188e+18,2022-07-02 07:11:19+00:00,['1543130181107318784'],I really wanted to have a lie in today 😤,i really wanted to have a lie in today ,lie today
1.542921014534873e+18,2022-07-01 17:20:10+00:00,['1542921014534873090'],I can’t believe I’ve almost been in this Zara returns line for one hour,i can’t believe i’ve almost been in this zara returns line for one hour,zara line hour
1.542622909889495e+18,2022-06-30 21:35:36+00:00,['1542622909889495046'],Listen if this next half of the year don’t bang then I dunno,listen if this next half of the year don’t bang then i dunno,half year dunno
1.542572914410668e+18,2022-06-30 18:16:57+00:00,['1542572914410668034'],"Long time since I went to Dubai, what clubs go off these days please ?",long time since i went to dubai what clubs go off these days please ,time club day
1.542463940264956e+18,2022-06-30 11:03:55+00:00,['1542463940264955904'],@_jaydajayda_ Pls let’s me leaving this month 😂😂, pls let’s me leaving this month ,pls month
1.5424482863339151e+18,2022-06-30 10:01:43+00:00,['1542448286333915137'],We thank God June is ending today whew the evil this month has done so enough,we thank god june is ending today whew the evil this month has done so enough,june today evil month
1.5424416953751388e+18,2022-06-30 09:35:32+00:00,['1542441695375138816'],@_jaydajayda_ Never! In Ghana by now you would’ve had waakye or fufu 😂😂, never in ghana by now you would’ve had waakye or fufu ,ghana waakye fufu
1.5422561040376177e+18,2022-06-29 21:18:03+00:00,['1542256104037617664'],Mainstream schools are getting out of hand https://t.co/DnfrBMr9oI,mainstream schools are getting out of hand ,mainstream school hand
1.5422521545131377e+18,2022-06-29 21:02:21+00:00,['1542252154513137665'],"@_xNiicc The girls are so mean honestly, giving Regina George vibes", the girls are so mean honestly giving regina george vibes,girl regina george vibe
1.5422518267534623e+18,2022-06-29 21:01:03+00:00,['1542251826753462272'],@_xNiicc You know what I mean kmt, you know what i mean kmt,kmt
1.5422517177771008e+18,2022-06-29 21:00:37+00:00,['1542251717777100800'],I’ve now decided my friends should just throw me a surprise on the actual day of my bday cba to plan two things 😭,i’ve now decided my friends should just throw me a surprise on the actual day of my bday cba to plan two things ,friend surprise day bday cba thing
1.5422509698235924e+18,2022-06-29 20:57:39+00:00,['1542250969823592457'],LMAOOOOOOO I wnna be friends with Davide #LoveIsland,lmaooooooo i wnna be friends with davide ,lmaooooooo friend davide
1.542249875571708e+18,2022-06-29 20:53:18+00:00,['1542249875571707906'],@HarriiYouDat The energy of stepping on peoples toes was too much, the energy of stepping on peoples toes was too much,energy people toe
1.5422493177921577e+18,2022-06-29 20:51:05+00:00,['1542249317792157698'],The thing is Danica came in too strong at the beginning it wasn’t cute,the thing is danica came in too strong at the beginning it wasn’t cute,thing cute
1.542248938958459e+18,2022-06-29 20:49:35+00:00,['1542248938958458880'],Can’t stand Gemma and Luca #LoveIsland,can’t stand gemma and luca ,gemma luca
1.5422478315949998e+18,2022-06-29 20:45:11+00:00,['1542247831594999809'],Why do they go to Dami for answers #LoveIsland,why do they go to dami for answers ,answer
1.5422470919715308e+18,2022-06-29 20:42:14+00:00,['1542247091971530752'],It’s Danica asking if she’s missing something for me 😂😂 #LoveIsland,it’s danica asking if she’s missing something for me  ,danica something
1.5422469618809897e+18,2022-06-29 20:41:43+00:00,['1542246961880989697'],Danica is deluded home boy told you #LoveIsland,danica is deluded home boy told you ,danica home boy
1.5422462780878193e+18,2022-06-29 20:39:00+00:00,['1542246278087819272'],Jay literally told her not to pick him 😂😂😂😂😂 Danica will listen when she is dead #LoveIsland,jay literally told her not to pick him  danica will listen when she is dead ,jay danica
1.5422460793742336e+18,2022-06-29 20:38:13+00:00,['1542246079374233600'],Davide Ekin Su yh 😂😂😂,davide ekin su yh ,davide
1.5422444657164657e+18,2022-06-29 20:31:48+00:00,['1542244465716465666'],Ofc they had to go on break,ofc they had to go on break,break
1.5422438200116593e+18,2022-06-29 20:29:14+00:00,['1542243820011659276'],I have more bikini’s/swimsuits that days for this holiday 😂,i have more bikinisswimsuits that days for this holiday ,bikinisswimsuits day holiday
1.5422419107184476e+18,2022-06-29 20:21:39+00:00,['1542241910718447616'],@HolisticSabrina It’s so sad man, it’s so sad man,man
1.5422418741776548e+18,2022-06-29 20:21:30+00:00,['1542241874177654784'],@_ruvva It’s sooo sad, it’s sooo sad,sooo sad
1.5422415661479895e+18,2022-06-29 20:20:17+00:00,['1542241566147989509'],"Danica is having a TOUGH time, how you grafting when you’re the one picking 😭😭 #LoveIsland",danica is having a tough time how you grafting when you’re the one picking  ,danica time picking
1.5422366027511237e+18,2022-06-29 20:00:34+00:00,['1542236602751123458'],@boohoo_cshelp I have sent a dm, i have sent a dm,
1.542226514497921e+18,2022-06-29 19:20:28+00:00,['1542226514497921027'],@boohoo_cshelp hi I paid £6 for next day delivery before 11pm yesterday and I didn’t receive the delivery today, hi i paid  for next day delivery before yesterday and i didn’t receive the delivery today,day delivery yesterday delivery today
1.5421810764619162e+18,2022-06-29 16:19:55+00:00,['1542181076461916160'],Married women in this generation are interesting,married women in this generation are interesting,woman generation
1.5421266660210606e+18,2022-06-29 12:43:43+00:00,['1542126666021060611'],Listen 😭 https://t.co/Y4Z1bd3QBo,listen  ,
1.541890383977775e+18,2022-06-28 21:04:49+00:00,['1541890383977775104'],"@purpleVagabond I swear, every time he speaks I laugh", i swear every time he speaks i laugh,time laugh
1.5418893764683205e+18,2022-06-28 21:00:48+00:00,['1541889376468320257'],Davide is a terrorist you know,davide is a terrorist you know,davide terrorist
1.5418892221976166e+18,2022-06-28 21:00:12+00:00,['1541889222197616640'],Davide is so flipping funny kmt,davide is so flipping funny kmt,davide kmt
