id,created_at,edit_history_tweet_ids,text,clean_text
1.4066355074933555e+18,2021-06-20 15:30:13+00:00,['1406635507493355525'],"Learn how nurses can be authentic in their leadership, how they can take practical steps to achieve this goal, and how doing so will have a positive impact on others.  

Register now:
https://t.co/FnoqSOvUmH

#CNA2021 #Nursing #Leaders https://t.co/0RlJGOpz7f",learn nurse authentic leadership take practical step achieve goal positive impact others register
1.4063561845888164e+18,2021-06-19 21:00:17+00:00,['1406356184588816395'],"Think through tough questions such as how to respond to the historical roles of nurses in residential schools, hospitals, &amp; social systems with our esteemed guest, @KerriNuku, who is the Maori lead of the New Zealand Nurses Organization.

Find out more. 
https://t.co/dkZIm56xZk https://t.co/SZMYGyfe9h",think tough question respond historical role nurse residential school hospital amp social system esteemed guest maori lead new zealand nurse organization find
1.4063109086247813e+18,2021-06-19 18:00:23+00:00,['1406310908624781321'],"It is well known that leaders have a considerable impact on the culture, productivity, &amp; effectiveness of individuals, teams, &amp; organizations. Learn how to create powerful positive change for individuals, communities, &amp; society at large.

Learn more:
https://t.co/FnoqSOvUmH https://t.co/QINnJawEYJ",well known leader considerable impact culture productivity amp effectiveness individual team amp organization learn create powerful positive change individual community amp society large learn
1.4062656976809902e+18,2021-06-19 15:00:44+00:00,['1406265697680990210'],"Tag a nurse who inspired you to begin your professional health-care journey. In all your posts, use #IKnowANurse #WeAnswerTheCall  #CNA2021. 

Learn more: https://t.co/cfQbrVRPT1 https://t.co/wZquXELD82",tag nurse inspired begin professional healthcare journey post use learn
1.406265697508995e+18,2021-06-19 15:00:44+00:00,['1406265697508995078'],"Étiquetez une infirmière ou un infirmier qui vous a inspiré(e) à amorcer votre parcours professionnel dans les soins de santé. 

Utilisez #AIIC2021 #Nousrépondonsàl’appel #JeConnaisUneInfirmière #JeConnaisUnInfirmier dans toutes vos publications.  https://t.co/waVSj63y2w https://t.co/f5f8GBxdKC",tiquetez une infirmire ou un infirmier qui vous inspire amorcer votre parcours professionnel dans le soins de sant utilisez pondonslappel dans toutes vos publication
1.405993812019888e+18,2021-06-18 21:00:21+00:00,['1405993812019888130'],"La période de demande d’inscription aux examens de 2021 ou de renouvellement de votre certification reprend le 1 juin! 

Pour obtenir des détails, visitez: https://t.co/CtxdWWggv7

#CNA2021 https://t.co/h795oXyfsc",la priode de demande dinscription aux examen de ou de renouvellement de votre certification reprend le juin pour obtenir de dtails visitez
1.4059938115877847e+18,2021-06-18 21:00:21+00:00,['1405993811587784705'],"The 2021 application period to write an exam or to renew your certification reopens on June 1! 

For details visit: https://t.co/gEb6L3Otci

#CNA2021 #credentialing #nursing #health #renew #period #June #application #certification #write #exam #details #visit https://t.co/hnsWF9NckP",application period write exam renew certification reopens june detail visit
1.4059597612717056e+18,2021-06-18 18:45:03+00:00,['1405959761271705601'],"Commemorate National Indigenous Peoples Day with Kerri Nuku, the Maori lead of the New Zealand Nurses Organization. @KerriNuku

Find out more. 
https://t.co/dkZIm56xZk 

#CNA2021 #Indigenous #Leaders #Series https://t.co/y81mUfHdvJ",commemorate national indigenous people day kerri nuku maori lead new zealand nurse organization find
1.4058981046798991e+18,2021-06-18 14:40:03+00:00,['1405898104679899140'],"The concept and practice of authentic leadership has gained widespread acceptance. Learn about authentic leadership and how it is relevant to nursing. Only $25 for Canadian Academy of Nursing members and $50 for CNA members. 

Find out more: https://t.co/FnoqSOvUmH

#CNA2021 https://t.co/H5zsvwZ8Kt",concept practice authentic leadership ha gained widespread acceptance learn authentic leadership relevant nursing canadian academy nursing member cna member find
1.405654021533229e+18,2021-06-17 22:30:09+00:00,['1405654021533229060'],"Register for the Indigenous Leaders Series, presented by @canadanurses as we share lessons &amp; advice &amp; think through tough questions such as how to respond to the historical roles of nurses in residential schools, hospitals, &amp; social systems. 

https://t.co/dkZIm56xZk 

#CNA2021 https://t.co/03zy5pmDcB",register indigenous leader series presented share lesson amp advice amp think tough question respond historical role nurse residential school hospital amp social system
1.4056074412539412e+18,2021-06-17 19:25:03+00:00,['1405607441253941255'],"Today at the annual meeting of members,  @canadanurses' membership made the decision to vote in favour of amending the association’s by-laws, which will change governance and membership structures. #WeAnswerTheCall #CNA2021 #StrongerTogether 

Learn more: https://t.co/0ROcmjmsHQ https://t.co/uqiXRvEPYZ",today annual meeting member ' membership made decision vote favour amending association bylaw change governance membership structure learn
1.4055910819625943e+18,2021-06-17 18:20:03+00:00,['1405591081962594305'],"That’s a wrap for the 2021 annual meeting of members! Thank you to everyone who participated today! 

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/pRobPnKB0N",thats wrap annual meeting member thank everyone participated today
1.4055910813880648e+18,2021-06-17 18:20:03+00:00,['1405591081388064772'],"Cela conclut notre assemblée annuelle des membres de 2021! Merci à tous les participants d’aujourd’hui! 

#AIIC2021 #MonAIIC #Nousrépondonsàl’appel https://t.co/XTZ6Ys8MyB",cela conclut notre assemble annuelle de membres de merci tous le participant daujourdhui pondonslappel
1.4055885651536814e+18,2021-06-17 18:10:03+00:00,['1405588565153681412'],"President Tim Guest &amp; CEO Michael Villeneuve are now presenting the 2020 leadership report, which highlights some of CNA’s biggest accomplishments from last year. 

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/7B166T1P3C",president tim guest amp ceo michael villeneuve presenting leadership report highlight cnas biggest accomplishment last year
1.4055885645372334e+18,2021-06-17 18:10:03+00:00,['1405588564537233411'],"Le président Tim Guest et le directeur général Michael Villeneuve présentent en ce moment le rapport sur le leadership de 2020 qui souligne certaines des plus grandes réalisations de l’AIIC au cours de l’année dernière. 

#AIIC2021 #MonAIIC #Nousrépondonsàl’appel https://t.co/K3lfhcyscQ",le prsident tim guest et le directeur gnral michael villeneuve prsentent en ce moment le rapport sur le leadership de qui souligne certaines de plus grandes ralisations de laiic au cours de lanne dernire pondonslappel
1.4055860902333153e+18,2021-06-17 18:00:13+00:00,['1405586090233315340'],"Félicitations aux représentants nouvellement élus au sein du conseil d’administration de l’AIIC. L’élection a eu lieu il y a quelques instants lors de notre assemblée annuelle virtuelle. 

#AIIC2021 #MonAIIC #Nousrépondonsàl’appel https://t.co/00ehHc3sQm",flicitations aux reprsentants nouvellement lu au sein du conseil dadministration de laiic llection eu lieu il quelques instant lors de notre assemble annuelle virtuelle pondonslappel
1.40558609022072e+18,2021-06-17 18:00:13+00:00,['1405586090220720128'],"Congratulations to the newly elected representatives to the CNA board. Elections took place moments ago at our virtual annual meeting. 

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/MLN3L9APsb",congratulation newly elected representative cna board election took place moment ago virtual annual meeting
1.4055822775020298e+18,2021-06-17 17:45:04+00:00,['1405582277502029829'],"Ces changements aideront à unifier la profession infirmière et à veiller à ce que l’AIIC demeure une organisation pertinente, efficace et viable au cours de la prochaine décennie de leadership infirmier! 

#AIIC2021 #MonAIIC #Nousrépondonsàl’appel https://t.co/VzIZJNkwV3",ce changements aideront unifier la profession infirmire et veiller ce que laiic demeure une organisation pertinente efficace et viable au cours de la prochaine dcennie de leadership infirmier pondonslappel
1.4055822771538043e+18,2021-06-17 17:45:03+00:00,['1405582277153804296'],"These changes will help to unify the nursing profession and ensure CNA remains a relevant, effective, and sustainable organization that will carry us through the next 100 years of nursing leadership! 

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/1PJYV6JQk1",change help unify nursing profession ensure cna remains relevant effective sustainable organization carry u next year nursing leadership
1.4055810172981125e+18,2021-06-17 17:40:03+00:00,['1405581017298112518'],"Les membres de l’AIIC viennent de prendre la décision historique de voter en faveur de la modification des règlements administratifs – cela modifiera la structure des modèles de gouvernance et d’adhésion! 

#AIIC2021 #MonAIIC #Nousrépondonsàl’appel https://t.co/Bg8OvPB6Pd",le membres de laiic viennent de prendre la dcision historique de voter en faveur de la modification de rglements administratifs cela modifiera la structure de modles de gouvernance et dadhsion pondonslappel
1.4055810170507592e+18,2021-06-17 17:40:03+00:00,['1405581017050759172'],"CNA’s membership just made the historic decision to vote in favour of amending the by-laws – this will restructure governance &amp; membership models! 

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/hXmOM7sJDJ",cnas membership made historic decision vote favour amending bylaw restructure governance amp membership model
1.4055747299777083e+18,2021-06-17 17:15:04+00:00,['1405574729977708552'],"#HappeningNow: president Tim Guest is pleased to unveil the first public appearance of our new CNA logo in the corporate mantra video! 

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/AhQ6YDtA0V",president tim guest pleased unveil first public appearance new cna logo corporate mantra video
1.405574728862077e+18,2021-06-17 17:15:04+00:00,['1405574728862076932'],"#Àl’heureactuelle : le président Tim Guest est ravi de dévoiler publiquement pour la première fois le nouveau logo de l’AIIC dans la vidéo du mantra de l’organisation! 

#AIIC2021 #MonAIIC #Nousrépondonsàl’appel https://t.co/kA4POXYYbx",lheureactuelle le prsident tim guest est ravi de dvoiler publiquement pour la premire fois le nouveau logo de laiic dans la vido du mantra de lorganisation pondonslappel
1.405567178254979e+18,2021-06-17 16:45:04+00:00,['1405567178254979073'],"Nous nous réjouissons que les membres soient si nombreux avec nous en ligne. L’AGA d’aujourd’hui est particulièrement importante, puisque nos membres voteront au sujet des modifications proposées aux règlements administratifs de l’AIIC. 

#AIIC2021 #MonAIIC #Nousrépondonsàl’appel https://t.co/G49GE9s87k",nous nous rjouissons que le membres soient si nombreux avec nous en ligne laga daujourdhui est particulirement importante puisque membres voteront au sujet de modification proposes aux rglements administratifs de laiic pondonslappel
1.4055671776888177e+18,2021-06-17 16:45:03+00:00,['1405567177688817667'],"It’s great to have so many members with us online. Today is a particularly significant AGM as our members will vote on the proposed amendments to the CNA by-laws. 

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/DicgTxHKML",great many member u online today particularly significant agm member vote proposed amendment cna bylaw
1.4055608860985426e+18,2021-06-17 16:20:03+00:00,['1405560886098542592'],"Bienvenue à tous ceux qui participent aujourd’hui à notre assemblée annuelle des membres virtuelle! 

#AIIC2021 #MonAIIC #Nousrépondonsàl’appel https://t.co/whH8YWI7C8",bienvenue tous ceux qui participent aujourdhui notre assemble annuelle de membres virtuelle pondonslappel
1.4055608854442353e+18,2021-06-17 16:20:03+00:00,['1405560885444235275'],"Welcome to everyone who is participating today in our virtual annual meeting of members! 

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/zMN5Gd3dMg",welcome everyone participating today virtual annual meeting member
1.405515584431956e+18,2021-06-17 13:20:03+00:00,['1405515584431955968'],"There's still time to register for CNA's annual meeting of members, today at 12 pm ET. Learn more and sign-up here: https://t.co/h6BcMsivSJ

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/31Cr1mUNfd",there's still time register cna's annual meeting member today pm et learn signup
1.4053143799067566e+18,2021-06-17 00:00:32+00:00,['1405314379906756616'],"#ICYMI: The recording of @canadanurses webinar Tim Talks By-laws is now available on CNA’s YouTube channel – president @timgp37  discusses the proposed CNA by-law amendments which will be voted on Thursday at the annual meeting of members. 

Watch it here: https://t.co/5guz4QG47O https://t.co/F8SvSPNJ35",recording webinar tim talk bylaw available cnas youtube channel president discus proposed cna bylaw amendment voted thursday annual meeting member watch
1.4052538894196283e+18,2021-06-16 20:00:10+00:00,['1405253889419628545'],"L’AIIC tiendra une assemblée annuelle des membres virtuelle le jeudi 17 juin 2021, de 12 h à 14 h (HE). Inscrivez-vous: https://t.co/ymzu9siGUW

#AIIC2021 #monAIIC #Nousrépondonsàl’appel https://t.co/K6C1ov2e44",laiic tiendra une assemble annuelle de membres virtuelle le jeudi juin de h h inscrivezvous pondonslappel
1.405253889352405e+18,2021-06-16 20:00:10+00:00,['1405253889352404993'],"Don't forget to register for CNA's virtual annual meeting of members on Thursday, June 17 at 12-2pm ET. Learn more and register here: https://t.co/h6BcMsivSJ

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/1wqHQQ9im3",forget register cna's virtual annual meeting member thursday june pm et learn register
1.4051720739458744e+18,2021-06-16 14:35:03+00:00,['1405172073945874441'],"Register for the Indigenous Leaders Series, presented by @canadanurses as we share lessons &amp; advice &amp; think through tough questions such as how to respond to the historical roles of nurses in residential schools, hospitals, &amp; social systems. 

https://t.co/dkZIm56xZk 

#CNA2021 https://t.co/XZ38RDZdYm",register indigenous leader series presented share lesson amp advice amp think tough question respond historical role nurse residential school hospital amp social system
1.404951971711365e+18,2021-06-16 00:00:27+00:00,['1404951971711365123'],"Don't forget to register for CNA's virtual annual meeting of members on Thursday, June 17 at 12-2pm ET. Learn more and register here: https://t.co/h6BcMsivSJ

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/EgqTqq7g8M",forget register cna's virtual annual meeting member thursday june pm et learn register
1.4049519715057705e+18,2021-06-16 00:00:27+00:00,['1404951971505770498'],"L’AIIC tiendra une assemblée annuelle des membres virtuelle le jeudi 17 juin 2021, de 12 h à 14 h (HE). Inscrivez-vous: https://t.co/ymzu9siGUW

#AIIC2021 #monAIIC #Nousrépondonsàl’appel https://t.co/SSR6Ip6oy5",laiic tiendra une assemble annuelle de membres virtuelle le jeudi juin de h h inscrivezvous pondonslappel
1.404944329039303e+18,2021-06-15 23:30:05+00:00,['1404944329039302657'],"The concept and practice of authentic leadership has gained widespread acceptance. Learn about authentic leadership and how it is relevant to nursing. Only $25 for Canadian Academy of Nursing members and $50 for CNA members. 

Find out more:
https://t.co/FnoqSOvUmH

#CNA2021 https://t.co/iAQFQSqZY5",concept practice authentic leadership ha gained widespread acceptance learn authentic leadership relevant nursing canadian academy nursing member cna member find
1.404883928964608e+18,2021-06-15 19:30:04+00:00,['1404883928964608007'],"CNA is delighted to announce the second annual class of Fellows of the Canadian Academy of Nursing! Read the full statement: https://t.co/lEjmzdvovz

#CNA2021 #WeAnswerTheCall #NursingLeadership",cna delighted announce second annual class fellow canadian academy nursing read full statement
1.4048688976401572e+18,2021-06-15 18:30:21+00:00,['1404868897640157186'],"#ICYMI: The recording of @canadanurses webinar Tim Talks By-laws is now available on CNA’s YouTube channel – president @timgp37  discusses the proposed CNA by-law amendments which will be voted on Thursday at the annual meeting of members. 

Watch it here: https://t.co/5guz4QG47O https://t.co/EmIYBjW7Cm",recording webinar tim talk bylaw available cnas youtube channel president discus proposed cna bylaw amendment voted thursday annual meeting member watch
1.404838653621379e+18,2021-06-15 16:30:10+00:00,['1404838653621379080'],"The concept and practice of authentic leadership has gained widespread acceptance. Learn about authentic leadership and how it is relevant to nursing. Only $25 for Canadian Academy of Nursing members and $50 for CNA members. 

Find out more:
https://t.co/FnoqSOvUmH

#CNA2021 https://t.co/d6JfzNVDwn",concept practice authentic leadership ha gained widespread acceptance learn authentic leadership relevant nursing canadian academy nursing member cna member find
1.404801186721583e+18,2021-06-15 14:01:17+00:00,['1404801186721583116'],"Don't forget to register for CNA's virtual annual meeting of members on Thursday, June 17 at 12-2pm ET. Learn more and register here: https://t.co/h6BcMsivSJ

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/9HW5hiMLOF",forget register cna's virtual annual meeting member thursday june pm et learn register
1.4046197025135862e+18,2021-06-15 02:00:08+00:00,['1404619702513586182'],"Register for the Indigenous Leaders Series, presented by @canadanurses as we share lessons and advice &amp; think through tough questions such as how to respond to the historical roles of nurses in residential schools, hospitals, &amp; social systems. @KerriNuku 

https://t.co/dkZIm56xZk https://t.co/w4tHJq4vG0",register indigenous leader series presented share lesson advice amp think tough question respond historical role nurse residential school hospital amp social system
1.4045291451205427e+18,2021-06-14 20:00:17+00:00,['1404529145120542723'],"Register for the Indigenous Leaders Series, presented by @canadanurses as we share lessons and advice &amp; think through tough questions such as how to respond to the historical roles of nurses in residential schools, hospitals, &amp; social systems. @KerriNuku 

https://t.co/dkZIm56xZk https://t.co/xWEyZ2QXKs",register indigenous leader series presented share lesson advice amp think tough question respond historical role nurse residential school hospital amp social system
1.4044990409691095e+18,2021-06-14 18:00:40+00:00,['1404499040969109504'],"L’AIIC tiendra une assemblée annuelle des membres virtuelle le jeudi 17 juin 2021, de 12 h à 14 h (HE). Inscrivez-vous: https://t.co/ymzu9siGUW

#AIIC2021 #monAIIC #Nousrépondonsàl’appel https://t.co/xTb9zDndgb",laiic tiendra une assemble annuelle de membres virtuelle le jeudi juin de h h inscrivezvous pondonslappel
1.4044990403064013e+18,2021-06-14 18:00:40+00:00,['1404499040306401282'],"Don't forget to register for CNA's virtual annual meeting of members on Thursday, June 17 at 12-2pm ET. Learn more and register here: https://t.co/h6BcMsivSJ

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/WRoNdaRQ5I",forget register cna's virtual annual meeting member thursday june pm et learn register
1.4044309956890296e+18,2021-06-14 13:30:17+00:00,['1404430995689029643'],"The recording of @canadanurses webinar ‘Tim Talks By-laws' is now available on CNA’s YouTube channel – president @timgp37  discusses the proposed CNA by-law amendments which will be voted on Thursday at the annual meeting of members. 

Watch it here: https://t.co/5guz4QG47O https://t.co/Sv12jY39lb",recording webinar tim talk bylaws' available cnas youtube channel president discus proposed cna bylaw amendment voted thursday annual meeting member watch
1.404249743316996e+18,2021-06-14 01:30:03+00:00,['1404249743316996097'],"Don't forget to register for CNA's virtual annual meeting of members on Thursday, June 17 at 12-2pm ET. Learn more and register here: https://t.co/h6BcMsivSJ

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/Tr05TzZYQe",forget register cna's virtual annual meeting member thursday june pm et learn register
1.4042497429561836e+18,2021-06-14 01:30:03+00:00,['1404249742956183559'],"L’AIIC tiendra une assemblée annuelle des membres virtuelle le jeudi 17 juin 2021, de 12 h à 14 h (HE). Inscrivez-vous: https://t.co/ymzu9siGUW

#AIIC2021 #monAIIC #Nousrépondonsàl’appel https://t.co/itfWYAtAvs",laiic tiendra une assemble annuelle de membres virtuelle le jeudi juin de h h inscrivezvous pondonslappel
1.4035438389506294e+18,2021-06-12 02:45:02+00:00,['1403543838950629384'],"Think through tough questions such as how to respond to the historical roles of nurses in residential schools, hospitals, &amp; social systems with our esteemed guest, @KerriNuku, who is the Maori lead of the New Zealand Nurses Organization.

Find out more. 
https://t.co/dkZIm56xZk https://t.co/MmbqitQXoL",think tough question respond historical role nurse residential school hospital amp social system esteemed guest maori lead new zealand nurse organization find
1.4034873062632735e+18,2021-06-11 23:00:24+00:00,['1403487306263273483'],"It is well known that leaders have a considerable impact on the culture, productivity, &amp; effectiveness of individuals, teams, &amp; organizations. Learn how to create powerful positive change for individuals, communities, &amp; society at large.

Learn more:
https://t.co/FnoqSOvUmH https://t.co/A3UBtdwpnI",well known leader considerable impact culture productivity amp effectiveness individual team amp organization learn create powerful positive change individual community amp society large learn
1.403423053061759e+18,2021-06-11 18:45:04+00:00,['1403423053061758983'],"Think through tough questions such as how to respond to the historical roles of nurses in residential schools, hospitals, &amp; social systems with our esteemed guest, @KerriNuku, who is the Maori lead of the New Zealand Nurses Organization.

Find out more. 
https://t.co/dkZIm56xZk https://t.co/BZU84RrOLc",think tough question respond historical role nurse residential school hospital amp social system esteemed guest maori lead new zealand nurse organization find
1.403381812940923e+18,2021-06-11 16:01:12+00:00,['1403381812940922880'],"It is well known that leaders have a considerable impact on the culture, productivity, &amp; effectiveness of individuals, teams, &amp; organizations. Learn how to create powerful positive change for individuals, communities, &amp; society at large.

Learn more:
https://t.co/FnoqSOvUmH https://t.co/Ql8qHVV6Hw",well known leader considerable impact culture productivity amp effectiveness individual team amp organization learn create powerful positive change individual community amp society large learn
1.4031286044400271e+18,2021-06-10 23:15:02+00:00,['1403128604440027154'],"The recording of the latest @canadanurses webinar #COVID-19 vaccines: Q&amp;A with expert panel feat. Dr. Theresa Tam is now available on CNA’s YouTube channel.  

@GovCanHealth
@CPHO_Canada 

Check it out here: https://t.co/00fInvwPNz 

#CNA2021 #WeAnswerTheCall #vaccine #webinars",recording latest webinar vaccine qampa expert panel feat dr theresa tam available cnas youtube channel check
1.4030795763901932e+18,2021-06-10 20:00:13+00:00,['1403079576390193156'],"Apply or renew for your certification now! The Fall 2021 CNA certification window is open until September 1.

For details visit: https://t.co/gEb6L3Otci

#CNA2021 #credentialing #nursing #health #renew #period #June #application #certification #write #exam #details #visit https://t.co/VId1f4QjBO",apply renew certification fall cna certification window open september detail visit
1.4030795755806433e+18,2021-06-10 20:00:13+00:00,['1403079575580643333'],"Inscrivez-vous à la certification ou renouvelez-la maintenant! La période d’inscription à la certification de l’AIIC pour l’automne 2021 est maintenant en cours jusqu’au 1 septembre 2021. 

Pour obtenir des détails, visitez: https://t.co/CtxdWWggv7

#CNA2021 https://t.co/zegR9WDqZn",inscrivezvous la certification ou renouvelezla maintenant la priode dinscription la certification de laiic pour lautomne est maintenant en cours jusquau septembre pour obtenir de dtails visitez
1.403011666007167e+18,2021-06-10 15:30:22+00:00,['1403011666007166984'],"Don't forget to register for CNA's virtual annual meeting of members on Thursday, June 17 at 12-2pm ET. Learn more and register here: https://t.co/h6BcMsivSJ

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/74x5fRmLol",forget register cna's virtual annual meeting member thursday june pm et learn register
1.40301166532361e+18,2021-06-10 15:30:22+00:00,['1403011665323610132'],"L’AIIC tiendra une assemblée annuelle des membres virtuelle le jeudi 17 juin 2021, de 12 h à 14 h (HE). Inscrivez-vous: https://t.co/ymzu9siGUW

#AIIC2021 #monAIIC #Nousrépondonsàl’appel https://t.co/kiOflGed4A",laiic tiendra une assemble annuelle de membres virtuelle le jeudi juin de h h inscrivezvous pondonslappel
1.40275452761131e+18,2021-06-09 22:28:35+00:00,['1402754527611310083'],"The Declaration sets the context for action by nurses and lays out principles and actions for which individuals, nursing organizations, and the nursing profession at large will be held accountable.",declaration set context action nurse lay principle action individual nursing organization nursing profession large held accountable
1.402754526097154e+18,2021-06-09 22:28:35+00:00,['1402754526097154052'],"Today CNA along with @CFNU, the Canadian Nursing Students' Association, &amp; @NPsinCanada released the Nursing Declaration Against Anti-Indigenous Racism in Nursing and Health Care.  Learn more: https://t.co/phlAXaJe83

#CNA2021 #WeAnswerTheCall #nursing #NursingLeadership",today cna along canadian nursing students' association amp released nursing declaration antiindigenous racism nursing health care learn
1.402732310987002e+18,2021-06-09 21:00:19+00:00,['1402732310987001858'],"Commemorate National Indigenous Peoples Day with Kerri Nuku, the Maori lead of the New Zealand Nurses Organization. @KerriNuku

Find out more. 
https://t.co/dkZIm56xZk 

#CNA2021 #Indigenous #Leaders #Series https://t.co/CuM8N0cSSK",commemorate national indigenous people day kerri nuku maori lead new zealand nurse organization find
1.4026417861583913e+18,2021-06-09 15:00:36+00:00,['1402641786158391296'],"Commemorate National Indigenous Peoples Day with Kerri Nuku, the Maori lead of the New Zealand Nurses Organization. @KerriNuku

Find out more. 
https://t.co/dkZIm56xZk 

#CNA2021 #Indigenous #Leaders #Series https://t.co/rTshgwxEgy",commemorate national indigenous people day kerri nuku maori lead new zealand nurse organization find
1.4026190612598825e+18,2021-06-09 13:30:18+00:00,['1402619061259882499'],"Don't forget to register for CNA's virtual annual meeting of members on Thursday, June 17 at 12-2pm ET. Learn more and register here: https://t.co/h6BcMsivSJ

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/k8rFJJfPVb",forget register cna's virtual annual meeting member thursday june pm et learn register
1.4026190596115702e+18,2021-06-09 13:30:17+00:00,['1402619059611570178'],"L’AIIC tiendra une assemblée annuelle des membres virtuelle le jeudi 17 juin 2021, de 12 h à 14 h (HE). Inscrivez-vous: https://t.co/ymzu9siGUW

#AIIC2021 #monAIIC #Nousrépondonsàl’appel https://t.co/A9h70m29sT",laiic tiendra une assemble annuelle de membres virtuelle le jeudi juin de h h inscrivezvous pondonslappel
1.4026190591502008e+18,2021-06-09 13:30:17+00:00,['1402619059150200833'],"L’AIIC tiendra une assemblée annuelle des membres virtuelle le jeudi 17 juin 2021, de 12 h à 14 h (HE). Inscrivez-vous: https://t.co/ymzu9siGUW

#AIIC2021 #monAIIC #Nousrépondonsàl’appel https://t.co/sI9pCkqfr7",laiic tiendra une assemble annuelle de membres virtuelle le jeudi juin de h h inscrivezvous pondonslappel
1.4024152043198628e+18,2021-06-09 00:00:14+00:00,['1402415204319862785'],"It is well known that leaders have a considerable impact on the culture, productivity, &amp; effectiveness of individuals, teams, &amp; organizations. Learn how to create powerful positive change for individuals, communities, &amp; society at large.

Learn more:
https://t.co/FnoqSOvUmH https://t.co/WQNA7LW1V6",well known leader considerable impact culture productivity amp effectiveness individual team amp organization learn create powerful positive change individual community amp society large learn
1.4023472150462587e+18,2021-06-08 19:30:05+00:00,['1402347215046258689'],"L’AIIC tiendra une assemblée annuelle des membres virtuelle le jeudi 17 juin 2021, de 12 h à 14 h (HE). Inscrivez-vous: https://t.co/ymzu9siGUW

#AIIC2021 #monAIIC #Nousrépondonsàl’appel https://t.co/MNVJL1WOQk",laiic tiendra une assemble annuelle de membres virtuelle le jeudi juin de h h inscrivezvous pondonslappel
1.4023472150336143e+18,2021-06-08 19:30:05+00:00,['1402347215033614336'],"Don't forget to register for CNA's virtual annual meeting of members on Thursday, June 17 at 12-2pm ET. Learn more and register here: https://t.co/h6BcMsivSJ

#CNA2021 #MyCNA #WeAnswerTheCall https://t.co/u9Rn99z01M",forget register cna's virtual annual meeting member thursday june pm et learn register
1.4022945721061048e+18,2021-06-08 16:00:54+00:00,['1402294572106104832'],"It is well known that leaders have a considerable impact on the culture, productivity, &amp; effectiveness of individuals, teams, &amp; organizations. Learn how to create powerful positive change for individuals, communities, &amp; society at large.

Learn more:
https://t.co/FnoqSOvUmH https://t.co/oC52Jn8tXN",well known leader considerable impact culture productivity amp effectiveness individual team amp organization learn create powerful positive change individual community amp society large learn
1.4015545107665592e+18,2021-06-06 15:00:09+00:00,['1401554510766559247'],"The recording of the latest @canadanurses webinar #COVID-19 vaccines: Q&amp;A with expert panel feat. Dr. Theresa Tam is now available on CNA’s YouTube channel.  

@GovCanHealth
@CPHO_Canada 

Check it out here: https://t.co/00fInvwPNz 

#CNA2021 #WeAnswerTheCall #vaccine #webinars",recording latest webinar vaccine qampa expert panel feat dr theresa tam available cnas youtube channel check
1.4012864668991734e+18,2021-06-05 21:15:03+00:00,['1401286466899173378'],"The 2021 application period to write an exam or to renew your certification reopens on June 1! 

For details visit: https://t.co/gEb6L3Otci

#CNA2021 #credentialing #nursing #health #renew #period #June #application #certification #write #exam #details #visit https://t.co/zgZkjVGynR",application period write exam renew certification reopens june detail visit
1.4012864666936525e+18,2021-06-05 21:15:02+00:00,['1401286466693652488'],"La période de demande d’inscription aux examens de 2021 ou de renouvellement de votre certification reprend le 1 juin! 

Pour obtenir des détails, visitez: https://t.co/CtxdWWggv7

#CNA2021 https://t.co/yDBkplDXOR",la priode de demande dinscription aux examen de ou de renouvellement de votre certification reprend le juin pour obtenir de dtails visitez
1.4011807750227476e+18,2021-06-05 14:15:04+00:00,['1401180775022747651'],"La période de demande d’inscription aux examens de 2021 ou de renouvellement de votre certification reprend le 1 juin! 

Pour obtenir des détails, visitez: https://t.co/CtxdWWggv7

#CNA2021 https://t.co/SgAndkgV5d",la priode de demande dinscription aux examen de ou de renouvellement de votre certification reprend le juin pour obtenir de dtails visitez
1.4011807742846444e+18,2021-06-05 14:15:03+00:00,['1401180774284644357'],"The 2021 application period to write an exam or to renew your certification reopens on June 1! 

For details visit: https://t.co/gEb6L3Otci

#CNA2021 #credentialing #nursing #health #renew #period #June #application #certification #write #exam #details #visit https://t.co/EWA2XNToCR",application period write exam renew certification reopens june detail visit
1.400908982500348e+18,2021-06-04 20:15:03+00:00,['1400908982500347907'],"The concept and practice of authentic leadership has gained widespread acceptance. Learn about authentic leadership and how it is relevant to nursing. Only $25 for Canadian Academy of Nursing members and $50 for CNA members. 

Find out more: https://t.co/FnoqSOvUmH

#CNA2021 https://t.co/H3ZrELcLfs",concept practice authentic leadership ha gained widespread acceptance learn authentic leadership relevant nursing canadian academy nursing member cna member find
