id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5375442023132529e+18,2022-06-16 21:14:38+00:00,['1537544202313252864'],Well done @MLU_1981 brilliant chair good luck @elaine_dix @DAISY4Nurses @MarcelleTauber @melaniejdenison @Julie10000 https://t.co/ePfdzzGNdH,well done  brilliant chair good luck      ,chair luck
1.537543592541053e+18,2022-06-16 21:12:13+00:00,['1537543592541052932'],Is that @elenamarywells I see in the room @ImperialNHS https://t.co/rXUb8lziGB,is that  i see in the room  ,room
1.5375430378191667e+18,2022-06-16 21:10:01+00:00,['1537543037819166720'],An important part of our nursing and midwifery strategy @ImperialNHS @NursesMidwives @james_bird_lon @DonnaGoodfellow https://t.co/VfdmDnNET6,an important part of our nursing and midwifery strategy     ,part nursing midwifery strategy
1.5375426734725775e+18,2022-06-16 21:08:34+00:00,['1537542673472577538'],Schwartz Rounds such an important feature of our care @ImperialNHS @NursesMidwives https://t.co/mc6SX0bPBI,schwartz rounds such an important feature of our care   ,round feature care
1.5363577901506888e+18,2022-06-13 14:40:15+00:00,['1536357790150688768'],Always lovely to say thank you @arobinson1974 @cleonvillapalos @ImperialNHS for great support of our WAP+ programme https://t.co/fgzPNlU8FA,always lovely to say thank you    for great support of our wap programme ,thank support programme
1.5363573136736297e+18,2022-06-13 14:38:22+00:00,['1536357313673629696'],Sharing best practice @asante_dinah with our sector colleagues @ImperialNHS https://t.co/UhQuZ7cJMg,sharing best practice  with our sector colleagues  ,practice sector colleague
1.5360522146026455e+18,2022-06-12 18:26:01+00:00,['1536052214602645506'],Wishing @HuggablyGothic a happy birthday today https://t.co/B4XccDWK0E,wishing  a happy birthday today ,birthday today
1.5352917359322726e+18,2022-06-10 16:04:08+00:00,['1535291735932272641'],@Clarencesjones what abomination is this !! @MarcelleTauber @HuggablyGothic @MRadford_HEECN https://t.co/jr90MVlRWy, what abomination is this     ,abomination
1.5352910494086103e+18,2022-06-10 16:01:25+00:00,['1535291049408610321'],Good to see the socks when are the sliders back in vogue @Julie10000 @MLU_1981 @noninyathi @n_PiresRN @cxh_surgery https://t.co/tNcXmxXDPS,good to see the socks when are the sliders back in vogue      ,sock slider vogue
1.5349316042206577e+18,2022-06-09 16:13:06+00:00,['1534931604220657666'],Really privileged to chair our first leadership council @ImperialNHS. Great presentations from our council chairs. Thanks for your support @MLU_1981 @noninyathi @AndyW_DCN @Julie10000 @smurphy_nurse @sue_burgis @CathyHughes0803 @TLSMcH @BrendaDeocampo https://t.co/fRbgNuBBrx,really privileged to chair our first leadership council  great presentations from our council chairs thanks for your support          ,leadership council presentation council thanks support
1.5349309267524362e+18,2022-06-09 16:10:25+00:00,['1534930926752436227'],A real treat to be chairing the first Charing Cross Hospital @ImperialNHS leadership council. Amazing presentations from the council chairs @noninyathi @NursesMidwives @MLU_1981 https://t.co/Kyf6EWqSY6,a real treat to be chairing the first charing cross hospital  leadership council amazing presentations from the council chairs    ,treat charing cross hospital leadership council presentation council
1.5348160484527145e+18,2022-06-09 08:33:56+00:00,['1534816048452714498'],So excited for our first @ImperialNHS @NursesMidwives leadership council today. Loving our pathway to excellence journey @MLU_1981 @AndyW_DCN @Imperialpeople https://t.co/EoRDO714Ng,so excited for our first   leadership council today loving our pathway to excellence journey    ,leadership council today pathway journey
1.5348132920484004e+18,2022-06-09 08:22:58+00:00,['1534813292048400384'],My new name badge arrived today. Lucky to have the best job ever and so proud to lead be part of such a fantastic @NursesMidwives @ImperialNHS team https://t.co/40b0UKEXNL,my new name badge arrived today lucky to have the best job ever and so proud to lead be part of such a fantastic   team ,name badge today lucky part team
1.5347679537360937e+18,2022-06-09 05:22:49+00:00,['1534767953736093697'],Really looking forward to our first leadership council today #pathwaytoexcellence @MLU_1981 @noninyathi @AndyW_DCN @Imperialpeople @NursesMidwives at Charing Cross Hospital @smurphy_nurse @Julie10000 @CathyHughes0803 https://t.co/iX5ffACMvt,really looking forward to our first leadership council today       at charing cross hospital    ,leadership council today cross hospital
1.5345927263936717e+18,2022-06-08 17:46:31+00:00,['1534592726393671681'],This looks an interesting events @KatharineB_66 @phillip_miriam @MitraB95 @WinnySings spread the word @ImperialNHS @teamCNO_ https://t.co/y8K2AlbjUP,this looks an interesting events     spread the word   ,event word
1.534591901571113e+18,2022-06-08 17:43:15+00:00,['1534591901571112961'],Great to see @pathway_team spreading the word smiles at CXH today. I will be with you tomorrow @ImperialNHS @NursesMidwives https://t.co/FLuCWD5lyE,great to see  spreading the word smiles at cxh today i will be with you tomorrow   ,word today tomorrow
1.5345784239847916e+18,2022-06-08 16:49:42+00:00,['1534578423984791554'],Loving the #teamHaem checking out the new staff lounge @karhod21 @NursesMidwives @ImperialNHS @ImperialCharity https://t.co/mZ2IdSo5Lg,loving the  checking out the new staff lounge     ,staff lounge
1.5344138258895135e+18,2022-06-08 05:55:38+00:00,['1534413825889513473'],Flying the @ImperialNHS flag to offer young people a promising career in the NHS @SharonProbets https://t.co/HtnMLhNws3,flying the  flag to offer young people a promising career in the nhs  ,flag people career
1.5344128896452608e+18,2022-06-08 05:51:55+00:00,['1534412889645260800'],Don’t forget to join our lecture series of Bringing Research Back to the Floor today at 3pm with @JulieFGMmidwife @ImperialNHS @elenamarywells https://t.co/JbIrmPqvVP,don’t forget to join our lecture series of bringing research back to the floor today at with    ,forget lecture series research floor today
1.5344082434344714e+18,2022-06-08 05:33:27+00:00,['1534408243434471427'],An interesting insight into the role of the nurse in the digital age @Imperialpeople @NursesMidwives @elenamarywells @Julie10000 @smurphy_nurse @CathyHughes0803 @sue_burgis https://t.co/YQpVlIPCEI,an interesting insight into the role of the nurse in the digital age        ,insight role nurse
1.5342802604009554e+18,2022-06-07 21:04:54+00:00,['1534280260400955394'],Congratulations celebrations @mmcoffeystamp @ImperialNHS very well done deserved https://t.co/5Kgve59uZS,congratulations celebrations   very well done deserved ,congratulation celebration
1.5342781528680448e+18,2022-06-07 20:56:31+00:00,['1534278152868044800'],Well a big congratulations @MrsBosanquet very well deserved 🎉🎉🎉🎉 https://t.co/PIpu0hRJGa,well a big congratulations  very well deserved  ,congratulation
1.53427737597798e+18,2022-06-07 20:53:26+00:00,['1534277375977979904'],Well only 8 weeks @Marie_Batey @MarcelleTauber we need to be warming up getting ready @Imperialpeople It’s come round so quickly. @StephHarrisonW1 consider yourself in 👍🏽 https://t.co/zZN5TwHfnK,well only weeks   we need to be warming up getting ready  it’s come round so quickly  consider yourself in  ,week round
1.534275010671661e+18,2022-06-07 20:44:02+00:00,['1534275010671661056'],Many congratulations @justinroe a very proud day for sure well done from your @ImperialNHS family 🎉 https://t.co/p2MiYb0Exb,many congratulations  a very proud day for sure well done from your  family  ,congratulation family
1.534173840196219e+18,2022-06-07 14:02:01+00:00,['1534173840196218881'],It’s wonderful to see the share decision making council in action. @noninyathi @Julie10000 @smurphy_nurse @CathyHughes0803 @ImperialNHS https://t.co/FyARCDroT8,it’s wonderful to see the share decision making council in action      ,share decision council action
1.5321253793386865e+18,2022-06-01 22:22:10+00:00,['1532125379338686470'],Congratulations celebrations @CNOEngland from @Imperialpeople @NursesMidwives we look forward to seeing you soon https://t.co/Gf1h08imxY,congratulations celebrations  from   we look forward to seeing you soon ,congratulation celebration
1.532123568015827e+18,2022-06-01 22:14:58+00:00,['1532123568015826948'],Loving the celebrations @Heleneliz15 @joolsharris1 @janefisherevans @1mariecondon https://t.co/Jg2pyWICVS,loving the celebrations     ,celebration
1.532123187810603e+18,2022-06-01 22:13:28+00:00,['1532123187810603008'],Loving the team strip @MarcelleTauber @FiveBarGates will have to join you https://t.co/S9edUVTldK,loving the team strip   will have to join you ,team strip
1.5320181646321009e+18,2022-06-01 15:16:08+00:00,['1532018164632100867'],Wishing all our wonderful Volunteers- happy #VolunteersWeek2022 @ImperialCharity @ImperialNHS @NursesMidwives https://t.co/G4sfspG4Et,wishing all our wonderful volunteers happy     ,volunteer
1.531930401677222e+18,2022-06-01 09:27:24+00:00,['1531930401677221889'],Don’t forget @NursesMidwives @ImperialNHS @Imperialpeople @JulieFGMmidwife @TeamCMidO https://t.co/9oMkWsCpCj,don’t forget      ,forget
1.5312609532784353e+18,2022-05-30 13:07:15+00:00,['1531260953278435328'],This is a great opportunity to join the reward recognition council at Charing Cross @ImperialNHS @MLU_1981 https://t.co/TSsZnqXYYU,this is a great opportunity to join the reward recognition council at charing cross   ,opportunity reward recognition council cross
1.5301522004455137e+18,2022-05-27 11:41:28+00:00,['1530152200445513731'],This is an amazing achievement very well done and well deserved @Imperialpeople @NursesMidwives @mausar21 https://t.co/9DyPMQ2ibS,this is an amazing achievement very well done and well deserved    ,achievement
1.529876826289541e+18,2022-05-26 17:27:13+00:00,['1529876826289541122'],"I would recommend the G2E programme as @HilaryGarratt @Louie_Horne say it’s very important to listen, learn and be the change you want to see https://t.co/ktKVaw3VpV",i would recommend the ge programme as   say it’s very important to listen learn and be the change you want to see ,programme learn change
1.5298745296103465e+18,2022-05-26 17:18:06+00:00,['1529874529610346496'],Helping nurses colleagues to communicate the message @NursesMidwives @ImperialNHS thank you @elenamarywells @rlfwriters https://t.co/PuOITUxTV9,helping nurses colleagues to communicate the message   thank you   ,nurse colleague message thank
1.5298738992232407e+18,2022-05-26 17:15:35+00:00,['1529873899223240705'],This is so lovely and so welcomed by staff patients thank you @ImperialCharity https://t.co/hnDxK2mmRH,this is so lovely and so welcomed by staff patients thank you  ,staff patient
1.5298716306374533e+18,2022-05-26 17:06:35+00:00,['1529871630637453312'],We will soon be presenting our first daisy award @ImperialNHS sooo looking forward to that @MLU_1981 @NursesMidwives @DaisyAwardLDN https://t.co/Ei80P8BGsH,we will soon be presenting our first daisy award  sooo looking forward to that    ,award sooo
1.5298687698536776e+18,2022-05-26 16:55:12+00:00,['1529868769853677570'],Well congratulations celebrations Marcelle what a great well deserved achievement @MarcelleTauber @sue_burgis @elenamarywells @Julie10000 from all @ImperialNHS @NursesMidwives https://t.co/zxAy7PM3j3,well congratulations celebrations marcelle what a great well deserved achievement     from all   ,congratulation celebration achievement
1.5298635640344412e+18,2022-05-26 16:34:31+00:00,['1529863564034441216'],So looking forward to our first leadership council @pathway_team @ImperialNHS @NursesMidwives @MLU_1981 @noninyathi https://t.co/avaEyCCk3M,so looking forward to our first leadership council      ,leadership council
1.5298631919242936e+18,2022-05-26 16:33:03+00:00,['1529863191924293632'],I need a trolley dash across the whole of @ImperialNHS @NursesMidwives https://t.co/dFO2zWjTFK,i need a trolley dash across the whole of   ,trolley dash whole
1.5291825737751675e+18,2022-05-24 19:28:31+00:00,['1529182573775167488'],What a lovely treat @Lailanie33 for you your wonderful nurses @ImperialNHS @NursesMidwives https://t.co/EzKJ4i9SwP,what a lovely treat  for you your wonderful nurses   ,treat nurse
1.5291345191771218e+18,2022-05-24 16:17:33+00:00,['1529134519177121794'],What an amazing opportunity well done @asante_dinah let’s hope we see the students return to us @ImperialNHS https://t.co/bEI0RIjZia,what an amazing opportunity well done  let’s hope we see the students return to us  ,opportunity hope student
1.5288484222996398e+18,2022-05-23 21:20:43+00:00,['1528848422299639808'],A great achievement well done @NursesMidwives @ImperialNHS https://t.co/8RcGCCkDfo,a great achievement well done   ,achievement
1.528848224559276e+18,2022-05-23 21:19:56+00:00,['1528848224559276040'],Very delighted to read this article @NursesMidwives @ImperialNHS https://t.co/88ZxvCfOUh,very delighted to read this article   ,article
1.5284892135696837e+18,2022-05-22 21:33:21+00:00,['1528489213569683462'],@DonnaKirwan3 @ImperialNHS director of nursing 🤩🤩🤩 https://t.co/rAsOgMnYBj,  director of nursing  ,director nursing
1.5282648190018724e+18,2022-05-22 06:41:41+00:00,['1528264819001872384'],This looks like a great opportunity to share with @NursesMidwives @Imperialpeople @MLU_1981 @sue_burgis @WinnySings @kath https://t.co/Vvg7XUj6GR,this looks like a great opportunity to share with       ,opportunity share
1.5277811251664486e+18,2022-05-20 22:39:39+00:00,['1527781125166448640'],Looks like a great occasion. I am a big fan of EGF @Crouchendtiger7 https://t.co/XyjjauixtT,looks like a great occasion i am a big fan of egf  ,look occasion
1.5277799484208005e+18,2022-05-20 22:34:59+00:00,['1527779948420800514'],This looks a helpful read @MLU_1981 @sue_burgis @Julie10000 @AndyW_DCN @croftpod https://t.co/8PvoAbbXKg,this looks a helpful read      ,read
1.5272683030848635e+18,2022-05-19 12:41:53+00:00,['1527268303084863494'],Well I am loving the Charing Cross hospital badges on display @elaine_dix @sue_burgis @DianaBelshaw can you spot anyone 😂😂 https://t.co/n2KWI3AjYV,well i am loving the charing cross hospital badges on display    can you spot anyone  ,charing cross hospital badge display anyone
1.5272676275881124e+18,2022-05-19 12:39:12+00:00,['1527267627588112384'],These are the amazing nursing teams who care for patients families at Charing Cross Hospital @ImperialNHS Stella stars https://t.co/rHTdeUuAFO,these are the amazing nursing teams who care for patients families at charing cross hospital  stella stars ,nursing team patient family cross hospital stella star
1.5272198564493394e+18,2022-05-19 09:29:22+00:00,['1527219856449339392'],This is a really lovely launch @MLU_1981 @sue_burgis @Julie10000 @smurphy_nurse @cxh_surgery @NursesMidwives @ImperialNHS @pathway_team https://t.co/cfXkZ4JPZI,this is a really lovely launch         ,launch
1.5269753257746842e+18,2022-05-18 17:17:42+00:00,['1526975325774684166'],This looks like a great conference @susiecath @ImperialNHS @TeamCMidO on an important topic https://t.co/xcldqJ2gjX,this looks like a great conference    on an important topic ,conference topic
1.5269746999300014e+18,2022-05-18 17:15:12+00:00,['1526974699930001408'],Well that sounds like a great start to the day @NursesMidwives @ImperialNHS @MLU_1981 https://t.co/zybHYxXeZn,well that sounds like a great start to the day    ,start
1.526974344907436e+18,2022-05-18 17:13:48+00:00,['1526974344907436034'],Very soon we start officially our @pathway_team journey @ImperialNHS @AnaCindee really excited looking forward to our adventures @MLU_1981 @AndyW_DCN https://t.co/eWahLG2cgB,very soon we start officially our  journey   really excited looking forward to our adventures   ,journey adventure
1.5269732324437563e+18,2022-05-18 17:09:23+00:00,['1526973232443756545'],A daisy award coming to @NursesMidwives @ImperialNHS soon @MLU_1981 @AndyW_DCN https://t.co/exngBubOos,a daisy award coming to   soon   ,award
1.526972919657775e+18,2022-05-18 17:08:08+00:00,['1526972919657775105'],Well this looks like a great opportunity @NursesMidwives @Imperialpeople @ImperialNHS_COO https://t.co/w7MWl5iuXW,well this looks like a great opportunity    ,opportunity
1.526870317045584e+18,2022-05-18 10:20:26+00:00,['1526870317045583872'],Great to see @DonnaGoodfellow @james_bird_lon sharing the @ImperialNHS experience @sue_burgis @elenamarywells @TLSMcH @smurphy_nurse @CathyHughes0803 https://t.co/Gi8YPggrJ2,great to see   sharing the  experience      ,experience
1.5264557971773686e+18,2022-05-17 06:53:16+00:00,['1526455797177368576'],This looks worth a join @NursesMidwives @ImperialNHS @james_bird_lon spread the word https://t.co/qMhuAuv3VB,this looks worth a join    spread the word ,join word
1.5264542795984855e+18,2022-05-17 06:47:15+00:00,['1526454279598485506'],This looks like a great session @elenamarywells @Jan_Goldsmith35 https://t.co/dKSvyfc4Gs,this looks like a great session   ,session
1.5264402863475712e+18,2022-05-17 05:51:38+00:00,['1526440286347571200'],Speaking up out about Mary Seacole’s life legacy @felicia_kwaku colleagues. Hope you have seen @DonmarWarehouse Mary’s Seacole would recommend. https://t.co/2KSfwq38qu,speaking up out about mary seacole’s life legacy  colleagues hope you have seen  mary’s seacole would recommend ,life legacy colleague seacole
1.5264385098249462e+18,2022-05-17 05:44:35+00:00,['1526438509824946176'],Well done to all the #nursesactive @NursesMidwives @ImperialCharity @Imperialpeople in international nurses day 2022. @GillChumbley @MarcelleTauber @Marie_Batey @smurphy_nurse @Julie10000 @TLSMcH @MLU_1981 @AndyW_DCN @CathyHughes0803 @WinnySings https://t.co/XZ86NkAtkg,well done to all the     in international nurses day           ,nurse
1.5264376106121953e+18,2022-05-17 05:41:00+00:00,['1526437610612195328'],What an amazing active challenge day @ImperialNHS @NursesMidwives @AgencyNurse getting ready for August https://t.co/XZ86NkAtkg,what an amazing active challenge day    getting ready for august ,challenge
1.5250762342495887e+18,2022-05-13 11:31:23+00:00,['1525076234249588738'],Delighted to be giving a making a difference award to Marlon @marlonph5 for all his hard work with our international recruits @ImperialNHS https://t.co/wta9X4hMeY,delighted to be giving a making a difference award to marlon  for all his hard work with our international recruits  ,difference award work recruit
1.5250107593354363e+18,2022-05-13 07:11:13+00:00,['1525010759335436291'],Lovely to open the @pathway_team hub at Charing Cross with a great turn out support @cxh_surgery @MerlynMarsden @KatharineB_66 @sue_burgis @TLSMcH @smurphy_nurse @noninyathi @n_PiresRN https://t.co/RQ8d8WV7s8,lovely to open the  hub at charing cross with a great turn out support         ,cross turn support
1.5248368555434803e+18,2022-05-12 19:40:11+00:00,['1524836855543480321'],Loving our pathway to excellence tree painting by our very own @ImperialNHS artist thank you so much @pathway_team https://t.co/35XLKnqiwC,loving our pathway to excellence tree painting by our very own  artist thank you so much  ,pathway painting artist thank
1.524830317877547e+18,2022-05-12 19:14:12+00:00,['1524830317877547018'],Lovely to celebrate nurses day with the lipid teams @elenamarywells https://t.co/UUyiPfh2ER,lovely to celebrate nurses day with the lipid teams  ,nurse team
1.524807716941742e+18,2022-05-12 17:44:23+00:00,['1524807716941742081'],Thank you @doctorhelgi for celebrating with us @Imperialpeople @NursesMidwives https://t.co/b3zb1B6V4n,thank you  for celebrating with us   ,thank
1.5248014753645076e+18,2022-05-12 17:19:35+00:00,['1524801475364507652'],Celebrating nurses day with an active @Imperialpeople challenge @WeNurses @AgencyNurse limbering up for august @WeAHPs https://t.co/wXOpC3akxS,celebrating nurses day with an active  challenge   limbering up for august  ,nurse challenge
1.524800920680538e+18,2022-05-12 17:17:23+00:00,['1524800920680538112'],An amazing team of nurses care for patients on dialysis across NWL #impressive #bestcare https://t.co/DJbnHCGQ3k,an amazing team of nurses care for patients on dialysis across nwl   ,team nurse care patient dialysis
1.5248003964888556e+18,2022-05-12 17:15:18+00:00,['1524800396488855553'],Best #teamheam @karhod21 @JoyAntonetteP @GomezEvegomez00 @SarkariFrances @Deenapaul08 @GillODell2 a chief nurse could hope for. You are am impressive group #bestcare https://t.co/sfQpzuIZA5,best        a chief nurse could hope for you are am impressive group  ,nurse group
1.5247982174849024e+18,2022-05-12 17:06:39+00:00,['1524798217484902401'],So pleased to visit our dialysis units virtually today and in person next month @Heleneliz15 https://t.co/vaBeOLtQHJ,so pleased to visit our dialysis units virtually today and in person next month  ,dialysis unit today person month
1.5247946942066442e+18,2022-05-12 16:52:39+00:00,['1524794694206644228'],Happy nurses day @jofICHT @WinnySings @phillip_miriam https://t.co/eInadmFQdE,happy nurses day    ,nurse
1.524794452837126e+18,2022-05-12 16:51:41+00:00,['1524794452837126144'],Wishing you a happy nurses day @amber_4567 @sasa_richard @bench_00143 https://t.co/VY3ogh8IPJ,wishing you a happy nurses day    ,nurse
1.5247938712716165e+18,2022-05-12 16:49:22+00:00,['1524793871271616514'],Great to see our student nurses @ImperialNHS celebrating nurses day @Jan_Goldsmith35 https://t.co/DSLkw06Xnd,great to see our student nurses  celebrating nurses day  ,student nurse
1.524793185079378e+18,2022-05-12 16:46:39+00:00,['1524793185079377924'],So thrilled to open our @pathway_team hub on nurses day at Charing Cross Hospital @Imperialpeople https://t.co/LARZB3VamL,so thrilled to open our  hub on nurses day at charing cross hospital  ,nurse cross hospital
1.5247927330843116e+18,2022-05-12 16:44:51+00:00,['1524792733084311557'],So pleased to see you all celebrating nurses day @Mery_Hermogenes @CathyHughes0803 a great team @Imperialpeople https://t.co/jmQFIsgV4m,so pleased to see you all celebrating nurses day   a great team  ,nurse team
1.5247922414784102e+18,2022-05-12 16:42:54+00:00,['1524792241478410240'],So pleased to see you all celebrating nurses day @majhoye @Julie10000 at the Hammersmith Hospital @Imperialpeople https://t.co/t1OSIllaHR,so pleased to see you all celebrating nurses day   at the hammersmith hospital  ,nurse hospital
1.5247913019164795e+18,2022-05-12 16:39:10+00:00,['1524791301916479489'],Wishing all our renal nurses a happy nurses day @joolsharris1 @smurphy_nurse @janefisherevans https://t.co/0KhneNXMG5,wishing all our renal nurses a happy nurses day    ,nurse nurse
1.5247901965329203e+18,2022-05-12 16:34:46+00:00,['1524790196532920321'],Working with amazing nurses everyday @ImperialNHS @cleonvillapalos https://t.co/tR4ehf2rOM,working with amazing nurses everyday   ,nurse
1.5247899133670236e+18,2022-05-12 16:33:39+00:00,['1524789913367023616'],Thank you @ImperialNHS @NursesMidwives best team to work with best team to celebrate with https://t.co/nlvQjGkTrm,thank you   best team to work with best team to celebrate with ,thank team team
1.5247893756446228e+18,2022-05-12 16:31:31+00:00,['1524789375644622848'],An amazing team and an amazing charity @cosmiccharity so lucky to work with you @ImperialNHS https://t.co/FZOjtz4O2m,an amazing team and an amazing charity  so lucky to work with you  ,team charity
1.5247890183403397e+18,2022-05-12 16:30:05+00:00,['1524789018340339712'],Fantastic to open the @pathway_team hub at Charing Cross today @imperialNHS_CEO @ImperialNHS https://t.co/4o4MYnRPoH,fantastic to open the  hub at charing cross today   ,cross today
1.52478855840555e+18,2022-05-12 16:28:16+00:00,['1524788558405550081'],So lovely to see your celebrations and hard work @NursesMidwives @ImperialNHS https://t.co/I9wnIXbFHw,so lovely to see your celebrations and hard work   ,celebration work
1.5247846786448916e+18,2022-05-12 16:12:51+00:00,['1524784678644891650'],Sounds like brilliant day @elenamarywells @karhod21 well done @ImperialNHS https://t.co/AKbmQRBeHV,sounds like brilliant day   well done  ,sound
1.5247843042193654e+18,2022-05-12 16:11:21+00:00,['1524784304219365377'],So proud of all our wonderful nurses @NursesMidwives @ImperialNHS celebrating nurses day today every day. @MLU_1981 @BrendaDeocampo @Jan_Goldsmith35 @elenamarywells @Julie10000 @CathyHughes0803 @smurphy_nurse @TLSMcH @StubbsFiona @StevenThoresen https://t.co/rHTdeUuAFO,so proud of all our wonderful nurses   celebrating nurses day today every day           ,nurse celebrating nurse today
1.524783438443778e+18,2022-05-12 16:07:55+00:00,['1524783438443778049'],A complete honor indeed @ImperialnurseED @EducationSCC I missed that @cleonvillapalos happy nurses day https://t.co/FMUTN0ULxd,a complete honor indeed   i missed that  happy nurses day ,honor nurse
1.524767954440794e+18,2022-05-12 15:06:23+00:00,['1524767954440794115'],A massive thank you to @annemarieraffer for her inspirational and poetic tribute to nurses on nurses day @ImperialNHS @NursesMidwives https://t.co/I2W7O6ZDnK,a massive thank you to  for her inspirational and poetic tribute to nurses on nurses day   ,thank tribute nurse nurse
1.5247676350403174e+18,2022-05-12 15:05:07+00:00,['1524767635040317440'],Trying to help with the active challenge @ImperialNHS @NursesMidwives on nurses day at Hammersmith Hospital @elenamarywells https://t.co/wXOpC3akxS,trying to help with the active challenge   on nurses day at hammersmith hospital  ,challenge nurse hospital
1.524767395948249e+18,2022-05-12 15:04:10+00:00,['1524767395948249089'],@LisaGre99657468 @Luckymoud @susiecath thank you for your support on nurses day @V_Newport8 https://t.co/mA0LVbB7sl,   thank you for your support on nurses day  ,thank support nurse
1.5247669510290227e+18,2022-05-12 15:02:24+00:00,['1524766951029022723'],So proud to be celebrating nurses day with you all @NursesMidwives @ImperialNHS @Lailanie33 https://t.co/46RGmYD3Zd,so proud to be celebrating nurses day with you all    ,nurse
1.5247664330702234e+18,2022-05-12 15:00:21+00:00,['1524766433070223360'],Out and about celebrating nurses day with @imperialNHS_CEO colleagues @ImperialNHS https://t.co/H9c08xjtIf,out and about celebrating nurses day with  colleagues  ,nurse colleague
1.5247659400885084e+18,2022-05-12 14:58:23+00:00,['1524765940088508420'],Happy nurses day @BrendaDeocampo and team at Charing Cross https://t.co/2H2qlIRPF4,happy nurses day  and team at charing cross ,nurse team cross
1.5247612189254085e+18,2022-05-12 14:39:37+00:00,['1524761218925408257'],Wonderful celebrations at st Mary’s @ImperialNHS for nurses day https://t.co/zyT59PXIaM,wonderful celebrations at st mary’s  for nurses day ,celebration nurse
1.5247610860204442e+18,2022-05-12 14:39:06+00:00,['1524761086020444161'],Happy nurses day at SMH with @imperialNHS_CEO @V_Newport8 https://t.co/OFpLXpIpID,happy nurses day at smh with   ,nurse
1.524760857514754e+18,2022-05-12 14:38:11+00:00,['1524760857514754049'],At SMH @Imperialpeople looking at safe medication delivery using PPID thanks to @DonnaGoodfellow at team https://t.co/vPLprxRdqM,at smh  looking at safe medication delivery using ppid thanks to  at team ,medication delivery thanks team
1.524760520645034e+18,2022-05-12 14:36:51+00:00,['1524760520645033984'],@n_PiresRN @cxh_surgery happy nurses day to all my Charing Cross colleagues 👍🏽 https://t.co/dw4vBZlMuN,  happy nurses day to all my charing cross colleagues  ,nurse charing cross colleague
1.5247414571809096e+18,2022-05-12 13:21:06+00:00,['1524741457180909568'],Warming up to welcome @annemarieraffer to give a key note speech to celebrate nurses day @NursesMidwives @ImperialNHS https://t.co/9eo8GatZLa,warming up to welcome  to give a key note speech to celebrate nurses day   ,note speech nurse
1.5247411749798257e+18,2022-05-12 13:19:59+00:00,['1524741174979825664'],Am amazing celebration of nursing @ImperialNHS @NursesMidwives today @MLU_1981 @pathway_team @teamCNO_ @AndyW_DCN @annemarieraffer @sue_burgis @elenamarywells https://t.co/4kXsWokCJE,am amazing celebration of nursing   today        ,celebration today
1.5247405971388785e+18,2022-05-12 13:17:41+00:00,['1524740597138878464'],It was wonderful to see you with the lamp yesterday 👍🏽👍🏽👍🏽🤩🤩😬😬so pleased well deserved @datt_colette from all the @NursesMidwives @ImperialNHS https://t.co/G5p7iJWCmZ,it was wonderful to see you with the lamp yesterday so pleased well deserved  from all the   ,lamp yesterday
1.5247389256963686e+18,2022-05-12 13:11:02+00:00,['1524738925696368643'],Delighted to be officially opening our pathway to excellence hub @pathway_team @NHSfox1 at Charing Cross @ImperialNHS https://t.co/Vl1KKODfRm,delighted to be officially opening our pathway to excellence hub   at charing cross  ,pathway cross
1.5247385473533624e+18,2022-05-12 13:09:32+00:00,['1524738547353362433'],Thank you @linda_burridge for your support kind words @ImperialNHS https://t.co/P5T0RaSLIn,thank you  for your support kind words  ,thank support kind word
1.5247383550235607e+18,2022-05-12 13:08:46+00:00,['1524738355023560710'],Happy nurses day at the Hammersmith Hospital @ImperialNHS @BarryMa10282256 https://t.co/mGskPeB77W,happy nurses day at the hammersmith hospital   ,nurse hospital
1.5247380833796465e+18,2022-05-12 13:07:41+00:00,['1524738083379646464'],Lovely to meet the nurses day team at Hammersmith Hospital this morning @elenamarywells @SavineLouise @MastersonSarahA celebrating nurses day @sue_burgis https://t.co/iJEQ14seuB,lovely to meet the nurses day team at hammersmith hospital this morning    celebrating nurses day  ,nurse team hospital morning nurse
1.5247376778069445e+18,2022-05-12 13:06:05+00:00,['1524737677806944260'],Such a privilege to officially open our @pathway_team @NHSfox1 hub at Charing Cross lots of laughter fun @MLU_1981 @AndyW_DCN @elenamarywells @sue_burgis @MerlynMarsden https://t.co/GORBG4FI58,such a privilege to officially open our   hub at charing cross lots of laughter fun      ,privilege laughter
1.524737200948224e+18,2022-05-12 13:04:11+00:00,['1524737200948224000'],@marlonph5 so great to celebrate the achievements of the international nursing team with a making a difference award @ImperialNHS https://t.co/1PxJpwyzkg, so great to celebrate the achievements of the international nursing team with a making a difference award  ,achievement nursing team difference award
1.524664641623933e+18,2022-05-12 08:15:52+00:00,['1524664641623932929'],Great to welcome @susiecath Renee to @NursesMidwives @ImperialNHS @Heidi11369060 https://t.co/CH2mACdgSL,great to welcome  renee to    ,renee
1.5246643360101212e+18,2022-05-12 08:14:39+00:00,['1524664336010121220'],Thank you @susiecath lovely to have you support @ImperialNHS as we celebrate nurses day https://t.co/e7JoBQIiyH,thank you  lovely to have you support  as we celebrate nurses day ,thank nurse
