id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5307814380644475e+18,2022-05-29 05:21:50+00:00,['1530781438064447489'],Regretting opening the curtains so early https://t.co/sUSO9h06pM,regretting opening the curtains so early ,curtain
1.5307808580844708e+18,2022-05-29 05:19:31+00:00,['1530780858084470784'],@dnelly792 No British pub would play Garth Brooks, no british pub would play garth brooks,garth brook
1.5306663466686464e+18,2022-05-28 21:44:30+00:00,['1530666346668646402'],"@BrugesGroup I wasn’t born in the 1950s and wasn’t taught lbs oz. I have no concept of if something is 10lbs and I drop it on my foot is that ouch, bone breaking or reconstructive surgery territory", i wasn’t born in the and wasn’t taught lbs oz i have no concept of if something is and i drop it on my foot is that ouch bone breaking or reconstructive surgery territory,taught concept something drop foot bone breaking surgery territory
1.5306015888757228e+18,2022-05-28 17:27:10+00:00,['1530601588875722752'],@EthelSm98911536 It’s a buddleja globosa 🧡, it’s a buddleja globosa ,buddleja globosa
1.530563185505362e+18,2022-05-28 14:54:34+00:00,['1530563185505361920'],@Ayeffen Come to my neighbourhood there are loads round here, come to my neighbourhood there are loads round here,neighbourhood load
1.530559148294918e+18,2022-05-28 14:38:32+00:00,['1530559148294918148'],@KEVIN52693652 Of nectar, of nectar,nectar
1.5305587802656197e+18,2022-05-28 14:37:04+00:00,['1530558780265619457'],@zombiestitcher In good spirits, in good spirits,spirit
1.530558034774315e+18,2022-05-28 14:34:06+00:00,['1530558034774315008'],@Al_toMyFriends No sense of smell at the moment pAl. 🤧 How does an Al smell? Terrible https://t.co/rgXdyJqHgP, no sense of smell at the moment pal  how does an al smell terrible ,sense smell moment smell
1.5305418504440627e+18,2022-05-28 13:29:47+00:00,['1530541850444062720'],My balls are out https://t.co/LUyMR8wrXj,my balls are out ,ball
1.530482118077436e+18,2022-05-28 09:32:26+00:00,['1530482118077435906'],@StephenShelle20 Looks scrummy, looks scrummy,scrummy
1.5304693561608806e+18,2022-05-28 08:41:43+00:00,['1530469356160880640'],@bearz1066 Morning Merv. Cats are being mischievous in the garden, morning merv cats are being mischievous in the garden,morning merv garden
1.5304692324247634e+18,2022-05-28 08:41:14+00:00,['1530469232424763392'],"@endofthenight99 They are, not named after the Greek goddess of the rainbow for nothing. One of my favourite flowers", they are not named after the greek goddess of the rainbow for nothing one of my favourite flowers,goddess rainbow nothing flower
1.5304689433029018e+18,2022-05-28 08:40:05+00:00,['1530468943302901760'],@Carolfaebeith I’m feeling much better than I was last night. My head is still pounding but I’ll be ok 😆, i’m feeling much better than i was last night my head is still pounding but i’ll be ok ,feeling night head
1.530465048497365e+18,2022-05-28 08:24:36+00:00,['1530465048497364992'],Hi irises… hirises? 🤷‍♂️ #sixonsaturday https://t.co/JNhYpfbZ21,hi irises hirises   ,hirises
1.5302071515657216e+18,2022-05-27 15:19:49+00:00,['1530207151565721604'],@bearz1066 Good afternoon merv, good afternoon merv,afternoon merv
1.5302070937094922e+18,2022-05-27 15:19:35+00:00,['1530207093709492225'],@Carolfaebeith I went out and did some pottering about* *sat down and did a bit of watering, i went out and did some pottering about sat down and did a bit of watering,pottering
1.5302069026547384e+18,2022-05-27 15:18:50+00:00,['1530206902654738432'],@ShaunAshmore2 In a word. Terrible 😆, in a word terrible ,word
1.5301053660543263e+18,2022-05-27 08:35:21+00:00,['1530105366054326272'],@Carolfaebeith Everything does indeed hurt and I am definitely dying. But it’s probably man Covid and I’m just being a wimp. Powering through on tea 💪🏻, everything does indeed hurt and i am definitely dying but it’s probably man covid and i’m just being a wimp powering through on tea ,everything covid wimp
1.5301049303584154e+18,2022-05-27 08:33:38+00:00,['1530104930358415360'],@themarshtit Thank you Greylag ☺️, thank you greylag ,thank
1.530094038006866e+18,2022-05-27 07:50:21+00:00,['1530094038006865920'],@ChrisAndr87 Thank you Chris 😊, thank you chris ,thank
1.5300899782561464e+18,2022-05-27 07:34:13+00:00,['1530089978256146433'],@beauchamp45 Happy birthday to your mum 🥳🎂, happy birthday to your mum ,birthday
1.5300799597624689e+18,2022-05-27 06:54:24+00:00,['1530079959762468865'],"@EgglestonMathew Happy birthday, I’ll get some balloons for you 🎈🎈🥳🎂 https://t.co/2o1kmr3Jff", happy birthday i’ll get some balloons for you  ,birthday balloon
1.5300756402501304e+18,2022-05-27 06:37:14+00:00,['1530075640250130432'],@CarolynRamsamy I feel worse at this point than last time so maybe. Partner seems to be in comparatively rude health, i feel worse at this point than last time so maybe partner seems to be in comparatively rude health,point time partner health
1.5300754225657285e+18,2022-05-27 06:36:22+00:00,['1530075422565728256'],@zombiestitcher No snoozing allowed, no snoozing allowed,snoozing
1.5300753241380127e+18,2022-05-27 06:35:59+00:00,['1530075324138012674'],"@Binky_2301 I’ve got a ringing in my ears, my head is pounding, coughing, every muscle and bone hurts (even my fingers) and I’m dripping in snot. Lovely 🙃 He is in fine fettle", i’ve got a ringing in my ears my head is pounding coughing every muscle and bone hurts even my fingers and i’m dripping in snot lovely  he is in fine fettle,ringing head muscle bone hurt finger dripping snot fettle
1.5300601696437043e+18,2022-05-27 05:35:46+00:00,['1530060169643704321'],Morning feeling awful 😣 https://t.co/K5P5MyTN0a,morning feeling awful  ,morning feeling
1.530047971596845e+18,2022-05-27 04:47:18+00:00,['1530047971596845057'],@Willm1975 @mrmcghoo2 Morning Will ☺️,  morning will ,morning
1.5300471855969608e+18,2022-05-27 04:44:10+00:00,['1530047185596960770'],@mrmcghoo2 Worth a shot 😆, worth a shot ,shot
1.5299328569900892e+18,2022-05-26 21:09:52+00:00,['1529932856990089220'],@ChefDavieUK Oh… ok. 😬 If it was AI intent on ridding the planet of all life then it’s a bit slow off the mark as it could have done that easily about 4 billion years ago. See logical brain gets in the way of mindless fun. https://t.co/ZM4HZcTXIY, oh ok  if it was ai intent on ridding the planet of all life then it’s a bit slow off the mark as it could have done that easily about billion years ago see logical brain gets in the way of mindless fun ,intent planet life mark year brain
1.5299313164180357e+18,2022-05-26 21:03:45+00:00,['1529931316418035718'],@absolutegazelle Me when I copy and paste anything. My IT skills are ✨poor✨, me when i copy and paste anything my it skills are poor,copy paste anything
1.5299308073216983e+18,2022-05-26 21:01:43+00:00,['1529930807321698305'],@ChefDavieUK Is that really the plot ? Space 1999 was more plausible 😆, is that really the plot  space was more plausible ,plot space
1.5299299109403238e+18,2022-05-26 20:58:10+00:00,['1529929910940323840'],@Ak1fK Save that baby !, save that baby ,baby
1.5299291739171308e+18,2022-05-26 20:55:14+00:00,['1529929173917130752'],"@ChefDavieUK No I’ve not seen it. As a science person my body rejects such a preposterous prospect as the moon falling out of its orbit toward the earth instead it is moving in the opposite, direction away from us.", no i’ve not seen it as a science person my body rejects such a preposterous prospect as the moon falling out of its orbit toward the earth instead it is moving in the opposite direction away from us,science person body reject prospect moon orbit earth direction
1.5299269928496865e+18,2022-05-26 20:46:34+00:00,['1529926992849686528'],@ChefDavieUK TBF you knew what a load of tripe it was from the blurb “The world stands on the brink of annihilation when a mysterious force knocks the moon from its orbit and sends it hurtling toward a collision course with Earth” You’ve chosen a terrible film now watch it no complaining https://t.co/DM0TmeSvTu, tbf you knew what a load of tripe it was from the blurb the world stands on the brink of annihilation when a mysterious force knocks the moon from its orbit and sends it hurtling toward a collision course with earth you’ve chosen a terrible film now watch it no complaining ,load tripe blurb world brink annihilation force moon orbit collision course film
1.529756287151526e+18,2022-05-26 09:28:15+00:00,['1529756287151525891'],Narrated morning stroll 🥰 https://t.co/ZAddMSjLyJ,narrated morning stroll  ,morning stroll
1.5297520468066468e+18,2022-05-26 09:11:24+00:00,['1529752046806646784'],@andrewian84 Can’t have any sitting about feeling sorry for myself. I miss my caravan 😆, can’t have any sitting about feeling sorry for myself i miss my caravan ,feeling sorry caravan
1.5297472411745485e+18,2022-05-26 08:52:18+00:00,['1529747241174548485'],@andrewian84 Can’t rest I’ve got uni work / house work to do. At least I’m not in a caravan this time around 🙃, can’t rest i’ve got uni work  house work to do at least i’m not in a caravan this time around ,rest work house work caravan time
1.529747060685144e+18,2022-05-26 08:51:35+00:00,['1529747060685144064'],@ChefDavieUK Me to lovely. I’ve got water and tea available while I do some uni work (no rest for the wicked ), me to lovely i’ve got water and tea available while i do some uni work no rest for the wicked ,water work rest
1.529746730580906e+18,2022-05-26 08:50:16+00:00,['1529746730580905984'],@Binky_2301 He is also postive and suffering. I think my positive result upset his plans to for me wait on him hand a foot 🫠, he is also postive and suffering i think my positive result upset his plans to for me wait on him hand a foot ,result plan hand foot
1.529741915201192e+18,2022-05-26 08:31:08+00:00,['1529741915201191937'],@andrewian84 I feel like death but at least I am able to breath, i feel like death but at least i am able to breath,death
1.5297416822872965e+18,2022-05-26 08:30:12+00:00,['1529741682287296513'],@TwElfWoman_86 Yes the latter sucks 😆, yes the latter sucks ,suck
1.5297331339559608e+18,2022-05-26 07:56:14+00:00,['1529733133955960832'],@markysparky73 Thank you Mark https://t.co/b3WHHDIQgH, thank you mark ,thank
1.5297306272343163e+18,2022-05-26 07:46:17+00:00,['1529730627234316290'],"@Binky_2301 Just a headache and feeling achy, nothing I cant handle 💪", just a headache and feeling achy nothing i cant handle ,headache nothing handle
1.5297302460350054e+18,2022-05-26 07:44:46+00:00,['1529730246035005440'],"@bearz1066 I/ we are doing ok so far Merv, typically I have avoided it going to a hospital over the last 16 months. Go to a wedding *bam* Covid 🤣", i we are doing ok so far merv typically i have avoided it going to a hospital over the last months go to a wedding bam covid ,hospital month wedding covid
1.5297264302166057e+18,2022-05-26 07:29:36+00:00,['1529726430216605696'],@Carolfaebeith We have both been struck down. Didn't I predict it would happen at the wedding https://t.co/qB7imFRNrR, we have both been struck down didn't i predict it would happen at the wedding ,wedding
1.5297257723526103e+18,2022-05-26 07:26:59+00:00,['1529725772352610305'],@AdamRutherford Judging you for your poor life choices., judging you for your poor life choices,judging life choice
1.5297252725761188e+18,2022-05-26 07:25:00+00:00,['1529725272576118784'],@Adam_B1981 Happy birthday beaut 🥳😘, happy birthday beaut ,birthday beaut
1.5297249104232284e+18,2022-05-26 07:23:34+00:00,['1529724910423228418'],@MikeJ_C Morning handsome... and Harry 👋, morning handsome and harry ,morning handsome harry
1.5297245184654746e+18,2022-05-26 07:22:00+00:00,['1529724518465474562'],"@CarolynRamsamy I know, well not until Tuesday at the earliest, but it has happened at a crucial time as well !", i know well not until tuesday at the earliest but it has happened at a crucial time as well ,tuesday time
1.529718022583341e+18,2022-05-26 06:56:12+00:00,['1529718022583341057'],@JamzJungle Thank you Jam., thank you jam,thank
1.5297170511867167e+18,2022-05-26 06:52:20+00:00,['1529717051186716673'],"@ClaireK48042065 Nope, definitely no work for me", nope definitely no work for me,work
1.5297153654456197e+18,2022-05-26 06:45:38+00:00,['1529715365445619713'],@themarshtit I shall endeavour to fulfill all remits *coughs*, i shall endeavour to fulfill all remits coughs,remit cough
1.52971474133726e+18,2022-05-26 06:43:09+00:00,['1529714741337260034'],@zombiestitcher Just achy at the moment really. I’ve been here before so I’m not that worried, just achy at the moment really i’ve been here before so i’m not that worried,moment
1.5297138726466765e+18,2022-05-26 06:39:42+00:00,['1529713872646676481'],@MikeJ_C Thank you lovely. Just feeling achy atm, thank you lovely just feeling achy atm,thank
1.5297137112372795e+18,2022-05-26 06:39:04+00:00,['1529713711237279745'],@ShaunAshmore2 Yeah I’m fine Shaun. I do an LFT every time I have work and today ✨surprise ✨, yeah i’m fine shaun i do an lft every time i have work and today surprise ,yeah shaun time work today
1.5297121604185498e+18,2022-05-26 06:32:54+00:00,['1529712160418549760'],@BearDublin Thank you. I’m sure I’ll bounce back in no time, thank you i’m sure i’ll bounce back in no time,thank bounce time
1.5297113791747932e+18,2022-05-26 06:29:48+00:00,['1529711379174793216'],@DavidCrickmer I hope it goes quickly as well. This is not my first rodeo 😆 Serves me right going to a wedding 😆, i hope it goes quickly as well this is not my first rodeo  serves me right going to a wedding ,rodeo wedding
1.5297090270887936e+18,2022-05-26 06:20:27+00:00,['1529709027088793601'],@zombiestitcher No self cleaning oven for you then, no self cleaning oven for you then,self
1.5297086813230735e+18,2022-05-26 06:19:04+00:00,['1529708681323073536'],"🎵 Hello covid, my old friend The lines are here again Because a virus softly creeping Left its antigens while I was sleeping And the virus that was planted in my lungs Still remains There is the sound of coughing 🎵 😷 🦠 https://t.co/kfzj5i78bj", hello covid my old friend the lines are here again because a virus softly creeping left its antigens while i was sleeping and the virus that was planted in my lungs still remains there is the sound of coughing    ,hello covid line virus antigen virus lung sound
1.5293844514862367e+18,2022-05-25 08:50:42+00:00,['1529384451486236673'],@okika_hilo I definitely feel like I’m faking it today 😆, i definitely feel like i’m faking it today ,today
1.529354163691438e+18,2022-05-25 06:50:21+00:00,['1529354163691438080'],@okika_hilo I definitely don’t feel like a boss 😆, i definitely don’t feel like a boss ,feel
1.5293540874976133e+18,2022-05-25 06:50:03+00:00,['1529354087497613312'],@CarolynRamsamy Yes about what time it was in the morning, yes about what time it was in the morning,time morning
1.5293417450283827e+18,2022-05-25 06:01:00+00:00,['1529341745028382720'],Pre shift vibes 🥺 🩺👨‍⚕️ https://t.co/bjOJEDu7qP,pre shift vibes   ,shift vibe
1.5292036659737846e+18,2022-05-24 20:52:19+00:00,['1529203665973784576'],@janeperrone Yay. Your plant is looking very healthy there Jane, yay your plant is looking very healthy there jane,plant jane
1.529193448020054e+18,2022-05-24 20:11:43+00:00,['1529193448020054017'],"My bathroom has been graced this week by Masdevallia calura, this lovely wee guy from Costa Rica 🥰#HouseplantHour https://t.co/HnYgj9XoLb",my bathroom has been graced this week by masdevallia calura this lovely wee guy from costa rica  ,bathroom week masdevallia calura costa rica
1.5291844794404045e+18,2022-05-24 19:36:05+00:00,['1529184479440404480'],"@Binky_2301 @Carolfaebeith The plant did survive. No cat implicated, just the laws of physics from what I can tell.",  the plant did survive no cat implicated just the laws of physics from what i can tell,plant physic
1.528978563369681e+18,2022-05-24 05:57:51+00:00,['1528978563369680897'],@bearz1066 Glad you are back with us lovely Merv. Xx, glad you are back with us lovely merv xx,glad
1.52897815617835e+18,2022-05-24 05:56:14+00:00,['1528978156178350082'],@CarolynRamsamy I hate when that happens. They all look the same just a case of waiting and seeing 😖, i hate when that happens they all look the same just a case of waiting and seeing ,case
1.5289747307656724e+18,2022-05-24 05:42:37+00:00,['1528974730765672448'],Morning phone people. Already had enough for today after having to tidy up compost after a plant decided to take a high dive off a shelf. https://t.co/s9Iup3bx5I,morning phone people already had enough for today after having to tidy up compost after a plant decided to take a high dive off a shelf ,morning phone people today compost plant dive shelf
1.528676551075717e+18,2022-05-23 09:57:45+00:00,['1528676551075717120'],@enominal I love a weird plant 😆, i love a weird plant ,weird plant
1.528676474479321e+18,2022-05-23 09:57:27+00:00,['1528676474479321090'],@philomene251 She grows one leaf after the flower has faded / gone, she grows one leaf after the flower has faded  gone,leaf flower
1.528660945530196e+18,2022-05-23 08:55:45+00:00,['1528660945530195970'],"@philomene251 Yes it could be a bumble bee 😆 It blooms every year, well it has done for the last 4 years which is as long as I’ve had it for", yes it could be a bumble bee  it blooms every year well it has done for the last years which is as long as i’ve had it for,year year
1.528659988016771e+18,2022-05-23 08:51:56+00:00,['1528659988016771072'],@ShaunAshmore2 Morning matey ☺️, morning matey ,morning matey
1.5286587072272384e+18,2022-05-23 08:46:51+00:00,['1528658707227238400'],"Isn’t she beautiful 😍 Daphne concurs although she, like myself isn’t quite as keen on the smell as the flies 🪰😷 https://t.co/c40RShLxTT",isn’t she beautiful  daphne concurs although she like myself isn’t quite as keen on the smell as the flies  ,daphne concurs smell
1.5284511645844275e+18,2022-05-22 19:02:09+00:00,['1528451164584427520'],@ShaunAshmore2 Evening Shaun 😊, evening shaun ,shaun
1.528284476656296e+18,2022-05-22 07:59:48+00:00,['1528284476656295937'],@okika_hilo It was fabulous. Such a nice setting and day, it was fabulous such a nice setting and day,setting
1.5281447747456942e+18,2022-05-21 22:44:40+00:00,['1528144774745694210'],"@thatgregperson Slap some coco butter on, stat", slap some coco butter on stat,coco butter stat
1.5281443187200532e+18,2022-05-21 22:42:51+00:00,['1528144318720053250'],@thatgregperson Oopsie 😬, oopsie ,oopsie
1.5280718486462956e+18,2022-05-21 17:54:53+00:00,['1528071848646295554'],@OliverLynne Cheeky ! I did have to be reminded how to tie a tie 😆, cheeky  i did have to be reminded how to tie a tie ,cheeky
1.5280138350130872e+18,2022-05-21 14:04:22+00:00,['1528013835013087234'],@Al_toMyFriends Haha it’s not going to be mine is it 😂 #gotamortagethatsasgoodasawedding, haha it’s not going to be mine is it  ,mine
1.527995034527744e+18,2022-05-21 12:49:39+00:00,['1527995034527744000'],"Opuntia, the cacti with the hole 😆 https://t.co/63XjXEftEa",opuntia the cacti with the hole  ,cactus hole
1.52797168146944e+18,2022-05-21 11:16:51+00:00,['1527971681469440005'],"@Ayeffen It’s one of my faves, obvs 😆", it’s one of my faves obvs ,faves
1.527971452120617e+18,2022-05-21 11:15:57+00:00,['1527971452120616963'],@Carolfaebeith It’s at a botanic gardens. I’m going to have a lovely time, it’s at a botanic gardens i’m going to have a lovely time,garden time
1.5279713210402245e+18,2022-05-21 11:15:25+00:00,['1527971321040224257'],@ToweyLinda Thank you https://t.co/FX1GkUbQdr, thank you ,thank
1.527951848816132e+18,2022-05-21 09:58:03+00:00,['1527951848816132098'],@ExpertFaffer @BhamBotanicalGd I’ve set a reminder 😆,  i’ve set a reminder ,reminder
1.527945878400553e+18,2022-05-21 09:34:19+00:00,['1527945878400552960'],Todays #sixonsaturday comes from the glasshouses of @BhamBotanicalGd where I am for a wedding* * not mine https://t.co/vPqo5KsuN1,todays  comes from the glasshouses of  where i am for a wedding  not mine ,today glasshouse wedding
1.527924252376191e+18,2022-05-21 08:08:23+00:00,['1527924252376190977'],@MrsOnlyMe1 Mornin’ 👋🏻, mornin ,mornin
1.5261258572612076e+18,2022-05-16 09:02:13+00:00,['1526125857261207552'],@Carolfaebeith I can relate 😆 Morning Carol, i can relate  morning carol,morning carol
1.5261257267553935e+18,2022-05-16 09:01:41+00:00,['1526125726755393538'],@okika_hilo I’m on placement today. Enjoying it, i’m on placement today enjoying it,placement today
1.5260735805634396e+18,2022-05-16 05:34:29+00:00,['1526073580563439619'],Happy Monday ! 😄 https://t.co/Y0i4aOscMt,happy monday   ,monday
1.5257657914545684e+18,2022-05-15 09:11:26+00:00,['1525765791454568448'],@Iona_bluesky I’ll wave in the direction of your hospital / ward, i’ll wave in the direction of your hospital  ward,wave direction hospital ward
1.5257175424462848e+18,2022-05-15 05:59:43+00:00,['1525717542446284800'],"@derrickca I think it might be cooler / wetter than yesterday, beaut. Have a lovely day / time", i think it might be cooler  wetter than yesterday beaut have a lovely day  time,wetter yesterday beaut time
1.5257148210140324e+18,2022-05-15 05:48:54+00:00,['1525714821014032384'],"Morning, rainy today after yesterdays sunshine. I don’t mind as I am working today. Have a good day all ☺️ https://t.co/kjpailtxGo",morning rainy today after yesterdays sunshine i don’t mind as i am working today have a good day all  ,morning rainy today yesterday mind today
1.525712492151939e+18,2022-05-15 05:39:39+00:00,['1525712492151939072'],@janeperrone I imagined that would be the case as maybe men tend to get more obsessed with collecting a particular plant as opposed to interest in houseplants generally and perhaps even think they / we know it all already 🫢, i imagined that would be the case as maybe men tend to get more obsessed with collecting a particular plant as opposed to interest in houseplants generally and perhaps even think they  we know it all already ,case plant interest houseplant
1.52556043313399e+18,2022-05-14 19:35:25+00:00,['1525560433133989888'],@_L_McArthur My OH is definitely not a fan of houseplants but I ignore him and carry on regardless 😆, my oh is definitely not a fan of houseplants but i ignore him and carry on regardless ,houseplant
1.5255601023837594e+18,2022-05-14 19:34:06+00:00,['1525560102383759361'],@ChrisAndr87 She does when it suits her 😆, she does when it suits her ,suit
1.5255409819568742e+18,2022-05-14 18:18:07+00:00,['1525540981956874243'],Daphne has had a lovely time helping me in the garden today 🥰 #Caturday https://t.co/18ZM96Dcsz,daphne has had a lovely time helping me in the garden today   ,daphne time garden today
1.525487797389369e+18,2022-05-14 14:46:47+00:00,['1525487797389369344'],@NoniSturge @EmmaStem @JamzJungle @mr_plantgeek I have big bloom jealousy here 😆,    i have big bloom jealousy here ,bloom jealousy
1.525441604697346e+18,2022-05-14 11:43:14+00:00,['1525441604697346049'],Going to risk moving my greenhouse succulents out for the summer 🤞🏻😎🔆 https://t.co/tkzw6tCafu,going to risk moving my greenhouse succulents out for the summer  ,greenhouse summer
1.525426408914309e+18,2022-05-14 10:42:51+00:00,['1525426408914309122'],"@janeperrone @Carolfaebeith Yes some of those featured were obsessed, in a nice way of course",  yes some of those featured were obsessed in a nice way of course,course
1.525408061770322e+18,2022-05-14 09:29:57+00:00,['1525408061770321920'],"@MrsOnlyMe1 It looks ok it is in a shady corner so not as obvious. I don’t have many begonias now, too much diva behaviour 😆", it looks ok it is in a shady corner so not as obvious i don’t have many begonias now too much diva behaviour ,corner begonia behaviour
1.5253997929558344e+18,2022-05-14 08:57:05+00:00,['1525399792955834369'],@okika_hilo Good evening. Hope you are doing well 🤗, good evening hope you are doing well ,hope
1.5253918646433464e+18,2022-05-14 08:25:35+00:00,['1525391864643346435'],@Jobasha I quite enjoyed it. Maybe I just looked on it as entertainment rather than getting any in depth info from it, i quite enjoyed it maybe i just looked on it as entertainment rather than getting any in depth info from it,entertainment depth info
1.5253916165629338e+18,2022-05-14 08:24:36+00:00,['1525391616562933760'],Also who’s using that zebra crossing or that pavement ? https://t.co/9NlrYVgQL4,also who’s using that zebra crossing or that pavement  ,zebra crossing
1.5253911887021548e+18,2022-05-14 08:22:54+00:00,['1525391188702154753'],@Carolfaebeith @janeperrone She could have done the whole thing 💅 😆,  she could have done the whole thing  ,thing
1.525387846890279e+18,2022-05-14 08:09:37+00:00,['1525387846890278914'],@MrsOnlyMe1 @GWandShows I find if I put pots in a moat that seems to deter them. Maybe there is a carnivorous plant that will eat them. Another plant AND a vine weevil solution #twobirdsonestone,  i find if i put pots in a moat that seems to deter them maybe there is a carnivorous plant that will eat them another plant and a vine weevil solution ,moat plant plant vine solution
1.5253874181443256e+18,2022-05-14 08:07:55+00:00,['1525387418144325632'],@Carolfaebeith There must be. You of course and @janeperrone to name just two. Maybe tv producer misogyny 🤷‍♂️, there must be you of course and  to name just two maybe tv producer misogyny ,course producer misogyny
1.5253853419259822e+18,2022-05-14 07:59:40+00:00,['1525385341925982208'],@MrsOnlyMe1 @GWandShows I’ve never had vine weevils so far 🤞🏻I do quarantine the plants as they come back in and check for slugs and snails,  i’ve never had vine weevils so far i do quarantine the plants as they come back in and check for slugs and snails,vine weevil plant slug snail
1.525384993597444e+18,2022-05-14 07:58:17+00:00,['1525384993597444096'],@bearz1066 Good morning Merv cats are both outside tiring themselves out, good morning merv cats are both outside tiring themselves out,morning merv tiring
1.5253848608519168e+18,2022-05-14 07:57:45+00:00,['1525384860851916800'],@MrsOnlyMe1 It has been the best this year. I had it for years in a pot but it does so much better in the ground, it has been the best this year i had it for years in a pot but it does so much better in the ground,year year ground
1.5253727890704794e+18,2022-05-14 07:09:47+00:00,['1525372789070479360'],@EmmaStem Looks fabulous Emma 🧡💜, looks fabulous emma ,emma
1.5253708285647012e+18,2022-05-14 07:02:00+00:00,['1525370828564701184'],A #sixonsaturday from a pre gym garden wander / Ernie ambush 🐈‍⬛ https://t.co/J8K200Z9LP,a  from a pre gym garden wander  ernie ambush  ,garden wander
1.5253670996061553e+18,2022-05-14 06:47:11+00:00,['1525367099606155264'],"Getting some houseplant inspiration watching yesterday’s #GardenersWorld Is it me but houseplants do seem to be a particularly male obsession, many plant dads featured 😆 https://t.co/IX1qCyUHG7",getting some houseplant inspiration watching yesterday’s  is it me but houseplants do seem to be a particularly male obsession many plant dads featured  ,inspiration houseplant obsession plant
1.5250221496307425e+18,2022-05-13 07:56:28+00:00,['1525022149630742528'],@bearz1066 I understand the efficacy rather than bums on seats argument. All that will happen is they will “employ” temporary people on a contract that doesn’t count in “the numbers” and is just short of one where they have to give redundancy, i understand the efficacy rather than bums on seats argument all that will happen is they will employ temporary people on a contract that doesn’t count in the numbers and is just short of one where they have to give redundancy,efficacy seat people contract count number redundancy
1.5250211123290235e+18,2022-05-13 07:52:21+00:00,['1525021112329023489'],@JaneBea5 No not really I’m at the dentist today so if I was I’d have chosen a better day 😆, no not really i’m at the dentist today so if i was i’d have chosen a better day ,dentist today
1.525017276893778e+18,2022-05-13 07:37:06+00:00,['1525017276893777920'],Music from the past that sounds like it is from the future #Altunes https://t.co/ARPkPl5H3w,music from the past that sounds like it is from the future  ,music past future
1.5250107619485696e+18,2022-05-13 07:11:13+00:00,['1525010761948569601'],"The Minister for Brexit Opportunities and Government Efficiency @Jacob_Rees_Mogg is on @BBCr4today talking about reducing the civil service. I can think of one position that could be scrapped, the Minister for Brexit Opportunities and Government Efficiency. https://t.co/OuLwoeK1Zc",the minister for brexit opportunities and government efficiency  is on  talking about reducing the civil service i can think of one position that could be scrapped the minister for brexit opportunities and government efficiency ,minister brexit opportunity government efficiency service position minister brexit opportunity government efficiency
1.5246300827609784e+18,2022-05-12 05:58:32+00:00,['1524630082760978432'],Morning everyone. Another day at the hospital pretending I know what I’m doing 😂 https://t.co/PwI2pbz8vG,morning everyone another day at the hospital pretending i know what i’m doing  ,morning everyone hospital pretending
1.5246235877804032e+18,2022-05-12 05:32:44+00:00,['1524623587780403200'],@clockwork_dolly I had a lovely birthday thank you Helen. I don’t know what’s up with the algorithm but I sometimes don’t see peoples tweets either. Hope you are doing well this sunny Thursday 🌸, i had a lovely birthday thank you helen i don’t know what’s up with the algorithm but i sometimes don’t see peoples tweets either hope you are doing well this sunny thursday ,birthday algorithm people tweet hope thursday
1.5244865392874086e+18,2022-05-11 20:28:09+00:00,['1524486539287408641'],@BpdBryan You’re not a waste of space buddy, you’re not a waste of space buddy,waste space buddy
1.5244863109368627e+18,2022-05-11 20:27:14+00:00,['1524486310936862720'],@jowie Cats are pretty much dicks aren’t they 😆 but we do love them, cats are pretty much dicks aren’t they  but we do love them,dick
1.5244465876149002e+18,2022-05-11 17:49:23+00:00,['1524446587614900231'],@djmec84 No as we have motorways, no as we have motorways,motorway
1.5244452141942456e+18,2022-05-11 17:43:56+00:00,['1524445214194245632'],@djmec84 I don’t get over to the right as my exits are on the left 🙃, i don’t get over to the right as my exits are on the left ,right exit left
1.5244104239440443e+18,2022-05-11 15:25:41+00:00,['1524410423944044544'],@userchooser Hehe you do forgive them most things don’t you 😆, hehe you do forgive them most things don’t you ,hehe thing
1.5243134496726303e+18,2022-05-11 09:00:21+00:00,['1524313449672630274'],"@ArthBychan Nurse, he’s out of bed again https://t.co/Y13L5xy3QF", nurse he’s out of bed again ,nurse
1.524290994757382e+18,2022-05-11 07:31:07+00:00,['1524290994757382144'],"@JonDev6 Happy Humpday Jon and belated Happy Birthday for yesterday, birthday twin 🎂🥳", happy humpday jon and belated happy birthday for yesterday birthday twin ,humpday birthday yesterday birthday
1.5242880316284068e+18,2022-05-11 07:19:21+00:00,['1524288031628406785'],@EllaBeard11 No access to flour this morning then, no access to flour this morning then,access morning
1.524287833980248e+18,2022-05-11 07:18:34+00:00,['1524287833980248069'],@bearz1066 Good morning Merv. Ernie is currently sheltering from the rain in the greenhouse, good morning merv ernie is currently sheltering from the rain in the greenhouse,morning merv ernie rain greenhouse
1.5242876189801964e+18,2022-05-11 07:17:42+00:00,['1524287618980196352'],"I reckon I would be an onion. I have layers, I take a while to soften and get to know but I am complex and can make you cry 🧅🥲 https://t.co/PZCqt4LXIA",i reckon i would be an onion i have layers i take a while to soften and get to know but i am complex and can make you cry  ,reckon onion layer
1.5242847026889523e+18,2022-05-11 07:06:07+00:00,['1524284702688952321'],@Carolfaebeith Yes she deploying the cuteness to full effect this morning, yes she deploying the cuteness to full effect this morning,cuteness effect morning
