id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3142150349736468e+18,2020-10-08 14:44:15+00:00,['1314215034973646854'],"Jump into a couple of quick tweetchats today if you have a few mins....looking at Digital Professionalism in Nursing, using #carrotdigital with our learning partner @CarrotLearning https://t.co/0ZyeB4aLJ7",jump into a couple of quick tweetchats today if you have a few minslooking at digital professionalism in nursing using  with our learning partner  ,jump couple tweetchats today minslooking professionalism partner
1.3137913490916434e+18,2020-10-07 10:40:41+00:00,['1313791349091643393'],@valderbest @minifeet2 @Rachel_Luby @RCNMHForum @MHNAUK @MhnExpert @TheDennisGroup1 @SkellernLecture @gbrennancafc @starwards @mhldforum @ACMHN @NinaKilkku @NHSEngland @NursingEmma @NHS_HealthEdEng @rcni Congratulations Geoff from us. Great news and much deserved 🙌🏻,                 congratulations geoff from us great news and much deserved ,congratulation geoff news
1.3130440438368174e+18,2020-10-05 09:11:09+00:00,['1313044043836817409'],"@AutisticPb Thanks very much. We’ve been a bit swamped with emails about it, which is really great. We’ve sorted out some time to go through then tomorrow, so I’ll be in touch then 😊", thanks very much we’ve been a bit swamped with emails about it which is really great we’ve sorted out some time to go through then tomorrow so i’ll be in touch then ,thanks bit email time tomorrow
1.3129985259663974e+18,2020-10-05 06:10:17+00:00,['1312998525966397441'],Do you know anyone who would benefit from this free training to improve the experience of young people in mental health crisis? Brought to you by @WeMHNurses own @robinfromcamhs @NHS_HealthEdEng 👀 @WeNurses @WeCYPnurses @WeStudentNurse @WeDocs @WeNursingAssocs #WMHD2020 https://t.co/p9gvrJvfYs,do you know anyone who would benefit from this free training to improve the experience of young people in mental health crisis brought to you by  own          ,anyone training experience people health crisis
1.3121349375212544e+18,2020-10-02 20:58:42+00:00,['1312134937521254401'],@goldfishgirl88 Great stuff. Can you email me at sociableangels@gmail.com, great stuff can you email me at sociableangelscom,stuff sociableangelscom
1.3119805048209695e+18,2020-10-02 10:45:02+00:00,['1311980504820969472'],@NFM1121EBN Thank you! 🙌🏻, thank you ,thank
1.3119776252928696e+18,2020-10-02 10:33:35+00:00,['1311977625292869633'],"@CYP_BCU_Kelvin Hi Kelvin, thanks for getting in touch. It would be great to talk further and I can tell you a bit more. Please email me at sociableangels@gmail.com . Thanks, Vanessa", hi kelvin thanks for getting in touch it would be great to talk further and i can tell you a bit more please email me at sociableangelscom  thanks vanessa,kelvin thanks touch sociableangelscom thanks vanessa
1.3119772426716242e+18,2020-10-02 10:32:04+00:00,['1311977242671624192'],"@AutisticPb Hey, thanks for getting in touch. Please could you email me at sociableangels@gmail.com and I’ll send you more info. Thanks, Vanessa", hey thanks for getting in touch please could you email me at sociableangelscom and i’ll send you more info thanks vanessa,hey thanks please sociableangelscom send thanks
1.3119672962277704e+18,2020-10-02 09:52:33+00:00,['1311967296227770370'],@Helenski17 @BCU_CYPnursing @BCUMHNTeam @BCU_LDnursing @BCUAdultNursing @BCUNursingteam @BCUHELS Thank you! 🙌🏻,       thank you ,thank
1.3119671881658245e+18,2020-10-02 09:52:07+00:00,['1311967188165824513'],@ElliePhonstan That’s great! Can you email me at sociableangels@gmail.com and I’ll send you some info. Vanessa 👍🏻, that’s great can you email me at sociableangelscom and i’ll send you some info vanessa ,sociableangelscom send
1.311966965037179e+18,2020-10-02 09:51:14+00:00,['1311966965037178880'],"If you haven’t been following our @MHNAUK collaboration with @niadla @UniteMHNA @davidamunday and @MHNRconf , check out #MHNRUK2020 or head over to facebooks Unite MHNA Facebook page for all the videos. You’re in for a treat! https://t.co/n8SdDX4RBP",if you haven’t been following our  collaboration with    and   check out  or head over to facebooks unite mhna facebook page for all the videos you’re in for a treat ,collaboration head mhna page treat
1.3119655151711478e+18,2020-10-02 09:45:28+00:00,['1311965515171147777'],"We are recruiting! We are looking for students, newly qualified and seasoned nurses and people with lived experience of mental health to join the team, helping us to run our chats, coordinate our calendar generally get involved with the community. Let us know if that’s you! https://t.co/Xo6F5kKBFW",we are recruiting we are looking for students newly qualified and seasoned nurses and people with lived experience of mental health to join the team helping us to run our chats coordinate our calendar generally get involved with the community let us know if that’s you ,student nurse people experience health team chat calendar community
1.3119643069305774e+18,2020-10-02 09:40:40+00:00,['1311964306930577410'],"We were temporarily locked out of our account, so if we’ve unfollowed you as one of our followers, hopefully we will be reconnected later! If you’d like us to give you a cheeky follow now, tweet us below!",we were temporarily locked out of our account so if we’ve unfollowed you as one of our followers hopefully we will be reconnected later if you’d like us to give you a cheeky follow now tweet us below,account follower follow
1.3106628578481644e+18,2020-09-28 19:29:10+00:00,['1310662857848164356'],Poll 2 #WeMDT https://t.co/mC9S2TsCNA,poll  ,poll
1.310660311184216e+18,2020-09-28 19:19:03+00:00,['1310660311184216064'],"@ElliePhonstan Hi and thanks for joining tonights #WeMDT chat on: ""Support After Covid"" Anybody els from team #WeMHNs about to join in this eve?", hi and thanks for joining tonights  chat on support after covid anybody els from team  about to join in this eve,thanks tonight support covid anybody team eve
1.3106593882654433e+18,2020-09-28 19:15:23+00:00,['1310659388265443330'],Hopefully some mental health nurses joining this evening too #WeMDT https://t.co/qDon62XEFY,hopefully some mental health nurses joining this evening too  ,health nurse
1.3106578948121313e+18,2020-09-28 19:09:27+00:00,['1310657894812131329'],Yep absolutely ... great question and certainly mentioned in the recommendations #WeMDT &gt; https://t.co/0ghdpaZnaS,yep absolutely  great question and certainly mentioned in the recommendations  gt ,yep question recommendation
1.3106575320047944e+18,2020-09-28 19:08:01+00:00,['1310657532004794368'],Hello everyone #WeMDT,hello everyone ,hello everyone
1.310653711375569e+18,2020-09-28 18:52:50+00:00,['1310653711375568898'],Join in from 8pm #WeMDT https://t.co/jyBSw8uxDB,join in from  ,join
1.3098987787033231e+18,2020-09-26 16:53:00+00:00,['1309898778703323137'],⭐⭐MONDAY at 8pm ⭐⭐ Supporting people when they are experiencing / recovering from Covid-19 - A #WeMDT tweetchat Background read here &gt; https://t.co/ny9ba7BCCh This tweetchat will be part of a research project https://t.co/Y2qnmi0BRj,monday at  supporting people when they are experiencing  recovering from covid  a  tweetchat background read here gt  this tweetchat will be part of a research project ,monday people covid background read part research project
1.3095507353156037e+18,2020-09-25 17:50:00+00:00,['1309550735315603456'],"Coming up on MONDAY at 8pm Support after Covid &gt; https://t.co/ny9ba7k1KJ This tweetchat is part of a research project by a multidisciplinary team of health researchers based at Queen Margaret University, Edinburgh https://t.co/nRd5Dkth1r",coming up on monday at support after covid gt  this tweetchat is part of a research project by a multidisciplinary team of health researchers based at queen margaret university edinburgh ,monday support covid part research project team health researcher university edinburgh
1.3094528402770248e+18,2020-09-25 11:21:00+00:00,['1309452840277024768'],Social media for CPD/Revalidation ... yes that's a thing ! Check out @CarrotLearning / WeCommunities these courses delivered remotely via our bespoke platform &gt; https://t.co/aUpaQ2xotZ https://t.co/6Uio4VaXxS,social media for cpdrevalidation  yes that's a thing  check out   wecommunities these courses delivered remotely via our bespoke platform gt  ,medium cpdrevalidation thing course bespoke platform
1.3092054905770476e+18,2020-09-24 18:58:07+00:00,['1309205490577047553'],starting in a few mins over on #wenurses https://t.co/csCilXsdpI,starting in a few mins over on  ,min
1.3091352476200223e+18,2020-09-24 14:19:00+00:00,['1309135247620022272'],The WeShop - the place to get: ✅Tweeting nurse badges ✅Tweeting nurse hydration devices ✅Mugs AND NOW ✅#10kfornursesandmidwives prize draw tickets !!! Shop here &gt; https://t.co/DmIFgXZKfH https://t.co/I2Z6T7JMvJ,the weshop  the place to get tweeting nurse badges tweeting nurse hydration devices mugs and now  prize draw tickets  shop here gt  ,weshop place badge hydration device mug ticket shop
1.309102783568556e+18,2020-09-24 12:10:00+00:00,['1309102783568556032'],⭐⭐MONDAY at 8pm ⭐⭐ Supporting people when they are experiencing / recovering from Covid-19 - A #WeMDT tweetchat Background read here &gt; https://t.co/ny9ba7BCCh This tweetchat will be part of a research project https://t.co/c7PiRYTLL0,monday at  supporting people when they are experiencing  recovering from covid  a  tweetchat background read here gt  this tweetchat will be part of a research project ,monday people covid background read part research project
1.3090255247950602e+18,2020-09-24 07:03:00+00:00,['1309025524795060224'],50% discount for our followers ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ How can we enable digital professionalism in nursing? BOOK HERE &gt; https://t.co/fHNI8gic05 https://t.co/6OibdTgUhf,discount for our followers  how can we enable digital professionalism in nursing book here gt  ,discount follower professionalism book
1.3087338526893957e+18,2020-09-23 11:44:00+00:00,['1308733852689395713'],Support after Covid &gt; https://t.co/ny9ba7BCCh A #WeMDT tweetchat that is part of a research project Monday at 8pm - see you there :) https://t.co/9DALRlfRbD,support after covid gt  a  tweetchat that is part of a research project monday at  see you there  ,support covid part research project monday
1.3087066734568653e+18,2020-09-23 09:56:00+00:00,['1308706673456865280'],How can we enable digital professionalism in our own organisations? A 1 day virtual workshop from WeCommunities @CarrotLearning Book your space here &gt; https://t.co/fHNI8gic05 https://t.co/05V9V993Lf,how can we enable digital professionalism in our own organisations a day virtual workshop from wecommunities  book your space here gt  ,professionalism organisation day workshop wecommunities book space
1.308483955960746e+18,2020-09-22 19:11:00+00:00,['1308483955960745984'],1/2 DAY WORKSHOP Exploring difficult conversations: Explore how to deescalate difficult situations understand the simple factors that can help avert aggression Booking here &gt; https://t.co/RfCpgp4fbP https://t.co/a0i9KlrDlK,day workshop exploring difficult conversations explore how to deescalate difficult situations understand the simple factors that can help avert aggression booking here gt  ,day conversation situation factor aggression
1.3083873194019676e+18,2020-09-22 12:47:00+00:00,['1308387319401967616'],How do you think you would be most involved in supporting people when they are experiencing / recovering from Covid-19? Support after Covid &gt; https://t.co/ny9ba7BCCh #WeMDT Monday at 8pm https://t.co/EJMQrGNkue,how do you think you would be most involved in supporting people when they are experiencing  recovering from covid support after covid gt   monday at ,people support covid monday
1.3066709075665756e+18,2020-09-17 19:06:35+00:00,['1306670907566575620'],"Interest chat from #wenurses this eve... do join in, let's add our voice to this interesting chat :) https://t.co/kdFzie7kTH",interest chat from  this eve do join in let's add our voice to this interesting chat  ,interest chat eve voice chat
1.3054474479389e+18,2020-09-14 10:05:00+00:00,['1305447447938899968'],Have you got your ticket for tomorrow nights Quiz yet ?? https://t.co/DUUR3VWWBG,have you got your ticket for tomorrow nights quiz yet  ,ticket tomorrow night quiz
1.3041451164295168e+18,2020-09-10 19:50:00+00:00,['1304145116429516802'],QUIZ NIGHT &gt;&gt;&gt; https://t.co/OftBpgKbEU,quiz night gtgtgt ,quiz night gtgtgt
1.3041436063750472e+18,2020-09-10 19:44:00+00:00,['1304143606375047168'],The WeShop is open &gt; https://t.co/DmIFgXZKfH ✅Mugs ✅Water bottles ✅Pin badges 😀😀😀😀😀😀😀😀😀😀 https://t.co/KTNu3ZMIgJ,the weshop is open gt  mugs water bottles pin badges  ,weshop mug water bottle badge
1.3036531245576806e+18,2020-09-09 11:15:00+00:00,['1303653124557680642'],DON'T MISS THIS ⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️⬇️ Join the WeNurses Team for a fun filled evening to support @CavellTrust next Tuesday (15th September at 8pm) #10kfornursesandmidwives Quiz - Book you place here &gt; https://t.co/XiLzzTohuC 💜💜💜💜💜💜💜💜💜💜 https://t.co/6yOi4HIbhe,don't miss this  join the wenurses team for a fun filled evening to support  next tuesday th september at  quiz  book you place here gt   ,wenurses team fun evening tuesday september quiz book
1.3030249853472932e+18,2020-09-07 17:39:00+00:00,['1303024985347293184'],QUIZ NIGHT !!! Tuesday 15th September at 8pm A fun filled evening to support @CavellTrust #10kfornursesandmidwives Quiz - Book you place here &gt; https://t.co/XiLzzTFSma https://t.co/LqmjdKPkHZ,quiz night  tuesday september at a fun filled evening to support   quiz  book you place here gt  ,quiz night september fun evening quiz book
1.3029502430682522e+18,2020-09-07 12:42:00+00:00,['1302950243068252160'],💜💜#10kfornursesandmidwives Quiz Night 💜💜 Join the WeNurses Team for a fun filled evening to support @CavellTrust on Tuesday 15th September at 8pm Book you place here &gt; https://t.co/XiLzzTohuC https://t.co/bcdS4zdlgl, quiz night  join the wenurses team for a fun filled evening to support  on tuesday september at book you place here gt  ,quiz night wenurses team fun evening september book
1.2964987324987105e+18,2020-08-20 17:26:00+00:00,['1296498732498710528'],The medals have almost all gone ... just 5 left !! Thank you to everyone who ordered one and supported #NursesActive and helped to keep in running If you haven't ordered your yet ... be super quick !! https://t.co/NM9VfZgtAj,the medals have almost all gone  just left  thank you to everyone who ordered one and supported  and helped to keep in running if you haven't ordered your yet  be super quick  ,medal thank everyone
1.2953433692463882e+18,2020-08-17 12:55:00+00:00,['1295343369246388224'],Only 20 medals left !!!! Thank you to everyone who has bought one and helped to support #NursesActive https://t.co/Y0fGVgDIUW,only medals left  thank you to everyone who has bought one and helped to support  ,medal thank everyone
1.2928854232583168e+18,2020-08-10 18:08:00+00:00,['1292885423258316800'],Medals help to support the WeActiveChallenge and keep it running ... so thank you to everyone who has ordered one so far ... we are loving seeing your medal pics If you haven't ordered yours yet here is the link &gt; &gt; https://t.co/e72BUr5aBr #NursesActive https://t.co/kWocspxv6n,medals help to support the weactivechallenge and keep it running  so thank you to everyone who has ordered one so far  we are loving seeing your medal pics if you haven't ordered yours yet here is the link gt gt   ,medal weactivechallenge everyone medal pic link
1.2925288236284682e+18,2020-08-09 18:31:00+00:00,['1292528823628468226'],WeActiveChallenge 2020 Links WeActiveChallenge Leaderboard is here &gt; https://t.co/gygmrDUx2w WeActiveChallenge WeDidIt Board &gt; https://t.co/f1laqxFKO4 Order a medal here &gt; https://t.co/YKUhIjvZ6J How to take part instructions in pic &gt;&gt;&gt; #NursesActive https://t.co/VdaMROeFpD,weactivechallenge links weactivechallenge leaderboard is here gt  weactivechallenge wedidit board gt  order a medal here gt  how to take part instructions in pic gtgtgt  ,weactivechallenge link leaderboard weactivechallenge wedidit board order medal part instruction pic gtgtgt
1.291464812833067e+18,2020-08-06 20:03:00+00:00,['1291464812833067008'],MEDALS! WeActiveChallenge 2020 Medals can be ordered here &gt; &gt; https://t.co/e72BUrmLsZ Medals help to support the challenge and keep it running ... so thank you to everyone who has ordered one so far :D #NursesActive https://t.co/aPyCbeZOKm,medals weactivechallenge medals can be ordered here gt gt  medals help to support the challenge and keep it running  so thank you to everyone who has ordered one so far d  ,medal medal medal challenge everyone
1.2909426290903982e+18,2020-08-05 09:28:01+00:00,['1290942629090398208'],WeActiveChallenge 2020 Links WeActiveChallenge Leaderboard is here &gt; https://t.co/HHjYSL3mGs WeActiveChallenge WeDidIt Board &gt; https://t.co/f1laqxXmcE Order a medal here &gt; https://t.co/YKUhIjNAvj How to take part instructions in pic &gt;&gt;&gt; #NursesActive https://t.co/0jXDm9AubB,weactivechallenge links weactivechallenge leaderboard is here gt  weactivechallenge wedidit board gt  order a medal here gt  how to take part instructions in pic gtgtgt  ,weactivechallenge link leaderboard weactivechallenge wedidit board order medal part instruction pic gtgtgt
1.2907332420820378e+18,2020-08-04 19:36:00+00:00,['1290733242082037762'],Need some extra #NursesActive motivation this year? There are a few medals left - order yours here and support WeActiveChallenge &gt; https://t.co/e72BUr5aBr https://t.co/KBglsUfqXI,need some extra  motivation this year there are a few medals left  order yours here and support weactivechallenge gt  ,motivation year medal order weactivechallenge
1.2903781525694996e+18,2020-08-03 20:05:00+00:00,['1290378152569499648'],Have you ordered your #NursesActive Medal ? WeActiveChallenge 2020 Medals can be ordered here &gt; &gt; https://t.co/e72BUrmLsZ Medals help to support the challenge and keep it running ... THANK YOU to everyone who has supported the challenge so far :D https://t.co/uYadeNWy70,have you ordered your  medal  weactivechallenge medals can be ordered here gt gt  medals help to support the challenge and keep it running  thank you to everyone who has supported the challenge so far d ,weactivechallenge medal medal challenge thank everyone challenge
1.2899757992530452e+18,2020-08-02 17:26:11+00:00,['1289975799253045248'],It’s Day 2 of #NursesActive ... have you managed to get a little more active today ? https://t.co/uG4u8R8jst,it’s day of   have you managed to get a little more active today  ,day today
1.2892650682285056e+18,2020-07-31 18:22:00+00:00,['1289265068228505600'],"Join us for a virtual workshop day on August 13th from 1:30pm - 8pm ""Enabling digital professionalism in nursing"" Sign up here https://t.co/r1bZZohvP5… A great way to top up your participatory CPD https://t.co/eOkygHPhOH",join us for a virtual workshop day on august from  enabling digital professionalism in nursing sign up here  a great way to top up your participatory cpd ,join workshop day august professionalism sign way participatory cpd
1.2892283257774817e+18,2020-07-31 15:56:00+00:00,['1289228325777481729'],Starts tomorrow ! #NursesActive https://t.co/CIyugRv9EX,starts tomorrow   ,start tomorrow
1.2891101804923822e+18,2020-07-31 08:06:32+00:00,['1289110180492382208'],@teamCNO_ @NHSEngland @MRadford_HEECN @SamSherrington What a brilliant opportunity. Pity it’s not northern based @kennygibsonnhs Have you seen this @johnwalsh88,    what a brilliant opportunity pity it’s not northern based  have you seen this ,opportunity pity
1.2888128382579548e+18,2020-07-30 12:25:00+00:00,['1288812838257954816'],Starts in 2 days time .... get a little more active in August #NursesActive https://t.co/EiGcxxHJXw,starts in days time  get a little more active in august  ,start day time
1.2887790845044736e+18,2020-07-30 10:10:52+00:00,['1288779084504473600'],"We’ve got our @_SocialLibrary book club gathering next week when we will be talking about this gem https://t.co/64XjLWsCog You can join in via zoom or comment and watch on Facebook live. We will be exploring themes about age stereotypes, mental health, culture and more",we’ve got our  book club gathering next week when we will be talking about this gem  you can join in via zoom or comment and watch on facebook live we will be exploring themes about age stereotypes mental health culture and more,book club week gem zoom comment watch facebook theme age stereotype health culture
1.2878419405795287e+18,2020-07-27 20:07:00+00:00,['1287841940579528713'],WeActiveChallenge 2020 starts soon ! It's time to warm up #NursesActive ! Read all about this August challenge here &gt; https://t.co/dKCvqqChw5 AND order your medal here &gt; https://t.co/e72BUr5aBr https://t.co/Z5OQ3WJKCC,weactivechallenge starts soon  it's time to warm up   read all about this august challenge here gt  and order your medal here gt  ,weactivechallenge time challenge order medal
1.2863959123448545e+18,2020-07-23 20:21:00+00:00,['1286395912344854528'],WeActiveChallenge 2020 - It's time to warm up #NursesActive ! More info here &gt; https://t.co/dKCvqqkG7v MEDALS here &gt; https://t.co/e72BUrmLsZ https://t.co/7hfdIiZlwp,weactivechallenge  it's time to warm up   more info here gt  medals here gt  ,weactivechallenge time info medal
1.2863543661322977e+18,2020-07-23 17:35:54+00:00,['1286354366132297729'],Join us tonight from 7 pm when we will be with @niadla talking to @LizHughesDD about mental health and substance use during Covid 19 via #mhTV or Facebook live at @Unite_MHNA https://t.co/V3Vyl5VDit,join us tonight from pm when we will be with  talking to  about mental health and substance use during covid via  or facebook live at  ,health substance use
1.2852702450080072e+18,2020-07-20 17:48:00+00:00,['1285270245008007168'],Need some extra WeActiveChallenge 2020 motivation this year? We have a limited number of real life actual medals to help get you moving &gt; https://t.co/e72BUrmLsZ #NursesActive https://t.co/YlUj1aaVCL,need some extra weactivechallenge motivation this year we have a limited number of real life actual medals to help get you moving gt   ,weactivechallenge motivation year number life medal
1.2827642322919995e+18,2020-07-13 19:50:00+00:00,['1282764232291999745'],WeActiveChallenge - a challenge throughout August to help us all move a little more..... ... and this year we have medals to help you get motivated ! Order yours here &gt; https://t.co/e72BUr5aBr #NursesActive https://t.co/jiYW8tXf1x,weactivechallenge  a challenge throughout august to help us all move a little more  and this year we have medals to help you get motivated  order yours here gt   ,weactivechallenge challenge august year medal order
1.281849198019842e+18,2020-07-11 07:13:59+00:00,['1281849198019842048'],We are looking forward to #NursesActive and WeActiveChallenge in August &gt; https://t.co/a0gFleX248 Great to be able to offer medals this year 🏅😁 &gt; https://t.co/e72BUr5aBr https://t.co/83jC6hXzl6,we are looking forward to  and weactivechallenge in august gt  great to be able to offer medals this year  gt  ,medal year
1.280970556788138e+18,2020-07-08 21:02:34+00:00,['1280970556788137988'],@WeCops Thanks very much for having us. Happy to continue the conversation and hope we can collaborate again soon! #WeCops, thanks very much for having us happy to continue the conversation and hope we can collaborate again soon ,thanks conversation hope
1.280969714051756e+18,2020-07-08 20:59:13+00:00,['1280969714051756033'],@ps_pearce @WeCops @DC_Police That’s a great idea! #WeCops,   that’s a great idea ,idea
1.2809684637381755e+18,2020-07-08 20:54:15+00:00,['1280968463738175489'],It strikes me that there are so many parallels between police and mental health nursing. So many opportunities for shared learning and ways that we could support each other #WeCops @ktbg1 @IanHesky,it strikes me that there are so many parallels between police and mental health nursing so many opportunities for shared learning and ways that we could support each other   ,parallel police health nursing opportunity learning way
1.2809678945584865e+18,2020-07-08 20:51:59+00:00,['1280967894558486537'],@PCRotherham @PC_Angry @WeCops That’s really tough. What do you think you would have done differently in hindsight? #WeCops,   that’s really tough what do you think you would have done differently in hindsight ,hindsight
1.280967103651119e+18,2020-07-08 20:48:51+00:00,['1280967103651119111'],@CCLeeFreeman @sec_fed @WeCops It’s also about living your values isn’t it. People talk about values but don’t always live them. Think this is broader than in police too #WeCops,   it’s also about living your values isn’t it people talk about values but don’t always live them think this is broader than in police too ,value people value police
1.2809667594791567e+18,2020-07-08 20:47:29+00:00,['1280966759479156737'],"@KBOCoach @ktbg1 @philspencer1316 @WeCops Yes, that’s really important isn’t it. Having that insight from your own experiences helps you understand the context and lends credibility when you’re helping others #WeCops",    yes that’s really important isn’t it having that insight from your own experiences helps you understand the context and lends credibility when you’re helping others ,insight experience context credibility others
1.2809658479268782e+18,2020-07-08 20:43:51+00:00,['1280965847926878208'],@EmWilliamsCCCU @BTPMarshall Great idea #WeCops,  great idea ,idea
1.2809657333217608e+18,2020-07-08 20:43:24+00:00,['1280965733321760768'],"@KBOCoach @ktbg1 @philspencer1316 @WeCops I’m glad you’re feeling on the road to recovery. How will you look after yourself , assuming you’ll return to the same role ? #WeCops",    i’m glad you’re feeling on the road to recovery how will you look after yourself  assuming you’ll return to the same role  ,glad feeling road recovery return role
1.280965493231403e+18,2020-07-08 20:42:27+00:00,['1280965493231403018'],"@KBOCoach @ktbg1 @philspencer1316 @WeCops It’s the cumulative effect basically isn’t it. I’ve seen this happen in mental health, especially in acute mental health and prisons #WeCops",    it’s the cumulative effect basically isn’t it i’ve seen this happen in mental health especially in acute mental health and prisons ,effect happen health health prison
1.280965239400358e+18,2020-07-08 20:41:26+00:00,['1280965239400357888'],"@CCLeeFreeman @WeCops I’m thinking about staff who might have mental health difficulties that would make this style of work particularly problematic. For example, Bipolar Disorder #WeCops",  i’m thinking about staff who might have mental health difficulties that would make this style of work particularly problematic for example bipolar disorder ,staff health difficulty style work example disorder
1.2809647670463857e+18,2020-07-08 20:39:34+00:00,['1280964767046385665'],@KBOCoach @ktbg1 @philspencer1316 @WeCops It’s a recipe for burnout and poor mental health isn’t it #WeCops,    it’s a recipe for burnout and poor mental health isn’t it ,recipe burnout health
1.2809645137146348e+18,2020-07-08 20:38:33+00:00,['1280964513714634753'],@BTPMarshall That’s very true. Emailing out of hours is an example but sometimes conversely allowing flexibility in this way can offer other benefits in terms of work life balance #WeCops, that’s very true emailing out of hours is an example but sometimes conversely allowing flexibility in this way can offer other benefits in terms of work life balance ,hour example flexibility way benefit term work life balance
1.2809630485897216e+18,2020-07-08 20:32:44+00:00,['1280963048589721600'],@JasKaur_Met @WeCops Do you think this has worsened since Covid ? #WeCops,  do you think this has worsened since covid  ,covid
1.280962657848361e+18,2020-07-08 20:31:11+00:00,['1280962657848360960'],@BTPMarshall What helps in terms of setting boundaries. I must admit I’ve struggled with this myself! #WECops, what helps in terms of setting boundaries i must admit i’ve struggled with this myself ,term boundary
1.2809621258973512e+18,2020-07-08 20:29:04+00:00,['1280962125897351177'],Any tips from @WeNurses on dealing with fatigue . Some shared experiences here #WeCops https://t.co/HdT4NV3y5A,any tips from  on dealing with fatigue  some shared experiences here  ,tip fatigue experience
1.2809617499198956e+18,2020-07-08 20:27:34+00:00,['1280961749919895555'],"@mussa_meman @snash6414 @WeCops It’s funny but I’ve been saying this. I think for introverts it’s been more positive, though the struggles might occur when things return to how they were if that ever happens #WeCops",   it’s funny but i’ve been saying this i think for introverts it’s been more positive though the struggles might occur when things return to how they were if that ever happens ,funny introvert struggle thing
1.280961384247935e+18,2020-07-08 20:26:07+00:00,['1280961384247934976'],"Yes , I’ve spoken to NHS colleagues who feel similar too . Impossible to offer reassurances when we are dealing with the unknown and still no vaccine available #WeCops https://t.co/pxTKn3xNlu",yes  i’ve spoken to nhs colleagues who feel similar too  impossible to offer reassurances when we are dealing with the unknown and still no vaccine available  ,colleague reassurance vaccine
1.2809602591636562e+18,2020-07-08 20:21:39+00:00,['1280960259163656193'],@sec_fed @MsOHara71 @philspencer1316 @WeCops @OscarKiloUK @policecareuk @PoliceMutual @KennedySerena @PFEW_SteveT @LeicesterPolFed It’s a brilliant idea. #weCops,          it’s a brilliant idea ,idea
1.2809601130466304e+18,2020-07-08 20:21:04+00:00,['1280960113046630402'],"@JasKaur_Met @mussa_meman @WeCops @DCCPhilCain @LancsPolice Again, I think similar in the NHS, though it must have been particularly tough on the police dealing with the all the civil unrest especially during Covid as well #WeCops",     again i think similar in the nhs though it must have been particularly tough on the police dealing with the all the civil unrest especially during covid as well ,police unrest covid
1.2809593739012137e+18,2020-07-08 20:18:08+00:00,['1280959373901213696'],@CCARhodes @WeCops @OscarKiloUK Must be really difficult when both parents are in the police and working shifts #WeCops,   must be really difficult when both parents are in the police and working shifts ,parent police shift
1.2809590753548042e+18,2020-07-08 20:16:57+00:00,['1280959075354804225'],@philspencer1316 @WeCops @OscarKiloUK @policecareuk @PoliceMutual Sounds brilliant. Something that would be a good idea in the NHS too #WeCops,     sounds brilliant something that would be a good idea in the nhs too ,something idea
1.2809588012193792e+18,2020-07-08 20:15:51+00:00,['1280958801219379203'],That’s a really good way of looking at it #WeCops https://t.co/CqdcPSMmdO,that’s a really good way of looking at it  ,way
1.280958607140565e+18,2020-07-08 20:15:05+00:00,['1280958607140564996'],@PC717Sazzles @WeCops Yes I think the mental health needs of children and young people are going to be significant when schools re open . What do others think @CompassGoMHST @robinfromcamhs #WeCops,  yes i think the mental health needs of children and young people are going to be significant when schools re open  what do others think   ,yes health need child people school others
1.2809582669405676e+18,2020-07-08 20:13:44+00:00,['1280958266940567553'],"@snash6414 @WeCops I think that’s what we have to remember isn’t it, that everyone’s Covid experience is different as are experiences of lockdown #WeCops",  i think that’s what we have to remember isn’t it that everyone’s covid experience is different as are experiences of lockdown ,experience experience
1.2809577455843738e+18,2020-07-08 20:11:40+00:00,['1280957745584373760'],@philspencer1316 @WeCops @OscarKiloUK That sounds interesting. What does the wellbeing van offer? #WeCops,   that sounds interesting what does the wellbeing van offer ,van offer
1.280956673201488e+18,2020-07-08 20:07:24+00:00,['1280956673201487878'],"@fed_rep @WeCops Must have been tough, especially as it’s not always been entirely clear what the public can and can’t do and then you’ve had to try and enforce it #WeCops",  must have been tough especially as it’s not always been entirely clear what the public can and can’t do and then you’ve had to try and enforce it ,public
1.2809563945654477e+18,2020-07-08 20:06:18+00:00,['1280956394565447684'],"@philspencer1316 @WeCops I can see this. Think it’s the same in health care. What has helped , if anything? #WeCops",  i can see this think it’s the same in health care what has helped  if anything ,think health care anything
1.2809556826956431e+18,2020-07-08 20:03:28+00:00,['1280955682695643138'],"#WeCops Hello All, Looking forward to joining the conversation tonight. It’s a really important conversation to have", hello all looking forward to joining the conversation tonight it’s a really important conversation to have,hello conversation tonight conversation
1.2809152102289777e+18,2020-07-08 17:22:39+00:00,['1280915210228977664'],Join us tonight at 9pm BST via the #wecops hashtag to talk about mental health and wellbeing in the police service. https://t.co/o0Yk965jy2,join us tonight at bst via the  hashtag to talk about mental health and wellbeing in the police service ,bst hashtag health wellbeing police service
