id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4704033020346e+18,2021-12-13 14:40:40+00:00,['1470403302034599939'],"I worry about this element of the opioid narrative. How many people are suffering with treatable pain because of fear/physician unwillingness to prescribe/ stigma? Etc If you have cancer, you need opioids. Nothing else will touch that pain. https://t.co/YR5tUfRtpa",i worry about this element of the opioid narrative how many people are suffering with treatable pain because of fearphysician unwillingness to prescribe stigma etc if you have cancer you need opioids nothing else will touch that pain ,element people pain unwillingness stigma cancer opioids nothing pain
1.4694167219581297e+18,2021-12-10 21:20:21+00:00,['1469416721958129664'],@deontae_io @OpenAcademics @PhDVoice @AcademicChatter Demonstrate a) capability and b) potential for funding. That’s basically it. 💪,    demonstrate a capability and b potential for funding that’s basically it ,capability potential
1.4694162840518042e+18,2021-12-10 21:18:37+00:00,['1469416284051804161'],This evergreen advice also applies to telling your conservative relatives about harm reduction/supervised consumption at #Christmas too #harmreduction Wearing this shirt helps 😉 https://t.co/qoY9dFQu7A https://t.co/dmEarvuqU0,this evergreen advice also applies to telling your conservative relatives about harm reductionsupervised consumption at  too  wearing this shirt helps   ,advice relative harm consumption shirt
1.4691391182903992e+18,2021-12-10 02:57:15+00:00,['1469139118290399235'],Students had to record a video reflection at the end of term. Such a moving assignment! It’s on the syllabus permanently #AcademicChatter https://t.co/QRkVNmBEOk,students had to record a video reflection at the end of term such a moving assignment it’s on the syllabus permanently  ,student video reflection end term assignment syllabus
1.4691383958928837e+18,2021-12-10 02:54:23+00:00,['1469138395892883460'],The real story of #Safety2 https://t.co/yjIFyukNk4,the real story of  ,story
1.4682348824931287e+18,2021-12-07 15:04:09+00:00,['1468234882493128714'],@MikeEllisUCP @drvincentlam No easy solutions were promised. We were told it could decrease pain and ease suffering. Who wants people in pain?? Crucial evidence was covered up which impacted clinician decision making,  no easy solutions were promised we were told it could decrease pain and ease suffering who wants people in pain crucial evidence was covered up which impacted clinician decision making,solution pain ease suffering people pain evidence decision making
1.4682342620675277e+18,2021-12-07 15:01:41+00:00,['1468234262067527682'],@jkenney @MikeEllisUCP We have never said it’s enough on its own. Harm reduction is a small government approach that doesn’t require people to leave their jobs/homes/families to access health services It maximizes the freedoms of the people who use the programs- residential services do not,  we have never said it’s enough on its own harm reduction is a small government approach that doesn’t require people to leave their jobshomesfamilies to access health services it maximizes the freedoms of the people who use the programs residential services do not,harm reduction government approach people jobshomesfamilies access health service freedom people program service
1.4682335656662671e+18,2021-12-07 14:58:55+00:00,['1468233565666267139'],"@MikeEllisUCP Also, supervised consumption is cheaper. $60 a visit. Any costing available for these programs?", also supervised consumption is cheaper  a visit any costing available for these programs,consumption visit costing program
1.4682333877858304e+18,2021-12-07 14:58:12+00:00,['1468233387785830402'],"@MikeEllisUCP This is helpful for people who can survive without income for a period of time and can return to a safe supportive context. Part of the puzzle, not the whole.", this is helpful for people who can survive without income for a period of time and can return to a safe supportive context part of the puzzle not the whole,people income period time part puzzle whole
1.4682329209094185e+18,2021-12-07 14:56:21+00:00,['1468232920909418499'],"@MikeEllisUCP This overlooks the misrepresentation of evidence by Sacklers, the ignoring of warning signs, and the billions poured into promotion of drugs known to be harmful. It’s comparing apples and tractors.", this overlooks the misrepresentation of evidence by sacklers the ignoring of warning signs and the billions poured into promotion of drugs known to be harmful it’s comparing apples and tractors,misrepresentation evidence sacklers ignoring sign billion promotion drug comparing apple tractor
1.468232403978183e+18,2021-12-07 14:54:18+00:00,['1468232403978182666'],I have never heard anyone say this. Our aim is to prevent deaths not recreate Babylon. Ideas of anything different are based on stigma rather than evidence. @MikeEllisUCP contact me and I will speak to you about evidence any time https://t.co/5QkTnXXsoI,i have never heard anyone say this our aim is to prevent deaths not recreate babylon ideas of anything different are based on stigma rather than evidence  contact me and i will speak to you about evidence any time ,anyone aim death babylon idea anything stigma evidence contact evidence time
1.468228356671869e+18,2021-12-07 14:38:13+00:00,['1468228356671868930'],@podsekalnikov This is all the guest speakers in my classes!, this is all the guest speakers in my classes,speaker class
1.4682281167996396e+18,2021-12-07 14:37:16+00:00,['1468228116799639553'],@Ne1nappy @PhDVoice I got some help with the initial setup which was worth the money. Meant the foundation worked and I could focus on decoration https://t.co/ux2MCitkI1,  i got some help with the initial setup which was worth the money meant the foundation worked and i could focus on decoration ,help setup money foundation decoration
1.4680972447504876e+18,2021-12-07 05:57:13+00:00,['1468097244750487553'],@MikeEllisUCP I’m available to submit evidence., i’m available to submit evidence,evidence
1.4680933541896233e+18,2021-12-07 05:41:46+00:00,['1468093354189623296'],@stuboo Free menstrual and public health supplies in the bathrooms. Wide enough parking spaces that disabled folk/parents with car seats can get in and out comfortably, free menstrual and public health supplies in the bathrooms wide enough parking spaces that disabled folkparents with car seats can get in and out comfortably,health supply bathroom parking space folkparents car seat
1.4677132116632166e+18,2021-12-06 04:31:13+00:00,['1467713211663216646'],@toomanyspectra What do nurses do? Nursing work and labour in complex adaptive systems Got me: https://t.co/ptSAhZzPrV, what do nurses do nursing work and labour in complex adaptive systems got me ,nurse work labour system
1.467708053780779e+18,2021-12-06 04:10:43+00:00,['1467708053780779009'],Current policy plan: https://t.co/twC7oTonUW https://t.co/LneKpU9JFa,current policy plan  ,policy plan
1.466792828051157e+18,2021-12-03 15:33:56+00:00,['1466792828051156993'],@artayyeb My first check is always whether the lower leg has 2 bones. Separates the Halloween wheat from the chaff 😜, my first check is always whether the lower leg has bones separates the halloween wheat from the chaff ,check leg wheat chaff
1.4667921707618304e+18,2021-12-03 15:31:19+00:00,['1466792170761830403'],"I heard from an inspector once ‘We know they are putting up a front. We hope it will improve care beyond the visit, and when we find concerns, we know they are deep enough that they couldn’t be glossed over’ I mean… 🤔 https://t.co/ZFphTvScBo",i heard from an inspector once we know they are putting up a front we hope it will improve care beyond the visit and when we find concerns we know they are deep enough that they couldn’t be glossed over i mean  ,heard inspector front care visit concern
1.4664369647777915e+18,2021-12-02 15:59:52+00:00,['1466436964777791488'],Now this is a model of high impact scholarship! 😂 https://t.co/bWsDPJNN9O,now this is a model of high impact scholarship  ,model impact scholarship
1.4664366207359468e+18,2021-12-02 15:58:30+00:00,['1466436620735946754'],"@spearce33801 I think of this often. As soon as we stop using “people” and turn to migrants, illegals, etc. I get very scared.", i think of this often as soon as we stop using people and turn to migrants illegals etc i get very scared,people migrant illegals
1.4664363726638326e+18,2021-12-02 15:57:30+00:00,['1466436372663832576'],@ShirtyPhil Powerful point- thank you for sharing, powerful point thank you for sharing,point thank
1.4656959954638277e+18,2021-11-30 14:55:31+00:00,['1465695995463827467'],A sobering reminder that professional ethics is open to manipulation. Patients were euthanized across occupied Europe because that was the policy. Complacency is not an option. https://t.co/ZWCRcfZTbz,a sobering reminder that professional ethics is open to manipulation patients were euthanized across occupied europe because that was the policy complacency is not an option ,reminder ethic manipulation patient europe policy complacency option
1.465347799344554e+18,2021-11-29 15:51:54+00:00,['1465347799344553990'],@nursekelsey Accurate. https://t.co/cR8mDas8Cc, accurate ,accurate
1.4653454176006676e+18,2021-11-29 15:42:27+00:00,['1465345417600667650'],Happy Hanukkah! https://t.co/pbQGXJY5Rr,happy hanukkah ,hanukkah
1.4646162444814295e+18,2021-11-27 15:24:58+00:00,['1464616244481429513'],"Rationed care is a result of bad staffing, not bad people https://t.co/pNhCpaAJ9l",rationed care is a result of bad staffing not bad people ,care result people
1.464308102237352e+18,2021-11-26 19:00:31+00:00,['1464308102237351938'],@D2L could you please make a “dark” version of your platform? I am grading many papers and it’s burning my eyeballs, could you please make a dark version of your platform i am grading many papers and it’s burning my eyeballs,version platform paper eyeball
1.4642669935744492e+18,2021-11-26 16:17:10+00:00,['1464266993574449153'],@danisha_jenkins @sandra_davidson of interest to you,  of interest to you,interest
1.464266532653912e+18,2021-11-26 16:15:20+00:00,['1464266532653912066'],Happy Buy Nothing Day! #BuyNothingDay @Adbusters https://t.co/29mEkKKA3L,happy buy nothing day   ,buy nothing day
1.4635243115918868e+18,2021-11-24 15:06:01+00:00,['1463524311591886858'],@danisha_jenkins I think conflict suggests someone is ‘wrong’ and being wrong could mean you lose your license, i think conflict suggests someone is wrong and being wrong could mean you lose your license,conflict someone license
1.463522117106897e+18,2021-11-24 14:57:18+00:00,['1463522117106896896'],"As much as startup culture is ripe for a reckoning, it seems the women-led companies are the ones under scrutiny #SameOldStory https://t.co/AeDjtC09I4",as much as startup culture is ripe for a reckoning it seems the womenled companies are the ones under scrutiny  ,culture reckoning company one scrutiny
1.4630104977546322e+18,2021-11-23 05:04:18+00:00,['1463010497754632200'],Congratulations @KimberlyPeven you’re #PhDone! @KingsNursing https://t.co/CybT4WwygI,congratulations  you’re   ,congratulation
1.4613483644993083e+18,2021-11-18 14:59:35+00:00,['1461348364499308554'],Great writing advice from @masoncurrey for #AcademicChatter #GetYourManuscriptOut https://t.co/DM4AYkvPPD,great writing advice from  for   ,advice
1.461347839347331e+18,2021-11-18 14:57:30+00:00,['1461347839347331076'],The unbearable whiteness of nursing https://t.co/VZt01LzX47,the unbearable whiteness of nursing ,whiteness nursing
1.46043257170824e+18,2021-11-16 02:20:33+00:00,['1460432571708239872'],Game changer. The benefits we will see from this are 🤯 https://t.co/OHetGGOSOt,game changer the benefits we will see from this are  ,game benefit
1.4599613760891412e+18,2021-11-14 19:08:11+00:00,['1459961376089141251'],"Me: What is your favourite part of school? 6 y/o: Quiet time, recess, and lunch! Hard same, sweetheart. 😆#AcademicChatter",me what is your favourite part of school yo quiet time recess and lunch hard same sweetheart ,part school time recess lunch sweetheart
1.4599610793126994e+18,2021-11-14 19:07:00+00:00,['1459961079312699395'],"Nurses care for a person, even if a ‘cure’ may be tenuous https://t.co/vqYHuRxYDT",nurses care for a person even if a cure may be tenuous ,nurse care person cure
1.4591807776361718e+18,2021-11-12 15:26:22+00:00,['1459180777636171777'],A great laugh cry for #AcademicChatter https://t.co/N2wQUAFuOb,a great laugh cry for  ,laugh cry
1.4589985015938662e+18,2021-11-12 03:22:04+00:00,['1458998501593866253'],All UK nurses- advocate for the #NHS! #HealthCareIsAHumanRight https://t.co/B6gCVMGWHZ,all uk nurses advocate for the   ,nurse
1.4586780640160197e+18,2021-11-11 06:08:46+00:00,['1458678064016019456'],Saying things of consequence may have consequences -@TheOpEdProject,saying things of consequence may have consequences ,thing consequence consequence
1.4582725026820424e+18,2021-11-10 03:17:12+00:00,['1458272502682042368'],"Also you can’t yoga your way out of structural inequality, discrimination, environmental hazards… https://t.co/lV2JSmMrD8",also you can’t yoga your way out of structural inequality discrimination environmental hazards ,way inequality discrimination hazard
1.4578941963086356e+18,2021-11-09 02:13:57+00:00,['1457894196308635651'],"@the_tweedy Bid on upgraded seats if possible to allow for more comfort = faster recovery Check as much as possible, so trips through airports require few carried items Ask for assistance/rides from the golf cart etc.", bid on upgraded seats if possible to allow for more comfort  faster recovery check as much as possible so trips through airports require few carried items ask for assistancerides from the golf cart etc,bid seat comfort recovery check trip airport item assistancerides golf cart etc
1.45595807767339e+18,2021-11-03 18:00:30+00:00,['1455958077673390080'],"Looking through my graduate nursing syllabus, most articles are discussion papers. They prompt students to consider new ideas. BUT these kinds of papers are nearly impossible to publish now, in favour of reviews and empirical pieces. We’re missing an opportunity here",looking through my graduate nursing syllabus most articles are discussion papers they prompt students to consider new ideas but these kinds of papers are nearly impossible to publish now in favour of reviews and empirical pieces we’re missing an opportunity here,graduate nursing syllabus article discussion paper student idea kind paper favour review piece opportunity
1.4559055814582843e+18,2021-11-03 14:31:54+00:00,['1455905581458284547'],"@nursemichmsnrn That show is 🧑‍🍳👌 hilarious, but also showed how power is wielded in the academy, creating harm", that show is  hilarious but also showed how power is wielded in the academy creating harm,show power academy harm
1.4555493436671631e+18,2021-11-02 14:56:20+00:00,['1455549343667163142'],"Margaret Thatcher did the same thing in the UK, and now the affordable housing situation is so sad, some people there are living in shipping containers. Don’t be fooled by a wolf in policy’s clothing #ableg #abpoli https://t.co/cPdjxYGdmq",margaret thatcher did the same thing in the uk and now the affordable housing situation is so sad some people there are living in shipping containers don’t be fooled by a wolf in policy’s clothing   ,thatcher thing housing situation people container wolf clothing
1.4555485758914068e+18,2021-11-02 14:53:17+00:00,['1455548575891406854'],@BrotherOfMarty So the staff that they pulled from other areas to work with those patients can go back to their roles (ie surgeries), so the staff that they pulled from other areas to work with those patients can go back to their roles ie surgeries,staff area patient role surgery
1.455293227016151e+18,2021-11-01 21:58:38+00:00,['1455293227016151043'],"@annpornel @cbcbakingshow Thank you for being you, for writing this piece, and for looking lovely on the tv https://t.co/p0quXzNtVQ",  thank you for being you for writing this piece and for looking lovely on the tv ,thank piece
1.4544712163794862e+18,2021-10-30 15:32:15+00:00,['1454471216379486217'],Happy Halloween! https://t.co/6uJli1WcfY,happy halloween ,halloween
1.4537313777198776e+18,2021-10-28 14:32:24+00:00,['1453731377719877636'],Her comments are exactly right- why is it that women face the consequences of men’s behaviour? I appreciate the teachable moment here https://t.co/uwDmRMyQMy,her comments are exactly right why is it that women face the consequences of men’s behaviour i appreciate the teachable moment here ,comment woman consequence behaviour moment
1.4532282655486812e+18,2021-10-27 05:13:12+00:00,['1453228265548681221'],"@Afro_Herper I echo all the other supportive comments and just wanted to validate that this is a hard (and common) thing, and that there will be a new path, esp for someone so talented. 💪", i echo all the other supportive comments and just wanted to validate that this is a hard and common thing and that there will be a new path esp for someone so talented ,comment thing path esp someone
1.453147430438912e+18,2021-10-26 23:52:00+00:00,['1453147430438912000'],"If we offered the flexibility of casual with the benefits of PT/FT, it would be a game changer. https://t.co/l0S51iJQrf",if we offered the flexibility of casual with the benefits of ptft it would be a game changer ,flexibility benefit ptft game changer
1.4531471459141263e+18,2021-10-26 23:50:52+00:00,['1453147145914126341'],@Curly_Biologist The other students. I learned more from them than my program- incredible folks!, the other students i learned more from them than my program incredible folks,student program folk
1.45314652209109e+18,2021-10-26 23:48:23+00:00,['1453146522091089920'],"@_MommaShip I lived near a lower income neighbourhood and saw that the parents had bags too, and that some kids came around twice. I learned to give lots regardless of anything else.", i lived near a lower income neighbourhood and saw that the parents had bags too and that some kids came around twice i learned to give lots regardless of anything else,income neighbourhood parent bag kid lot anything
1.4526502238770463e+18,2021-10-25 14:56:16+00:00,['1452650223877046282'],@DorisGrinspun @DrNancyOlivieri @bmj_latest @birgitomo @RNAO @BilasHeidi @LindaAiken_Penn @cestabro @salthorne @BukolaKSalami @ElizabethSaewyc @JosephineEtowa @Bourquebearskin @gretagc I cited my experiences at the beginning of the article to demonstrate that this is not universal.,              i cited my experiences at the beginning of the article to demonstrate that this is not universal,experience beginning article
1.4524973195096433e+18,2021-10-25 04:48:41+00:00,['1452497319509643266'],I am glad the pressure continues. Anyone who acts as a predator has no place in public office. Solidarity with #ResignChu https://t.co/hm84sfFbIj,i am glad the pressure continues anyone who acts as a predator has no place in public office solidarity with  ,pressure anyone predator place office solidarity
1.4519704854749184e+18,2021-10-23 17:55:14+00:00,['1451970485474918400'],@alisonleary1 Thank you 😊, thank you ,thank
1.4519399234145526e+18,2021-10-23 15:53:48+00:00,['1451939923414552585'],"@Rachel_Barnard_ @bmj_latest That was inspired by you, my friend 😊",  that was inspired by you my friend ,friend
1.4519389156113367e+18,2021-10-23 15:49:47+00:00,['1451938915611336709'],@katerinailiopou Thank you 😊😊, thank you ,thank
1.4516702911180595e+18,2021-10-22 22:02:22+00:00,['1451670291118059521'],"@Janelle_Brady_ Yes!! Well done, Dr Brady https://t.co/XOGMtVo3ZD", yes well done dr brady ,brady
1.4515623704640594e+18,2021-10-22 14:53:32+00:00,['1451562370464059403'],#MedTwitter please take note https://t.co/mNE0zbcOPu, please take note ,please note
1.4515591327926395e+18,2021-10-22 14:40:40+00:00,['1451559132792639501'],"My new article in the @bmj_latest : In the age of interprofessional care, why do we need nursing research? Nursing knowledge matters 💪 https://t.co/9jwXzeEms8",my new article in the   in the age of interprofessional care why do we need nursing research nursing knowledge matters  ,article age care research nursing knowledge matter
1.451392542306566e+18,2021-10-22 03:38:42+00:00,['1451392542306566157'],"@mikeythenurse We have colours, and brown is toxic/biohazard waste spill, so… same thing?", we have colours and brown is toxicbiohazard waste spill so same thing,colour brown waste spill thing
1.4503038904615813e+18,2021-10-19 03:32:47+00:00,['1450303890461581317'],"@dr_jdlivingston @Naturopath_Mel Don’t forget to tell Mom this system was set up by Ghislane Maxwell’s (yes, that one) dad.",  don’t forget to tell mom this system was set up by ghislane maxwell’s yes that one dad,forget system ghislane dad
1.4502952839050363e+18,2021-10-19 02:58:35+00:00,['1450295283905036289'],#YYC has its first female mayor!! Congratulations @JyotiGondek! https://t.co/tvwrcAxOSv, has its first female mayor congratulations  ,mayor congratulation
1.450294765837189e+18,2021-10-19 02:56:32+00:00,['1450294765837189122'],Thoughts? https://t.co/V2aSYyx3wT,thoughts ,thought
1.4502305709868524e+18,2021-10-18 22:41:26+00:00,['1450230570986852357'],@NBedera I am sorry to hear and appreciate you sharing. I have had blatantly ableist feedback and it also sucks. Solidarity 💪 keep sharing your important work with the world., i am sorry to hear and appreciate you sharing i have had blatantly ableist feedback and it also sucks solidarity  keep sharing your important work with the world,sorry feedback solidarity work world
1.450187619405484e+18,2021-10-18 19:50:46+00:00,['1450187619405484034'],"Forget Nature, this is the real pinnacle journal: https://t.co/hbdzduebfy Amirite #AcademicChatter?",forget nature this is the real pinnacle journal  amirite ,nature pinnacle journal amirite
1.4499418384633364e+18,2021-10-18 03:34:07+00:00,['1449941838463336452'],@UbakaOgbogu Love a thrifting goldmine! https://t.co/JfNbR33oKU, love a thrifting goldmine ,thrifting goldmine
1.449785373022777e+18,2021-10-17 17:12:23+00:00,['1449785373022777351'],My new mug sparks joy https://t.co/PUzFUK1vpp,my new mug sparks joy ,mug joy
1.449610532118356e+18,2021-10-17 05:37:37+00:00,['1449610532118355969'],@marionleary @learyjen That is the key to a thesis 🕊🦅🦆🦜🦢🦉🦤🦩,  that is the key to a thesis ,key thesis
1.4496099772203827e+18,2021-10-17 05:35:25+00:00,['1449609977220382723'],"@the_tweedy Extra support like house cleaning that makes work possible is $$$ The medications, even when partially covered are 😵", extra support like house cleaning that makes work possible is  the medications even when partially covered are ,support house cleaning work medication
1.4496092152411628e+18,2021-10-17 05:32:24+00:00,['1449609215241162755'],"@NurseJustinRN Education, research, policy development, management and administration… where is the back end that enables the clinical work to happen?", education research policy development management and administration where is the back end that enables the clinical work to happen,education research policy development management administration end work
1.448655697961386e+18,2021-10-14 14:23:27+00:00,['1448655697961385984'],@Donald_Lush Hear hear!, hear hear,hear hear
1.4484879488322355e+18,2021-10-14 03:16:53+00:00,['1448487948832235522'],"Reminder that there is literature saying, if we split the money equally, we’d get about the same that we currently do, without the extra work. https://t.co/GdQthD4UPJ",reminder that there is literature saying if we split the money equally we’d get about the same that we currently do without the extra work ,reminder money work
1.4484837257931162e+18,2021-10-14 03:00:06+00:00,['1448483725793116166'],@TheHenleyShift It is frustrating- all the evidence is there. We just need some political courage., it is frustrating all the evidence is there we just need some political courage,evidence courage
1.4483247784319017e+18,2021-10-13 16:28:30+00:00,['1448324778431901696'],Attn @JasonCoppingAB @YourAlberta @AHS_media Research was conducted with Alberta nurses #AbLeg #COVID19AB https://t.co/CErLX1HARt,attn    research was conducted with alberta nurses   ,attn research nurse
1.4483244128647537e+18,2021-10-13 16:27:03+00:00,['1448324412864753665'],"@TheHenleyShift Made in Alberta research, hope policy makers take note", made in alberta research hope policy makers take note,research hope policy maker note
1.4481066408976097e+18,2021-10-13 02:01:42+00:00,['1448106640897609735'],Our new article is available open access: TLDR is that nurses need good management and enough staff to stay in their current jobs https://t.co/4n8michIoA,our new article is available open access tldr is that nurses need good management and enough staff to stay in their current jobs ,article access tldr nurse management staff job
1.4480243665962555e+18,2021-10-12 20:34:46+00:00,['1448024366596255746'],"Ambitious women have two options — a super-supportive partner or no partner at all. “They are happy to have successful, high-earning wives. They applaud and support them — until it starts to interfere with their own careers.” https://t.co/QTcIMqQDmH",ambitious women have two options  a supersupportive partner or no partner at all they are happy to have successful highearning wives they applaud and support them  until it starts to interfere with their own careers ,woman option partner partner wife career
1.4472435363116032e+18,2021-10-10 16:52:02+00:00,['1447243536311603205'],I have found that talking to people in ‘their language’ is far more effective than repeating left leaning talking points. It can open the door for consideration- and that is a start. /end,i have found that talking to people in their language is far more effective than repeating left leaning talking points it can open the door for consideration and that is a start end,people language point door consideration end
1.4472435345164288e+18,2021-10-10 16:52:01+00:00,['1447243534516428800'],"-Jesus said, whatever you do to the least among you, you do to me. It’s hard to imagine anyone experiencing more vulnerability or marginalization than folks with end stage opioid use disorder. SCS provides compassionate treatment, without judgement.",jesus said whatever you do to the least among you you do to me it’s hard to imagine anyone experiencing more vulnerability or marginalization than folks with end stage opioid use disorder scs provides compassionate treatment without judgement,jesus anyone vulnerability marginalization folk stage use disorder treatment judgement
1.4472435329771397e+18,2021-10-10 16:52:01+00:00,['1447243532977139716'],If you’re talking to SOCIAL CONSERVATIVES: -SCS services are pro-life. They literally prevent death and sustain life in people who use them. -SCS can be a pathway to other things. People use SCS as a starting point to enter detox or other facilities. It rebuilds families.,if you’re talking to social conservatives scs services are prolife they literally prevent death and sustain life in people who use them scs can be a pathway to other things people use scs as a starting point to enter detox or other facilities it rebuilds families,conservative service death life people pathway thing people point detox facility family
1.4472435312868393e+18,2021-10-10 16:52:01+00:00,['1447243531286839296'],"-SCS visits are the cheapest way to provide community based drug treatment options, by a LONG margin. They save the system money. Preventing drug related deaths also adds $1.4 million+ per person to the economy.",scs visits are the cheapest way to provide community based drug treatment options by a long margin they save the system money preventing drug related deaths also adds  million per person to the economy,visit way community drug treatment option margin system money drug death person economy
1.447243529588134e+18,2021-10-10 16:52:00+00:00,['1447243529588133888'],"If you’re talking to FISCAL CONSERVATIVES: -SCS visits in AB are roughly $30-60 dollars each. EMS ride is $385. A visit to ER is $1,200. A stay overnight in hospital is 10s of thousands, ICU is 100s of thousands. Residential drug treatment is also ++ expensive.",if you’re talking to fiscal conservatives scs visits in ab are roughly  dollars each ems ride is  a visit to er is  a stay overnight in hospital is of thousands icu is of thousands residential drug treatment is also  expensive,conservative visit dollar visit stay hospital thousand thousand drug treatment
1.4472435281410417e+18,2021-10-10 16:52:00+00:00,['1447243528141041665'],"-SCS is the smallest government response to drug use, as a drop in community service. Requiring a 30 day stay in a residential facility is substantially more invasive and is government taking a huge role in restricting an individual’s freedoms",scs is the smallest government response to drug use as a drop in community service requiring a day stay in a residential facility is substantially more invasive and is government taking a huge role in restricting an individual’s freedoms,government response drug use drop community service day stay facility government role freedom
1.4472435266940068e+18,2021-10-10 16:51:59+00:00,['1447243526694006787'],If you’re talking to LIBERTARIANS: -Milton Friedman advocated for complete legalization of all drugs to maximize the freedoms and choices of the individual,if you’re talking to libertarians milton friedman advocated for complete legalization of all drugs to maximize the freedoms and choices of the individual,libertarian friedman legalization drug freedom choice individual
1.4472435252302684e+18,2021-10-10 16:51:59+00:00,['1447243525230268419'],Ways to talk about supervised consumption/safe injection services to your conservative relatives over (virtual) Thanksgiving dinner: 🧵🦃,ways to talk about supervised consumptionsafe injection services to your conservative relatives over virtual thanksgiving dinner ,way consumptionsafe injection service relative thanksgiving dinner
1.4468588303320635e+18,2021-10-09 15:23:21+00:00,['1446858830332063748'],"@UbakaOgbogu Ha! Brilliant, and you are right. We privilege our work, but most others don’t", ha brilliant and you are right we privilege our work but most others don’t,brilliant work others
1.446854258779779e+18,2021-10-09 15:05:11+00:00,['1446854258779779079'],"@UbakaOgbogu Great points. My field is detail oriented, so I keep the readings short but emphasize the need to go through in detail", great points my field is detail oriented so i keep the readings short but emphasize the need to go through in detail,point field reading need detail
1.4465350492521964e+18,2021-10-08 17:56:45+00:00,['1446535049252196353'],"Really proud of this initiative to increase rural access to nursing education. Now that digital education is (sort of) the norm, programs can increase rural and remote participation for underserved folx. Will produce better health outcomes. https://t.co/iMTiegFVoa",really proud of this initiative to increase rural access to nursing education now that digital education is sort of the norm programs can increase rural and remote participation for underserved folx will produce better health outcomes ,initiative access education education sort program participation folx health outcome
1.446498320474538e+18,2021-10-08 15:30:48+00:00,['1446498320474537988'],Can’t wait for the Bad Art Friend discourse to hit academia. Bad PI Friend will be a revelation https://t.co/Opdnwg6i2i,can’t wait for the bad art friend discourse to hit academia bad pi friend will be a revelation ,wait art friend discourse friend revelation
1.4464974965035213e+18,2021-10-08 15:27:32+00:00,['1446497496503521283'],@BettySLai @OpenAcademics @AcademicDilemma Creativity/flexibility. Helps me change course when something unexpected happens with research (ie COVID),   creativityflexibility helps me change course when something unexpected happens with research ie covid,creativityflexibility course something research covid
1.4458839339969495e+18,2021-10-06 22:49:27+00:00,['1445883933996949504'],This is an incredible achievement for humanity ❤️ Vaccines save millions of lives https://t.co/kTvoUtUaqg,this is an incredible achievement for humanity  vaccines save millions of lives ,achievement humanity vaccine million life
1.4458827025031578e+18,2021-10-06 22:44:34+00:00,['1445882702503157764'],Incredible presentation today by @mclemoremr - encouraged to be a public researchers and public nurse! 💪 #NursesAreExperts #NursesRoar,incredible presentation today by   encouraged to be a public researchers and public nurse   ,presentation today researcher nurse
1.4455828229792154e+18,2021-10-06 02:52:57+00:00,['1445582822979215361'],"@parveenazamali A skilled mix of physical, emotional, cognitive, and organizational labour to care for patients AND sustain health systems. https://t.co/TGQPpiHn7y", a skilled mix of physical emotional cognitive and organizational labour to care for patients and sustain health systems ,mix cognitive labour patient health system
1.4455824282742374e+18,2021-10-06 02:51:23+00:00,['1445582428274237442'],"@deeone6603 I hadn’t, thank you!", i hadnt thank you,thank
1.444099417984815e+18,2021-10-02 00:38:25+00:00,['1444099417984815104'],@BurkettYYC @netflix Brilliant!,  brilliant,brilliant
1.4440269116681462e+18,2021-10-01 19:50:19+00:00,['1444026911668146179'],The only part of @netflix ’s The Chair that is unrealistic is how quickly the university updates the office name plates #AcademicChatter,the only part of  s the chair that is unrealistic is how quickly the university updates the office name plates ,part chair university office name
1.4439645931312456e+18,2021-10-01 15:42:41+00:00,['1443964593131245568'],"People generally don’t trust politicians, so a politician telling you to do something isn’t a great incentive. However, someone you trust helping you get vaccinated is another matter entirely. Use your power! ❤️💉",people generally don’t trust politicians so a politician telling you to do something isn’t a great incentive however someone you trust helping you get vaccinated is another matter entirely use your power ,people trust politician politician something incentive someone matter power
1.4439645919233393e+18,2021-10-01 15:42:40+00:00,['1443964591923339267'],"This won’t work for the antiv*x crowd- but we don’t need them. Even if 5% of the population refuses, we will still have benefits for the immunization of the remaining 95%. The people to reach out to are the ‘on the fence’ or ‘haven’t had a chance’ folks.",this won’t work for the antivx crowd but we don’t need them even if of the population refuses we will still have benefits for the immunization of the remaining the people to reach out to are the on the fence or havent had a chance folks,work antivx crowd population benefit immunization people fence havent chance folk
1.4439645904637174e+18,2021-10-01 15:42:40+00:00,['1443964590463717376'],Reinforce the positive benefits for you and your trust in the system. Be available to facilitate access and overcome practical barriers that may prevent someone from being vaccinated.,reinforce the positive benefits for you and your trust in the system be available to facilitate access and overcome practical barriers that may prevent someone from being vaccinated,benefit trust system access barrier someone
1.4439645893522596e+18,2021-10-01 15:42:40+00:00,['1443964589352259584'],"C) Get the person to talk about what benefits they may get from it (NOT why they are opposed to it). Could go to the hockey game, easier with vaccine passport, won’t miss out on family events etc. Connect vaccines with positive benefits",c get the person to talk about what benefits they may get from it not why they are opposed to it could go to the hockey game easier with vaccine passport won’t miss out on family events etc connect vaccines with positive benefits,person benefit game passport family event vaccine benefit
