id,created_at,edit_history_tweet_ids,text,clean_text
1.49717381315029e+18,2022-02-25 11:37:07+00:00,['1497173813150289920'],@clairelynch84 @Jlynchmob77 @birminghamcg22 Happy Birthday👌👏👏🥰 🎂 🎂🎂🎂🎂,happy birthday
1.4971735673219564e+18,2022-02-25 11:36:09+00:00,['1497173567321956353'],@DalaiLama Somehow we need to harness this to deter Putin from plunging us into WWW3 🙏,somehow need harness deter putin plunging u www
1.4971732822604554e+18,2022-02-25 11:35:01+00:00,['1497173282260455425'],"@UrbanHermit15 What can I say in the current situation,maybe a stronger statement? https://t.co/AKRYTKTO78",say current situationmaybe stronger statement
1.4971713682652692e+18,2022-02-25 11:27:24+00:00,['1497171368265269254'],@benwallacemp @pritipatel Are we offering refugee status for Ukrainians please?,offering refugee status ukrainian please
1.497143434251014e+18,2022-02-25 09:36:24+00:00,['1497143434251014145'],Another award for BCU👌. https://t.co/TZgZJfhd7z,another award bcu
1.4971432311501783e+18,2022-02-25 09:35:36+00:00,['1497143231150178308'],@MyBCU @davidwaters77 @stonewalluk @BCULGBTstaff Many congratulations all.A real achievement 👏👏👏👏,many congratulation alla real achievement
1.49714269108326e+18,2022-02-25 09:33:27+00:00,['1497142691083259904'],@Megan_EL_Brown @LecturerLee Many many congratulations 👌👏👏👏👏👏 https://t.co/WiKtnnGq7H,many many congratulation
1.496997244280533e+18,2022-02-24 23:55:30+00:00,['1496997244280532998'],@LecturerLee Sadly I think yes.,sadly think yes
1.4969970408318034e+18,2022-02-24 23:54:42+00:00,['1496997040831803392'],@UrbanHermit15 I am surprised that the Dalai Lama hasn’t made some sort of statement.What a catastrophe! 😭😭,surprised dalai lama hasnt made sort statementwhat catastrophe
1.4969518078049485e+18,2022-02-24 20:54:57+00:00,['1496951807804948483'],"@AntarcticHT @BAS_News Glad to support our Antarctic Heritage in a small way.I shall enjoy listening to this vintage music.Having been to Port Lockroy,Operation Tabarin is sadly somewhat poignant today🤔😪 #antarctica #PortLockroy #climatechange https://t.co/zbTOmDHi8O",glad support antarctic heritage small wayi shall enjoy listening vintage musichaving port lockroyoperation tabarin sadly somewhat poignant today
1.4969477613710418e+18,2022-02-24 20:38:52+00:00,['1496947761371041800'],"@djcaptivate After sun,showers,hail,snow flurries your music&amp; the sheep kept me company for a few hours,whilst I hacked away at the hedge.I broke the secateurs but tomorrow off to the shops.I need to finish by Sunday👌💪#inthegroove https://t.co/6hUrRfcFS6",sunshowershailsnow flurry musicamp sheep kept company hourswhilst hacked away hedgei broke secateurs tomorrow shopsi need finish sunday
1.496855878061994e+18,2022-02-24 14:33:46+00:00,['1496855878061993984'],@Liz42389621 @clairelynch84 @STNDanny @lesleyH05336105 @BCUHELS Well done all &amp; happy birthday and good walking Claire👌#bcu,well done amp happy birthday good walking claire
1.496845178283643e+18,2022-02-24 13:51:15+00:00,['1496845178283642881'],@MB_Morriss A very sad day!😪😪😪 and for the World.,sad day world
1.4968448163946332e+18,2022-02-24 13:49:48+00:00,['1496844816394633223'],@Learnintherope You can practice this when your hip is mended.🤣🤣,practice hip mended
1.496827503864066e+18,2022-02-24 12:41:01+00:00,['1496827503864066054'],We’ve done too little too late to deal with this megalomaniac.Bullies need to be stood up to or they’ll persist.WW2 should have been a lesson but we’ve learnt very little. Wait until China shows it’s cards. https://t.co/lZX3iko7mW,weve done little late deal megalomaniacbullies need stood theyll persistww lesson weve learnt little wait china show card
1.4968255130081116e+18,2022-02-24 12:33:06+00:00,['1496825513008111616'],"@MB_Morriss They are indeed… usually loyal,dependable&amp;mostly predictable &amp; great companions👌",indeed usually loyaldependableampmostly predictable amp great companion
1.4966237095907983e+18,2022-02-23 23:11:12+00:00,['1496623709590798339'],@england_ame @CYP_BCU_Kelvin @BCU_CYPnursing That’s lovely &amp; well deserved👌👏👏👏👏👏,thats lovely amp well deserved
1.496623472755331e+18,2022-02-23 23:10:16+00:00,['1496623472755331077'],"Dog’s are so empathetic&amp; loyal.Pooch lay by my side all day as I worked, sensing my sadness😔Patience was rewarded by a walk before dark😀 https://t.co/GKMZw1UYTv",dog empatheticamp loyalpooch lay side day worked sensing sadnesspatience wa rewarded walk dark
1.496623401074631e+18,2022-02-23 23:09:59+00:00,['1496623401074630662'],"I’ve been so lucky to have had so many special moments in my life.This was one, when I came down to cook a full English breakfast to be serenaded by one of my Ukrainian house guests.From musician to protecting his country😪unbelievable&amp;unbearable. https://t.co/gSqk2nD9Fv",ive lucky many special moment lifethis wa one came cook full english breakfast serenaded one ukrainian house guestsfrom musician protecting countryunbelievableampunbearable
1.4966161895770726e+18,2022-02-23 22:41:20+00:00,['1496616189577072640'],@Gary_Mac88 @Sharon__Bishop @KnittedLibrary You’ll have to try it Gary 👌😉,youll try gary
1.4966153422941512e+18,2022-02-23 22:37:58+00:00,['1496615342294151173'],@KnittedLibrary @Sharon__Bishop Me too but I’m going to get some axe-throwing in first! My Christmas present from my youngest👌.😂😂,im going get axethrowing first christmas present youngest
1.4966093455425413e+18,2022-02-23 22:14:08+00:00,['1496609345542541313'],@Sharon__Bishop @KnittedLibrary Fantastic &amp; not surprised at all 👌💪🥰,fantastic amp surprised
1.4966088271390556e+18,2022-02-23 22:12:04+00:00,['1496608827139055620'],@KnittedLibrary @Sharon__Bishop It’s so lovely that you do things together like Sharon…. special times🥰,lovely thing together like sharon special time
1.4965965398416548e+18,2022-02-23 21:23:15+00:00,['1496596539841654792'],@KnittedLibrary Gosh Ann your hobbies are so diverse&amp; @Sharon__Bishop too👌💪 #talentedladies,gosh ann hobby diverseamp
1.4965927246817567e+18,2022-02-23 21:08:05+00:00,['1496592724681756685'],Such a wise and forgiving man 🙏 https://t.co/ISF9QArP04,wise forgiving man
1.4963964754289664e+18,2022-02-23 08:08:16+00:00,['1496396475428966400'],Calls for 24/7 hot food for NHS staff after MasterChef winner and doctor took raw potatoes to cook on shift - inews: Hot food &amp; a break for staff to eat would be wonderful.They are not machines! 💪  https://t.co/a2UcO0KeX7,call hot food nh staff masterchef winner doctor took raw potato cook shift inews hot food amp break staff eat would wonderfulthey machine
1.496283064439386e+18,2022-02-23 00:37:36+00:00,['1496283064439386118'],"Today the World changed.I’m trying to ignore the deteriorating state of affairs with Russia.I took a break&amp; just missed sunset,but a good day interviewing with some excellent potential students. It always makes me happy to find the X-factor👌. #nursingstudents https://t.co/I37u4RYTCp",today world changedim trying ignore deteriorating state affair russiai took breakamp missed sunsetbut good day interviewing excellent potential student always make happy find xfactor
1.4962167169169654e+18,2022-02-22 20:13:58+00:00,['1496216716916965377'],"@DowneyJude2757 Hope yours will get going soon🤞.I was fed up of looking at mine.I’d almost given up.Suddenly, I saw the tiniest of buds.I think you have to be patient but we’ll get there. Sweet peas,peas,beans&amp;sunflowers came to nothing last year.All died.I blame the rabbits 🐰 🤣🤣",hope get going sooni wa fed looking mineid almost given upsuddenly saw tiniest budsi think patient well get sweet peaspeasbeansampsunflowers came nothing last yearall diedi blame rabbit
1.49585662877576e+18,2022-02-21 20:23:06+00:00,['1495856628775759883'],"So happy that my potatoes are starting to chit,especially my Irish Golden Wonder&amp; the old railway embankment is holding back the river this side of the village.But others not so lucky with gardens under water&amp;m ore rain to come but the road was still open earlier. https://t.co/NQYUVAtbEn",happy potato starting chitespecially irish golden wonderamp old railway embankment holding back river side villagebut others lucky garden waterampm ore rain come road wa still open earlier
1.4955046931408527e+18,2022-02-20 21:04:38+00:00,['1495504693140852740'],@LecturerLee Thanking you🙏 try this one https://t.co/upnwdK19li “The town I loved so well”.My Dad was a great singer as were all his peers.I tried to master “Oh Danny Boy” he made it seem so easy but it’s really difficult to get the notes&amp; breath control.,thanking try one town loved wellmy dad wa great singer peersi tried master oh danny boy made seem easy really difficult get notesamp breath control
1.4954979049198838e+18,2022-02-20 20:37:40+00:00,['1495497904919883776'],@LecturerLee 🤣🤣I took Mom to see the Dubliners on their last tour.Thanks for sharing as I hadn’t heard that one but love the Fields of Athenry❤️.,took mom see dubliner last tourthanks sharing hadnt heard one love field athenry
1.4954873272164923e+18,2022-02-20 19:55:38+00:00,['1495487327216492557'],I got home to find 4 leaks in the house&amp; not all through the roof.Saucepans&amp; towels to the rescue.A busy day on the phone tomorrow I think with rats&amp; leaks. So I’ve decided to do a bit of warbling for stress relief&amp; improve my lung function further.Wheezy nights are tiring😬😪🤪 https://t.co/FZIP2cgjRz,got home find leak houseamp roofsaucepansamp towel rescuea busy day phone tomorrow think ratsamp leak ive decided bit warbling stress reliefamp improve lung function furtherwheezy night tiring
1.495485256312492e+18,2022-02-20 19:47:24+00:00,['1495485256312492034'],"Storm Francis is being more challenging than the previous two! So glad I went out today to stock up with food,&amp; meds this week;as the GP surgery will be cut off as I will.The local Brook is in spate,the Teme is over&amp; the Severn too with more rain to come😬 https://t.co/gQ1KTqk0nQ",storm francis challenging previous two glad went today stock foodamp med weekas gp surgery cut willthe local brook spatethe teme overamp severn rain come
1.4954708608948838e+18,2022-02-20 18:50:12+00:00,['1495470860894883849'],"@danielgoyal A fab tweet thread from you in the “London Economic” 2day,of the terminal decline in the most brilliant organisation&amp;dedicated staff. It’s being destroyed by the Govt.The lack of heed to the Scientists is incredible.What a kick in the teeth.What have they learnt? 😬",fab tweet thread london economic dayof terminal decline brilliant organisationampdedicated staff destroyed govtthe lack heed scientist incrediblewhat kick teethwhat learnt
1.495468560528953e+18,2022-02-20 18:41:03+00:00,['1495468560528953347'],"Yikes my day gets better! Not! 😬🙏😪I don’t think this is an overgrown mouse?.He’s wedged himself in the feeder &amp; against the window( outside)  &amp; quite fascinating to watch the balancing act with the tail! I thought I had issues esp with the squirrels,moles,rabbits, now rats??? https://t.co/qdkyJoAvh7",yikes day get better dont think overgrown mousehes wedged feeder amp window outside amp quite fascinating watch balancing act tail thought issue esp squirrelsmolesrabbits rat
1.4954681520037317e+18,2022-02-20 18:39:26+00:00,['1495468152003731461'],Why is NHS past breaking point? This thread will tell you...&amp; it's not an easy read - The London Economic: Such a brill synopsis.We’re in terminal decline😪due to the Govt not listening to the wicked problems &amp; the strain COVID has caused on staff&amp;org. https://t.co/ZjZWJflwzO,nh past breaking point thread tell youamp easy read london economic brill synopsiswere terminal declinedue govt listening wicked problem amp strain covid ha caused staffamporg
1.4954194442433495e+18,2022-02-20 15:25:53+00:00,['1495419444243349505'],"So in love with this miniature iris reticular,the flower of which is no bigger than the label, but brings a smile to my face😉😆🥰.It makes me think of all the marigolds that you see in the Himalayas,especially around Buddhist monasteries🙏. https://t.co/NjYNGIL6jh",love miniature iris reticularthe flower bigger label brings smile faceit make think marigold see himalayasespecially around buddhist monastery
1.4954159107897016e+18,2022-02-20 15:11:51+00:00,['1495415910789701635'],"@LecturerLee The results of my Christmas present came through &amp; I am 100% Celt.I had thought there’d be some Spanish,Romany or Norse ancestry but I was wrong, but spot on with the geographical links👌 https://t.co/FXZ1rz2vDN",result christmas present came amp celti thought thered spanishromany norse ancestry wa wrong spot geographical link
1.495150224649732e+18,2022-02-19 21:36:06+00:00,['1495150224649732099'],@Carolin01177963 🤣🤣🤣🤣It’s a dogs life.Handsome pooch👌❤️,dog lifehandsome pooch
1.4951499787417846e+18,2022-02-19 21:35:08+00:00,['1495149978741784582'],the Brecon Beacons. Sadly it was the right decision as my energy levels disappeared by the time I got home.Tomorrow’s another day🤞 #Wales https://t.co/1a9D4Wtwx2,brecon beacon sadly wa right decision energy level disappeared time got hometomorrows another day
1.4951490896165356e+18,2022-02-19 21:31:36+00:00,['1495149089616535552'],"was never far from the flooded River Wye&amp;with more rain coming it was best to get out today before the village floods.The last cream tea I had was October😋&amp; very pleased with my hedging&amp;fencing,saving £60👌.The sun came out &amp; it became more blustery so I decided not to go as https://t.co/yOEfGeR5OD",wa never far flooded river wyeampwith rain coming wa best get today village floodsthe last cream tea wa octoberamp pleased hedgingampfencingsaving sun came amp became blustery decided go
1.4951479098342277e+18,2022-02-19 21:26:54+00:00,['1495147909834227725'],Isn’t it funny how life takes you back to the same places? I wasn’t going to pay £300 for an antique rhubarb forcer but found one in Wales.The £48 delivery charge decided me to collect in person as it cost more than the item🤣.What a fab day despite the amber weather warning.I https://t.co/QFJNFjd3jO,isnt funny life take back place wasnt going pay antique rhubarb forcer found one walesthe delivery charge decided collect person cost itemwhat fab day despite amber weather warningi
1.4951455835600814e+18,2022-02-19 21:17:40+00:00,['1495145583560081408'],"I’m not sure whose more tired me or pooch? I walked her locally &amp; made the same mistake as earlier in the week&amp; walked through a flooded lane in the dark,but the water went over the top of my walking boots!😬.I’ve had to wash my jeans&amp; jump in the shower.#timeforbed https://t.co/fSceozghGL",im sure whose tired pooch walked locally amp made mistake earlier weekamp walked flooded lane darkbut water went top walking bootsive wash jeansamp jump shower
1.4951312341413642e+18,2022-02-19 20:20:39+00:00,['1495131234141364231'],@Abbasmirza70 @NHSBartsHealth Many condolences to you and your family🙏 https://t.co/sL2LphpN6o,many condolence family
1.4949719225804513e+18,2022-02-19 09:47:36+00:00,['1494971922580451330'],"@UrbanHermit15 No wonder you found it scary.I just hunkered down.Too much experience of falling trees, flying debris&amp; seeing lorries topple over onto cars on the A1 &amp;M1 some years ago.I thought I’d go into heart failure with all the adrenaline.The longest day.",wonder found scaryi hunkered downtoo much experience falling tree flying debrisamp seeing lorry topple onto car ampm year agoi thought id go heart failure adrenalinethe longest day
1.494971111154631e+18,2022-02-19 09:44:22+00:00,['1494971111154630659'],@UrbanHermit15 Crikey.I didn’t know that😲,crikeyi didnt know
1.494970557208699e+18,2022-02-19 09:42:10+00:00,['1494970557208698882'],"@UrbanHermit15 Oh my goodness.Amazing that it was the first red warning &amp; big storm ever for London? .Makes you appreciate what the poor people who have to face tornados,hurricanes&amp; typhoons yearly go through 😪",oh goodnessamazing wa first red warning amp big storm ever london make appreciate poor people face tornadoshurricanesamp typhoon yearly go
1.4947961242464502e+18,2022-02-18 22:09:02+00:00,['1494796124246450181'],"Can’t believe the top of the O2 arena is ripped 2 shreds.I used it to deal with an RN’s fear of heights as part of their training plan,when we were off to the Canadian Rockies 2climb MtCavell for charity.2 of our Military St Nurses made it to the top in one go💪.So proud🏅  #bcu https://t.co/FdXm64wPWJ",cant believe top arena ripped shredsi used deal rn fear height part training planwhen canadian rockies climb mtcavell charity military st nurse made top one goso proud
1.4947937818451108e+18,2022-02-18 21:59:44+00:00,['1494793781845110789'],So love this! @wrgoto I need it as my New Years resolution…. 🙏 https://t.co/dilePAj2ma,love need new year resolution
1.49479303580425e+18,2022-02-18 21:56:46+00:00,['1494793035804250118'],@thetimes Love this 👌❤️😂😂,love
1.4947887750456443e+18,2022-02-18 21:39:50+00:00,['1494788775045644288'],@Sharon__Bishop I know Sharon.Weren’t we sophisticated👌😂🫖🫖🫖 https://t.co/kWkxJ6CF1q,know sharonwerent sophisticated
1.4947884564002363e+18,2022-02-18 21:38:34+00:00,['1494788456400236554'],I worked with a fab Modern Matron today who worked over on a Friday nite🏅.We applied all our nursing skills to make sure we interviewed all the candidates. It took 30 mins to get one person on-line from London.But it’s Gr8 to find a candidate with the X-factor.Made my day👌#bcu https://t.co/K3c8fVr8Sx,worked fab modern matron today worked friday nitewe applied nursing skill make sure interviewed candidate took min get one person online londonbut gr find candidate xfactormade day
1.4947866229147077e+18,2022-02-18 21:31:17+00:00,['1494786622914707459'],"I had to break into these today to keep going( any brand will do ) …. the assistant laughed at me when I bought them,as the bag was so huge but I bet I’ll rattle through them in no time.🫖🫖🫖.My excuse is that I need the theophylline😉👌 https://t.co/FJ098ppUUE",break today keep going brand assistant laughed bought themas bag wa huge bet ill rattle timemy excuse need theophylline
1.4946235763764142e+18,2022-02-18 10:43:24+00:00,['1494623576376414215'],Last day of TEAMS interviewing this week for our BCU Nursing course.I’ve put on my best bib&amp;tucker too😉.I will try my best not to loose these beautiful ear-rings🤞 or let them blow away in Storm Eunice which is impacting on my day somewhat 😕@HannahBryantBCU 😍#kindness https://t.co/Y7wgAqR4PE,last day team interviewing week bcu nursing courseive put best bibamptucker tooi try best loose beautiful earring let blow away storm eunice impacting day somewhat
1.4946132950174351e+18,2022-02-18 10:02:32+00:00,['1494613295017435163'],@mybcu @BcuVolunteering @BcuSociety @TNA_BCU @BCURNApprentice @bcuharssoc @bcuODP @parabcu Sounds fun 🤩.I’ve done fire&amp;glass just ice left I guess 💪 @penfoldevans93 @PaulCadmanUK https://t.co/lZqOIWanVP,sound fun ive done fireampglass ice left guess
1.4944540715577713e+18,2022-02-17 23:29:50+00:00,['1494454071557771267'],There something relaxing about running water in the right place! The calm before Storm Eunice.I was able to get out for a walk this pm whilst it’s still safe👌.Keep safe @LecturerLee as the barriers are going up in Gloucester. https://t.co/yYDrN3O8Wk,something relaxing running water right place calm storm eunicei wa able get walk pm whilst still safekeep safe barrier going gloucester
1.4940637517541007e+18,2022-02-16 21:38:51+00:00,['1494063751754100742'],"After a really bad night with asthma it was so good to take a break at 6pm,just as the wind dropped. So good to breathe fresh air but too dangerous to walk pooch&amp; my pheasant hasn’t come home this evening.I’m lucky to have power as many haven’t🤔😲 #StormDudley https://t.co/jEs771wAF3",really bad night asthma wa good take break pmjust wind dropped good breathe fresh air dangerous walk poochamp pheasant hasnt come home eveningim lucky power many havent
1.4940234926726267e+18,2022-02-16 18:58:52+00:00,['1494023492672626701'],@thisismichaela It could be a new Olympic sport 😉😂😂,could new olympic sport
1.493941580377604e+18,2022-02-16 13:33:23+00:00,['1493941580377604097'],@Debs_Word If I’m not blown away! There are things flying around like flying saucers🤣🤣🤣🤣🤣❤️ #stormy,im blown away thing flying around like flying saucer
1.4938604955305492e+18,2022-02-16 08:11:11+00:00,['1493860495530549251'],@PrameshPr Hope so. Me too 🙏,hope
1.4937292052002447e+18,2022-02-15 23:29:29+00:00,['1493729205200244737'],"So lovely to see the swarthes of crocuses&amp; better still snowdrops❤️.Love ‘em. So many pretty varieties.Just back from a walk down the lanes as it’s safer with no cars so I can wind down before bed, but rather wet feet as it was well over my shoes&amp; wicked up my trousers. https://t.co/5RTZ3vwu8N",lovely see swarthes crocusesamp better still snowdropslove em many pretty varietiesjust back walk lane safer car wind bed rather wet foot wa well shoesamp wicked trouser
1.4937271212183552e+18,2022-02-15 23:21:12+00:00,['1493727121218355202'],"Living off grid has some disadvantages.The septic tank is overflowing but I’ve found an ingenious way of improving my mobility/fitness &amp; avoiding the effluent by jumping onto blocks/tiles.Or,I could buy this gadget I saw this pm on my hunt for a rhubarb forcer&amp; garden fork😉 https://t.co/MF65TZSxm9",living grid ha disadvantagesthe septic tank overflowing ive found ingenious way improving mobilityfitness amp avoiding effluent jumping onto blockstilesori could buy gadget saw pm hunt rhubarb forceramp garden fork
1.4937257429867192e+18,2022-02-15 23:15:43+00:00,['1493725742986719233'],"Not the A/L I’d hoped for this week but obligations achieved but most spent in bed. Today, I decided to go out as it was raining,as I broke my fork trying to dig out a seedling tree yesterday,&amp; called to my GP.A long way off flooding as yet but the lanes are flooded.😟 https://t.co/1fMGUebo51",al id hoped week obligation achieved spent bed today decided go wa rainingas broke fork trying dig seedling tree yesterdayamp called gpa long way flooding yet lane flooded
1.4937244789871985e+18,2022-02-15 23:10:42+00:00,['1493724478987198467'],@DowneyJude2757 I managed to get 20 minutes gardening done before the light went&amp; my boy was perched above my head &amp; not at all worried! 🤣🤣.My feathered companion👌🥰 https://t.co/pWdslKocnc,managed get minute gardening done light wentamp boy wa perched head amp worried feathered companion
1.4937237645167862e+18,2022-02-15 23:07:52+00:00,['1493723764516786179'],@KnittedLibrary I loved that material you were buying recently &amp; the rag rugs you made in the past 👌🥰,loved material buying recently amp rag rug made past
1.493723437151359e+18,2022-02-15 23:06:34+00:00,['1493723437151358978'],"Moment gang of '30 kids' ambush two girls, beat them up and 'throw them in lake' - The Mirror: This is abhorrent,untenable&amp; could end in death.When this happened to me as a 13yr old,I was beaten unconscious,dislocated jaw,face rearranged&amp; in MIU.  https://t.co/Bwb1y7XFWC",moment gang ' kids' ambush two girl beat 'throw lake' mirror abhorrentuntenableamp could end deathwhen happened yr oldi wa beaten unconsciousdislocated jawface rearrangedamp miu
1.4937210690977382e+18,2022-02-15 22:57:09+00:00,['1493721069097738243'],Source of mysterious global tsunami found near Antarctica - National Geographic : Seismology was my favourite module at Uni in the late 70’s &amp; clearly we are still learning☺️ https://t.co/3Dmi4eSJmc,source mysterious global tsunami found near antarctica national geographic seismology wa favourite module uni late amp clearly still learning
1.493706029422547e+18,2022-02-15 21:57:23+00:00,['1493706029422546956'],Nurse tried to kill himself after stress of Covid became too much - Wales Online: David I am sad to read your honest account of the pandemic from your BCU family.Please contact ⁦@CavellTrust: ⁩ https://t.co/RuTSGBVG83   https://t.co/7wKo4cYkYb,nurse tried kill stress covid became much wale online david sad read honest account pandemic bcu familyplease contact
1.4936832196900987e+18,2022-02-15 20:26:45+00:00,['1493683219690098688'],@paedsedufh  What an excellent idea 👌👏👏.Students on here sometimes say they don’t feel included in some clinical areas&amp; their names are not used.The simplest ideas are often the best🥰.@MaxineOBrien75 @BCU_PLHnursing @StNurseProject @WeStudentNurse @RCNStudents https://t.co/tpPYrW7zDv,excellent idea student sometimes say dont feel included clinical areasamp name usedthe simplest idea often best
1.493674099264131e+18,2022-02-15 19:50:31+00:00,['1493674099264131077'],@WaldyPhD @MaxineOBrien75 @StNurseProject @LBUHealth How lovely to read this👌,lovely read
1.4936541720754995e+18,2022-02-15 18:31:20+00:00,['1493654172075499522'],@PrameshPr I would love to hear that in action!,would love hear action
1.493653787810091e+18,2022-02-15 18:29:48+00:00,['1493653787810091015'],@LaurieE32563669 @LecturerLee @bcukevcrimmons @drjudeominyi Many congratulations Laurie that’s really lifted my spirits.Well deserved as Jude says. You are one the calmest &amp; kindest teachers I have ever met&amp;an excellent role model for student nurses.A glass of wine tonight me thinks ? https://t.co/lIHA7tLbd7,many congratulation laurie thats really lifted spiritswell deserved jude say one calmest amp kindest teacher ever metampan excellent role model student nursesa glass wine tonight think
1.4933497943743734e+18,2022-02-14 22:21:50+00:00,['1493349794374373380'],Fears over UK ability to tackle variants as Covid testing is scrapped - The Independent: Ok let’s hope a new more lethal variant doesn’t appear! 🤞 https://t.co/QTGseZMABi,fear uk ability tackle variant covid testing scrapped independent ok let hope new lethal variant doesnt appear
1.4933491640711946e+18,2022-02-14 22:19:20+00:00,['1493349164071194626'],Alleluia.I managed to walk pooch.The temperature has dropped.I’ve never warmed up since the first soaking 2day.Gratefully in bed 6 hrs earlier than last night.This is the nearest I’ll get to NY for a while&amp; having a little celebratory drink that I met the EE deadline👌@Debs_Word https://t.co/Kzk7pjRCrj,alleluiai managed walk poochthe temperature ha droppedive never warmed since first soaking daygratefully bed hr earlier last nightthis nearest ill get ny whileamp little celebratory drink met ee deadline
1.4933381480505508e+18,2022-02-14 21:35:34+00:00,['1493338148050550784'],@KnittedLibrary Amazing Ann. You could set up a business! I am in awe of your talent &amp; creativity👏,amazing ann could set business awe talent amp creativity
1.4933377373820475e+18,2022-02-14 21:33:56+00:00,['1493337737382047746'],@UrbanHermit15 Yes it’s looking grim but let’s hope for the best for everybody’s sake🙏,yes looking grim let hope best everybodys sake
1.4933375479294894e+18,2022-02-14 21:33:10+00:00,['1493337547929489416'],@Claire_F1att Amazing Claire.That’s marvellous news.I should book your Kilimanjaro trip whilst we are in a status quo&amp; what a Valentine’s celebration you must be having 👌💪xxx🥰🥰,amazing clairethats marvellous newsi book kilimanjaro trip whilst status quoamp valentine celebration must xxx
1.4933363303776133e+18,2022-02-14 21:28:20+00:00,['1493336330377613317'],"fence has collapsed into mine with all the rubble that collects.I’m known for being stubborn.A useful quality at times,so despite the rain&amp;cold I plodded on a bit longer&amp;was paid with a double rainbow.I could nearly touch the pot of gold &amp; see a leprechaun😉🤣👌#lucky 🍀#eire https://t.co/Y89Ykkng48",fence ha collapsed mine rubble collectsim known stubborna useful quality timesso despite rainampcold plodded bit longerampwas paid double rainbowi could nearly touch pot gold amp see leprechaun
1.493335270875439e+18,2022-02-14 21:24:08+00:00,['1493335270875439106'],"After overdoing it on Friday when you feel back to normal&amp; then having to stay in bed most of the W/E, I decided to limit myself today to a few hours.Just as with work,it’s easy to underestimate how long a task will take. Today I decided to clear my neighbours boundary as their https://t.co/94NEXDyvO2",overdoing friday feel back normalamp stay bed decided limit today hoursjust workits easy underestimate long task take today decided clear neighbour boundary
1.4930471039118705e+18,2022-02-14 02:19:03+00:00,['1493047103911870464'],"Happy Valentine’s Day❤️.I’d like to say I’ll “wake up&amp; be awesome”.As I haven’t gone to bed yet,it’s unlikely.I’ve just finished doing some examining for another University &amp; would rather get it done so I can enjoy my leave👌😉.Just winding down🤞. https://t.co/VbTKwvvZvE",happy valentine dayid like say ill wake upamp awesomeas havent gone bed yetits unlikelyive finished examining another university amp would rather get done enjoy leavejust winding
1.4929721491702292e+18,2022-02-13 21:21:13+00:00,['1492972149170229248'],"and Ros from Midwifery who helped out front of house.Forever grateful for the support I have had from colleagues at BCU,in my many ventures over the years🙏❤️. My house is full of gifts that Mischa particularly gave me,but my gift was always to hear them sing.Never rivalled. https://t.co/4IVYrHE6QB",ro midwifery helped front houseforever grateful support colleague bcuin many venture year house full gift mischa particularly gave mebut gift wa always hear singnever rivalled
1.4929709363746324e+18,2022-02-13 21:16:23+00:00,['1492970936374632448'],"savoured those moments more.I never saw it ending how&amp; when it did,but unsustainable with the UK co-ordinator working through most nights pre&amp; during the tour&amp; huge visa fees.I’m forever grateful to my BCU colleagues of the time,especially @kathyclarke68 &amp; her son &amp;Prof Harvey, https://t.co/H6g2OBhOFj",savoured moment morei never saw ending howamp didbut unsustainable uk coordinator working night preamp touramp huge visa feesim forever grateful bcu colleague timeespecially amp son ampprof harvey
1.4929685221667226e+18,2022-02-13 21:06:48+00:00,['1492968522166722568'],"could never full relax worrying about a packed Malvern Priory,clear away,get the singers off to the right hosts,meals to get on the table&amp; away again the morning after a fry up,packed lunches &amp; flasks for a day of rehearsal &amp; the next venue&amp; work in between. How I wish I’d https://t.co/zWQPn2x79o",could never full relax worrying packed malvern prioryclear awayget singer right hostsmeals get tableamp away morning fry uppacked lunch amp flask day rehearsal amp next venueamp work wish id
1.4929670336711393e+18,2022-02-13 21:00:53+00:00,['1492967033671139340'],My heart&amp;soul lament 😪.I drove to Edinburgh to hear the Boyan Cappella Ensemble drawn from the Revutsky State Choir from Kyiv with their beautiful soprano soloist to celebrate 20 years of UK touring&amp;Ukraine independence.Doing front of house&amp; hosting the concert in Malvern I https://t.co/ntfB4ZNjPt,heartampsoul lament drove edinburgh hear boyan cappella ensemble drawn revutsky state choir kyiv beautiful soprano soloist celebrate year uk touringampukraine independencedoing front houseamp hosting concert malvern
1.4925141490453545e+18,2022-02-12 15:01:17+00:00,['1492514149045354497'],"@UrbanHermit15 the Countries that I have visited,Albania,China,Myanmar, never mind having family living through &amp; affected by “troubles”.What is it that we can’t keep the peace&amp; the World a stable place? 😭",country visitedalbaniachinamyanmar never mind family living amp affected troubleswhat cant keep peaceamp world stable place
1.492513292090282e+18,2022-02-12 14:57:53+00:00,['1492513292090281993'],"@UrbanHermit15 Thanks Grant🙏.I’ve seen the fallout living through the Cold War,seeing my Uncle destroyed in the US Airforce by the stress of his repeated deployments in E Alaska.I was in E Germany before the wall fell&amp; friends that escaped from what was Czechoslovakia.Seeing what’s happened in",thanks grantive seen fallout living cold warseeing uncle destroyed u airforce stress repeated deployment e alaskai wa e germany wall fellamp friend escaped wa czechoslovakiaseeing whats happened
