id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5505070582351667e+18,2022-07-22 15:44:24+00:00,['1550507058235166720'],"@RuthOshikanlu Thinking of you, your dad and all your family.", thinking of you your dad and all your family,thinking dad family
1.5503785318673162e+18,2022-07-22 07:13:41+00:00,['1550378531867316225'],Prevention of pressure ulcers in older people with frailty https://t.co/4mVDjkDTbL,prevention of pressure ulcers in older people with frailty ,prevention pressure ulcer people frailty
1.550377884900098e+18,2022-07-22 07:11:07+00:00,['1550377884900098048'],"Whistleblowers are protecting patient safety, not NHS managers https://t.co/cPXqmJkdP8",whistleblowers are protecting patient safety not nhs managers ,whistleblower safety manager
1.5503775258592952e+18,2022-07-22 07:09:41+00:00,['1550377525859295232'],Becoming a chief nurse: what I’ve learned in the first year https://t.co/qcWJkTo4jT,becoming a chief nurse what i’ve learned in the first year ,nurse year
1.5503768528832143e+18,2022-07-22 07:07:00+00:00,['1550376852883214336'],Pay offer: how it breaks down and what nurses need to know https://t.co/as40NpsTlM,pay offer how it breaks down and what nurses need to know ,pay nurse
1.550376383586734e+18,2022-07-22 07:05:09+00:00,['1550376383586734080'],"Nurses overlooked in DHSC learning disability plan, says RCN https://t.co/GQxYcUjcIv",nurses overlooked in dhsc learning disability plan says rcn ,nurse dhsc disability plan
1.550375943239254e+18,2022-07-22 07:03:24+00:00,['1550375943239254016'],"Professional, legal and ethical dimensions of prescribing. Part 2: legal and ethical https://t.co/9zcBTfWUze",professional legal and ethical dimensions of prescribing part legal and ethical ,dimension part
1.55037540810906e+18,2022-07-22 07:01:16+00:00,['1550375408109060099'],Understanding and mitigating low health literacy https://t.co/rvgbnLbk35,understanding and mitigating low health literacy ,understanding health literacy
1.5503748225338614e+18,2022-07-22 06:58:56+00:00,['1550374822533861377'],"Pay offer: nurses react angrily, ballot on industrial action called https://t.co/U4cLuDpma0",pay offer nurses react angrily ballot on industrial action called ,pay offer ballot action
1.5503744861967729e+18,2022-07-22 06:57:36+00:00,['1550374486196772865'],Reaching nurse recruitment target will still leave huge shortfall https://t.co/5j25wfbgyv,reaching nurse recruitment target will still leave huge shortfall ,recruitment target shortfall
1.5503740717492795e+18,2022-07-22 06:55:57+00:00,['1550374071749279745'],Where do mental health nurses work on registration and in their early career? Results from the evaluation of a nursing programme https://t.co/M19SLqLv52,where do mental health nurses work on registration and in their early career results from the evaluation of a nursing programme ,health nurse registration career result evaluation nursing programme
1.5503734819882025e+18,2022-07-22 06:53:37+00:00,['1550373481988202497'],Human rights: how proposed changes to the law may affect patients https://t.co/A0ROWPk30B,human rights how proposed changes to the law may affect patients ,right change law patient
1.550373084510802e+18,2022-07-22 06:52:02+00:00,['1550373084510801922'],Nurse pay: unions slam government offer of 4% as ‘grave misstep’ https://t.co/OBRJsMk3ni,nurse pay unions slam government offer of as grave misstep ,pay union government offer misstep
1.550372814372348e+18,2022-07-22 06:50:58+00:00,['1550372814372347905'],Nurses accuse government of ‘emotional blackmail’ over pay deal https://t.co/nxDlNopFYv,nurses accuse government of emotional blackmail over pay deal ,nurse government blackmail pay deal
1.550372181049213e+18,2022-07-22 06:48:27+00:00,['1550372181049212932'],Medical records: can healthcare staff see their own notes at work? https://t.co/UgRHJhiXi1,medical records can healthcare staff see their own notes at work ,record staff note work
1.5503717434913055e+18,2022-07-22 06:46:42+00:00,['1550371743491305472'],‘Smoke-free’ NHS: why is it still a struggle for so many sites? https://t.co/XbpWpapKiL,smokefree nhs why is it still a struggle for so many sites ,struggle site
1.5503711760478372e+18,2022-07-22 06:44:27+00:00,['1550371176047837193'],Heatwave: chief nurse insists nurses drink water on wards https://t.co/KuA3LuN2qG,heatwave chief nurse insists nurses drink water on wards ,heatwave chief nurse water ward
1.550112841062969e+18,2022-07-21 13:37:55+00:00,['1550112841062969347'],@JessLSainsbury @We_UoS_Nurses @unisouthampton @SotonAlumni Congratulations,    congratulations,congratulation
1.5497924516400333e+18,2022-07-20 16:24:48+00:00,['1549792451640033283'],@RCNWKentMedway members who are employed in NHS. Look out for your voting papers from the RCN. - coming soon. Then please VOTE., members who are employed in nhs look out for your voting papers from the rcn  coming soon then please vote,member look voting paper rcn vote
1.5497913425066967e+18,2022-07-20 16:20:24+00:00,['1549791342506696705'],"@RCNWKentMedway members working in the NHS, THIS IS IMPORTANT Please check that RCN has up to date contact details for you. Then vote when asked to do so.", members working in the nhs this is important please check that rcn has up to date contact details for you then vote when asked to do so,member please rcn date contact detail
1.5489894675156664e+18,2022-07-18 11:14:02+00:00,['1548989467515666438'],"Do not wish to speak too soon, however house here ( curtains drawn, windows shut etc ) feels okay so far. Thinking of all those who have to work in this heat.",do not wish to speak too soon however house here  curtains drawn windows shut etc  feels okay so far thinking of all those who have to work in this heat,house curtain window feel thinking heat
1.5489876271976776e+18,2022-07-18 11:06:43+00:00,['1548987627197677568'],It’s not always kind to keep older people in bed https://t.co/e9dif1BnaP,it’s not always kind to keep older people in bed ,kind people bed
1.5489872282144197e+18,2022-07-18 11:05:08+00:00,['1548987228214419457'],Retired nurse aged 99 takes on kayaking challenge to thank the NHS https://t.co/OP2FRB2A9c,retired nurse aged takes on kayaking challenge to thank the nhs ,nurse challenge
1.5489869012097925e+18,2022-07-18 11:03:50+00:00,['1548986901209792517'],Using instant messaging apps in nursing: the pros and cons https://t.co/U7Vy4KsqXy,using instant messaging apps in nursing the pros and cons ,messaging apps pro con
1.5489861735902085e+18,2022-07-18 11:00:57+00:00,['1548986173590208512'],Nurses’ views needed on proposed changes to education standards https://t.co/nF776w9SRt,nurses views needed on proposed changes to education standards ,nurse view change education standard
1.5483755306756628e+18,2022-07-16 18:34:28+00:00,['1548375530675662854'],"@ProfJuneG @BeckyMalby @Linda_ex_CPH @MrsBosanquet @dollyblue3 I remember this too. Exciting times, indeed.",     i remember this too exciting times indeed,time
1.548369584851284e+18,2022-07-16 18:10:51+00:00,['1548369584851283969'],@loulouscorpio Have similar symptoms post Covid, have similar symptoms post covid,symptom post covid
1.5482753351662756e+18,2022-07-16 11:56:20+00:00,['1548275335166275585'],@ProfJuneG However need to get on with revalidating.......Inspired by the blog in which you wrote about revalidation.....last year ?, however need to get on with revalidatinginspired by the blog in which you wrote about revalidationlast year ,blog year
1.5482716249058386e+18,2022-07-16 11:41:35+00:00,['1548271624905838593'],"@ProfJuneG Lovely to read this blog, June. Do not apologise for period of silence....life gets in the way. I agree about the heat. For me, it seems to be coinciding with a post Covid brain fog, or so I claim.", lovely to read this blog june do not apologise for period of silencelife gets in the way i agree about the heat for me it seems to be coinciding with a post covid brain fog or so i claim,blog june period way heat post covid brain fog claim
1.5482048539811144e+18,2022-07-16 07:16:16+00:00,['1548204853981114369'],@patrickdextervc Another lovely tweet from County Mayo. Thank you., another lovely tweet from county mayo thank you,tweet county mayo thank
1.548201450374701e+18,2022-07-16 07:02:44+00:00,['1548201450374701056'],Why nursing students should do a placement in social care https://t.co/cYkpVDgT1Y,why nursing students should do a placement in social care ,nursing student placement care
1.54820102883464e+18,2022-07-16 07:01:04+00:00,['1548201028834639880'],"Nurse numbers: time’s up for the temporary register, so what now? https://t.co/a7l7J6TJJc",nurse numbers time’s up for the temporary register so what now ,number register
1.5482006645089485e+18,2022-07-16 06:59:37+00:00,['1548200664508948480'],Renal nursing: making the dialysis process more bearable https://t.co/iytPeHVAXX,renal nursing making the dialysis process more bearable ,nursing dialysis process
1.548200103755653e+18,2022-07-16 06:57:23+00:00,['1548200103755653121'],MPs vote to allow agency workers to cover striking nurses’ posts https://t.co/QsZKc2UFff,mps vote to allow agency workers to cover striking nurses posts ,vote agency worker nurse post
1.5481998181109842e+18,2022-07-16 06:56:15+00:00,['1548199818110984192'],Campaign exposes sexual harassment faced by NHS nurses https://t.co/tpARV9QmRS,campaign exposes sexual harassment faced by nhs nurses ,campaign harassment nurse
1.5481994797900964e+18,2022-07-16 06:54:54+00:00,['1548199479790096385'],Ending long-term segregation – can the hope become a reality? https://t.co/DcJjtCv5fb,ending longterm segregation  can the hope become a reality ,segregation hope reality
1.548198821221372e+18,2022-07-16 06:52:17+00:00,['1548198821221371906'],Why it is about time that records of any ‘use of force' are kept https://t.co/poEYdDuTIL,why it is about time that records of any use of force are kept ,time record use force
1.5481983558969797e+18,2022-07-16 06:50:26+00:00,['1548198355896979458'],It’s not always kind to keep older people in bed https://t.co/K6BLibqPWA,it’s not always kind to keep older people in bed ,kind people bed
1.548198085234344e+18,2022-07-16 06:49:22+00:00,['1548198085234343936'],Oncology nurse consultant: what I learned about breaking bad news https://t.co/O0QoWpPvYk,oncology nurse consultant what i learned about breaking bad news ,oncology nurse consultant news
1.548197333677908e+18,2022-07-16 06:46:23+00:00,['1548197333677907970'],Nurse warns of patient risk as neighbour dies after wait for care https://t.co/Z0tdshYXHo,nurse warns of patient risk as neighbour dies after wait for care ,warns patient risk wait care
1.548197071282266e+18,2022-07-16 06:45:20+00:00,['1548197071282266117'],What to do if you suspect a fracture or broken bone in the ED https://t.co/mAXazjRF48,what to do if you suspect a fracture or broken bone in the ed ,fracture bone
1.54819635482812e+18,2022-07-16 06:42:29+00:00,['1548196354828120064'],Sharp fall in nursing degree applications ‘cause for concern’ https://t.co/7HzHFWRjwb,sharp fall in nursing degree applications cause for concern ,fall nursing degree application cause concern
1.5476233127165747e+18,2022-07-14 16:45:25+00:00,['1547623312716574720'],@ShirtyPhil Thought that Lucy was your middle name ?, thought that lucy was your middle name ,lucy name
1.5475519497253396e+18,2022-07-14 12:01:51+00:00,['1547551949725339650'],Nurses in Scotland asked if they would strike in ballot on 5% pay offer https://t.co/oBrNr2Qc9Q,nurses in scotland asked if they would strike in ballot on pay offer ,nurse scotland ballot pay offer
1.547551652126802e+18,2022-07-14 12:00:40+00:00,['1547551652126801927'],Nurse who gave first COVID-19 jab to receive George Cross https://t.co/c38BsmY4a8,nurse who gave first covid jab to receive george cross ,nurse jab george cross
1.547551210776961e+18,2022-07-14 11:58:55+00:00,['1547551210776961027'],Identifying and managing acute kidney injury https://t.co/aSOwtAE4sK,identifying and managing acute kidney injury ,identifying kidney injury
1.5475507184874004e+18,2022-07-14 11:56:58+00:00,['1547550718487400448'],Malnutrition Universal Screening Tool: how to use it in practice https://t.co/K6DiUuJjZc,malnutrition universal screening tool how to use it in practice ,malnutrition universal tool practice
1.5475503560911503e+18,2022-07-14 11:55:31+00:00,['1547550356091150336'],Public support rising for pay strike by nurses https://t.co/xT9WFUzfiR,public support rising for pay strike by nurses ,support pay strike nurse
1.547550083545178e+18,2022-07-14 11:54:26+00:00,['1547550083545178113'],Lyme disease: advice for nurses on symptoms and treatment https://t.co/jGgbK1aKIb,lyme disease advice for nurses on symptoms and treatment ,disease advice nurse symptom treatment
1.5475495413684716e+18,2022-07-14 11:52:17+00:00,['1547549541368471554'],Nurse pay rise could mean cuts to cancer and primary care https://t.co/oalLACNafV,nurse pay rise could mean cuts to cancer and primary care ,pay rise cut cancer care
1.5475490862823916e+18,2022-07-14 11:50:28+00:00,['1547549086282391554'],Difficult placements: coping with a hostile practice assessor https://t.co/qFfgUpDI6H,difficult placements coping with a hostile practice assessor ,placement practice assessor
1.5475482204353495e+18,2022-07-14 11:47:02+00:00,['1547548220435349507'],Mental health nurse selected for Commonwealth Games weightlifting team https://t.co/LXOHE1Pquq,mental health nurse selected for commonwealth games weightlifting team ,health nurse commonwealth game team
1.5475479484390154e+18,2022-07-14 11:45:57+00:00,['1547547948439015424'],Staying cool at work in the hot weather: top tips for nurses https://t.co/YCDNCWeB60,staying cool at work in the hot weather top tips for nurses ,cool work weather tip nurse
1.5475474640722985e+18,2022-07-14 11:44:02+00:00,['1547547464072298496'],Nurses receive ‘deeply unfair’ fines after change to hospital parking scheme https://t.co/4GBg1Qhheo,nurses receive deeply unfair fines after change to hospital parking scheme ,nurse fine change
1.5471220881331405e+18,2022-07-13 07:33:44+00:00,['1547122088133140481'],@WayneSleck Keep cool if you can., keep cool if you can,cool
1.5471211943269745e+18,2022-07-13 07:30:11+00:00,['1547121194326974468'],@SouthEastRCN @sturdy_deborah @Donato_Tallo @longley_adele So pleased to see this session.,    so pleased to see this session,session
1.5471205849492193e+18,2022-07-13 07:27:46+00:00,['1547120584949219329'],@SouthEastRCN @fiholley @RCNLibraries @Donato_Tallo @longley_adele Sorry to have missed this event. I hear that it was great.,     sorry to have missed this event i hear that it was great,sorry event
1.5464581059947725e+18,2022-07-11 11:35:18+00:00,['1546458105994772481'],@ChrisButlernhs What a privilege it is to be present at birth and at death; all full of grace., what a privilege it is to be present at birth and at death all full of grace,privilege birth death grace
1.54583262298257e+18,2022-07-09 18:09:52+00:00,['1545832622982569984'],@PoliticalNurse @Surreybee Keep hoping both.,  keep hoping both,keep
1.5454222961348526e+18,2022-07-08 14:59:22+00:00,['1545422296134852609'],@theRCN @bjgw Delighted; many congratulations.,  delighted many congratulations,congratulation
1.5454209264722903e+18,2022-07-08 14:53:56+00:00,['1545420926472290305'],Children and smacking: what changes to the law mean for nurses https://t.co/fmGbMHS0CJ,children and smacking what changes to the law mean for nurses ,child law mean nurse
1.545420257095041e+18,2022-07-08 14:51:16+00:00,['1545420257095041024'],What is an arrhythmia nurse specialist – and could you be one? https://t.co/lzr6eqMC3U,what is an arrhythmia nurse specialist  and could you be one ,specialist
1.5454193847595008e+18,2022-07-08 14:47:48+00:00,['1545419384759500800'],Care home staff take to picket line over ‘fire and re-hire’ claim https://t.co/Vjct0yxUUy,care home staff take to picket line over fire and rehire claim ,care home staff line fire rehire claim
1.5454189478262252e+18,2022-07-08 14:46:04+00:00,['1545418947826225153'],Nurse struck off after sending naked pictures to junior colleagues https://t.co/SrCFZk3KRs,nurse struck off after sending naked pictures to junior colleagues ,picture colleague
1.5450599288044503e+18,2022-07-07 14:59:27+00:00,['1545059928804450306'],Learning disabilities training: the change that followed tragedy https://t.co/KpqZmylgS1,learning disabilities training the change that followed tragedy ,disability change tragedy
1.5450593597842022e+18,2022-07-07 14:57:11+00:00,['1545059359784202250'],Nurses’ stress-related absences up 20% from pre-COVID levels https://t.co/CdTd6CkOOQ,nurses stressrelated absences up from precovid levels ,nurse absence precovid level
1.5450569544431288e+18,2022-07-07 14:47:38+00:00,['1545056954443128835'],Fit notes: online training on offer as nurses gain new powers https://t.co/jfphNx6RgG,fit notes online training on offer as nurses gain new powers ,note offer nurse power
1.5450521912321188e+18,2022-07-07 14:28:42+00:00,['1545052191232118786'],COVID-19 sick pay arrangements for nurses to be withdrawn https://t.co/giuU9szWuO,covid sick pay arrangements for nurses to be withdrawn ,pay arrangement nurse
1.5450501133236756e+18,2022-07-07 14:20:27+00:00,['1545050113323675653'],@theRCN https://t.co/cWH1zOEkxn Monthly mags July 2022,  monthly mags july,mag july
1.5450494919962296e+18,2022-07-07 14:17:59+00:00,['1545049491996229632'],"Identifying and supporting women and girls at risk of, or experiencing, violence and abuse https://t.co/Gp10rAXAyc",identifying and supporting women and girls at risk of or experiencing violence and abuse ,identifying woman girl risk violence abuse
1.5450486956991652e+18,2022-07-07 14:14:49+00:00,['1545048695699165191'],"Frailty: an overview of concepts, risk factors, assessment tools and interventions https://t.co/57tNG5IXa9",frailty an overview of concepts risk factors assessment tools and interventions ,frailty overview concept factor tool intervention
1.5450482297330235e+18,2022-07-07 14:12:58+00:00,['1545048229733023748'],What is a fit note and are nurses allowed to write them? https://t.co/RJHXQkyGUh,what is a fit note and are nurses allowed to write them ,note nurse
1.545047880863404e+18,2022-07-07 14:11:35+00:00,['1545047880863404039'],What nurses need to know about the new health secretary https://t.co/HxIbJtamHo,what nurses need to know about the new health secretary ,health secretary
1.5450475124483236e+18,2022-07-07 14:10:07+00:00,['1545047512448323585'],Fitness to practise: why nurses shouldn’t be fearful of the NMC https://t.co/AEua0CHuIb,fitness to practise why nurses shouldn’t be fearful of the nmc ,fitness nurse nmc
1.5450472281877545e+18,2022-07-07 14:08:59+00:00,['1545047228187754496'],New health secretary told to urgently address nursing workforce crisis https://t.co/GFKj3jcmR9,new health secretary told to urgently address nursing workforce crisis ,health secretary crisis
1.5435773566815764e+18,2022-07-03 12:48:14+00:00,['1543577356681576448'],@EAnionwu @SickleCellUK Belated happy 75th birthday. Great fund raising.,  belated happy birthday great fund raising,birthday fund raising
1.543140083179692e+18,2022-07-02 07:50:40+00:00,['1543140083179692033'],"@Ephemeral_Nuri @theRCN @PrideInLondon Hope that you have a great day, Janan.",   hope that you have a great day janan,day janan
1.5431393829825946e+18,2022-07-02 07:47:53+00:00,['1543139382982594561'],@ChrisButlernhs @lourdes_france Hope that you are now there.,  hope that you are now there,
1.542554444931502e+18,2022-06-30 17:03:33+00:00,['1542554444931502080'],@RCNGovernance @caspertown42 @RCNLondon @theRCN Congratulations.,    congratulations,congratulation
1.5425543350406597e+18,2022-06-30 17:03:07+00:00,['1542554335040659456'],@loulouscorpio Sorry to hear this. Take care. I hope that you feel better soon., sorry to hear this take care i hope that you feel better soon,sorry take care
1.5415065720435507e+18,2022-06-27 19:39:41+00:00,['1541506572043550721'],"Wonderful day. - reunion of Guy's January 1971 set 51 and a bit years since we started nurse training. Delighted to have twelve of us here and a further twelve zooming from Western Australia, Bermuda, Colorado and around the UK. Thanks to all who helped here and set up / joined",wonderful day  reunion of guy's january set and a bit years since we started nurse training delighted to have twelve of us here and a further twelve zooming from western australia bermuda colorado and around the uk thanks to all who helped here and set up  joined,day reunion set bit year training twelve twelve australia colorado thanks
1.5410272694640026e+18,2022-06-26 11:55:06+00:00,['1541027269464002561'],@ShazzaHudson A special moment., a special moment,moment
1.540959634328019e+18,2022-06-26 07:26:21+00:00,['1540959634328018945'],"What a joy to watch on TV Macca headlining at Glastonbury. Playing my life. Belated happy birthday, Sir P, from a fellow 18th June baby.",what a joy to watch on tv macca headlining at glastonbury playing my life belated happy birthday sir p from a fellow june baby,joy macca glastonbury life birthday june baby
1.5409565791299502e+18,2022-06-26 07:14:12+00:00,['1540956579129950208'],@alisonleary1 She looks just like my childhood cat Simba., she looks just like my childhood cat simba,childhood cat simba
1.5409531593040855e+18,2022-06-26 07:00:37+00:00,['1540953159304085510'],"@ProfJuneG Goodness, June, talk of the Sewing Room brought back memories. I was PETRIFIED when I started in January 1971, although I had worked as a nursing auxiliary close to home for three months to try to prepare a bit.", goodness june talk of the sewing room brought back memories i was petrified when i started in january although i had worked as a nursing auxiliary close to home for three months to try to prepare a bit,goodness june talk sewing room memory nursing home month bit
1.540951106204975e+18,2022-06-26 06:52:27+00:00,['1540951106204975104'],@FeliciaJCox @claire_picton Thank you. Think okay but will keep you in mind.,  thank you think okay but will keep you in mind,thank mind
1.5400492167430144e+18,2022-06-23 19:08:40+00:00,['1540049216743014401'],@claire_picton I am due to revalidate by end of July., i am due to revalidate by end of july,end july
1.5400442814061773e+18,2022-06-23 18:49:03+00:00,['1540044281406177284'],@alisonleary1 @ProfJuneG @DeniseChaffer I hope so too. The RCN needs her.,   i hope so too the rcn needs her,rcn
1.5400434906163855e+18,2022-06-23 18:45:55+00:00,['1540043490616385544'],@glenn_turp @RCNNorthern @theRCN Sad to read that Steve has died. He was a lovely man and a great colleague.,   sad to read that steve has died he was a lovely man and a great colleague,sad steve man colleague
1.5400421173130772e+18,2022-06-23 18:40:28+00:00,['1540042117313077252'],@gwalkerpoole1 @theRCN @RCN_NI_NRN @RCNStudents @RCNSWStudents @RCNSouthWest Looks wonderful.,      looks wonderful,
1.5400418589734093e+18,2022-06-23 18:39:26+00:00,['1540041858973409282'],"Lovely day visiting Restoration House and wonderful gardens, and then cathedral in Rochester. All require a second, third, fourth visit........ Also exhausted.",lovely day visiting restoration house and wonderful gardens and then cathedral in rochester all require a second third fourth visit also exhausted,day restoration house garden rochester visit
1.5396326521348465e+18,2022-06-22 15:33:23+00:00,['1539632652134846469'],"@ShirtyPhil @HelenAshby72 As a Wednesday born child, I agree. WOW. - illustrious company.",  as a wednesday born child i agree wow  illustrious company,child company
1.5392730629688689e+18,2022-06-21 15:44:31+00:00,['1539273062968868870'],@carriep100 Thank you., thank you,thank
1.538801072701055e+18,2022-06-20 08:28:59+00:00,['1538801072701054976'],@ProfJuneG A lovely start to the week to read this; thank you., a lovely start to the week to read this thank you,start week thank
1.538798700893438e+18,2022-06-20 08:19:34+00:00,['1538798700893437954'],"It's been a good weekend. Three negative tests in a row. Turned 70 and celebrated by attending a wonderful family wedding at Gray's Inn, London ( Dr RE's side ), then family ( Es + 1 ) Sunday lunch. Next up, completing revalidation process.",it's been a good weekend three negative tests in a row turned and celebrated by attending a wonderful family wedding at gray's inn london  dr re's side  then family  es   sunday lunch next up completing revalidation process,weekend test row family wedding inn london side family lunch revalidation process
1.537901070457766e+18,2022-06-17 20:52:42+00:00,['1537901070457765894'],@ShirtyPhil Thanks @ShirtyPhil . Feel fortunate to have got anti-virals. Bound to be a risk travelling to Glasgow and back and meeting so many people. These new variations are apparently very contagious., thanks   feel fortunate to have got antivirals bound to be a risk travelling to glasgow and back and meeting so many people these new variations are apparently very contagious,thanks feel fortunate antiviral risk people variation
1.5378407561315205e+18,2022-06-17 16:53:02+00:00,['1537840756131520514'],This morning first negative test for Covid 19 since last Friday. Thank you NHS. Anti-virals helped a lot.,this morning first negative test for covid since last friday thank you nhs antivirals helped a lot,morning test covid thank antiviral lot
1.5370681461625487e+18,2022-06-15 13:42:58+00:00,['1537068146162548738'],Managed to join @BritishPainSoc AGM online. Slightly frustrating experience but delighted to see Honorary Membership awarded to Andrew B and to Raj M.,managed to join  agm online slightly frustrating experience but delighted to see honorary membership awarded to andrew b and to raj m,online experience membership
1.5370637620075725e+18,2022-06-15 13:25:32+00:00,['1537063762007572480'],@BritishPainSoc Looking forward to working with President Roger Knaggs., looking forward to working with president roger knaggs,president roger
1.537037459317457e+18,2022-06-15 11:41:01+00:00,['1537037459317456896'],"Congratulations to Denise Kelly elected chair @theRCN Trade Union Committee, and thank you to @GrahamR64 for all his hard work.",congratulations to denise kelly elected chair  trade union committee and thank you to  for all his hard work,congratulation chair trade union committee thank work
1.5370348725518377e+18,2022-06-15 11:30:45+00:00,['1537034872551837701'],@RCNGovernance @AndyRoy76 @RCNEastern @theRCN Congratulations,    congratulations,congratulation
1.536667941319721e+18,2022-06-14 11:12:41+00:00,['1536667941319720960'],Incivility at work: a risk to patient safety and nurse well-being https://t.co/U1WeKFs10Y,incivility at work a risk to patient safety and nurse wellbeing ,incivility work risk safety wellbeing
1.5366675022095483e+18,2022-06-14 11:10:57+00:00,['1536667502209548290'],Nurses call for ban on ‘abhorrent’ LGBT conversion therapy https://t.co/UtOnrGw6ER,nurses call for ban on abhorrent lgbt conversion therapy ,nurse ban conversion therapy
1.536666994870739e+18,2022-06-14 11:08:56+00:00,['1536666994870738946'],NHS pay: nurses should never be embarrassed to demand more https://t.co/wluI3MyfYE,nhs pay nurses should never be embarrassed to demand more ,pay nurse
1.5366658350954373e+18,2022-06-14 11:04:19+00:00,['1536665835095437318'],"Overworked, no lunch breaks, chronic staff shortages – nurses speak out https://t.co/YqKSMda8jW",overworked no lunch breaks chronic staff shortages  nurses speak out ,lunch staff shortage nurse
1.5360396098634834e+18,2022-06-12 17:35:55+00:00,['1536039609863483393'],"@RuthOshikanlu @joan_myers @eveosh @Al_Richards_786 @sheebajefferson @CalvinMoorley @SheilaSobrany @MarshaLTJones @felicia_kwaku @fernandof1974 @BINA_UK @BAME_HCA Would not have thought so. Lovely meeting you, albeit briefly, at RCN Congress, Ruth.",            would not have thought so lovely meeting you albeit briefly at rcn congress ruth,meeting briefly congress ruth
1.5360360954434888e+18,2022-06-12 17:21:57+00:00,['1536036095443488769'],@carriep100 @lgoodbu Not sure that we can ever truly walk in patients' shoes; but sure that we should attempt to.,  not sure that we can ever truly walk in patients shoes but sure that we should attempt to,walk patient shoe
1.536034678578233e+18,2022-06-12 17:16:20+00:00,['1536034678578233347'],@loulouscorpio @CRPSguru @BritishPainSoc @PatientBps @markfarmeruk Sorry not to be there. Recently tested positive for Covid. Hope to join in online.,     sorry not to be there recently tested positive for covid hope to join in online,hope online
1.53603323431578e+18,2022-06-12 17:10:35+00:00,['1536033234315780097'],"@ProfJuneG Oh June, I have missed your blog. Lovely to have it back; thank you. You have cheered up my Covid + weekend. I regret that I behaved very unprofessionally with NHS 111, although sadly the nurse there was unprofessional too !", oh june i have missed your blog lovely to have it back thank you you have cheered up my covid  weekend i regret that i behaved very unprofessionally with nhs although sadly the nurse there was unprofessional too ,june blog thank covid weekend nurse
1.5356879112444314e+18,2022-06-11 18:18:24+00:00,['1535687911244431360'],@alisonleary1 @HeathrowAirport @_austrian @flughafen_wien Hope that you both have a lovely time.,    hope that you both have a lovely time,time
1.535631303080661e+18,2022-06-11 14:33:27+00:00,['1535631303080660994'],"Had a great time attending @theRCN Congress in Glasgow. A "" heads up "" @RCNWKentMedway , @SouthEastRCN @RCNLibraries , this morning I tested positive for Covid 19. Hope that you don't, too. PS I am okay.",had a great time attending  congress in glasgow a  heads up       this morning i tested positive for covid hope that you dont too ps i am okay,time congress glasgow morning hope okay
1.5350336863448474e+18,2022-06-09 22:58:45+00:00,['1535033686344847401'],@felicia_kwaku @JenniferJSP37 @CNOBME_SAG @NHSMidlands @BAME_HCA @uhbtrust I was fortunate to sit next to Jennifer at the FN service at Westminster Abbey. Congratulations.,      i was fortunate to sit next to jennifer at the fn service at westminster abbey congratulations,service westminster abbey congratulation
1.5350310478801674e+18,2022-06-09 22:48:15+00:00,['1535031047880167434'],@WayneSleck @British_Airways @traveloneworld @RCNWKentMedway @cessspitfire @SouthEastRCN Let the train take the strain. I did !,      let the train take the strain i did ,train strain
1.5331196425075425e+18,2022-06-04 16:13:01+00:00,['1533119642507542538'],Just to say @theRCN Congress @RCNWKentMedway I won't be hugging except virtually. Also still mask wearing +++,just to say  congress  i won't be hugging except virtually also still mask wearing ,congress
1.533118904456954e+18,2022-06-04 16:10:05+00:00,['1533118904456953856'],@ShirtyPhil @CraigDavidson85 @lucy_uo @bjgw @RCNStudents @RCNMandLForum Hope to identify by the shirt(s).,      hope to identify by the shirts,shirt
1.5331186266472243e+18,2022-06-04 16:08:59+00:00,['1533118626647224321'],"@CyzelG See you in Glasgow, Cyzel. Take care", see you in glasgow cyzel take care,cyzel care
1.533118045882925e+18,2022-06-04 16:06:40+00:00,['1533118045882925058'],@ProfJuneG @theRCN @RCNWKentMedway It's a bit of a love / hate set up for me. however aim to represent local branch as one of six voting members as best as I can.,   it's a bit of a love  hate set up for me however aim to represent local branch as one of six voting members as best as i can,bit love hate branch member
1.533117367114416e+18,2022-06-04 16:03:58+00:00,['1533117367114416128'],"@JoannaGrant68 @theRCN @RCNWKentMedway Look forward to seeing you, Joanne.",   look forward to seeing you joanne,
1.5330952040303903e+18,2022-06-04 14:35:54+00:00,['1533095204030390272'],Will not be tweeting whilst @theRCN Congress. Too much for this ageing technophobe. Please say hallo in person if you spot me. @RCNWKentMedway,will not be tweeting whilst  congress too much for this ageing technophobe please say hallo in person if you spot me ,congress technophobe please hallo person
1.533094630518149e+18,2022-06-04 14:33:38+00:00,['1533094630518149122'],Hope to travel safely and smoothly to Glasgow tomorrow ready for @theRCN Congress. Will miss @theRCN AGM. - apologies.,hope to travel safely and smoothly to glasgow tomorrow ready for  congress will miss  agm  apologies,hope tomorrow congress apology
1.5330880432797125e+18,2022-06-04 14:07:27+00:00,['1533088043279712262'],@theRCN I am not familiar with details of what has been said recently in the sex / gender debate. However give Pat Cullen a break; she is an @theRCN and nursing asset., i am not familiar with details of what has been said recently in the sex  gender debate however give pat cullen a break she is an  and nursing asset,detail sex gender debate pat break nursing asset
