id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5638820501674437e+18,2022-08-28 13:31:50+00:00,['1563882050167443457'],#NursesActive walk to the beach this afternoon. https://t.co/aBgXUBuBWO, walk to the beach this afternoon ,walk beach afternoon
1.5638415632304415e+18,2022-08-28 10:50:58+00:00,['1563841563230441472'],Joint Belated birthday treat helicopter flight around the island with my lovely nieces. Just amazing!! https://t.co/KLAIo9ZYMS,joint belated birthday treat helicopter flight around the island with my lovely nieces just amazing ,joint treat helicopter flight island niece
1.563537427620569e+18,2022-08-27 14:42:26+00:00,['1563537427620569088'],"Game of pétanque, not terribly energetic but surely counts for #NursesActive ? https://t.co/AeGqjokxjn",game of ptanque not terribly energetic but surely counts for   ,game ptanque count
1.5634646203583857e+18,2022-08-27 09:53:07+00:00,['1563464620358385665'],Pacer run this morning @medinaparkrun All abit fast for me but I did it and even ran up the horrid hill!! #NursesActive https://t.co/YqPxvPVWvn,pacer run this morning  all abit fast for me but i did it and even ran up the horrid hill  ,pacer morning abit fast horrid hill
1.563400633578795e+18,2022-08-27 05:38:52+00:00,['1563400633578795009'],@Louiseiw @KRobinson650 They are at the back of Children’s ward going up to offices above us.,  they are at the back of children’s ward going up to offices above us,back ward office
1.5632862822177464e+18,2022-08-26 22:04:28+00:00,['1563286282217746432'],@AdamBowen1990 @jacqscrace1 @NHSEngland @JEdgington @natalie_mew @IOWNHS @SamSherrington I am! Hope you are too.,       i am hope you are too,hope
1.5632456200049377e+18,2022-08-26 19:22:54+00:00,['1563245620004937729'],@AgencyNurse And uphill on the way!, and uphill on the way,uphill way
1.563225160005456e+18,2022-08-26 18:01:36+00:00,['1563225160005455872'],The walk from the toilets back to Vinnie #NursesActive https://t.co/0TzqUEpHHI,the walk from the toilets back to vinnie  ,walk toilet
1.5631071184413204e+18,2022-08-26 10:12:32+00:00,['1563107118441320448'],How lucky are we to have had @jacqscrace1 from @NHSEngland for the morning talking all things #weccns. Sharing her with @JEdgington @natalie_mew this afternoon to chat DIstrict nursing. @IOWNHS @SamSherrington next time? https://t.co/Qezeyn3ZVI,how lucky are we to have had  from  for the morning talking all things  sharing her with   this afternoon to chat district nursing   next time ,morning thing afternoon district nursing time
1.5630501794352988e+18,2022-08-26 06:26:17+00:00,['1563050179435298819'],@marcia_meaning That’s the original #secretstairs Disappointingly it goes nowhere! @KRobinson650 and I explored on Jubilee weekend., that’s the original  disappointingly it goes nowhere  and i explored on jubilee weekend,jubilee weekend
1.5630358846768783e+18,2022-08-26 05:29:29+00:00,['1563035884676878336'],@KathEvans2 You are simply incredible! What an amazing experience. Hope you’ve got some time for some relaxing booked in now. #NursesActive https://t.co/hpRfmYFovN, you are simply incredible what an amazing experience hope you’ve got some time for some relaxing booked in now  ,experience hope time relaxing
1.562903284951974e+18,2022-08-25 20:42:35+00:00,['1562903284951973888'],@KRobinson650 No idea where that is @KRobinson650 #secretstairs #nursesactive https://t.co/HkhHkm8dYR, no idea where that is    ,idea
1.562895635174396e+18,2022-08-25 20:12:11+00:00,['1562895635174395904'],@KRobinson650 Yes!!! Anyone else know…? @IOWNHS, yes anyone else know ,anyone
1.5628859377845903e+18,2022-08-25 19:33:39+00:00,['1562885937784590338'],Even ‘dog-poo ally’ can look pretty. Walked to the shop giving some evening head-space after a busy few days. #NursesActive https://t.co/g12JaqBeST,even dogpoo ally can look pretty walked to the shop giving some evening headspace after a busy few days  ,shop evening headspace day
1.5628634295219118e+18,2022-08-25 18:04:12+00:00,['1562863429521911810'],@jacqscrace1 @JEdgington Not Matron of the day tomorrow so should be ok!!,  not matron of the day tomorrow so should be ok,day tomorrow
1.562839821428486e+18,2022-08-25 16:30:24+00:00,['1562839821428486146'],Matron steps are real! #NursesActive https://t.co/kD9W9yA7AK,matron steps are real  ,matron step
1.5628394814004347e+18,2022-08-25 16:29:03+00:00,['1562839481400434688'],Look at our lovely new boards thanks to @LaurenCumberpa1 and Abi! Love it!! ❤️ @RachelMurphyiow @IOWNHS https://t.co/vLsEzKRdb0,look at our lovely new boards thanks to  and abi love it    ,look board thanks
1.5627514156000297e+18,2022-08-25 10:39:06+00:00,['1562751415600029696'],@jade_w08 @IOWNHS Was only thinking of putting one in our staff loo on Children’s ward yesterday. We should do this @RachelMurphyiow,  was only thinking of putting one in our staff loo on children’s ward yesterday we should do this ,staff loo ward yesterday
1.562747510174597e+18,2022-08-25 10:23:35+00:00,['1562747510174597120'],@cdodd09 In person…?!, in person,person
1.5625479865842117e+18,2022-08-24 21:10:45+00:00,['1562547986584211458'],@lireland197 Do they climb up the little ladder..?! That is taking fox proof to a whole new level!, do they climb up the little ladder that is taking fox proof to a whole new level,ladder proof level
1.5625468628920156e+18,2022-08-24 21:06:17+00:00,['1562546862892015616'],@LauraNeal_ @KRobinson650 She’ll never guess where these are!! #secretstairs,  she’ll never guess where these are ,guess
1.5624956206903624e+18,2022-08-24 17:42:40+00:00,['1562495620690362368'],@KRobinson650 Snap!! #NursesActive https://t.co/dbWLhkCKeu, snap  ,snap
1.5623681514923704e+18,2022-08-24 09:16:09+00:00,['1562368151492370432'],@marcia_meaning Sad news Marcia. Bev sounds very special. We all have those amazing nurses from our past that shaped who we became. ❤️, sad news marcia bev sounds very special we all have those amazing nurses from our past that shaped who we became ,news marcia bev nurse past
1.5623296959112888e+18,2022-08-24 06:43:20+00:00,['1562329695911288833'],The lonely end of the car park for my car again today… #NursesActive https://t.co/7FJrvyZbvQ,the lonely end of the car park for my car again today  ,end car park car today
1.5623187258433864e+18,2022-08-24 05:59:45+00:00,['1562318725843386368'],One for the ED team @smithgms95 and our team @RachelMurphyiow ? https://t.co/B5yYBSTkLq,one for the ed team  and our team   ,team team
1.5623012694102917e+18,2022-08-24 04:50:23+00:00,['1562301269410291713'],@tatey75 @Hazzertate @ZipWorldUK @TeamIOWNHS @JEdgington @MelroseStewart1 @rockingrunner Excellent fun!!,       excellent fun,fun
1.5623009642913014e+18,2022-08-24 04:49:10+00:00,['1562300964291301377'],@Mandymandytate7 @tatey75 @JEdgington @wendyburn Wowsers! That’s a very #nursesactive day! Hope you’ve slept well! https://t.co/gvdb0eArPD,    wowsers that’s a very  day hope you’ve slept well ,day slept
1.5621788203079188e+18,2022-08-23 20:43:49+00:00,['1562178820307918848'],@WeNurses There is a quest going on at @IOWNHS led by @KRobinson650 to see how many staircases she can find and the rest of us to work out where the heck they are! She knows all the #secretstairs #nursesactive https://t.co/19HLDojqGe, there is a quest going on at  led by  to see how many staircases she can find and the rest of us to work out where the heck they are she knows all the   ,quest staircase rest heck
1.5621779285400863e+18,2022-08-23 20:40:16+00:00,['1562177928540086274'],@MeagerGary @BeckyBedford3 @wynn_jacqui @simonharwin @HelenUnsworth5 @KateHoward5 @LizWebb57399034 Yay!! Super clever clogs award @BeckyBedford3 ⭐️,       yay super clever clogs award  ,yay clog
1.562165755281539e+18,2022-08-23 19:51:54+00:00,['1562165755281539072'],@diaoaks @loverunningiow @iowcoops1 There are 3 groups - beginners 1-2 miles with no pressure to run it all. Great supportive session with Jo who builds you up as you feel comfortable. Middle group - 3 miles and advanced is 4 miles. All backmarked and different routes each week. Great fun,   there are groups  beginners miles with no pressure to run it all great supportive session with jo who builds you up as you feel comfortable middle group  miles and advanced is miles all backmarked and different routes each week great fun,group beginner mile pressure session group mile mile route week fun
1.562165087124734e+18,2022-08-23 19:49:15+00:00,['1562165087124733952'],@BecksBDaniels Cunning plan…. https://t.co/wOgbfiWkiv, cunning plan ,plan
1.5621644653064806e+18,2022-08-23 19:46:46+00:00,['1562164465306480641'],Big 👏👏👏👏 for @RachelMurphyiow who did her first one today!! The girl did good! https://t.co/TEzzGAip22,big  for  who did her first one today the girl did good ,today girl
1.5621641304292393e+18,2022-08-23 19:45:26+00:00,['1562164130429239297'],@BecksBDaniels It was super hot/sweaty tonight. You must be running your trainers into the ground!, it was super hotsweaty tonight you must be running your trainers into the ground,hotsweaty tonight trainer ground
1.5621632825589924e+18,2022-08-23 19:42:04+00:00,['1562163282558992384'],Hot and sweaty run @loverunningiow Tuesday nighters including an ‘up’ Hunnyhill! Missed @iowcoops1 tonight #nursesactive https://t.co/h5YlwsbGSc,hot and sweaty run  tuesday nighters including an up hunnyhill missed  tonight  ,run tuesday nighters hunnyhill
1.5621529881054003e+18,2022-08-23 19:01:10+00:00,['1562152988105400320'],@KRobinson650 I’ve thought of a set you might not know…. Will try it tomorrow!, i’ve thought of a set you might not know will try it tomorrow,thought set tomorrow
1.56214777753831e+18,2022-08-23 18:40:28+00:00,['1562147777538310144'],@IWPtExperience @IOWNHS @LauraNeal_ @lhowellnhs I love this idea. I’m sure saw them deliver to @SotonChildHosp as well a few weeks ago. Little treats go a long way for families during stressful times.,    i love this idea i’m sure saw them deliver to  as well a few weeks ago little treats go a long way for families during stressful times,idea week treat way family time
1.5621182309735956e+18,2022-08-23 16:43:03+00:00,['1562118230973595649'],Lots of stairs and steps today at work. Not very secret stairs though @KRobinson650 #NursesActive https://t.co/361MZU8Wio,lots of stairs and steps today at work not very secret stairs though   ,lot stair step today work stair
1.561961926074196e+18,2022-08-23 06:21:57+00:00,['1561961926074195969'],It’s your day @KRobinson650 !! https://t.co/HGBFw231nh,it’s your day   ,day
1.56196158548856e+18,2022-08-23 06:20:36+00:00,['1561961585488560129'],@jade_w08 Oh no….! Hope it came off ok., oh no hope it came off ok,hope
1.5619510466200207e+18,2022-08-23 05:38:43+00:00,['1561951046620020736'],@jade_w08 Oh no Jade!! That looks messy!, oh no jade that looks messy,jade
1.5619499365053071e+18,2022-08-23 05:34:19+00:00,['1561949936505307136'],Worth looking at for one of the team? @chelseasteel7 All online and looks like a good stepping stone to SPQ? https://t.co/gRHV5KAAgF,worth looking at for one of the team  all online and looks like a good stepping stone to spq ,team online stepping stone
1.5617345445454316e+18,2022-08-22 15:18:25+00:00,['1561734544545431553'],@LauraNeal_ Reward with ice cream or chips…., reward with ice cream or chips,reward cream chip
1.5617274675214582e+18,2022-08-22 14:50:18+00:00,['1561727467521458180'],@LauraNeal_ Hope you took raincoats…, hope you took raincoats,raincoat
1.5617021015494574e+18,2022-08-22 13:09:30+00:00,['1561702101549457411'],@CCNatheart @SotonHannah_EBC @Dolly_dolby @sisterpeebs @jawthrust @WessexCCP @Wessex_Paeds @KathEvans2 @ktpt1507 @TimWarlow @Claudiaccsurre1 @verity2020 @PEMSoC @wooffa @jthistlethwaite Road trip!! You coming @SianButterworth @EmmaBla55820253 ? https://t.co/gwjzpO9gsw,               road trip you coming    ,road trip
1.5616066844596388e+18,2022-08-22 06:50:21+00:00,['1561606684459638785'],"No shadow this morning from the bottom of the car park.., #NursesActive https://t.co/VomGfyWBT7",no shadow this morning from the bottom of the car park  ,shadow morning bottom car park
1.561421277126185e+18,2022-08-21 18:33:36+00:00,['1561421277126184966'],@KathEvans2 Happy 🏴󠁧󠁢󠁷󠁬󠁳󠁿 walking Kath. Loving the pics. Enjoy your adventure., happy  walking kath loving the pics enjoy your adventure,kath pic adventure
1.5614205992511488e+18,2022-08-21 18:30:55+00:00,['1561420599251148803'],"27 miles for me #teamRRS and #nhs1000miles this week. Some lovely chatty runs with friends, a maize maze and some Matron miles = #nursesactive and happy smiles! 😊 https://t.co/ec9NVbTrYr",miles for me  and  this week some lovely chatty runs with friends a maize maze and some matron miles   and happy smiles  ,mile week run friend maize maze matron mile smile
1.5614125740753142e+18,2022-08-21 17:59:01+00:00,['1561412574075314177'],@tatey75 @Rhug_Estate @Mandymandytate7 @Hazzertate Lush! Enjoy your 🏴󠁧󠁢󠁷󠁬󠁳󠁿 family time.,    lush enjoy your  family time,family time
1.5614086745595658e+18,2022-08-21 17:43:32+00:00,['1561408674559565825'],@nicola_dawson1 @IOWNHS Lots of excitement about you starting! Look forward to meeting you at some point. Welcome to the @IOWNHS gang.,  lots of excitement about you starting look forward to meeting you at some point welcome to the  gang,lot excitement meeting point welcome gang
1.5613640868808622e+18,2022-08-21 14:46:21+00:00,['1561364086880862208'],@karenegrant1 20 miles!!!!!!! You are a machine! #superwoman #NursesActive https://t.co/FUN6m2Jsuc, miles you are a machine   ,mile machine
1.5613617335030415e+18,2022-08-21 14:37:00+00:00,['1561361733503041536'],Walk down to a secret beach which we had all to ourselves. #NursesActive https://t.co/0BLV3YdtGo,walk down to a secret beach which we had all to ourselves  ,beach
1.5612973162203791e+18,2022-08-21 10:21:02+00:00,['1561297316220379136'],Run with pals on a Sunday morning. #NursesActive before a Roast dinner! Deserve it now. https://t.co/4J4RLMknt7,run with pals on a sunday morning  before a roast dinner deserve it now ,run pal morning roast dinner
1.5612589395005932e+18,2022-08-21 07:48:32+00:00,['1561258939500593152'],@IWPtExperience @loverunningiow @medinaparkrun Getting out of the door is the hardest bit. Well done you #NursesActive https://t.co/iifWBmxa6J,   getting out of the door is the hardest bit well done you  ,door bit
1.5612567056771973e+18,2022-08-21 07:39:40+00:00,['1561256705677197313'],@Helenski17 Poor you. It likes to hang around! Day 11 before I was negative in June… fingers crossed you start to feel better soon, poor you it likes to hang around day before i was negative in june fingers crossed you start to feel better soon,day finger
1.5612549097853952e+18,2022-08-21 07:32:31+00:00,['1561254909785395202'],@debscooper131 That sounds like a perfect way to honour a loved colleague., that sounds like a perfect way to honour a loved colleague,way colleague
1.56125073097515e+18,2022-08-21 07:15:55+00:00,['1561250730975150080'],Swim training spectating…. Does this count for #NursesActive by proxy..? https://t.co/j72ZllezWO,swim training spectating does this count for  by proxy ,spectating count
1.561038731343192e+18,2022-08-20 17:13:30+00:00,['1561038731343192065'],@BecksBDaniels @NurseNatalia86 @RedbridgeLive Hope it’s not too sore tomorrow…. Hot bath tonight…?,   hope it’s not too sore tomorrow hot bath tonight,tomorrow bath tonight
1.5610358006656369e+18,2022-08-20 17:01:52+00:00,['1561035800665636864'],@KRobinson650 No stairs..?!, no stairs,stair
1.5610273142002156e+18,2022-08-20 16:28:08+00:00,['1561027314200215552'],@ElizaMathew @pennell_jo @hiownhs @LauraNeal_ @marcia_meaning @donneywp @IOWNHS It’s in South Wales - part of the Brecon Beacons. Beautiful part of the world but quite a hike up to the top!! Top marks @pennell_jo Very #NursesActive https://t.co/7bMlfcy4xq,       it’s in south wales  part of the brecon beacons beautiful part of the world but quite a hike up to the top top marks  very  ,wale part brecon beacon part world hike top mark
1.5610248490610688e+18,2022-08-20 16:18:21+00:00,['1561024849061068801'],A cuppa and catch up with @marriottiow and a quick walk back = lush. #NursesActive https://t.co/bHfp6fkPwj,a cuppa and catch up with  and a quick walk back  lush  ,cuppa walk lush
1.5609584290821325e+18,2022-08-20 11:54:25+00:00,['1560958429082132481'],@pennell_jo @hiownhs @ElizaMathew @LauraNeal_ @marcia_meaning @donneywp @IOWNHS Excellent work!!,       excellent work,work
1.5609404684893962e+18,2022-08-20 10:43:03+00:00,['1560940468489396224'],@LauraNeal_ You should join us one Saturday morning. Best way to start the weekend #NursesActive https://t.co/gt7EvYI4AY, you should join us one saturday morning best way to start the weekend  ,morning way weekend
1.560926296431018e+18,2022-08-20 09:46:44+00:00,['1560926296431017984'],A nice slow trot with Coral this morning. We even ran up the horrid hill! #NursesActive https://t.co/InhDv233rV,a nice slow trot with coral this morning we even ran up the horrid hill  ,trot morning horrid hill
1.5608865799037952e+18,2022-08-20 07:08:55+00:00,['1560886579903795200'],Set up crew at @medinaparkrun this morning. Beautiful but tough Appley seaside course for us today. #NursesActive https://t.co/96A5Qg3tVc,set up crew at  this morning beautiful but tough appley seaside course for us today  ,crew morning beautiful appley seaside course today
1.5606072090624696e+18,2022-08-19 12:38:47+00:00,['1560607209062469632'],@KRobinson650 No idea where that is….! @KirkWard_NHS do you know?, no idea where that is  do you know,idea
1.5605475555530342e+18,2022-08-19 08:41:45+00:00,['1560547555553034240'],@jade_w08 Sounds lovely. Enjoying a couple of days off as well. So important to switch off. Have fun, sounds lovely enjoying a couple of days off as well so important to switch off have fun,couple day fun
1.5605334592311951e+18,2022-08-19 07:45:44+00:00,['1560533459231195136'],@debscooper131 Looks lush Debs. What a lovely thing to do. Hoping there are lots of happy memories shared with the cake., looks lush debs what a lovely thing to do hoping there are lots of happy memories shared with the cake,thing lot memory cake
1.560531413484585e+18,2022-08-19 07:37:36+00:00,['1560531413484584960'],@LucyBray9 Great picture! Thought your dog was a t-Rex on first sight!, great picture thought your dog was a trex on first sight,picture dog trex sight
1.5605311287039263e+18,2022-08-19 07:36:29+00:00,['1560531128703926272'],@LamoodyAnne Enjoy!, enjoy,enjoy
1.5602963715841147e+18,2022-08-18 16:03:38+00:00,['1560296371584114689'],Rude not to…. #nursesactive https://t.co/zvu6yU3QLk,rude not to  ,rude
1.5602960923146076e+18,2022-08-18 16:02:31+00:00,['1560296092314607619'],Getting lost in the maize maze this morning = 2.4miles walking! #nursesactive https://t.co/rDD42rgeGM,getting lost in the maize maze this morning  walking  ,maize maze morning
1.5600079061117665e+18,2022-08-17 20:57:23+00:00,['1560007906111766530'],@ElizaMathew @JulietPearce4 @LauraNeal_ @BlacklerMandy @samaralamb1 @karenegrant1 @KRobinson650 @ShaneMoody15 @JoWorsfold2 @marcia_meaning Look after yourself.,          look after yourself,look
1.5600055190284575e+18,2022-08-17 20:47:53+00:00,['1560005519028457472'],@emily_galt @coldplay Poor excuse for missing @loverunningiow …. Looks amazing though. Very envious!,  poor excuse for missing   looks amazing though very envious,excuse
1.560005078106374e+18,2022-08-17 20:46:08+00:00,['1560005078106374145'],@DebShrubsole @TeamIOWNHS Sorry you’ve not been well. Hope you’re feeling more like yourself soon,  sorry you’ve not been well hope you’re feeling more like yourself soon,sorry
1.560004791425798e+18,2022-08-17 20:45:00+00:00,['1560004791425798150'],@sarahlkent3 She’s a Bad influence - But super good fun!!, she’s a bad influence  but super good fun,influence fun
1.5599984863970427e+18,2022-08-17 20:19:57+00:00,['1559998486397042693'],@KirkWard_NHS @KRobinson650 Me neither!! Will have to hunt it out! Karen knows all the nooks and crannies of the site. https://t.co/TYiBOZsZkU,  me neither will have to hunt it out karen knows all the nooks and crannies of the site ,karen nook cranny site
1.559997129422213e+18,2022-08-17 20:14:33+00:00,['1559997129422213122'],Quick wander along seafront this evening between showers #nursesactive https://t.co/DBjoRDCm0g,quick wander along seafront this evening between showers  ,wander seafront evening shower
1.559840977350713e+18,2022-08-17 09:54:04+00:00,['1559840977350713344'],"@SamanthaKendall @VanessaWrites The keeping in touch days are really useful for that gently gently approach. Try out childcare for a few hours while catching up on mandatory training, come in for an early morning start but with no pressure…",  the keeping in touch days are really useful for that gently gently approach try out childcare for a few hours while catching up on mandatory training come in for an early morning start but with no pressure,day childcare hour come morning start pressure
1.5598317049483796e+18,2022-08-17 09:17:13+00:00,['1559831704948379649'],@Smudge_si Did you get out of the wrong side of bed this morning….?!, did you get out of the wrong side of bed this morning,side bed morning
1.559637988216377e+18,2022-08-16 20:27:27+00:00,['1559637988216377345'],@tatey75 @CannonHallFarm @Mandymandytate7 @Hazzertate @HighSheriffIOW @TeamIOWNHS @IOWNHS @JEdgington @Bev234 @MelroseStewart1 Well done Andy! Looks like you’re having a fab time,          well done andy looks like you’re having a fab time,look time
1.5596337638265324e+18,2022-08-16 20:10:40+00:00,['1559633763826532357'],@LamoodyAnne @marcia_meaning @404Carey @jade_w08 @JulietPearce4 @karenegrant1 @tatey75 @pennell_jo Good job!!,        good job,job
1.5596331811958702e+18,2022-08-16 20:08:21+00:00,['1559633181195870209'],And you @KRobinson650 @ElizaMathew time to get #nursesactive with @LauraNeal_ and @JEdgington https://t.co/lrAPLabCXD,and you   time to get  with  and  ,time
1.5596318098681692e+18,2022-08-16 20:02:54+00:00,['1559631809868169218'],Come on #teamiow Think some of us have gone off the #nursesactive boil… @marcia_meaning @404Carey @jade_w08 @JulietPearce4 @karenegrant1 @LamoodyAnne @tatey75 @pennell_jo https://t.co/IuxdOGmW2D,come on  think some of us have gone off the  boil         ,boil
1.5596027669175337e+18,2022-08-16 18:07:30+00:00,['1559602766917533699'],Tomato faces from @loverunningiow Tuesday nighters #NursesActive https://t.co/C8D6JGVYj5,tomato faces from  tuesday nighters  ,tomato tuesday nighters
1.559581546041983e+18,2022-08-16 16:43:10+00:00,['1559581546041982978'],Stairs again today! #NursesActive https://t.co/yE8jowSpIq,stairs again today  ,stair today
1.5595812747796562e+18,2022-08-16 16:42:06+00:00,['1559581274779656202'],Vinnie had no friends at the bottom of the car park today… #NursesActive https://t.co/GFwBFjjsNY,vinnie had no friends at the bottom of the car park today  ,vinnie friend bottom car park today
1.5594098809472e+18,2022-08-16 05:21:02+00:00,['1559409880947200000'],@severn_brad @WeCYPnurses @CYPStNN @RCNNRN @NursingTimes @studentNT Loving your enthusiasm Brad! Keep it up!!,      loving your enthusiasm brad keep it up,enthusiasm brad
1.5592593571451412e+18,2022-08-15 19:22:55+00:00,['1559259357145141248'],@LamoodyAnne @LauraNeal_ @karenegrant1 @joanne51547755 @pennell_jo @WeNurses Happy holidays @LamoodyAnne https://t.co/gF52cY2Uo1,      happy holidays  ,holiday
1.5592455178881434e+18,2022-08-15 18:27:55+00:00,['1559245517888143361'],"@LauraNeal_ Do I need to water my veg plot or not, this is the question…. #nursesactive https://t.co/O1VDd7xPAO", do i need to water my veg plot or not this is the question  ,water veg plot question
1.559244844110848e+18,2022-08-15 18:25:14+00:00,['1559244844110848001'],Face to face meeting with Asthma and Allergy rather than teams = walk outside to get cooler fresh air and steps in #nursesactive https://t.co/N4jX0BzkrP,face to face meeting with asthma and allergy rather than teams  walk outside to get cooler fresh air and steps in  ,face meeting asthma allergy team cooler air step
1.5590883875162565e+18,2022-08-15 08:03:32+00:00,['1559088387516256257'],Another long walk from the bottom of the beach car park. Happy Monday all #teamiow #NursesActive https://t.co/Fv51nO7Kpy,another long walk from the bottom of the beach car park happy monday all   ,walk bottom beach car park monday
1.5588951139500687e+18,2022-08-14 19:15:32+00:00,['1558895113950068740'],@spencer_sian @WeCYPnurses @reboverend_RNc Fabulous!! Well done you and your Ferrari!,   fabulous well done you and your ferrari,ferrari
1.558894928503128e+18,2022-08-14 19:14:48+00:00,['1558894928503128064'],Lush little stomp in the cooler evening air #NursesActive Will it ever rain again…!?! https://t.co/k4JMsHD169,lush little stomp in the cooler evening air  will it ever rain again ,stomp cooler air
1.5588947347262833e+18,2022-08-14 19:14:02+00:00,['1558894734726283264'],21 miles for #NHS1000miles #teamRRS this week #NursesActive Lots of them with a tomato face as very warm indeed!! Happy birthday to team mate @spencer_sian today ❤️ https://t.co/pPSPqriUjI,miles for   this week  lots of them with a tomato face as very warm indeed happy birthday to team mate  today  ,mile week lot face birthday mate today
1.5588543735513416e+18,2022-08-14 16:33:39+00:00,['1558854373551341570'],@spencer_sian Happy birthday lovely lady. Xx https://t.co/58bibq38iP, happy birthday lovely lady xx ,birthday
1.5588377959086408e+18,2022-08-14 15:27:47+00:00,['1558837795908640769'],2.4 miles done on matron duty today. Definitely #NursesActive and #nursessweaty today! https://t.co/ajV9swK5oh,miles done on matron duty today definitely  and  today ,mile matron duty today today
1.5587764524595036e+18,2022-08-14 11:24:01+00:00,['1558776452459503617'],"Stairs, stairs and more stairs! #NursesActive https://t.co/mSMod4Gy1A",stairs stairs and more stairs  ,stair stair stair
1.5587763074329723e+18,2022-08-14 11:23:27+00:00,['1558776307432972289'],Day at work today and clocking up the steps! #NursesActive https://t.co/ousWzZz8R5,day at work today and clocking up the steps  ,day work today step
1.5585495863981343e+18,2022-08-13 20:22:32+00:00,['1558549586398134273'],@LucyBray9 @spencer_sian @WeCYPnurses @DannGoodingRN @CathHubbuck @BeckyPlatt3 @DFTBubbles @LondonPaeds @pedsig @CypRcn @TheBMA @nahpsofficial It’s great and a fab bit of evidence in my wish for more play specialists in our trust. Thanks for all this hard work,            it’s great and a fab bit of evidence in my wish for more play specialists in our trust thanks for all this hard work,bit evidence wish play specialist trust thanks work
1.5584205846100746e+18,2022-08-13 11:49:56+00:00,['1558420584610074624'],@Mandymandytate7 @JEdgington @tatey75 @Bev234 @wendyburn @sam_patey @JulietPearce4 Looks lovely. Enjoy your holiday family Tate. Those hills are crying out for #nursesactive posts…. https://t.co/2eQsXylaKG,       looks lovely enjoy your holiday family tate those hills are crying out for  posts ,family hill post
1.558415083289645e+18,2022-08-13 11:28:04+00:00,['1558415083289645058'],@karenegrant1 @NFMarathon 16 miles in this heat! Wowsers!! Super impressive!!,  miles in this heat wowsers super impressive,mile heat
1.558409789721428e+18,2022-08-13 11:07:02+00:00,['1558409789721427968'],Blue blue skies this morning and 27 degrees by 9am… slightly warm! #nursesactive https://t.co/Iz10wGtaYC,blue blue skies this morning and degrees by slightly warm  ,sky morning degree
1.5584095611737866e+18,2022-08-13 11:06:07+00:00,['1558409561173786625'],Boy that was hot!!! #nursesactive https://t.co/6kNItn98TK,boy that was hot  ,boy
