id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.455859981501272e+18,2021-11-03 11:30:42+00:00,['1455859981501272069'],"@ScottyANP35 @TracyAGreen1 @AlexanderDBorg Absolutely Ben we can change the narrative - another one I hear is ‘my nurse’ or ‘my HCA’ - we are all individual health care professionals and should be valued for who we are, our knowledge and what we bring to the profession and our teams",   absolutely ben we can change the narrative  another one i hear is my nurse or my hca  we are all individual health care professionals and should be valued for who we are our knowledge and what we bring to the profession and our teams,hear nurse health care professional knowledge profession team
1.4551942042300662e+18,2021-11-01 15:25:09+00:00,['1455194204230066178'],ShinyMind https://t.co/WlpQbGyiSg,shinymind ,shinymind
1.4538078524899533e+18,2021-10-28 19:36:17+00:00,['1453807852489953282'],ShinyMind https://t.co/Se42MuHxLQ,shinymind ,shinymind
1.453628534052819e+18,2021-10-28 07:43:44+00:00,['1453628534052818947'],ShinyMind https://t.co/HrnoOPusfV,shinymind ,shinymind
1.453325596579271e+18,2021-10-27 11:39:58+00:00,['1453325596579270659'],@DowneyJude2757 @Monfletch @rhianlast Yes please that would be wonderful and please mention all proceeds go to @CavellTrust to support nurses in hardship,   yes please that would be wonderful and please mention all proceeds go to  to support nurses in hardship,please mention proceeds nurse hardship
1.453108789595476e+18,2021-10-26 21:18:27+00:00,['1453108789595475974'],@Monfletch @rhianlast Thank you Mon 🥰,  thank you mon ,thank
1.4522385964134605e+18,2021-10-24 11:40:37+00:00,['1452238596413460492'],@aylinyilmazgpn Thank you for your positive feedback Aylin our chapter authors will be delighted to hear this too @rhianlast, thank you for your positive feedback aylin our chapter authors will be delighted to hear this too ,thank feedback chapter author
1.4515603672477368e+18,2021-10-22 14:45:34+00:00,['1451560367247736856'],ShinyMind https://t.co/wwQposBHvQ,shinymind ,shinymind
1.449000296072495e+18,2021-10-15 13:12:46+00:00,['1449000296072495141'],@shinymindcoach @GaryWalshPhoto Great to be with all members of the team at #ShinyMind team away day 😊,  great to be with all members of the team at  team away day ,member team team day
1.4485767383683113e+18,2021-10-14 09:09:42+00:00,['1448576738368311299'],@juliecatch @rhianlast @drkathrynmannix Wow thank you for pairing our book with these fabulous editions 🥰,   wow thank you for pairing our book with these fabulous editions ,thank book edition
1.4476441820262605e+18,2021-10-11 19:24:03+00:00,['1447644182026260480'],@Cav3PUNC Thank you so much for your lovely feedback Lizzie - keep that resilience cup topped up throughout your nursing career #selfcare @shinymindcoach, thank you so much for your lovely feedback lizzie  keep that resilience cup topped up throughout your nursing career  ,thank feedback lizzie resilience cup nursing career
1.4468657466849403e+18,2021-10-09 15:50:50+00:00,['1446865746684940294'],ShinyMind https://t.co/VfTgtYFC79,shinymind ,shinymind
1.446505607398314e+18,2021-10-08 15:59:46+00:00,['1446505607398313989'],@annanursesheff Wise words @annanursesheff you can’t pour from an empty cup! @shinymindcoach, wise words  you can’t pour from an empty cup ,wise word cup
1.4464008698770964e+18,2021-10-08 09:03:34+00:00,['1446400869877096449'],ShinyMind https://t.co/s3K0q2yvYy,shinymind ,shinymind
1.446053639559258e+18,2021-10-07 10:03:48+00:00,['1446053639559258112'],@RuthOshikanlu @DrNadiaChaudhri Agree - how very sad - I too have been following her brave inspirational tweets - sincere condolences to Nadia’s family,  agree  how very sad  i too have been following her brave inspirational tweets  sincere condolences to nadia’s family,tweet condolence family
1.4438242295065887e+18,2021-10-01 06:24:55+00:00,['1443824229506588672'],ShinyMind https://t.co/VX6qT4l4Ev,shinymind ,shinymind
1.4433002736407757e+18,2021-09-29 19:42:55+00:00,['1443300273640775681'],ShinyMind https://t.co/zli9sxFxA8,shinymind ,shinymind
1.4428284827157176e+18,2021-09-28 12:28:11+00:00,['1442828482715717638'],@emmdechen Sorry for you Emma - stay strong 🤗, sorry for you emma  stay strong ,sorry stay
1.442548535703085e+18,2021-09-27 17:55:46+00:00,['1442548535703085059'],@C_Carmichael83 Great place to be Clare 🤩, great place to be clare ,place
1.4416984035204424e+18,2021-09-25 09:37:39+00:00,['1441698403520442368'],ShinyMind https://t.co/RafviLDkFc,shinymind ,shinymind
1.4410775532052193e+18,2021-09-23 16:30:37+00:00,['1441077553205219331'],@ralanshirley @PCWT_hub @TPCLtdYorkshire @HaxbyTraining @PeteLane15 Makes a change from the Toblerone Pete used to describe workforce planning in primary care 😂😂@PeteLane15,     makes a change from the toblerone pete used to describe workforce planning in primary care ,change toblerone pete workforce planning care
1.4410771674047488e+18,2021-09-23 16:29:05+00:00,['1441077167404748804'],@jojohaws @NAPC_NHS @SNH_GPPO @LWNurses Congratulations Joanne 👏👏,    congratulations joanne ,congratulation
1.441076490351878e+18,2021-09-23 16:26:23+00:00,['1441076490351878145'],@GillBeardmore @NHSHEE_Midlands @jmbrocklehurst @miriam_coffie @TheQNI @HubLincolnshire @NottsAlliance @hed_hub @LLRTrainingHub @stefcostauk Can’t wait for your next chapter Gill - wishing you all the best for your new venture 😘,          can’t wait for your next chapter gill  wishing you all the best for your new venture ,wait chapter gill wishing venture
1.440644765788246e+18,2021-09-22 11:50:52+00:00,['1440644765788246020'],@etaltraining @AlisonOldam @Gpnsnn @HeatherHenry4 @rhianlast Thank you both 🤗,     thank you both ,thank
1.440562569471615e+18,2021-09-22 06:24:15+00:00,['1440562569471614980'],@sharonevans35 @rhianlast Fabulous thank you all proceeds going to @CavellTrust,  fabulous thank you all proceeds going to ,thank proceeds
1.440412795665666e+18,2021-09-21 20:29:06+00:00,['1440412795665666048'],Fabulous to receive my copies of our book ‘A Nurses Survival Guide to General Practice Nursing’ @rhianlast https://t.co/78eKqKmzTc,fabulous to receive my copies of our book a nurses survival guide to general practice nursing  ,copy book nurse guide practice nursing
1.439671739018064e+18,2021-09-19 19:24:25+00:00,['1439671739018063873'],@Clarke7Lisa @rhian @gillboast Thank you @Clarke7Lisa @gillboast,   thank you  ,thank
1.4385928508208456e+18,2021-09-16 19:57:18+00:00,['1438592850820845573'],@alexdandrews @rhianlast Thank you enjoy - all proceeds to @CavellTrust to nurses in hardship fund,  thank you enjoy  all proceeds to  to nurses in hardship fund,thank proceeds nurse hardship fund
1.4385920258138235e+18,2021-09-16 19:54:01+00:00,['1438592025813823490'],@suejclarke1 @AndreaParkin2 @rhianlast Available on all on line book stores Waterstones Amazon etc all proceeds to @CavellTrust 😊,   available on all on line book stores waterstones amazon etc all proceeds to  ,line book store amazon proceeds
1.4385915992195525e+18,2021-09-16 19:52:19+00:00,['1438591599219552256'],@msgourlay26 @rhianlast Thank you Mark @CavellTrust,  thank you mark ,thank
1.4385913612137308e+18,2021-09-16 19:51:22+00:00,['1438591361213730816'],@TPCLtdYorkshire @rhianlast @SueHutton64 @NaomiBe44702921 @WeGPNs Fabulous thank you enjoy - your proceeds to @CavellTrust,     fabulous thank you enjoy  your proceeds to ,thank proceeds
1.4384892244797153e+18,2021-09-16 13:05:31+00:00,['1438489224479715335'],@lomax_caroline @jethornley @cjdiscoinferno @roylepryor @NAPC_NHS @vikki_beddow @gpncare @Pearson1Nina @clareaminton @GPExcellenceGM @NHSEngland Great to hear your determination has paid off - well done you 🤗,           great to hear your determination has paid off  well done you ,determination
1.4384084689778852e+18,2021-09-16 07:44:37+00:00,['1438408468977885186'],ShinyMind https://t.co/CrwzBJtdjF,shinymind ,shinymind
1.4383887150265915e+18,2021-09-16 06:26:08+00:00,['1438388715026591747'],@gaynorevans1000 @CNOEngland @Lindajdempster @EstherTaborn @triciag6 @Lisaritchie111 @Gav_Eyres Congratulations Gaynor,       congratulations gaynor,congratulation
1.4376826731122606e+18,2021-09-14 07:40:34+00:00,['1437682673112260609'],ShinyMind https://t.co/zxSWwMrjaZ,shinymind ,shinymind
1.437327417710977e+18,2021-09-13 08:08:55+00:00,['1437327417710977027'],ShinyMind https://t.co/QtpLTyPGWW,shinymind ,shinymind
1.436946982367531e+18,2021-09-12 06:57:12+00:00,['1436946982367531009'],@StudentNurseJa1 @Gpnsnn Can recommend https://t.co/kDtaNPwqRz for student nurses - provides essential skills for general practice nursing all proceeds to @CavellTrust,  can recommend  for student nurses  provides essential skills for general practice nursing all proceeds to ,student nurse skill practice proceeds
1.4358533932774605e+18,2021-09-09 06:31:40+00:00,['1435853393277460482'],@martina_davies @CavellTrust Thank you,  thank you,thank
1.435722710311637e+18,2021-09-08 21:52:23+00:00,['1435722710311636992'],@lehnent @CavellTrust Thank you,  thank you,thank
1.4355733680577004e+18,2021-09-08 11:58:57+00:00,['1435573368057700357'],Delighted our book has been published - a collaboration of healthcare professionals passionate about supporting new nurses in general practice all proceeds to @CavellTrust https://t.co/kDtaNPwqRz,delighted our book has been published  a collaboration of healthcare professionals passionate about supporting new nurses in general practice all proceeds to  ,book collaboration healthcare professional nurse practice proceeds
1.4355733054366843e+18,2021-09-08 11:58:42+00:00,['1435573305436684295'],@CavellTrust Delighted our book has been published - a collaboration of healthcare professionals passionate about supporting new nurses in general practice all proceeds to @CavellTrust https://t.co/kDtaNPwqRz, delighted our book has been published  a collaboration of healthcare professionals passionate about supporting new nurses in general practice all proceeds to  ,book collaboration healthcare professional nurse practice proceeds
1.435333510181626e+18,2021-09-07 20:05:50+00:00,['1435333510181625856'],@NHSLeader @NHSLeadership @c_chipperfield @JacquelineLD @MarisPipers @jostrong3 @JasDhap Congratulations Rachael,       congratulations rachael,congratulation
1.4353321819713083e+18,2021-09-07 20:00:34+00:00,['1435332181971308545'],@HeatherHenry4 @louisebrady17 And on top of all that you still had time for mentoring supporting nurses with their leadership - helping communities thank you 🙏,  and on top of all that you still had time for mentoring supporting nurses with their leadership  helping communities thank you ,top time nurse leadership community
1.4353300794716406e+18,2021-09-07 19:52:12+00:00,['1435330079471640581'],@HeatherHenry4 @louisebrady17 Thank you for sharing your heart felt story Heather 🥰,  thank you for sharing your heart felt story heather ,thank heart story heather
1.4351472791623557e+18,2021-09-07 07:45:49+00:00,['1435147279162355712'],All Our Health Toolkit Survey https://t.co/R1IeArXTHd,all our health toolkit survey ,health toolkit survey
1.4348273626722875e+18,2021-09-06 10:34:35+00:00,['1434827362672287748'],@sheinazs Thank you for your contribution @sheinazs - so good to have your insight into the business side of general practice - vital knowledge for all nurses entering general practice @rhianlast, thank you for your contribution   so good to have your insight into the business side of general practice  vital knowledge for all nurses entering general practice ,thank contribution insight business side practice vital knowledge nurse practice
1.434811544009859e+18,2021-09-06 09:31:44+00:00,['1434811544009859074'],@etaltraining @HeatherHenry4 @rhianlast @AlisonOldam @DrAmirKhanGP @RCNGPNForum @Gpnsnn And thank you @etaltraining Jan @HeatherHenry4 @GCAssoc for your contributions on communication including motivational interviewing #groupconsultations,       and thank you  jan   for your contributions on communication including motivational interviewing ,contribution communication interviewing
1.4347626839124378e+18,2021-09-06 06:17:35+00:00,['1434762683912437767'],@alexdandrews @AlisonOldam @rhianlast Thank you,   thank you,thank
1.4338777683963208e+18,2021-09-03 19:41:14+00:00,['1433877768396320769'],@Lindsmcc77 @rhianlast @CavellTrust @CNOEngland @teamCNO_ @RCNGPNForum @WeGPNs @Gpnsnn @HelenBevanTweet @SelfCareForum @BAMEGPNs @BevMatthewsRN @juliembolus Thank you 🥰,             thank you ,thank
1.4338777040178545e+18,2021-09-03 19:40:59+00:00,['1433877704017854472'],@MsVAnthony1 @rhianlast @JulieRoye1 @CavellTrust @CNOEngland @teamCNO_ @RCNGPNForum @WeGPNs @Gpnsnn @HelenBevan @SelfCareForum @BAMEGPNs @BevMatthewsRN @juliembolus Thank you 🥰,              thank you ,thank
1.433169084414407e+18,2021-09-01 20:45:11+00:00,['1433169084414406660'],@SallyRoberts92 Happy to connect Sally around Nurses Health wellbeing, happy to connect sally around nurses health wellbeing,nurse health wellbeing
1.4309747938771845e+18,2021-08-26 19:25:51+00:00,['1430974793877184512'],#InternationalDogDay Nula 🥰 https://t.co/CKjJhbffHX, nula  ,nula
1.4279051537352008e+18,2021-08-18 08:08:12+00:00,['1427905153735200772'],@BrianwDolan 😂😂bonus Brian, bonus brian,bonus brian
1.427904346965037e+18,2021-08-18 08:05:00+00:00,['1427904346965037058'],ShinyMind https://t.co/H40tnBNWo4,shinymind ,shinymind
1.4265247029572444e+18,2021-08-14 12:42:47+00:00,['1426524702957244419'],ShinyMind https://t.co/XRTPtNwEBV,shinymind ,shinymind
1.4261988843516273e+18,2021-08-13 15:08:06+00:00,['1426198884351627266'],ShinyMind https://t.co/l8vZxRuqOj,shinymind ,shinymind
1.424978975827374e+18,2021-08-10 06:20:37+00:00,['1424978975827374120'],@emmdechen @sarahbgleeson @C_Carmichael83 Delighted you have taken up this role as Chair of @teamCNO_ Primary Care Nursing Shared Professional Decision Making Council - under your leadership this council will go from strength to strength be a voice for primary care nursing @CorinnePower @shinymindcoach @gpncare,   delighted you have taken up this role as chair of  primary care nursing shared professional decision making council  under your leadership this council will go from strength to strength be a voice for primary care nursing   ,role chair care nursing decision leadership council strength strength voice care
1.4207179877960294e+18,2021-07-29 12:08:58+00:00,['1420717987796029441'],@TheQNI very sad to hear of the death of Professor Ursula Gallagher MBE she did great work to champion general practice nursing - RIP, very sad to hear of the death of professor ursula gallagher mbe she did great work to champion general practice nursing  rip,death professor ursula gallagher mbe work practice nursing rip
1.4196532975736996e+18,2021-07-26 13:38:16+00:00,['1419653297573699585'],@HuddCharlotte would like to to connect you to @Suenightingale9 who wants to discuss chaplaincy training, would like to to connect you to  who wants to discuss chaplaincy training,chaplaincy training
1.4189252212858798e+18,2021-07-24 13:25:09+00:00,['1418925221285879818'],@NHSBSolCCG @Suenightingale9 great to join you today as volunteer ‘sign poster’ no vaccinating for me today but hope to be with you in autumn -fab to see RTP GPNs admin returners committed to helping with vax programme @teamCNO_ @NikkiKF https://t.co/KHSJAymqBN,  great to join you today as volunteer sign poster no vaccinating for me today but hope to be with you in autumn fab to see rtp gpns admin returners committed to helping with vax programme   ,today volunteer sign poster vaccinating today hope autumn fab gpns returners programme
1.418830011268731e+18,2021-07-24 07:06:49+00:00,['1418830011268730883'],Looking forward to joining @Suenightingale9 team at chelmsley wood primary care vaccination centre this morning even though I arrived an hour early 😳😂@shinymindcoach @teamCNO_,looking forward to joining  team at chelmsley wood primary care vaccination centre this morning even though i arrived an hour early  ,team chelmsley wood care vaccination centre morning hour
1.4184735559820124e+18,2021-07-23 07:30:24+00:00,['1418473555982012418'],ShinyMind https://t.co/clIsDXHlA8,shinymind ,shinymind
1.418106503924437e+18,2021-07-22 07:11:52+00:00,['1418106503924436992'],ShinyMind https://t.co/tFAx2NKDI9,shinymind ,shinymind
1.4160056776387338e+18,2021-07-16 12:03:56+00:00,['1416005677638733826'],.So proud to participate with @lomax_caroline at international nursing conference along with @vikki_beddow @jethornley Caroline spoke about impact @gpncare programme has developed her as leader her project to support young men @teamCNO_ @NAPC_NHS https://t.co/IoVVVgUZkb,so proud to participate with  at international nursing conference along with   caroline spoke about impact  programme has developed her as leader her project to support young men   ,nursing conference spoke impact programme leader project men
1.4108612773171077e+18,2021-07-02 07:21:55+00:00,['1410861277317107716'],@rogers17_s @jethornley @helen_acock2 @gpncare @NAPC_NHS Good look Sarah - step into your shiny new shoes @shinymindcoach @gpncare,     good look sarah  step into your shiny new shoes  ,look step shoe
1.4106868812982725e+18,2021-07-01 19:48:56+00:00,['1410686881298272265'],@MrsBosanquet @louisebrady17 @hsjpartnership @redmoorhealth @NHSEngland @GCAssoc @RCNGPNForum @WeGPNs @BAMEGPNs @Gpnsnn .Delighted! we knew face to face group consultations worked - but during peak of covid switched to virtual @NHSjwestwood leading this work brought it over the finish line with @GCAssoc @redmoorhealth many congratulations team - @teamCNO_ @Gpnsnn @gpncare,          delighted we knew face to face group consultations worked  but during peak of covid switched to virtual  leading this work brought it over the finish line with   many congratulations team    ,face group consultation peak covid work line congratulation
1.410683265363624e+18,2021-07-01 19:34:34+00:00,['1410683265363623949'],@sheinazs @AutonRuth @nmcnews Maybe @jenniehall111 can help @DalbyWelsh also experiencing same challenges - hope you get a solution,   maybe  can help  also experiencing same challenges  hope you get a solution,challenge hope solution
1.4099818391759913e+18,2021-06-29 21:07:21+00:00,['1409981839175991301'],@hsjpartnership @MarcSchmid @redmoorhealth @NHSEngland How fantastic well done all 👏👏congratulations 🎉🥂so proud to be part of this - supporting GPNs to continue to deliver care to patients during the peak of Covid pandemic @teamCNO_ @gpncare @Gpnsnn,    how fantastic well done all congratulations so proud to be part of this  supporting gpns to continue to deliver care to patients during the peak of covid pandemic   ,congratulation part gpns care patient peak
1.4076180367738348e+18,2021-06-23 08:34:26+00:00,['1407618036773834753'],@alisonleary1 thanks for sharing - surprised to see that there is no acknowledgement of the impact of peri/menopause has on physical H&amp;W of over under 50 nurses - @mymenopausedr @TheMenoCharity @SuzanneB_NHS - have lots of evidence - https://t.co/6izQibTw8U, thanks for sharing  surprised to see that there is no acknowledgement of the impact of perimenopause has on physical hampw of over under nurses      have lots of evidence  ,thanks acknowledgement impact perimenopause hampw nurse lot evidence
1.4049160696184054e+18,2021-06-15 21:37:47+00:00,['1404916069618405378'],@DalbyWelsh @NHSConfed @ppl Go Kat ! Fabulous nursing leadership @teamCNO_ @gpncare @DrUrsulaM,   go kat  fabulous nursing leadership   ,leadership
1.4045314198215803e+18,2021-06-14 20:09:20+00:00,['1404531419821580295'],NHS England » The importance of engaging young men to take care of their health and wellbeing ⁦@lomax_caroline⁩ excellent blog ⁦@teamCNO_⁩ ⁦@gpncare⁩ https://t.co/URl8g3x0by,nhs england  the importance of engaging young men to take care of their health and wellbeing  excellent blog   ,england importance men care health blog
1.4040633424661463e+18,2021-06-13 13:09:21+00:00,['1404063342466146308'],@Kazbo25 Congratulations! Do get in touch with @rankine @DalbyWelsh join our NHSE/I Nurse CD network @teamCNO_, congratulations do get in touch with   join our nhsei nurse cd network ,congratulation touch network
1.402329490534064e+18,2021-06-08 18:19:39+00:00,['1402329490534064133'],@lomax_caroline @NAPC_NHS @roylepryor @gpncare @GPExcellenceGM @cjdiscoinferno @Pearson1Nina @jethornley @marshall_johnny @clareaminton Good luck with this Caroline I’m sure you will get lots of engagement to further support you project to improve young men’s health @gpncare @NAPC_NHS @teamCNO_,          good luck with this caroline i’m sure you will get lots of engagement to further support you project to improve young men’s health   ,luck caroline sure lot engagement support health
1.3979985858542797e+18,2021-05-27 19:30:11+00:00,['1397998585854279684'],@ConexusHealthUK Fabulous news @PaulaSpooner2 very well deserved, fabulous news  very well deserved,news
1.3974369940123034e+18,2021-05-26 06:18:37+00:00,['1397436994012303360'],@FairlieSusan @suenaidoo73 Congratulations Susan you have contributed so much to nursing - was a pleasure working with you in 2017 to support GPNs in Midlands with QI human factors methodology,  congratulations susan you have contributed so much to nursing  was a pleasure working with you in to support gpns in midlands with qi human factors methodology,congratulation pleasure gpns midland factor methodology
1.3974361270412288e+18,2021-05-26 06:15:10+00:00,['1397436127041228800'],@lizzy_bitz Congratulations Sara fabulous news, congratulations sara fabulous news,congratulation news
1.3971735969933353e+18,2021-05-25 12:51:58+00:00,['1397173596993335296'],.Taking part in @nmcnews consultation on SPQ community nursing including GPNs consultation on draft proficiency standards today - so important for GPNs to have voices heard in this matter please respond to this consultation too @teamCNO_ @TheQNI @RCNGPNForum,taking part in  consultation on spq community nursing including gpns consultation on draft proficiency standards today  so important for gpns to have voices heard in this matter please respond to this consultation too   ,part consultation spq community consultation draft proficiency standard today gpns voice matter respond consultation
1.3967414902322422e+18,2021-05-24 08:14:56+00:00,['1396741490232242178'],Wow Such efficiency! turned up to work in vax centre today transformed into a field hospital 😂accommodating responding to population needs -2nd vaccination at 8 weeks well done @GPS_Healthcare @SolihullHP @julie_carrick @teamCNO_ @gpncare https://t.co/ySY5MWThBB,wow such efficiency turned up to work in vax centre today transformed into a field hospital accommodating responding to population needs nd vaccination at weeks well done      ,efficiency vax centre today field hospital population need vaccination week
1.395822512898986e+18,2021-05-21 19:23:14+00:00,['1395822512898985984'],@Nimbuscare1 @PrimaryCareD Fabulous initiative to get more young people interested in careers in primary care @DalbyWelsh @brendakdonnelly @gpncare @NAPC_NHS @NHSConfed,  fabulous initiative to get more young people interested in careers in primary care     ,initiative people career care
1.395768100990161e+18,2021-05-21 15:47:02+00:00,['1395768100990160900'],@PaulaBo89986065 @drjoanne_cooper @ejhoverd @SueShortland1 I’m sure @SamSherrington Community Nursing Lead @NHSEngland would like to hear this too @teamCNO_,    i’m sure  community nursing lead  would like to hear this too ,community
1.3957177310565007e+18,2021-05-21 12:26:52+00:00,['1395717731056500736'],.@EAnionwu so wonderful to hear you speak of inequalities in many different ways today at @NHSConfed #nurseCDs your authentic story of leadership was so inspiring congratulations on your award @DalbyWelsh @rankine @NAPC_NHS @DUALIPA @teamCNO_ @brendakdonnelly @gpncare https://t.co/bKZpjsISn4, so wonderful to hear you speak of inequalities in many different ways today at   your authentic story of leadership was so inspiring congratulations on your award        ,inequality way today story leadership congratulation award
1.3952653902851072e+18,2021-05-20 06:29:26+00:00,['1395265390285107202'],@finbo1977 @drjoanne_cooper @ejhoverd @SueShortland1 @finbo1977 we @drjoanne_cooper @ejhoverd @SueShortland1 spoke about your fab work too! I thought you’d like to get involved - will be in touch as things progress @jethornley also interested in your clinical academic journal club for GPNs 😊,     we    spoke about your fab work too i thought you’d like to get involved  will be in touch as things progress  also interested in your clinical academic journal club for gpns ,work thing progress journal club gpns
1.3951169754924114e+18,2021-05-19 20:39:41+00:00,['1395116975492411392'],.Fabulous energising conversations this afternoon talking about the possibilities of clinical academic careers in general practice/ primary care nursing with @drjoanne_cooper @ejhoverd @SueShortland1 - wondering how many GPNs are already in research roles? DM me if you are 😊,fabulous energising conversations this afternoon talking about the possibilities of clinical academic careers in general practice primary care nursing with     wondering how many gpns are already in research roles dm me if you are ,conversation afternoon possibility career practice primary care gpns research role
1.393477526111105e+18,2021-05-15 08:05:06+00:00,['1393477526111105024'],@RoyLilley Me too- my COVID vaccination history is on the NHS app, me too my covid vaccination history is on the nhs app,vaccination history app
1.3934735064746967e+18,2021-05-15 07:49:08+00:00,['1393473506474696704'],Free Menopause Training Courses for Healthcare Professionals- #GPNs expand your knowledge help support women through menopause by accessing this free accredited training offer by ⁦@mymenopausedr⁩ ⁦@teamCNO_⁩ ⁦@Gpnsnn⁩ ⁦@gpncare⁩ https://t.co/uZlq78ckTQ,free menopause training courses for healthcare professionals  expand your knowledge help support women through menopause by accessing this free accredited training offer by     ,menopause training course healthcare professional knowledge help support woman menopause training offer
1.3927250906143212e+18,2021-05-13 06:15:11+00:00,['1392725090614321152'],@DalbyWelsh @somersetccg @NHSConfed @RCNGPNForum Fabulous news and down to your leadership no doubt,    fabulous news and down to your leadership no doubt,news leadership doubt
1.392586941376385e+18,2021-05-12 21:06:14+00:00,['1392586941376385029'],@rogers17_s @NHSSW @NAPC_NHS @gpncare @helen_acock2 @jethornley Don’t you all look wonderful in pink 🥰,      don’t you all look wonderful in pink ,pink
1.392586604624089e+18,2021-05-12 21:04:54+00:00,['1392586604624089088'],@pauljeffreyNHS @WeGPNs @GeneralNurses @NikkiT1503 @jones9_natalie @NHSKernow @pauljeffreyNHS what a lovely gesture 🥰,       what a lovely gesture ,gesture
1.3925773237073797e+18,2021-05-12 20:28:01+00:00,['1392577323707379716'],@Julia03896841 @Liz_HEE @edu_harri And a fabulous job you did too thanks @Julia03896841 @HGScoach,   and a fabulous job you did too thanks  ,job
1.3923621979726277e+18,2021-05-12 06:13:11+00:00,['1392362197972627456'],Happy #InternationalNursesDay to all fabulous #GPNs primary care nurses be proud of all you do to keep your patients populations needs met - enjoy your day @teamCNO_ @gpncare @Gpnsnn @WeGPNs @TheQNI,happy  to all fabulous  primary care nurses be proud of all you do to keep your patients populations needs met  enjoy your day     ,primary care patient population need day
1.392001597841027e+18,2021-05-11 06:20:17+00:00,['1392001597841027076'],@Kat_GPN @Gpnsnn @NaomiBe44702921 @sarah_searz @C_Carmichael83 Impressive!- a run in between 😳 well done- Health well being self care so important at this time @gpncare,     impressive a run in between  well done health well being self care so important at this time ,run health care time
1.3911187293338378e+18,2021-05-08 19:52:05+00:00,['1391118729333837827'],@rogers17_s @jethornley @clareaminton @RoyLilley @WeGPNs Excellent glad you enjoyed Nancy Kline ‘Time to Think’ @gpncare,     excellent glad you enjoyed nancy kline time to think ,glad kline time
1.3907527458298962e+18,2021-05-07 19:37:48+00:00,['1390752745829896199'],@NHSConfed @DalbyWelsh @simone_yule @pramitpatelgp @DrRupaJoshi1 Fabulous! @DalbyWelsh Brenda Donnelly representing primary care nursing @teamCNO_ @DrUrsulaM,     fabulous  brenda donnelly representing primary care nursing  ,brenda care
1.3905499605219205e+18,2021-05-07 06:12:00+00:00,['1390549960521920514'],Become a Queen’s Nurse – The Queen's Nursing Institute - open for Primary Care/General Practice Nurses to apply too https://t.co/RtjsrIapdp,become a queen’s nurse  the queen's nursing institute  open for primary caregeneral practice nurses to apply too ,nurse institute practice nurse
1.3904029950499308e+18,2021-05-06 20:28:01+00:00,['1390402995049930753'],@NursesGeneral You should connect to @NHSEngland GPN Single point site on NHS Futures all GPN 10 PP resources are here 😊@Gpnsnn @gpncare, you should connect to  gpn single point site on nhs futures all gpn pp resources are here  ,point site future resource
1.3901858131457024e+18,2021-05-06 06:05:00+00:00,['1390185813145702401'],Looking forward to meeting @gpncare participants from Cambridge Peterborough @cptraininghub - great you are part of this leadership resilience programme @missdmharding @teamCNO_,looking forward to meeting  participants from cambridge peterborough   great you are part of this leadership resilience programme  ,participant cambridge part leadership resilience programme
1.3856811744340378e+18,2021-04-23 19:45:11+00:00,['1385681174434037764'],Just been reminded I joined twitter 8 years ago - thank you to the kind student nurse at RCN Congress who showed me how to do it 😊,just been reminded i joined twitter years ago  thank you to the kind student nurse at rcn congress who showed me how to do it ,year thank kind student nurse congress
1.3849534604167864e+18,2021-04-21 19:33:30+00:00,['1384953460416786434'],@Riyad_SRPharmS @CediArticle @riddell_marcus @adam_mapani @nitsa21 @sita_HONursing @MedicusPartners @EnfieldCouncil @NHSEngland @NHS_NCLCCG @nclstp 👏👏fabulous - great leadership,           fabulous  great leadership,leadership
1.384952977979478e+18,2021-04-21 19:31:35+00:00,['1384952977979478018'],@hollielhastings @NextGGP Talent spotting and believing in people all skills of a great leader 😊,  talent spotting and believing in people all skills of a great leader ,talent spotting believing people skill leader
1.3848666792058962e+18,2021-04-21 13:48:40+00:00,['1384866679205896192'],@BNSSG_THub @BNSSG_CCG @CSU_ConsultOD Delighted to join you present sharing my primary care leadership journey how health well-being self care play a really important part in resilience @gpncare @teamCNO_ @clareaminton @jethornley @Pearson1Nina,   delighted to join you present sharing my primary care leadership journey how health wellbeing self care play a really important part in resilience     ,care leadership health part resilience
1.3848049592297308e+18,2021-04-21 09:43:25+00:00,['1384804959229730819'],@CassellCath speaking about your fabulous work with evidence based low carb diets to #GPNs on @NHSEngland @gpncare leadership resilience programme - once they are on twitter hope they will connect with you to share their projects @clareaminton @marshall_johnny @jethornley, speaking about your fabulous work with evidence based low carb diets to  on   leadership resilience programme  once they are on twitter hope they will connect with you to share their projects   ,work evidence carb diet leadership resilience programme hope share project
1.38314391845641e+18,2021-04-16 19:43:02+00:00,['1383143918456410112'],@CainesShelly welcome to twitter wonderful to meet you hear about your role as Lead HCSW in general practice - let’s ask our community - how many other HCSW are in leadership roles in general practice? @gpncare @Gpnsnn @jethornley @MariamAllen81 @sheinazs @hollielhastings, welcome to twitter wonderful to meet you hear about your role as lead hcsw in general practice  let’s ask our community  how many other hcsw are in leadership roles in general practice      ,welcome role hcsw practice community hcsw leadership role practice
1.3808788235840553e+18,2021-04-10 13:42:21+00:00,['1380878823584055297'],@ashcroft_tim @hesham_abdalla Will be happy to speak to fellow entrepreneurs 😊,  will be happy to speak to fellow entrepreneurs ,entrepreneur
