id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.316448216796328e+18,2020-10-14 18:38:07+00:00,['1316448216796327936'],"loved getting dirty looks off some girl in the gym who was making birthing sounds with every set, sorry that I can’t lift as much as u hun but at least I can do it quietly",loved getting dirty looks off some girl in the gym who was making birthing sounds with every set sorry that i can’t lift as much as u hun but at least i can do it quietly,look girl gym sound set sorry lift hun
1.3161226431170929e+18,2020-10-13 21:04:25+00:00,['1316122643117092871'],I feel feel like adult life is nicely summed up by the endless cycle of putting clean washing away just to have another load ready to go on🤷🏼‍♀️,i feel feel like adult life is nicely summed up by the endless cycle of putting clean washing away just to have another load ready to go on,feel life cycle load ready
1.3161116568423342e+18,2020-10-13 20:20:45+00:00,['1316111656842334209'],just ordered my first 2 Christmas pressies from Etsy and now I feel a lot better 😅,just ordered my first christmas pressies from etsy and now i feel a lot better ,christmas pressies etsy lot
1.3160660617127936e+18,2020-10-13 17:19:35+00:00,['1316066061712793606'],I’ve usually started my Christmas shopping by now or at least have ideas of what I’m getting people but this year I have 0 ideas for anyone🙄 f u 2020 🙃,i’ve usually started my christmas shopping by now or at least have ideas of what i’m getting people but this year i have  ideas for anyone f u ,christmas shopping idea people year idea anyone
1.315693164355883e+18,2020-10-12 16:37:49+00:00,['1315693164355883009'],"scroll for George’s face😅🌊 @ Paphos, Cyprus https://t.co/E5UQNOXEYm",scroll for george’s face  paphos cyprus ,scroll face paphos cyprus
1.315409834527912e+18,2020-10-11 21:51:58+00:00,['1315409834527911945'],"interesting read, seems fairly simple to solve with the fixing of test and trace and more local support/testing measures in place but that would be the logical thing to do 🤷🏼‍♀️ https://t.co/Q6eINdLLA7",interesting read seems fairly simple to solve with the fixing of test and trace and more local supporttesting measures in place but that would be the logical thing to do  ,read fixing test trace supporttesting measure place thing
1.3145339097623716e+18,2020-10-09 11:51:21+00:00,['1314533909762371591'],been trying to get through to the hospital for the last 25 minutes because my telephone appointment is now an hour and a half late 🙄🙄,been trying to get through to the hospital for the last minutes because my telephone appointment is now an hour and a half late ,hospital minute telephone appointment hour half
1.3135023269010885e+18,2020-10-06 15:32:13+00:00,['1313502326901088257'],would just like to be somebody’s first choice you know,would just like to be somebody’s first choice you know,choice
1.3109397163180933e+18,2020-09-29 13:49:19+00:00,['1310939716318093312'],it’s only been 2 1/2 weeks that I’ve been been away but it feels SO weird to be back in my empty flat ☹️,it’s only been weeks that i’ve been been away but it feels so weird to be back in my empty flat ,week
1.3109395275492557e+18,2020-09-29 13:48:34+00:00,['1310939527549255680'],I hate unpacking 🙄🙄,i hate unpacking ,
1.3106221813370511e+18,2020-09-28 16:47:32+00:00,['1310622181337051138'],"this island 🧡🇨🇾 #nofilterneeded @ Káto Páfos, Paphos, Cyprus https://t.co/5fmuIUJdjQ",this island    kto pfos paphos cyprus ,island kto pfos paphos cyprus
1.310252665692205e+18,2020-09-27 16:19:13+00:00,['1310252665692205058'],lol airports are my new fave crying spot,lol airports are my new fave crying spot,airport cry spot
1.309507769368826e+18,2020-09-25 14:59:16+00:00,['1309507769368825856'],"@jesscoynex I’m so sorry, sending so much love and strength ❤️", i’m so sorry sending so much love and strength ,love strength
1.3079714703840788e+18,2020-09-21 09:14:34+00:00,['1307971470384078850'],holiday fail 1 - forgot to take towels to the beach 😂😂,holiday fail  forgot to take towels to the beach ,holiday forgot towel beach
1.30693658935287e+18,2020-09-18 12:42:19+00:00,['1306936589352869895'],FINALLY a bit of luck is on my side😁🤞🏻,finally a bit of luck is on my side,bit luck side
1.30630436776781e+18,2020-09-16 18:50:05+00:00,['1306304367767810055'],"we were meant to be looking out over the beach but instead our view was of the high street, but lovely celebrations all the same! happy anniversary my love, here’s to the next 3 years ❤️ https://t.co/ha3HWlN2Fq",we were meant to be looking out over the beach but instead our view was of the high street but lovely celebrations all the same happy anniversary my love here’s to the next years  ,beach view street celebration love year
1.3059604754784215e+18,2020-09-15 20:03:35+00:00,['1305960475478421504'],HOW are boys awake one second then snoring and doing that weird jumpy twitching shit the next...give a gal a chance to fall asleep first pls,how are boys awake one second then snoring and doing that weird jumpy twitching shit the nextgive a gal a chance to fall asleep first pls,jumpy gal chance pls
1.3059597296556155e+18,2020-09-15 20:00:37+00:00,['1305959729655615491'],"53 - a lovely, humble girl with a heart of gold who has overcome many obstacles already and still has admirable determination, positivity and courage...you are going to do wonderful things ❤️", a lovely humble girl with a heart of gold who has overcome many obstacles already and still has admirable determination positivity and courageyou are going to do wonderful things ,girl heart gold obstacle determination positivity courageyou thing
1.3059575997923e+18,2020-09-15 19:52:09+00:00,['1305957599792300034'],"For a project surrounding mental health, like for a little positive message about you (it will be anonymous)🥰✨",for a project surrounding mental health like for a little positive message about you it will be anonymous,project health message
1.3059252929015112e+18,2020-09-15 17:43:47+00:00,['1305925292901511175'],so grateful to have these squishies around to break a smile on the bad days💙💚 https://t.co/PKTzXcbbS3,so grateful to have these squishies around to break a smile on the bad days ,squishies smile day
1.3058434316259533e+18,2020-09-15 12:18:30+00:00,['1305843431625953281'],"@LucyMayW trying again Saturday, cross your fingers and your toes for me!!! 😩❤️", trying again saturday cross your fingers and your toes for me ,finger toe
1.3057671126072484e+18,2020-09-15 07:15:14+00:00,['1305767112607248384'],@WendyMe92383614 Love you ❤️, love you ,
1.305715716969173e+18,2020-09-15 03:51:00+00:00,['1305715716969172992'],"sat in the middle of wetherspoons in stansted airport crying, I think my life has hit a new low lol",sat in the middle of wetherspoons in stansted airport crying i think my life has hit a new low lol,sat middle wetherspoons airport life
1.3054452813795164e+18,2020-09-14 09:56:23+00:00,['1305445281379516416'],a little bit of support n TLC wouldn’t go a miss 🙃,a little bit of support n tlc wouldn’t go a miss ,bit support miss
1.3043743303112745e+18,2020-09-11 11:00:49+00:00,['1304374330311274496'],@robbradley01 If I actually make it onto the plane on Tuesday to visit my parents then I will be!, if i actually make it onto the plane on tuesday to visit my parents then i will be,plane tuesday parent
1.304364770078982e+18,2020-09-11 10:22:49+00:00,['1304364770078982145'],stress on stress on stress,stress on stress on stress,stress stress stress
1.303387793616515e+18,2020-09-08 17:40:40+00:00,['1303387793616515072'],the amount of fast food restaurants/takeaways I have to walk past to n from slimming world - always such a temptation😩😩,the amount of fast food restaurantstakeaways i have to walk past to n from slimming world  always such a temptation,amount food restaurantstakeaways world temptation
1.3030374767354552e+18,2020-09-07 18:28:38+00:00,['1303037476735455234'],euros changed up so let’s keep those fingers crossed 🤞🏻🤞🏻,euros changed up so let’s keep those fingers crossed ,euro finger
1.3027113790828503e+18,2020-09-06 20:52:50+00:00,['1302711379082850304'],"it’s got to the point where I’m counting down the hours to annual leave not even the days lol, time is dragginggg 😴😴",it’s got to the point where i’m counting down the hours to annual leave not even the days lol time is dragginggg ,point hour leave day time
1.301785221470265e+18,2020-09-04 07:32:37+00:00,['1301785221470265345'],"@WendyMe92383614 Yep true! Hardly, at the station entrances yes but actually on the buses and tubes no", yep true hardly at the station entrances yes but actually on the buses and tubes no,yep station bus
1.301631545518809e+18,2020-09-03 21:21:58+00:00,['1301631545518809089'],@PUNC19JoD Sending love and strength ❤️, sending love and strength ,love strength
1.3016217379190538e+18,2020-09-03 20:42:59+00:00,['1301621737919053826'],"@HBeats4JessieJ Yeah exactly you’d have thought so wouldn’t you but no, too big headed and inconsiderate for that! It’s public transport in London that I’m finding the worst, it’s so so bad, I’d say around 70% of people aren’t wearing a mask or aren’t wearing one properly🙄", yeah exactly you’d have thought so wouldn’t you but no too big headed and inconsiderate for that it’s public transport in london that i’m finding the worst it’s so so bad i’d say around of people aren’t wearing a mask or aren’t wearing one properly,yeah transport london people mask properly
1.3016207108262216e+18,2020-09-03 20:38:55+00:00,['1301620710826221568'],@HBeats4JessieJ it’s not even the risk of a second wave that bothers me I just can’t even begin to understand why people think it doesn’t apply to them it’s honestly so selfish and self-entitled just baffles me and pisses me off 😂, it’s not even the risk of a second wave that bothers me i just can’t even begin to understand why people think it doesn’t apply to them it’s honestly so selfish and selfentitled just baffles me and pisses me off ,risk wave people baffle
1.3016143168950354e+18,2020-09-03 20:13:30+00:00,['1301614316895035392'],"I’ve actually been disgusted to be British the past few days, the complete lack of face masks worn just shows complete,utter disrespect and selfishness, WHY are people so self entitled/egotistical to think they’re invincible and rules don’t apply to them, selfish bastards the lot",i’ve actually been disgusted to be british the past few days the complete lack of face masks worn just shows completeutter disrespect and selfishness why are people so self entitledegotistical to think they’re invincible and rules don’t apply to them selfish bastards the lot,day lack face mask completeutter disrespect selfishness people rule lot
1.3010366480173384e+18,2020-09-02 05:58:03+00:00,['1301036648017338368'],the complete lack of use of face masks is also disgusting 🙄🙄🙄,the complete lack of use of face masks is also disgusting ,lack use face mask
1.301036149151019e+18,2020-09-02 05:56:04+00:00,['1301036149151019009'],the tubes are uncomfortably full again🥴🥴,the tubes are uncomfortably full again,tube
1.2989440905335153e+18,2020-08-27 11:22:59+00:00,['1298944090533515267'],🪐💥 @ BCK YRD GOLF - Chelmsford https://t.co/kAY8ZHtJgM,  bck yrd golf  chelmsford ,bck yrd golf chelmsford
1.2986174318758216e+18,2020-08-26 13:44:57+00:00,['1298617431875821570'],@paedsnursebeth I have the best part of a grand deducted every month!!!, i have the best part of a grand deducted every month,part month
1.2986148412640174e+18,2020-08-26 13:34:39+00:00,['1298614841264017416'],"picked up a night bank shift a couple of weeks ago because nurses don’t earn enough to live in london - nice £260 earnt to help cover the month’s expenses - and I’m only going to see £130 of it, absolutely disgusting😡😡 https://t.co/TvjXTWOZkn",picked up a night bank shift a couple of weeks ago because nurses don’t earn enough to live in london  nice  earnt to help cover the month’s expenses  and i’m only going to see  of it absolutely disgusting ,night bank shift couple week nurse earnt expense
1.2979863900016804e+18,2020-08-24 19:57:25+00:00,['1297986390001680384'],@Medic_Russell just like today when I got told my role in a stabilisation could be picking up the rubbish after everyone else...hear us out and see what we’re capable of first please 🙄 hope you stood your ground💪🏻, just like today when i got told my role in a stabilisation could be picking up the rubbish after everyone elsehear us out and see what we’re capable of first please  hope you stood your ground,today role stabilisation rubbish everyone please hope ground
1.2979815256240824e+18,2020-08-24 19:38:05+00:00,['1297981525624082432'],nothing like feeling deflated at the end of the day 🙃🙃,nothing like feeling deflated at the end of the day ,nothing feeling end day
1.2941820588903342e+18,2020-08-14 08:00:22+00:00,['1294182058890334208'],"HOW have I just watched a PCSO tell a man he can’t get on the bus without a mask when she was constantly touching hers, pulling it away from her chin/up n down, exposing her nose constantly and mouth multiple times... I fully support wearing masks but also don’t be a hypocrite🤷🏼‍♀️",how have i just watched a pcso tell a man he can’t get on the bus without a mask when she was constantly touching hers pulling it away from her chinup n down exposing her nose constantly and mouth multiple times i fully support wearing masks but also don’t be a hypocrite,pcso tell man bus mask chinup time mask hypocrite
1.293826006743167e+18,2020-08-13 08:25:32+00:00,['1293826006743166976'],well that’s my 3 bad things for the day already and it’s not even 10 o’clock lol...genuinely think all bad things come in 3’s so let’s hope the rest of the day is good to me 🙄🙏🏻,well that’s my bad things for the day already and it’s not even o’clock lolgenuinely think all bad things come in so let’s hope the rest of the day is good to me ,thing day thing rest day
1.2929059129574154e+18,2020-08-10 19:29:25+00:00,['1292905912957415424'],everything🖤 @ Jepcrack's Barn Self Catering https://t.co/Ctdm5lOE7D,everything  jepcrack's barn self catering ,everything barn self catering
1.292902248025129e+18,2020-08-10 19:14:51+00:00,['1292902248025128962'],why are groups of teenage boys so vile 🙃🙃,why are groups of teenage boys so vile ,group teenage boy
1.2917601853426033e+18,2020-08-07 15:36:42+00:00,['1291760185342603264'],"@Lyds_wby I’m on night shifts, crap isn’t it!!", i’m on night shifts crap isn’t it,night shift crap
1.2902924827527496e+18,2020-08-03 14:24:35+00:00,['1290292482752749569'],@paigeyypoop Sending love 💗💗, sending love ,love
1.290159715624706e+18,2020-08-03 05:37:00+00:00,['1290159715624706050'],HOW do people still not know that the mask ALSO goes OVER your NOSE 🙄,how do people still not know that the mask also goes over your nose ,people mask
1.290143946484486e+18,2020-08-03 04:34:21+00:00,['1290143946484486145'],"whenever I have vivid dreams I don’t feel like I’ve slept well, is this just me or??",whenever i have vivid dreams i don’t feel like i’ve slept well is this just me or,dream slept
1.2900467861160591e+18,2020-08-02 22:08:16+00:00,['1290046786116059136'],Sunday night feels big time since getting back to my flat on my own the loveliest 2 weeks of annual leave😔 feeling very grateful for a fab time spent with family n friends though🥰❤️,sunday night feels big time since getting back to my flat on my own the loveliest weeks of annual leave feeling very grateful for a fab time spent with family n friends though,night feel time week time family friend
1.290046538694013e+18,2020-08-02 22:07:17+00:00,['1290046538694012929'],"me n George have just spent the majority of the last 2 weeks together, first evening apart and we’re on the phone for 2 hours 🥰😅",me n george have just spent the majority of the last weeks together first evening apart and we’re on the phone for hours ,majority week phone hour
1.2898493301871206e+18,2020-08-02 09:03:39+00:00,['1289849330187120640'],saw a double rainbow yesterday for the first time in YEARS and I feel like that’s a good sign ✨🌈,saw a double rainbow yesterday for the first time in years and i feel like that’s a good sign ,rainbow yesterday time year sign
1.2863998846949007e+18,2020-07-23 20:36:47+00:00,['1286399884694900736'],@MichelleOrmesh1 @Ryanair I’m so sorry to hear you have gone through the same stress and upset,  i’m so sorry to hear you have gone through the same stress and upset,stress upset
1.2859738503674266e+18,2020-07-22 16:23:52+00:00,['1285973850367426563'],can something please just go right for once 🙄🙄,can something please just go right for once ,something
1.2856620586006856e+18,2020-07-21 19:44:55+00:00,['1285662058600685569'],my happy place 💙💚 https://t.co/TfNCHMSKTL,my happy place  ,place
1.2855107985934705e+18,2020-07-21 09:43:52+00:00,['1285510798593470465'],finally had my hair done after 6 months yesterday and oh my god it’s so short 🥵🥵,finally had my hair done after months yesterday and oh my god it’s so short ,hair month yesterday god
1.284942377287852e+18,2020-07-19 20:05:10+00:00,['1284942377287852038'],smile -&gt; laugh -&gt; okay lemme drink my champers now 🤪 @ Aqua Shard https://t.co/TD3xbNEhfO,smile gt laugh gt okay lemme drink my champers now   aqua shard ,okay lemme champers shard
1.2845459980696822e+18,2020-07-18 17:50:06+00:00,['1284545998069682180'],hope #ryanair enjoys my £430 of hard earned money for shit all 🙃 oh and the £90 change fee that was advertised to no longer exist 🙃 https://t.co/DU9YAo05a7,hope  enjoys my  of hard earned money for shit all  oh and the  change fee that was advertised to no longer exist  ,hope money shit change fee
1.2845456636410266e+18,2020-07-18 17:48:46+00:00,['1284545663641026560'],@Ryanair #ryanair please explain to me why I’ve just paid flight change fees when your website explicitly says they’ve been waived???? Absolutely disgusting https://t.co/V5la9Py13N,  please explain to me why i’ve just paid flight change fees when your website explicitly says they’ve been waived absolutely disgusting ,please explain flight change fee website
1.284500914586497e+18,2020-07-18 14:50:57+00:00,['1284500914586497024'],@robbradley01 I’m okay thanks just lots going on at the moment! Hope you’re well ☺️, i’m okay thanks just lots going on at the moment hope you’re well ,thanks lot moment hope
1.2843899359157043e+18,2020-07-18 07:29:58+00:00,['1284389935915704322'],"(2/2) I’m absolutely disgusted and now I’m going to be out of pocket as a result, a lovely thanks to key workers from #Ryanair @piersmorgan @Schofe @thismorning @MartinSLewis @itvMLshow please use your platforms to discuss these issues and make others aware of what can happen!!", i’m absolutely disgusted and now i’m going to be out of pocket as a result a lovely thanks to key workers from       please use your platforms to discuss these issues and make others aware of what can happen,pocket result thanks worker please platform issue others
1.2843890038573998e+18,2020-07-18 07:26:15+00:00,['1284389003857399808'],"(1/2) been working frontline in the NHS since the covid outbreak, was meant to be visiting my parents living in Cyprus, flying with #Ryanair on Sunday but the borders are CLOSED to brits until 1st August yet we are unable to get refunds because the flight is still going ahead🤔", been working frontline in the nhs since the covid outbreak was meant to be visiting my parents living in cyprus flying with  on sunday but the borders are closed to brits until august yet we are unable to get refunds because the flight is still going ahead,frontline covid outbreak parent cyprus sunday border brit refund flight
1.2841504434767503e+18,2020-07-17 15:38:18+00:00,['1284150443476750338'],"as if not being able to go and visit my parents has jot been upsetting enough, I’m now having lots of stress and difficulty in getting a refund for my flights...do not need this 🙃😪",as if not being able to go and visit my parents has jot been upsetting enough i’m now having lots of stress and difficulty in getting a refund for my flightsdo not need this ,parent jot lot stress difficulty refund flightsdo
1.2841060357084283e+18,2020-07-17 12:41:51+00:00,['1284106035708428290'],a little bit of sympathy wouldn’t go a miss 😔,a little bit of sympathy wouldn’t go a miss ,bit miss
1.2815533256374886e+18,2020-07-10 11:38:17+00:00,['1281553325637488641'],Petition: Make parking for all NHS staff free all of the time. https://t.co/puDa775rLa,petition make parking for all nhs staff free all of the time ,petition parking staff time
1.2815466008930796e+18,2020-07-10 11:11:34+00:00,['1281546600893079553'],I just wanna go on a nice lil holiday on my annual leave 😶,i just wanna go on a nice lil holiday on my annual leave ,lil holiday
1.2815302846100726e+18,2020-07-10 10:06:44+00:00,['1281530284610072578'],@Sister_Medicine I moved in March through a lettings agent and paid 5 weeks’ worth of deposit along with a month’s rent upfront and I believe that’s the max that can be charged!, i moved in march through a lettings agent and paid weeks worth of deposit along with a month’s rent upfront and i believe that’s the max that can be charged,march agent week worth deposit rent upfront max
1.2812237012167967e+18,2020-07-09 13:48:29+00:00,['1281223701216796672'],@WendyMe92383614 gonna be so good 💜💜, gonna be so good ,gonna
1.2812030475956838e+18,2020-07-09 12:26:24+00:00,['1281203047595683840'],I need to stop spending hours stalking my own social media lol I just love the mems,i need to stop spending hours stalking my own social media lol i just love the mems,spending hour medium mem
1.2811932454947062e+18,2020-07-09 11:47:27+00:00,['1281193245494706177'],"@paedsnursebeth thank you! Ugh it really does, it’s 100% affected everyone in one way or another unfortunately", thank you ugh it really does it’s affected everyone in one way or another unfortunately,thank everyone way
1.2811904484139336e+18,2020-07-09 11:36:20+00:00,['1281190448413933573'],it’s a Disney n musicals kinda day,it’s a disney n musicals kinda day,disney musical day
1.2811902971674214e+18,2020-07-09 11:35:44+00:00,['1281190297167421450'],@paedsnursebeth was meant to be going in 10 days time for 2 weeks but that’s a no go😔 just hoping and praying my leave in September will be okay for a visit, was meant to be going in days time for weeks but that’s a no go just hoping and praying my leave in september will be okay for a visit,day time week leave september visit
1.281178187544662e+18,2020-07-09 10:47:37+00:00,['1281178187544662017'],"back with my babes🥳🍹🌈 @ Stratford, Newham, United Kingdom https://t.co/V2TWHbCNBA",back with my babes  stratford newham united kingdom ,babe newham kingdom
1.2811771729846395e+18,2020-07-09 10:43:35+00:00,['1281177172984639488'],"missing this beautiful island I get to call home, never going to take it for granted again🌊🌴 get me back here💭💙 https://t.co/S7MzcfjOUa",missing this beautiful island i get to call home never going to take it for granted again get me back here ,island home
1.2811542615529595e+18,2020-07-09 09:12:33+00:00,['1281154261552959489'],absolutely done with one-sided relationships ✋🏻,absolutely done with onesided relationships ,relationship
1.28054654476535e+18,2020-07-07 16:57:42+00:00,['1280546544765349890'],I’ve had a constant lump in the back of my throat all day 😩😔,i’ve had a constant lump in the back of my throat all day ,lump back throat day
1.2801678958851236e+18,2020-07-06 15:53:05+00:00,['1280167895885123590'],"@_nursegrace very true and applicable right now! look after yourself, my DMs are always open", very true and applicable right now look after yourself my dms are always open,right
1.2800814730271375e+18,2020-07-06 10:09:40+00:00,['1280081473027137537'],"this is really really beautiful, hitting me in all the feels ❤️ https://t.co/DmLHkwB2B3",this is really really beautiful hitting me in all the feels  ,feel
1.2798549330183782e+18,2020-07-05 19:09:29+00:00,['1279854933018378244'],@TfL please tell me why you don’t have police at all stations every day enforcing people wearing a mask on public transport? People don’t have to wear them and essential workers don’t have to be protected going to and from work on a Sunday no? 🙄🤷🏼‍♀️, please tell me why you don’t have police at all stations every day enforcing people wearing a mask on public transport people don’t have to wear them and essential workers don’t have to be protected going to and from work on a sunday no ,please police station day people mask transport people worker work
1.2789763893084324e+18,2020-07-03 08:58:28+00:00,['1278976389308432384'],"so George went to get McDonald’s breakfast and bring me brekkie in bed...NOWHERE around us is opening for breakfast, gutted 🙃",so george went to get mcdonald’s breakfast and bring me brekkie in bednowhere around us is opening for breakfast gutted ,breakfast brekkie bednowhere breakfast
1.2783396723018834e+18,2020-07-01 14:48:22+00:00,['1278339672301883398'],@omgitsabs Sending love, sending love,love
1.2782711567437005e+18,2020-07-01 10:16:07+00:00,['1278271156743700480'],"missing my island and its hidden treasures🌴 @ Lefkara, Cyprus https://t.co/YTNYKCSOgv",missing my island and its hidden treasures  lefkara cyprus ,island hidden treasure cyprus
1.277710484897239e+18,2020-06-29 21:08:12+00:00,['1277710484897239046'],"@Cardiac_Cutie BP - testing their muscles to see how strong they are n if they can give me big strong numbers and demonstrate on their carer, show them the machine/numbers...More invasive procedures - bubbles, sticker rewards, where’s wally/books/toys/TV as distraction, singing, nursery rhymes", bp  testing their muscles to see how strong they are n if they can give me big strong numbers and demonstrate on their carer show them the machinenumbersmore invasive procedures  bubbles sticker rewards where’s wallybookstoystv as distraction singing nursery rhymes,muscle number carer machinenumbersmore procedure bubble sticker reward wallybookstoystv distraction rhyme
1.276977720426201e+18,2020-06-27 20:36:28+00:00,['1276977720426201090'],my annual leave at the end of next month cannot come sooner 😴😶,my annual leave at the end of next month cannot come sooner ,end month sooner
1.2761544286100234e+18,2020-06-25 14:05:00+00:00,['1276154428610023427'],@RNCParsons thank you so much! I’m all good hope you’re well, thank you so much i’m all good hope you’re well,thank hope
1.2757044358393242e+18,2020-06-24 08:16:53+00:00,['1275704435839324160'],"@robbradley01 Thank you, really appreciate it! And same to you of course", thank you really appreciate it and same to you of course,thank course
1.2757040998000394e+18,2020-06-24 08:15:33+00:00,['1275704099800039426'],@robbradley01 yeah I’m okay thank you just feeling a bit deflated! One of those days! Hope you’re well ☺️, yeah i’m okay thank you just feeling a bit deflated one of those days hope you’re well ,yeah thank bit day
1.2737069917944873e+18,2020-06-18 19:59:45+00:00,['1273706991794487307'],busy shifts are hard and so knackering but the feeling at the end of the day when you hand over your patients who are safe knowing you’ve kept yourself afloat and on top of things all day has gotta be one of the best feelings 👩🏼‍⚕️,busy shifts are hard and so knackering but the feeling at the end of the day when you hand over your patients who are safe knowing you’ve kept yourself afloat and on top of things all day has gotta be one of the best feelings ,shift feeling end day hand patient afloat top thing day feeling
1.2723457667372032e+18,2020-06-15 01:50:44+00:00,['1272345766737203201'],night shift bloating and sore throats are a real issue 🙄🙄🙄,night shift bloating and sore throats are a real issue ,night shift bloating sore throat issue
1.2723441417924526e+18,2020-06-15 01:44:17+00:00,['1272344141792452608'],"@chrispaget1 appendicitis, # wrist, torn ligaments, multiple dislocations, # coccyx, allergic reaction (walk-in Centre OOH for tonsillitis and chest infection on separate occasions)", appendicitis  wrist torn ligaments multiple dislocations  coccyx allergic reaction walkin centre ooh for tonsillitis and chest infection on separate occasions,appendicitis wrist ligament dislocation reaction walkin centre ooh tonsillitis infection occasion
1.2722532225148396e+18,2020-06-14 19:43:00+00:00,['1272253222514839553'],what a man ❤️❤️ https://t.co/ZKYRf467kD,what a man  ,man
1.2722474707104932e+18,2020-06-14 19:20:08+00:00,['1272247470710493186'],@lucylear_ @BaileySarian Yaaaahhs 🥳🥳,  yaaaahhs ,yaaaahhs
1.2714659502489108e+18,2020-06-12 15:34:39+00:00,['1271465950248910853'],@WendyMe92383614 I’ll happily use the steam cleaner😉😂, i’ll happily use the steam cleaner,steam cleaner
1.2714340908316467e+18,2020-06-12 13:28:04+00:00,['1271434090831646720'],"just ordered myself a steam cleaner, bloody hell I’m getting old 😂",just ordered myself a steam cleaner bloody hell i’m getting old ,steam cleaner bloody hell
1.2714337612976988e+18,2020-06-12 13:26:45+00:00,['1271433761297698821'],pink lady apples are elite and I won’t take no for an answer,pink lady apples are elite and i won’t take no for an answer,apple answer
1.2711246167785226e+18,2020-06-11 16:58:19+00:00,['1271124616778522626'],I really need to stop stalking n scrolling for hours on my own social media lol🤦🏼‍♀️ the memories are good though 🥰,i really need to stop stalking n scrolling for hours on my own social media lol the memories are good though ,hour medium memory
1.270320693935313e+18,2020-06-09 11:43:49+00:00,['1270320693935312903'],however much I miss the countryside I do not miss being stuck behind a tractor on country roads 🙃🙃,however much i miss the countryside i do not miss being stuck behind a tractor on country roads ,countryside tractor country road
1.2697080262122043e+18,2020-06-07 19:09:18+00:00,['1269708026212204549'],"@paedstia so frustrating, scary stuff!!!", so frustrating scary stuff,stuff
1.2697068542524006e+18,2020-06-07 19:04:38+00:00,['1269706854252400640'],@paedstia every time I drive past or see a cyclist without a helmet on I’m like ‘there’s someone else asking for a death threat’ I just don’t understand it😩, every time i drive past or see a cyclist without a helmet on i’m like theres someone else asking for a death threat i just don’t understand it,time past cyclist helmet someone death threat
1.2697066924277432e+18,2020-06-07 19:04:00+00:00,['1269706692427743232'],I live with 64 out of 100 points of privilege. https://t.co/dOTwMPURf3 very interesting and good to be aware of!!,i live with out of points of privilege  very interesting and good to be aware of,point privilege
1.268878863922344e+18,2020-06-05 12:14:30+00:00,['1268878863922343941'],@paedsnursebeth @pullandbear @Bershka It’s a shame because I really like both brands just not their inclusivity 🤷🏼‍♀️,   it’s a shame because i really like both brands just not their inclusivity ,shame brand inclusivity
1.26865370901529e+18,2020-06-04 21:19:49+00:00,['1268653709015289858'],disgusted by @pullandbear considering a US size 10/UK size 14 pair of denim shorts to be an XL🙄😠,disgusted by  considering a us size size pair of denim shorts to be an xl,size size pair denim short
1.2652742612515062e+18,2020-05-26 13:31:06+00:00,['1265274261251506179'],"☀️ @ London, United Kingdom https://t.co/6rfZk2xeRF",  london united kingdom ,london kingdom
1.2652721118762555e+18,2020-05-26 13:22:33+00:00,['1265272111876255744'],@paedstia well done girl! Hard work pays off!🥂, well done girl hard work pays off,girl work pay
1.2652720439200315e+18,2020-05-26 13:22:17+00:00,['1265272043920031744'],so shops will all be open from the 15th June yet there’s still no mention of when we can see family and friends...I’ll just meet up with them in primark shall I?🤷🏼‍♀️,so shops will all be open from the june yet there’s still no mention of when we can see family and friendsill just meet up with them in primark shall i,shop june mention family primark
1.2639264756417577e+18,2020-05-22 20:15:29+00:00,['1263926475641757696'],@HBeats4JessieJ 116 123 - Samaritans 0300 123 3393 - Mind,  samaritans   mind,samaritan mind
1.263922992725328e+18,2020-05-22 20:01:38+00:00,['1263922992725327880'],feel so deflated ugh,feel so deflated ugh,feel
1.2632419533591183e+18,2020-05-20 22:55:26+00:00,['1263241953359118340'],"absolutely beautiful, so inspiring ❤️ https://t.co/SDtO2RPwcn",absolutely beautiful so inspiring  ,
1.263229148086055e+18,2020-05-20 22:04:33+00:00,['1263229148086054912'],@HBeats4JessieJ it’s up and down for everyone at the moment isn’t it! Keep pushing through ☺️, it’s up and down for everyone at the moment isn’t it keep pushing through ,everyone moment
1.2632278930077655e+18,2020-05-20 21:59:33+00:00,['1263227893007765504'],@HBeats4JessieJ Yesss my weeks usually balance out at 10k a day with work and then some lazy days😂 yes thank you!, yesss my weeks usually balance out at a day with work and then some lazy days yes thank you,week day work day
1.2632031463917855e+18,2020-05-20 20:21:13+00:00,['1263203146391785474'],well today’s shift was a busy one😅 https://t.co/abJBAKpAZr,well today’s shift was a busy one ,shift
1.2624983423550628e+18,2020-05-18 21:40:35+00:00,['1262498342355062786'],I am a walking drumstick squashie😳🥵,i am a walking drumstick squashie,walking drumstick squashie
1.2623834561112678e+18,2020-05-18 14:04:04+00:00,['1262383456111267844'],went to the park to nap in the sun after my night shifts this morning...mistakes were made I am so sunburnt 😩😂😂,went to the park to nap in the sun after my night shifts this morningmistakes were made i am so sunburnt ,park sun night shift morningmistakes
1.261936391518331e+18,2020-05-17 08:27:36+00:00,['1261936391518330880'],I need a break 🙄😴,i need a break ,break
1.2615588581845647e+18,2020-05-16 07:27:25+00:00,['1261558858184564736'],"I swear everyone has started selling baked goods or pick n mix sweets since lockdown, am I missing something?🤔🤷🏼‍♀️",i swear everyone has started selling baked goods or pick n mix sweets since lockdown am i missing something,everyone good mix sweet something
