id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5565770909375365e+18,2022-08-08 09:44:32+00:00,['1556577090937536512'],Si prepara per la semina di autunno. (Un sacco di avanti e indietro) https://t.co/vqoW72dRbw,si prepara per la semina di autunno un sacco di avanti e indietro ,prepara sacco avanti indietro
1.556565925402493e+18,2022-08-08 09:00:10+00:00,['1556565925402492928'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.556203538447061e+18,2022-08-07 09:00:11+00:00,['1556203538447060992'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5559550720010895e+18,2022-08-06 16:32:52+00:00,['1555955072001089537'],@OrbisTertius3 Il passo successivo è “niente dolce!”, il passo successivo  niente dolce,passo successivo niente dolce
1.5558411507491226e+18,2022-08-06 09:00:11+00:00,['1555841150749122561'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5554787631268823e+18,2022-08-05 09:00:11+00:00,['1555478763126882305'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5551163740616827e+18,2022-08-04 09:00:10+00:00,['1555116374061682690'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5549316261525422e+18,2022-08-03 20:46:03+00:00,['1554931626152542216'],"@parveenazamali @rwatson1955 @INANEEditors Congratulations, Roger!",   congratulations roger,congratulation roger
1.5547539869677732e+18,2022-08-03 09:00:11+00:00,['1554753986967773185'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5543978738858066e+18,2022-08-02 09:25:07+00:00,['1554397873885806593'],Io HO un Presidente. #Mattarella - Dichiarazione del Presidente Mattarella in occasione del 42° anniversario della strage di Bologna https://t.co/KEfvFZSorv,io ho un presidente   dichiarazione del presidente mattarella in occasione del anniversario della strage di bologna ,presidente dichiarazione del presidente mattarella occasione del anniversario della strage bologna
1.554391598569603e+18,2022-08-02 09:00:10+00:00,['1554391598569603072'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.554029211307987e+18,2022-08-01 09:00:11+00:00,['1554029211307986945'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5538486237120594e+18,2022-07-31 21:02:35+00:00,['1553848623712059392'],"We have lost #nichellenichols, just #beamedup for the last time. #StarTrek. #icon",we have lost  just  for the last time  ,time
1.5538374531565158e+18,2022-07-31 20:18:12+00:00,['1553837453156515841'],"Just found the perfect way to finish my night out, #TheBalvenie 12yo, some iced water, dark chocolate thanks to the incredible knowledge of Stefano at #renzetti https://t.co/cgahD0XODF",just found the perfect way to finish my night out  some iced water dark chocolate thanks to the incredible knowledge of stefano at  ,way night water dark chocolate thanks knowledge stefano
1.5536668242601656e+18,2022-07-31 09:00:11+00:00,['1553666824260165634'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.553304435799081e+18,2022-07-30 09:00:11+00:00,['1553304435799080960'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5531192320950272e+18,2022-07-29 20:44:15+00:00,['1553119232095027200'],"Sempre un passo avanti, grazie Franceso e complimenti a @opilaspezia https://t.co/wungtxNVog",sempre un passo avanti grazie franceso e complimenti a  ,sempre passo avanti grazie franceso
1.552942048088658e+18,2022-07-29 09:00:11+00:00,['1552942048088657920'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5525796590570537e+18,2022-07-28 09:00:10+00:00,['1552579659057053699'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5522172698198098e+18,2022-07-27 09:00:10+00:00,['1552217269819809792'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.551935425522049e+18,2022-07-26 14:20:13+00:00,['1551935425522049024'],It's a gift to have @MarieLouiseLui1 in our @RegionSigma; she is the soul and the spine bone of our group about the nursing workforce in Europe.,it's a gift to have  in our  she is the soul and the spine bone of our group about the nursing workforce in europe,gift soul spine bone group nursing workforce europe
1.5518548841521357e+18,2022-07-26 09:00:11+00:00,['1551854884152135680'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.551636673859129e+18,2022-07-25 18:33:05+00:00,['1551636673859129348'],@ProfMustafaB Thank you, thank you,thank
1.551601180706472e+18,2022-07-25 16:12:03+00:00,['1551601180706471939'],"@MonicaBianchi17 Simply lovely to see you all there. You did a great job. Hope to meet you soon, maybe at the next one. Safe trip back.", simply lovely to see you all there you did a great job hope to meet you soon maybe at the next one safe trip back,job trip
1.5515399544293376e+18,2022-07-25 12:08:46+00:00,['1551539954429337601'],"@ThomasKearns12 @SigmaNursing @AlphaItalia Ciao Thomas, waiting for you in Genoa",   ciao thomas waiting for you in genoa,ciao thomas genoa
1.5515364214749102e+18,2022-07-25 11:54:43+00:00,['1551536421474910208'],"My last beer in #edimburgh before flight home. Very grateful for the time president @KennethDion, @Sigma_CEO, @lwestcott1, @RichardRicciar3 and @RosserElizabeth decided to spend with me https://t.co/v1d9uPMkcL",my last beer in  before flight home very grateful for the time president     and  decided to spend with me ,beer flight home time president
1.5515266338526208e+18,2022-07-25 11:15:50+00:00,['1551526633852620801'],"A tribute to our @RegionSigma Coordinator @lwestcott1 because of his effort to perfectly represent Europa's vision in Sigma and keep all of us together. Thanks, Liz.",a tribute to our  coordinator  because of his effort to perfectly represent europa's vision in sigma and keep all of us together thanks liz,tribute coordinator effort vision sigma thanks
1.5515236052170015e+18,2022-07-25 11:03:48+00:00,['1551523605217001473'],"Leaving earlier the #IRCN22 with plenty of friends there, because of flight time. The stellar event and the lovely people there represent the best of @SigmaNursing. #BeBold and see you next time.",leaving earlier the  with plenty of friends there because of flight time the stellar event and the lovely people there represent the best of   and see you next time,plenty friend flight time event people time
1.5514942950809108e+18,2022-07-25 09:07:19+00:00,['1551494295080910849'],I really hate this corrector! *well,i really hate this corrector well,corrector
1.5514924960390715e+18,2022-07-25 09:00:11+00:00,['1551492496039071744'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5514880029747814e+18,2022-07-25 08:42:19+00:00,['1551488002974781440'],"We’ll deserved, really. Gennaro Rocco in the All of Fame of ⁦@SigmaNursing⁩ . ⁦@AlphaItalia⁩ ⁦@RegionSigma⁩ https://t.co/cB11h0fK3b",we’ll deserved really gennaro rocco in the all of fame of     ,rocco fame
1.5514500711447265e+18,2022-07-25 06:11:36+00:00,['1551450071144726528'],"Extraordinary to have Gennaro Rocco in the ⁦@SigmaNursing⁩ hall of fame. We’ll deserved, Gennaro ⁦@AlphaItalia⁩ https://t.co/fv5BdV61nM",extraordinary to have gennaro rocco in the  hall of fame we’ll deserved gennaro  ,rocco hall fame
1.5514463650451538e+18,2022-07-25 05:56:52+00:00,['1551446365045153799'],Our Gennaro Rocco is the first inductee from Italy,our gennaro rocco is the first inductee from italy,gennaro rocco inductee italy
1.5514458345874104e+18,2022-07-25 05:54:46+00:00,['1551445834587410434'],"With our inductee in the @SigmaNursing hall of fame, trying to help @AlphaItalia https://t.co/yATUhse5Gy",with our inductee in the  hall of fame trying to help  ,inductee hall fame
1.5511836247745823e+18,2022-07-24 12:32:50+00:00,['1551183624774582273'],"@MJ_DINO Got them,beautiful movement", got thembeautiful movement,movement
1.5511746870523986e+18,2022-07-24 11:57:19+00:00,['1551174687052398598'],"So many giraffes around. For a good cause, #GiraffeAboutTown #Edimburgh https://t.co/DxMgosbkc3",so many giraffes around for a good cause   ,cause
1.5511301081440625e+18,2022-07-24 09:00:11+00:00,['1551130108144062469'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5510971531997755e+18,2022-07-24 06:49:13+00:00,['1551097153199775744'],A great occasion to meet amazing colleagues. I’m looking forward to working on this ambitious project https://t.co/jpuXus8gfk,a great occasion to meet amazing colleagues i’m looking forward to working on this ambitious project ,occasion colleague project
1.5507677197582991e+18,2022-07-23 09:00:10+00:00,['1550767719758299136'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5505253728480215e+18,2022-07-22 16:57:10+00:00,['1550525372848021505'],@RichardRicciar3 @timminsf @SigmaNursing @AlphaItalia @RegionSigma Always a pleasure to meet you and talk about nursing and nursing role. You’re making the difference with your work on media engagement,     always a pleasure to meet you and talk about nursing and nursing role you’re making the difference with your work on media engagement,pleasure nursing nursing role difference work medium engagement
1.5504548124536054e+18,2022-07-22 12:16:48+00:00,['1550454812453605378'],Meeting good friends here at IRCN22 ⁦@MonicaBianchi17⁩ https://t.co/1xI3gKmKBm,meeting good friends here at ircn  ,friend
1.5504204807038405e+18,2022-07-22 10:00:22+00:00,['1550420480703840259'],"Having a coffee with great friends, that’s one of the reasons on being at #INRC22. ⁦⁦@timminsf⁩ ⁦@SigmaNursing⁩ ⁦@AlphaItalia⁩ ⁦@RegionSigma⁩ https://t.co/J5XKSLVhEF",having a coffee with great friends that’s one of the reasons on being at      ,coffee friend reason
1.5504053330630085e+18,2022-07-22 09:00:11+00:00,['1550405333063008256'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.550390927319044e+18,2022-07-22 08:02:56+00:00,['1550390927319044096'],"At #INRC22 for the second day, always great speech in the plenary amphitheater https://t.co/VPKIHKrw1W",at  for the second day always great speech in the plenary amphitheater ,day speech amphitheater
1.5501995551022367e+18,2022-07-21 19:22:29+00:00,['1550199555102236672'],My second malt in #edimburgh at “the last drop” with some music. Perfect! https://t.co/y5Og8b0v7N,my second malt in  at the last drop with some music perfect ,malt drop music
1.5500969108489134e+18,2022-07-21 12:34:37+00:00,['1550096910848913409'],Social justice https://t.co/Llm59YokAs,social justice ,justice
1.5500912978847048e+18,2022-07-21 12:12:19+00:00,['1550091297884704769'],What a stellar event! https://t.co/8QhgZ6LeFT,what a stellar event ,event
1.5500883577110774e+18,2022-07-21 12:00:38+00:00,['1550088357711077376'],Feeling in family at ⁦@SigmaNursing⁩ conferences https://t.co/IQoxeSvM0q,feeling in family at  conferences ,family conference
1.550088338253783e+18,2022-07-21 12:00:33+00:00,['1550088338253783042'],Feeling in family at ⁦@SigmaNursing⁩ conferences https://t.co/qbngXAE3jy,feeling in family at  conferences ,family conference
1.5500879003347845e+18,2022-07-21 11:58:49+00:00,['1550087900334784513'],@CalvinMoorley @lwestcott1 Keynote speech? Do it great! @CalvinMoorley https://t.co/bs0IkGH9Rx,  keynote speech do it great  ,keynote speech
1.5500824303793766e+18,2022-07-21 11:37:05+00:00,['1550082430379376642'],@CalvinMoorley @lwestcott1 Different POV https://t.co/EXEkizVzc3,  different pov ,pov
1.55004294452634e+18,2022-07-21 09:00:11+00:00,['1550042944526340098'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5500429062491054e+18,2022-07-21 09:00:01+00:00,['1550042906249105410'],@KennethDion @SigmaNursing @AlphaItalia Attending a wonderful workshop here,   attending a wonderful workshop here,workshop
1.5500327872599245e+18,2022-07-21 08:19:49+00:00,['1550032787259924481'],"Our colleague Gennaro is having his induction here in the hall of fame, congratulations! #INRC22 https://t.co/JJHh6gyuRG",our colleague gennaro is having his induction here in the hall of fame congratulations  ,colleague gennaro induction hall congratulation
1.550032335273345e+18,2022-07-21 08:18:01+00:00,['1550032335273345024'],Writing workshop at #INRC2022 @SigmaNursing what a good way to start. Plenty of astonishing colleagues here. https://t.co/zcrCtyQnNv,writing workshop at   what a good way to start plenty of astonishing colleagues here ,workshop way plenty colleague
1.5500242245632492e+18,2022-07-21 07:45:47+00:00,['1550024224563249152'],"Here we are, @SigmaNursing purple is everywhere https://t.co/A4wpbXaLih",here we are  purple is everywhere ,purple
1.5499911163632517e+18,2022-07-21 05:34:14+00:00,['1549991116363251712'],@CalvinMoorley @SigmaNursing So we can meet in person today. Waiting for your speech,  so we can meet in person today waiting for your speech,person today speech
1.5498554386943918e+18,2022-07-20 20:35:06+00:00,['1549855438694391809'],My first malt in Edinburgh https://t.co/HFKrryaZSW,my first malt in edinburgh ,malt edinburgh
1.5498380310536274e+18,2022-07-20 19:25:55+00:00,['1549838031053627394'],"On my way for the 33rd research conference @SigmaNursing in #Edimburgh representing @AlphaItalia. Tonight a good pub dinner, a malt and everything will be fine",on my way for the research conference  in  representing  tonight a good pub dinner a malt and everything will be fine,way research conference pub dinner malt everything
1.549708273753985e+18,2022-07-20 10:50:19+00:00,['1549708273753985024'],Una occasione enorme per l’Infermieristica nazionale. La ricerca potrà essere una potente risorsa per l’azione politica della @FNInfermieri a favore della professione. Buon lavoro a voi https://t.co/uvqHbsAq0W,una occasione enorme per l’infermieristica nazionale la ricerca potr essere una potente risorsa per l’azione politica della  a favore della professione buon lavoro a voi ,occasione enorme potr potente risorsa politica della favore della professione buon voi
1.549680556677415e+18,2022-07-20 09:00:11+00:00,['1549680556677414913'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.549325183537877e+18,2022-07-19 09:28:03+00:00,['1549325183537876994'],“Leadership is not a title” ⁦@Sigma_CEO⁩ ⁦@RegionSigma⁩ ⁦@AlphaItalia⁩ https://t.co/1q03T1cuAG,leadership is not a title    ,leadership title
1.5493216517745254e+18,2022-07-19 09:14:01+00:00,['1549321651774525441'],Conservation is an economical way of thinking. Our actual model of consumption is not sustainable. We need to rethink our role even as nurses https://t.co/kFr6hrjbuC,conservation is an economical way of thinking our actual model of consumption is not sustainable we need to rethink our role even as nurses ,conservation way model consumption role nurse
1.5493188965991547e+18,2022-07-19 09:03:04+00:00,['1549318896599154690'],Our audience now at ⁦@UniGenova⁩ https://t.co/c5iQCKpc9k,our audience now at  ,audience
1.5493181683839877e+18,2022-07-19 09:00:10+00:00,['1549318168383987712'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.549318054760391e+18,2022-07-19 08:59:43+00:00,['1549318054760390657'],Technology matters in nursing work. Augmented Reality should improve our efficacy and heightens results by reducing costs in training and drills ⁦@AlphaItalia⁩ ⁦@RegionSigma⁩ ⁦@sasso_l⁩ ⁦@annabagnasco⁩ https://t.co/d5EdpHRoE1,technology matters in nursing work augmented reality should improve our efficacy and heightens results by reducing costs in training and drills     ,technology matter nursing work reality efficacy heightens result cost training drill
1.5493153940239483e+18,2022-07-19 08:49:09+00:00,['1549315394023948290'],"We must be bold, nurses need to be affirmative on people that take decision on a political level https://t.co/Q8CXzl1OCK",we must be bold nurses need to be affirmative on people that take decision on a political level ,nurse people decision level
1.549313461351506e+18,2022-07-19 08:41:28+00:00,['1549313461351505921'],"New challenges and a future uncertainty need nurses to deal with new and old issues. An health nurse can be the pivot of an good health system. We need more nurses that pass through adequate wages, safety and career to be attractive to the new generation ⁦@AlphaItalia⁩ ⁦ https://t.co/HjJuiHZaUk",new challenges and a future uncertainty need nurses to deal with new and old issues an health nurse can be the pivot of an good health system we need more nurses that pass through adequate wages safety and career to be attractive to the new generation   ,challenge uncertainty need nurse issue health nurse pivot health system nurse wage safety career generation
1.5493105505171128e+18,2022-07-19 08:29:54+00:00,['1549310550517112833'],President @KennethDion addressing our audience in @UniGenova on being bold ##bebold. On stage also @Sigma_CEO @sasso_l and @AnnamariaBagna1 @AlphaItalia @SigmaNursing @RegionSigma https://t.co/mUzKyZ2GKT,president  addressing our audience in  on being bold  on stage also   and     ,president audience stage
1.5492978544888832e+18,2022-07-19 07:39:27+00:00,['1549297854488883200'],Don’t miss our next event starting at 10 am with @KennethDion @Sigma_CEO from @SigmaNursing at @UniGenova here’s the link https://t.co/jIDEKmLgY7 https://t.co/28A1jDj8JS,don’t miss our next event starting at am with   from  at  here’s the link  ,event link
1.5492398629178327e+18,2022-07-19 03:49:01+00:00,['1549239862917832704'],@FabrizioPivieri Auguri Fabrizio, auguri fabrizio,auguri fabrizio
1.5489557798264177e+18,2022-07-18 09:00:10+00:00,['1548955779826417664'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.548593392057303e+18,2022-07-17 09:00:10+00:00,['1548593392057303045'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.548231016665342e+18,2022-07-16 09:00:13+00:00,['1548231016665341954'],My Tweeted Times https://t.co/7KHxUqupg9,my tweeted times ,time
1.5479952841766584e+18,2022-07-15 17:23:30+00:00,['1547995284176658432'],"@DanielOerther @MarkHayter1 @rwatson1955 @GiuseppeAleo66 @GianlucaCatania @anna_bagnasco @sasso_l Probably yes, I’m turning silver",       probably yes i’m turning silver,silver
1.547868633736442e+18,2022-07-15 09:00:14+00:00,['1547868633736441857'],My Tweeted Times https://t.co/7KHxUqupg9,my tweeted times ,time
1.547506231199277e+18,2022-07-14 09:00:11+00:00,['1547506231199277056'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5471438412324209e+18,2022-07-13 09:00:10+00:00,['1547143841232420864'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5467814553674056e+18,2022-07-12 09:00:11+00:00,['1546781455367405569'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5467740057508332e+18,2022-07-12 08:30:35+00:00,['1546774005750833152'],"Seminar at @UniGenova with @ThomasKearns12 from @RCSI_FacNurMid as visiting professor for our school of nursing, with a big audience, both here and connected via our network https://t.co/F9dzj7gbOQ",seminar at  with  from  as visiting professor for our school of nursing with a big audience both here and connected via our network ,seminar visiting professor school nursing audience network
1.54645396899337e+18,2022-07-11 11:18:52+00:00,['1546453968993370113'],@ThomasKearns12 @annabagnasco @GiuseppeAleo66 @GianlucaCatania @genoanursinghs @EuropeanCpd @RCSI_FacNurMid @sasso_l Looking for your presence here at @UniGenova,        looking for your presence here at ,presence
1.546419065752789e+18,2022-07-11 09:00:11+00:00,['1546419065752788992'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5461991551981076e+18,2022-07-10 18:26:20+00:00,['1546199155198107648'],#liguria al solito https://t.co/OI0UDlIURw, al solito ,solito
1.5461986475320975e+18,2022-07-10 18:24:19+00:00,['1546198647532097546'],@insopportabile Era giusto per trovare qualcosa da dirti… invidia, era giusto per trovare qualcosa da dirti invidia,era giusto trovare qualcosa dirti invidia
1.5461465809269555e+18,2022-07-10 14:57:25+00:00,['1546146580926955521'],"@insopportabile Belin con le all star, si frollano i piedi", belin con le all star si frollano i piedi,belin con star frollano
1.5460566785121567e+18,2022-07-10 09:00:11+00:00,['1546056678512156674'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5456942903739105e+18,2022-07-09 09:00:11+00:00,['1545694290373910530'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
1.5454764946417336e+18,2022-07-08 18:34:44+00:00,['1545476494641733633'],@red_mask9 Anche sapessi come fare…, anche sapessi come fare,anche fare
1.5454760496428564e+18,2022-07-08 18:32:58+00:00,['1545476049642856452'],@GassmanGassmann Casa, casa,casa
1.5453319043748372e+18,2022-07-08 09:00:11+00:00,['1545331904374837248'],My Tweeted Times https://t.co/7KHxUqM0EJ,my tweeted times ,time
