id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5628805600782828e+18,2022-08-25 19:12:17+00:00,['1562880560078282753'],Oh no RIP Dan love to his family and friends 😓💖 https://t.co/xyxcAuX7Ga,oh no rip dan love to his family and friends  ,family friend
1.5628659084222833e+18,2022-08-25 18:14:03+00:00,['1562865908422283264'],@4JohnMorgan Big spider 😂, big spider ,spider
1.5628572719984435e+18,2022-08-25 17:39:44+00:00,['1562857271998443522'],@reece_dinsdale Free Thursday Fridays 😂😍, free thursday fridays ,thursday
1.562857135226372e+18,2022-08-25 17:39:12+00:00,['1562857135226372097'],@reece_dinsdale You need a carer 😍😂, you need a carer ,carer
1.5628487442486026e+18,2022-08-25 17:05:51+00:00,['1562848744248602625'],@ChristineBore @CCCNHS Hope all is ok tomorrow 💖💖,  hope all is ok tomorrow ,tomorrow
1.5628484488014766e+18,2022-08-25 17:04:41+00:00,['1562848448801476608'],@philipnolan1 Prob 2hrs 30 ish I reckon Yorkshire maybe more 🤷‍♀️#godsowncounty ❤️ https://t.co/bCHqWeERdk, prob ish i reckon yorkshire maybe more   ,prob yorkshire
1.5628192261882798e+18,2022-08-25 15:08:33+00:00,['1562819226188279811'],Perfect peace https://t.co/o0lE6z4e8j,perfect peace ,peace
1.56278550108971e+18,2022-08-25 12:54:33+00:00,['1562785501089710086'],Phew ….. ceiling done #needabevvy 😍😂,phew  ceiling done  ,phew ceiling
1.5627232469270733e+18,2022-08-25 08:47:10+00:00,['1562723246927073281'],@HellingtonBoots Thanks all open so 3 rooms 🥹with a black dog 🤣not doing all 3 though …. 😀, thanks all open so rooms with a black dog not doing all though  ,thanks room
1.5627222522646815e+18,2022-08-25 08:43:13+00:00,['1562722252264681472'],Wish me luck folks painting ceilings 😂🥹 https://t.co/zvBOF7gPAz,wish me luck folks painting ceilings  ,folk ceiling
1.5627044898740716e+18,2022-08-25 07:32:38+00:00,['1562704489874071552'],One bloody egg cup 🤣🤣 https://t.co/xTq4UzR2cW,one bloody egg cup  ,bloody
1.5627039883192115e+18,2022-08-25 07:30:39+00:00,['1562703988319211522'],Happy Thursday 💖 https://t.co/2XKk7yu5bj,happy thursday  ,thursday
1.5625051449523077e+18,2022-08-24 18:20:31+00:00,['1562505144952307713'],Anybody tried this ? Cos once opened I guess I will have to drink it all 🍻🍻😍 https://t.co/KUtPvBkFMF,anybody tried this  cos once opened i guess i will have to drink it all  ,anybody guess
1.562477734193836e+18,2022-08-24 16:31:35+00:00,['1562477734193836035'],5 days off now 🥰🥳here’s to all the lovely NHS staff who may be working ❤️💙,days off now heres to all the lovely nhs staff who may be working ,staff
1.5624760217936937e+18,2022-08-24 16:24:47+00:00,['1562476021793693760'],@SSchmidLandsca1 Super but you know what’s coming next 🤣, super but you know what’s coming next ,super
1.5624675493126144e+18,2022-08-24 15:51:07+00:00,['1562467549312614404'],My last patient just cancelled 🥳🥳,my last patient just cancelled ,patient
1.56237378307541e+18,2022-08-24 09:38:32+00:00,['1562373783075409920'],@Darrellmitch73 Eyup 😀who be that ? 😍, eyup who be that  ,eyup
1.5623159486102733e+18,2022-08-24 05:48:43+00:00,['1562315948610273280'],@DrAmirKhanGP Morning have a good day 😍, morning have a good day ,morning
1.562308045656494e+18,2022-08-24 05:17:19+00:00,['1562308045656494080'],@AmyJenk79524058 Beautiful Anglesey 🧡, beautiful anglesey ,anglesey
1.5623067123836518e+18,2022-08-24 05:12:01+00:00,['1562306712383651840'],Happy Wednesday 😍 https://t.co/sGLkE2JZGH,happy wednesday  ,wednesday
1.5621729880317297e+18,2022-08-23 20:20:38+00:00,['1562172988031729664'],@reece_dinsdale What a sorry state of affairs we are in ….👀😵‍💫#proudtobebritishnot, what a sorry state of affairs we are in ,state affair
1.5621716250884588e+18,2022-08-23 20:15:13+00:00,['1562171625088458753'],@SSchmidLandsca1 A man with a plan 😂🤣, a man with a plan ,plan
1.5621620480202342e+18,2022-08-23 19:37:10+00:00,['1562162048020234242'],@Parody_PM Nothing new there then 😂, nothing new there then ,nothing
1.5621530474925957e+18,2022-08-23 19:01:24+00:00,['1562153047492595712'],That’s me done for tomorrow #ohdearskye #thoughtshewasquiet https://t.co/bcqiHSbFsG,that’s me done for tomorrow   ,tomorrow
1.562025948836397e+18,2022-08-23 10:36:21+00:00,['1562025948836397057'],Anybody out there ? 😂😂 https://t.co/RxcRcAjfQ7,anybody out there   ,anybody
1.561983292194361e+18,2022-08-23 07:46:51+00:00,['1561983292194361344'],Long busy day at work 😞send me all your lovely animal pics to cheer me up 🐐🐶🐑🐷🐮🐈🦙❤️,long busy day at work send me all your lovely animal pics to cheer me up ,work
1.561942642379948e+18,2022-08-23 05:05:20+00:00,['1561942642379948033'],Happy Tuesday you lovely lot 😍🐐🐐🐐🐐 https://t.co/gKxPGPTEIg,happy tuesday you lovely lot  ,tuesday
1.5618403012533002e+18,2022-08-22 22:18:40+00:00,['1561840301253300225'],@cormac_mcginley 💔😞💖so sad much love, so sad much love,love
1.5618109944810537e+18,2022-08-22 20:22:12+00:00,['1561810994481053702'],Should I go out and dance in the rain? 😂 https://t.co/QnL66R8HiC,should i go out and dance in the rain  ,dance rain
1.561802782125998e+18,2022-08-22 19:49:34+00:00,['1561802782125998080'],Spoookkkyyyy👀 https://t.co/KjruA9eRhE,spoookkkyyyy ,spoookkkyyyy
1.56180237097105e+18,2022-08-22 19:47:56+00:00,['1561802370971049984'],Here comes the rain ! ❤️ https://t.co/QLegb5VSBR,here comes the rain   ,rain
1.5617612275833897e+18,2022-08-22 17:04:27+00:00,['1561761227583389696'],Well that’s been a day and half 😳roll on Wednesday 😂😍,well that’s been a day and half roll on wednesday ,half roll wednesday
1.561714591473754e+18,2022-08-22 13:59:08+00:00,['1561714591473754113'],@roxymusic Manchester 🎶🎶❤️💃🕺🥳🥳, manchester ,manchester
1.5616290910480876e+18,2022-08-22 08:19:23+00:00,['1561629091048087553'],@Darrellmitch73 Nice calm and relaxing 😍, nice calm and relaxing ,calm relaxing
1.5616011616055706e+18,2022-08-22 06:28:24+00:00,['1561601161605570561'],@reece_dinsdale What a knob 🤬, what a knob ,knob
1.5615838644173578e+18,2022-08-22 05:19:40+00:00,['1561583864417357824'],Happy Monday people go smash it 😍 https://t.co/4Aq2F8EIq0,happy monday people go smash it  ,monday people
1.5614691021196083e+18,2022-08-21 21:43:39+00:00,['1561469102119608321'],@SL_Dee73 Aww I’m sure they won’t have 💖, aww i’m sure they won’t have ,sure
1.5614689173269545e+18,2022-08-21 21:42:55+00:00,['1561468917326954496'],"How is it day after you’ve been out drinking ,you practically eat your body weight in carbs 😳😂good job I don’t go out much ! https://t.co/JMUeahMutE",how is it day after you’ve been out drinking you practically eat your body weight in carbs good job i don’t go out much  ,body weight carbs
1.5614119567996887e+18,2022-08-21 17:56:34+00:00,['1561411956799688705'],Nice one Skye 😂 https://t.co/1ZHm95kcxP,nice one skye  ,skye
1.5614078551856128e+18,2022-08-21 17:40:16+00:00,['1561407855185612803'],Well said how dare they ! Who does have a perfect body anyway and what is a perfect body ? Who cares fgs ❤️ https://t.co/xOKafVN0L2,well said how dare they  who does have a perfect body anyway and what is a perfect body  who cares fgs  ,dare body body
1.5613790558947287e+18,2022-08-21 15:45:50+00:00,['1561379055894728704'],Who doesn’t love a setter ❤️ https://t.co/STEkgeVSV9,who doesn’t love a setter  ,setter
1.561374774945026e+18,2022-08-21 15:28:49+00:00,['1561374774945026049'],Better take this one for a walk 😍🐶 https://t.co/QDdPW3AZZu,better take this one for a walk  ,walk
1.5613133955377398e+18,2022-08-21 11:24:55+00:00,['1561313395537739778'],@Darrellmitch73 Somebody’s got to do it 😂all those lovely animals will be happy to see you 🐷🐐🐑🐮, somebody’s got to do it all those lovely animals will be happy to see you ,animal
1.5612965668745257e+18,2022-08-21 10:18:03+00:00,['1561296566874525696'],Happy Sunday 😍hardest decision today …. Is it a bath or is it a shower ? https://t.co/oL6zPl2rWQ,happy sunday hardest decision today  is it a bath or is it a shower  ,sunday decision today bath
1.5611040928770007e+18,2022-08-20 21:33:14+00:00,['1561104092877000710'],Back home thank goodness 😂,back home thank goodness ,home thank goodness
1.5610866667349688e+18,2022-08-20 20:23:59+00:00,['1561086666734968832'],Got to find a taxi 😂😂,got to find a taxi ,taxi
1.5610609496578826e+18,2022-08-20 18:41:48+00:00,['1561060949657882625'],@Darrellmitch73 Help 😂😍, help ,help
1.5610605601874002e+18,2022-08-20 18:40:15+00:00,['1561060560187400193'],8.50 for 2 peronis ffs were talking Barnsley here 😂 https://t.co/Y3twfljHY3,for peronis ffs were talking barnsley here  ,peronis barnsley
1.5610546479132508e+18,2022-08-20 18:16:45+00:00,['1561054647913250816'],@Darrellmitch73 What ya trying to say 🤣oh it’s an eye opener for sure 😂, what ya trying to say oh it’s an eye opener for sure ,opener
1.5610532188550676e+18,2022-08-20 18:11:04+00:00,['1561053218855067649'],@Darrellmitch73 Good bloody job 😂makes me feel young 😂, good bloody job makes me feel young ,bloody
1.5610522019461243e+18,2022-08-20 18:07:02+00:00,['1561052201946124288'],Can I just say there’s some right arseholes out tonight #godhelpus,can i just say there’s some right arseholes out tonight ,right
1.5610473811808092e+18,2022-08-20 17:47:53+00:00,['1561047381180809218'],@nicperrins @LizzyBeeSoraya @universaluk If mr clooney is in it who cares 😍,   if mr clooney is in it who cares ,clooney
1.561043623843664e+18,2022-08-20 17:32:57+00:00,['1561043623843663873'],Cheers 😍🍻⁦@Darrellmitch73⁩ https://t.co/P7gYUmbbXT,cheers  ,cheer
1.561037431977263e+18,2022-08-20 17:08:21+00:00,['1561037431977263104'],Cheers 😍⁦@philipnolan1⁩ https://t.co/5FFI6CqqK9,cheers  ,cheer
1.5610115183548826e+18,2022-08-20 15:25:22+00:00,['1561011518354882562'],Started on farmers blonde any tips on other IPA s 😍🍻 all you real ale fans,started on farmers blonde any tips on other ipa s  all you real ale fans,farmer
1.5609482323725558e+18,2022-08-20 11:13:54+00:00,['1560948232372555782'],@JaneyGodley Looking lovely Janey what a gorgeous photo 💖, looking lovely janey what a gorgeous photo ,photo
1.560931008484098e+18,2022-08-20 10:05:27+00:00,['1560931008484098049'],@philipnolan1 9 hours 😳spoilt or what 😂enjoy !, hours spoilt or what enjoy ,hour
1.5609271456350536e+18,2022-08-20 09:50:06+00:00,['1560927145635053568'],Well meeting here later don’t you just love that name 😂things could turn out interesting . Enjoy your Saturdays whatever you’re doing 😍🍻💃🕺🎶🎶 https://t.co/nHDlfhxJwD,well meeting here later don’t you just love that name things could turn out interesting  enjoy your saturdays whatever you’re doing  ,meeting name thing saturday
1.5609123599542927e+18,2022-08-20 08:51:21+00:00,['1560912359954292737'],@StreetArtDream @fiftyminus2 Maybe he’s been on the shandies 😂,  maybe he’s been on the shandies ,shandy
1.560884585084457e+18,2022-08-20 07:00:59+00:00,['1560884585084456964'],Happy Saturday !😍 https://t.co/RQ2IHwUBz0,happy saturday  ,saturday
1.5607099075733586e+18,2022-08-19 19:26:53+00:00,['1560709907573358592'],@Darrellmitch73 There’s 2with same name as me we might be related 😂, there’s same name as me we might be related ,name
1.5607051674561004e+18,2022-08-19 19:08:03+00:00,['1560705167456100352'],Amazing singer ❤️🎶🎶🎶🎶🎶🎶🎶🎶🎶https://t.co/rFCY0gy15M,amazing singer ,singer
1.5606995883943404e+18,2022-08-19 18:45:52+00:00,['1560699588394340352'],@ChristineBore @CCCNHS Take care sending hugs ❤️,  take care sending hugs ,take care
1.560682222205735e+18,2022-08-19 17:36:52+00:00,['1560682222205734912'],So quiet hardly anybody about😃 https://t.co/F98wazyB8J,so quiet hardly anybody about ,anybody
1.5606816248152433e+18,2022-08-19 17:34:30+00:00,['1560681624815243266'],Who doesn’t love a bit of running water ❤️ https://t.co/sKtEcG9dun,who doesn’t love a bit of running water  ,water
1.560673243379417e+18,2022-08-19 17:01:11+00:00,['1560673243379417094'],Taking in the view 😀 https://t.co/PlY74RQCHI,taking in the view  ,view
1.5606687559731814e+18,2022-08-19 16:43:21+00:00,['1560668755973181440'],Lovely evening for a stroll https://t.co/pRQ9OXx6gz,lovely evening for a stroll ,stroll
1.5606601083253064e+18,2022-08-19 16:09:00+00:00,['1560660108325306368'],@universaluk Who doesn’t love a bit of George 😂❤️, who doesn’t love a bit of george ,george
1.5606306974963835e+18,2022-08-19 14:12:08+00:00,['1560630697496383489'],@Darrellmitch73 Now you’re talking 😂🍻I need to know all these walks with pit stops ! 🐶☺️, now you’re talking i need to know all these walks with pit stops  ,walk stop
1.56054727588941e+18,2022-08-19 08:40:38+00:00,['1560547275889410048'],@Darrellmitch73 14 miles … you’re on a mission 😂never apologise for a full English you’re a Yorkshireman after all 😂, miles  you’re on a mission never apologise for a full english you’re a yorkshireman after all ,mile mission yorkshireman
1.5603266341877555e+18,2022-08-18 18:03:53+00:00,['1560326634187755521'],Feel wiped out today 😳😂 https://t.co/pAnC7wCBSx,feel wiped out today  ,today
1.560300361147089e+18,2022-08-18 16:19:29+00:00,['1560300361147088910'],@puppiesDoglover Defo 🥰🐶 https://t.co/QP033ec7tj, defo  ,defo
1.5602522143121572e+18,2022-08-18 13:08:10+00:00,['1560252214312157184'],🤣🤣🤣orange gob ! https://t.co/tT0Az9DxW7,orange gob  ,orange
1.5602517699213476e+18,2022-08-18 13:06:24+00:00,['1560251769921347584'],@Darrellmitch73 If somebody can make you smirk wow😀keep em close ☺️, if somebody can make you smirk wowkeep em close ,somebody
1.5602306695230792e+18,2022-08-18 11:42:33+00:00,['1560230669523079169'],Few sheep🐑🐏 https://t.co/12jZc4iHtK,few sheep ,sheep
1.5602285328270705e+18,2022-08-18 11:34:04+00:00,['1560228532827070466'],This is Yorkshire for ya ❤️⁦@Welcome2Yorks⁩ https://t.co/ozmDxFfpr8,this is yorkshire for ya  ,yorkshire
1.5602270354186977e+18,2022-08-18 11:28:07+00:00,['1560227035418697728'],Watching the birdies 😃 https://t.co/Qu9M0O8ypF,watching the birdies  ,birdie
1.5602267757115064e+18,2022-08-18 11:27:05+00:00,['1560226775711506437'],Cracking views 🥰 could murder a pint 😂🍻 https://t.co/bCsKvatfE7,cracking views  could murder a pint  ,view pint
1.5601985061949153e+18,2022-08-18 09:34:45+00:00,['1560198506194915328'],Sunak has just said elderly have no way of earning extra money to pay bills 👀😳why bloody should they ffs . You don’t have to be poor to struggle with this crisis 🤨#toriesdontgetit,sunak has just said elderly have no way of earning extra money to pay bills why bloody should they ffs  you don’t have to be poor to struggle with this crisis ,sunak money bill bloody crisis
1.56018019760486e+18,2022-08-18 08:22:00+00:00,['1560180197604859904'],Happy Thursday ❤️ https://t.co/SH2AOatG1b,happy thursday  ,thursday
1.5600504117042954e+18,2022-08-17 23:46:17+00:00,['1560050411704295426'],Love is a drug 🎶🎶💖 https://t.co/CpNuG7JlRz,love is a drug  ,love drug
1.560026287711953e+18,2022-08-17 22:10:25+00:00,['1560026287711952909'],@roxymusic @bryanferry @philmanzanera Bring it on Manchester 🎶🕺💃💖,   bring it on manchester ,manchester
1.560021278911783e+18,2022-08-17 21:50:31+00:00,['1560021278911782912'],@DGlaucomflecken Brilliant 🤣🤣🤣, brilliant ,brilliant
1.5600179194630963e+18,2022-08-17 21:37:10+00:00,['1560017919463096320'],@gibigill Much love ❤️, much love ,love
1.560009408322601e+18,2022-08-17 21:03:21+00:00,['1560009408322600963'],@Sarahhhhhhh95 @Rich83212739 Happy birthday Peter have a good day ❤️🎉🥳🎂xxx,  happy birthday peter have a good day xxx,birthday peter
1.5600078276656906e+18,2022-08-17 20:57:04+00:00,['1560007827665690626'],@Darrellmitch73 Cheers 😀 https://t.co/SSY6zPaNqG, cheers  ,cheer
1.5600034209117962e+18,2022-08-17 20:39:33+00:00,['1560003420911796225'],Can I just say can people be kind when dealing with any NHS staff 💙everyone is under immense pressure . The system is collapsing before our eyes and we must all fight to save it ❤️,can i just say can people be kind when dealing with any nhs staff everyone is under immense pressure  the system is collapsing before our eyes and we must all fight to save it ,people kind staff everyone pressure system fight
1.559998559323398e+18,2022-08-17 20:20:14+00:00,['1559998559323398146'],@HellingtonBoots @elainew33 Waitrose deliver 👍,  waitrose deliver ,waitrose deliver
1.5599915484435003e+18,2022-08-17 19:52:23+00:00,['1559991548443500544'],Heartbreaking 😢let’s hope they catch the bastard that’s done it https://t.co/Ak8IdjT5yJ,heartbreaking lets hope they catch the bastard that’s done it ,bastard
1.559929606160978e+18,2022-08-17 15:46:14+00:00,['1559929606160977926'],I’ve just … almost worked 28 and half hours over 3 days and can I tell you ….I need a drink OMG what’s happening to the NHS ? 🤪😳😩😴,i’ve just  almost worked and half hours over days and can i tell you i need a drink omg what’s happening to the nhs  ,hour drink
1.559826918882566e+18,2022-08-17 08:58:12+00:00,['1559826918882566149'],I’m snookered then 😂good advice https://t.co/XEk3E0d1lL,i’m snookered then good advice ,advice
1.5598198242090516e+18,2022-08-17 08:30:00+00:00,['1559819824209051649'],Happy Wednesday 💖#wednesdayismyfriday https://t.co/LzAorNy2rc,happy wednesday  ,wednesday
1.5596229768987976e+18,2022-08-16 19:27:48+00:00,['1559622976898797570'],@coldwarsteve Spot on 😍, spot on ,spot
1.5596028751431844e+18,2022-08-16 18:07:56+00:00,['1559602875143184384'],Let’s dance ….💃🕺💃🕺💃🕺❤️ https://t.co/OvLBVcffoR,let’s dance  ,dance
1.5595994739276268e+18,2022-08-16 17:54:25+00:00,['1559599473927626756'],@Seasaver @fiskeridir Bastards 🤬,  bastards ,bastard
1.5595760152105329e+18,2022-08-16 16:21:12+00:00,['1559576015210532864'],This has been on my computer all day ! Been here since 8am at work 👀where is this rain coming from ? Any ideas ! 😂 https://t.co/1MyMPFL4pK,this has been on my computer all day  been here since at work where is this rain coming from  any ideas   ,computer work rain idea
1.5595588211436134e+18,2022-08-16 15:12:52+00:00,['1559558821143613441'],@SSchmidLandsca1 Nice are you finishing off with Astro 🤣, nice are you finishing off with astro ,nice
1.5595340650023483e+18,2022-08-16 13:34:30+00:00,['1559534065002348545'],@Darrellmitch73 Looks like you may have had more than half a lager and a packet of crisps 😂…. Only jealous . Enjoy !, looks like you may have had more than half a lager and a packet of crisps  only jealous  enjoy ,look lager packet crisp enjoy
1.559455146345734e+18,2022-08-16 08:20:54+00:00,['1559455146345734144'],Happy Tuesday folks ! 💖💖,happy tuesday folks  ,folk
1.5594220550403113e+18,2022-08-16 06:09:25+00:00,['1559422055040311296'],@Darrellmitch73 😍the man’s a legend !, the man’s a legend ,legend
1.5593078108899246e+18,2022-08-15 22:35:27+00:00,['1559307810889924608'],@Aim2GTC Love it in there great atmosphere 😀, love it in there great atmosphere ,atmosphere
1.5592952547922289e+18,2022-08-15 21:45:33+00:00,['1559295254792228877'],@procenty @strategywoman Aww stay safe and hope it ends soon ❤️❤️❤️ #SlavaUkraini 💙💛,  aww stay safe and hope it ends soon   ,stay
1.559293062060335e+18,2022-08-15 21:36:50+00:00,['1559293062060335104'],@reece_dinsdale @michaelgove Thought he’d got his slippers on there for a minute ! 😂,  thought he’d got his slippers on there for a minute  ,slipper minute
1.5592890167213138e+18,2022-08-15 21:20:46+00:00,['1559289016721313793'],Just thinking of a few weeks ago #beautifulanglesey #oneday🤞🏻 https://t.co/WSTHHX65OC,just thinking of a few weeks ago   ,thinking week
1.559280360294318e+18,2022-08-15 20:46:22+00:00,['1559280360294318080'],@Darrellmitch73 Ohhh steady on Farmer Darrell it’s only quarter to 10 😂, ohhh steady on farmer darrell it’s only quarter to ,farmer darrell quarter
1.5592596497524204e+18,2022-08-15 19:24:04+00:00,['1559259649752420354'],@Darrellmitch73 Eyup 😀move over you’re spoiling the view 😂…….. 2 hours sleep 🥹😳😊, eyup move over you’re spoiling the view  hours sleep ,move view hour
1.5590939981905674e+18,2022-08-15 08:25:50+00:00,['1559093998190567427'],Yippee 😂 https://t.co/XfcN8GauP4,yippee  ,yippee
1.5589773366278308e+18,2022-08-15 00:42:16+00:00,['1558977336627830784'],@Darrellmitch73 Have you any sheep videos from CH ?😂 https://t.co/ZEymT3KqXE, have you any sheep videos from ch  ,video
1.5589595765395948e+18,2022-08-14 23:31:41+00:00,['1558959576539594752'],@philipnolan1 Nothing at all in Yorkshire 🥵, nothing at all in yorkshire ,nothing yorkshire
