id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5563115810000814e+18,2022-08-07 16:09:30+00:00,['1556311581000081408'],We need a reunion 6 months later not 6 days later when they are still in their little love bubbles. https://t.co/1Q9lf7Iiql,we need a reunion months later not days later when they are still in their little love bubbles ,reunion month day love bubble
1.5547317303507763e+18,2022-08-03 07:31:44+00:00,['1554731730350776321'],Why do Richard and Kate spend the whole time interrupting each other and people who come on the show. So annoying #GMB,why do richard and kate spend the whole time interrupting each other and people who come on the show so annoying ,richard time people show
1.5542112543691244e+18,2022-08-01 21:03:33+00:00,['1554211254369124356'],Na sorry Michael Owen must have paid #LoveIsland,na sorry michael owen must have paid ,michael owen
1.5529116502185452e+18,2022-07-29 06:59:23+00:00,['1552911650218545152'],Nothing annoys me more than when people have the entire empty car park to choose a space from but they choose the one next to me when I'm sat in the car as well.,nothing annoys me more than when people have the entire empty car park to choose a space from but they choose the one next to me when i'm sat in the car as well,nothing people car park space sat car
1.5494664216247255e+18,2022-07-19 18:49:17+00:00,['1549466421624725504'],Who can honestly say they love this weather.,who can honestly say they love this weather,weather
1.5487671694455112e+18,2022-07-17 20:30:42+00:00,['1548767169445511169'],What's Luca's issue and why don't he say something to Billy who's sat next to him? Weird #LoveISland,what's luca's issue and why don't he say something to billy who's sat next to him weird ,issue something
1.5487546591873434e+18,2022-07-17 19:40:59+00:00,['1548754659187343361'],@piiinch I want to know what's all the panic over the news for?!, i want to know what's all the panic over the news for,panic news
1.5480504068606607e+18,2022-07-15 21:02:33+00:00,['1548050406860660736'],55 mins of the Tasha and Andrew show and 5 mins of juicy drama #Loveisland,mins of the tasha and andrew show and mins of juicy drama ,min tasha show min juicy drama
1.548050030983934e+18,2022-07-15 21:01:03+00:00,['1548050030983933960'],Why does #loveisland keep doing this. Promise us movie night and get 5 mins of it!! Meant to finish at 10.05 it's 10pm wheres my extra 5 mins!,why does  keep doing this promise us movie night and get mins of it meant to finish at it's wheres my extra mins,promise movie night min wheres min
1.5479198024836137e+18,2022-07-15 12:23:34+00:00,['1547919802483613696'],"Can someone explain to me how Andrew making a bowl of berries was moving too fast, now she's asked him to be her boyfriend. If they don't get dumped tonight I'll fume! #loveisland",can someone explain to me how andrew making a bowl of berries was moving too fast now she's asked him to be her boyfriend if they don't get dumped tonight i'll fume ,someone bowl berry boyfriend tonight fume
1.5464959469928038e+18,2022-07-11 14:05:40+00:00,['1546495946992803840'],Everyone calling this weather a heatwave but isn't it just called summer?,everyone calling this weather a heatwave but isn't it just called summer,everyone weather heatwave summer
1.5464596289884078e+18,2022-07-11 11:41:22+00:00,['1546459628988407808'],Tasha crying now but she won't be crying when she sees Adam tonight #loveisland,tasha crying now but she won't be crying when she sees adam tonight ,tasha tonight
1.538401620601471e+18,2022-06-19 06:01:43+00:00,['1538401620601470976'],@Butlins hello. I got an email a few weeks ago about how I can now book activities on the app. I went straight on the app but the tots football has been unavailable since that day for the whole week of our stay? This is the only activity our 2 year old can do, hello i got an email a few weeks ago about how i can now book activities on the app i went straight on the app but the tots football has been unavailable since that day for the whole week of our stay this is the only activity our year old can do,hello email week book activity app app tot football day week stay activity year
1.5377015493082726e+18,2022-06-17 07:39:53+00:00,['1537701549308272641'],If Ekin was a man doing this behind a girls back all shit would kick off. Moaning about Davide but can't even be honest with him #TeamDavide #LoveIsland,if ekin was a man doing this behind a girls back all shit would kick off moaning about davide but can't even be honest with him  ,man girl shit davide
1.5366411392432005e+18,2022-06-14 09:26:11+00:00,['1536641139243200513'],Life is too short and fucking cruel 💔,life is too short and fucking cruel ,life cruel
1.5335433703159237e+18,2022-06-05 20:16:45+00:00,['1533543370315923457'],Good to know even Prince Louis is a little shit 😂😂😂 https://t.co/iLzhAGdsyh,good to know even prince louis is a little shit  ,prince louis
1.531936758484566e+18,2022-06-01 09:52:39+00:00,['1531936758484566017'],What is going on with this weather?! 1st of June and had to stick my heating on this morning was a bit nippy,what is going on with this weather of june and had to stick my heating on this morning was a bit nippy,weather june heating morning bit
1.5316089060358636e+18,2022-05-31 12:09:53+00:00,['1531608906035863553'],@fesshole @warringtonlew Or I'd be minted... pardon the pun,  or i'd be minted pardon the pun,pun
1.53160859945737e+18,2022-05-31 12:08:40+00:00,['1531608599457370112'],@fesshole @warringtonlew 😂 shame can't buy a spa break using chewing gum,   shame can't buy a spa break using chewing gum,shame break gum
1.531371899774714e+18,2022-05-30 20:28:07+00:00,['1531371899774713859'],Wouldn't it be good if we could actually watch the acts rather than constantly zooming in on the crowd or judges! End up missing half the act #BGT,wouldn't it be good if we could actually watch the acts rather than constantly zooming in on the crowd or judges end up missing half the act ,act crowd judge act
1.5309605544494162e+18,2022-05-29 17:13:34+00:00,['1530960554449416193'],My 2 year old has a sickness bug and has literally been happy playing and getting on with life Lewis now has the bug and has been shouting help help I'm dying for most of the evening,my year old has a sickness bug and has literally been happy playing and getting on with life lewis now has the bug and has been shouting help help i'm dying for most of the evening,year sickness bug playing life lewis bug help evening
1.526921371107967e+18,2022-05-18 13:43:18+00:00,['1526921371107966976'],How do they know the weather is going to be glorious for bank holiday weekend? Weather can't even make its mind up on a day to day basis! Swear the gov control the weather. Won't see a wet jubilee weekend,how do they know the weather is going to be glorious for bank holiday weekend weather can't even make its mind up on a day to day basis swear the gov control the weather won't see a wet jubilee weekend,weather bank holiday weekend mind day day basis gov control weather jubilee weekend
1.526916143931347e+18,2022-05-18 13:22:32+00:00,['1526916143931346944'],@fesshole @warringtonlew brilliant,  brilliant,brilliant
1.5221709008079258e+18,2022-05-05 11:06:37+00:00,['1522170900807925762'],I'm a nurse but I could not be a paediatric nurse... hats off to you #nursesontheward 👏,i'm a nurse but i could not be a paediatric nurse hats off to you  ,nurse nurse hat
1.5090859922879775e+18,2022-03-30 08:31:52+00:00,['1509085992287977476'],£25 a month to park at work along with nursing fees and union fees. Disgraceful you can't even go to work and park for free! £25 doesn't even guarantee you a space https://t.co/4QXhSHmMS3, a month to park at work along with nursing fees and union fees disgraceful you can't even go to work and park for free  doesn't even guarantee you a space ,month work nursing fee union fee guarantee space
1.4719500932050534e+18,2021-12-17 21:07:04+00:00,['1471950093205053445'],@GreerBogard Oh really! I can never get appointments and our GPs are working from home haha, oh really i can never get appointments and our gps are working from home haha,appointment gps home
1.471367593172865e+18,2021-12-16 06:32:25+00:00,['1471367593172865027'],"Don't think people really understand how mentally, physically, emotionally draining being a nurse is.",don't think people really understand how mentally physically emotionally draining being a nurse is,people nurse
1.471367470720209e+18,2021-12-16 06:31:56+00:00,['1471367470720208898'],"Nothing winds me up more than people who think just because I work 13 hour shifts a week as a nurse I'm ""part time"" or don't work as hard as those working 5 days a week.",nothing winds me up more than people who think just because i work hour shifts a week as a nurse i'm part time or don't work as hard as those working days a week,nothing wind people hour shift week part time work day week
1.4703596349428654e+18,2021-12-13 11:47:09+00:00,['1470359634942865408'],Then these people attend A&amp;E (rightly so because they are worried and scared) causing the NHS to be even more overwhelmed when the GP could have sorted the issue.,then these people attend aampe rightly so because they are worried and scared causing the nhs to be even more overwhelmed when the gp could have sorted the issue,people issue
1.4703593499610317e+18,2021-12-13 11:46:01+00:00,['1470359349961031683'],The real bloody issue in this pandemic is the fact people can't see their GPs for face to face appointments.,the real bloody issue in this pandemic is the fact people can't see their gps for face to face appointments,issue pandemic fact people gps face face appointment
1.466707441291305e+18,2021-12-03 09:54:38+00:00,['1466707441291304961'],How can anyone can harm an innocent child or baby! Bring back the death penalty for these animals.. absolutely heartbreaking 💔 #RIPArthur,how can anyone can harm an innocent child or baby bring back the death penalty for these animals absolutely heartbreaking  ,anyone child baby death penalty animal
1.4578075298036654e+18,2021-11-08 20:29:34+00:00,['1457807529803665408'],@TheTeaBex @edfenergy Having same issue!,  having same issue,issue
1.443573208393785e+18,2021-09-30 13:47:27+00:00,['1443573208393785347'],All murderers and rapists should get whole life sentences and left to die/rot in prison. Not 15-20 years and out before on good behaviour,all murderers and rapists should get whole life sentences and left to dierot in prison not years and out before on good behaviour,murderer rapist life sentence prison year behaviour
1.442885317242106e+18,2021-09-28 16:14:01+00:00,['1442885317242105860'],@NPamer @PoliticsForAlI Why has the mum got to be around for? Is a dad incapable of looking after his own child.,  why has the mum got to be around for is a dad incapable of looking after his own child,mum incapable child
1.4367835359107604e+18,2021-09-11 20:07:43+00:00,['1436783535910760460'],@PoliticsForAlI @WarringtonLewis you'll like this tweet haha,  you'll like this tweet haha,tweet
1.4270080162520842e+18,2021-08-15 20:43:18+00:00,['1427008016252084235'],Since when did Toby grow up and why has his voice changed #loveisland,since when did toby grow up and why has his voice changed ,toby voice
1.4210433250130084e+18,2021-07-30 09:41:45+00:00,['1421043325013008388'],And I also can't believe I dropped my son off at nursery for the first time and he went straight in and didn't even look back. What a traitor 😂😢,and i also can't believe i dropped my son off at nursery for the first time and he went straight in and didn't even look back what a traitor ,son nursery time traitor
1.4210431746849546e+18,2021-07-30 09:41:09+00:00,['1421043174684954631'],I can't believe after a year and a half off work I'm going back in a few weeks 😢,i can't believe after a year and a half off work i'm going back in a few weeks ,year half work week
1.4208388510153196e+18,2021-07-29 20:09:14+00:00,['1420838851015319555'],Anyone else think Mary looks like Perrie from little mix? #LoveIsland,anyone else think mary looks like perrie from little mix ,anyone look perrie mix
1.4208378983169147e+18,2021-07-29 20:05:27+00:00,['1420837898316914691'],Amy doesn't like touchy feely or she just doesn't want Hugo to be touchy feely. #LoveIsland,amy doesn't like touchy feely or she just doesn't want hugo to be touchy feely ,touchy hugo
1.4206645624670945e+18,2021-07-29 08:36:41+00:00,['1420664562467094531'],@wightlinkferry Hi. Had ferry booked 9am on 27th July. You rescheduled to 11.40 but I had a funeral that day at 12pm. I was unable to book another time. I'd like a refund please as was unable to go., hi had ferry booked on july you rescheduled to but i had a funeral that day at i was unable to book another time i'd like a refund please as was unable to go,july day book time refund please
1.4197513057829028e+18,2021-07-26 20:07:43+00:00,['1419751305782902784'],Can Faye stop thinking she's Olivia Attwood because it's really bloody annoying #LoveIsland,can faye stop thinking she's olivia attwood because it's really bloody annoying ,attwood
1.4197430430375854e+18,2021-07-26 19:34:53+00:00,['1419743043037585411'],Liam can wipe that smile off his face! #LoveIsland https://t.co/sWhLzPgoPW,liam can wipe that smile off his face  ,liam smile face
1.419652357831471e+18,2021-07-26 13:34:32+00:00,['1419652357831471108'],The thumbs up emoji should be banned.. hate writing out a message on messenger and then get a 👍 as a reply 👊👊👊,the thumbs up emoji should be banned hate writing out a message on messenger and then get a  as a reply ,thumb emoji hate message messenger reply
1.4196014088700436e+18,2021-07-26 10:12:05+00:00,['1419601408870043651'],Don't understand why people are not wearing their masks properly. Either wear it or don't haha,don't understand why people are not wearing their masks properly either wear it or don't haha,people mask wear
1.4188162012209357e+18,2021-07-24 06:11:57+00:00,['1418816201220935686'],"#loveisland is so predictable these days, boring 😴", is so predictable these days boring ,day
1.416855796927791e+18,2021-07-18 20:22:00+00:00,['1416855796927791104'],Casa amor is needed now to spice this boring shit up #loveisland,casa amor is needed now to spice this boring shit up ,casa amor boring
1.4161281003378606e+18,2021-07-16 20:10:24+00:00,['1416128100337860614'],@Braithwaite_92 Guess so but even death rate was low this time last year, guess so but even death rate was low this time last year,guess death rate time year
1.4159360486019643e+18,2021-07-16 07:27:15+00:00,['1415936048601964545'],Can someone explain why so many people are positive this time round compared to last year considering we have a really good vaccine roll out and natural immunity. I'm confused. Thanks.,can someone explain why so many people are positive this time round compared to last year considering we have a really good vaccine roll out and natural immunity i'm confused thanks,someone people time round year vaccine roll immunity thanks
1.4155596197374935e+18,2021-07-15 06:31:27+00:00,['1415559619737493506'],@SophieR37687593 Worked out how to use twitter then 😂, worked out how to use twitter then ,twitter
1.4145262589526876e+18,2021-07-12 10:05:15+00:00,['1414526258952687623'],Is she laughing or crying? Looks like a joke to me #ThisMorning,is she laughing or crying looks like a joke to me ,look joke
1.4143434527671828e+18,2021-07-11 21:58:51+00:00,['1414343452767182857'],Do we still get a bank holiday though?,do we still get a bank holiday though,bank holiday
1.413494345286652e+18,2021-07-09 13:44:48+00:00,['1413494345286651910'],@_kdbxo I think this all the time! Like the first kicks at the start that start happening all the time. How would you not know 😂, i think this all the time like the first kicks at the start that start happening all the time how would you not know ,time kick start start time
1.413410300271997e+18,2021-07-09 08:10:50+00:00,['1413410300271996928'],Every season the nice guys get left behind #LoveIsland,every season the nice guys get left behind ,season guy
1.4123382118133105e+18,2021-07-06 09:10:44+00:00,['1412338211813310464'],With lockdown ending does this mean all this booking a table business is going as well! Just want a spontaneous night out not having to search which bar has a free table for 90 mins.,with lockdown ending does this mean all this booking a table business is going as well just want a spontaneous night out not having to search which bar has a free table for mins,table business night bar table min
1.4103288099503514e+18,2021-06-30 20:06:05+00:00,['1410328809950351368'],"Spent more time in quarantine than in the villa, brutal #loveisland",spent more time in quarantine than in the villa brutal ,time quarantine villa brutal
1.409397699342971e+18,2021-06-28 06:26:11+00:00,['1409397699342970885'],Seriously though what is this weather about?!,seriously though what is this weather about,weather
1.4083278457981624e+18,2021-06-25 07:34:58+00:00,['1408327845798162442'],@Braidyy Yeah ibiza on green list GO GO GO, yeah ibiza on green list go go go,yeah ibiza list
1.404057044596953e+18,2021-06-13 12:44:20+00:00,['1404057044596953088'],"The best thing about football being on, the roads and shops are lovely and quiet 🙌",the best thing about football being on the roads and shops are lovely and quiet ,thing football road shop
1.4027042026028892e+18,2021-06-09 19:08:37+00:00,['1402704202602889233'],I am far too invested in Stacey Solomon and her life. 😭💞,i am far too invested in stacey solomon and her life ,solomon life
1.39466203256218e+18,2021-05-18 14:31:54+00:00,['1394662032562180096'],@haven hello having trouble booking swim sessions for next week. Thank you, hello having trouble booking swim sessions for next week thank you,hello trouble session week thank
1.3927441221387346e+18,2021-05-13 07:30:49+00:00,['1392744122138734596'],Omg yes said exactly the same thing!!! Everyday this week it has said rain all day and turned out sunny! Apart from today. https://t.co/k6kffMi78g,omg yes said exactly the same thing everyday this week it has said rain all day and turned out sunny apart from today ,yes thing everyday week rain day today
1.389259588835455e+18,2021-05-03 16:44:31+00:00,['1389259588835454979'],I need the motivation and energy that #staceysolomon has,i need the motivation and energy that  has,motivation energy
1.3889679316111729e+18,2021-05-02 21:25:35+00:00,['1388967931611172866'],But what's the letter H got to do with Buckles? Or can't he spell his name like he can't spell definitely,but what's the letter h got to do with buckles or can't he spell his name like he can't spell definitely,letter buckle name
1.388962067152085e+18,2021-05-02 21:02:17+00:00,['1388962067152085001'],What a disappointment #LineofDutyFinale,what a disappointment ,disappointment
1.3825742299552236e+18,2021-04-15 05:59:18+00:00,['1382574229955223554'],@WarringtonLewis @Rossmac212 Awwww,  awwww,awwww
1.3764278039277937e+18,2021-03-29 06:55:35+00:00,['1376427803927793665'],@virginmedia can you tell me why your Internet never works? Can't even get connection upstairs its appalling, can you tell me why your internet never works can't even get connection upstairs its appalling,internet connection appalling
1.3735603188200366e+18,2021-03-21 09:01:14+00:00,['1373560318820036608'],@CBCAlerts @WarringtonLewis weird!!,  weird,weird
1.369702442984702e+18,2021-03-10 17:31:24+00:00,['1369702442984701952'],And what happens when you let people who are fully vaccinated and don't require a swab to other countries where there is a new variant that isn't protected by the vaccine? They come back to England without this knowledge as they don't require a swab as they are vaccinated?,and what happens when you let people who are fully vaccinated and don't require a swab to other countries where there is a new variant that isn't protected by the vaccine they come back to england without this knowledge as they don't require a swab as they are vaccinated,people swab country variant vaccine knowledge swab
1.3695930625073605e+18,2021-03-10 10:16:46+00:00,['1369593062507360257'],Why did this friend come on #ThisMorning hahaha might as well sit there saying no comment.,why did this friend come on  hahaha might as well sit there saying no comment,friend comment
1.3691930621996646e+18,2021-03-09 07:47:19+00:00,['1369193062199664640'],@melmillsx Yeah I was thinking Charles! Especially after he stopped answering Harry's calls, yeah i was thinking charles especially after he stopped answering harry's calls,yeah charles call
1.369191271500292e+18,2021-03-09 07:40:12+00:00,['1369191271500292097'],@Kdent91 Oh yeah haven't forgotten about him. The royal family has though, oh yeah haven't forgotten about him the royal family has though,royal family
1.3691907617245348e+18,2021-03-09 07:38:10+00:00,['1369190761724534786'],@melmillsx Same! I thought before the interview she was on about the queen but seems like she's quite fond of her, same i thought before the interview she was on about the queen but seems like she's quite fond of her,interview queen fond
1.3688348639572173e+18,2021-03-08 08:03:57+00:00,['1368834863957217280'],One interview has literally ruined the Royal family.,one interview has literally ruined the royal family,interview royal family
1.3681221800479334e+18,2021-03-06 08:52:00+00:00,['1368122180047933440'],@xmollypearson Agree! My shark is awful, agree my shark is awful,shark
1.3675476710750372e+18,2021-03-04 18:49:07+00:00,['1367547671075037193'],Everytime I see a picture of Prince Phillip all I can see is Matt Smith in the crown,everytime i see a picture of prince phillip all i can see is matt smith in the crown,everytime picture prince smith crown
1.3652141755265843e+18,2021-02-26 08:16:38+00:00,['1365214175526584324'],The Queen sending her grandson Archie a waffle maker for Christmas. Just imagine it 😂 #GMB,the queen sending her grandson archie a waffle maker for christmas just imagine it  ,grandson waffle maker christmas
1.3637651564261704e+18,2021-02-22 08:18:45+00:00,['1363765156426170370'],What would Monday mornings be without Piers Morgan starting an argument 😂 #GMB,what would monday mornings be without piers morgan starting an argument  ,morning pier argument
1.361947180962087e+18,2021-02-17 07:54:46+00:00,['1361947180962086912'],@HannahJackson_x No I don't want it yet until more information about it. It does help protect you but not 100%, no i don't want it yet until more information about it it does help protect you but not,information
1.3617660334853652e+18,2021-02-16 19:54:57+00:00,['1361766033485365257'],@GreerBogard Nope when I've google I haven't found anything. At the moment especially not being at work or not seeing anyone I don't think I'm that high risk. May change my mind when go back to work later in the year., nope when i've google i haven't found anything at the moment especially not being at work or not seeing anyone i don't think i'm that high risk may change my mind when go back to work later in the year,google anything moment work anyone risk mind work year
1.3617653856163922e+18,2021-02-16 19:52:22+00:00,['1361765385616392192'],@GreerBogard Not yet. I just feel its too soon to know about any long term effects especially around fertility which keeps popping up!, not yet i just feel its too soon to know about any long term effects especially around fertility which keeps popping up,term effect fertility
1.3612930060836618e+18,2021-02-15 12:35:18+00:00,['1361293006083661828'],"How annoying is it when people constantly ask ""when you having a baby"" then you finally have a baby and people ask ""when is the next one"" ....seriously?!",how annoying is it when people constantly ask when you having a baby then you finally have a baby and people ask when is the next one seriously,annoying people baby baby people
1.3609035085606093e+18,2021-02-14 10:47:35+00:00,['1360903508560609281'],Really don't need soppy valentines status' all over social.... get a card,really don't need soppy valentines status all over social get a card,valentine status card
1.3601787909918638e+18,2021-02-12 10:47:49+00:00,['1360178790991863809'],The amount of lives lost to mental health because of this lockdown!!,the amount of lives lost to mental health because of this lockdown,amount life health lockdown
1.3601785246745272e+18,2021-02-12 10:46:45+00:00,['1360178524674527232'],So fed up with all this bullshit I just want something to look forward too!,so fed up with all this bullshit i just want something to look forward too,bullshit something
1.3595840316046377e+18,2021-02-10 19:24:27+00:00,['1359584031604637697'],Cant see our wedding going ahead next year! Feel like we've got nothing to look forward too thanks to covid 🙄🙄,cant see our wedding going ahead next year feel like we've got nothing to look forward too thanks to covid ,cant year feel nothing thanks
1.3568780025382994e+18,2021-02-03 08:11:40+00:00,['1356878002538299396'],Dr Alex George is a real influencer. Rather than getting some shitty clothing deal or promoting teeth whitening kits after love Island he has continued to work as a doctor even after his brothers suicide and is now a mental health ambassador!,dr alex george is a real influencer rather than getting some shitty clothing deal or promoting teeth whitening kits after love island he has continued to work as a doctor even after his brothers suicide and is now a mental health ambassador,alex george influencer clothing deal kit love island doctor brother suicide health ambassador
1.3562961739555062e+18,2021-02-01 17:39:41+00:00,['1356296173955506186'],Like who cba to make those fancy snacks,like who cba to make those fancy snacks,snack
1.3562960898052014e+18,2021-02-01 17:39:21+00:00,['1356296089805201408'],I'd like to know how Mrs hinch and Stacey Solomon have so much time on their hands,i'd like to know how mrs hinch and stacey solomon have so much time on their hands,hinch stacey solomon time hand
1.3561983885057065e+18,2021-02-01 11:11:07+00:00,['1356198388505706498'],I hate it when people send a thumbs up in convos. You wouldn't stand talking to someone and just put your thumb up. Rude!,i hate it when people send a thumbs up in convos you wouldn't stand talking to someone and just put your thumb up rude,people thumb convos someone thumb rude
1.3558347278450278e+18,2021-01-31 11:06:03+00:00,['1355834727845027842'],It actually makes me feel sick when people make hot drinks using that boiling hot water tap on the sink 🤢,it actually makes me feel sick when people make hot drinks using that boiling hot water tap on the sink ,people drink water tap sink
1.354827208200749e+18,2021-01-28 16:22:32+00:00,['1354827208200749066'],Demi Jones saying let's all stick together to get the infection rate down in Portsmouth after getting back from Dubai a week ago.... have a day off 😂😂😂,demi jones saying let's all stick together to get the infection rate down in portsmouth after getting back from dubai a week ago have a day off ,demi jones stick infection rate portsmouth dubai week day
1.3547751140055532e+18,2021-01-28 12:55:32+00:00,['1354775114005553156'],If it wasn't for my neighbour over the road I'd have no idea what bin is getting collected every Thursday.,if it wasn't for my neighbour over the road i'd have no idea what bin is getting collected every thursday,neighbour road idea bin thursday
1.354716381003055e+18,2021-01-28 09:02:09+00:00,['1354716381003055104'],I just want to lay in bed alllllllll day and watch shit TV... but I have a baby to entertain 😴😴😴😴,i just want to lay in bed alllllllll day and watch shit tv but i have a baby to entertain ,day watch baby
1.3540766169226936e+18,2021-01-26 14:39:57+00:00,['1354076616922693641'],No matter what you think about Katie Price you can't take away the fact she is such a good mum especially to Harvey. Shame on his dad!!! #katiepriceharveyandme,no matter what you think about katie price you can't take away the fact she is such a good mum especially to harvey shame on his dad ,matter price fact mum shame dad
1.3528993467323515e+18,2021-01-23 08:41:54+00:00,['1352899346732351488'],Unpopular opinion but not a fan of #Bridgerton,unpopular opinion but not a fan of ,opinion fan
1.3526990546444575e+18,2021-01-22 19:26:01+00:00,['1352699054644457473'],In one news article the R rate has decreased and another article states how infections are rising rapidly 🙄,in one news article the r rate has decreased and another article states how infections are rising rapidly ,news article rate article infection
1.3492786309884273e+18,2021-01-13 08:54:28+00:00,['1349278630988427264'],"There is no better feeling than waking up, looking in the cot and your son is staring up at you smiling away 😍😍😍😍😍",there is no better feeling than waking up looking in the cot and your son is staring up at you smiling away ,feeling cot son
1.3465459850786447e+18,2021-01-05 19:55:55+00:00,['1346545985078644740'],@WarringtonLewis @virginmedia @richardbranson Name and shame,   name and shame,name shame
1.3460307431899177e+18,2021-01-04 09:48:31+00:00,['1346030743189917698'],@virginmedia how can I speak to someone about my package that is coming to an end, how can i speak to someone about my package that is coming to an end,speak someone package end
1.34496167625327e+18,2021-01-01 11:00:26+00:00,['1344961676253270016'],@piiinch You got through it 💪 better things to come 💞, you got through it  better things to come ,thing
1.337483917847376e+18,2020-12-11 19:46:29+00:00,['1337483917847375874'],@Braidyy Aww bless him, aww bless him,aww bless
1.334989596837417e+18,2020-12-04 22:34:57+00:00,['1334989596837416960'],@Braidyy *scotch *eat, scotch eat,scotch eat
1.3337431608125071e+18,2020-12-01 12:02:03+00:00,['1333743160812507136'],"I suppose one good thing about this lockdown, 2m distancing and masks is I haven't got an annoying cold so far this year 🙌",i suppose one good thing about this lockdown distancing and masks is i haven't got an annoying cold so far this year ,thing distancing mask cold year
1.3319862708228178e+18,2020-11-26 15:40:48+00:00,['1331986270822817793'],First time logging in on twitter since June and I've actually missed the bants on here,first time logging in on twitter since june and i've actually missed the bants on here,time twitter june bants
1.2725000259862897e+18,2020-06-15 12:03:42+00:00,['1272500025986289664'],Are people actually queuing in that Primark queue? Are you really that desperate for a £2 top that shrinks in the wash.,are people actually queuing in that primark queue are you really that desperate for a  top that shrinks in the wash,people primark queue desperate top wash
1.272132081263444e+18,2020-06-14 11:41:37+00:00,['1272132081263443969'],@WarringtonLewis @REDUCEWASTEN0W Good tip,  good tip,tip
1.271397942038012e+18,2020-06-12 11:04:25+00:00,['1271397942038011904'],@lfctxm @WarringtonLewis the song choices are awful,  the song choices are awful,song choice
1.2682893928981914e+18,2020-06-03 21:12:09+00:00,['1268289392898191361'],@WarringtonLewis @Braidyy It's a breakfast! But can also be a dinner very versatile,  it's a breakfast but can also be a dinner very versatile,breakfast dinner
1.267906252149076e+18,2020-06-02 19:49:41+00:00,['1267906252149075968'],@maddiehansfordx I know it's a joke... good idea hahah! 😂, i know it's a joke good idea hahah ,joke idea
1.267886191573115e+18,2020-06-02 18:29:58+00:00,['1267886191573114881'],@maddiehansfordx Typical isn't it. My birthday Thurs and its cloudy all day 😃, typical isn't it my birthday thurs and its cloudy all day ,thurs cloudy day
1.265293456617898e+18,2020-05-26 14:47:22+00:00,['1265293456617897985'],@tommytntfury @WarringtonLewis is this what my bday will look like next week yeah,  is this what my bday will look like next week yeah,bday week yeah
1.265199672265769e+18,2020-05-26 08:34:42+00:00,['1265199672265768961'],I'm addicted to buying random stuff on eBay 🙄,i'm addicted to buying random stuff on ebay ,stuff ebay
1.2602450374824878e+18,2020-05-12 16:26:45+00:00,['1260245037482487809'],@piiinch Not forgetting the 3800 new cases diagnosed yday 🙄, not forgetting the new cases diagnosed yday ,case
