id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.404710354609922e+18,2021-06-15 08:00:21+00:00,['1404710354609922048'],An exciting opportunity - Health Psychology Open @healthpsychopen are seeking a new Editor-in-Chief to join the journal this year. Apply by 31st July 2021. All details here https://t.co/FNziX6fgaY,an exciting opportunity  health psychology open  are seeking a new editorinchief to join the journal this year apply by july all details here ,opportunity health psychology editorinchief journal year july detail
1.4046499124999004e+18,2021-06-15 04:00:10+00:00,['1404649912499900418'],"The risk of #hyperkalemia is elevated in #chronic #kidney #disease; however, the initial and recurrent risk among older individuals is less clear. @CSNSCN https://t.co/FGgYdSmN2Q",the risk of  is elevated in    however the initial and recurrent risk among older individuals is less clear  ,risk risk individual
1.4046272318891377e+18,2021-06-15 02:30:03+00:00,['1404627231889137664'],Browse research on Oncotype DX as a treatment for male #breastcancer @AmJMensHealth https://t.co/ySsXVpHUau,browse research on oncotype dx as a treatment for male   ,browse research treatment
1.4045594216620237e+18,2021-06-14 22:00:36+00:00,['1404559421662023691'],Our results suggest that differentially expressed RFC2 and RFC4 are potential prognostic biomarkers in hepatocellular carcinoma. Find out more in this #openaccess article. @EvoBioinfo https://t.co/l9IMvmVflK,our results suggest that differentially expressed rfc and rfc are potential prognostic biomarkers in hepatocellular carcinoma find out more in this  article  ,result biomarkers carcinoma article
1.40451417045282e+18,2021-06-14 19:00:47+00:00,['1404514170452819972'],The development of persistent urinary abnormalities in patients with #COVID-19 should prompt consideration for renal biopsy to rule out #glomerulonephritis. This research dives in deeper into this topic. @CanJKHD https://t.co/TDb1yWTgzc,the development of persistent urinary abnormalities in patients with  should prompt consideration for renal biopsy to rule out  this research dives in deeper into this topic  ,development abnormality patient consideration biopsy research deeper topic
1.4044990824381358e+18,2021-06-14 18:00:50+00:00,['1404499082438135821'],Researchers propose novel #COVID19 containment strategy that emphasizes high-risk cases involving social gatherings—read the commentary in #PublicHealthReports https://t.co/lBkq59ennA https://t.co/dCA5B6Sf50,researchers propose novel  containment strategy that emphasizes highrisk cases involving social gatheringsread the commentary in   ,researcher containment strategy case gatheringsread commentary
1.4044538509085942e+18,2021-06-14 15:01:06+00:00,['1404453850908594179'],#Equality means equality of care. This #PrideMonth explore ways to provide positive #nursing care for members of the #LGBTQ+ community. https://t.co/DezGdxYixz, means equality of care this  explore ways to provide positive  care for members of the  community ,equality care care member community
1.4044538507115315e+18,2021-06-14 15:01:06+00:00,['1404453850711531521'],WATCH: A short video on how to access all the exclusive online resources that come with your copy of ‘Essentials of Anatomy and Physiology for #Nursing Practice’ #studentnurse https://t.co/gGsD5OW6iB,watch a short video on how to access all the exclusive online resources that come with your copy of essentials of anatomy and physiology for  practice  ,video access online resource copy essential anatomy physiology practice
1.404302657603375e+18,2021-06-14 05:00:18+00:00,['1404302657603375105'],Browse through the journal description of Evolutionary Bioinformatics to learn more about the journal today. @EvoBioinfo #openaccess https://t.co/zdOnebmpe6,browse through the journal description of evolutionary bioinformatics to learn more about the journal today   ,browse description bioinformatics journal today
1.4042271539321938e+18,2021-06-14 00:00:17+00:00,['1404227153932193792'],Esophageal #carcinosarcoma (ECS) is a rare malignant tumor that accounts for only 0.5%-2.8% of all esophageal malignancies. @CancerControl_ https://t.co/tJGqDyCjAg,esophageal  ecs is a rare malignant tumor that accounts for only  of all esophageal malignancies  ,tumor malignancy
1.4042120523742986e+18,2021-06-13 23:00:16+00:00,['1404212052374298625'],Interested in submitting your research to American Journal of Alzheimer's Disease Other Dementias? Check out the submission guidelines to answer questions you have before submitting. #openaccess https://t.co/ZkfntD04WD,interested in submitting your research to american journal of alzheimer's disease other dementias check out the submission guidelines to answer questions you have before submitting  ,research journal disease submission guideline question
1.404136622069846e+18,2021-06-13 18:00:32+00:00,['1404136622069846017'],"Read this case report on #angiolymphoid #hyperplasia from Ear, Nose Throat. https://t.co/3bwn3sxYWe",read this case report on   from ear nose throat ,case report throat
1.4039705052003123e+18,2021-06-13 07:00:27+00:00,['1403970505200312321'],Explore this case report on recurrent #hypokalemia during pregnancies that are associated with nonaldosterone-mediated renal potassium loss. @CSNSCN https://t.co/eAY7Hw5jPH,explore this case report on recurrent  during pregnancies that are associated with nonaldosteronemediated renal potassium loss  ,case report pregnancy potassium loss
1.4036383296236954e+18,2021-06-12 09:00:30+00:00,['1403638329623695361'],"Alterations in both platelet (PMP, CD42b) and endothelial-derived (EMP, CD144) microparticle levels on anticoagulant therapy with rivaroxaban in nonvalvular #atrial #fibrillation is evaluated. https://t.co/Fco1wC3H97",alterations in both platelet pmp cdb and endothelialderived emp cd microparticle levels on anticoagulant therapy with rivaroxaban in nonvalvular   is evaluated ,alteration platelet microparticle level therapy rivaroxaban
1.4035175160649032e+18,2021-06-12 01:00:26+00:00,['1403517516064903169'],A look at #pancancer transcriptional models and how they are used to predict #chemosensitivity in tumors. https://t.co/otv8RnmcHu,a look at  transcriptional models and how they are used to predict  in tumors ,look model tumor
1.403411997883052e+18,2021-06-11 18:01:09+00:00,['1403411997883052034'],Developing #HIV prevention interventions for emerging adult MSM with a history of being #bullied is assessed in this American Journal of Men's Health article. @AmJMensHealth https://t.co/6Vt9zkpVOq,developing  prevention interventions for emerging adult msm with a history of being  is assessed in this american journal of men's health article  ,prevention intervention adult history journal health article
1.403382063038976e+18,2021-06-11 16:02:12+00:00,['1403382063038976000'],"This review explores the definition of asymptomatic primary #hyperparathyroidism, the burden of disease, and the overwhelming benefits of #parathyroidectomy. @OpenAccess_Endo https://t.co/whHvWwH2DY",this review explores the definition of asymptomatic primary  the burden of disease and the overwhelming benefits of   ,review definition burden disease benefit
1.403291125809664e+18,2021-06-11 10:00:50+00:00,['1403291125809664000'],What's the relationship between #postoperative complications and the prognosis of #gastric #carcinoma patients who had surgical resection? @CancerControl_ https://t.co/C3bNfTcMW6,what's the relationship between  complications and the prognosis of   patients who had surgical resection  ,relationship complication prognosis patient resection
1.403094789101396e+18,2021-06-10 21:00:40+00:00,['1403094789101395977'],Analyze the safety and efficacy of prophylactic #anticoagulation with certoparin in pregnant women at intermediate- or high-risk by EThIG criteria of #thromboembolic/other vascular events. https://t.co/k5I9nbKtSf,analyze the safety and efficacy of prophylactic  with certoparin in pregnant women at intermediate or highrisk by ethig criteria of other vascular events ,safety efficacy certoparin woman criterion event
1.402958983523078e+18,2021-06-10 12:01:02+00:00,['1402958983523078147'],Learn more about becoming and Associate Editor for @Medicine_Access @ Point of Care https://t.co/HgHYioGVsK,learn more about becoming and associate editor for   point of care ,editor point care
1.402951239722279e+18,2021-06-10 11:30:15+00:00,['1402951239722278913'],The ‘Essentials of Anatomy and Physiology for #Nursing Practice’ comes with lots of valuable online resources incl. QR codes in the book that link to informative videos. Watch this short video to find out more. https://t.co/rGmSlO9iDD,the essentials of anatomy and physiology for  practice comes with lots of valuable online resources incl qr codes in the book that link to informative videos watch this short video to find out more ,essential anatomy physiology practice resource code book watch video
1.4028531309881344e+18,2021-06-10 05:00:24+00:00,['1402853130988134402'],"Ear, Nose Throat published this paper on bilateral longus colli abscesses which is a complication of advanced bacterial #rhinosinusitis https://t.co/vToKxDTWaE",ear nose throat published this paper on bilateral longus colli abscesses which is a complication of advanced bacterial  ,throat paper longus colli abscess complication
1.402777682811687e+18,2021-06-10 00:00:36+00:00,['1402777682811686913'],"American Journal of Alzheimer's Disease Other Dementias has a Special Collection on ""Speech and Swallowing Problems for #Alzheimer's Disease and Other #Dementia Patients"" https://t.co/kqTgL8HxWi",american journal of alzheimer's disease other dementias has a special collection on speech and swallowing problems for s disease and other  patients ,journal disease dementia collection speech swallowing problem disease patient
1.402777645692207e+18,2021-06-10 00:00:27+00:00,['1402777645692207109'],"Read the latest research on ""The Level of Knowledge and Awareness About Sex and Reproductive Health Among Adolescents in Kashmir"" https://t.co/5bruoq75aw",read the latest research on the level of knowledge and awareness about sex and reproductive health among adolescents in kashmir ,research level knowledge awareness health adolescent kashmir
1.4027173159055073e+18,2021-06-09 20:00:43+00:00,['1402717315905507333'],Global impact of COVID-19 on #stroke care @WorldStrokeOrg https://t.co/nEyjanEyOo,global impact of covid on  care  ,impact covid care
1.4025814457224806e+18,2021-06-09 11:00:50+00:00,['1402581445722480646'],This #openaccess article builds on existing thematic analysis techniques to discuss a method to inductively identify metathemes (defined here as themes that occur across cultures). @theIIQM https://t.co/jnEoIVyj9E,this  article builds on existing thematic analysis techniques to discuss a method to inductively identify metathemes defined here as themes that occur across cultures  ,article build analysis technique method metathemes theme culture
1.4025361005566484e+18,2021-06-09 08:00:38+00:00,['1402536100556648449'],Making occupational therapy research visible: amplifying and elevating the contribution and impacts @rcot @BJOTeditor https://t.co/pA2Ee5prmF,making occupational therapy research visible amplifying and elevating the contribution and impacts   ,therapy research amplifying contribution impact
1.4025360652699077e+18,2021-06-09 08:00:30+00:00,['1402536065269907458'],"HERD received over 146,000 downloads in 2020! Check out the most read articles here. https://t.co/VE4HDevfM7",herd received over downloads in check out the most read articles here ,herd downloads check article
1.4022039247786025e+18,2021-06-08 10:00:42+00:00,['1402203924778602497'],Interested in submitting research to SAGE Open Nursing? There is an Open Special Collection on #mentalhealth in #palliative care #nursing. @SAGENursing https://t.co/BtmWGAxRh2,interested in submitting research to sage open nursing there is an open special collection on  in  care   ,research nursing collection care
1.402188813741482e+18,2021-06-08 09:00:39+00:00,['1402188813741481990'],"Browse through this Drug Target Insights paper on pegvaliase, an enzyme substitution therapy for the treat of #phenylalanine. https://t.co/p53nIgFuSm",browse through this drug target insights paper on pegvaliase an enzyme substitution therapy for the treat of  ,browse drug target insight paper pegvaliase substitution therapy treat
1.4021132319220283e+18,2021-06-08 04:00:19+00:00,['1402113231922028548'],Learn more about Cancer Control's Open Special Collection on #esophageal #cancer. Submit your research today. @CancerControl_ https://t.co/41P5HYWSkh,learn more about cancer control's open special collection on   submit your research today  ,cancer collection research today
1.4020679676099174e+18,2021-06-08 01:00:27+00:00,['1402067967609917440'],Learn more about how low #hemoglobin is associated with low bone mineral density and high risk of bone #fracture in males. @AmJMensHealth https://t.co/aE02c5wYU8,learn more about how low  is associated with low bone mineral density and high risk of bone  in males  ,bone mineral density risk bone male
1.4020452493174456e+18,2021-06-07 23:30:10+00:00,['1402045249317445644'],This study aimed to assess #nurse's attitudes towards documentation and associated factors in Hawassa City administration #public #hospitals in Southern Ethiopia. @SAGENursing https://t.co/QgNaR6BEBG,this study aimed to assess s attitudes towards documentation and associated factors in hawassa city administration   in southern ethiopia  ,study attitude documentation factor city administration ethiopia
1.4019774757653463e+18,2021-06-07 19:00:52+00:00,['1401977475765346306'],"The purpose of this research is to promote the use of personal protection equipment, provide emotional support for professionals, and achieve patient flow goals in #intensive #care #units. @GQNRjournal https://t.co/0EFnfloUxH",the purpose of this research is to promote the use of personal protection equipment provide emotional support for professionals and achieve patient flow goals in     ,purpose research protection equipment support professional patient flow goal
1.4019396116063068e+18,2021-06-07 16:30:24+00:00,['1401939611606306818'],Read through one of Tobacco Use Insights most popular #openaccess articles on #vaping. @TobaccoUse https://t.co/mmTbi6DuvF,read through one of tobacco use insights most popular  articles on   ,tobacco insight article
1.4018036941743596e+18,2021-06-07 07:30:19+00:00,['1401803694174359552'],Have you thought about submitting your research to Health Services Insights? Now is your time to submit. #openaccess https://t.co/fRyJcwq2H4,have you thought about submitting your research to health services insights now is your time to submit  ,research health service insight time
1.4017055420920054e+18,2021-06-07 01:00:18+00:00,['1401705542092005381'],Explore research on how caregiving workshops can positively impact those caring for individuals with #dementia. @jpejournal @AssocPtExp https://t.co/lzw5rFxayQ,explore research on how caregiving workshops can positively impact those caring for individuals with    ,research workshop individual
1.4016753741913375e+18,2021-06-06 23:00:25+00:00,['1401675374191337474'],Find out more about #leukoencephalopathy with brainstem and #spinal #cord involvement and lactate elevation in this #openaccess paper. @JChildNeurol https://t.co/jaDsjAvwWb,find out more about  with brainstem and   involvement and lactate elevation in this  paper  ,brainstem involvement elevation paper
1.4014412511199928e+18,2021-06-06 07:30:06+00:00,['1401441251119992833'],Evolutionary Bioinformatics has multiple open Special Collections to submit research to. @EvoBioinfo #openaccess https://t.co/FEos228oRT,evolutionary bioinformatics has multiple open special collections to submit research to   ,bioinformatics collection research
1.4012676571989524e+18,2021-06-05 20:00:18+00:00,['1401267657198952451'],"Initial evidence reporting weight-related behaviors during #COVID-19 has reported decreased physical activity levels, increased sedentary time, and disrupted sleep schedules in #children and adolescents @ACLifeMed https://t.co/4D1asC2FDT",initial evidence reporting weightrelated behaviors during  has reported decreased physical activity levels increased sedentary time and disrupted sleep schedules in  and adolescents  ,evidence reporting behavior activity level time schedule adolescent
1.4012375395545784e+18,2021-06-05 18:00:37+00:00,['1401237539554578439'],The most read International Journal of Tryptophan Research is on #serotonin syndrome. Find out more about it in this paper. https://t.co/JYR4AbpfNr,the most read international journal of tryptophan research is on  syndrome find out more about it in this paper ,journal research syndrome paper
1.4012224920317583e+18,2021-06-05 17:00:50+00:00,['1401222492031758342'],"Few studies have jointly estimated incidence of mild cognitive impairment, conversion to probable #dementia, and mortality in a nationally representative sample. https://t.co/2WvuJ3q2OZ",few studies have jointly estimated incidence of mild cognitive impairment conversion to probable  and mortality in a nationally representative sample ,study incidence impairment conversion mortality sample
1.401094006327722e+18,2021-06-05 08:30:16+00:00,['1401094006327721985'],Expand your knowledge on #pulmonary #embolisms after #COVID-19 in this trending article on Altmetric. https://t.co/UEo4l5NKJA,expand your knowledge on   after  in this trending article on altmetric ,knowledge trending article
1.401056303922004e+18,2021-06-05 06:00:27+00:00,['1401056303922003969'],"Ear, Nose Throat published this #openaccess article on a rare presentation of #dermoid #cyst. Find out more today. https://t.co/wZeXXB0kWX",ear nose throat published this  article on a rare presentation of   find out more today ,throat article presentation today
1.4009807880034468e+18,2021-06-05 01:00:23+00:00,['1400980788003446785'],This article provides guidance on managing acute kidney injury and kidney replacement therapy in #pediatrics during the #COVID-19 pandemic in the Canadian context. @CanJKHD https://t.co/ihrLrm7xh8,this article provides guidance on managing acute kidney injury and kidney replacement therapy in  during the  pandemic in the canadian context  ,article guidance kidney injury replacement therapy pandemic context
1.4009506352609526e+18,2021-06-04 23:00:34+00:00,['1400950635260952576'],Leptin association with down-stream kynurenine metabolites in #major #depressive #disorder is unknown. This #openaccess article explores this idea. https://t.co/uEg94D0OZM,leptin association with downstream kynurenine metabolites in    is unknown this  article explores this idea ,leptin association downstream kynurenine metabolite article idea
1.4008602002156667e+18,2021-06-04 17:01:13+00:00,['1400860200215666691'],This #openaccess article is trending on Altmetric. Read through this Substance Abuse: Research and Treatment article today. @substance_abuse https://t.co/DOFZZ6HGgC,this  article is trending on altmetric read through this substance abuse research and treatment article today  ,article substance abuse research treatment article today
1.40070903355691e+18,2021-06-04 07:00:32+00:00,['1400709033556910081'],This #openaccess article assesses quality of life after robot-assisted #laparoscopic #prostatectomy @AmJMensHealth https://t.co/iuraGpq0lP,this  article assesses quality of life after robotassisted    ,article quality life
1.400603315482792e+18,2021-06-04 00:00:27+00:00,['1400603315482791936'],Anti-CGRP monoclonal antibodies for m#igraine prevention: A systematic #review and likelihood to help or harm analysis https://t.co/RuNeZ5AILX,anticgrp monoclonal antibodies for m prevention a systematic  and likelihood to help or harm analysis ,antibody prevention likelihood analysis
1.4004676362663526e+18,2021-06-03 15:01:18+00:00,['1400467636266352640'],Effect of lockdown during #COVID-19 on #migraine: A longitudinal cohort study #OA https://t.co/ZD5BTYSblE,effect of lockdown during  on  a longitudinal cohort study  ,effect lockdown cohort study
1.400256000834351e+18,2021-06-03 01:00:20+00:00,['1400256000834351110'],Learn more alumina-hydroxyapatite-silver spheres that have #antibacterial activity in this Dose-Response article. https://t.co/XBbypCTnmY,learn more aluminahydroxyapatitesilver spheres that have  activity in this doseresponse article ,sphere activity doseresponse article
1.4000295388899123e+18,2021-06-02 10:00:28+00:00,['1400029538889912320'],What's the effect of age on pulse rate discrimination in adult #cochlear implant users? https://t.co/TDMGLRaygS,what's the effect of age on pulse rate discrimination in adult  implant users ,effect rate discrimination adult implant user
1.3999842055646863e+18,2021-06-02 07:00:19+00:00,['1399984205564686337'],Read this Clinical and Applied Thrombosis/Hemostasis #openaccess article today to evaluate hemostatic abnormalities using a clot waveform analysis of small tissue factor induced by FIX activation. https://t.co/1OOolrupu1,read this clinical and applied thrombosishemostasis  article today to evaluate hemostatic abnormalities using a clot waveform analysis of small tissue factor induced by fix activation ,thrombosishemostasis article today abnormality clot waveform analysis tissue factor activation
1.3999690892679045e+18,2021-06-02 06:00:15+00:00,['1399969089267904512'],Journal of Rehabilitation and Assistive Technologies Engineering has a new Special Collection on robots that support #caregiving and older adults. Find out more and submit your research. #openaccess https://t.co/tcsifP8HIf,journal of rehabilitation and assistive technologies engineering has a new special collection on robots that support  and older adults find out more and submit your research  ,journal rehabilitation technology engineering collection robot adult research
1.399870897972986e+18,2021-06-01 23:30:05+00:00,['1399870897972985858'],The effect of the #patient #physician #relationship on compliance with the treatment and to determine whether shared decision-making has an mediating role in this effect is discussed. @jpejournal @AssocPtExp https://t.co/c84YIPYIV7,the effect of the    on compliance with the treatment and to determine whether shared decisionmaking has an mediating role in this effect is discussed   ,effect compliance treatment decisionmaking role effect
1.3998558003325256e+18,2021-06-01 22:30:05+00:00,['1399855800332525579'],Transcatheter aortic valve replacement (TAVR) is generally accepted as the treatment of choice for high- to intermediate-risk patients with severe #aortic #stenosis not suitable for the standard surgical replacement. https://t.co/9sfy8cbx6v,transcatheter aortic valve replacement tavr is generally accepted as the treatment of choice for high to intermediaterisk patients with severe   not suitable for the standard surgical replacement ,transcatheter valve replacement tavr treatment choice patient replacement
1.3998032002749317e+18,2021-06-01 19:01:04+00:00,['1399803200274931715'],Assess the clinical usefulness of #cetuximab and #cisplatin alone or in combination with paclitaxel as the first-line treatment of patients with recurrent or metastatic head and neck #squamous #cell #carcinoma. @CancerControl_ https://t.co/oLTAcbhU2l,assess the clinical usefulness of  and  alone or in combination with paclitaxel as the firstline treatment of patients with recurrent or metastatic head and neck     ,usefulness combination paclitaxel treatment patient recurrent head neck
1.3993351640362394e+18,2021-05-31 12:01:16+00:00,['1399335164036239363'],This article compares gait characteristics and functional balance abilities in men with lower #urinarytract symptoms secondary to benign #prostatic #hyperplasia. @AmJMensHealth https://t.co/AqRgZZGnK0,this article compares gait characteristics and functional balance abilities in men with lower  symptoms secondary to benign    ,article characteristic balance ability symptom
1.3990028520313487e+18,2021-05-30 14:00:46+00:00,['1399002852031348743'],Find out about how Myanmar is maintaining essential services for people living with #HIV during the #COVID-19 pandemic. @JIAPAC_AIDS https://t.co/OPRN5ocDEG,find out about how myanmar is maintaining essential services for people living with  during the  pandemic  ,myanmar service people
1.3989272751906363e+18,2021-05-30 09:00:27+00:00,['1398927275190636544'],Read this popular #openaccess article on graphene in Biomedical Engineering and Computational Biology. https://t.co/02cghO0zd5,read this popular  article on graphene in biomedical engineering and computational biology ,article graphene engineering biology
1.3988819405860782e+18,2021-05-30 06:00:19+00:00,['1398881940586078209'],"Cognition-modulated frontal theta activity had been identified to predict the #antidepressant response to 10-Hz left prefrontal rTMS. However, whether this marker also predicts that of piTBS needs further investigation. @Chronic_Stress https://t.co/QXdGdVnndL",cognitionmodulated frontal theta activity had been identified to predict the  response to left prefrontal rtms however whether this marker also predicts that of pitbs needs further investigation  ,theta activity response rtms marker pitbs need investigation
1.398866827237892e+18,2021-05-30 05:00:15+00:00,['1398866827237892097'],What's the economic burden of #colorectal #cancer? Find out more in this #openaccess article. @CancerControl_ https://t.co/mM2VoOvoDC,what's the economic burden of   find out more in this  article  ,burden article
1.3987611508425523e+18,2021-05-29 22:00:20+00:00,['1398761150842552327'],Learn more about splanchnic vein #thrombosis in acute #pancreatitis. https://t.co/weiGQxn9BY,learn more about splanchnic vein  in acute  ,vein
1.3986857505903247e+18,2021-05-29 17:00:43+00:00,['1398685750590324740'],"The purpose of this study was to explore patient perceptions of #primary #care #providers and their offices relative to their physician’s philosophy, specialty, US region, and gender. @jpejournal @AssocPtExp https://t.co/6RL4zz39Iv",the purpose of this study was to explore patient perceptions of    and their offices relative to their physician’s philosophy specialty us region and gender   ,purpose study perception office philosophy specialty region gender
1.398413902577275e+18,2021-05-28 23:00:30+00:00,['1398413902577274886'],Acute hemorrhagic #leukoencephalitis (AHLE) is a severe inflammatory disease of the #central #nervous #system and the most fulminant form of ADEM. @JChildNeurol https://t.co/gcp0K83QWZ,acute hemorrhagic  ahle is a severe inflammatory disease of the    and the most fulminant form of adem  ,hemorrhagic ahle disease form
1.3983535907801047e+18,2021-05-28 19:00:50+00:00,['1398353590780104704'],American Journal of Alzheimer's Disease and other Dementias® (AJA) is currently seeking new authors! Please review the submission guidelines to learn more. #dementia https://t.co/9lEGsBESRy,american journal of alzheimer's disease and other dementias aja is currently seeking new authors please review the submission guidelines to learn more  ,journal disease dementia author submission guideline
1.398293310029058e+18,2021-05-28 15:01:18+00:00,['1398293310029058057'],"The purpose of the present study was to investigate body mass index, multi-morbidity, and #COVID-19 Risk Score as predictors of severe COVID-19 outcomes. #BMI https://t.co/9P90OFvINc",the purpose of the present study was to investigate body mass index multimorbidity and  risk score as predictors of severe covid outcomes  ,purpose study body mass index multimorbidity risk score predictor covid outcome
1.3981723213036997e+18,2021-05-28 07:00:32+00:00,['1398172321303699458'],Find out about a case of acute tubulointerstitial #nephritis in a patient on anti-programmed death-ligand 1. @CSNSCN https://t.co/rXZ9d9aVf5,find out about a case of acute tubulointerstitial  in a patient on antiprogrammed deathligand  ,case patient deathligand
1.3981118560032686e+18,2021-05-28 03:00:16+00:00,['1398111856003268610'],What impact does modified pelvic floor muscle training after radical #prostatectomy have on #depression and #anxiety? @AmJMensHealth https://t.co/Sq5om1BBjl,what impact does modified pelvic floor muscle training after radical  have on  and   ,impact floor muscle training
1.3980364281273426e+18,2021-05-27 22:00:33+00:00,['1398036428127342609'],Learn more about kynurenine 3-monoozygenase (KMO) in relation to #breast #cancer is discussed in this research article. @CancerControl_ https://t.co/kTaOkq5ToG,learn more about kynurenine kmo in relation to   is discussed in this research article  ,kynurenine relation research article
1.3978552566928097e+18,2021-05-27 10:00:38+00:00,['1397855256692809734'],This paper aims to describe health science students’ use of social media for educational purposes and its association with their #academic performance. https://t.co/vHHJ69wFeX,this paper aims to describe health science students use of social media for educational purposes and its association with their  performance ,paper health science student medium purpose association performance
1.3978250257476076e+18,2021-05-27 08:00:31+00:00,['1397825025747607556'],What's the association between #periodontitis and erectile dysfunction? Read more in this American Journal of Men's Health #openaccess article. @AmJMensHealth https://t.co/3H37xZRtp5,what's the association between  and erectile dysfunction read more in this american journal of men's health  article  ,association dysfunction journal health article
1.3978022863495332e+18,2021-05-27 06:30:09+00:00,['1397802286349533186'],A cost analysis and evaluation of the use of human resources and the total time used for both bedside open #surgical #tracheostomy and operating room open surgical tracheostomy. https://t.co/dWbXBhGej8,a cost analysis and evaluation of the use of human resources and the total time used for both bedside open   and operating room open surgical tracheostomy ,cost analysis evaluation resource time operating room tracheostomy
1.3976966002401649e+18,2021-05-26 23:30:12+00:00,['1397696600240164870'],Recent research investigates inequalities suffered by Black men in #healthcare and finding a usual source of health care for them @AmJMensHealth https://t.co/MXqdTxeRCG,recent research investigates inequalities suffered by black men in  and finding a usual source of health care for them  ,research inequality source health care
1.3976740254685348e+18,2021-05-26 22:00:29+00:00,['1397674025468534799'],"Psychological interventions could be beneficial in treating symptoms of psychological distress in #asthma patients. However, evidence suggests that engagement with #mental #health services is low in this group. @theIIQM https://t.co/YCYmxo37M5 https://t.co/joWAPcpshm",psychological interventions could be beneficial in treating symptoms of psychological distress in  patients however evidence suggests that engagement with   services is low in this group   ,intervention symptom distress patient evidence engagement service group
1.3975231868672287e+18,2021-05-26 12:01:07+00:00,['1397523186867228678'],"May is #MentalHealthAwarenessMonth. SAGE is proud to provide cutting edge research, including recently published articles, special issues, videos much more, to drive, educate support Mental Health Awareness to help improve quality of care provided. https://t.co/bj1gtsDZ9g https://t.co/nUexZ5C0T9",may is  sage is proud to provide cutting edge research including recently published articles special issues videos much more to drive educate support mental health awareness to help improve quality of care provided  ,sage edge research article issue support health awareness quality care
1.3974626159625748e+18,2021-05-26 08:00:25+00:00,['1397462615962574850'],"The journal, International Quarterly of Community Health Education, is pleased to announce Drs. Kathryn Derose and Aline Gubrium as its new co-Editors-in-Chief! https://t.co/5BbMWOuQ4e https://t.co/TPhH1cqxmF",the journal international quarterly of community health education is pleased to announce drs kathryn derose and aline gubrium as its new coeditorsinchief  ,quarterly community health education kathryn gubrium coeditorsinchief
1.3974475050513613e+18,2021-05-26 07:00:23+00:00,['1397447505051361285'],"Explore the association of homocysteine, anticardiolipin antibody, and anti-β2 glycoprotein I antibody, which are possible #thrombophilic factors, with portal venous system #thrombosis in #liver #cirrhosis. https://t.co/jxaf56LksI",explore the association of homocysteine anticardiolipin antibody and anti glycoprotein i antibody which are possible  factors with portal venous system  in   ,association homocysteine anticardiolipin antibody glycoprotein antibody factor system
1.3973267818757243e+18,2021-05-25 23:00:40+00:00,['1397326781875724293'],Interested in exploring published papers from the Canadian Society of #Nephrology #COVID-19 Rapid Response Program? Read this #openaccess papers today. @CanJKHD https://t.co/L0X7L6nBHH,interested in exploring published papers from the canadian society of   rapid response program read this  papers today  ,paper society response program read paper today
1.3973267034002678e+18,2021-05-25 23:00:21+00:00,['1397326703400267776'],The study of microbial higher-order module can help us understand the dynamic development and evolution process of #microbial community and explore community function. @EvoBioinfo https://t.co/T3CksCtYOs,the study of microbial higherorder module can help us understand the dynamic development and evolution process of  community and explore community function  ,study higherorder module development evolution process community community function
1.3972965648681124e+18,2021-05-25 21:00:36+00:00,['1397296564868112388'],"Is there an association between age, gender, and comorbidities in #COVID-19 patients? https://t.co/wUCEy5Yp2p",is there an association between age gender and comorbidities in  patients ,association gender comorbidities patient
1.3972587367255409e+18,2021-05-25 18:30:17+00:00,['1397258736725540865'],"Browse top-read articles on a range of topics, including LGBTQ Health, in the @TheHPPJournal @SOPHEtweets Special Collections. https://t.co/AwgO5TCy67",browse topread articles on a range of topics including lgbtq health in the   special collections ,browse topread article range topic health collection
1.3971153131839365e+18,2021-05-25 09:00:22+00:00,['1397115313183936518'],Explore Open #Special #Collections for American Journal of Alzheimer's Disease and other Dementias https://t.co/lBzMyezqse,explore open   for american journal of alzheimer's disease and other dementias ,journal disease dementia
1.3969793771125596e+18,2021-05-25 00:00:12+00:00,['1396979377112559617'],The aim of this study is to examine the potential effect of #cilostazol and inflammation on cognitive impairment after #stroke in an Asian population. https://t.co/gqwzQMV9Zz,the aim of this study is to examine the potential effect of  and inflammation on cognitive impairment after  in an asian population ,study effect inflammation impairment population
1.39687387835861e+18,2021-05-24 17:00:59+00:00,['1396873878358609922'],"In this study, closed reduction in #nasal #bone fracture assisted with plain film radiography measurements under picture archiving and communication system was performed. Find out more about the results here. https://t.co/TDJif4szPk",in this study closed reduction in   fracture assisted with plain film radiography measurements under picture archiving and communication system was performed find out more about the results here ,study reduction fracture plain film radiography measurement picture archiving communication system result
1.3967680619114537e+18,2021-05-24 10:00:31+00:00,['1396768061911453700'],The control of chronic #rhinosinusitis with nasal polyps after endoscopic sinus surgery in patients with/without nonsteroidal anti-inflammatory drug exacerbated #respiratory #disease was compared. https://t.co/GLFidXU11Y,the control of chronic  with nasal polyps after endoscopic sinus surgery in patients withwithout nonsteroidal antiinflammatory drug exacerbated   was compared ,control polyp sinus surgery patient drug
1.3966320799248753e+18,2021-05-24 01:00:10+00:00,['1396632079924875269'],Learn more about machine learning and decision making in #coronary diseases in this #openaccess article. @INQ_Health @editor_umair https://t.co/00jxseFvqb,learn more about machine learning and decision making in  diseases in this  article   ,machine learning decision making disease article
