id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1559792892239036419,2022-08-17 06:42:59+00:00,['1559792892239036419'],"@StuartGulleford @IanJacklin1 @caisley71 100% prefer TND end theme to Sheryl Crow’s theme, also Radiohead’s Spectre compared with the whining dronefest they stuck in there last minute, also ‘If There Was a Man’ and ‘Where Has Everybody Gone’ (Pretenders) were cracking songs too",   prefer tnd end theme to sheryl crow’s theme also radiohead’s spectre compared with the whining dronefest they stuck in there last minute also if there was a man and where has everybody gone pretenders were cracking songs too,end theme theme spectre minute man everybody pretender song
1559787685027450882,2022-08-17 06:22:18+00:00,['1559787685027450882'],@NumanoiDeals @asiageoff How does he choose which one to put his strap under? Is there a protocol for consistency?,  how does he choose which one to put his strap under is there a protocol for consistency,one strap protocol consistency
1559787316482392064,2022-08-17 06:20:50+00:00,['1559787316482392064'],@thegoodgodabove Irn Bru and Pringles, irn bru and pringles,irn bru pringles
1559785594292781056,2022-08-17 06:13:59+00:00,['1559785594292781056'],@NumanoiDeals The truth is out there https://t.co/Ex5DiUI7yZ, the truth is out there ,truth
1559784848113516551,2022-08-17 06:11:01+00:00,['1559784848113516551'],@NumanoiDeals I remember I did have some freaky dreams then - I have to say I mostly enjoy dreams now and look forward to them - it’s like a free cinema!, i remember i did have some freaky dreams then  i have to say i mostly enjoy dreams now and look forward to them  it’s like a free cinema,dream dream cinema
1559661805890330629,2022-08-16 22:02:06+00:00,['1559661805890330629'],@NumanoiDeals I was usually in some wooded area and I could hear that sound they made - very unsettling- Prob dream about it tonight now lol 👽, i was usually in some wooded area and i could hear that sound they made  very unsettling prob dream about it tonight now lol ,area sound prob dream
1559660684421595138,2022-08-16 21:57:38+00:00,['1559660684421595138'],@NumanoiDeals I recall you might have done as it prompted me to post a picture of one of my most cherished vinyls… @davidsylvian58 #TakingTheVeil https://t.co/19TFWtPX3N, i recall you might have done as it prompted me to post a picture of one of my most cherished vinyls   ,picture vinyl
1559660129796096002,2022-08-16 21:55:26+00:00,['1559660129796096002'],"@NumanoiDeals I used to have recurring dreams that we were being invaded by the aliens in the TV programme UFO - not any more though, so I’m assuming they won given the state of the planet https://t.co/aMLIJJL4tx", i used to have recurring dreams that we were being invaded by the aliens in the tv programme ufo  not any more though so i’m assuming they won given the state of the planet ,dream alien programme state planet
1559656048390184960,2022-08-16 21:39:13+00:00,['1559656048390184960'],@dannyyoung35 Ripon’s up there for sure - went last year 👍, ripon’s up there for sure  went last year ,year
1559637740156846088,2022-08-16 20:26:28+00:00,['1559637740156846088'],@dannyyoung35 …or Harrogate, or harrogate,harrogate
1559637599047897089,2022-08-16 20:25:54+00:00,['1559637599047897089'],@dannyyoung35 Thirsk 👌, thirsk ,thirsk
1559627349372592129,2022-08-16 19:45:11+00:00,['1559627349372592129'],"@NumanoiDeals Hmmm - I think he had a flip phone - one of my old burners - probably a Samsung - he’s got an iPhone now of course, being a teenager", hmmm  i think he had a flip phone  one of my old burners  probably a samsung  he’s got an iphone now of course being a teenager,hmmm flip phone burner samsung iphone course teenager
1559620962232008708,2022-08-16 19:19:48+00:00,['1559620962232008708'],@FT This Govt is behaving like Britain did 2 or 300 years ago - crimes against humanity and covering up - altering history by insisting it’s “best at everything” - completely shameless, this govt is behaving like britain did or years ago  crimes against humanity and covering up  altering history by insisting it’s best at everything  completely shameless,govt britain year crime humanity history everything
1559611308030496771,2022-08-16 18:41:26+00:00,['1559611308030496771'],@SeasonDeeper I remember it being stolen off me by Thatcher at the age of 4 or 5, i remember it being stolen off me by thatcher at the age of or,thatcher age
1559607377812459520,2022-08-16 18:25:49+00:00,['1559607377812459520'],@CazEddy …but in the ‘Willow Pattern’ teacup, but in the willow pattern teacup,pattern teacup
1559607143992532994,2022-08-16 18:24:53+00:00,['1559607143992532994'],@CazEddy The one with the mini Battenberg for me definitely 👍, the one with the mini battenberg for me definitely ,one mini battenberg
1559541580306038787,2022-08-16 14:04:22+00:00,['1559541580306038787'],@meggshateseggs @Bangor1876 Not tonight - I’m packing for long awaited and much postponed trip to the sun ☀️ good luck to all and hope Leo enjoys it 😁👍🐾⚽️,  not tonight  i’m packing for long awaited and much postponed trip to the sun  good luck to all and hope leo enjoys it ,trip sun luck
1559495064128217088,2022-08-16 10:59:31+00:00,['1559495064128217088'],@NumanoiDeals @Foxxvisitation @CazEddy Eagerly awaiting some cloudbursts at Shingle Street as the weather turns… https://t.co/JOjNBLpZ5P,   eagerly awaiting some cloudbursts at shingle street as the weather turns ,cloudburst street weather
1559493934723878920,2022-08-16 10:55:02+00:00,['1559493934723878920'],@meggshateseggs @Bangor1876 I’ve seen a couple there when I’ve been 🐾 ⚽️,  i’ve seen a couple there when i’ve been  ,couple
1559492919081533442,2022-08-16 10:51:00+00:00,['1559492919081533442'],@featuredreamer No - I stole it from Facebook 😬, no  i stole it from facebook ,facebook
1559466001103732736,2022-08-16 09:04:02+00:00,['1559466001103732736'],Me when I was a kid 🧒 💭 https://t.co/jTStQfZ1dC,me when i was a kid   ,kid
1559463297258225666,2022-08-16 08:53:18+00:00,['1559463297258225666'],@caisley71 @IanJacklin1 Prefer the ‘end theme’ to TND - ‘Surrender’ by KD Lang,  prefer the end theme to tnd  surrender by kd lang,end theme surrender lang
1559462975991422977,2022-08-16 08:52:01+00:00,['1559462975991422977'],Bacon bap and a tea at Menai Bridge bus station. Bumped into an old friend… 🥓 🥯 ☕️ 🐦 https://t.co/NJuEFLidfM,bacon bap and a tea at menai bridge bus station bumped into an old friend     ,bacon bap tea menai bridge bus station friend
1559444214366322689,2022-08-16 07:37:28+00:00,['1559444214366322689'],…I remember being able to change the settings to take photographs in monochrome! This wasn’t ‘edited’ on a computer! 😮,i remember being able to change the settings to take photographs in monochrome this wasn’t edited on a computer ,setting photograph monochrome computer
1559443764619448321,2022-08-16 07:35:41+00:00,['1559443764619448321'],@AlbertOwen2020 They’re still in the process of destroying what was built before? 😬, they’re still in the process of destroying what was built before ,process
1559437797387390976,2022-08-16 07:11:58+00:00,['1559437797387390976'],Facebook memory - photo of Freddie taken over 10 years ago on one of those old Nokia phones - the 7650 I think! 😮 https://t.co/fJGIeLnDDR,facebook memory  photo of freddie taken over years ago on one of those old nokia phones  the i think  ,facebook memory photo freddie year phone
1559292231667818498,2022-08-15 21:33:32+00:00,['1559292231667818498'],@Ddraiggochjuzzi Vyaj salow! 👍, vyaj salow ,vyaj salow
1559257948882362368,2022-08-15 19:17:19+00:00,['1559257948882362368'],@TCymreig Happy Independence India!! 🧡🤍💚 https://t.co/j2d9jL21rp, happy independence india  ,independence india
1559255480085659648,2022-08-15 19:07:30+00:00,['1559255480085659648'],"@SaintAde1266 @ladbible Father Ted, Black Adder, Royle Family https://t.co/6wMQLPtLTL",  father ted black adder royle family ,adder family
1559253642837983233,2022-08-15 19:00:12+00:00,['1559253642837983233'],My gnome reminds me of someone https://t.co/Y6EfKkachm,my gnome reminds me of someone ,gnome someone
1559250089289334786,2022-08-15 18:46:05+00:00,['1559250089289334786'],@foxxmetamatic @foxxmetamedia This is the cover I got,  this is the cover i got,cover
1559241472905469952,2022-08-15 18:11:51+00:00,['1559241472905469952'],@ItsMeBilly1974 @IanJacklin1 @annie_mel_farm Actually yes indeed !!! It’s not a “separated at birth” at all - it’s a “complete opposite”!,   actually yes indeed  it’s not a separated at birth at all  it’s a complete opposite,birth opposite
1559194120341561344,2022-08-15 15:03:41+00:00,['1559194120341561344'],@LicenceToQueer @birminghamlgbt This won’t hurt a bit… https://t.co/Lqj2Xu8C2C,  this won’t hurt a bit ,bit
1559181419544514562,2022-08-15 14:13:13+00:00,['1559181419544514562'],@adj4life72 That’ll solve the problem with finding toilets here - well done 👍, that’ll solve the problem with finding toilets here  well done ,problem toilet
1559156017472077827,2022-08-15 12:32:16+00:00,['1559156017472077827'],@theCKBuchanan The whole soundtrack for me - this is just one snippet… #Candyman https://t.co/G0wdH8PHD3, the whole soundtrack for me  this is just one snippet  ,soundtrack snippet
1559154921785671680,2022-08-15 12:27:55+00:00,['1559154921785671680'],@theCKBuchanan I felt “Candyman” (original 1992 - Philip Glass) was quite visceral 🥶 https://t.co/ODxYQnolRR, i felt candyman original  philip glass was quite visceral  ,philip glass
1559152114844196866,2022-08-15 12:16:46+00:00,['1559152114844196866'],@IanJacklin1 @annie_mel_farm Tory Cabinet Addams Family https://t.co/jGKDWqzBds,  tory cabinet addams family ,tory cabinet addams family
1559147730345271296,2022-08-15 11:59:21+00:00,['1559147730345271296'],Felt I needed cheering up so I searched for something uplifting and encouraging from one of my favourite comedians… you’re welcome 👍 #StewartLee https://t.co/yccT54wK6p,felt i needed cheering up so i searched for something uplifting and encouraging from one of my favourite comedians you’re welcome   ,felt something comedian
1559142836301438976,2022-08-15 11:39:54+00:00,['1559142836301438976'],@CazEddy Love that - reminds me of this other painter I found intriguing - was the subject of discussion on and discovered through @rabbitspodcast https://t.co/WQvoYQWRfA, love that  reminds me of this other painter i found intriguing  was the subject of discussion on and discovered through  ,painter subject discussion
1559100121362595840,2022-08-15 08:50:10+00:00,['1559100121362595840'],@IanJacklin1 @SamanthaBond @HatchingChange @SpyHards If they did none of the actors would get much out of an @ITV screening including whoever’s playing Bond!,    if they did none of the actors would get much out of an  screening including whoever’s playing bond,none actor screening playing bond
1559099152893677568,2022-08-15 08:46:19+00:00,['1559099152893677568'],Sick of these #Elevate adverts Promoted https://t.co/rHlfYtoGAL,sick of these  adverts promoted ,sick advert
1558911948321849350,2022-08-14 20:22:26+00:00,['1558911948321849350'],@Ottojizzmark Bananasdrama, bananasdrama,bananasdrama
1558902363309703170,2022-08-14 19:44:21+00:00,['1558902363309703170'],@geostylegeo I could be wrong but you never see any from the 70’s in bell bottom trousers do you??, i could be wrong but you never see any from the in bell bottom trousers do you,bell bottom trouser
1558899024001998850,2022-08-14 19:31:04+00:00,['1558899024001998850'],@meggshateseggs Brilliant- was he going faster than usual 😂, brilliant was he going faster than usual ,brilliant
1558875563841961989,2022-08-14 17:57:51+00:00,['1558875563841961989'],@Ogra_SF It’s their job Elizabeth 🙄 ✊🏻 ☘️, it’s their job elizabeth   ,job
1558863552286531584,2022-08-14 17:10:07+00:00,['1558863552286531584'],"@Crossingthealps Except he killed 20,000 more people than a PM with any sense of control would have and partied while it was happening", except he killed more people than a pm with any sense of control would have and partied while it was happening,people sense control
1558861949110214658,2022-08-14 17:03:45+00:00,['1558861949110214658'],@NumanoiDeals @artcolllector @Foxxvisitation @foxxmetamatic @CazEddy Did I mention I’m getting my bus pass in one year and eight months 🚎… I shall then spend many a day miles away,     did i mention i’m getting my bus pass in one year and eight months  i shall then spend many a day miles away,mention bus pas year month day mile
1558860861657202690,2022-08-14 16:59:26+00:00,['1558860861657202690'],Do you know what @sportyneil @Midgeridoo …this stuff is ABSOLUTELY gorgeous and gets better with age - fantastic on an afternoon like this when cooking - WOW! 🍹 👌🤪 https://t.co/zeOcIQXBNe,do you know what   this stuff is absolutely gorgeous and gets better with age  fantastic on an afternoon like this when cooking  wow   ,stuff age fantastic afternoon
1558824000985382914,2022-08-14 14:32:58+00:00,['1558824000985382914'],That security man genuinely looks like he can’t be arsed though 😂 tick tock,that security man genuinely looks like he can’t be arsed though  tick tock,security man tick tock
1558823425757552643,2022-08-14 14:30:40+00:00,['1558823425757552643'],"So since resigning as Prime Minister, while staying in post as Prime Minister, he’s been on holiday abroad TWICE while there’s a cost of living crisis! This cockroach has no shame whatsoever 😡 #GeneralElectionNow https://t.co/gRBBpGuYxa",so since resigning as prime minister while staying in post as prime minister he’s been on holiday abroad twice while there’s a cost of living crisis this cockroach has no shame whatsoever   ,minister post minister holiday cost crisis cockroach shame
1558822376577679360,2022-08-14 14:26:30+00:00,['1558822376577679360'],@logger6713 Yeah - didn’t they also privatise energy companies saying bills would be lower than abroad? Somebody should’ve told that gullible sod Sid, yeah  didn’t they also privatise energy companies saying bills would be lower than abroad somebody should’ve told that gullible sod sid,yeah energy company bill somebody sod sid
1558822038709616640,2022-08-14 14:25:10+00:00,['1558822038709616640'],@CARLJON21811936 It’s even more stressful being a teenager now than it was in the 70s early 80s 😟 …very pressurised - at least we didn’t worry about getting a job (because there weren’t any 😆), it’s even more stressful being a teenager now than it was in the early  very pressurised  at least we didn’t worry about getting a job because there weren’t any ,teenager job
1558821346515341313,2022-08-14 14:22:25+00:00,['1558821346515341313'],@NumanoiDeals They quite enjoy it - they have a big cage with a fan on the side!!! They jump straight in - sleep in it at night with door open in the awning!, they quite enjoy it  they have a big cage with a fan on the side they jump straight in  sleep in it at night with door open in the awning,cage fan side sleep night door awning
1558803997301116928,2022-08-14 13:13:28+00:00,['1558803997301116928'],Digby has been writing up the travel diary… https://t.co/cIO4qPsY0H,digby has been writing up the travel diary ,digby travel
1558803845517643778,2022-08-14 13:12:52+00:00,['1558803845517643778'],"@PfawrDavid @Cadmarch Did you choose to accept this information though, Mr Phelps",  did you choose to accept this information though mr phelps,information phelps
1558803693008470018,2022-08-14 13:12:16+00:00,['1558803693008470018'],@PfawrDavid @Cadmarch The theme music to Morse similarly spells Morse in Morse Code I’ve said Morse to many times now and it sounds odd https://t.co/zXRDt63iJV,  the theme music to morse similarly spells morse in morse code i’ve said morse to many times now and it sounds odd ,theme music spell code time
1558782063666421760,2022-08-14 11:46:19+00:00,['1558782063666421760'],Chilling out back home in their wet jackets and the shade🐾 ☀️ https://t.co/WjMvK8tNXM,chilling out back home in their wet jackets and the shade  ,home jacket shade
1558775301886410753,2022-08-14 11:19:27+00:00,['1558775301886410753'],@mari_ireland Next thing you know if there is increased devolution or independence they’ll claim the ports and treat them like Gibraltar/Hong Kong etc, next thing you know if there is increased devolution or independence they’ll claim the ports and treat them like gibraltarhong kong etc,thing devolution independence port gibraltarhong kong etc
1558704752036298752,2022-08-14 06:39:06+00:00,['1558704752036298752'],@IanJacklin1 @ITV @007 @DavidGArnold What programme is on after it at 20:30? 🤨,    what programme is on after it at ,programme
1558694673782394885,2022-08-14 05:59:04+00:00,['1558694673782394885'],@IanJacklin1 I watched the entire movie too on @ITV - that’s half an hour I’ll never get back, i watched the entire movie too on   that’s half an hour i’ll never get back,movie hour
1558690116234891266,2022-08-14 05:40:57+00:00,['1558690116234891266'],@MargueriteZilla @foxxmetamatic @Foxxvisitation @nightjarpress 😕oh no - I’d heard they’d sold out very quickly - hopefully it’ll appear in another format,    oh no  i’d heard they’d sold out very quickly  hopefully it’ll appear in another format,format
1558583600341286912,2022-08-13 22:37:42+00:00,['1558583600341286912'],@NumanoiDeals @foxxmetamatic @Foxxvisitation @nightjarpress We thought we’d try one night somewhere near (and private) to test out my skills at awning building - good job we did as I discovered the best way of deflating it is by taking out the valve covers 🫣 …bigger road trip in September!,    we thought we’d try one night somewhere near and private to test out my skills at awning building  good job we did as i discovered the best way of deflating it is by taking out the valve covers  bigger road trip in september,night skill building job way valve road trip september
1558582717779935233,2022-08-13 22:34:11+00:00,['1558582717779935233'],Number 121 (Nearly 030 but ah well 🤪) https://t.co/pEqMD1eoWF,number nearly  but ah well  ,number
1558581930941112323,2022-08-13 22:31:04+00:00,['1558581930941112323'],"@NumanoiDeals @foxxmetamatic @Foxxvisitation @nightjarpress Strangely, we did drive near a lake!!! 😜",    strangely we did drive near a lake ,lake
1558580333120987136,2022-08-13 22:24:43+00:00,['1558580333120987136'],@CazEddy @NumanoiDeals @artcolllector Lewis Collins would have made a good James Bond - I liked that film ‘Who Dares Wins’ - I watch it occasionally,   lewis collins would have made a good james bond  i liked that film who dares wins  i watch it occasionally,lewis collins james bond film
1558579916052070402,2022-08-13 22:23:03+00:00,['1558579916052070402'],@NumanoiDeals @CazEddy @artcolllector …as important to British culture as Dec and Ant 😁👍,   as important to british culture as dec and ant ,culture dec
1558579743053709312,2022-08-13 22:22:22+00:00,['1558579743053709312'],This is amazing! Thank you! @foxxmetamatic @Foxxvisitation @nightjarpress https://t.co/RXERVv0d0z,this is amazing thank you    ,thank
1558541299107729408,2022-08-13 19:49:36+00:00,['1558541299107729408'],@CazEddy @NumanoiDeals @artcolllector First episode! 😂…so much to watch and read! Thanks for reminding me 👍,   first episode so much to watch and read thanks for reminding me ,thanks
1558531827077365760,2022-08-13 19:11:58+00:00,['1558531827077365760'],@robmcd85 Yeah - it’s not like the Conservatives have taken any Russian money is it?, yeah  it’s not like the conservatives have taken any russian money is it,yeah conservative money
1558531600027107329,2022-08-13 19:11:04+00:00,['1558531600027107329'],@DzintraSullivan Accoustic eels?, accoustic eels,eel
1558527839238082562,2022-08-13 18:56:07+00:00,['1558527839238082562'],@NumanoiDeals @artcolllector Does Henning Mankell and Stieg Larsson count? I’ve read them and love ‘em (…and I have Kenneth Branagh’s version of Wallander’s ring tone on my phone!) https://t.co/k1ze1X6eYn,  does henning mankell and stieg larsson count i’ve read them and love em and i have kenneth branagh’s version of wallander’s ring tone on my phone ,larsson count version tone phone
1558525051204472833,2022-08-13 18:45:02+00:00,['1558525051204472833'],@NumanoiDeals @artcolllector Interesting that it was adapted to a comic book/graphic novel - must check this out too!!!,  interesting that it was adapted to a comic bookgraphic novel  must check this out too,bookgraphic
1558523466537701381,2022-08-13 18:38:45+00:00,['1558523466537701381'],@meggshateseggs ❤️ This gif should cheer him up lol https://t.co/xepJAhw8oj,  this gif should cheer him up lol ,gif
1558511898026459138,2022-08-13 17:52:46+00:00,['1558511898026459138'],@NumanoiDeals @artcolllector Thank you for attending our intellectual debate… next week the subject is Denis Waterman and the Sweeney 😂😂😂😂😂👍,  thank you for attending our intellectual debate next week the subject is denis waterman and the sweeney ,thank debate week subject waterman sweeney
1558511628362072066,2022-08-13 17:51:42+00:00,['1558511628362072066'],@NumanoiDeals @artcolllector It’s the names but backwards 😂 Like Stew Dref or Tuo Nosnhoj Sirob,  it’s the names but backwards  like stew dref or tuo nosnhoj sirob,name backwards stew dref tuo nosnhoj
1558452836211507201,2022-08-13 13:58:05+00:00,['1558452836211507201'],@artcolllector What with being an embalmer I guess Anubis would have been his boss technically - (not an expert though) 😬, what with being an embalmer i guess anubis would have been his boss technically  not an expert though ,embalmer guess anubis bos
1558439347938119680,2022-08-13 13:04:29+00:00,['1558439347938119680'],@artcolllector Was the blocker a member of the British Institute of Embalmers I wonder? Felt that his ultimate boss had been insulted somehow 🫣? The National President does look a bit “Marchy-orangey-up-and-down-white gloves” a bit https://t.co/8c7bhn4wiE, was the blocker a member of the british institute of embalmers i wonder felt that his ultimate boss had been insulted somehow  the national president does look a bit marchyorangeyupanddownwhite gloves a bit ,blocker member institute embalmer bos president bit bit
1558430554038624256,2022-08-13 12:29:32+00:00,['1558430554038624256'],@artcolllector @smashingkaren Thank you - it came with the latest vinyl release… I got it especially to celebrate the #Jubilee lol 😂,  thank you  it came with the latest vinyl release i got it especially to celebrate the  lol ,thank vinyl release
1558412699243057152,2022-08-13 11:18:36+00:00,['1558412699243057152'],This is the Flyball “tuggy” that will work best with Digby 👍 Thanks @smashingkaren - will check these out… https://t.co/D0U7WXI4gh,this is the flyball tuggy that will work best with digby  thanks   will check these out ,flyball tuggy thanks
1558407564915875840,2022-08-13 10:58:11+00:00,['1558407564915875840'],@pjmonsar We did - everywhere on Môn booked up so we went in a friend’s field (Flyball) …we could make all the first timers’ mistakes in private 😂- had a good laugh and learnt one or two things (like take out the stoppers in air awning - it deflates better 🙄), we did  everywhere on mn booked up so we went in a friend’s field flyball we could make all the first timers mistakes in private  had a good laugh and learnt one or two things like take out the stoppers in air awning  it deflates better ,field flyball timer mistake laugh thing stopper air
1558333788983271424,2022-08-13 06:05:02+00:00,['1558333788983271424'],Thanks to an advert from Townsend Music I found this on Amazon Music 👌🎶 @mudmorgan https://t.co/dWB5A1vX1r,thanks to an advert from townsend music i found this on amazon music   ,thanks advert music amazon music
1558203530862907393,2022-08-12 21:27:26+00:00,['1558203530862907393'],"@366DaiChallenge @plankorama My English teacher Vicky Williams (Holywell High School, Flintshire)",  my english teacher vicky williams holywell high school flintshire,teacher williams school flintshire
1558203147583164418,2022-08-12 21:25:55+00:00,['1558203147583164418'],@NumanoiDeals Lol 😂 👍, lol  ,
1558201103698755584,2022-08-12 21:17:47+00:00,['1558201103698755584'],@geostylegeo Does he not look like Adam by default?, does he not look like adam by default,adam default
1558200722671419392,2022-08-12 21:16:16+00:00,['1558200722671419392'],@NumanoiDeals @CazEddy @artcolllector @Peston @SteveColeBooks @AlexanderMSapp I tweet therefore I am,      i tweet therefore i am,tweet therefore
1558200500704641026,2022-08-12 21:15:23+00:00,['1558200500704641026'],Lamb kebabs! 👍 https://t.co/Acx1oK8rV1,lamb kebabs  ,kebab
1558199908473225217,2022-08-12 21:13:02+00:00,['1558199908473225217'],First night in campervan!!! https://t.co/AyZci2ImOe,first night in campervan ,night campervan
1558193344429408257,2022-08-12 20:46:57+00:00,['1558193344429408257'],@CazEddy @NumanoiDeals @artcolllector @Peston @SteveColeBooks @AlexanderMSapp Indeed - I read Kafka’s two main ones when I was a teenager and thought ‘this is a possible dystopian future’ - now if I read them I’d probably think - ‘yeah this has been going on for years now’,      indeed  i read kafka’s two main ones when i was a teenager and thought this is a possible dystopian future  now if i read them i’d probably think  yeah this has been going on for years now,one teenager thought future yeah year
1558105259515453440,2022-08-12 14:56:56+00:00,['1558105259515453440'],@PfawrDavid Next time I’m in Café Neroo I will ask for an inflated latté, next time i’m in caf neroo i will ask for an inflated latt,time caf neroo latt
1558069315617931265,2022-08-12 12:34:07+00:00,['1558069315617931265'],@PfawrDavid Is it a cigarette instead of coffee AND biscuits or just instead of the biscuit?, is it a cigarette instead of coffee and biscuits or just instead of the biscuit,cigarette coffee biscuit biscuit
1558012572619653121,2022-08-12 08:48:38+00:00,['1558012572619653121'],@CazEddy Reminds me of #Hammershoi - ladies in rooms painted from behind! Must be a thing from that part of the world 🇳🇴 🇩🇰 🇸🇪 👩‍🎨, reminds me of   ladies in rooms painted from behind must be a thing from that part of the world    ,lady room behind thing part world
1558007484706705410,2022-08-12 08:28:25+00:00,['1558007484706705410'],@artcolllector @NumanoiDeals @Peston @SteveColeBooks @AlexanderMSapp Me too! …especially the theme song - wow - best theme ever!!! https://t.co/mCFufKL5MK,     me too especially the theme song  wow  best theme ever ,theme song theme
1558006867086950400,2022-08-12 08:25:58+00:00,['1558006867086950400'],Meanwhile - we’re off camping (no fires 🔥) tonight so thought I’d treat myself before I pack… https://t.co/3ESjGIGCeV,meanwhile  we’re off camping no fires  tonight so thought i’d treat myself before i pack ,fire treat pack
1558006570583195649,2022-08-12 08:24:47+00:00,['1558006570583195649'],@artcolllector @NumanoiDeals @Peston @SteveColeBooks @AlexanderMSapp Might just download the free sample of that to Kindle to satisfy my curiosity 👍,     might just download the free sample of that to kindle to satisfy my curiosity ,sample curiosity
1558006347429470209,2022-08-12 08:23:54+00:00,['1558006347429470209'],@artcolllector @NumanoiDeals @Peston @SteveColeBooks @AlexanderMSapp Absolutely glad I got Kafka out of the way early - The Castle and The Trial would freak me out if I read them again!!! Wondering if I’ve got enough time left to read Gormenghast et al… maybe the first one if I’m ever in hospital!!! 😂,     absolutely glad i got kafka out of the way early  the castle and the trial would freak me out if i read them again wondering if i’ve got enough time left to read gormenghast et al maybe the first one if i’m ever in hospital ,way castle trial time hospital
1558005644220944385,2022-08-12 08:21:06+00:00,['1558005644220944385'],@artcolllector @NumanoiDeals @Peston @SteveColeBooks @AlexanderMSapp …am working my way through Simenon’s #Maigret books chronologically! Read the first 4 so far! Quite a few to go not to mention his other works - love the style (although it’s in English… I’m willing to bet if I could understand French it would be at a whole new level),     am working my way through simenon’s  books chronologically read the first so far quite a few to go not to mention his other works  love the style although it’s in english i’m willing to bet if i could understand french it would be at a whole new level,way book work style level
1558004886528299011,2022-08-12 08:18:05+00:00,['1558004886528299011'],"@artcolllector @NumanoiDeals @Peston @SteveColeBooks @AlexanderMSapp Wow! Have added all these to my list - I should at least give these a try at some point (the right time will reveal itself I expect, some books are to be read under certain circumstances - good or bad) https://t.co/S3k6K2JbIL",     wow have added all these to my list  i should at least give these a try at some point the right time will reveal itself i expect some books are to be read under certain circumstances  good or bad ,list try time book circumstance
1557983802462556160,2022-08-12 06:54:19+00:00,['1557983802462556160'],@Silvia19865 Unless it’s to sort something out like sinuses of course - I see lots of people jumping to conclusions (still go on holiday though if it’s on the NHS)!, unless it’s to sort something out like sinuses of course  i see lots of people jumping to conclusions still go on holiday though if it’s on the nhs,something sinus course lot people conclusion holiday
1557983348622065665,2022-08-12 06:52:30+00:00,['1557983348622065665'],@Silvia19865 No - spend it on a holiday 👍 https://t.co/kUfhBpAmGk, no  spend it on a holiday  ,holiday
1557983032212086784,2022-08-12 06:51:15+00:00,['1557983032212086784'],"@artcolllector @NumanoiDeals @Peston @SteveColeBooks @AlexanderMSapp While on honeymoon I read The Alchemist - Paulo Coelho… amazing book …and also wrote one (a travelogue) and I’m still trying to work out how to get it on one of those blog sites (i.e. Wordpress) but can’t figure them out, too confusing 🤔",     while on honeymoon i read the alchemist  paulo coelho amazing book and also wrote one a travelogue and i’m still trying to work out how to get it on one of those blog sites ie wordpress but can’t figure them out too confusing ,honeymoon paulo coelho book travelogue blog wordpress figure
1557847159487496192,2022-08-11 21:51:20+00:00,['1557847159487496192'],@nightjarpress Ah good - better than No-one Scribing I expect 😬✍️, ah good  better than noone scribing i expect ,
1557832055504965634,2022-08-11 20:51:19+00:00,['1557832055504965634'],@nightjarpress Is he using a new kind of pen, is he using a new kind of pen,kind pen
1557821117880041472,2022-08-11 20:07:52+00:00,['1557821117880041472'],@LicenceToQueer “I’ll have the octopus please” 🐙, ill have the octopus please ,ill please
1557820888782983168,2022-08-11 20:06:57+00:00,['1557820888782983168'],@NumanoiDeals @Peston @SteveColeBooks @AlexanderMSapp I read more on holidays where I’m just sitting in the sun or on the veranda rather than exploring - I tend to write more also ✍️,    i read more on holidays where i’m just sitting in the sun or on the veranda rather than exploring  i tend to write more also ,holiday sun veranda
1557819709789274118,2022-08-11 20:02:16+00:00,['1557819709789274118'],"@AndyRTDavies I recall there were tweets some time ago comparing @PrifWeinidog to cheese, so I did one for yourself in case you felt left out… https://t.co/6igV85MQ0u", i recall there were tweets some time ago comparing  to cheese so i did one for yourself in case you felt left out ,tweet time case
1557818718415192065,2022-08-11 19:58:19+00:00,['1557818718415192065'],@foxxmetamatic @foxxmetamedia Fabulous - ordered one the other day 👍,  fabulous  ordered one the other day ,day
1557808972563976197,2022-08-11 19:19:36+00:00,['1557808972563976197'],@NewWaveAndPunk ‘It’s different for girls’ is one of my favourites #JoeJackson, its different for girls is one of my favourites ,girl favourite
1557796527443431424,2022-08-11 18:30:09+00:00,['1557796527443431424'],@DanielJHannan History and recent events tell me otherwise, history and recent events tell me otherwise,history event
1557770553628528640,2022-08-11 16:46:56+00:00,['1557770553628528640'],@Foxxvisitation @NumanoiDeals He’s certainly a tinker,  he’s certainly a tinker,tinker
1557756051122159616,2022-08-11 15:49:18+00:00,['1557756051122159616'],@GSheppard1 @joseamilcar2 @IanJacklin1 @007 Superb!!!! 👌,    superb ,superb
1557755517816246274,2022-08-11 15:47:11+00:00,['1557755517816246274'],@featuredreamer @robinince @huwlangridge A small 6 string sounds intriguing - I gave up the guitar because of ‘stumpy fingers’ (my blues name) that’s why I tried the ukulele (bit crap at that too to be honest but now I’m semi retired of course…………),   a small string sounds intriguing  i gave up the guitar because of stumpy fingers my blues name that’s why i tried the ukulele bit crap at that too to be honest but now i’m semi retired of course,string sound guitar finger blue bit crap semi course
1557753362057134081,2022-08-11 15:38:37+00:00,['1557753362057134081'],@GSheppard1 @IanJacklin1 @007 Oh love that!!! I dip into the DVDs every so often and read the books too… quite good actually (short stories based on episodes) https://t.co/aUmatiiMEe,   oh love that i dip into the dvds every so often and read the books too quite good actually short stories based on episodes ,dip dvd book story episode
