id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.559940642649817e+18,2022-08-17 16:30:06+00:00,['1559940642649817088'],Some of these accounts include; @Ife_Oluwanimi @TundeTASH @OgbeniDipo @Oluomoofderby @wakawaka_doctor @proudnursemj @KelvinOssai You can add the rest.,some of these accounts include        you can add the rest,account rest
1.5599402181947392e+18,2022-08-17 16:28:24+00:00,['1559940218194739200'],"If you're a UKRN wanting to progress in your Nursing career in the UK, join this clubhouse today. “CAREER PROGRESSION IN THE UK AS AN OVERSEAS NURSE (pt. 2)“ with @kelvinossai. Today at 20:20 on @clubhouse! https://t.co/WxhSnqymJO The first session was eye opening. Pls RT https://t.co/3UscNJHEtL",if you're a ukrn wanting to progress in your nursing career in the uk join this clubhouse today career progression in the uk as an overseas nurse pt with  today at on   the first session was eye opening pls rt ,wanting nursing career join clubhouse today career progression nurse today session
1.5599298281613312e+18,2022-08-17 15:47:07+00:00,['1559929828161331200'],"Relocating abroad can be easy or expensive. How cheap or costly it will be for you, depends on how much information you have. Seek for information!!! If relocating abroad is part of you plan, follow accounts that regularly post updates about this!!!",relocating abroad can be easy or expensive how cheap or costly it will be for you depends on how much information you have seek for information if relocating abroad is part of you plan follow accounts that regularly post updates about this,information information part account update
1.559224968038187e+18,2022-08-15 17:06:16+00:00,['1559224968038187013'],"2 years down the line, and some of us naija people in this UK are still converting pounds to naira in our head before we buy things from the stores!!! 🤣😂",years down the line and some of us naija people in this uk are still converting pounds to naira in our head before we buy things from the stores ,year line people pound head thing store
1.559217025133777e+18,2022-08-15 16:34:42+00:00,['1559217025133776897'],"As nurses, we have to think beyond the bed side. Nursing is far more beyond the bed side. Know this; the more extra shifts you do, the less of thinking outside the box you'll have. https://t.co/MJRs8hYFdh",as nurses we have to think beyond the bed side nursing is far more beyond the bed side know this the more extra shifts you do the less of thinking outside the box you'll have ,nurse side nursing side shift
1.559212532459602e+18,2022-08-15 16:16:51+00:00,['1559212532459601923'],Rumokoro junction Port Harcourt 💪🏾💪🏾 https://t.co/bMpJq4O0cw,rumokoro junction port harcourt  ,junction port harcourt
1.5591348098337423e+18,2022-08-15 11:08:00+00:00,['1559134809833742336'],"Abroad life no easy, no mean say u go dey discourage people make them no come!!!",abroad life no easy no mean say u go dey discourage people make them no come,life discourage people come
1.5590796305014538e+18,2022-08-15 07:28:44+00:00,['1559079630501453825'],Take it easy on yourself. Don't be too hard on yourself. Life itself is not easy.,take it easy on yourself don't be too hard on yourself life itself is not easy,life
1.5590760816925573e+18,2022-08-15 07:14:38+00:00,['1559076081692557312'],"Don't compare yourselves with your colleagues energy at work. Not you who woke up since 4am, done a 5,000km marathon race with your 4years old, and have done a full day's job before even resuming your shift!!!",don't compare yourselves with your colleagues energy at work not you who woke up since done a marathon race with your old and have done a full day's job before even resuming your shift,compare colleague energy work marathon race shift
1.5587391030799606e+18,2022-08-14 08:55:36+00:00,['1558739103079960578'],"""Men are scuxm"", posted by someone who is in the arms of her loving man!!!",men are scuxm posted by someone who is in the arms of her loving man,someone loving
1.5580880964905943e+18,2022-08-12 13:48:44+00:00,['1558088096490594304'],"If you're an overseas nurse in the UK, and wanting to or struggling to progress in your career, join in this clubhouse webinar that held on the 10th. You can replay it. It was insightful. Pls RT for others 🙏🏽 https://t.co/0Fa4l0NPYK",if you're an overseas nurse in the uk and wanting to or struggling to progress in your career join in this clubhouse webinar that held on the you can replay it it was insightful pls rt for others  ,nurse career join clubhouse others
1.557805164752474e+18,2022-08-11 19:04:28+00:00,['1557805164752474112'],@OluwafemiAlo Listen to the space. You're already a nurse from ur home country. Thay experience counts, listen to the space you're already a nurse from ur home country thay experience counts,space nurse home country experience count
1.5576684419595878e+18,2022-08-11 10:01:11+00:00,['1557668441959587846'],"If you have plans to japa to the UK, avoid the urge to come immediately with your spouse and children!!! I repeat; If u have plans to japa to the UK, avoid d urge to come immediately with ur spouse children! First, house hunting will humble u, then child care will choke u!",if you have plans to japa to the uk avoid the urge to come immediately with your spouse and children i repeat if u have plans to japa to the uk avoid d urge to come immediately with ur spouse children first house hunting will humble u then child care will choke u,plan urge spouse child repeat plan avoid urge spouse child house hunting child care
1.5576415833186714e+18,2022-08-11 08:14:27+00:00,['1557641583318671366'],Check this club house guys!!! All the info you need to progress in your Nursing career in UK is here. https://t.co/jMCbZ2ob6A,check this club house guys all the info you need to progress in your nursing career in uk is here ,check club house info nursing career
1.5574637541111644e+18,2022-08-10 20:27:49+00:00,['1557463754111164416'],So someone actually got a band 6 job within 3 weeks of being in the UK!!! WOW 🔥 This person got the job before her pin came out!!! You too can!!!,so someone actually got a band job within weeks of being in the uk wow  this person got the job before her pin came out you too can,someone band week person
1.5574622456842486e+18,2022-08-10 20:21:50+00:00,['1557462245684248577'],Weare live!!!🇺🇸💯📍🏋‍♂️ https://t.co/9ChYZSLG0Q,weare live ,weare
1.5573371773648732e+18,2022-08-10 12:04:51+00:00,['1557337177364873216'],"Even if we vote the right candidate come 2023 election, we should be ready to work with them. Nigeria needs to reduce human interaction everything. All payments and queries shd be done online. This will reduce bribery corruption. Na so UK dey do am via https://t.co/2oHmBAuwSG",even if we vote the right candidate come election we should be ready to work with them nigeria needs to reduce human interaction everything all payments and queries shd be done online this will reduce bribery corruption na so uk dey do am via ,candidate election need interaction everything payment query online bribery corruption
1.5569399613325476e+18,2022-08-09 09:46:27+00:00,['1556939961332547584'],"Dating a start up entrepreneur, means you've been hired as an intern without even knowing it!!!",dating a start up entrepreneur means you've been hired as an intern without even knowing it,start entrepreneur mean intern
1.5569097252199547e+18,2022-08-09 07:46:19+00:00,['1556909725219954688'],British Health Minister Has Just Announced That The UK Will 'Significantly Increase' The Number of Overseas Nurses Being Recruited,british health minister has just announced that the uk will significantly increase the number of overseas nurses being recruited,health minister number nurse
1.5568875114227016e+18,2022-08-09 06:18:02+00:00,['1556887511422701568'],"Not everyone has to like you. Some may like ypu but not everything about you!!! Some may like you hut not the way you handle certain things. In the end, it is what it is -Life!!!",not everyone has to like you some may like ypu but not everything about you some may like you hut not the way you handle certain things in the end it is what it is life,everyone everything thing life
1.5567047943200315e+18,2022-08-08 18:11:59+00:00,['1556704794320031745'],"@atmfash I get you now. Cos the aim of the tweet was to protrag to people that in developed countries, things are different", i get you now cos the aim of the tweet was to protrag to people that in developed countries things are different,tweet people country thing
1.5567043323803484e+18,2022-08-08 18:10:09+00:00,['1556704332380348418'],@tee_akin This wasn't a targeted tweet. And also the HCAs I have seen driving big cars are not Africans. Let's stop the stereotypical bias towards Africans., this wasn't a targeted tweet and also the hcas i have seen driving big cars are not africans let's stop the stereotypical bias towards africans,tweet hcas bias towards african
1.55670395428053e+18,2022-08-08 18:08:39+00:00,['1556703954280529920'],"In a country that works, even being a barber or cleaner etc still gets you a decent life. -You have access to loans -No one owes you salary -There is respect and dignity of labour.",in a country that works even being a barber or cleaner etc still gets you a decent life you have access to loans no one owes you salary there is respect and dignity of labour,country barber cleaner life access loan dignity labour
1.556703538369237e+18,2022-08-08 18:07:00+00:00,['1556703538369236994'],@tomisin_ms Gbam. A country that works. Even being a barber or cleaner can still grt you a decent life., gbam a country that works even being a barber or cleaner can still grt you a decent life,country barber cleaner life
1.5566597644652134e+18,2022-08-08 15:13:03+00:00,['1556659764465213440'],@SlickRule @IbNaijapikin Unlike our country,  unlike our country,country
1.556659712363561e+18,2022-08-08 15:12:51+00:00,['1556659712363560960'],@SlickRule @IbNaijapikin The reason for the post. Anyone can access funds..loans... credits... etc. Salary is steady. So even cleaner sef wey plan well fit live better life pass professional.,  the reason for the post anyone can access fundsloans credits etc salary is steady so even cleaner sef wey plan well fit live better life pass professional,reason post anyone access credit salary plan life professional
1.5566450812637755e+18,2022-08-08 14:14:43+00:00,['1556645081263775747'],@DiKachii This isn't a view to compare sha. Just random thoughts compared to what most think. Here anyone can be anything. Have a good credit score and you can buy a home before ur boss. Salary comes in time. Banks give load and overdraft. Etc., this isn't a view to compare sha just random thoughts compared to what most think here anyone can be anything have a good credit score and you can buy a home before ur boss salary comes in time banks give load and overdraft etc,view thought anyone anything credit score home salary time bank load overdraft
1.556644411597013e+18,2022-08-08 14:12:03+00:00,['1556644411597012992'],"This isn't abt Nigerian mentality. And don't misquote me. The essence of the post I'd to make a gross comparison with Nigeria. In Nigeria, the reverse is usually the case (that's if at all all the above are even paid their salary in time). https://t.co/Dwv6iOaRUN",this isn't abt nigerian mentality and don't misquote me the essence of the post i'd to make a gross comparison with nigeria in nigeria the reverse is usually the case thats if at all all the above are even paid their salary in time ,mentality essence post comparison nigeria reverse case salary time
1.5566443919257354e+18,2022-08-08 14:11:58+00:00,['1556644391925735426'],"@atmfash This isn't abt Nigerian mentality. And don't misquote me. The essence of the post I'd to make a gross comparison with Nigeria. In Nigeria, the reverse is usually the case (that's if at all all the above are even paid their salary in time).", this isn't abt nigerian mentality and don't misquote me the essence of the post i'd to make a gross comparison with nigeria in nigeria the reverse is usually the case thats if at all all the above are even paid their salary in time,mentality essence post comparison nigeria reverse case salary time
1.556643955583996e+18,2022-08-08 14:10:14+00:00,['1556643955583995904'],"The ice block, is your rent 🥴 https://t.co/uovqcvUI4e",the ice block is your rent  ,block rent
1.556635913907802e+18,2022-08-08 13:38:17+00:00,['1556635913907802114'],@IbNaijapikin Most houses people buy are on hire purchase na.... mortgage. Most people that use that thing called iPhone sef too na hire purchase. 🥴🥴🤣🤣🤣, most houses people buy are on hire purchase na mortgage most people that use that thing called iphone sef too na hire purchase ,house people hire purchase mortgage people thing iphone hire purchase
1.5565755322083246e+18,2022-08-08 09:38:21+00:00,['1556575532208324608'],@giiwaaa @docneto Let others come and go through it.,  let others come and go through it,others
1.556574493681787e+18,2022-08-08 09:34:13+00:00,['1556574493681786880'],"How to become a carer in the UK from overseas. Anyone, no matter your background or qualification, can become a carer. https://t.co/TSenOnvVAF",how to become a carer in the uk from overseas anyone no matter your background or qualification can become a carer ,carer anyone matter background qualification carer
1.556573524499878e+18,2022-08-08 09:30:22+00:00,['1556573524499877889'],@IamB_classic Check my reels on IG. start from there, check my reels on ig start from there,reel start
1.5565732988503982e+18,2022-08-08 09:29:28+00:00,['1556573298850398210'],"@Oluomoofderby The point is that it is a system that eorks, no matter your job or level. Salary comes in time. Banks give loan Companies give loans etc. Not our naija that won't pay salary for years.", the point is that it is a system that eorks no matter your job or level salary comes in time banks give loan companies give loans etc not our naija that won't pay salary for years,point system matter level time bank loan company loan naija year
1.5565729636249477e+18,2022-08-08 09:28:08+00:00,['1556572963624947714'],@DiKachii The point is that this is usually not the case and can not happen in naija., the point is that this is usually not the case and can not happen in naija,point case naija
1.5565615461254758e+18,2022-08-08 08:42:46+00:00,['1556561546125475841'],@docneto Gbam. And a system that works., gbam and a system that works,gbam system
1.5565613691090698e+18,2022-08-08 08:42:04+00:00,['1556561369109069829'],HCA = Health Care Assistant,hca  health care assistant,health care assistant
1.5565599086565212e+18,2022-08-08 08:36:16+00:00,['1556559908656521217'],"I like this UK sha. HCA dey use Range Rover, doctor and nurse dey trek!!! 🤣🤣🤣",i like this uk sha hca dey use range rover doctor and nurse dey trek ,range rover doctor trek
1.5564390717482476e+18,2022-08-08 00:36:06+00:00,['1556439071748247555'],"Dear overseas UKRN, you don't want to miss this.✌🏽🇬🇧🇬🇧✌🏽 https://t.co/W5odwWdo2l",dear overseas ukrn you don't want to miss this ,ukrn
1.555817581939925e+18,2022-08-06 07:26:31+00:00,['1555817581939924994'],Your mental health is your most valuable asset. Take care of it.,your mental health is your most valuable asset take care of it,health asset care
1.555804071545774e+18,2022-08-06 06:32:50+00:00,['1555804071545774080'],Yours faithfully the ER staff🥴 https://t.co/fm0d5P1IjK,yours faithfully the er staff ,staff
1.5555347004537078e+18,2022-08-05 12:42:27+00:00,['1555534700453707778'],"You can use the link above to pre-join the event, or use this image as QR CODE . Please pass this one to any UKRN you know 🙏🏽 https://t.co/TiuHViTL8F",you can use the link above to prejoin the event or use this image as qr code  please pass this one to any ukrn you know  ,link event image code please
1.555531416082989e+18,2022-08-05 12:29:24+00:00,['1555531416082989056'],"Hello guys, here is a webinar for UKRNs on ""Career progression in the UK as an overseas UKRN"". It will cover the following; -How to move from band 5 to band 6, and higher. -How to advance ur career in carehomes private sector DATE: 10/8/22 clubhouse. https://t.co/CulRZfwLkd https://t.co/fF9uixgOzo",hello guys here is a webinar for ukrns on career progression in the uk as an overseas ukrn it will cover the following how to move from band to band and higher how to advance ur career in carehomes private sector date clubhouse  ,hello webinar ukrns career progression ukrn band career carehomes sector date clubhouse
1.5552865860272947e+18,2022-08-04 20:16:32+00:00,['1555286586027294721'],"How can someone ask you to send them your CV, and you send it as picture (screenshot). Still wondering why they have not gotten back to you? Best format to send your CV to a potential employer or someone who asked for it is in PDF or word format.",how can someone ask you to send them your cv and you send it as picture screenshot still wondering why they have not gotten back to you best format to send your cv to a potential employer or someone who asked for it is in pdf or word format,someone picture screenshot format employer someone word format
1.5552345800970322e+18,2022-08-04 16:49:53+00:00,['1555234580097032197'],"That misconception people always have. People think you're doing very well just because they see you post a lot!!! Funny enough, not everyone who post alot is doing OK. Some still commit suicide after posting on Social media!!!",that misconception people always have people think you're doing very well just because they see you post a lot funny enough not everyone who post alot is doing ok some still commit suicide after posting on social media,misconception people people everyone alot suicide medium
1.555088283704623e+18,2022-08-04 07:08:33+00:00,['1555088283704623105'],"But they said ""Nursing is a calling"" https://t.co/YbxsQ0VISv",but they said nursing is a calling ,nursing
1.5548877088578314e+18,2022-08-03 17:51:32+00:00,['1554887708857831424'],"Dear Naija UKRN, If you know you don't want to lose your pin and go back to the village, please ensure to put your NMC annual fee on direct debit. Failure to do so (pay), automatically means you lose your pin, and can no longer practice as a nurse. Please pass this on🙏🏽",dear naija ukrn if you know you don't want to lose your pin and go back to the village please ensure to put your nmc annual fee on direct debit failure to do so pay automatically means you lose your pin and can no longer practice as a nurse please pass this on,village please debit failure practice please
1.554828306599424e+18,2022-08-03 13:55:30+00:00,['1554828306599424005'],I miss Nigerian cake 🥺,i miss nigerian cake ,cake
1.5547822888184422e+18,2022-08-03 10:52:38+00:00,['1554782288818442242'],"Don't be the nurse who is more concerned about saving lives than being alive?!!! Nurses tend to over work themselves. Some nurses even go to work when sick. Honestly, you have to be alive to save lives!!!",don't be the nurse who is more concerned about saving lives than being alive nurses tend to over work themselves some nurses even go to work when sick honestly you have to be alive to save lives,nurse life nurse work nurse life
1.5547809758208492e+18,2022-08-03 10:47:25+00:00,['1554780975820849154'],@Krysty_Ann @Ambrosia_Ijebu Body can not stand properly Can someone tell me what they noticed here? 🥴🥴 #Tinubu #NigeriaDecides2023 #bbnaija #Pelosi https://t.co/PUl2zFns5J,  body can not stand properly can someone tell me what they noticed here      ,body someone
1.554774740212093e+18,2022-08-03 10:22:39+00:00,['1554774740212092928'],This was one of the issues we discussed at @theRCN congress 2022. Good to see that actions are being taken regarding this. https://t.co/wV1xSOB6F6,this was one of the issues we discussed at  congress good to see that actions are being taken regarding this ,issue congress action
1.5545243999776113e+18,2022-08-02 17:47:53+00:00,['1554524399977611265'],Can someone tell me what they noticed here? 🥴🥴 #Tinubu #NigeriaDecides2023 #bbnaija #Pelosi https://t.co/PUl2zFns5J,can someone tell me what they noticed here      ,someone
1.5544668417409065e+18,2022-08-02 13:59:10+00:00,['1554466841740906501'],"@Oluomoofderby @proudnursemj @eltamaniRN @detoke__ @Toriathenurse @_Nursepreneur @nurse_Showunmi @Ife_Oluwanimi @RoxieOfLagos @fzeebah @LordEmee1 @Osagiemerry Boss na the way forward. Now na to chop, sleep, tatata and rest. Repeat",            boss na the way forward now na to chop sleep tatata and rest repeat,tatata rest repeat
1.5544619110554665e+18,2022-08-02 13:39:34+00:00,['1554461911055466496'],"I promise to be nice, but I failed 😔 https://t.co/qivmnrw5Pt",i promise to be nice but i failed  ,promise
1.554411749692031e+18,2022-08-02 10:20:15+00:00,['1554411749692030976'],@Oluomoofderby @proudnursemj @eltamaniRN @detoke__ @Toriathenurse @_Nursepreneur @nurse_Showunmi @Ife_Oluwanimi @RoxieOfLagos @fzeebah @LordEmee1 @Osagiemerry Please I'm now a house husband. I no dey work again. 🙏🏽🥴,            please i'm now a house husband i no dey work again ,house husband work
1.5540925876104315e+18,2022-08-01 13:12:01+00:00,['1554092587610431489'],@engnrdonmario Cheap is a relative term. Hope u no still dey use ur coconut head change am to naira for ur head!🤣🥴, cheap is a relative term hope u no still dey use ur coconut head change am to naira for ur head,cheap term coconut head change head
1.554091928274223e+18,2022-08-01 13:09:23+00:00,['1554091928274223113'],"68. Cold room Peterborough 69. Carribbean/ African shop Peterborough. 70. Suffolk Hilal, Ipswich 71. Faraway Foods, Bury St Edmunds Kindly retweet. Also, do well to follow me @KelvinOssai for more info like this. Thanks to NNUK1 for the list.",cold room peterborough carribbean african shop peterborough suffolk hilal ipswich faraway foods bury st edmunds kindly retweet also do well to follow me  for more info like this thanks to nnuk for the list,room shop suffolk hilal bury retweet info thanks list
1.5540919191810253e+18,2022-08-01 13:09:21+00:00,['1554091919181025282'],"64. Miracle Continental, Longbridge road, Dagenham, London. 65. Kashmir watan, Preston, Lancashire.(Halal) 66. JB afro Caribbean store, Preston, Lancashire. 67. Asia continental, Preston, Lancashire.",miracle continental longbridge road dagenham london kashmir watan preston lancashirehalal jb afro caribbean store preston lancashire asia continental preston lancashire,miracle longbridge road dagenham london kashmir preston lancashirehalal store preston lancashire preston lancashire
1.5540916068270572e+18,2022-08-01 13:08:07+00:00,['1554091606827057153'],"57. Judith Ethnic Store -Cheltenham 58. Little Asian spices, Scarborough 59. Ehis grocery, Margate Kent 60. JB stores, Preston Lancashire 61. KR Samanthos, Preston Lancashire 62. African Store Centre - East Croydon 63. Dalston, London",judith ethnic store cheltenham little asian spices scarborough ehis grocery margate kent jb stores preston lancashire kr samanthos preston lancashire african store centre  east croydon dalston london,judith store cheltenham spice grocery margate kent store lancashire preston lancashire store centre dalston london
1.5540915099218125e+18,2022-08-01 13:07:44+00:00,['1554091509921812484'],"51. Yaawin Global Spicy, Bournemouth 52. Osas African Store, Bournemouth 53. Village Market Prescot, Liverpool 54. London cash and carry, Maidstone, Kent 55. Akin African stores, Maidstone, Kent 56. Kent International Market, Maidstone, Kent",yaawin global spicy bournemouth osas african store bournemouth village market prescot liverpool london cash and carry maidstone kent akin african stores maidstone kent kent international market maidstone kent,yaawin spicy bournemouth store bournemouth village market london cash store kent market kent
