id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.563091875279487e+18,2022-08-26 09:11:58+00:00,['1563091875279486976'],@Tomhutchinson97 Cato reckons it was him that got me elected to RCN Council: #FairPayForNursing https://t.co/mcR7brgDlu, cato reckons it was him that got me elected to rcn council  ,cato reckons council
1.5630881830503916e+18,2022-08-26 08:57:18+00:00,['1563088183050391553'],"@Tomhutchinson97 Felines for Fair Pay, and Pooches on Picket Lines. #FairPayForNursing", felines for fair pay and pooches on picket lines ,feline pay pooch picket line
1.5630880085799936e+18,2022-08-26 08:56:36+00:00,['1563088008579993601'],@TheTanChan @RCNLondon @NurseSayNO Felines for Fair Pay! #FairPayforNursing,   felines for fair pay ,feline pay
1.5630875537579786e+18,2022-08-26 08:54:48+00:00,['1563087553757978624'],This. 👇 The dread on the wards is palpable (experienced it myself). Too long have politicians ignored #Nursing staff and their patients. The well-being of #Nurses and patient safety is deteriorating fast. #FairPayForNursing @theRCN @RCNStudents @RCNNRN #RCN https://t.co/0wxs8phuYi,this  the dread on the wards is palpable experienced it myself too long have politicians ignored  staff and their patients the wellbeing of  and patient safety is deteriorating fast      ,dread ward politician staff patient wellbeing safety
1.5630581160064082e+18,2022-08-26 06:57:49+00:00,['1563058116006408192'],"The imminent rise in #energy prices is going to have such a detrimental impact on #StudentNurses who are already facing hardship, especially mature #Students with families. This will impact recruitment. @theRCN @RCNStudents @RCNWestMids #Nursing https://t.co/rlfb5OnMaI",the imminent rise in  prices is going to have such a detrimental impact on  who are already facing hardship especially mature  with families this will impact recruitment     ,rise price impact hardship family
1.5630509632752517e+18,2022-08-26 06:29:24+00:00,['1563050963275251717'],"@patcullen9 More hardship for #Nurses on the way, sadly, a energy price cap of £3,549 has been set - a sharp rise in energy prices is imminent. Many #Nurses are already in in-work poverty, this will push many more and their families into it. #FairPayForNursing https://t.co/rlfb5OnMaI", more hardship for  on the way sadly a energy price cap of  has been set  a sharp rise in energy prices is imminent many  are already in inwork poverty this will push many more and their families into it  ,hardship way energy price cap rise energy price inwork poverty family
1.5629225496835525e+18,2022-08-25 21:59:08+00:00,['1562922549683552256'],"How prophetic of those Ad Men [and Women] at McCann Erickson in 1969. The likeness is uncanny. Well, who does this remind you of?..👇 #LizTruss #Liz4Leader #PorkMarkets #Advertising #Politics * extract from [for the] BBC (1990) “Washes Whiter”. https://t.co/aTpCn3gTlG",how prophetic of those ad men [and women] at mccann erickson in the likeness is uncanny well who does this remind you of       extract from [for the] bbc  washes whiter ,men women] erickson likeness remind extract the] bbc
1.5629061838409564e+18,2022-08-25 20:54:06+00:00,['1562906183840956421'],"This. 👇 Just to emphasise; the result of high levels of interest, and support, amongst #Nurses, #Nursing associates, health care assistance and support workers, and the general public! Bear with us, and keep spreading the word. #FairPayForNursing @RCNWestMids @theRCN https://t.co/id7a3dMTr3",this  just to emphasise the result of high levels of interest and support amongst   associates health care assistance and support workers and the general public bear with us and keep spreading the word    ,result level interest support amongst health care assistance support worker bear word
1.562820266341765e+18,2022-08-25 15:12:41+00:00,['1562820266341765122'],"2/2. of the fact, and remember, that we can all achieve in our own time and at our own speed. #GCSEResultsDay #gcses2022 #Results2022 #GCSE",of the fact and remember that we can all achieve in our own time and at our own speed    ,fact time speed
1.5628202633679626e+18,2022-08-25 15:12:41+00:00,['1562820263367962624'],"1/2. Well done all those getting their #GCSEResults today, top effort! 😊👍 I didn’t complete statutory education, subsequently not awarded any #GCSEs until I was 27 [a requirement to study #Nursing]; so if you, or someone you know, didn’t get what they hoped for be mindful…",well done all those getting their  today top effort  i didn’t complete statutory education subsequently not awarded any  until i was [a requirement to study ]; so if you or someone you know didn’t get what they hoped for be mindful,today effort education requirement someone
1.562705944114434e+18,2022-08-25 07:38:25+00:00,['1562705944114434048'],@liambarker You’ll be fine. Best of luck with it. 😊👍, you’ll be fine best of luck with it ,luck
1.5621096839886643e+18,2022-08-23 16:09:05+00:00,['1562109683988664321'],@STNRach_el Things have got to change. 😞, things have got to change ,thing
1.5621090356793057e+18,2022-08-23 16:06:31+00:00,['1562109035679305728'],"This. 👇 Students, and for that matter #StudentNurses, are getting a poor deal and a poorer deal if tuition fees to increase - higher education needs to work for #Students and #Educators. @RCNStudents @theRCN https://t.co/cSD8B4Y1Dr",this  students and for that matter  are getting a poor deal and a poorer deal if tuition fees to increase  higher education needs to work for  and    ,student matter deal deal tuition fee education need
1.5620478197872435e+18,2022-08-23 12:03:16+00:00,['1562047819787243521'],@StrikeMapUK @theRCN This. 👆 Details can be updated via @theRCN “My RCN” portal: https://t.co/1h8III6Bq9 #FairPayForNursing #SafeStaffingSavesLives,  this  details can be updated via  my rcn portal   ,detail rcn
1.562032384492585e+18,2022-08-23 11:01:56+00:00,['1562032384492584965'],"@Dkell999 @patcullen9 @theRCN 2/2. for thar matter the Governments across the UK, need to face reality and accept the undeniable fact that: pay and conditions must improve for #Nurses to increase recruitment and retention; so as to address the current staffing crisis; and improve outcomes for patients.",   for thar matter the governments across the uk need to face reality and accept the undeniable fact that pay and conditions must improve for  to increase recruitment and retention so as to address the current staffing crisis and improve outcomes for patients,matter government need reality fact pay condition recruitment retention staffing crisis outcome patient
1.5620314269792174e+18,2022-08-23 10:58:07+00:00,['1562031426979217410'],"@Dkell999 @patcullen9 @theRCN 1/2. Considering that @theRCN has the welfare of #Nurses and the general public, as patients using healthcare and social care, why would you not want to work the organisation to improve outcomes for everyone? Health and social care organisations, including #NHS trust, and…",   considering that  has the welfare of  and the general public as patients using healthcare and social care why would you not want to work the organisation to improve outcomes for everyone health and social care organisations including  trust and,welfare patient healthcare care organisation outcome everyone health care organisation trust
1.5620295670109184e+18,2022-08-23 10:50:44+00:00,['1562029567010918401'],"3/3. I hope a satisfactory response, and ideally an apology, is provided by @uclh in due course; as the @theRCN tirelessly campaigns for #Nursing to be valued, improved pay and conditions (to &gt; recruitment and retention), and for safe staffing (that saves lives). @RCNLondon #RCN",i hope a satisfactory response and ideally an apology is provided by  in due course as the  tirelessly campaigns for  to be valued improved pay and conditions to gt recruitment and retention and for safe staffing that saves lives  ,response apology course pay condition recruitment retention staffing
1.5620295648214876e+18,2022-08-23 10:50:44+00:00,['1562029564821487618'],"2/3. nursing associates, healthcare assistants and student nurses, and [most importantly] patient safety at its’ very core and centre. @theRCN it’s staff, officers, reps, and members are so important to #NHS and other health and social care organisations - and deserve respect.",nursing associates healthcare assistants and student nurses and [most importantly] patient safety at its very core and centre  it’s staff officers reps and members are so important to  and other health and social care organisations  and deserve respect,nursing associate assistant student nurse [most safety core centre staff officer rep member health care organisation respect
1.562029561860313e+18,2022-08-23 10:50:43+00:00,['1562029561860313091'],"1/3. Very sad to read, and hear, that @uclh would not grant permission to @theRCN General Secretary and Chief Executive (and fellow #Nurse) to meet members within their place of work today. #RCN members are the backbone of the #NHS and the College has the welfare of #Nurses… https://t.co/E5g0b1G6B5",very sad to read and hear that  would not grant permission to  general secretary and chief executive and fellow  to meet members within their place of work today  members are the backbone of the  and the college has the welfare of  ,permission secretary executive member place work today member backbone college welfare
1.561991728617476e+18,2022-08-23 08:20:23+00:00,['1561991728617476097'],My best mate. #PoochesOfTwitter https://t.co/lLy2ugXptC,my best mate  ,mate
1.5619662294804152e+18,2022-08-23 06:39:03+00:00,['1561966229480415232'],"Yup. Too many meetings within the #NHS with little focus, purpose,and point; and often without agenda, defined discussion points by participants, or required reports being pre-circulated. … #Leadership and #Management culture and practice needs to be more professional. https://t.co/sX3vDiiCQR",yup too many meetings within the  with little focus purposeand point and often without agenda defined discussion points by participants or required reports being precirculated   and  culture and practice needs to be more professional ,meeting focus purposeand point agenda discussion point participant report culture practice need
1.561647980737962e+18,2022-08-22 09:34:27+00:00,['1561647980737961984'],"@RCNLondon @theRCN @patcullen9 That’s #leadership for you, one of the team! ✊ #RCN Vote yes [for] strike action! When nursing suffers, so does the public; protect the profession, protect patients. #FairPayforNursing #SafeStaffingSaveLives #TeamRCN @theRCN @RCNLondon",   that’s  for you one of the team   vote yes [for] strike action when nursing suffers so does the public protect the profession protect patients     ,team vote [for] strike action nursing suffers profession protect patient
1.5616164605642752e+18,2022-08-22 07:29:12+00:00,['1561616460564275201'],"For the avoidance of doubt, and following a #NurseTwitter thread yesterday evening: I 100% think it’s unacceptable for #Nurses not to be represented at senior levels, and party to senior planning and decision-making, within healthcare organisations. 👍 #Nursing",for the avoidance of doubt and following a  thread yesterday evening i think it’s unacceptable for  not to be represented at senior levels and party to senior planning and decisionmaking within healthcare organisations  ,avoidance doubt thread yesterday level party planning organisation
1.5616018492365455e+18,2022-08-22 06:31:08+00:00,['1561601849236545536'],"This. 👇 @theRCN Gen Sec, and CEO, out and about meeting members to “get out the vote” - she wants to speak to #RCN members about why you need to vote YES [for] in the upcoming industrial action ballot. 🗳 #FairPayforNursing @theRCN @RCNLondon @RCNNRN #NHSPay #NHS #Nursing https://t.co/BYY57BYQPK",this   gen sec and ceo out and about meeting members to get out the vote  she wants to speak to  members about why you need to vote yes [for] in the upcoming industrial action ballot         ,gen sec ceo member vote member [for] action ballot
1.5614043535500984e+18,2022-08-21 17:26:22+00:00,['1561404353550098432'],"@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland Well that’s the thing, so the organisation needs to address the structural problems it has within its’ senior leadership team.",         well that’s the thing so the organisation needs to address the structural problems it has within its senior leadership team,thing organisation problem leadership team
1.5614037408335872e+18,2022-08-21 17:23:55+00:00,['1561403740833587202'],"@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland I haven’t sanctioned it - if anything that organisation has created the situation that it currently finds itself in, and that is what needs to be addressed.",         i haven’t sanctioned it  if anything that organisation has created the situation that it currently finds itself in and that is what needs to be addressed,anything organisation situation
1.5614022983996908e+18,2022-08-21 17:18:12+00:00,['1561402298399690752'],"@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland As I’ve said in several occasions now, no. But I have to acknowledge their legitimate complaint also. Those positions are not mutually exclusive. The organisation needs to sort its’ senior leadership structure out pronto.",         as i’ve said in several occasions now no but i have to acknowledge their legitimate complaint also those positions are not mutually exclusive the organisation needs to sort its senior leadership structure out pronto,occasion complaint position organisation leadership structure pronto
1.5614010183777075e+18,2022-08-21 17:13:06+00:00,['1561401018377707521'],@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland Well if it did then it needs to restructure the role and and create an additional post. * I haven’t said nursing expertise or leadership isn’t necessary though - it’s vital. * if they don’t then AHPs have a legitimate complaint - as nurses we need to recognise that also.,         well if it did then it needs to restructure the role and and create an additional post  i haven’t said nursing expertise or leadership isn’t necessary though  it’s vital  if they don’t then ahps have a legitimate complaint  as nurses we need to recognise that also,role post expertise leadership complaint nurse
1.5614001805527695e+18,2022-08-21 17:09:47+00:00,['1561400180552769536'],"@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland We’re in agreement then. My issue is with the organisation and its’ leadership structure. Unless the role is charge though or another post is created, AHPs have a legitimate right to complain.",         we’re in agreement then my issue is with the organisation and its leadership structure unless the role is charge though or another post is created ahps have a legitimate right to complain,agreement issue organisation leadership structure role post ahps right
1.5613980444319048e+18,2022-08-21 17:01:17+00:00,['1561398044431904768'],@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland 2/2. serious negative impact on patients (and also nurses). The ideal situation is that the organisation looks at its’ leadership structure and amends it so it’s optimal for patients and professionals alike.,         serious negative impact on patients and also nurses the ideal situation is that the organisation looks at its leadership structure and amends it so it’s optimal for patients and professionals alike,impact patient situation organisation leadership structure optimal patient professional
1.5613976226355814e+18,2022-08-21 16:59:37+00:00,['1561397622635581440'],@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland 1/2. Is it? I’m not going to do down AHPs; while the role is composite and includes their profession amongst it they have a legitimate right to complain. That doesn’t detract from the fact nursing leadership is crucial to profession and an absence of it can have…,         is it i’m not going to do down ahps while the role is composite and includes their profession amongst it they have a legitimate right to complain that doesn’t detract from the fact nursing leadership is crucial to profession and an absence of it can have,role profession right detract fact leadership profession absence
1.5613967056478044e+18,2022-08-21 16:55:58+00:00,['1561396705647804416'],"@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland Well the organisation needs to look at its leadership structure then, and consider the implications - as it’s pretty remiss for a senior leadership to consider this. … which I understand [the outcomes].",         well the organisation needs to look at its leadership structure then and consider the implications  as it’s pretty remiss for a senior leadership to consider this  which i understand [the outcomes].,organisation leadership structure implication leadership [the outcomes].
1.5613959884929434e+18,2022-08-21 16:53:07+00:00,['1561395988492943361'],@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland Okay. I’m fully aware of the risks to patients. I do value nursing.,         okay i’m fully aware of the risks to patients i do value nursing,risk patient value nursing
1.561395222168445e+18,2022-08-21 16:50:04+00:00,['1561395222168444928'],"@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland As I tweeted here. 👇 But to reinforce, no I wouldn’t be. The organisation needs to look at its leadership structure. https://t.co/AudnY8qM7Y",         as i tweeted here  but to reinforce no i wouldn’t be the organisation needs to look at its leadership structure ,organisation leadership structure
1.5613938897598874e+18,2022-08-21 16:44:47+00:00,['1561393889759887360'],"@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland 2/2. leadership structure and and work on that so that it delivers optimal results for the professions and patient alike. I’m not comfortable with an absence of senior nursing leadership, and I’m not comfortable with AHPs being “shortchanged” in terms of senior leadership. *its’",         leadership structure and and work on that so that it delivers optimal results for the professions and patient alike i’m not comfortable with an absence of senior nursing leadership and i’m not comfortable with ahps being shortchanged in terms of senior leadership its,leadership structure work result profession absence nursing leadership term leadership
1.5613931889460183e+18,2022-08-21 16:42:00+00:00,['1561393188946018307'],"@alisonleary1 @RCNMandLForum @JackieHammerton @ThomasJPaddock @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland 1/2. In many organisations, as you’ll be aware of, there’s an absence of nursing leadership even with nurses in these roles. The ideal situ would be individual roles, with parity of esteem, for nurses and AHPs alike. Ultimately the organisation needs to look at it’s…",         in many organisations as you’ll be aware of there’s an absence of nursing leadership even with nurses in these roles the ideal situ would be individual roles with parity of esteem for nurses and ahps alike ultimately the organisation needs to look at its,organisation absence leadership nurse role ideal situ role parity esteem nurse ahps organisation
1.5613921105987666e+18,2022-08-21 16:37:43+00:00,['1561392110598766592'],"@RCNMandLForum @JackieHammerton @ThomasJPaddock @alisonleary1 @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland 2/2. To be clear, I’d support the creation of similar roles for AHPs with parity of esteem for that - in the meantime though a compromise has to be fairness and pragmatism.",         to be clear i’d support the creation of similar roles for ahps with parity of esteem for that  in the meantime though a compromise has to be fairness and pragmatism,support creation role ahps parity esteem meantime compromise pragmatism
1.5613912309987e+18,2022-08-21 16:34:13+00:00,['1561391230998700033'],"@RCNMandLForum @JackieHammerton @ThomasJPaddock @alisonleary1 @profdkelly @caspertown42 @fernandof1974 @BeverleyHarden @CNOEngland 1/2. I’m on the record for supporting professional boundaries and defined scopes of practice; however this role covers AHPs as well. In this instance then, in the absence of a specific AHP role, it’s only fair that applications are open to AHPs…",         i’m on the record for supporting professional boundaries and defined scopes of practice however this role covers ahps as well in this instance then in the absence of a specific ahp role it’s only fair that applications are open to ahps,record boundary scope practice role instance absence role application
1.5613498024153457e+18,2022-08-21 13:49:36+00:00,['1561349802415345664'],@beardedPT Awww. Has he been on the greyhound walk again?, awww has he been on the greyhound walk again,awww greyhound walk
1.5613394702884946e+18,2022-08-21 13:08:32+00:00,['1561339470288494593'],@beardedPT Never-mind. Anyhow you’re very busy with Guy the Greyhound making sure he attends his many social appointments [what with his busy diary]. 😂, nevermind anyhow you’re very busy with guy the greyhound making sure he attends his many social appointments [what with his busy diary]. ,anyhow guy greyhound making appointment diary].
1.5613375549553705e+18,2022-08-21 13:00:56+00:00,['1561337554955370496'],@bexchester So it’s not that complicated? If not then I’ll need to do some further online research and create a few signposting resources. 😊👍, so it’s not that complicated if not then i’ll need to do some further online research and create a few signposting resources ,need research resource
1.561334301148463e+18,2022-08-21 12:48:00+00:00,['1561334301148463104'],Does anyone on #Twitter know anything about QR codes and how they work?,does anyone on  know anything about qr codes and how they work,anyone anything code
1.5612534739660677e+18,2022-08-21 07:26:49+00:00,['1561253473966067713'],"This, an important thread illustration the discrimination and racism present within the #NHS. 👇 Just imagine how workers would feel, and what could be achieved, if there was decent management and leadership. #Nursing https://t.co/m131RJndBo",this an important thread illustration the discrimination and racism present within the   just imagine how workers would feel and what could be achieved if there was decent management and leadership  ,thread illustration discrimination racism present worker management leadership
1.5610785330233057e+18,2022-08-20 19:51:40+00:00,['1561078533023305735'],"@SARAHLEANNErcn Too kind, albeit truth be known it’s #StudentNurse and #Nurses that keep me going. 😊👍 Keep on doing what you’re doing, your an asset to to #Nursing profession and the #RCN. ✊ #FairPayForNursing", too kind albeit truth be known it’s  and  that keep me going  keep on doing what you’re doing your an asset to to  profession and the   ,kind truth asset profession
1.5610669381969756e+18,2022-08-20 19:05:35+00:00,['1561066938196975616'],"@SARAHLEANNErcn Amazing, @SARAHLEANNErcn! True #StudentNurse ambassador and #Nurse activists for @theRCN, @RCNNorthWest, and @glk_rcn! #Solidarity Keep up the fight for #FairPayForNursing, and for other workers, as #EnoughIsEnough! #Nursing https://t.co/vXpExqrxCR", amazing  true  ambassador and  activists for   and   keep up the fight for  and for other workers as   ,ambassador activist fight worker
1.561060721236054e+18,2022-08-20 18:40:53+00:00,['1561060721236054018'],"This. 👇 Great to see #RCN, and especially #StudentNurses, amongst the many at the march and rally in Liverpool today. It’s everyone’s struggle! #Solidarity ✊ #FairPayForNursing #EnoughIsEnough @theRCN @RCNNorthWest @glk_rcn @RMTunion @CWUnews @eiecampaign #Liverpool https://t.co/9tMwLIhLvB",this  great to see  and especially  amongst the many at the march and rally in liverpool today it’s everyone’s struggle            ,march rally liverpool today struggle
1.561010211992879e+18,2022-08-20 15:20:11+00:00,['1561010211992879105'],"@CalvinMoorley @MailOnline The thing is it’s a redundant argument he’s making also, merit often has very little to do with how things are awarded in the UK - and when it does it’s not a system based on fairness (as privilege gives many an advantage).",  the thing is it’s a redundant argument he’s making also merit often has very little to do with how things are awarded in the uk  and when it does it’s not a system based on fairness as privilege gives many an advantage,thing argument making thing system fairness privilege advantage
1.5610043559308042e+18,2022-08-20 14:56:55+00:00,['1561004355930804224'],"👉 and if you have any urgent queries about #FairPayForNursing and upcoming industrial action (#Strike) ballots, here’s a handy FAQ: https://t.co/4cUz7hZ1L5 @theRCN @RCN_Press @RCNWestMids @RCNStudents @RCNNRN #Nursing #NHSPay #NHS", and if you have any urgent queries about  and upcoming industrial action  ballots here’s a handy faq         ,query action ballot faq
1.5610029803878154e+18,2022-08-20 14:51:27+00:00,['1561002980387815424'],"@patcullen9 That’s genuine and authentic #Leadership* for you, you walked the wards in Northern Ireland during their successful industrial action 2019-2020 - and now doing likewise across the UK in 2022! * and moreover, effective #Leadership @theRCN and the wide #Nursing profession needs!", that’s genuine and authentic  for you you walked the wards in northern ireland during their successful industrial action  and now doing likewise across the uk in  and moreover effective   and the wide  profession needs,genuine ward ireland action profession need
1.560999982458708e+18,2022-08-20 14:39:32+00:00,['1560999982458707969'],"6/6. to say hello and answer questions you have about #FairPayForNursing. Also please update your details with @theRCN, and if you’ve got the time you can also volunteer to help out with the campaign and become a voting volunteer: https://t.co/CS0ioxUf8a @theRCN @RCNWestMids",to say hello and answer questions you have about  also please update your details with  and if you’ve got the time you can also volunteer to help out with the campaign and become a voting volunteer   ,hello question detail time campaign voting volunteer
