id,created_at,edit_history_tweet_ids,text,clean_text
1.5143701742536868e+18,2022-04-13 22:29:19+00:00,['1514370174253686785'],"Nurses and nsg students: Please give me a follow &amp; sign up for free rabble sub on their website for progressive political news. 
@SEIUHealthCan @ontarionurses @CFNU @OPSEU 
The Mack School of Nsg motto was ‘I See and am Silent’. 

Silent no longer. 

https://t.co/eJncXrrkG3",nurse nsg student please give follow amp sign free rabble sub website progressive political news mack school nsg motto wa see silent silent longer
1.514366827287257e+18,2022-04-13 22:16:01+00:00,['1514366827287257093'],@AshleyFoxRPN Why pleasantly?,pleasantly
1.5143666051191316e+18,2022-04-13 22:15:08+00:00,['1514366605119131651'],"These MPs are landlords. #ConflictOfInterest 

https://t.co/M9qw5oNSaW",mp landlord
1.5143657730572984e+18,2022-04-13 22:11:50+00:00,['1514365773057298437'],"@Wyld_Wych If enough of you complain you could get action. 

https://t.co/IC59orGZAh",enough complain could get action
1.514365214724141e+18,2022-04-13 22:09:37+00:00,['1514365214724141060'],"This is fabulous. @TODropinNetwork @SHJNetwork 
On-site visit to assess air quality. @TOShelters @TorontoOPS 

https://t.co/vwBus7AeMG",fabulous onsite visit ass air quality
1.514302467604947e+18,2022-04-13 18:00:17+00:00,['1514302467604946953'],"This is concerning:
Regent Park Community Health Centre.
We are CLOSED on Wednesday, April 13th and Thursday, April 14, due to active COVID-19 outbreak.

We will reopen on Monday, April 18th.",concerning regent park community health centre closed wednesday april th thursday april due active covid outbreak reopen monday april th
1.513936805204218e+18,2022-04-12 17:47:16+00:00,['1513936805204217866'],Multiple infectious disease doctors told us this 3 weeks ago. https://t.co/SHpPYjXOSH,multiple infectious disease doctor told u week ago
1.5139364694208717e+18,2022-04-12 17:45:56+00:00,['1513936469420871684'],Perhaps the best definition of #socialmurder in Toronto.  @HolyTrinityTO @SHJNetwork @DennisRaphael01 https://t.co/QahDc2imj6 https://t.co/oWz4TFGnTk,perhaps best definition toronto
1.5139163033456517e+18,2022-04-12 16:25:48+00:00,['1513916303345651712'],"If a tree falls in the forest, and no one is around to hear it, does it make a sound? 
This is of course a philosophical question.
If 43 nurses who provide health care to homeless people in a pandemic are terminated, does anyone care?
This is a political question.
@SEIUHealthCan https://t.co/gze56bsOZ7",tree fall forest one around hear doe make sound course philosophical question nurse provide health care homeless people pandemic terminated doe anyone care political question
1.5139159102764032e+18,2022-04-12 16:24:14+00:00,['1513915910276403209'],"Terminating 43 nurses for homeless people should matter to us all. 
https://t.co/eJncXrrkG3 via @rabbleca",terminating nurse homeless people matter u via
1.51391068989884e+18,2022-04-12 16:03:30+00:00,['1513910689898840070'],Homeless Memorial live now: https://t.co/DUEWxk2yIJ,homeless memorial live
1.5138904953401098e+18,2022-04-12 14:43:15+00:00,['1513890495340109827'],"But of course we knew that 3 weeks ago.

COVID-19: Ontario’s top doctor confirms sixth wave is upon us - Kingston | https://t.co/zp31RX6nDA https://t.co/KITpUu7PNd",course knew week ago covid ontario top doctor confirms sixth wave upon u kingston
1.513690182955975e+18,2022-04-12 01:27:17+00:00,['1513690182955974662'],"#armchairactivists #oxymoron 
@leilanifarha is never in 1 place long enough to enjoy a 💺 😉 #righttohousing 
@Hulchanski co-founded 2 of the most important #homeless #housing advocacy groups in Can’n history (TDRC &amp; NHHN) &amp; @SHJNetwork 
Me - I wish I was a carpenter. 🔨 https://t.co/XrBDXMNmQ3",never place long enough enjoy cofounded important advocacy group cann history tdrc amp nhhn amp wish wa carpenter
1.5136865564893143e+18,2022-04-12 01:12:52+00:00,['1513686556489314304'],Petition. https://t.co/kuxcos3u2b,petition
1.513680336881918e+18,2022-04-12 00:48:09+00:00,['1513680336881917956'],@HighParkNC Osprey.,osprey
1.5136106126345298e+18,2022-04-11 20:11:06+00:00,['1513610612634529793'],@Diana_C_McNally @nejsnave @djjohnso @Gruesomebrat @lorrainelamchop Tragic news. I am so sorry.,tragic news sorry
1.513609717578453e+18,2022-04-11 20:07:32+00:00,['1513609717578452992'],"@andreamoffat I’m stunned -  huge Covid report on Board of Health agenda today. Only 2 deputants. One parent from @BeattyPS who focused on lack of data, rise in cases etc. The other was anti-vax dep.",im stunned huge covid report board health agenda today deputants one parent focused lack data rise case etc wa antivax dep
1.5136075370311025e+18,2022-04-11 19:58:52+00:00,['1513607537031102464'],The only productive thing I did today. Cooking a roast moose with all the trimmings for delivery to a bunch of boys. https://t.co/ZO9DeZxqru,productive thing today cooking roast moose trimming delivery bunch boy
1.51355281450462e+18,2022-04-11 16:21:26+00:00,['1513552814504620034'],@gordperks nails it. Public is confused. Encourages reinvigorated public health messaging.n,nail public confused encourages reinvigorated public health messagingn
1.5135357679513846e+18,2022-04-11 15:13:41+00:00,['1513535767951384577'],"People simply don't know that and it's not happening.
@TOPublicHealth has dropped the ball. Province bullying and @epdevilla won't stand up to them. https://t.co/3itK4ZVJfF",people simply know happening ha dropped ball province bullying stand
1.5133310076547113e+18,2022-04-11 01:40:03+00:00,['1513331007654711296'],@ProfAlisonK Did you have to wait the prescribed 56 days or whatever it is?,wait prescribed day whatever
1.5133307822360248e+18,2022-04-11 01:39:09+00:00,['1513330782236024833'],@Mikeggibbs Thanks. Maybe @Gruesomebrat ?,thanks maybe
1.513258120583209e+18,2022-04-10 20:50:25+00:00,['1513258120583208962'],"You not only blew it you caused +++++ infections, days of school loss and parental stress. https://t.co/tj37fNpCgR",blew caused infection day school loss parental stress
1.5132360870403564e+18,2022-04-10 19:22:52+00:00,['1513236087040356353'],@alexbozikovic @torontolibrary And a co-op to boot!,coop boot
1.513229190967042e+18,2022-04-10 18:55:28+00:00,['1513229190967042051'],@M4MHCReform @cbcmarkkelley @NightShiftMD @TreatmentAdvCtr @AMHOnt In my experience the major causes of homelessness are economic.,experience major cause homelessness economic
1.5132150808962867e+18,2022-04-10 17:59:24+00:00,['1513215080896286725'],Homeless memorial Tuesday at noon on @HolyTrinityTO FB site virtual although people are starting to attend in person.,homeless memorial tuesday noon fb site virtual although people starting attend person
1.5132147013369364e+18,2022-04-10 17:57:53+00:00,['1513214701336936457'],“Toronto mayor's office and SSHA spent an incredible amount of their time and their political capital insisting that they were in the right to beat people into submission to get inside for what they were calling safe indoor shelter.” @djjohnso ….2 https://t.co/bQZ1YIxKuI,toronto mayor's office ssha spent incredible amount time political capital insisting right beat people submission get inside calling safe indoor shelter
1.5131516480336527e+18,2022-04-10 13:47:20+00:00,['1513151648033652737'],"Petition. You can help.

https://t.co/nWwQEvlsMe",petition help
1.5129464841609134e+18,2022-04-10 00:12:05+00:00,['1512946484160913414'],@Wyld_Wych @HarmReductWork The only way I see this working is if churches and synagogues allow them on their property.,way see working church synagogue allow property
1.5129122669701612e+18,2022-04-09 21:56:07+00:00,['1512912266970161155'],Home of #KieranMoore https://t.co/IQLO4ESOPW,home
1.5129118664435753e+18,2022-04-09 21:54:32+00:00,['1512911866443575296'],Advocacy in action. https://t.co/gYYyy2JXxK,advocacy action
1.512883242533335e+18,2022-04-09 20:00:47+00:00,['1512883242533335040'],Wishy washy. https://t.co/sErzEyBAgo,wishy washy
1.5128748774805873e+18,2022-04-09 19:27:33+00:00,['1512874877480587278'],Quoting @Hulchanski who is likely very sick and tired of watching federal budgets do so little. @SHJNetwork @FRAPRU https://t.co/2eJXMDR7Cu,quoting likely sick tired watching federal budget little
1.5128718582318203e+18,2022-04-09 19:15:33+00:00,['1512871858231820295'],Exactly. https://t.co/BRWbEEWuGH,exactly
1.512855750816768e+18,2022-04-09 18:11:33+00:00,['1512855750816768009'],Disappointed to see so many vendors now unmasked at both ⁦@StLawrenceMkt⁩ sites today. https://t.co/VLmxuG9F78,disappointed see many vendor unmasked site today
1.5128541480683028e+18,2022-04-09 18:05:11+00:00,['1512854148068302848'],@OSSTFtoronto,
1.5128540570980884e+18,2022-04-09 18:04:49+00:00,['1512854057098088452'],"@ETFOeducators @TCDSB @tdsb @OFLabour 
Need you to help out on this! https://t.co/HBsgjvST9s",need help
1.5126341131357225e+18,2022-04-09 03:30:50+00:00,['1512634113135722498'],Hey @Sportsnet @BlueJays don’t cut from Charlie Montoyo just because he’s doing the ‘Español’.,hey dont cut charlie montoyo espaol
1.5125654682378076e+18,2022-04-08 22:58:04+00:00,['1512565468237807618'],@Gruesomebrat Dr @epdevilla she’s got a Twitter handle.,dr shes got twitter handle
1.5125597437972808e+18,2022-04-08 22:35:19+00:00,['1512559743797280773'],@Gruesomebrat This is an epidemiologist who actually helps us. She is in no way responsible for TO public health or the city failings.,epidemiologist actually help u way responsible public health city failing
1.5125593297817313e+18,2022-04-08 22:33:40+00:00,['1512559329781731332'],#KieranMoore absence for a month and refusal to speak to media requires an intervention. I don’t know what that could be.  Prominent physicians and @queensu ppl that know him having a talk with him?Media holding watch outside his home? Petition for his resignation? Other ideas? https://t.co/S3J39FPOzQ,absence month refusal speak medium requires intervention dont know could prominent physician ppl know talk himmedia holding watch outside home petition resignation idea
1.5125463421613343e+18,2022-04-08 21:42:04+00:00,['1512546342161334274'],"Something you can do. 

https://t.co/nWwQEvlsMe",something
1.5125461839227863e+18,2022-04-08 21:41:26+00:00,['1512546183922786320'],It’s possible to not buy high heels @cafreeland https://t.co/UdAaxhcAuO,possible buy high heel
1.5124644521338225e+18,2022-04-08 16:16:40+00:00,['1512464452133822465'],"I watched all the reviews of #Budget2022 yesterday and found Jeff Morrison's the best. Read their statement.
...""closer inspection of its specific measures raises concerns over how much new affordable housing will be built, particularly for urban and rural Indigenous peoples."" https://t.co/CKhsvnemxq",watched review yesterday found jeff morrison's best read statement closer inspection specific measure raise concern much new affordable housing built particularly urban rural indigenous people
1.5124630545707213e+18,2022-04-08 16:11:07+00:00,['1512463054570721281'],"@leadnowca 
Thankyou for this!
https://t.co/nWwQEvlsMe",thankyou
1.512462890024186e+18,2022-04-08 16:10:27+00:00,['1512462890024185858'],"@AmitAryaMD @DFisman @birgitomo @DrVivianS @drmwarner @BogochIsaac @FurnessColin @imgrund 
@zchagla @AnnaBanerji @TorontoIDDoc @DorisGrinspun 
Please share on your great BIG lists. I predict we can win this.

https://t.co/nWwQEvm0BM",please share great big list predict win
1.512461632076714e+18,2022-04-08 16:05:27+00:00,['1512461632076713989'],".@Fordnation has abandoned the people of Ontario. Sign the petition now to demand Ford reinstates public health measures to keep us safe. After 15,000 signatures, we’ll take it to him. #ONpoli https://t.co/pQyRK3Ea3O via @leadnowca",ha abandoned people ontario sign petition demand ford reinstates public health measure keep u safe signature well take via
1.5124566159408292e+18,2022-04-08 15:45:31+00:00,['1512456615940829184'],".@Fordnation has abandoned the people of Ontario. Sign the petition now to demand Ford reinstates public health measures to keep us safe. After 15,000 signatures, we’ll take it to him. #ONpoli https://t.co/jW1k2PEIpv via @leadnowca",ha abandoned people ontario sign petition demand ford reinstates public health measure keep u safe signature well take via
1.512268458855125e+18,2022-04-08 03:17:51+00:00,['1512268458855124995'],And @LucasCasaletto !,
1.512268210313347e+18,2022-04-08 03:16:52+00:00,['1512268210313347074'],Hugely important story. Thanks @CityAdrian @CP24 https://t.co/dV6j2d0M8t,hugely important story thanks
1.5122673827435192e+18,2022-04-08 03:13:35+00:00,['1512267382743519241'],😔#Budget2022 The quarter million people in Canada that are homeless are not exactly looking for new supply home ownership to move into. Same for households on social housing and supportive housing wait lists across the country. #rentgearedtoincome @SHJNetwork,quarter million people canada homeless exactly looking new supply home ownership move household social housing supportive housing wait list across country
1.5122449303197286e+18,2022-04-08 01:44:22+00:00,['1512244930319728644'],🧵 from a Medical Officer of Health. A must read. https://t.co/tY8OKGkS6K,medical officer health must read
1.5121086581671076e+18,2022-04-07 16:42:52+00:00,['1512108658167107586'],I honestly don't know how you think this is ok or something to celebrate as a tradition when so many are in need in this country. How about a new tradition? https://t.co/jkvDTJ3FKw,honestly know think ok something celebrate tradition many need country new tradition
