id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.509637527094841e+18,2022-03-31 21:03:28+00:00,['1509637527094841346'],@d16nag Congratulations Kevin 👏🏼👏🏼👏🏼👏🏼👏🏼🏅🏅, congratulations kevin ,congratulation
1.508186126753968e+18,2022-03-27 20:56:08+00:00,['1508186126753968129'],@New_Sasha @JohnBell @Outlander_STARZ The family that pray together. Stay together !,   the family that pray together stay together ,family
1.506037453580378e+18,2022-03-21 22:38:04+00:00,['1506037453580378112'],@Outlander_STARZ Just loving the Christie’s and Fergus and Marsali kicked right out i@f the park this week ! Brilliant performances by all! So far great season !, just loving the christie’s and fergus and marsali kicked right out i the park this week  brilliant performances by all so far great season ,fergus marsali park week brilliant performance season
1.5015976846202143e+18,2022-03-09 16:36:01+00:00,['1501597684620214282'],@caitrionambalfe He is evil incarnate that man!, he is evil incarnate that man,incarnate
1.49945504857267e+18,2022-03-03 18:41:56+00:00,['1499455048572669958'],@LoniheartsOL Me ! I do it all the time !, me  i do it all the time ,time
1.497280991941079e+18,2022-02-25 18:43:01+00:00,['1497280991941079041'],@TSN_Sports @caitrionambalfe What does that tell you ? Not all Russians agree with the war,  what does that tell you  not all russians agree with the war,russian
1.4972758071773594e+18,2022-02-25 18:22:25+00:00,['1497275807177359365'],@medievalgill @caitrionambalfe This is great news 👏🏼👏🏼✊🏼✊🏼✊🏼✊🏼#WeStandwithUkraine🇺🇦,  this is great news ,news
1.496844523091243e+18,2022-02-24 13:48:38+00:00,['1496844523091243013'],@SamHeughan Hi Sam got this from an imposter on Instagram ! Just blocked him https://t.co/zEbZiugwDw, hi sam got this from an imposter on instagram  just blocked him ,imposter
1.4919188350998692e+18,2022-02-10 23:35:43+00:00,['1491918835099869185'],@MrStevenCree You are completely right on all points you have made !, you are completely right on all points you have made ,point
1.4863621152293356e+18,2022-01-26 15:35:18+00:00,['1486362115229335557'],@stewart9395 Yes it’s very good I watched it all during the summer months !, yes it’s very good i watched it all during the summer months ,summer month
1.4851975305101107e+18,2022-01-23 10:27:39+00:00,['1485197530510110721'],@stewart9395 Too many ppl using selfish excuses not to be vaccinated! Very sad but true, too many ppl using selfish excuses not to be vaccinated very sad but true,excuse
1.483867588623016e+18,2022-01-19 18:22:56+00:00,['1483867588623015940'],@mashupmartin @MrStevenCree Really nice to see your Dad Steven. Do your parents still reside in Kilmarnock?,  really nice to see your dad steven do your parents still reside in kilmarnock,parent kilmarnock
1.4815991179986289e+18,2022-01-13 12:08:51+00:00,['1481599117998628869'],@witchofgric @neighlouder @swtexas1976 @ewannaC @LauraMalorzo @medpepper @moinanderson @A_Badassunicorn @AlwaysChica @brigitte_jean @stevie76 @gany760 Well done you ! Take some Tylenol for the next few days and it will help! Especially with the arm pain!,            well done you  take some tylenol for the next few days and it will help especially with the arm pain,tylenol pain
1.4815986082229248e+18,2022-01-13 12:06:49+00:00,['1481598608222924801'],@stewart9395 Oh dear ! That looks sore! Hope you will be okay ! Be safe and be well., oh dear  that looks sore hope you will be okay  be safe and be well,hope
1.478845868208005e+18,2022-01-05 21:48:25+00:00,['1478845868208005122'],@medievalgill @caitrionambalfe Never heard of this! Is it an Irish tradition ? Well I will be doing absolutely nothing either then If it is an Irish tradition. Then I am of Irish decent so will be having an extra days holiday every year at this time ! Yippee !,  never heard of this is it an irish tradition  well i will be doing absolutely nothing either then if it is an irish tradition then i am of irish decent so will be having an extra days holiday every year at this time  yippee ,heard tradition nothing tradition decent holiday year time
1.477846432698753e+18,2022-01-03 03:37:01+00:00,['1477846432698753024'],@terrydresbach2 A very wise choice ! Be safe always, a very wise choice  be safe always,choice
1.4750968252752364e+18,2021-12-26 13:31:03+00:00,['1475096825275236354'],@stewart9395 Glad you got your wish 🥰💕, glad you got your wish ,glad
1.474722516123988e+18,2021-12-25 12:43:41+00:00,['1474722516123987970'],@stewart9395 Merry Christmas Stewart 🎅🏻🎁🎄💕 https://t.co/2k8wISU3wU, merry christmas stewart  ,merry stewart
1.469717385229779e+18,2021-12-11 17:15:05+00:00,['1469717385229778945'],@stewart9395 Hi Stewart ! Where would we be without you ! Hope you have a wonderful Christmas and a very promising safe and prosperous new year, hi stewart  where would we be without you  hope you have a wonderful christmas and a very promising safe and prosperous new year,stewart christmas year
1.4685383716853678e+18,2021-12-08 11:10:06+00:00,['1468538371685367808'],@Cynthialovelton I had the same experience as you and now I keep mostly to myself and have not really been the same in here! Just happier that way now. But hope you will be ok and I may see you sometime on Peaker Groups ! All the best to you and your future and it’s always nice to meet a Peaker, i had the same experience as you and now i keep mostly to myself and have not really been the same in here just happier that way now but hope you will be ok and i may see you sometime on peaker groups  all the best to you and your future and it’s always nice to meet a peaker,experience peaker group future peaker
1.4685052003107676e+18,2021-12-08 08:58:17+00:00,['1468505200310767623'],@Cynthialovelton So sorry to hear this Cynthia but not everyone is nice in this world today! It’s definitely h not a place to be sharing your thoughts anymore. Stick to your own peaker group where you can express yourself and talk freely to your fellow Peakers and always get kindness and love 💕, so sorry to hear this cynthia but not everyone is nice in this world today it’s definitely h not a place to be sharing your thoughts anymore stick to your own peaker group where you can express yourself and talk freely to your fellow peakers and always get kindness and love ,cynthia everyone world today place thought peaker group peakers kindness
1.467865186585428e+18,2021-12-06 14:35:06+00:00,['1467865186585427970'],@Writer_DG It’s a very Jamie thing to do!, it’s a very jamie thing to do,thing
1.465617177223082e+18,2021-11-30 09:42:19+00:00,['1465617177223081985'],@SamHeughan Happy St Andrews Day. 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙🏴󠁧󠁢󠁳󠁣󠁴󠁿💙Let’s Celebrate with A Sassenach 🥃🥃🥃🥃🥃🥃 https://t.co/fadse4eHhJ, happy st andrews day lets celebrate with a sassenach  ,andrew sassenach
1.4656162328252047e+18,2021-11-30 09:38:34+00:00,['1465616232825204742'],Happy St Andrews Day from here in Bonnie Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙🏴󠁧󠁢󠁳󠁣󠁴󠁿💙🥃🥃🥃Hope ye all have a great day https://t.co/144D8RZFZX,happy st andrews day from here in bonnie scotland hope ye all have a great day ,andrew bonnie scotland
1.460612870706811e+18,2021-11-16 14:16:59+00:00,['1460612870706810889'],@thePaulDonnelly So sad another Lisbon Lion lost 😞😞😞😞🍀🍀🍀🍀🇮🇪🇮🇪🇮🇪, so sad another lisbon lion lost ,lisbon lion
1.4599135578905477e+18,2021-11-14 15:58:10+00:00,['1459913557890547712'],@stewart9395 That’s awful ! I would never part with mine as it’s precious to me!, that’s awful  i would never part with mine as it’s precious to me,part mine
1.452650964087935e+18,2021-10-25 14:59:13+00:00,['1452650964087934987'],@thePaulDonnelly So sad Paul I constantly worry about my son too! But if I had a daughter I would be like you it’s so sad that there is such sick ppl who get a kick out of doing this and do not realise the effects can be fatal ! Irresponsible animals, so sad paul i constantly worry about my son too but if i had a daughter i would be like you it’s so sad that there is such sick ppl who get a kick out of doing this and do not realise the effects can be fatal  irresponsible animals,paul daughter kick effect animal
1.4501880405263114e+18,2021-10-18 19:52:26+00:00,['1450188040526311426'],@thePaulDonnelly Great speech Paul you should become a shop steward and help them fight for their rights ! I think it’s brilliant that you are speaking up for them as nowadays ppl are scared off losing their jobs ! 👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼👏🏼, great speech paul you should become a shop steward and help them fight for their rights  i think it’s brilliant that you are speaking up for them as nowadays ppl are scared off losing their jobs  ,speech paul steward right brilliant nowadays
1.445059943393026e+18,2021-10-04 16:15:13+00:00,['1445059943393026054'],@caitrionambalfe Happy Birthday to one of the kindest humble smiling darling Caitriona! Hope that all your wishes get fulfilled. I wish lots of love in you to you in motherhood and great health to ur new wee boy https://t.co/ucxXORjvH7, happy birthday to one of the kindest humble smiling darling caitriona hope that all your wishes get fulfilled i wish lots of love in you to you in motherhood and great health to ur new wee boy ,birthday caitriona wish love motherhood health
1.443186499533562e+18,2021-09-29 12:10:49+00:00,['1443186499533561859'],Thank you to everyone who took the time to wish me a happy Birthday on Monday. I am eternally grateful to you all !! https://t.co/os3Eaa5UyN,thank you to everyone who took the time to wish me a happy birthday on monday i am eternally grateful to you all  ,thank everyone time birthday monday
1.4431856489791283e+18,2021-09-29 12:07:26+00:00,['1443185648979128322'],@JBSchneider50 Thank you, thank you,thank
1.4431855881909944e+18,2021-09-29 12:07:11+00:00,['1443185588190994437'],@BarssFreddie Thank you, thank you,thank
1.44318549797999e+18,2021-09-29 12:06:50+00:00,['1443185497979990026'],@SanjaHirkic Thank you, thank you,thank
1.4431852980793672e+18,2021-09-29 12:06:02+00:00,['1443185298079367174'],@loretta_cable Thank youxx, thank youxx,thank youxx
1.443185204017914e+18,2021-09-29 12:05:40+00:00,['1443185204017913864'],@Msdmes Thank you, thank you,thank
1.4431851069827727e+18,2021-09-29 12:05:17+00:00,['1443185106982772740'],@witchofgric Thank you, thank you,thank
1.4431849390008975e+18,2021-09-29 12:04:37+00:00,['1443184939000897537'],@LadeeMyra Thank you, thank you,thank
1.4431848569811804e+18,2021-09-29 12:04:17+00:00,['1443184856981180417'],@LauraRispoliArt Thank you, thank you,thank
1.4431848082560246e+18,2021-09-29 12:04:06+00:00,['1443184808256024577'],@romasars Thank you, thank you,thank
1.443184722948014e+18,2021-09-29 12:03:45+00:00,['1443184722948014088'],Thank you,thank you,thank
1.4431846233207685e+18,2021-09-29 12:03:21+00:00,['1443184623320768515'],@RollerRuthie Thank you, thank you,thank
1.4431845593366075e+18,2021-09-29 12:03:06+00:00,['1443184559336607747'],@LuckeyLass Thank you, thank you,thank
1.4431844957845135e+18,2021-09-29 12:02:51+00:00,['1443184495784513541'],@JVidallier Thank you, thank you,thank
1.4431842466555249e+18,2021-09-29 12:01:52+00:00,['1443184246655524870'],@SandArmyhorses Thank you, thank you,thank
1.4431841712880886e+18,2021-09-29 12:01:34+00:00,['1443184171288088581'],@OutlanderHome Thank you 😊, thank you ,thank
1.4413272181231045e+18,2021-09-24 09:02:42+00:00,['1441327218123104259'],@SamHeughan You too behave like an old married couple ha ! ha !😂😂😂😂😂😂😂, you too behave like an old married couple ha  ha ,couple
1.4359090717695877e+18,2021-09-09 10:12:55+00:00,['1435909071769587716'],@stewart9395 Totally agree! I have been a fan of Sam for 16yrs and can say he has never changed ! Caitriona I have only known since Outlander and have always found her to be lovely 🥰 !, totally agree i have been a fan of sam for and can say he has never changed  caitriona i have only known since outlander and have always found her to be lovely  ,caitriona outlander
1.430200426134188e+18,2021-08-24 16:08:48+00:00,['1430200426134188032'],@samfancindyg Been there and done that I suppose! Except I was eating a burger and drinking a coffee and not in a cafe either, been there and done that i suppose except i was eating a burger and drinking a coffee and not in a cafe either,burger coffee cafe
1.4291149960054292e+18,2021-08-21 16:15:41+00:00,['1429114996005429258'],@stewart9395 I got soaked today as well just home now ! Ha Scottish weather 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙🏴󠁧󠁢󠁳󠁣󠁴󠁿☔️☁️☁️🌧🌧, i got soaked today as well just home now  ha scottish weather ,today home scottish weather
1.4280364282655703e+18,2021-08-18 16:49:50+00:00,['1428036428265570312'],The best beaches near Glasgow https://t.co/R9NyCt1cFY,the best beaches near glasgow ,beach glasgow
1.4254696550329958e+18,2021-08-11 14:50:24+00:00,['1425469655032995845'],@SassenachSpirit Oh I hope it makes the rounds to Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 or you giving any freebies Sam? I already bought a bottle of sassanach but have not opened it yet as I am waiting till my friends can travel over again, oh i hope it makes the rounds to scotland  or you giving any freebies sam i already bought a bottle of sassanach but have not opened it yet as i am waiting till my friends can travel over again,round freebie bottle sassanach till friend
1.4254690102552617e+18,2021-08-11 14:47:50+00:00,['1425469010255261696'],@SassenachSpirit Is it still 100$ a bottle or a higher price?, is it still a bottle or a higher price,bottle price
1.4228847508852613e+18,2021-08-04 11:38:55+00:00,['1422884750885261314'],@MrStevenCree Well I am not surprised by Neil Oliver’s stance on the Covid vaccine! What a selfish individual he is!, well i am not surprised by neil oliver’s stance on the covid vaccine what a selfish individual he is,stance covid vaccine individual
1.4220144852047708e+18,2021-08-02 02:00:47+00:00,['1422014485204770820'],@stewart9395 Of course !😁😁😉😉, of course ,course
1.4196108631121756e+18,2021-07-26 10:49:39+00:00,['1419610863112175617'],@SamHeughan Thought I would bring this to your attention Sam! Someone I know was trying to buy your sassanach whisky for a present for her grandson! Then she came across this website ! She has since been directed to the proper marketplace and since got a bottle of sassanach https://t.co/W6NRWi4cUG, thought i would bring this to your attention sam someone i know was trying to buy your sassanach whisky for a present for her grandson then she came across this website  she has since been directed to the proper marketplace and since got a bottle of sassanach ,thought attention someone sassanach whisky grandson website marketplace bottle sassanach
1.4178802603691745e+18,2021-07-21 16:12:51+00:00,['1417880260369174535'],@BxngGlasgow Hi Paul following you now on here ! Best of luck ! Hope ye get loads and loads of support especially from us outlander fans !, hi paul following you now on here  best of luck  hope ye get loads and loads of support especially from us outlander fans ,paul luck load load support
1.413834990320857e+18,2021-07-10 12:18:24+00:00,['1413834990320857091'],@LoniheartsOL He just keeps getting better looking every time s new photo of him is shared !, he just keeps getting better looking every time s new photo of him is shared ,time photo
1.4138344770763735e+18,2021-07-10 12:16:21+00:00,['1413834477076373504'],@MrStevenCree @TedNeeley I love the movie too and seen the stage show many times in London but never ever saw Ted Newley doing the show live! Would love to have seen that! He was amazing as Jesus !,  i love the movie too and seen the stage show many times in london but never ever saw ted newley doing the show live would love to have seen that he was amazing as jesus ,movie stage time london show jesus
1.4113664200221696e+18,2021-07-03 16:49:11+00:00,['1411366420022169604'],@MrStevenCree @YouTube 😂😂😂😂 Baby Face !,   baby face ,baby face
1.4040903392967926e+18,2021-06-13 14:56:38+00:00,['1404090339296792583'],@thePaulDonnelly Oh yes so happy too! Horrible watching what happened yesterday ! Bless him@and his team mates 🙏🏻🙏🏻🙏🏻, oh yes so happy too horrible watching what happened yesterday  bless him his team mates ,yesterday bless team
1.4037777592776335e+18,2021-06-12 18:14:33+00:00,['1403777759277633539'],@FutbolBible Glad he is ok ! An awful incident to watch on live tv! He has angels on his side tonight, glad he is ok  an awful incident to watch on live tv he has angels on his side tonight,glad incident side tonight
1.402619368396231e+18,2021-06-09 13:31:31+00:00,['1402619368396230659'],@MrStevenCree Tell me about it I have just suffered badly with it ! Made me feel like shit!, tell me about it i have just suffered badly with it  made me feel like shit,shit
1.396417883463377e+18,2021-05-23 10:49:02+00:00,['1396417883463376897'],@MrStevenCree I have had both AstraZeneca jabs now and I feel a lot safer, i have had both astrazeneca jabs now and i feel a lot safer,safer
1.3931434362121134e+18,2021-05-14 09:57:33+00:00,['1393143436212113409'],@bbcrivercity Glad to see you back Frank ! Met you in the pub two yrs ago and had my photo taken with you ! But will be great to see you back! River city is not the same without you! Welcome back 👏🏼👏🏼👏🏼👏🏼, glad to see you back frank  met you in the pub two yrs ago and had my photo taken with you  but will be great to see you back river city is not the same without you welcome back ,glad photo city
1.389533558386135e+18,2021-05-04 10:53:11+00:00,['1389533558386135042'],@thePaulDonnelly Hope you your family and mum and dad are well Paul! You will all be glad to be able to get out again and meet up with safety!, hope you your family and mum and dad are well paul you will all be glad to be able to get out again and meet up with safety,family safety
1.3895330618183393e+18,2021-05-04 10:51:12+00:00,['1389533061818339330'],@RRankinPhoto @RikRankin This is my favourite place in Scotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿 Hoping to travel from Ayrshire again soon to this place which just envelopes my soul! Thank you for this beautiful photo! #LoveScotland 🏴󠁧󠁢󠁳󠁣󠁴󠁿💙🏴󠁧󠁢󠁳󠁣󠁴󠁿💙,  this is my favourite place in scotland  hoping to travel from ayrshire again soon to this place which just envelopes my soul thank you for this beautiful photo  ,place scotland ayrshire place soul thank photo
1.3880444414878802e+18,2021-04-30 08:15:58+00:00,['1388044441487880194'],Birthday boy ! https://t.co/Py6J5LsdPy,birthday boy  ,birthday
1.388043894877786e+18,2021-04-30 08:13:47+00:00,['1388043894877786114'],@SamHeughan Happy 41st Birthday Sam 🎁🎂🎂🎂💋Hope you have a great day and a great weekend Celebrating https://t.co/L9xRWoJoVV, happy birthday sam hope you have a great day and a great weekend celebrating ,birthday hope weekend
1.3845228667299226e+18,2021-04-20 15:02:29+00:00,['1384522866729922560'],@thePaulDonnelly I agree ! This is terrible and that wee lassie will be scarred emotionally for life after what he did to her, i agree  this is terrible and that wee lassie will be scarred emotionally for life after what he did to her,lassie life
1.3841601171557212e+18,2021-04-19 15:01:03+00:00,['1384160117155721220'],@VeraAdxer_Art @Writer_DG @Courtilini14 @LuckeyLass @sqrlb8 @TheRonTerryShow @OutlanderHome @olprintshop @OutlanderArgen1 @dianeriddell @SSassenachs Thank you to Vera Axder for this Beautiful piece of Art 🖼and to Diana Gabeldon for this book 📖,           thank you to vera axder for this beautiful piece of art and to diana gabeldon for this book ,thank axder piece gabeldon book
1.379901186812285e+18,2021-04-07 20:57:34+00:00,['1379901186812284928'],@caitrionambalfe @pritipatel @BorisJohnson Digusting I spend a lot of time in Belfast ! Hope everyone was ok especially the driver ! Absolute yobs !,   digusting i spend a lot of time in belfast  hope everyone was ok especially the driver  absolute yobs ,time belfast everyone driver absolute
1.3775780550829138e+18,2021-04-01 11:06:17+00:00,['1377578055082913798'],@d16nag Congratulations Kevin !, congratulations kevin ,congratulation
1.3758883181315318e+18,2021-03-27 19:11:52+00:00,['1375888318131531779'],@afowler06 @supreme_cbd I took CBD oil supreme 2 yrs ago after fracturing my pelvis in 4 places and made a great recovery although I have Osteoporosis! I fractured my pelvis again last yr and CBD oil helped me heal again and controlled my pain! But I have no supplier now and have very little left !,  i took cbd oil supreme yrs ago after fracturing my pelvis in places and made a great recovery although i have osteoporosis i fractured my pelvis again last yr and cbd oil helped me heal again and controlled my pain but i have no supplier now and have very little left ,supreme pelvis place recovery pelvis pain supplier
1.3758874345133138e+18,2021-03-27 19:08:21+00:00,['1375887434513313796'],@Glasgow_Times Can I have one please?, can i have one please,please
1.3758872586209812e+18,2021-03-27 19:07:39+00:00,['1375887258620981252'],@vlavla @SamHeughan Celebrsted with Whisky last night,  celebrsted with whisky last night,night
1.3754538696191713e+18,2021-03-26 14:25:31+00:00,['1375453869619171331'],@peekaboo_jen Happy Birthday Sam 🎂🎂🎂😘Thank you for all you do for us Scots 💋🏴󠁧󠁢󠁳󠁣󠁴󠁿🏴󠁧󠁢󠁳󠁣󠁴󠁿so proud of you ! Many more happy times to come !, happy birthday sam thank you for all you do for us scots so proud of you  many more happy times to come ,birthday thank scot time
1.3732623101569516e+18,2021-03-20 13:17:03+00:00,['1373262310156951554'],@MrStevenCree I love Henry Cavill as superman ! Just wish Sam would be a Batman instead of Robert Pattison ! That would make me very happy, i love henry cavill as superman  just wish sam would be a batman instead of robert pattison  that would make me very happy,henry cavill pattison
1.372533452520747e+18,2021-03-18 13:00:50+00:00,['1372533452520747012'],@caitrionambalfe I think it’s really sad that this has happened but not surprised. Enviro problems are effecting wild life plant life sea life and now human life!Lots of couples nowadays are finding out that they have fertility problems and I believe a lot has to do with how we live in this today, i think it’s really sad that this has happened but not surprised enviro problems are effecting wild life plant life sea life and now human lifelots of couples nowadays are finding out that they have fertility problems and i believe a lot has to do with how we live in this today,enviro problem life plant life life lifelots couple nowadays problem today
1.3724889528259748e+18,2021-03-18 10:04:00+00:00,['1372488952825974786'],@MenInKiltsSTARZ Midges are attracted to ppl’s sweat 😓! So I guess they find Sam irresistible just like us humans !, midges are attracted to ppl’s sweat  so i guess they find sam irresistible just like us humans ,midge sweat guess human
1.3704874263979704e+18,2021-03-12 21:30:39+00:00,['1370487426397970437'],@SamHeughan Watching S.A.S Red Notice ! Omg it’s Brilliant ! Sitting on the edge of my seat ! Grace is one bad ass and Sam your performance is amazing! Definitely an 007 feel to it ! Thank you to all who made to his movie so good and thank you for being Tom Buckingham, watching sas red notice  omg it’s brilliant  sitting on the edge of my seat  grace is one bad ass and sam your performance is amazing definitely an  feel to it  thank you to all who made to his movie so good and thank you for being tom buckingham,notice edge seat grace performance feel movie buckingham
1.3678849363556598e+18,2021-03-05 17:09:17+00:00,['1367884936355659777'],@BarssFreddie AS a retired nurse this is dispicable! After the last year they deserve more much more! Some ppl have a short memory in that Government especially prime minister Boris Johnston whose life was saved by my colleagues, as a retired nurse this is dispicable after the last year they deserve more much more some ppl have a short memory in that government especially prime minister boris johnston whose life was saved by my colleagues,nurse year memory government minister johnston life colleague
1.366710163307176e+18,2021-03-02 11:21:09+00:00,['1366710163307175937'],@CelticFC Carder will be celebrating with the other Lisbon lions in heaven today 🍀🍀🍀🍀🍀, carder will be celebrating with the other lisbon lions in heaven today ,carder lisbon lion heaven today
1.3667098264500552e+18,2021-03-02 11:19:49+00:00,['1366709826450055172'],@colinmcfarlane @ST0NEHENGE We had some beautiful sun sets last night too Colin https://t.co/rs7R2qAIg7,  we had some beautiful sun sets last night too colin ,night
1.366709212261319e+18,2021-03-02 11:17:23+00:00,['1366709212261318656'],RIP Ian St John 😢A great footballer and him and Jimmy Greaves used to entertain us with their banter on Saturday afternoons ! Go be with the other Legends! https://t.co/kHaobVLEXc,rip ian st john a great footballer and him and jimmy greaves used to entertain us with their banter on saturday afternoons  go be with the other legends ,john footballer jimmy greave banter afternoon legend
1.3667081845268152e+18,2021-03-02 11:13:18+00:00,['1366708184526815232'],@stewart9395 The last BAFTAS and we never thought that night would be the last for a long time, the last baftas and we never thought that night would be the last for a long time,baftas night time
1.3667077852207145e+18,2021-03-02 11:11:42+00:00,['1366707785220714497'],@stewart9395 Scot Con another great day ! Sure Esther and I won raffles that day!, scot con another great day  sure esther and i won raffles that day,scot sure esther raffle
1.366707515405271e+18,2021-03-02 11:10:38+00:00,['1366707515405271044'],@stewart9395 Beautiful Cait 💕💕💕💕, beautiful cait ,cait
1.366707328704258e+18,2021-03-02 11:09:54+00:00,['1366707328704258048'],@stewart9395 She is just a beautiful lassie I love her too bits💕💕💕, she is just a beautiful lassie i love her too bits,lassie
1.3667070766097695e+18,2021-03-02 11:08:53+00:00,['1366707076609769476'],@stewart9395 That was a great night Stewart, that was a great night stewart,night stewart
