id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4297156306101248e+18,2021-08-23 08:02:23+00:00,['1429715630610124800'],@mrsedeg2011 Brilliant #NursesActive https://t.co/8aTVs7Gp2N, brilliant  ,
1.4297154859276124e+18,2021-08-23 08:01:49+00:00,['1429715485927612422'],@AdsDogCharlie Good luck #Charliedog 🥰, good luck  ,luck
1.429715361860051e+18,2021-08-23 08:01:19+00:00,['1429715361860050948'],@LucyBray9 Love the pic #NursesActive https://t.co/mM5g8NnpIF, love the pic  ,pic
1.429715255693828e+18,2021-08-23 08:00:54+00:00,['1429715255693828098'],@mrsedeg2011 Great stuff #NursesActive https://t.co/DKlL4GQ03G, great stuff  ,stuff
1.4297151207001498e+18,2021-08-23 08:00:22+00:00,['1429715120700149760'],@MastersonSarahA Have a great day #NursesActive https://t.co/byzPTWmNTI, have a great day  ,day
1.4297150293315215e+18,2021-08-23 08:00:00+00:00,['1429715029331521537'],@louis_steffi @MarcelleTauber @WeNurses @grace_mary25 @Marie_Batey @adliteb @Abby7t @Lizbeth06252002 @fatimanaveedra1 @GomezEvegomez00 @karhod21 @SigsworthJanice Brilliant #NursesActive https://t.co/dhj8PMOx6s,            brilliant  ,
1.4297147476504207e+18,2021-08-23 07:58:53+00:00,['1429714747650420740'],@NorthwayRuth Great pic #NursesActive https://t.co/cqKjyOZvB4, great pic  ,pic
1.4297146000948388e+18,2021-08-23 07:58:18+00:00,['1429714600094838785'],@arobinson1974 Great stuff #NursesActive https://t.co/YkmQVo5nCC, great stuff  ,stuff
1.429714460319621e+18,2021-08-23 07:57:44+00:00,['1429714460319621128'],It’s been quite a week! #NursesActive https://t.co/fXTPUUwkX3,it’s been quite a week  ,week
1.4297143572109967e+18,2021-08-23 07:57:20+00:00,['1429714357210996736'],Full moon #NursesActive https://t.co/SnavAXv7Vk,full moon  ,moon
1.42971429550857e+18,2021-08-23 07:57:05+00:00,['1429714295508570112'],Late #NursesActive sky 🥰 https://t.co/odAvpEG07P,late  sky  ,sky
1.4297121585611162e+18,2021-08-23 07:48:36+00:00,['1429712158561116161'],@JeniWattsRN Great pic #NursesActive https://t.co/km3fN3BHOz, great pic  ,pic
1.4297120563710976e+18,2021-08-23 07:48:11+00:00,['1429712056371097603'],@AdsDogCharlie Brilliant #NursesActive https://t.co/V3Mn3xFQeP, brilliant  ,
1.429711970505212e+18,2021-08-23 07:47:51+00:00,['1429711970505211905'],@wilsoncat Great effort #NursesActive https://t.co/aCbwNleIdE, great effort  ,effort
1.4297118102534922e+18,2021-08-23 07:47:12+00:00,['1429711810253492224'],@LindaChibuzor Great totals Linda #NursesActive https://t.co/v3SFUV1Sqy, great totals linda  ,total
1.4297116302423572e+18,2021-08-23 07:46:30+00:00,['1429711630242357250'],@MarcelleTauber Great stuff #NursesActive https://t.co/9fTNgCZd1n, great stuff  ,stuff
1.4297112931461775e+18,2021-08-23 07:45:09+00:00,['1429711293146177540'],@karhod21 @MarcelleTauber Brilliant pic #NursesActive https://t.co/2bRiJxfreR,  brilliant pic  ,brilliant pic
1.4297111832344044e+18,2021-08-23 07:44:43+00:00,['1429711183234404352'],@sasa_richard @majhoye @MitraB95 @bench_00143 @jheiarxyz @MarcelleTauber @amber_4567 @Dsandelor @Marie_Batey @sabbyCLC @Lailanie33 @karhod21 Wow! #NursesActive https://t.co/UF1wtXaREu,            wow  ,
1.4297110753023304e+18,2021-08-23 07:44:17+00:00,['1429711075302330376'],@karhod21 Feel the hill pain! #NursesActive https://t.co/OJlcRNwcvF, feel the hill pain  ,hill pain
1.4297108336223355e+18,2021-08-23 07:43:20+00:00,['1429710833622335489'],@MarcelleTauber Have a great day #NursesActive https://t.co/UAE1PkBtVu, have a great day  ,day
1.4297106089586235e+18,2021-08-23 07:42:26+00:00,['1429710608958623749'],@Marie_Batey Great stuff #NursesActive https://t.co/hwvC2EEnU9, great stuff  ,stuff
1.4297103916895846e+18,2021-08-23 07:41:34+00:00,['1429710391689584640'],@Marie_Batey Yummy! #NursesActive https://t.co/PKugLoazSF, yummy  ,yummy
1.4297103005766328e+18,2021-08-23 07:41:13+00:00,['1429710300576632835'],@CalvinMoorley Brilliant #NursesActive https://t.co/hOm9yb5GXl, brilliant  ,
1.4297101915205878e+18,2021-08-23 07:40:47+00:00,['1429710191520587780'],@MLU_1981 @Imperialpeople Oh no! Take care #NursesActive https://t.co/we6BqDr2Sl,  oh no take care  ,take care
1.429709917091504e+18,2021-08-23 07:39:41+00:00,['1429709917091504130'],@AgencyNurse Great stuff #NursesActive https://t.co/DvOtLLTJVX, great stuff  ,stuff
1.429528835779965e+18,2021-08-22 19:40:08+00:00,['1429528835779964933'],"@finniejax Thank you, will be popping back tomorrow, completely mesmerising 🥰", thank you will be popping back tomorrow completely mesmerising ,thank tomorrow
1.429522898390225e+18,2021-08-22 19:16:32+00:00,['1429522898390224898'],@sasa_richard @sabbyCLC @majhoye @MitraB95 @bench_00143 @jheiarxyz @MarcelleTauber @amber_4567 @Dsandelor @Marie_Batey @Lailanie33 @karhod21 Brilliant #NursesActive Are you doing Arthur’s seat tomorrow? 😉 https://t.co/JyRSuTPvJ5,            brilliant  are you doing arthur’s seat tomorrow  ,seat tomorrow
1.4295226678504202e+18,2021-08-22 19:15:37+00:00,['1429522667850420232'],@MRadford_HEECN That’s not quick it’s super speedy! #NursesActive https://t.co/Ua6GIgLLhS, that’s not quick it’s super speedy  ,speedy
1.429522147920261e+18,2021-08-22 19:13:33+00:00,['1429522147920261121'],"@arobinson1974 @TLSMcH Very wise, don’t want to get your new trainers wet or dirty yet! 🤣🤣 #NursesActive https://t.co/i4q3ZAW7kO",  very wise don’t want to get your new trainers wet or dirty yet   ,trainer
1.4295218651150623e+18,2021-08-22 19:12:26+00:00,['1429521865115062282'],@Knipe69Sa Definitely your daughter! 🥰😉 #NursesActive https://t.co/cmWNZYWkXX, definitely your daughter   ,daughter
1.429520916757766e+18,2021-08-22 19:08:40+00:00,['1429520916757766148'],"Full of starlings, very vocal this evening 🥰 #NursesActive ⁦@finniejax⁩ https://t.co/MBX1r0rs1C",full of starlings very vocal this evening    ,starling evening
1.4295198696163e+18,2021-08-22 19:04:30+00:00,['1429519869616300042'],@CalvinMoorley Whoop whoop #NursesActive https://t.co/zXVQGWNVym, whoop whoop  ,whoop whoop
1.4295196734234993e+18,2021-08-22 19:03:43+00:00,['1429519673423499265'],"@arobinson1974 Happy to take responsibility! Great stuff, enjoy the journey 🥰 #NursesActive https://t.co/Gk0dvqpfrD", happy to take responsibility great stuff enjoy the journey   ,responsibility stuff journey
1.4295191796993477e+18,2021-08-22 19:01:46+00:00,['1429519179699347472'],Not too bad today! #NursesActive https://t.co/uaiob3j99n,not too bad today  ,today
1.4295188903595295e+18,2021-08-22 19:00:37+00:00,['1429518890359529480'],"Great walk, came back to find DD had done the washing up from dinner too 🥰🥰 #NursesActive https://t.co/Zdrxilfjp8",great walk came back to find dd had done the washing up from dinner too   ,walk dinner
1.429518690131878e+18,2021-08-22 18:59:49+00:00,['1429518690131877892'],Back up the hill!! #NursesActive #moresteps https://t.co/ndHxJxkieA,back up the hill   ,hill
1.4295184031072666e+18,2021-08-22 18:58:41+00:00,['1429518403107266564'],From the top #NursesActive https://t.co/OgJ1eyW0MV,from the top  ,
1.4295182447218565e+18,2021-08-22 18:58:03+00:00,['1429518244721856514'],Round the bay #NursesActive https://t.co/Tn7ChSm83l,round the bay  ,bay
1.4295180616530903e+18,2021-08-22 18:57:19+00:00,['1429518061653090312'],Up the steps #NursesActive https://t.co/xAa5w52KHi,up the steps  ,step
1.4295178689039442e+18,2021-08-22 18:56:33+00:00,['1429517868903944194'],Spotted a seal #NursesActive https://t.co/qMArYxNVGS,spotted a seal  ,
1.4295177255719526e+18,2021-08-22 18:55:59+00:00,['1429517725571952645'],Great coast path #NursesActive https://t.co/yaJNoJUVLv,great coast path  ,coast path
1.4295176121873654e+18,2021-08-22 18:55:32+00:00,['1429517612187365378'],Waiting for dinner? #NursesActive https://t.co/DQa5aVdg8g,waiting for dinner  ,dinner
1.42951750503544e+18,2021-08-22 18:55:07+00:00,['1429517505035440129'],Boys resting! #NursesActive https://t.co/7fSjfxfm8E,boys resting  ,boy
1.4295173678859018e+18,2021-08-22 18:54:34+00:00,['1429517367885901826'],Lovely spot #NursesActive https://t.co/9TMJyDmz9G,lovely spot  ,spot
1.4295171542070108e+18,2021-08-22 18:53:43+00:00,['1429517154207010816'],Going to the top of the hill! #NursesActive https://t.co/VbUwnQLZQT,going to the top of the hill  ,top hill
1.4295170053805875e+18,2021-08-22 18:53:07+00:00,['1429517005380587523'],Wall art #NursesActive https://t.co/taJRVOO8ii,wall art  ,art
1.4295169033540936e+18,2021-08-22 18:52:43+00:00,['1429516903354093582'],@J_Tabalina25 Fabulous mileage steps 🥰 #NursesActive https://t.co/CFJtqk6vtc, fabulous mileage steps   ,mileage step
1.429516596377178e+18,2021-08-22 18:51:30+00:00,['1429516596377178120'],Evening walk #NursesActive https://t.co/5J4vDqfdo0,evening walk  ,walk
1.4294994610640814e+18,2021-08-22 17:43:24+00:00,['1429499461064081416'],@JackieSmith_nmc @WeNurses @KathEvans2 @NorthwayRuth @AgencyNurse @MarcelleTauber @shiv_smith @researchPhil @Marie_Batey Brilliant #NursesActive https://t.co/PrVwj4jKBh,         brilliant  ,
1.429475364443771e+18,2021-08-22 16:07:39+00:00,['1429475364443770885'],@JackieSmith_nmc Need to keep your strength up! #NursesActive 🤣🥰, need to keep your strength up  ,strength
1.4294751792190095e+18,2021-08-22 16:06:55+00:00,['1429475179219009541'],@J_Tabalina25 Great stuff! Don’t forget to add #NursesActive to your posts pics 🥰 https://t.co/lksyuKQbbV, great stuff don’t forget to add  to your posts pics  ,stuff forget post
1.4294749758246298e+18,2021-08-22 16:06:07+00:00,['1429474975824629761'],@CalvinMoorley Yummy #NursesActive https://t.co/wmavlhzBVu, yummy  ,yummy
1.429474880374911e+18,2021-08-22 16:05:44+00:00,['1429474880374910985'],"@JackieSmith_nmc Lovely pic, very tranquil #NursesActive https://t.co/Wt9y02f7Mf", lovely pic very tranquil  ,
1.4294747415601684e+18,2021-08-22 16:05:11+00:00,['1429474741560168450'],@Marie_Batey Enjoy #NursesActive, enjoy ,enjoy
1.4294746838716948e+18,2021-08-22 16:04:57+00:00,['1429474683871694851'],@SigsworthJanice Very moody skies! Hope it stayed dry #NursesActive https://t.co/kqNggkwv9P, very moody skies hope it stayed dry  ,sky
1.4294741196288287e+18,2021-08-22 16:02:43+00:00,['1429474119628828673'],Extra supplies #NursesActive https://t.co/qS5ojz0xVE,extra supplies  ,supply
1.4294739036934676e+18,2021-08-22 16:01:51+00:00,['1429473903693467652'],Peaceful side street #NursesActive https://t.co/dlJL1JDOKG,peaceful side street  ,side street
1.4294737971372155e+18,2021-08-22 16:01:26+00:00,['1429473797137215492'],Stunning colour #NursesActive https://t.co/uBH8XlPihW,stunning colour  ,colour
1.4294737082557194e+18,2021-08-22 16:01:05+00:00,['1429473708255719435'],Another walk #NursesActive https://t.co/3G9pSIuSAp,another walk  ,walk
1.429473472900735e+18,2021-08-22 16:00:08+00:00,['1429473472900734984'],Patience pays off! #NursesActive https://t.co/mcYgu9aqV3,patience pays off  ,patience pay
1.429473212065321e+18,2021-08-22 15:59:06+00:00,['1429473212065320966'],Boys off surfing #NursesActive https://t.co/oCRDZz5bZA,boys off surfing  ,boy
1.429472811911983e+18,2021-08-22 15:57:31+00:00,['1429472811911983110'],#NursesActive walk to the end of the beach https://t.co/LCd3JB1eTC, walk to the end of the beach ,walk end beach
1.42947267157896e+18,2021-08-22 15:56:57+00:00,['1429472671578959876'],Beautiful #NursesActive https://t.co/k79AvpDm5t,beautiful  ,
1.429472393110737e+18,2021-08-22 15:55:51+00:00,['1429472393110736897'],Tide out #NursesActive https://t.co/J5A9ODzfZb,tide out  ,tide
1.4294722621896376e+18,2021-08-22 15:55:20+00:00,['1429472262189637640'],In the sea #NursesActive 😉 https://t.co/7IknqA9sow,in the sea   ,sea
1.429472068383486e+18,2021-08-22 15:54:34+00:00,['1429472068383485955'],Seagull revenge because I covered the car #NursesActive 🤣🤣 https://t.co/QkbHcLzIp2,seagull revenge because i covered the car   ,seagull revenge car
1.429471869581906e+18,2021-08-22 15:53:46+00:00,['1429471869581905927'],Steps #NursesActive https://t.co/7VtWAuPTLy,steps  ,step
1.4294717660496118e+18,2021-08-22 15:53:21+00:00,['1429471766049611780'],Long way but downhill #NursesActive https://t.co/SHQQ0uJl9T,long way but downhill  ,way downhill
1.4294716011296604e+18,2021-08-22 15:52:42+00:00,['1429471601129660417'],Mr Z joining the walk #NursesActive https://t.co/Zvg7BmQcuy,mr z joining the walk  ,walk
1.4294714289114358e+18,2021-08-22 15:52:01+00:00,['1429471428911435781'],Ready for the beach #NursesActive https://t.co/AktjVu3mLK,ready for the beach  ,beach
1.4294712785708687e+18,2021-08-22 15:51:25+00:00,['1429471278570868737'],Off to collect supplies for the beach #NursesActive https://t.co/K65lTxY2F5,off to collect supplies for the beach  ,supply beach
1.4294711604592148e+18,2021-08-22 15:50:57+00:00,['1429471160459214855'],Such a lovely hill 🤣🤣 #NursesActive https://t.co/orUL3Gaxrs,such a lovely hill   ,hill
1.429470732833149e+18,2021-08-22 15:49:15+00:00,['1429470732833148945'],@NorthwayRuth Wow! #NursesActive, wow ,
1.4294706614167183e+18,2021-08-22 15:48:58+00:00,['1429470661416718343'],"@arobinson1974 Very smart, did they work? #NursesActive https://t.co/uReE47WDJp", very smart did they work  ,
1.4293713304875377e+18,2021-08-22 09:14:16+00:00,['1429371330487537664'],@louis_steffi @adliteb @grace_mary25 @karhod21 @Lizbeth06252002 @Abby7t @GomezEvegomez00 @fatimanaveedra1 @MarcelleTauber @Marie_Batey @SigsworthJanice Fab #NursesActive https://t.co/DkG1PTPby8,           fab  ,fab
1.4293711678283205e+18,2021-08-22 09:13:37+00:00,['1429371167828320262'],@louis_steffi @WeNurses @SigsworthJanice @MarcelleTauber @Marie_Batey @grace_mary25 @Abby7t @arobinson1974 @adliteb @karhod21 @fatimanaveedra1 @Lizbeth06252002 Great pic #NursesActive https://t.co/TWf5ewlzab,            great pic  ,pic
1.429369714342568e+18,2021-08-22 09:07:50+00:00,['1429369714342567936'],Slope! #NursesActive https://t.co/fXHQbqwuHb,slope  ,slope
1.4293695629827525e+18,2021-08-22 09:07:14+00:00,['1429369562982752257'],Moooooore steps #NursesActive https://t.co/iNn7NroZD6,moooooore steps  ,step
1.4293694703599045e+18,2021-08-22 09:06:52+00:00,['1429369470359904260'],Love this view #NursesActive https://t.co/n7pPgduGrb,love this view  ,view
1.4293693905464934e+18,2021-08-22 09:06:33+00:00,['1429369390546493443'],Across the harbour #NursesActive https://t.co/mic7VrzmT0,across the harbour  ,harbour
1.4293691607196508e+18,2021-08-22 09:05:38+00:00,['1429369160719650827'],View after I made it up the slope! #NursesActive https://t.co/bOfkpDB8as,view after i made it up the slope  ,view slope
1.4293689618634547e+18,2021-08-22 09:04:51+00:00,['1429368961863454720'],On the way back now #NursesActive https://t.co/Q2i0uT4xxP,on the way back now  ,way
1.4293688831405998e+18,2021-08-22 09:04:32+00:00,['1429368883140599808'],Love the flowers #NursesActive https://t.co/acZFFeo40u,love the flowers  ,flower
1.42936878056047e+18,2021-08-22 09:04:08+00:00,['1429368780560470023'],Gorgeous day #NursesActive https://t.co/m2Vm5bnhvf,gorgeous day  ,day
1.429368684712272e+18,2021-08-22 09:03:45+00:00,['1429368684712271877'],Many happy memories on this beach #NursesActive https://t.co/HdJo7hRczS,many happy memories on this beach  ,memory beach
1.4293685331887432e+18,2021-08-22 09:03:09+00:00,['1429368533188743169'],Had to go slow down the hill tooooooo steep #NursesActive https://t.co/4MY6xdMe91,had to go slow down the hill tooooooo steep  ,hill
1.429368398807552e+18,2021-08-22 09:02:37+00:00,['1429368398807552005'],Blue sky #NursesActive https://t.co/N1aivOOuMN,blue sky  ,sky
1.4293682750880522e+18,2021-08-22 09:02:07+00:00,['1429368275088052231'],More steps #NursesActive https://t.co/QKTSLQRyZC,more steps  ,step
1.4293681935131484e+18,2021-08-22 09:01:48+00:00,['1429368193513148419'],Sea sea every turn #NursesActive https://t.co/qPEo3hBVE3,sea sea every turn  ,sea sea turn
1.4293680624788972e+18,2021-08-22 09:01:17+00:00,['1429368062478897156'],And another downhill #NursesActive https://t.co/DPzbtFpM4e,and another downhill  ,downhill
1.4293679649234862e+18,2021-08-22 09:00:53+00:00,['1429367964923486211'],#NursesActive narrow path https://t.co/WrsqrUX2Pm, narrow path ,path
1.4293677841071227e+18,2021-08-22 09:00:10+00:00,['1429367784107122688'],Lighthouse #NursesActive https://t.co/KG4p8CSIlH,lighthouse  ,lighthouse
1.429367689655509e+18,2021-08-22 08:59:48+00:00,['1429367689655508993'],I ran from over there! #NursesActive https://t.co/b2uSlPbs8F,i ran from over there  ,
1.4293675967475753e+18,2021-08-22 08:59:26+00:00,['1429367596747575299'],Fave flowers #NursesActive https://t.co/99k3U5JfyY,fave flowers  ,flower
1.4293674972627804e+18,2021-08-22 08:59:02+00:00,['1429367497262780417'],Lovely views #NursesActive https://t.co/gGWsRqewxZ,lovely views  ,view
1.429367385568469e+18,2021-08-22 08:58:35+00:00,['1429367385568468993'],Stairs #NursesActive https://t.co/3kr9rvmyxw,stairs  ,stair
1.4293672034770412e+18,2021-08-22 08:57:52+00:00,['1429367203477041154'],Early closure for me this morning #NursesActive https://t.co/CZ8IAaCiDH,early closure for me this morning  ,closure morning
1.429337604193915e+18,2021-08-22 07:00:15+00:00,['1429337604193914880'],@WeNurses 8 hours in the car!! Had to work hard to close the rings #NursesActive https://t.co/L4XCzx3w5U, hours in the car had to work hard to close the rings  ,hour car ring
1.4293374414550262e+18,2021-08-22 06:59:36+00:00,['1429337441455026180'],@NorthwayRuth @Pontyparkrun Great to be back at Parkrun #NursesActive https://t.co/fUj304pM0H,  great to be back at parkrun  ,parkrun
1.4293372919447593e+18,2021-08-22 06:59:00+00:00,['1429337291944759302'],"@wlasinclair Been great, the excitement wore us out 😂 #NursesActive https://t.co/8O5UQ9XHxQ", been great the excitement wore us out   ,excitement
1.429337066110849e+18,2021-08-22 06:58:07+00:00,['1429337066110849027'],@karhod21 Great stuff #NursesActive https://t.co/pn51XyeE4n, great stuff  ,stuff
1.4293368500120248e+18,2021-08-22 06:57:15+00:00,['1429336850012024834'],@JackieSmith_nmc Eeeeeks that’s hooooooge! #NursesActive https://t.co/ct4DVCYlIU, eeeeeks that’s hooooooge  ,hooooooge
1.4293365227639316e+18,2021-08-22 06:55:57+00:00,['1429336522763931656'],@kennygibsonnhs @IanGould5 @CatherineNeary @C_Carmichael83 @DebEvans66 @oldnanchris @Cosmicwomble @NorthwayRuth @4AdsthePoet @NickiSparling1 @jomwlever @LindaChibuzor @Lodge4Betty @kwelsh1 @The_Debs_Effect @matronlindy @irisbenson100 @OOhhMatron @richardlittleda @lynnturner31 @dmonty007 @CalvinMoorley @TinaSouth3 @reboverend_RNc @JackieSmith_nmc @Ewout1985 @Louise90999815 @JennytheM @DrJude_G @KathEvans2 @KateSlater2 @warnetony @MAAPPUK @paularich1977 @WeNurses @iHealthVisiting @RoyLilley Happy Sunday fabulous #Earlyrisersclub hoping to tweet a little more as on annual leave 🥰 Planning on some serious #NursesActive time while appreciating my happy place 🥰 Wishing all a day filled with #kindness https://t.co/qhOXMFqelX,                                     happy sunday fabulous  hoping to tweet a little more as on annual leave  planning on some serious  time while appreciating my happy place  wishing all a day filled with  ,planning time place day
1.4293352532823982e+18,2021-08-22 06:50:54+00:00,['1429335253282398209'],@CalvinMoorley Beautiful #NursesActive https://t.co/ZiKQBkgrN6, beautiful  ,
1.429335064521941e+18,2021-08-22 06:50:09+00:00,['1429335064521940993'],"@Dsandelor Lovely pic, enjoy #NursesActive https://t.co/61ggz0daAC", lovely pic enjoy  ,enjoy
1.4293349048615608e+18,2021-08-22 06:49:31+00:00,['1429334904861560840'],@sueharris41 Brilliant #NursesActive https://t.co/63Djb7yDlz, brilliant  ,
1.4293346707061924e+18,2021-08-22 06:48:35+00:00,['1429334670706192390'],@pauljebb1 Love the beach for a walk #NursesActive https://t.co/zKXBrAZJs9, love the beach for a walk  ,beach walk
1.429334519941845e+18,2021-08-22 06:47:59+00:00,['1429334519941844993'],@LindaChibuzor Great pics Linda #NursesActive https://t.co/n7zw5lSCuL, great pics linda  ,pic
1.4293343924098867e+18,2021-08-22 06:47:29+00:00,['1429334392409886721'],@RunnerNursePhil Enjoy #NursesActive https://t.co/qTLZPxZUgM, enjoy  ,enjoy
1.4293342631498752e+18,2021-08-22 06:46:58+00:00,['1429334263149875204'],@MLU_1981 Great stuff #NursesActive https://t.co/fL3CRokbVE, great stuff  ,stuff
1.4293341651835085e+18,2021-08-22 06:46:35+00:00,['1429334165183508483'],@K_G_Spearpoint Love Parkrun! Hope you enjoyed it #NursesActive https://t.co/lPFXaBMK8z, love parkrun hope you enjoyed it  ,hope
1.4293339981326828e+18,2021-08-22 06:45:55+00:00,['1429333998132682754'],@hepworth_becky Enjoy #NursesActive https://t.co/Lk18BYy8k8, enjoy  ,enjoy
1.42933391133585e+18,2021-08-22 06:45:34+00:00,['1429333911335849985'],@MRadford_HEECN Fab pic and activity #NursesActive https://t.co/V0QgHwpIxl, fab pic and activity  ,fab pic activity
1.4293333805381878e+18,2021-08-22 06:43:28+00:00,['1429333380538187780'],Good start to annual leave #NursesActive https://t.co/Y6P4W6VqwV,good start to annual leave  ,start
1.4293332711130808e+18,2021-08-22 06:43:02+00:00,['1429333271113080834'],"Ha ha, I won! Me 1 Seagull 0 😂😂 https://t.co/VIIKXC6hPl",ha ha i won me seagull   ,
1.4293330829943644e+18,2021-08-22 06:42:17+00:00,['1429333082994364420'],Rest on the hill #NursesActive https://t.co/DhFNhWxRyj,rest on the hill  ,rest hill
1.4293328947832627e+18,2021-08-22 06:41:32+00:00,['1429332894783262722'],Love a sunset #NursesActive https://t.co/GiicbrInjj,love a sunset  ,sunset
1.4293324270178017e+18,2021-08-22 06:39:40+00:00,['1429332427017801733'],Protecting the mini from seagulls! #NursesActive https://t.co/rJ9qgDhsZU,protecting the mini from seagulls  ,mini seagull
1.4293321123442893e+18,2021-08-22 06:38:25+00:00,['1429332112344289280'],Steps #NursesActive https://t.co/0vLeEAF0Sz,steps  ,step
1.429331855233454e+18,2021-08-22 06:37:24+00:00,['1429331855233454084'],Love these flowers #NursesActive https://t.co/nyxYaCCf8I,love these flowers  ,flower
1.429331707270992e+18,2021-08-22 06:36:49+00:00,['1429331707270991880'],Little streets #NursesActive https://t.co/l4opdEMYIR,little streets  ,street
1.4293311016009605e+18,2021-08-22 06:34:24+00:00,['1429331101600960513'],Two after a walk #NursesActive https://t.co/o22OnTYqDy,two after a walk  ,walk
1.429330693109207e+18,2021-08-22 06:32:47+00:00,['1429330693109207044'],Trying to keep going on a long drive! #NursesActive https://t.co/e0uh7YEfRj,trying to keep going on a long drive  ,drive
1.429330407158395e+18,2021-08-22 06:31:39+00:00,['1429330407158394883'],Walk with Rosie 🥰 #NursesActive https://t.co/yrSmWFiyP2,walk with rosie   ,walk rosie
1.4293299939606733e+18,2021-08-22 06:30:00+00:00,['1429329993960673286'],Good start #NursesActive https://t.co/SRkk36CUhh,good start  ,start
1.4293296323487498e+18,2021-08-22 06:28:34+00:00,['1429329632348749826'],Peaceful #NursesActive https://t.co/4duZfd66eB,peaceful  ,
1.4293292410789642e+18,2021-08-22 06:27:01+00:00,['1429329241078964226'],The stairs #NursesActive https://t.co/ePs26HvYFP,the stairs  ,stair
1.429329045028737e+18,2021-08-22 06:26:14+00:00,['1429329045028737030'],Need to be more active #NursesActive https://t.co/BEP6EkZuPb,need to be more active  ,need
1.4293286376150385e+18,2021-08-22 06:24:37+00:00,['1429328637615038466'],Same car park but different shoes! #NursesActive https://t.co/0VorsNwaf4,same car park but different shoes  ,car park shoe
1.429328305170305e+18,2021-08-22 06:23:18+00:00,['1429328305170305027'],Love a sunflower #NursesActive 🥰 https://t.co/aEcSjL4Cs8,love a sunflower   ,
1.4293281711749243e+18,2021-08-22 06:22:46+00:00,['1429328171174924291'],With Pickle #NursesActive 🥰 https://t.co/esiAXD3tNi,with pickle   ,
1.4293277055190344e+18,2021-08-22 06:20:55+00:00,['1429327705519034373'],Been too busy to post this week so catching up! #NursesActive 🥰 https://t.co/XdqymiV9r2,been too busy to post this week so catching up   ,week
1.4287062740368876e+18,2021-08-20 13:11:34+00:00,['1428706274036887553'],Fundraising started! https://t.co/cxfy3WLkJu I will be plodding my way round 10K to support @CavellTrust,fundraising started  i will be plodding my way round to support ,fundraising way round
1.4273359934688502e+18,2021-08-16 18:26:34+00:00,['1427335993468850178'],Lovely evening to leave work! #NursesActive https://t.co/gYfbCoPRsi,lovely evening to leave work  ,work
1.4273359252024074e+18,2021-08-16 18:26:17+00:00,['1427335925202407424'],Mmmmm up down!! #NursesActive https://t.co/rMfFSx96Iy,mmmmm up down  ,mmmmm
1.4273355573408604e+18,2021-08-16 18:24:50+00:00,['1427335557340860416'],Missed these over the weekend 🤣 #NursesActive https://t.co/TvIR3WNUaz,missed these over the weekend   ,weekend
1.427335505532932e+18,2021-08-16 18:24:37+00:00,['1427335505532932102'],Seem to have lost my feet this morning! 🤣🤣 #NursesActive https://t.co/oCIOU5yuxl,seem to have lost my feet this morning   ,seem foot morning
1.4273353037071196e+18,2021-08-16 18:23:49+00:00,['1427335303707119627'],Sun’s up for the new week #NursesActive https://t.co/lvsweZIkQ1,sun’s up for the new week  ,week
1.4273351803275305e+18,2021-08-16 18:23:20+00:00,['1427335180327530504'],D of E ready #NursesActive Hope everything comes home too!! https://t.co/II15Meqw8W,d of e ready  hope everything comes home too ,everything
1.4273347307107533e+18,2021-08-16 18:21:33+00:00,['1427334730710753284'],"@CavellTrust @NHS_ELFT @HeidiFerrier @monteiro_fi @karin_gerber @burnsmeht @EnfermMedical Absolutely loved it, thank you for the opportunity to take it on and to raise vital funds 🥰",       absolutely loved it thank you for the opportunity to take it on and to raise vital funds ,opportunity fund
1.426936085544903e+18,2021-08-15 15:57:28+00:00,['1426936085544902657'],@CalvinMoorley Looks great #NursesActive https://t.co/l7noeibSfM, looks great  ,
1.4269359319956726e+18,2021-08-15 15:56:52+00:00,['1426935931995672582'],@karhod21 @Marie_Batey Great pic #NursesActive https://t.co/wXsb7mhi6R,  great pic  ,pic
1.426935783311749e+18,2021-08-15 15:56:16+00:00,['1426935783311749127'],@jenski_winter Brilliant #NursesActive https://t.co/uA1AY5Jxyk, brilliant  ,
1.4269341940060774e+18,2021-08-15 15:49:57+00:00,['1426934194006077448'],Two rings closed #NursesActive https://t.co/lmSu0I5agF,two rings closed  ,ring
1.4269341049944965e+18,2021-08-15 15:49:36+00:00,['1426934104994496513'],Which way? #NursesActive https://t.co/vafNP8dH6B,which way  ,way
1.426933975180841e+18,2021-08-15 15:49:05+00:00,['1426933975180840965'],Love the colour #NursesActive https://t.co/zDJnLfIXVS,love the colour  ,colour
1.4269338089186386e+18,2021-08-15 15:48:25+00:00,['1426933808918638595'],Off to the woods #NursesActive https://t.co/FjxucYG8pj,off to the woods  ,wood
1.426933515011113e+18,2021-08-15 15:47:15+00:00,['1426933515011112961'],#NursesActive interesting sniffs for Rosie https://t.co/iE6iVZdIn8, interesting sniffs for rosie ,sniff rosie
1.4269333084248678e+18,2021-08-15 15:46:26+00:00,['1426933308424867840'],Out with Adam 🥰 #NursesActive https://t.co/Fm0SDoxMFk,out with adam   ,
1.4269328834832097e+18,2021-08-15 15:44:45+00:00,['1426932883483209730'],Chuffed yesterday #NursesActive https://t.co/rxXZKR1E7W,chuffed yesterday  ,chuffed yesterday
