id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5084337011385713e+18,2022-03-28 13:19:54+00:00,['1508433701138571265'],"@saldri01 speaking at #QNDay2022 about the #ExecNurseLeadership programme, 'We're now on our 4th cohort, 42 senior nurses in all those programmes. The support from the @NGSOpenGardens has been resounding throughout.' https://t.co/9oxR3obwQT", speaking at  about the  programme were now on our cohort senior nurses in all those programmes the support from the  has been resounding throughout ,speaking programme cohort nurse programme support
1.5084326417454735e+18,2022-03-28 13:15:41+00:00,['1508432641745473540'],"Join in our funder @NGSOpenGardens in hosting your own Great British Garden Party this summer, https://t.co/uzRGbqIgDu https://t.co/BCbRsEGz6J",join in our funder  in hosting your own great british garden party this summer  ,join funder garden party summer
1.5084302192077578e+18,2022-03-28 13:06:04+00:00,['1508430219207757833'],The QNI's @mattbradby update on working with @NGSOpenGardens #QNDay2022 https://t.co/E9B1rhdQ4Z,the qni's  update on working with   ,update
1.5084268998103122e+18,2022-03-28 12:52:52+00:00,['1508426899810312199'],'Most politicians do not understand what happens in the #community. So it is downgraded to the poor relation of what happens in the hospital. And that must stop.' @GeorgePlumptre at #QNDay2022,most politicians do not understand what happens in the  so it is downgraded to the poor relation of what happens in the hospital and that must stop  at ,politician relation hospital
1.5084248244603576e+18,2022-03-28 12:44:37+00:00,['1508424824460357642'],"'The future is the community. What we’ve tried to do is show is that charities, like the QNI, make a crucial and very often unnoticed contribution to the NHS to the nation's health and care. And it’s time that contribution is far better recognised.' #QNDay2022 @GeorgePlumptre",the future is the community what we’ve tried to do is show is that charities like the qni make a crucial and very often unnoticed contribution to the nhs to the nation's health and care and it’s time that contribution is far better recognised  ,future community charity qni contribution health care time contribution
1.5084243377322926e+18,2022-03-28 12:42:41+00:00,['1508424337732292608'],'The key message of today is this: the increasingly urgent need to champion the contribution of community nursing.' @GeorgePlumptre @NGSOpenGardens #QNDAy2022,the key message of today is this the increasingly urgent need to champion the contribution of community nursing   ,message today need contribution community nursing
1.5084223065021727e+18,2022-03-28 12:34:37+00:00,['1508422306502172675'],@GeorgePlumptre speaking at #QNDay2022 'This year the partnership between the @NGSOpenGardens and the QNI has reached the milestone of 95 years.' https://t.co/VD8pWz8HQm, speaking at  this year the partnership between the  and the qni has reached the milestone of years ,speaking year partnership qni milestone year
1.5084072138319872e+18,2022-03-28 11:34:39+00:00,['1508407213831987204'],"'A call to arms: I want inequalities in health lectures not just to be applauded, I want you to act on the words, you know what's wrong, you can right these wrongs. It's time that the people of this country who trust us nurses, saw us standing up for them.' @AnnKeen11 #QNDay2022",a call to arms i want inequalities in health lectures not just to be applauded i want you to act on the words you know what's wrong you can right these wrongs it's time that the people of this country who trust us nurses saw us standing up for them  ,call arm inequality health lecture word wrong time people country
1.5084053099535237e+18,2022-03-28 11:27:05+00:00,['1508405309953523719'],'We need to get it into politicians’ heads how complex nurses work is. We’re still treated like second class and that has to change.' @AnnKeen11 at #QNDay2022,we need to get it into politicians heads how complex nurses work is we’re still treated like second class and that has to change  at ,politician nurse work class
1.5083995284871414e+18,2022-03-28 11:04:06+00:00,['1508399528487141385'],"'The future is the community, therefore the money has go to in the community, the respect does too.' @AnnKeen11 at #QNDay2022",the future is the community therefore the money has go to in the community the respect does too  at ,future community money community respect
1.5083980843378442e+18,2022-03-28 10:58:22+00:00,['1508398084337844227'],"'I found 2 of my patients dying of hypothermia in the 80s, as they couldn't afford to pay for heating. I was so angry and frustrated and that it was drove me into politics and that’s why I stood in 1987. And yet it's still happening now.' @AnnKeen11 at #QNDay2022",i found of my patients dying of hypothermia in the as they couldn't afford to pay for heating i was so angry and frustrated and that it was drove me into politics and that’s why i stood in and yet it's still happening now  at ,patient hypothermia politics stood
1.5083973560264049e+18,2022-03-28 10:55:29+00:00,['1508397356026404874'],"'Racism still raises its ugly head in the NHS, it did when I was a district nurses all those years ago and it still does today.' @AnnKeen11 speaking at #QNDay2022",racism still raises its ugly head in the nhs it did when i was a district nurses all those years ago and it still does today  speaking at ,racism head district year today speaking
1.5083936888499118e+18,2022-03-28 10:40:54+00:00,['1508393688849911808'],"'We can’t have health without nurses it’s impossible. What is good health? It’s certainly not hospitals, infrastructure. Health is about housing, is it a house fit to live in, it’s about your income, about having education, it’s also about leisure.' @AnnKeen11 #QNDay2022",we can’t have health without nurses it’s impossible what is good health it’s certainly not hospitals infrastructure health is about housing is it a house fit to live in it’s about your income about having education it’s also about leisure  ,health nurse health hospital health housing house fit income education leisure
1.5083920700876923e+18,2022-03-28 10:34:28+00:00,['1508392070087692289'],'I've fallen out with a few nurses and I'm probably going to fall out with a few more... I don't understand how they allow so much harm to happen to each other. Why are we not as kind as we should be to each other?' @AnnKeen11 #QNDay2022,ive fallen out with a few nurses and i'm probably going to fall out with a few more i don't understand how they allow so much harm to happen to each other why are we not as kind as we should be to each other  ,nurse harm kind
1.5083914986388972e+18,2022-03-28 10:32:12+00:00,['1508391498638897165'],@AnnKeen11 giving the Margaret Olivia Heyes Annual Queen's Nurse Lecture - how #ExtraordinaryQNs can influence policy and fall in love with nursing again #QNDay2022 https://t.co/ygKCFApXmi, giving the margaret olivia heyes annual queen's nurse lecture  how  can influence policy and fall in love with nursing again  ,heyes lecture policy fall love nursing
1.508389338517844e+18,2022-03-28 10:23:37+00:00,['1508389338517843968'],"#ExtraordinaryQNs share their proudest moments in nursing in the last year, very inspiring! https://t.co/BoPoRwivgn #QNDay2022", share their proudest moments in nursing in the last year very inspiring  ,share moment nursing year
1.5083854046590607e+18,2022-03-28 10:07:59+00:00,['1508385404659060748'],"The QNI's Suzanne Rich talking through the QNI's #TalkToUs listening service, 'Our aim was to create a safe space for community nurses to gain emotional support. It is run for community nurses run by community nurses.' https://t.co/7OaEYVJm7h #QNDay2022 https://t.co/xnssCP7jZS",the qni's suzanne rich talking through the qni's  listening service our aim was to create a safe space for community nurses to gain emotional support it is run for community nurses run by community nurses   ,suzanne listening service aim space community nurse support community nurse community nurse
1.5083831461061345e+18,2022-03-28 09:59:01+00:00,['1508383146106134529'],'We’re here to support people to either come back to work or stay at work. A plea for managers: please promote occupational health as a supportive service not as punitive.' #ExtraordinaryQN and Occupational Health Nurse Jyoti Patel at #QNDay2022,were here to support people to either come back to work or stay at work a plea for managers please promote occupational health as a supportive service not as punitive  and occupational health nurse jyoti patel at ,people work work plea manager health service health nurse jyoti patel
1.5083783811922084e+18,2022-03-28 09:40:05+00:00,['1508378381192208385'],@JudithM06504029 Thank you Judy! That's amazing and thank you for sharing - we hope others will take this up too 👍👍, thank you judy that's amazing and thank you for sharing  we hope others will take this up too ,thank amazing thank others
1.5083774570528197e+18,2022-03-28 09:36:24+00:00,['1508377457052819458'],Professor Anne Harris speaking for @Sarah_Holling at #QNDay2022 The pandemic created the perfect storm for domestic abuse. Covid led to an increase in domestic violence: an epidemic beneath a pandemic' . Referrals for domestic abuse rose by 500%. https://t.co/S2fRFBQy1L,professor anne harris speaking for  at  the pandemic created the perfect storm for domestic abuse covid led to an increase in domestic violence an epidemic beneath a pandemic  referrals for domestic abuse rose by ,professor anne harris pandemic storm abuse covid increase violence beneath referral abuse
1.5083761745521377e+18,2022-03-28 09:31:18+00:00,['1508376174552137731'],"Occupational health prescription: I would like everybody to prescribe yourselves to take time out for you: watch a funny film, get your work life balance to a point you can enjoy time with your family, go for a 20 minute walk every day: take time for you. @SuChantry at #QNDay2022",occupational health prescription i would like everybody to prescribe yourselves to take time out for you watch a funny film get your work life balance to a point you can enjoy time with your family go for a minute walk every day take time for you  at ,health prescription everybody time film work life balance point time family minute walk day time
1.508374582956286e+18,2022-03-28 09:24:59+00:00,['1508374582956285954'],"@SuChantry #ExtraordinaryQN speaking at #QNDay2022 'Work must be seen as part of Long Covid rehab plan. Work is good for all of us, it needs to be good work and it needs to be supported.' https://t.co/WVzcQ8kT2n",  speaking at  work must be seen as part of long covid rehab plan work is good for all of us it needs to be good work and it needs to be supported ,speaking work part covid rehab plan work work
1.508372263116157e+18,2022-03-28 09:15:46+00:00,['1508372263116156933'],"'We nurses give to others constantly. We must give to ourselves as we give to others. This pandemic poses an existential threat: it calls for a different approach, in this case a different approach to our self care. ' #QNDay2022",we nurses give to others constantly we must give to ourselves as we give to others this pandemic poses an existential threat it calls for a different approach in this case a different approach to our self care  ,nurse others others threat approach case approach self care
1.508371132948308e+18,2022-03-28 09:11:16+00:00,['1508371132948307971'],#ExtraordinaryQN Jyoti Patel ' The connection we have with our bodies is spiritual.' #QNDay2022 'Biophilia: the innate affinity of human beings with the natural world' https://t.co/20aPC97aRj, jyoti patel  the connection we have with our bodies is spiritual  biophilia the innate affinity of human beings with the natural world ,jyoti patel connection body affinity world
1.5083671722754253e+18,2022-03-28 08:55:32+00:00,['1508367172275425284'],@johnunsworth10 During 2021 we have held more events and published more reports than any other year before. We will be publishing our Impact Report shortly. #QNDay2022 https://t.co/ZpjGx9VDi2, during we have held more events and published more reports than any other year before we will be publishing our impact report shortly  ,event report year impact report
1.5083659058431672e+18,2022-03-28 08:50:30+00:00,['1508365905843167232'],"There is an opportunity to donate to the Ukraine, nurses supporting nurses: https://t.co/rDjE9v8mgI #QNDay2022 https://t.co/TiYmofRHDs",there is an opportunity to donate to the ukraine nurses supporting nurses   ,opportunity nurse nurse
1.5083655790732493e+18,2022-03-28 08:49:12+00:00,['1508365579073249280'],"'Sadly there are many #ExtraordinaryQNs we have lost this year. So for all of you who have lost family and friends during the pandemic, my most sincere condolences.' @CrystalOldman #QNDay2022",sadly there are many  we have lost this year so for all of you who have lost family and friends during the pandemic my most sincere condolences  ,year family friend condolence
1.5083623434655908e+18,2022-03-28 08:36:21+00:00,['1508362343465590785'],'#ExtraordinaryQNs: You've raised the profile of community nurses. So thank you! You have been amazing and we certainly can't do our policy influencing work without your voice at the table with us.' @CrystalOldman #QNDay2022, you've raised the profile of community nurses so thank you you have been amazing and we certainly can't do our policy influencing work without your voice at the table with us  ,profile community nurse policy work voice table
1.50836197542801e+18,2022-03-28 08:34:53+00:00,['1508361975428009986'],"@johnunsworth10 Chair of the QNI, 'Queen's Nurses are the greatest asset of the QNI' #QNDay2022 https://t.co/1cDB1mAitI", chair of the qni queens nurses are the greatest asset of the qni  ,chair qni nurse asset qni
1.508354635001647e+18,2022-03-28 08:05:43+00:00,['1508354635001647106'],We are so looking forward to seeing all #ExtraordinaryQNs today at our #QNDay2022 See you in 30 minutes! https://t.co/NJgSzUwwOv,we are so looking forward to seeing all  today at our  see you in minutes ,today minute
1.5070745180655944e+18,2022-03-24 19:18:59+00:00,['1507074518065594372'],@SalliPilcherNHS Get well soon Salli. Sending you all the best wishes from your friends at the QNI, get well soon salli sending you all the best wishes from your friends at the qni,wish friend qni
1.507032566901191e+18,2022-03-24 16:32:17+00:00,['1507032566901190661'],"Our latest group of 12 nurse-led community nursing innovation projects combine gardens and health, and personalised care. Read more on our website: https://t.co/qnXGxBuIip @Pers_Care @NHSEnglandCHS @NGSOpenGardens @GeorgePlumptre @BoranSue @DrAmandaYoung https://t.co/IWlr5AemRu",our latest group of nurseled community nursing innovation projects combine gardens and health and personalised care read more on our website        ,group community innovation project garden health care
1.506952615569068e+18,2022-03-24 11:14:36+00:00,['1506952615569068032'],"@stephzak Dear Stephanie, sending best wishes from all of us at the QNI. Hope today's procedure goes well. You are in good hands, and we are here for you too.", dear stephanie sending best wishes from all of us at the qni hope today's procedure goes well you are in good hands and we are here for you too,stephanie wish qni procedure hand
1.5069376227442074e+18,2022-03-24 10:15:01+00:00,['1506937622744207363'],"Our next #LongCovid Expert Nurse Group meeting takes place next Friday 1 April 2022 via Zoom, 2-3.40pm. Join us to share best practice, increase understanding of the physical, mental and emotional effects of Long #Covid. Book now ⬇️ https://t.co/bE46Fer1N1",our next  expert nurse group meeting takes place next friday april via zoom join us to share best practice increase understanding of the physical mental and emotional effects of long  book now  ,group meeting place april zoom join share practice increase understanding mental effect book
1.506936569495802e+18,2022-03-24 10:10:50+00:00,['1506936569495801857'],"A lovely way to meet friends and raise much needed funds for nursing and healthcare charities, including @TheQNI https://t.co/mXajoty2oa",a lovely way to meet friends and raise much needed funds for nursing and healthcare charities including  ,way friend fund nursing healthcare charity
1.5065934305368635e+18,2022-03-23 11:27:19+00:00,['1506593430536863755'],"@MargaretPitt4 @tessclarke74 @NottsHealthcare Dear Margaret, we are very sorry indeed to hear this sad news which was brought to our attention this week. We will be in touch. cc @CrystalOldman @BoranSue",   dear margaret we are very sorry indeed to hear this sad news which was brought to our attention this week we will be in touch cc  ,margaret news attention week
1.5065887382557368e+18,2022-03-23 11:08:40+00:00,['1506588738255736844'],Available now in all good bookshops! We look forward to hearing other impressions of the new book to which so many #extraordinaryQNs contributed #districtnursing https://t.co/0cWgL8kg5t,available now in all good bookshops we look forward to hearing other impressions of the new book to which so many  contributed  ,bookshop impression book
1.5065757208726528e+18,2022-03-23 10:16:57+00:00,['1506575720872652803'],"Health professionals in the London area - the Curriers' Millennium Healthcare Bursary offers funding for research, pilot studies, educational courses. Full info on the website, apply by 31 March. Please RT. Thanks! https://t.co/W0FQn3zouG https://t.co/xvm15Kvfqb",health professionals in the london area  the curriers millennium healthcare bursary offers funding for research pilot studies educational courses full info on the website apply by march please rt thanks  ,health professional area currier healthcare offer research pilot study course info apply march please thanks
1.506564660132262e+18,2022-03-23 09:33:00+00:00,['1506564660132261890'],Remembering those whose lives were lost to #Covid19 #NationalDayofReflection https://t.co/5PMQBCUSUc,remembering those whose lives were lost to   ,life
1.506314773121667e+18,2022-03-22 17:00:02+00:00,['1506314773121667075'],Join our CEO @CrystalOldman and @Emma8Stevens from the @OpenUniversity at the free event by the Centre for Ageing and Biographical Studies (CABS #OpenUniversity) on 27 June where they will discuss the care experiences of community nurses and older adults. https://t.co/EQmVEqn37u,join our ceo  and  from the  at the free event by the centre for ageing and biographical studies cabs  on june where they will discuss the care experiences of community nurses and older adults ,ceo event centre study june care experience community nurse adult
1.5058949706533478e+18,2022-03-21 13:11:53+00:00,['1505894970653347840'],"We are pleased to announce our new #EducationGrants Programme for 2022. There are six bursaries of up to £1000 per applicant, available for registered #nurses who work in community and primary care settings. Find out more and apply by 15 April 2022. https://t.co/d5EZXSOfKL",we are pleased to announce our new  programme for there are six bursaries of up to  per applicant available for registered  who work in community and primary care settings find out more and apply by april ,programme bursary applicant community care setting april
1.5058729898201784e+18,2022-03-21 11:44:33+00:00,['1505872989820178433'],Call for Nominations: Human Rights and Nursing Awards 2022 by @NursingEthicsJ1. The award is presented yearly to two #nurses in recognition of their outstanding commitment to #humanrights. Find out more and apply by 29 Apr 2022. https://t.co/PXoDy6TS3W,call for nominations human rights and nursing awards by  the award is presented yearly to two  in recognition of their outstanding commitment to  find out more and apply by apr ,call nomination right nursing award award recognition commitment apr
1.5058676904346132e+18,2022-03-21 11:23:29+00:00,['1505867690434613258'],Read our new inspiring case studies from #Internationally Educated Nurses about their journey coming to and working in England @NHSEngland @NurseEstherM @kirby_esther @CrystalOldman https://t.co/FkBjf7QVNx,read our new inspiring case studies from  educated nurses about their journey coming to and working in england     ,case study nurse journey england
1.5058511955457802e+18,2022-03-21 10:17:57+00:00,['1505851195545780229'],"Our website has a link to the ICN's campaign update, published on 18th March: https://t.co/ZMWx42GXUm",our website has a link to the icn's campaign update published on march ,website link campaign march
1.5058485468426158e+18,2022-03-21 10:07:25+00:00,['1505848546842615814'],We're proud to support the ICN's #nursesforpeace campaign. War has no place in our world. https://t.co/p92UAJGtN3,we're proud to support the icn's  campaign war has no place in our world ,proud campaign war place world
1.5058408996448748e+18,2022-03-21 09:37:02+00:00,['1505840899644874753'],What more can we do to predict disease trends and improve healthcare in the long term? Give @NHSEngland your views on Population Health Management in the community. NB the survey closes today: https://t.co/sTRqleXNC2 @NickyBrown8 @NHSEnglandCHS,what more can we do to predict disease trends and improve healthcare in the long term give  your views on population health management in the community nb the survey closes today   ,disease trend healthcare term view population health management community survey today
1.5058357197927342e+18,2022-03-21 09:16:27+00:00,['1505835719792734211'],"The government has opened a consultation on changes to the Mental Capacity Act 2005 Code of Practice, and implementation of Liberty Protection Safeguards. Add your views by 7 July: https://t.co/TNWmaP5HOz @NursingEmma",the government has opened a consultation on changes to the mental capacity act code of practice and implementation of liberty protection safeguards add your views by july  ,government consultation change capacity act code practice implementation liberty protection safeguard view july
1.5051244198820004e+18,2022-03-19 10:10:00+00:00,['1505124419882000385'],"Many congratulations to Vicky Holt for being accepted on the #QNIExecNurseLeaders programme and for completing the first module, 'self as leader'. Thank you to @NGSOpenGardens for supporting the programme @CrystalOldman @saldri01 https://t.co/g8Z2iHKfZP",many congratulations to vicky holt for being accepted on the  programme and for completing the first module self as leader thank you to  for supporting the programme   ,congratulation holt programme module self leader thank programme
1.5048561521981112e+18,2022-03-18 16:24:00+00:00,['1504856152198111234'],"Many congratulations to @GoodwinElaine for being accepted on the #QNIExecNurseLeaders programme and for completing the first module, 'self as leader'. Thank you to @NGSOpenGardens for supporting the programme @CrystalOldman @saldri01 https://t.co/VUrPOTqxGD",many congratulations to  for being accepted on the  programme and for completing the first module self as leader thank you to  for supporting the programme   ,congratulation programme module self leader thank programme
1.5048223597521183e+18,2022-03-18 14:09:43+00:00,['1504822359752118277'],QNI comms team giving a #Twitter presentation (first time face-to-face in 2 years!) at #AspiringLeaders workshop @CrystalOldman @saldri01 https://t.co/nQJVKsQPmQ,qni comms team giving a  presentation first time facetoface in years at  workshop   ,qni comms team presentation time facetoface year workshop
1.5047519702292398e+18,2022-03-18 09:30:01+00:00,['1504751970229239808'],"Many congratulations to @LassmanVarda for being accepted on the #QNIExecNurseLeaders programme and for completing the first module, 'self as leader'. Thank you to @NGSOpenGardens for supporting the programme @CrystalOldman @saldri01 https://t.co/DmcAYL9vUV",many congratulations to  for being accepted on the  programme and for completing the first module self as leader thank you to  for supporting the programme   ,congratulation programme module self leader thank programme
1.504483949682303e+18,2022-03-17 15:45:00+00:00,['1504483949682302977'],"Many congratulations to Michelle Phillips for being accepted on the #QNIExecNurseLeaders programme and for completing the first module, 'self as leader'. Thank you to @NGSOpenGardens for supporting the programme @CrystalOldman @saldri01 https://t.co/s905TOC2fC",many congratulations to michelle phillips for being accepted on the  programme and for completing the first module self as leader thank you to  for supporting the programme   ,congratulation phillips programme module self leader thank programme
1.5044776924433408e+18,2022-03-17 15:20:08+00:00,['1504477692443340803'],"We held a webinar on #InternationalRecruitment to the #Community specifically on #OSCE with @NHSEngland today, thank you to all our speakers. To read a summary of the event, go to https://t.co/XaXzqSiT5w @kirby_esther @CrystalOldman @NurseEstherM",we held a webinar on  to the  specifically on  with  today thank you to all our speakers to read a summary of the event go to    ,webinar today speaker summary event
1.5044003993352356e+18,2022-03-17 10:13:00+00:00,['1504400399335235585'],"Many congratulations to @suzeburton for being accepted on the #QNIExecNurseLeaders programme and for completing the first module, 'self as leader'. Thank you to @NGSOpenGardens for supporting the programme @CrystalOldman @saldri01 https://t.co/0keivfi84k",many congratulations to  for being accepted on the  programme and for completing the first module self as leader thank you to  for supporting the programme   ,congratulation programme module self leader thank programme
1.5043933883381637e+18,2022-03-17 09:45:08+00:00,['1504393388338163712'],"The QNI is one of 28 organisations that have collaborated on the Universal Principles for Advance Care Planning, launched today. Find out more here and please share!: https://t.co/aatpxZ8Tgt @NHSEnglandCHS @SamSherrington @CrystalOldman @BoranSue @saldri01 https://t.co/kE3vY6QB6t",the qni is one of organisations that have collaborated on the universal principles for advance care planning launched today find out more here and please share       ,qni organisation principle advance care today share
1.5041281050398638e+18,2022-03-16 16:11:00+00:00,['1504128105039863811'],"Many congratulations to @SamanthaFarr6 for being accepted on the #QNIExecNurseLeaders programme and for completing the first module, 'self as leader'. Thank you to @NGSOpenGardens for supporting the programme @CrystalOldman @saldri01 https://t.co/Qz2TtI5Mws",many congratulations to  for being accepted on the  programme and for completing the first module self as leader thank you to  for supporting the programme   ,congratulation programme module self leader thank programme
1.5041236421873336e+18,2022-03-16 15:53:16+00:00,['1504123642187333639'],@LeeTomlinson8 @ejhoverd @finbo1977 @sally_kendall @WinnMatthew @teamCNO_ @SamSherrington @HilaryGarratt @jacqscrace1 This looks like an excellent wide-ranging event for community nurses to extend their research interests and clinical practice,         this looks like an excellent wideranging event for community nurses to extend their research interests and clinical practice,wideranging event community nurse research interest practice
1.5041203682980864e+18,2022-03-16 15:40:15+00:00,['1504120368298086402'],@BurtonLaurajane @lnnmhomeless Excellent thank you for sharing! @SchnellerKendra @BoranSue,  excellent thank you for sharing  ,excellent thank
1.5041179635820544e+18,2022-03-16 15:30:42+00:00,['1504117963582054401'],Community nurses in Wales - have you signed the @RCNWales staffing petition yet? #ForTheFullTeam https://t.co/GUteEGYoqz,community nurses in wales  have you signed the  staffing petition yet  ,community nurse wale petition
1.504115037828485e+18,2022-03-16 15:19:04+00:00,['1504115037828485124'],Dementia guidance for CHC assessors: https://t.co/Dbosgs5GCP,dementia guidance for chc assessors ,dementia guidance chc assessor
1.504115036142375e+18,2022-03-16 15:19:04+00:00,['1504115036142374920'],The charity @DementiaUK has produced some excellent resources about continuing healthcare (CHC) funding: https://t.co/fQGetqyEKW including dementia guidance for CHC assessors. QN @dementiaventure had a key role in this work 👍👍,the charity  has produced some excellent resources about continuing healthcare chc funding  including dementia guidance for chc assessors qn  had a key role in this work ,charity resource funding guidance chc assessor role work
1.5040656214405734e+18,2022-03-16 12:02:42+00:00,['1504065621440573443'],"As part of our 95th anniversary celebrations with @NGSOpenGardens we'd like to encourage all our #ExtraordinaryQNs to visit one of the 71 gardens opening this year that originally opened in 1927. To find one near you, go to https://t.co/tEotg2q3OJ #NGS95QNI @CrystalOldman https://t.co/BQEdOdvr1g",as part of our anniversary celebrations with  we'd like to encourage all our  to visit one of the gardens opening this year that originally opened in to find one near you go to    ,part celebration garden year
1.5040591345048453e+18,2022-03-16 11:36:56+00:00,['1504059134504845314'],"An interesting story with a Florence Nightingale connection, from her formative years growing up in Derbyshire: https://t.co/cTtKAM9JlI @florencemuseum @JGMemel @RABates83 @RCNLibraries @QNI_Scotland @QIDNIREL https://t.co/CrX78sNPGq",an interesting story with a florence nightingale connection from her formative years growing up in derbyshire        ,story florence connection year derbyshire
1.5040456929096704e+18,2022-03-16 10:43:31+00:00,['1504045692909670404'],@ne55hao @BJNursing @Aveyardh @debraejackson @DrJoBrooke @brookeshls Excellent news!,      excellent news,news
1.5040372564446044e+18,2022-03-16 10:10:00+00:00,['1504037256444604416'],"Many congratulations to @LizWebb57399034 for being accepted on the #QNIExecNurseLeaders programme and for completing the first module, 'self as leader'. Thank you to @NGSOpenGardens for supporting the programme @CrystalOldman @saldri01 https://t.co/EcQ1DTopTF",many congratulations to  for being accepted on the  programme and for completing the first module self as leader thank you to  for supporting the programme   ,congratulation programme module self leader thank programme
1.5040356845411533e+18,2022-03-16 10:03:45+00:00,['1504035684541153282'],"Queen's Nurses @pmcdermott2035, Ellie Phillips and Alison Carney tell the story about bringing @NGSOpenGardens to the Channel Islands for the first time: https://t.co/SXoj85cQo8 @CrystalOldman @GeorgePlumptre https://t.co/YxPpPUBPeN",queen's nurses  ellie phillips and alison carney tell the story about bringing  to the channel islands for the first time    ,nurse phillips carney story channel time
1.5037722603682775e+18,2022-03-15 16:37:00+00:00,['1503772260368277508'],"Many congratulations to @RachaelHebbert for being accepted on the #QNIExecNurseLeaders programme and for completing the first module, 'self as leader'. Thank you to @NGSOpenGardens for supporting the programme @CrystalOldman @saldri01 https://t.co/4fNHynOv4g",many congratulations to  for being accepted on the  programme and for completing the first module self as leader thank you to  for supporting the programme   ,congratulation programme module self leader thank programme
1.503664803604099e+18,2022-03-15 09:30:00+00:00,['1503664803604099078'],"Many congratulations to @pughdavina for being accepted on the #QNIExecNurseLeaders programme and for completing the first module, 'self as leader'. Thank you to @NGSOpenGardens for supporting the programme @CrystalOldman @saldri01 https://t.co/xeKyCTQwaI",many congratulations to  for being accepted on the  programme and for completing the first module self as leader thank you to  for supporting the programme   ,congratulation programme module self leader thank programme
1.503415927676842e+18,2022-03-14 17:01:03+00:00,['1503415927676841998'],@NursingTimes Delighted to be working with @BecksBDaniels to improve healthcare for children in the community @CareCcn @NHS_ELFT, delighted to be working with  to improve healthcare for children in the community  ,healthcare child community
1.503411885625983e+18,2022-03-14 16:45:00+00:00,['1503411885625982984'],"Many congratulations to @AndreaParkin2 for being accepted on the #QNIExecNurseLeaders programme and for completing the first module, 'self as leader'. Thank you to @NGSOpenGardens for supporting the programme @CrystalOldman @saldri01 https://t.co/f4aNIwg8dB",many congratulations to  for being accepted on the  programme and for completing the first module self as leader thank you to  for supporting the programme   ,congratulation programme module self leader thank programme
1.503350841998254e+18,2022-03-14 12:42:26+00:00,['1503350841998254081'],Supporting oral medication adherence - an opportunity to contribute the nursing perspective to this academic workshop and hear about future tech: https://t.co/68mWTPP9Xx @Eventbrite,supporting oral medication adherence  an opportunity to contribute the nursing perspective to this academic workshop and hear about future tech  ,medication adherence opportunity nursing perspective workshop tech
1.503337741685334e+18,2022-03-14 11:50:22+00:00,['1503337741685334018'],@PowysNGS @NTPowisCastle @DebEvans66 It looks like a wonderful setting for a meeting! Thank you @DebEvans66 for representing Queen's Nurses and @TheQNI :-),   it looks like a wonderful setting for a meeting thank you  for representing queen's nurses and  ,setting meeting thank nurse
1.5033315426340577e+18,2022-03-14 11:25:44+00:00,['1503331542634057729'],"Many congratulations to @JEdgington for being accepted on the #QNIExecNurseLeaders programme and for completing the first module, 'self as leader'. Thank you to @NGSOpenGardens for supporting the programme @CrystalOldman @saldri01 https://t.co/cYvrri5twY",many congratulations to  for being accepted on the  programme and for completing the first module self as leader thank you to  for supporting the programme   ,congratulation programme module self leader thank programme
1.5033201191702446e+18,2022-03-14 10:40:21+00:00,['1503320119170244616'],@Gailgoddard4 @RCNDNForum It sounds like a great idea - happy to support/share ideas etc,  it sounds like a great idea  happy to supportshare ideas etc,idea idea
1.5033195058078433e+18,2022-03-14 10:37:55+00:00,['1503319505807843332'],"Queen's Nurses @LouiseBirchall7 and @Jacquel34601853 represented @TheQNI at the @CheshireWirrNGS garden openers' meeting yesterday, with other @NGSOpenGardens beneficiary charities. Thank you all for everything you do for our amazing partnership! #QNI135NGS https://t.co/1Vpoatbdtl",queen's nurses  and  represented  at the  garden openers meeting yesterday with other  beneficiary charities thank you all for everything you do for our amazing partnership  ,nurse garden opener meeting yesterday charity everything partnership
1.503299801512919e+18,2022-03-14 09:19:37+00:00,['1503299801512919044'],Join us on 17 Mar for a free webinar about the support given to #InternationallyEducatedNurses #IENs who are needing to pass the Objective Structured Clinical Examination #OSCE before being able to practice. https://t.co/XaXzqS1idY,join us on mar for a free webinar about the support given to   who are needing to pass the objective structured clinical examination  before being able to practice ,join mar webinar support objective examination practice
1.502322708800934e+18,2022-03-11 16:37:00+00:00,['1502322708800933889'],Our #TalkToUs listening service is for all nurses working in the #community #primarycare and #SocialCare. Phones are operated by community nurses who are there to listen without judgement and offer emotional support. Find out more https://t.co/7OaEYVrKIH https://t.co/6WPIZpdcEE,our  listening service is for all nurses working in the   and  phones are operated by community nurses who are there to listen without judgement and offer emotional support find out more  ,listening service nurse phone community nurse judgement support
1.5022300140787302e+18,2022-03-11 10:28:40+00:00,['1502230014078730241'],"Join us on Thursday 17 March, 12pm-1.30pm to hear about the support given to Internationally Educated Nurses who are needing to pass the #OSCE. To find out more and book your place, go to https://t.co/XaXzqS1idY @NurseEstherM @kirby_esther @CrystalOldman",join us on thursday march to hear about the support given to internationally educated nurses who are needing to pass the  to find out more and book your place go to    ,join march support nurse book place
1.5019946516828447e+18,2022-03-10 18:53:25+00:00,['1501994651682844687'],Great partnership working! @PowysNGS @NGSOpenGardens #queensnurses https://t.co/8D3Bl1o4KI,great partnership working    ,partnership
