id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4741542044533514e+18,2021-12-23 23:05:25+00:00,['1474154204453351425'],@univ_soundscape @musicbyfine So much love 💜,  so much love ,
1.4715314180104028e+18,2021-12-16 17:23:24+00:00,['1471531418010402818'],@univ_soundscape 🤪 I was going bold,  i was going bold,
1.4715313501005169e+18,2021-12-16 17:23:08+00:00,['1471531350100516875'],@joncoupland Aww thank you lovely! Hope you’re well! X, aww thank you lovely hope you’re well x,aww thank
1.4715231254604104e+18,2021-12-16 16:50:27+00:00,['1471523125460410371'],Everybody play it 🤓🥳 https://t.co/X1nCGd9k67,everybody play it  ,everybody
1.4699915312475546e+18,2021-12-12 11:24:26+00:00,['1469991531247554564'],@essexsarahlee @uni_essexhealth Thank you for sharing Sarah 🥰 I still attribute my love of nursing to university of essex (and still very proudly tell people in my trust that Essex is where I was trained) would so love to have further involvement with UoE nursing in the future ❤️🤞🏼,  thank you for sharing sarah  i still attribute my love of nursing to university of essex and still very proudly tell people in my trust that essex is where i was trained would so love to have further involvement with uoe nursing in the future ,thank love nursing university essex people trust essex involvement nursing future
1.467792065002152e+18,2021-12-06 09:44:33+00:00,['1467792065002151936'],The other half of my life ❤️‍🩹 so proud to have my first piece of writing published by Nursing Times ⭐️ https://t.co/FmuXKSzY3B,the other half of my life  so proud to have my first piece of writing published by nursing times  ,half life piece time
1.4672071449446728e+18,2021-12-04 19:00:17+00:00,['1467207144944672768'],"@hannaahfletcher Aww, You too Hannah 🥰 genuinely felt really great after talking to you on the phone so thank you for being so lovely 💘", aww you too hannah  genuinely felt really great after talking to you on the phone so thank you for being so lovely ,aww phone
1.4671928827465646e+18,2021-12-04 18:03:37+00:00,['1467192882746564615'],This means so much❤️‍🔥 Catch ‘Dreaming With You’ getting its first radio play tonight with @hannaahfletcher on @BBCRadioLincs @bbcintroducing ❤️‍🔥⚡️plus a lil chat about the new EP and what the title ‘381’ stands for! https://t.co/AZ72I1fGYf,this means so much catch dreaming with you getting its first radio play tonight with  on   plus a lil chat about the new ep and what the title  stands for ,catch radio play tonight lil chat title
1.4667109882338836e+18,2021-12-03 10:08:44+00:00,['1466710988233883648'],New EP ‘381’ out now on Spotify!!! Go stream it and love it as much as I loved recording it ❤️‍🔥⚡️ thank you as always for your love and support in my music https://t.co/UAOd4rhJ3e,new ep  out now on spotify go stream it and love it as much as i loved recording it  thank you as always for your love and support in my music ,spotify stream thank love support music
1.4659733040371548e+18,2021-12-01 09:17:26+00:00,['1465973304037154821'],New EP ‘381’ out on streaming sites on Friday! Presave it on Spotify hereeee https://t.co/ZxIn55LTY9 https://t.co/1RiSW8v9KJ,new ep  out on streaming sites on friday presave it on spotify hereeee  ,site friday spotify hereeee
1.4654308413000704e+18,2021-11-29 21:21:53+00:00,['1465430841300070400'],@mrdpa Only connect? 😂😂, only connect ,
1.464252820799033e+18,2021-11-26 15:20:51+00:00,['1464252820799033351'],@reidbro3 You are the best my friend thank you ❤️, you are the best my friend thank you ,friend thank
1.4642527665792123e+18,2021-11-26 15:20:38+00:00,['1464252766579212297'],Yes! Long live pressing music to physical formats 🤘🏼📀❤️‍🔥⚡️ https://t.co/Gs51Yku9Vq,yes long live pressing music to physical formats  ,pressing music format
1.464155477852541e+18,2021-11-26 08:54:03+00:00,['1464155477852540943'],new EP ‘381’ out now on bandcamp⚡️ free to download ⚡️ last set of songs for a little while so check them out ❤️‍🔥 https://t.co/t1jVGNqxtc https://t.co/2tu5r4UjW3,new ep  out now on bandcamp free to download  last set of songs for a little while so check them out   ,bandcamp set song
1.4628945741295288e+18,2021-11-22 21:23:40+00:00,['1462894574129528833'],New music out on Friday! track previews with Lava Lamp visuals only 🤪❤️‍🔥 https://t.co/laDQtnoXmU,new music out on friday track previews with lava lamp visuals only  ,music track preview lamp visuals
1.4623820074224886e+18,2021-11-21 11:26:54+00:00,['1462382007422488578'],@DYSONlife4real Tears, tears,tear
1.45907849216811e+18,2021-11-12 08:39:55+00:00,['1459078492168110101'],@Becki_Jayne 🥺 love you Becki so proud of you guys ❤️,  love you becki so proud of you guys ,love
1.4577783830313943e+18,2021-11-08 18:33:45+00:00,['1457778383031394305'],@univ_soundscape 🥰🥰🥰there’s a video for ‘Chord Song’ on YouTube! :), theres a video for chord song on youtube ,video chord song youtube
1.4572771820788204e+18,2021-11-07 09:22:09+00:00,['1457277182078820354'],"@univ_soundscape Preach to the choir Shaun, it’s quite deflating, however people like yourself are such a light in the dark", preach to the choir shaun it’s quite deflating however people like yourself are such a light in the dark,preach choir shaun people light dark
1.4571004506337649e+18,2021-11-06 21:39:53+00:00,['1457100450633764872'],"Hey, new music and EP out 26/11! It might be the last music I put out for some time, so looking forward to sharing these tracks with you soon ❤️ https://t.co/hHaXGL5AAW",hey new music and ep out it might be the last music i put out for some time so looking forward to sharing these tracks with you soon  ,music music time track
1.4570988973697516e+18,2021-11-06 21:33:43+00:00,['1457098897369751554'],@mrdpa That’s a nice thing to wish everyone Dylan, that’s a nice thing to wish everyone dylan,thing everyone dylan
1.4558631869771407e+18,2021-11-03 11:43:27+00:00,['1455863186977140738'],@univ_soundscape @Nightsong_Music @LuxSignal @NicEvennett @ProjBlackMusic @musicbyfine @CryForMercy3 @KevinRo17521365 @helefonix @JennyColquitt @JRAK_Music @flamingjuneuk So humbled @musicbyfine is on this list!!! Thank you!!,            so humbled  is on this list thank you,list thank
1.455853021800407e+18,2021-11-03 11:03:03+00:00,['1455853021800407041'],@sydniehocknell 🥺🥺🥺that’s so sad. I know it’s annoying but maybe go back to them and try get seen by someone who can look at your ankle. If you go to a private doctors you might get somewhere quicker 🙈x, thats so sad i know it’s annoying but maybe go back to them and try get seen by someone who can look at your ankle if you go to a private doctors you might get somewhere quicker x,thats get someone ankle doctor quicker
1.455813659846906e+18,2021-11-03 08:26:38+00:00,['1455813659846905861'],"@sydniehocknell Have you had it looked at with or mri/ultrasound? If not, it’s a good place to start then you can find out the problem and get the right advice moving forward 🤗", have you had it looked at with or mriultrasound if not it’s a good place to start then you can find out the problem and get the right advice moving forward ,place problem advice
1.4544176431386542e+18,2021-10-30 11:59:22+00:00,['1454417643138654213'],@Becki_Jayne Dooooo it! I reckon shirt hair would suit ya, dooooo it i reckon shirt hair would suit ya,hair
1.4537628236544614e+18,2021-10-28 16:37:21+00:00,['1453762823654461450'],@gatesmusic Can’t wait to connect with it ❤️‍🔥, can’t wait to connect with it ,wait
1.453469388972118e+18,2021-10-27 21:11:21+00:00,['1453469388972118018'],@tjk18 Love this Tracy ❤️🌳🥰 great advice from trees! Thank you for sharing 💕, love this tracy  great advice from trees thank you for sharing ,tracy advice tree
1.453468939426599e+18,2021-10-27 21:09:33+00:00,['1453468939426598919'],@awsten But it might be pronounced ‘worterporks’ depending on which British county u from so 🤷🏻‍♀️, but it might be pronounced worterporks depending on which british county u from so ,worterporks county
1.452244139492393e+18,2021-10-24 12:02:38+00:00,['1452244139492392964'],@univ_soundscape The stuff I put on soundcloud I never really post or share as I like for there to be a place where people can discover new tracks on their own. So I’m so glad you did! X, the stuff i put on soundcloud i never really post or share as i like for there to be a place where people can discover new tracks on their own so i’m so glad you did x,stuff soundcloud share place people track
1.451832216380756e+18,2021-10-23 08:45:48+00:00,['1451832216380755971'],Good morning happy Saturday guess what…New song “Don’t you wonder?” Out now !🌔⚡️❤️‍🔥🌈 go streeeaaaaam it https://t.co/oEp6Ec00NE,good morning happy saturday guess whatnew song dont you wonder out now  go streeeaaaaam it ,morning saturday guess whatnew song dont
1.4497183493326277e+18,2021-10-17 12:46:03+00:00,['1449718349332627457'],"Best time at the (sold out 🥺❤️) show at Blackfriars last night, so good to play a local venue with family and friends. Thank u @kings_bears @dbjonesband https://t.co/tt5MLFAvoc",best time at the sold out  show at blackfriars last night so good to play a local venue with family and friends thank u   ,time show blackfriar night venue family friend
1.4493543820893348e+18,2021-10-16 12:39:47+00:00,['1449354382089334785'],@farmerluke @kings_bears Can’t wait to see you Luke!,  can’t wait to see you luke,wait
1.449115032567046e+18,2021-10-15 20:48:41+00:00,['1449115032567046149'],"Holy heck only 6 tickets left for tomorrow night! If you haven’t got them yet, what are ya waiting for! 💛 https://t.co/VVkRCeD3nz",holy heck only tickets left for tomorrow night if you haven’t got them yet what are ya waiting for  ,holy ticket tomorrow night
1.4485681402674668e+18,2021-10-14 08:35:32+00:00,['1448568140267466753'],Who listened to these sleepy heads on @endeavourfm early this morning? 😝 grab your tickets for the @kings_bears show on Saturday! Tix are running low!💜 https://t.co/xKPEhbW9IB,who listened to these sleepy heads on  early this morning  grab your tickets for the  show on saturday tix are running low ,head morning ticket show tix
1.4464041025152205e+18,2021-10-08 09:16:25+00:00,['1446404102515220512'],@NormanBRadio So glad it reached you safely Norm 💕🤩 you’re welcome, so glad it reached you safely norm  you’re welcome,welcome
1.4451268154550108e+18,2021-10-04 20:40:56+00:00,['1445126815455010818'],It’s like when MSN was down in the mid 2000’s 🥲,it’s like when msn was down in the mid ,msn mid
1.4451257764629957e+18,2021-10-04 20:36:48+00:00,['1445125776462995461'],@allieburnsmusic Good lyric!, good lyric,lyric
1.4446961491354378e+18,2021-10-03 16:09:37+00:00,['1444696149135437828'],2 weeks until I support @kings_bears with @dbjonesband at @Blackfriarsbox Boston! Literally cannot wait 🤩 please buy a ticket pls if u do I will blow u a kiss from a safe distance 😘🤪x https://t.co/BktcOsqVwn,weeks until i support  with  at  boston literally cannot wait  please buy a ticket pls if u do i will blow u a kiss from a safe distance x ,week support boston wait please ticket pls kiss distance
1.4428981627090043e+18,2021-09-28 17:05:04+00:00,['1442898162709004288'],@univ_soundscape Aw thanks man glad you enjoyed! X, aw thanks man glad you enjoyed x,thanks man glad
1.4414626233383813e+18,2021-09-24 18:00:45+00:00,['1441462623338381313'],"it feels pretty special to share these tracks in this way, so I hope you enjoy the insight 🥰🥳☎️",it feels pretty special to share these tracks in this way so i hope you enjoy the insight ,share track way insight
1.4414612270083195e+18,2021-09-24 17:55:12+00:00,['1441461227008319488'],UP NOW CHECK IT OUT 🥳 Alice Kat - 'Telephone Conversations' Album | Track By Track https://t.co/TaUXNi0SzW via @YouTube,up now check it out  alice kat  telephone conversations album  track by track  via ,alice kat telephone conversation track track
1.4413287237608612e+18,2021-09-24 09:08:40+00:00,['1441328723760861195'],'Telephone Conversations' track by track is up at 6PM this evening! 👀🍿☎️ Alice Kat - 'Telephone Conversations' Album | Track By Track https://t.co/TaUXNi0SzW via @YouTube,telephone conversations track by track is up at this evening  alice kat  telephone conversations album  track by track  via ,telephone conversation track alice kat telephone conversation track track
1.4407712878155735e+18,2021-09-22 20:13:37+00:00,['1440771287815573512'],@commaficionado 100% I can’t wait!! Signed copy please 🥰, i can’t wait signed copy please ,wait copy please
1.4406855811183084e+18,2021-09-22 14:33:03+00:00,['1440685581118308368'],"My last studio album ‘Telephone Conversations’ is one year old!! 🥳🥺 to celebrate we did a track-by-track video talking about all the songs, here’s the fun bits.. full video up on YouTube on Friday 🤘🏼❤️ 1️⃣🎂 https://t.co/MUQ04HElVc",my last studio album telephone conversations is one year old  to celebrate we did a trackbytrack video talking about all the songs here’s the fun bits full video up on youtube on friday  ,studio telephone conversation year trackbytrack video song fun video youtube
1.440260365275652e+18,2021-09-21 10:23:24+00:00,['1440260365275652098'],"@gatesmusic Oh amazing cannot wait for the next chapter, so much love, welcome back! ❤️", oh amazing cannot wait for the next chapter so much love welcome back ,cannot wait chapter love welcome
1.4386084885911347e+18,2021-09-16 20:59:26+00:00,['1438608488591134720'],Yo come to this for sure music friends!!!❤️ first gig in Boston for a v long time and I can’t wait 🤩 https://t.co/ywaMVKwuMq,yo come to this for sure music friends first gig in boston for a v long time and i can’t wait  ,music friend gig boston time
1.4366681740287468e+18,2021-09-11 12:29:19+00:00,['1436668174028746756'],"Playing at Livestock Festival in Louth today 4:40pm at the Bull Ring Stage, hoping there are no Bulls. Come down if ur free. Yeehaw🤠 https://t.co/1mjANihnqv",playing at livestock festival in louth today at the bull ring stage hoping there are no bulls come down if ur free yeehaw ,livestock festival louth today bull ring stage bull yeehaw
1.435551628631937e+18,2021-09-08 10:32:34+00:00,['1435551628631937024'],@WNRM @musicbyfine Thank u💕💕💕,  thank u,thank
1.4341893902013604e+18,2021-09-04 16:19:31+00:00,['1434189390201360387'],@NormanBRadio @musicbyfine @WNRM Tuning in tomorrow!! ❤️,   tuning in tomorrow ,tomorrow
1.434069676108157e+18,2021-09-04 08:23:49+00:00,['1434069676108156930'],The sun hasn’t come out in Boston for well over a week now and it’s actually really sad 🥺☁️,the sun hasn’t come out in boston for well over a week now and it’s actually really sad ,sun boston week
1.4338772480215654e+18,2021-09-03 19:39:10+00:00,['1433877248021565451'],We cute 🤪 @musicbyfine https://t.co/RHiT6BpEgn,we cute   ,
1.4323634454632612e+18,2021-08-30 15:23:52+00:00,['1432363445463261186'],Eyyyy😂 https://t.co/QPtNzgmLFd,eyyyy ,eyyyy
1.4323447414511124e+18,2021-08-30 14:09:32+00:00,['1432344741451112450'],next few gigs coming uppppppp! come to at least one of them pls and ty https://t.co/c0pEMjXxxk,next few gigs coming uppppppp come to at least one of them pls and ty ,gig
1.4321266278452224e+18,2021-08-29 23:42:50+00:00,['1432126627845222402'],@awsten Remember u used to text your name and your crushes name to a five digit number and they would reply telling you what % compatible you were and then charge you £3.50 a month for the rest of ur life, remember u used to text your name and your crushes name to a five digit number and they would reply telling you what  compatible you were and then charge you  a month for the rest of ur life,name crush name number month rest life
1.4308535122928845e+18,2021-08-26 11:23:55+00:00,['1430853512292884484'],"@jazbeesonmusic Yay, it will be nice to see u lovely 🥰", yay it will be nice to see u lovely ,yay
1.4308247538419794e+18,2021-08-26 09:29:39+00:00,['1430824753841979396'],and u BETTER be getting tickets to their gig on Sunday w/ @hannaahfletcher @duccbod and @PylonsBand 😍 https://t.co/wwqfCBSUuh,and u better be getting tickets to their gig on sunday w   and   ,ticket gig
1.4308240551842406e+18,2021-08-26 09:26:52+00:00,['1430824055184240641'],New @Vigilantesmusic single out right now 🤩💐 such a good song https://t.co/aVQAAtTljx,new  single out right now  such a good song ,song
1.428630755752698e+18,2021-08-20 08:11:29+00:00,['1428630755752697856'],"@jazbeesonmusic Lovely song, happy release day ☺️☕️", lovely song happy release day ,release day
1.4239371399983514e+18,2021-08-07 09:20:44+00:00,['1423937139998351360'],One of my favourite new @musicbyfine songs. Can’t wait to hear it on the radio tonight ❤️‍🩹 https://t.co/V9RBOVW6lU,one of my favourite new  songs can’t wait to hear it on the radio tonight  ,song wait radio tonight
1.4020074945165148e+18,2021-06-07 21:00:09+00:00,['1402007494516514822'],HEY! cannot wait to get playing live again!🎸 Gigs for summer 2021 check it outttt ☀️🥳🤩🧃 https://t.co/SmKKmq9fdY,hey cannot wait to get playing live again gigs for summer check it outttt  ,hey wait gig summer check
1.4006978461401334e+18,2021-06-04 06:16:04+00:00,['1400697846140133378'],Ever wonder how you write a song? (that got aired on @BBCLincsIntro last weekend shoutout @hannaahfletcher thanks for playing it🤩) I’m about to show you...😎Here’s how my latest track was written ✨ https://t.co/FLd7YVL7O7,ever wonder how you write a song that got aired on  last weekend shoutout  thanks for playing it i’m about to show youheres how my latest track was written  ,song weekend thanks track
1.399325060658258e+18,2021-05-31 11:21:07+00:00,['1399325060658257920'],New song ‘BUBBLE’ out now 🥳listen to it and look at the artwork its so pretty 🌈 https://t.co/LkawnJVfRK,new song bubble out now listen to it and look at the artwork its so pretty  ,song artwork
1.399061058720047e+18,2021-05-30 17:52:04+00:00,['1399061058720047110'],"@univ_soundscape @BBCLincsIntro @hannaahfletcher thanks Shaun, look forward to you hearing the new song! EP to follow soon",   thanks shaun look forward to you hearing the new song ep to follow soon,thanks song
1.3990445100767887e+18,2021-05-30 16:46:18+00:00,['1399044510076788736'],New music out tomorrow🧲thank you to @BBCLincsIntro and @hannaahfletcher for playing it for the first time on last nights show! https://t.co/7vwjWP7upg,new music out tomorrowthank you to  and  for playing it for the first time on last nights show ,music tomorrowthank time night
1.3986855583863972e+18,2021-05-29 16:59:58+00:00,['1398685558386397185'],@demiiijane Good luck!⚽️, good luck,luck
1.393295592038744e+18,2021-05-14 20:02:09+00:00,['1393295592038744071'],@univ_soundscape legend! thanks Shaun! what's your fave track? :), legend thanks shaun what's your fave track ,legend thanks track
1.3884177271870136e+18,2021-05-01 08:59:16+00:00,['1388417727187013634'],"@LauraCharles12 @Charles63Mandy One of the kindest, strongest, most caring and inspiring Nurses I know. @ULHT_News is so blessed to have had such a dedicated and compassionate Matron for so many years ❤️",  one of the kindest strongest most caring and inspiring nurses i know  is so blessed to have had such a dedicated and compassionate matron for so many years ,nurse matron year
1.3877250891735572e+18,2021-04-29 11:06:58+00:00,['1387725089173557248'],@Becki_Jayne @chuuzus abso 😍,  abso ,abso
1.3863503102019543e+18,2021-04-25 16:04:05+00:00,['1386350310201954306'],ya go listen! if it's not good enough let me know I will write you a letter of apology for your ears being broken https://t.co/D0xoe8ufU1,ya go listen if it's not good enough let me know i will write you a letter of apology for your ears being broken ,letter apology ear
1.385643367028101e+18,2021-04-23 17:14:57+00:00,['1385643367028101120'],"First international music interview with my band @musicbyfine tune in if you can, it's a really intimate one https://t.co/UCsfwH5KES",first international music interview with my band  tune in if you can it's a really intimate one ,music interview band tune
1.3838497632174408e+18,2021-04-18 18:27:48+00:00,['1383849763217440773'],"@NormanBRadio @WNRM Thanks so much for playing 2 songs and the kind words! Really appreciated :) if you'd like to collaborate in the future just let us know, would love to contribute to your show",  thanks so much for playing songs and the kind words really appreciated  if you'd like to collaborate in the future just let us know would love to contribute to your show,thanks song kind word future show
1.3838106161885755e+18,2021-04-18 15:52:15+00:00,['1383810616188575750'],@NormanBRadio @WNRM oooh nice call out to my twitter bio.. 'no drama' 😜,  oooh nice call out to my twitter bio no drama ,oooh twitter bio drama
1.3838093538162852e+18,2021-04-18 15:47:14+00:00,['1383809353816285191'],@NormanBRadio @WNRM can I listen back to this show at all? only just seen the tweet,  can i listen back to this show at all only just seen the tweet,show tweet
1.3833846906529423e+18,2021-04-17 11:39:46+00:00,['1383384690652942337'],@sambaddj awesome bud! deffo tuning in tonight :D, awesome bud deffo tuning in tonight d,bud deffo tonight
1.383098587429675e+18,2021-04-16 16:42:54+00:00,['1383098587429675008'],yeehaw🤠 https://t.co/X8gH7an7BL,yeehaw ,yeehaw
1.3830973191601562e+18,2021-04-16 16:37:52+00:00,['1383097319160156162'],1500+ plays now and I'm welling up 🤩 streeeeeeam it!!! https://t.co/bnKIzgRQts,plays now and i'm welling up  streeeeeeam it ,play streeeeeeam
1.3830969571245056e+18,2021-04-16 16:36:25+00:00,['1383096957124505600'],@univ_soundscape @Bandcamp @musicbyfine @JennyColquitt @CryForMercy3 @TheEmperorsCork @ArcticLightsC @OneMorninAugust @Kiffie8 legend! thanks for sharing such cool music finds :),         legend thanks for sharing such cool music finds ,thanks music
1.382971695288451e+18,2021-04-16 08:18:41+00:00,['1382971695288451074'],@NormanBRadio @deathofpop @fightmilkband @oly_irl @HermitDubz @WNRM awesome 🤩🤩,      awesome ,
1.3818580213080392e+18,2021-04-13 06:33:20+00:00,['1381858021308039175'],@univ_soundscape Thanks my friend! Did you enjoy? 🤩, thanks my friend did you enjoy ,thanks friend
1.3789766576844923e+18,2021-04-05 07:43:49+00:00,['1378976657684492291'],@RobKirtleyActor I don't have tiktok but I would make one to follow you 🥲, i don't have tiktok but i would make one to follow you ,
1.3754999948122767e+18,2021-03-26 17:28:48+00:00,['1375499994812276738'],"@sagemuseevents you're welcome, its such a pleasure &lt;3", you're welcome its such a pleasure lt,pleasure
1.3751356949018747e+18,2021-03-25 17:21:13+00:00,['1375135694901874693'],"One year of explaining to patients coming for surgery that I'm gonna dress up like Sully from Monsters inc. and look after them while they're asleep. The most challenging, yet humbling year of my career in nursing. #OneYearOn 💙🌈 https://t.co/xEGO8BPH9F",one year of explaining to patients coming for surgery that i'm gonna dress up like sully from monsters inc and look after them while they're asleep the most challenging yet humbling year of my career in nursing   ,year patient surgery gonna monster inc look year career
1.3748050411697605e+18,2021-03-24 19:27:19+00:00,['1374805041169760264'],@Charjk22 gorgeous 🥺 I wanna re-read mile to go now 🤩, gorgeous  i wanna reread mile to go now ,reread mile
1.371578575309185e+18,2021-03-15 21:46:29+00:00,['1371578575309185028'],social distancing has actually been the longest thing I've ever experienced in my life. I just can't wait to squeeeeeze everybody https://t.co/Wa0rR5bu6J,social distancing has actually been the longest thing i've ever experienced in my life i just can't wait to squeeeeeze everybody ,distancing thing life wait everybody
1.3635717222351135e+18,2021-02-21 19:30:07+00:00,['1363571722235113473'],@commaficionado Oh lovely! What an honour🥲, oh lovely what an honour,honour
1.3634777871144305e+18,2021-02-21 13:16:51+00:00,['1363477787114430465'],"@commaficionado really looking forward to reading, thank you for sharing your story!", really looking forward to reading thank you for sharing your story,thank story
1.3606158005964964e+18,2021-02-13 15:44:20+00:00,['1360615800596496384'],@jakenewbymusic @Daniel_K_Morgan @Vigilantesmusic @BenSimmons_ &lt;3 huge love,    lt huge love,love
1.3574027594195968e+18,2021-02-04 18:56:51+00:00,['1357402759419596802'],interview with Jake from Lincolnshire New Folk Movement! plus pickled onion is actually the best flavour of monster munch am I right 😝 https://t.co/Rq2UBEiT7c,interview with jake from lincolnshire new folk movement plus pickled onion is actually the best flavour of monster munch am i right  ,interview jake folk movement onion flavour monster munch
1.352009905696338e+18,2021-01-20 21:47:35+00:00,['1352009905696337927'],"@AppeloniaBoyd lol same, I like doing what I want without being questioned haha", lol same i like doing what i want without being questioned haha,
