id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5645640461873193e+18,2022-08-30 10:41:51+00:00,['1564564046187319296'],@AdamJClegg Oh… maybe wait for the right mood … not sure I can resist it though …, oh maybe wait for the right mood  not sure i can resist it though ,mood
1.5645633965860987e+18,2022-08-30 10:39:16+00:00,['1564563396586098689'],Todays TOB https://t.co/HdfwxdrZM1,todays tob ,today
1.5645104047048622e+18,2022-08-30 07:08:42+00:00,['1564510404704862209'],@DillieKeane Sorry for your loss, sorry for your loss,sorry loss
1.564510064337199e+18,2022-08-30 07:07:21+00:00,['1564510064337199104'],@SkinTrader2 @HorrorOrman Correct,  correct,
1.5645083816536474e+18,2022-08-30 07:00:40+00:00,['1564508381653647362'],"@paulmagrs I enjoyed The Return of Robin Hood , thanks 😊", i enjoyed the return of robin hood  thanks ,return robin hood thanks
1.5643732035475702e+18,2022-08-29 22:03:31+00:00,['1564373203547570176'],@coxmatthew5 Mitchell and Webb did a sketch about it which nails all the Diana conspiracy theories in one go, mitchell and webb did a sketch about it which nails all the diana conspiracy theories in one go,mitchell webb sketch diana conspiracy theory
1.5643684798049485e+18,2022-08-29 21:44:44+00:00,['1564368479804948481'],@MCBexxy Oooooh Marty Pellow! Very good 😂, oooooh marty pellow very good ,
1.5643468468389396e+18,2022-08-29 20:18:47+00:00,['1564346846838939648'],@TheMarkman_ Cute 🥰, cute ,cute
1.5643412773359944e+18,2022-08-29 19:56:39+00:00,['1564341277335994368'],@MCBexxy Boo thought I had it 😂, boo thought i had it ,boo
1.564340199806718e+18,2022-08-29 19:52:22+00:00,['1564340199806717952'],@MCBexxy Mcfly?, mcfly,mcfly
1.5643061127568097e+18,2022-08-29 17:36:55+00:00,['1564306112756809730'],@SpaceyBox Seasons 3 and 4 remain my favourites, seasons and remain my favourites,season favourite
1.564305571981017e+18,2022-08-29 17:34:46+00:00,['1564305571981017100'],@SpaceyBox Wonder how he got that name ? There are some excellent and rather neglected episodes in the video era of the show, wonder how he got that name  there are some excellent and rather neglected episodes in the video era of the show,name episode video era show
1.5642676724639826e+18,2022-08-29 15:04:10+00:00,['1564267672463982595'],Taxi dog https://t.co/Wjs8g1iyuF,taxi dog ,taxi dog
1.564179644835926e+18,2022-08-29 09:14:23+00:00,['1564179644835926023'],@sistermusan You love your Sensorites!, you love your sensorites,sensorites
1.5641790817464156e+18,2022-08-29 09:12:08+00:00,['1564179081746415616'],"As a kid I had the first ever issue of 2000AD, which I coloured in and threw away… which was somewhat foolish in retrospect https://t.co/JqoXnX8HFf",as a kid i had the first ever issue of which i coloured in and threw away which was somewhat foolish in retrospect ,kid issue
1.5641780842402816e+18,2022-08-29 09:08:10+00:00,['1564178084240281601'],"@thomrell It was supposed to be a comedy but they played it straight, the opposite of late 70’s Who", it was supposed to be a comedy but they played it straight the opposite of late who,comedy opposite
1.5641754015005125e+18,2022-08-29 08:57:31+00:00,['1564175401500512256'],"@Hypnogoria It’s been a really good series, thanks", it’s been a really good series thanks,series thanks
1.564147827906941e+18,2022-08-29 07:07:57+00:00,['1564147827906940929'],"@SeventiesLegend @archivetvmus71 I remember that one, Peggy becoming a yellow coat just before it shut!",  i remember that one peggy becoming a yellow coat just before it shut,peggy coat
1.5641412207330632e+18,2022-08-29 06:41:42+00:00,['1564141220733063170'],@SkinTrader2 @malevolentdark1 Not that it had any influence on you …,  not that it had any influence on you ,influence
1.564138858199097e+18,2022-08-29 06:32:18+00:00,['1564138858199097345'],@theCKBuchanan Werewolf, werewolf,werewolf
1.5641371352250696e+18,2022-08-29 06:25:27+00:00,['1564137135225069570'],"@FrancisAShailes @archivetvmus71 Apparently the end of the war was the arc over the whole season, I must have stopped watching by then",  apparently the end of the war was the arc over the whole season i must have stopped watching by then,end war arc season
1.5640183643386511e+18,2022-08-28 22:33:30+00:00,['1564018364338651139'],@KrynoidPodCast @JonMarkHicks And all the songs,  and all the songs,song
1.563959183564804e+18,2022-08-28 18:38:20+00:00,['1563959183564804107'],@1980sRewind Blockbusters, blockbusters,blockbuster
1.5639320308319273e+18,2022-08-28 16:50:27+00:00,['1563932030831927298'],"@archivetvmus71 i never realised they had a concluding episode , most series just stop", i never realised they had a concluding episode  most series just stop,concluding episode series
1.5639291877229527e+18,2022-08-28 16:39:09+00:00,['1563929187722952709'],i think i understood that https://t.co/v3gCtolMsi,i think i understood that ,
1.56391109695991e+18,2022-08-28 15:27:16+00:00,['1563911096959909888'],@SpaceyBox unoccupied i hope, unoccupied i hope,hope
1.5638901488987054e+18,2022-08-28 14:04:01+00:00,['1563890148898705410'],Check out Doctor Who: The Ninth Doctor Adventures: Into the Stars from Big Finish. https://t.co/NDwXNwvWvS https://t.co/jSQhCmy9QG,check out doctor who the ninth doctor adventures into the stars from big finish  ,doctor doctor star finish
1.5638411673929974e+18,2022-08-28 10:49:23+00:00,['1563841167392997376'],Really enjoyed this set,really enjoyed this set,set
1.5638401607222968e+18,2022-08-28 10:45:23+00:00,['1563840160722296833'],@fitgeek_uk Proof!, proof,proof
1.5638377123769915e+18,2022-08-28 10:35:39+00:00,['1563837712376991745'],@MrsRemingtonFan Stones 😊, stones ,stone
1.5638130138235617e+18,2022-08-28 08:57:31+00:00,['1563813013823561728'],"@coxmatthew5 Some people, mostly religious nutters think NASA fakes these things for … reasons 🤷‍♂️", some people mostly religious nutters think nasa fakes these things for  reasons ,people nutter fake thing reason
1.563812271679226e+18,2022-08-28 08:54:34+00:00,['1563812271679225857'],@whocolour Stinky Who!, stinky who,stinky
1.5634734475018568e+18,2022-08-27 10:28:12+00:00,['1563473447501856768'],@SpaceyBox and don't upset Mike, and don't upset mike,upset mike
1.5634427208863908e+18,2022-08-27 08:26:06+00:00,['1563442720886390791'],"@Hypnogoria I remember one year we returned to school and EVERYONE in the class had Operation for Christmas, it must have been on special offer at the local toy shop!", i remember one year we returned to school and everyone in the class had operation for christmas it must have been on special offer at the local toy shop,year school everyone class operation christmas offer toy shop
1.5634412230416794e+18,2022-08-27 08:20:09+00:00,['1563441223041679362'],"Off on a Saturday and a wee bit hungover, I feel quite nostalgic https://t.co/O43z4d0p7s",off on a saturday and a wee bit hungover i feel quite nostalgic ,saturday bit hungover
1.563440578570113e+18,2022-08-27 08:17:35+00:00,['1563440578570113024'],@TheMarkman_ Phone line experiences of the desperate? Bit grim, phone line experiences of the desperate bit grim,phone line experience bit
1.56342957132809e+18,2022-08-27 07:33:51+00:00,['1563429571328090112'],@SkinTrader2 I was just surprised at the vitriol. Any stand outs so far ?, i was just surprised at the vitriol any stand outs so far ,vitriol
1.5634276417343324e+18,2022-08-27 07:26:11+00:00,['1563427641734332416'],"@SkinTrader2 The Lair has had some terrible reviews , why is that ? How’s the festival?", the lair has had some terrible reviews  why is that  how’s the festival,lair review festival
1.563271279725011e+18,2022-08-26 21:04:51+00:00,['1563271279725010947'],"At @pearlyadder ‘s 50th birthday bash , does not feel five minutes since we were 20! https://t.co/DCVMPjc26l",at  s birthday bash  does not feel five minutes since we were ,birthday bash minute
1.5632105866113925e+18,2022-08-26 17:03:41+00:00,['1563210586611392512'],@TheMarkman_ wot dat d3n?, wot dat dn,wot dat
1.563190180018004e+18,2022-08-26 15:42:36+00:00,['1563190180018003971'],@wikioccult @BekoUK Rinse and spin?,  rinse and spin,rinse spin
1.5631898455642112e+18,2022-08-26 15:41:16+00:00,['1563189845564211200'],@MCBexxy Sunshine sandwich?, sunshine sandwich,sunshine sandwich
1.5631270393175532e+18,2022-08-26 11:31:42+00:00,['1563127039317553152'],@Greebohobbes distractions are positive we are told, distractions are positive we are told,distraction
1.5631265890258125e+18,2022-08-26 11:29:54+00:00,['1563126589025812483'],@Greebohobbes and infect the patients ! https://t.co/aKGz8VfwRN, and infect the patients  ,patient
1.563124357320192e+18,2022-08-26 11:21:02+00:00,['1563124357320192002'],no more Covid tests before work from Tuesday https://t.co/xAba5rDEGo,no more covid tests before work from tuesday ,test work
1.563111758054576e+18,2022-08-26 10:30:58+00:00,['1563111758054576130'],@richcoastrican Batman Forever, batman forever,batman forever
1.563063176152748e+18,2022-08-26 07:17:56+00:00,['1563063176152748033'],@SkinTrader2 @HorrorOrman How was Lair?,  how was lair,lair
1.5629145983359386e+18,2022-08-25 21:27:32+00:00,['1562914598335938561'],@ScarredForLife2 The poisoned girls screams really spooked me as a kid, the poisoned girls screams really spooked me as a kid,girl kid
1.5628194889236603e+18,2022-08-25 15:09:36+00:00,['1562819488923660289'],@amypond4ever I just bought two tracks for which I hold you entirely responsible!, i just bought two tracks for which i hold you entirely responsible,track
1.5628185144019722e+18,2022-08-25 15:05:44+00:00,['1562818514401972225'],@amypond4ever Actually I really like The Black Hole version !, actually i really like the black hole version ,hole version
1.5628182174413988e+18,2022-08-25 15:04:33+00:00,['1562818217441398784'],@amypond4ever Omg listen to the previews 😂, omg listen to the previews ,preview
1.5628172263437558e+18,2022-08-25 15:00:37+00:00,['1562817226343755778'],@amypond4ever Oddly I only watched that yesterday, oddly i only watched that yesterday,yesterday
1.5628153835888558e+18,2022-08-25 14:53:17+00:00,['1562815383588855808'],@SaucySeventies All million episodes of it!, all million episodes of it,episode
1.5628138012754903e+18,2022-08-25 14:47:00+00:00,['1562813801275490306'],@SkinTrader2 Yikes longer than I expected! Evolution of Horror podcast are doing daily reports, yikes longer than i expected evolution of horror podcast are doing daily reports,yikes evolution horror podcast report
1.562813176273863e+18,2022-08-25 14:44:31+00:00,['1562813176273862657'],@SkinTrader2 You their for the whole 4 days?, you their for the whole days,day
1.562812956869505e+18,2022-08-25 14:43:39+00:00,['1562812956869505026'],@amypond4ever I don’t remember the latter!, i don’t remember the latter,latter
1.5628124418638152e+18,2022-08-25 14:41:36+00:00,['1562812441863815172'],@SkinTrader2 Hard to match The Decent, hard to match the decent,decent
1.5628111147982684e+18,2022-08-25 14:36:20+00:00,['1562811114798268417'],"@amypond4ever I was supposed to be watching Star Trek and it was in the small screen and we miffed because Alien was on a second run and yet was in the big screen , we kept hearing what turned out to be Lambert screaming while Kirk stared endlessly at V’ger", i was supposed to be watching star trek and it was in the small screen and we miffed because alien was on a second run and yet was in the big screen  we kept hearing what turned out to be lambert screaming while kirk stared endlessly at v’ger,trek screen alien run screen kirk
1.5628082764498657e+18,2022-08-25 14:25:03+00:00,['1562808276449865728'],@amypond4ever @ScarifPodcast @ThatJunkman @MarcusScarman Should have used Gaviscon,    should have used gaviscon,gaviscon
1.5628081257232548e+18,2022-08-25 14:24:27+00:00,['1562808125723254785'],"@amypond4ever I remember seeing a film at Burton Oden and being able to hear Alien from the other screen , it sounded terrifying!", i remember seeing a film at burton oden and being able to hear alien from the other screen  it sounded terrifying,film burton oden alien screen
1.562807824425529e+18,2022-08-25 14:23:15+00:00,['1562807824425529345'],@amypond4ever @ScarifPodcast @ThatJunkman @MarcusScarman Dr War!,    dr war,war
1.562796666276614e+18,2022-08-25 13:38:55+00:00,['1562796666276614145'],"@Mrunknownfc1 I always mistook that one for the homemade Dalek that appeared on Blue Peter , I was totally wrong of course", i always mistook that one for the homemade dalek that appeared on blue peter  i was totally wrong of course,homemade dalek peter course
1.562762537711829e+18,2022-08-25 11:23:18+00:00,['1562762537711828992'],@SkinTrader2 @FrightFest Enjoy,  enjoy,enjoy
1.562755674211504e+18,2022-08-25 10:56:01+00:00,['1562755674211504129'],@LibraryPlayer They do seem to work better in monochrome, they do seem to work better in monochrome,monochrome
1.562750864057856e+18,2022-08-25 10:36:55+00:00,['1562750864057856001'],"@amotorhomme Always entertaining, unless it’s your guttering of course", always entertaining unless it’s your guttering of course,guttering course
1.562746837882118e+18,2022-08-25 10:20:55+00:00,['1562746837882118144'],@Mrunknownfc1 How many Nimon have you seen today?, how many nimon have you seen today,today
1.562740347406467e+18,2022-08-25 09:55:07+00:00,['1562740347406467072'],@TheMarkman_ Nope 👍, nope ,
1.5627402372266437e+18,2022-08-25 09:54:41+00:00,['1562740237226643462'],@PETERDOHERTY8 Morning 😊👍, morning ,morning
1.5627339669305876e+18,2022-08-25 09:29:46+00:00,['1562733966930587649'],Black and white for more authentic extermination https://t.co/RaKLL4TaN6,black and white for more authentic extermination ,extermination
1.5626766132713964e+18,2022-08-25 05:41:52+00:00,['1562676613271396353'],@pgunner85 Happy Birthday 🎂, happy birthday ,birthday
1.5625243229708124e+18,2022-08-24 19:36:43+00:00,['1562524322970812416'],@TheMarkman_ None of his films actually make sense, none of his films actually make sense,none film sense
1.5625225797303296e+18,2022-08-24 19:29:47+00:00,['1562522579730329600'],"@TheMarkman_ Excellent, makes no sense but looks creepy", excellent makes no sense but looks creepy,sense creepy
1.5624446370000486e+18,2022-08-24 14:20:04+00:00,['1562444637000048640'],@_CineSmith_ Shatner as the top three are lethal https://t.co/Dje3lPfmu8, shatner as the top three are lethal ,shatner
1.5624388285097574e+18,2022-08-24 13:57:00+00:00,['1562438828509757445'],"@SpaceyBox The Bionic Home Secretary , probably a Netflix series in it", the bionic home secretary  probably a netflix series in it,home secretary series
1.562437199458554e+18,2022-08-24 13:50:31+00:00,['1562437199458553861'],@spoorkk It’s a struggle to remember some of them!, it’s a struggle to remember some of them,struggle
1.562436807559889e+18,2022-08-24 13:48:58+00:00,['1562436807559888898'],"@SpaceyBox Bit of a worry labelling her, might as well have a sign with “kidnap me” on her hat", bit of a worry labelling her might as well have a sign with kidnap me on her hat,bit worry sign hat
1.5624354558363648e+18,2022-08-24 13:43:35+00:00,['1562435455836364801'],@Kenza_Z Quite a happy ending if your on the side of the parasite people who do seem to be having a good time !, quite a happy ending if your on the side of the parasite people who do seem to be having a good time ,side people time
1.5624342830037115e+18,2022-08-24 13:38:56+00:00,['1562434283003711488'],@GrahamWard68 @Kristasunshine1 The caterers,  the caterers,caterer
1.562426340199895e+18,2022-08-24 13:07:22+00:00,['1562426340199895042'],@michaeldthomas Hope all is well 🤞, hope all is well ,
1.5624260079985172e+18,2022-08-24 13:06:03+00:00,['1562426007998517250'],@Kenza_Z Shivers, shivers,shiver
1.5624238959319e+18,2022-08-24 12:57:39+00:00,['1562423895931899905'],"@WHOC2C My original thought was that she would walk off into the sunset a bit like the end of Survival rather than regenerate, that seems less likely now", my original thought was that she would walk off into the sunset a bit like the end of survival rather than regenerate that seems less likely now,thought sunset bit end survival
1.5624145961615032e+18,2022-08-24 12:20:42+00:00,['1562414596161503232'],@WHOC2C That it gives her a decent send off, that it gives her a decent send off,send
1.562393020183593e+18,2022-08-24 10:54:58+00:00,['1562393020183592960'],@SkinTrader2 Monkey business, monkey business,monkey business
1.5623915668403732e+18,2022-08-24 10:49:12+00:00,['1562391566840373249'],@Greebohobbes You can’t trust anyone, you can’t trust anyone,anyone
1.562391399747752e+18,2022-08-24 10:48:32+00:00,['1562391399747751936'],@rtalalay Sorry for your loss, sorry for your loss,sorry loss
1.5623565052020695e+18,2022-08-24 08:29:52+00:00,['1562356505202069504'],@SkinTrader2 Enjoy https://t.co/38pcyNdXNF, enjoy ,enjoy
1.5623557063800504e+18,2022-08-24 08:26:42+00:00,['1562355706380050432'],Exterminate https://t.co/Cu0Nd8fkns,exterminate ,exterminate
1.562327379619586e+18,2022-08-24 06:34:08+00:00,['1562327379619586048'],Derek Sherwin was in rep in Carlisle! A new fact from @TobyHadoke in my ruthless attempt to link my adopted city to Doctor Who! https://t.co/hpafhP0so2,derek sherwin was in rep in carlisle a new fact from  in my ruthless attempt to link my adopted city to doctor who ,derek sherwin rep carlisle fact ruthless attempt city
1.56231575207347e+18,2022-08-24 05:47:56+00:00,['1562315752073469952'],@fitgeek_uk If you think the timeline is complicated now…, if you think the timeline is complicated now,timeline
1.562200177569837e+18,2022-08-23 22:08:41+00:00,['1562200177569837058'],@Whocanconvince @myadventurepod @theIainMartin @TSPOE_pods @simonbrett @JR_Southall @MutoidPodcast @strangerscast @ilemonxw @themindrobber @Ian_Nortcliff @broadanddeep @mattbarberuk @darren_lock @marriedtowhopod Very Dante!,               very dante,
1.562186798952059e+18,2022-08-23 21:15:31+00:00,['1562186798952058880'],@amotorhomme Odd people believed it even though the actors are credited, odd people believed it even though the actors are credited,people actor
1.5621196488748278e+18,2022-08-23 16:48:41+00:00,['1562119648874827776'],Can anyone remember a 80’s/ 90’s TV short film or play about a man moving into a downstairs flat being driven mad by his neighbour above him constantly throwing water out of her windows? Have thought about it for years,can anyone remember a tv short film or play about a man moving into a downstairs flat being driven mad by his neighbour above him constantly throwing water out of her windows have thought about it for years,anyone film man mad neighbour water window year
1.5620353498991206e+18,2022-08-23 11:13:43+00:00,['1562035349899120640'],@GrahamWard68 @OscarDeane11 I adore that edit,  i adore that edit,edit
1.562024517001683e+18,2022-08-23 10:30:40+00:00,['1562024517001682946'],@SkinTrader2 Nope not me !, nope not me ,
1.562023756498862e+18,2022-08-23 10:27:39+00:00,['1562023756498862081'],@SkinTrader2 I like how nobody seems particularly bothered !, i like how nobody seems particularly bothered ,
1.562023430534357e+18,2022-08-23 10:26:21+00:00,['1562023430534356992'],@SkinTrader2 OMG 😱, omg ,
1.5619548258935644e+18,2022-08-23 05:53:44+00:00,['1561954825893564417'],@jangomac72 @WDWToday 🍾🍾🍾 congratulations,   congratulations,congratulation
1.5618450243834511e+18,2022-08-22 22:37:26+00:00,['1561845024383451138'],@LadyAnneIM Caligula, caligula,caligula
1.5618279615354511e+18,2022-08-22 21:29:38+00:00,['1561827961535451137'],@AlissaJxo Dawn of the Dead 's, dawn of the dead s,dawn
1.5618223139973775e+18,2022-08-22 21:07:11+00:00,['1561822313997377540'],@DaveWKnight There is no such thing as Macra, there is no such thing as macra,thing macra
1.5618147028413645e+18,2022-08-22 20:36:56+00:00,['1561814702841364482'],Third in the quiz https://t.co/piZLshBYGu,third in the quiz ,quiz
1.5618088276532677e+18,2022-08-22 20:13:36+00:00,['1561808827653267456'],@DarkMarkRises Aww, aww,aww
1.5617573141971108e+18,2022-08-22 16:48:54+00:00,['1561757314197110784'],"first day of my annual leave, had five messages from work... https://t.co/sDsIUTuD4J",first day of my annual leave had five messages from work ,day leave message work
1.56145149259878e+18,2022-08-21 20:33:40+00:00,['1561451492598779904'],"@SkinTrader2 I have heard of that one , any good ?", i have heard of that one  any good ,
1.5614473836612526e+18,2022-08-21 20:17:21+00:00,['1561447383661252612'],@DarkMarkRises Zimmer frame with built in rifle, zimmer frame with built in rifle,zimmer frame rifle
1.5614471373801103e+18,2022-08-21 20:16:22+00:00,['1561447137380110336'],@Dalek6388 So sorry for your loss, so sorry for your loss,loss
1.5614469428692623e+18,2022-08-21 20:15:36+00:00,['1561446942869262336'],@amotorhomme Batter Bits, batter bits,batter bit
1.5610846778799596e+18,2022-08-20 20:16:05+00:00,['1561084677879959560'],@OscarDeane11 Terror of the Vervoids, terror of the vervoids,terror vervoids
1.561084401034879e+18,2022-08-20 20:14:59+00:00,['1561084401034878977'],@SkinTrader2 Child actor still creepy and weirdly dubbed ?, child actor still creepy and weirdly dubbed ,child actor
1.561078685976957e+18,2022-08-20 19:52:16+00:00,['1561078685976956929'],"@andwbcpodcast Enjoyed the podcast thanks, scary to think how long ago it is now since I read it , I still love those years of the 8th Doctor stories", enjoyed the podcast thanks scary to think how long ago it is now since i read it  i still love those years of the doctor stories,podcast thanks year doctor story
1.5610752158070088e+18,2022-08-20 19:38:29+00:00,['1561075215807008768'],"@TrapOne_ @Si_Hart @BMitchell_Twitr @ScarvesandC @QuarkMcMalus @FelixFrazer @DWBBCBooks Enjoyed the podcast, thanks",       enjoyed the podcast thanks,podcast thanks
1.56072540886519e+18,2022-08-19 20:28:29+00:00,['1560725408865189889'],@fitgeek_uk My name is Victoria Winters and as a rolling fog crawls along Widows Leap and a gloom falls across Collinswood I realise I have forgotten my umbrella, my name is victoria winters and as a rolling fog crawls along widows leap and a gloom falls across collinswood i realise i have forgotten my umbrella,name winter fog crawl widow gloom collinswood umbrella
1.5607241628004923e+18,2022-08-19 20:23:31+00:00,['1560724162800492545'],@hairymetalhead @Ice_V75 @b3thany27 @ywhiteywhite @NerdyGirlShay @BlackandBlue73 @EvLenz @isoskramer @bitchystichy @c_washington @CaledonianKitty @Lorraineathert4 @Ben_Ripley42 @flookssake @FastEddie45 Probably the first time I ever appeared on one 😂,               probably the first time i ever appeared on one ,time
1.5607176835990487e+18,2022-08-19 19:57:47+00:00,['1560717683599048704'],@DarkMarkRises @SkinTrader2 I will await the review!,  i will await the review,review
1.5604989825262715e+18,2022-08-19 05:28:44+00:00,['1560498982526271488'],@YetiYeff Retard, retard,retard
1.5604986589987348e+18,2022-08-19 05:27:27+00:00,['1560498658998734849'],Duty calls https://t.co/nO08HlpIyJ,duty calls ,duty
1.5604870635306353e+18,2022-08-19 04:41:23+00:00,['1560487063530635264'],@kebytcaz554 Night, night,night
1.5604866125256294e+18,2022-08-19 04:39:35+00:00,['1560486612525629440'],@hairymetalhead That’s me must mornings ☹️, that’s me must mornings ,
1.56029225011823e+18,2022-08-18 15:47:15+00:00,['1560292250118230016'],@hairymetalhead Plus as a mental health nurse I find it irritating, plus as a mental health nurse i find it irritating,health nurse
1.560291979845464e+18,2022-08-18 15:46:11+00:00,['1560291979845464066'],"@hairymetalhead I loath that story, not a popular opinion I know", i loath that story not a popular opinion i know,story opinion
1.560286665444295e+18,2022-08-18 15:25:04+00:00,['1560286665444294664'],@4bruce7 still use mine, still use mine,mine
1.5602859510159196e+18,2022-08-18 15:22:14+00:00,['1560285951015919620'],@amypond4ever shame they used the grinning head for it, shame they used the grinning head for it,head
1.5602792520957583e+18,2022-08-18 14:55:36+00:00,['1560279252095758338'],"heard the first two stories , enjoying them more than i had expected",heard the first two stories  enjoying them more than i had expected,story
1.5602726960592404e+18,2022-08-18 14:29:33+00:00,['1560272696059240451'],"@amypond4ever I liked rebels , I rather got me back into Star Wars", i liked rebels  i rather got me back into star wars,rebel star war
1.560262929156821e+18,2022-08-18 13:50:45+00:00,['1560262929156820993'],@amypond4ever Ready for the series, ready for the series,series
1.5602571388530483e+18,2022-08-18 13:27:44+00:00,['1560257138853048321'],@broadanddeep Scarlet Empress, scarlet empress,scarlet empress
1.5602542340917248e+18,2022-08-18 13:16:12+00:00,['1560254234091724802'],Exterminate https://t.co/zhyD52cbqy,exterminate ,exterminate
1.5602479860133274e+18,2022-08-18 12:51:22+00:00,['1560247986013327360'],"I got an app that makes things go negative, I am having far to much fun with it 😂 https://t.co/K5Ei6rkPCR",i got an app that makes things go negative i am having far to much fun with it  ,app thing fun
1.5602006141975675e+18,2022-08-18 09:43:08+00:00,['1560200614197567490'],"@SkinTrader2 Remains an amazing film , the ultimate very bad day", remains an amazing film  the ultimate very bad day,film day
1.5601888928332513e+18,2022-08-18 08:56:33+00:00,['1560188892833251328'],@kebytcaz554 Land, land,land
1.5599379503093023e+18,2022-08-17 16:19:24+00:00,['1559937950309302276'],@SkinTrader2 On Mousevitz? Probably, on mousevitz probably,mousevitz
1.5599362933202452e+18,2022-08-17 16:12:49+00:00,['1559936293320245251'],@CommanderHales1 It’s a horrible story, it’s a horrible story,story
1.559934936773165e+18,2022-08-17 16:07:25+00:00,['1559934936773165058'],@MutoidPodcast Good lord have you only got to Avalon! (Love that story) you won’t get back to Who for years !, good lord have you only got to avalon love that story you won’t get back to who for years ,lord story year
1.5599345527469097e+18,2022-08-17 16:05:54+00:00,['1559934552746909696'],@hairymetalhead It needed the animated Graham Norton to appear, it needed the animated graham norton to appear,graham norton
1.5599229853179412e+18,2022-08-17 15:19:56+00:00,['1559922985317941255'],@shaneoid77 @OliLinklater Excellent 😂,  excellent ,excellent
1.5599121289492275e+18,2022-08-17 14:36:47+00:00,['1559912128949227520'],@drwhonovels Good timing !, good timing ,timing
1.5598875743317934e+18,2022-08-17 12:59:13+00:00,['1559887574331793410'],@drwhonovels So near the end…, so near the end,end
1.5598739032453325e+18,2022-08-17 12:04:54+00:00,['1559873903245332480'],"@vinjor_dan @hairymetalhead I wish they had gone on Power of Three, which had its own problems",  i wish they had gone on power of three which had its own problems,power problem
1.559862806173958e+18,2022-08-17 11:20:48+00:00,['1559862806173958144'],@fitgeek_uk @DWMtweets So close you can feel it’s fire,  so close you can feel it’s fire,fire
1.5598607710472192e+18,2022-08-17 11:12:43+00:00,['1559860771047219202'],"@fitgeek_uk @DWMtweets Thought it was October , cool if earlier",  thought it was october  cool if earlier,cool
1.5598578161056315e+18,2022-08-17 11:00:58+00:00,['1559857816105631745'],@fitgeek_uk @DWMtweets You mean it actually gets a mention ? 😱,  you mean it actually gets a mention  ,mention
1.559857521732485e+18,2022-08-17 10:59:48+00:00,['1559857521732485120'],"@hairymetalhead It was an era I was very distracted during , I did not appreciate Smith at the time but I adored him on the rewatch", it was an era i was very distracted during  i did not appreciate smith at the time but i adored him on the rewatch,era smith time rewatch
1.5598569417612e+18,2022-08-17 10:57:30+00:00,['1559856941761200129'],@hairymetalhead When I did my grand rewatch I found I adored that era, when i did my grand rewatch i found i adored that era,rewatch era
1.5598392530974802e+18,2022-08-17 09:47:13+00:00,['1559839253097480193'],@thedailyjaws I just skip to the shark bits !, i just skip to the shark bits ,skip shark
1.5598375764496916e+18,2022-08-17 09:40:33+00:00,['1559837576449691650'],@Greebohobbes Exactly! Anyway we are probably meeting for lunch, exactly anyway we are probably meeting for lunch,lunch
1.5598369517668598e+18,2022-08-17 09:38:04+00:00,['1559836951766859776'],I was discussing my friend’s Anne’s upcoming birthday with her. “How do you always remember my birthday?” “It’s the date the Moon was blown out of Earths orbit” “What?” “Never mind “ https://t.co/2qUJnxfi3y,i was discussing my friend’s anne’s upcoming birthday with her how do you always remember my birthday its the date the moon was blown out of earths orbit what never mind  ,birthday birthday date moon orbit
