id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5241179099953562e+18,2022-05-10 20:03:21+00:00,['1524117909995356160'],@shutcake @WYpartnership @NHS_RobW @NHSWYChair You will continue to do a great job representing the network @shutcake.,    you will continue to do a great job representing the network ,job network
1.5236959481021317e+18,2022-05-09 16:06:37+00:00,['1523695948102131712'],@HelenBevan @paulplsek @LynneWinstanley @karas01 @mountfordjames @Vin_Diwakar @KathrynPerera @BevMatthewsRN @KateSlater2 @LeighAKendall I refer to this often and the insights and frameworks translate to different cultural contexts well @HelenBevan @LynneWinstanley,          i refer to this often and the insights and frameworks translate to different cultural contexts well  ,insight framework context
1.523685181517103e+18,2022-05-09 15:23:50+00:00,['1523685181517103106'],@The_Debs_Effect Creativity and mental health and well-being inextricably linked thank you for continuing to inspire us all @debs, creativity and mental health and wellbeing inextricably linked thank you for continuing to inspire us all ,creativity health thank
1.523030589816787e+18,2022-05-07 20:02:43+00:00,['1523030589816786946'],@DavidP42 Congratulations @DavidP42 you will be brilliant at represent the communities you serve 👏🏽👏🏽👏🏽, congratulations  you will be brilliant at represent the communities you serve ,congratulation community
1.5230294544983245e+18,2022-05-07 19:58:13+00:00,['1523029454498324480'],@NHS_RobW @BAFTA Fantastic news enjoy every moment and well done George ⭐️,  fantastic news enjoy every moment and well done george ,news enjoy moment george
1.523029064205828e+18,2022-05-07 19:56:40+00:00,['1523029064205828097'],This is one not to miss 👇🏽👇🏽👇🏽 https://t.co/Hi7AI1SxXg,this is one not to miss  ,
1.5215655075472384e+18,2022-05-03 19:01:00+00:00,['1521565507547238401'],Come and work with us @allofusinmind where lived experience is valued. 👇🏽👇🏽 https://t.co/63BDOoLCiF,come and work with us  where lived experience is valued  ,come work experience
1.521049038908543e+18,2022-05-02 08:48:45+00:00,['1521049038908542976'],@StellaT59393910 Sending you both lots of ❤️, sending you both lots of ,lot
1.521048122910298e+18,2022-05-02 08:45:06+00:00,['1521048122910298112'],@StellaT59393910 Thank you @StellaT59393910 hope you and phil have a lovely day too., thank you  hope you and phil have a lovely day too,thank phil day
1.5210455784944476e+18,2022-05-02 08:35:00+00:00,['1521045578494447618'],@PoppyJaman Thank you hope you have a lovely day. Love the henna., thank you hope you have a lovely day love the henna,thank day henna
1.52103979910844e+18,2022-05-02 08:12:02+00:00,['1521039799108440065'],@DrGirishPsych @allofusinmind @SelinaUllah @iffath_hussain @mo_nav @NHSMuslimWomen @sacha_asma @shubly @Sayma100 @fatim_patel @shutcake Thankyou @DrGirishPsych,           thankyou ,thankyou
1.5210395640679834e+18,2022-05-02 08:11:06+00:00,['1521039564067983363'],@burns1_karen @allofusinmind @SelinaUllah @iffath_hussain @mo_nav @NHSMuslimWomen @sacha_asma @shubly @Sayma100 @fatim_patel @shutcake Thank you @burns1_karen hope you have a lovely BH day.,           thank you  hope you have a lovely bh day,thank day
1.5210392189103186e+18,2022-05-02 08:09:43+00:00,['1521039218910318593'],@Mummillionx @shutcake @HayatKez @Sayma100 @zanab51970843 @nadia_allam @_Sajaz Thank you and Eid Mubarak to you.,       thank you and eid mubarak to you,thank mubarak
1.5210385630176952e+18,2022-05-02 08:07:07+00:00,['1521038563017695242'],@mo_nav @allofusinmind @MoveMoreSWYPFT @iffath_hussain @Sayma100 @shutcake @aleezauob Khair Mubarak mo have a lovely Eid with your family.,       khair mubarak mo have a lovely eid with your family,khair mubarak eid family
1.520875853269422e+18,2022-05-01 21:20:34+00:00,['1520875853269422086'],@profzafariqbal @parveenazamali And to you too have a blessed Eid.,  and to you too have a blessed eid,eid
1.5208757033439232e+18,2022-05-01 21:19:58+00:00,['1520875703343923200'],@sacha_asma Eid Mubarak @sacha_asma have a blessed day with your family., eid mubarak  have a blessed day with your family,eid mubarak day family
1.5208744030929674e+18,2022-05-01 21:14:48+00:00,['1520874403092967453'],@hawarunsaunders Thank you @hawarunsaunders hope you have a joyous day with you’re loved ones, thank you  hope you have a joyous day with you’re loved ones,thank day one
1.5208741930086072e+18,2022-05-01 21:13:58+00:00,['1520874193008607235'],@REACH_SWYPFT Eid Mubarak to all @REACH_SWYPFT members celebrating #Eidulfitr2022, eid mubarak to all  members celebrating ,eid mubarak member
1.5208739221657231e+18,2022-05-01 21:12:54+00:00,['1520873922165723136'],@shubly @allofusinmind @SelinaUllah @iffath_hussain @mo_nav @NHSMuslimWomen @sacha_asma @Sayma100 @fatim_patel @shutcake Thank you @shubly you too stay blessed always 🥰,          thank you  you too stay blessed always ,thank
1.5208731069313393e+18,2022-05-01 21:09:39+00:00,['1520873106931339269'],@nisreen_booya @allofusinmind @SelinaUllah @iffath_hussain @mo_nav @NHSMuslimWomen @sacha_asma @shubly @Sayma100 @fatim_patel @shutcake Thank you @nisreen_booya too much I’m sure.,           thank you  too much i’m sure,thank sure
1.5208728729731564e+18,2022-05-01 21:08:44+00:00,['1520872872973156360'],@fatim_patel @allofusinmind @SelinaUllah @iffath_hussain @mo_nav @NHSMuslimWomen @sacha_asma @shubly @Sayma100 @shutcake Thank you @fatim_patel hope it’s a blessed Eid with your loved ones.,          thank you  hope it’s a blessed eid with your loved ones,thank eid one
1.520872689510064e+18,2022-05-01 21:08:00+00:00,['1520872689510064129'],@MaggieShannonn @allofusinmind @SelinaUllah @iffath_hussain @mo_nav @NHSMuslimWomen @sacha_asma @shubly @Sayma100 @fatim_patel @shutcake Thank you @MaggieShannonn hope you are well.,           thank you  hope you are well,thank
1.520865542155944e+18,2022-05-01 20:39:36+00:00,['1520865542155943941'],@Sayma100 @allofusinmind @SelinaUllah @iffath_hussain @mo_nav @NHSMuslimWomen @sacha_asma @shubly @fatim_patel @shutcake Thank you @Sayma100 you too hope it’s a blessed one.,          thank you  you too hope it’s a blessed one,thank one
1.5208654464838738e+18,2022-05-01 20:39:13+00:00,['1520865446483873793'],@sacha_asma @allofusinmind @SelinaUllah @iffath_hussain @mo_nav @NHSMuslimWomen @shubly @Sayma100 @fatim_patel @shutcake Thanks Asma have a lovey Eid with your loved ones,          thanks asma have a lovey eid with your loved ones,thanks eid one
1.5208653177942958e+18,2022-05-01 20:38:42+00:00,['1520865317794295811'],@DaveDaoggio @allofusinmind @SelinaUllah @iffath_hussain @mo_nav @NHSMuslimWomen @sacha_asma @shubly @Sayma100 @fatim_patel @shutcake Thanks @DaveDaoggio and happy Beltane to all those observing.,           thanks  and happy beltane to all those observing,thanks beltane
1.5208616141693297e+18,2022-05-01 20:23:59+00:00,['1520861614169329664'],"Congratulations to everyone who observed Ramadan and completed 30 days of fasting. Wishing all my family, friends, colleagues and all celebrating #Eidulfitr2022 #EidMubarak and a blessed and joyous Eid. https://t.co/jc1UDgO9Vi",congratulations to everyone who observed ramadan and completed days of fasting wishing all my family friends colleagues and all celebrating   and a blessed and joyous eid ,congratulation everyone ramadan day family colleague eid
1.519632908281168e+18,2022-04-28 11:01:33+00:00,['1519632908281167874'],@AILAHT0909 @johnwalsh88 Happy birthday @johnwalsh88 21 all over again. Have a fabulous day 🎉🥳 🎂,  happy birthday  all over again have a fabulous day  ,birthday day
1.5196323087725158e+18,2022-04-28 10:59:10+00:00,['1519632308772515841'],I love that quote ‘ I am still a work in progress’ learning from cradle to grave staying curious and open. https://t.co/byzgvdhVK5,i love that quote  i am still a work in progress learning from cradle to grave staying curious and open ,work progress learning cradle
1.5196283578555924e+18,2022-04-28 10:43:28+00:00,['1519628357855592449'],"@allofusinmind Thank you @mo_nav for keeping us all focused on self care, reflection and keeping moving over this last month. #allofus #movemoreswftly #inclusiveleadership", thank you  for keeping us all focused on self care reflection and keeping moving over this last month   ,thank care reflection month
1.519627670119723e+18,2022-04-28 10:40:44+00:00,['1519627670119723008'],@KhosazanaNoma @allofusinmind You will be missed @KhosazanaNoma and thank you for all that you have contributed @allofusinmind and wishing you even more success and impact in your next role.,  you will be missed  and thank you for all that you have contributed  and wishing you even more success and impact in your next role,success impact role
1.5192348701442908e+18,2022-04-27 08:39:53+00:00,['1519234870144290816'],@emmarob83 @allofusinmind @CarolHarrisHoN @DarrylThompso16 Congratulations @emmarob83 a great appointment 👏🏽👏🏽👏🏽,    congratulations  a great appointment ,congratulation appointment
1.5190744224050872e+18,2022-04-26 22:02:19+00:00,['1519074422405087234'],@CathyWinfield @UhDB Let’s get a date in the diaries once you have settled in a bit.,  let’s get a date in the diaries once you have settled in a bit,date diary bit
1.5190712667534172e+18,2022-04-26 21:49:47+00:00,['1519071266753417217'],@CathyWinfield @UhDB Congratulations @CathyWinfield great appointment and look forward to working with you as part of the ICS,  congratulations  great appointment and look forward to working with you as part of the ics,congratulation appointment part
1.5190682069667471e+18,2022-04-26 21:37:38+00:00,['1519068206966747137'],@Manreesh @REACH_SWYPFT @RealNomag @JacobAgoro And thank you for your leadership @Manreesh #inclusiveleadership,    and thank you for your leadership  ,leadership
1.519008093878825e+18,2022-04-26 17:38:46+00:00,['1519008093878824960'],@JacobAgoro @REACH_SWYPFT @RealNomag @Manreesh Collective effort is what is needed at every level. #inclusiveleadership,    collective effort is what is needed at every level ,effort level
1.5190063607714734e+18,2022-04-26 17:31:52+00:00,['1519006360771473417'],"Proud to have heard from our brilliant @REACH_SWYPFT members today at the trust board. Your impact is inspiring . Your passion commitment and the visible difference you are all making was heartening: thank you. Charlene, @RealNomag @JacobAgoro @Manreesh and all the members https://t.co/U9vXCl6lIZ",proud to have heard from our brilliant  members today at the trust board your impact is inspiring  your passion commitment and the visible difference you are all making was heartening thank you charlene    and all the members ,proud member today trust board impact passion commitment difference making thank member
1.5186326112283648e+18,2022-04-25 16:46:44+00:00,['1518632611228364800'],@BodyTherapyUK @KMiddletonCSP @allofusinmind Thanks that’s great advice,   thanks that’s great advice,thanks advice
1.5185685329125294e+18,2022-04-25 12:32:06+00:00,['1518568532912529410'],@allofusinmind @mooresgreg Welcome to the @allofusinmind team @mooresgreg look forward to working with you.,  welcome to the  team  look forward to working with you,welcome team
1.5185660519692206e+18,2022-04-25 12:22:15+00:00,['1518566051969220609'],@4AdsthePoet @PictonZoe And he continues to inspire us all even today.,  and he continues to inspire us all even today,today
1.518543097264849e+18,2022-04-25 10:51:02+00:00,['1518543097264848897'],@4AdsthePoet What a lovely pic @PictonZoe, what a lovely pic ,pic
1.5185410024616182e+18,2022-04-25 10:42:42+00:00,['1518541002461618178'],@KMiddletonCSP @allofusinmind Thank you for inspiring I will give it a go.,  thank you for inspiring i will give it a go,thank
1.5185408469829673e+18,2022-04-25 10:42:05+00:00,['1518540846982967296'],@jagtarbasi Sorry for you’re loss @jagtarbasi masis are very precious., sorry for you’re loss  masis are very precious,sorry loss masis
1.5185385947172086e+18,2022-04-25 10:33:08+00:00,['1518538594717208576'],@KMiddletonCSP You are very inspiring @KMiddletonCSP im still getting used to standing at my standing desk when I’m at @allofusinmind never mind squatting., you are very inspiring  im still getting used to standing at my standing desk when i’m at  never mind squatting,desk
1.5171063306030735e+18,2022-04-21 11:41:50+00:00,['1517106330603073541'],@4AdsthePoet @AliJaneMoore @AgencyNurse @MAAPPUK @burnettabear @VivJBennett @louisebrady17 @MMS_ethics @NickiSparling1 @CalvinMoorley @NHS_RobW @pauljebb1 @SGrimbleby @WendyJNicholson @johnwalsh88 @KathEvans2 @KarenHorridge @lynnturner31 @SAPHNAsharonOBE @TinaSouth3 Really good to hear you are recovering sounds very unpleasant having both in short space of time. Take good care.,                    really good to hear you are recovering sounds very unpleasant having both in short space of time take good care,sound space time care
1.5170895076188365e+18,2022-04-21 10:34:59+00:00,['1517089507618836480'],@4AdsthePoet @AliJaneMoore @AgencyNurse @MAAPPUK @burnettabear @VivJBennett @louisebrady17 @MMS_ethics @NickiSparling1 @CalvinMoorley @NHS_RobW @pauljebb1 @SGrimbleby @WendyJNicholson @johnwalsh88 @KathEvans2 @KarenHorridge @lynnturner31 @SAPHNAsharonOBE @TinaSouth3 Thanks for sharing and hope you are okay.,                    thanks for sharing and hope you are okay,thanks hope
1.5145996532866376e+18,2022-04-14 13:41:11+00:00,['1514599653286637579'],@PamelaB04 @WYpartnership Happy vaisakhi @PamelaB04 to you and those celebrating,  happy vaisakhi  to you and those celebrating,vaisakhi
1.5145988819248128e+18,2022-04-14 13:38:07+00:00,['1514598881924812816'],@debbii28 @allofusinmind Thank you for all you do @debbii28,  thank you for all you do ,thank
1.5145751954823455e+18,2022-04-14 12:04:00+00:00,['1514575195482345486'],@AndreaParkin2 @MalalaFund @REACH_SWYPFT @gilly901_gill @NHSMuslimWomen @ParveenYaqoob @PamelaB04 @shutcake @SelinaUllah @sanghera70 @BeaconOD Thankyou.,           thankyou,thankyou
1.5143248339868303e+18,2022-04-13 19:29:09+00:00,['1514324833986830345'],@BibbsRebecca @allofusinmind Thank you for all your work over the past few years and for all you continue to do.,  thank you for all your work over the past few years and for all you continue to do,thank work year
1.5143244957626245e+18,2022-04-13 19:27:49+00:00,['1514324495762624512'],@EmilyDodd5 Enjoy one the best roles in the world @EmilyDodd5, enjoy one the best roles in the world ,role world
1.5143074951577108e+18,2022-04-13 18:20:15+00:00,['1514307495157710849'],@gilly901_gill @allofusinmind Richly deserved @gilly901_gill thank you for all you do everyday.,  richly deserved  thank you for all you do everyday,thank
1.5142979910369075e+18,2022-04-13 17:42:30+00:00,['1514297991036907527'],@rich24380683 @allofusinmind @AlfaPersonnel What a lovely picture and thank you both for all you have done over the past few years @rich24380683 and your father,   what a lovely picture and thank you both for all you have done over the past few years  and your father,picture thank year father
1.5142972716424724e+18,2022-04-13 17:39:38+00:00,['1514297271642472459'],@The_Debs_Effect @DaveDaoggio @DaveW4tson @allofusinmind You absoloutly deserve one and it should be on its way all staff @allofusinmind should receive one,    you absoloutly deserve one and it should be on its way all staff  should receive one,way staff
1.514276882300166e+18,2022-04-13 16:18:37+00:00,['1514276882300166153'],@The_Debs_Effect @DaveW4tson @allofusinmind Couldn’t have said it better,   couldn’t have said it better,
1.513993241909207e+18,2022-04-12 21:31:32+00:00,['1513993241909207042'],@REACH_SWYPFT @AnishaHabib @KhosazanaNoma @Manreesh @SWYPFT_Forensic @mo_nav @MoveMoreSWYPFT @allofusinmind @EyUpCharity @janaharris04 @barnsleybart Love lemon drizzle 😋,           love lemon drizzle ,drizzle
1.51399096822315e+18,2022-04-12 21:22:30+00:00,['1513990968223150080'],@AnishaHabib @Manreesh @SWYPFT_Forensic @mo_nav @MoveMoreSWYPFT @allofusinmind @REACH_SWYPFT @EyUpCharity @janaharris04 @barnsleybart That’s great to hear @AnishaHabib I do remember pre covid you were one of the most regular contributors to cake bakes,          that’s great to hear  i do remember pre covid you were one of the most regular contributors to cake bakes,covid contributor bakes
1.5139890450130698e+18,2022-04-12 21:14:51+00:00,['1513989045013069829'],@Manreesh @AnishaHabib @SWYPFT_Forensic @mo_nav @MoveMoreSWYPFT @allofusinmind @REACH_SWYPFT I’m sure @EyUpCharity @janaharris04 @barnsleybart maybe organising a summer cake bake sale and competition would be great if your sit later took part. We could try her special cakes that way.,       i’m sure    maybe organising a summer cake bake sale and competition would be great if your sit later took part we could try her special cakes that way,summer cake bake sale competition sit part cake way
1.5139871185650483e+18,2022-04-12 21:07:12+00:00,['1513987118565048322'],"Inspiring women ⭐️ inspiring women. You can purchase and download the e-book here P&amp;OD Partners - Home (https://t.co/LNlMdHxCAd) All proceeds go to @MalalaFund. 21 incredible women sharing their story’s of courage, conviction and hope. https://t.co/fxrBIB4juK",inspiring women  inspiring women you can purchase and download the ebook here pampod partners  home  all proceeds go to  incredible women sharing their story’s of courage conviction and hope ,woman woman ebook partner home proceeds woman courage conviction hope
1.5139863400603402e+18,2022-04-12 21:04:06+00:00,['1513986340060340231'],"Inspiring women ⭐️ inspiring women. You can purchase and download the e-book here P&amp;OD Partners - Home (https://t.co/LNlMdHxCAd) All proceeds go to @MalalaFund. 21 incredible women sharing their story’s of courage, conviction and hope. https://t.co/hunBX3yCB3",inspiring women  inspiring women you can purchase and download the ebook here pampod partners  home  all proceeds go to  incredible women sharing their story’s of courage conviction and hope ,woman woman ebook partner home proceeds woman courage conviction hope
1.513931196232876e+18,2022-04-12 17:24:59+00:00,['1513931196232876044'],@REACH_SWYPFT Well done to you all it’s brilliant 👏🏽👏🏽👏🏽 networks in action making a difference., well done to you all it’s brilliant  networks in action making a difference,network action difference
1.5139295181085327e+18,2022-04-12 17:18:19+00:00,['1513929518108532737'],@REACH_SWYPFT Love the branding, love the branding,branding
1.5135446677360271e+18,2022-04-11 15:49:03+00:00,['1513544667736027147'],@UKCoachleader @NHSMuslimWomen Well done @UKCoachleader not easy most people have years of practice building up to fasting like this.,  well done  not easy most people have years of practice building up to fasting like this,people year practice
1.5135443512085914e+18,2022-04-11 15:47:48+00:00,['1513544351208591364'],@TJA_evonet What a lovely surprise enjoy 😉 sorry to have missed Andrea., what a lovely surprise enjoy  sorry to have missed andrea,surprise enjoy sorry andrea
1.5121174934726738e+18,2022-04-07 17:17:58+00:00,['1512117493472673802'],@DawnPea17874720 Huge well done to you and the team and all involved in this work. 👏🏽👏🏽👏🏽, huge well done to you and the team and all involved in this work ,team work
1.512115305362899e+18,2022-04-07 17:09:17+00:00,['1512115305362898945'],@Cherill19 @WYpartnership @UKCoachleader @NHS_RobW @joa1dav @shutcake @Manreesh @Sayma100 @burns1_karen Huge congratulations @Cherill19 on your new role and you will be fantastic. We are sorry to see you move on but great news your still part of our partnership.,         huge congratulations  on your new role and you will be fantastic we are sorry to see you move on but great news your still part of our partnership,congratulation role news part partnership
1.5121128483103089e+18,2022-04-07 16:59:31+00:00,['1512112848310308864'],@allofusinmind Huge thank you to our brilliant communications team and for Paul in skilfully hosting todays #excellence2022 event., huge thank you to our brilliant communications team and for paul in skilfully hosting todays  event,thank communication team paul today event
1.5121109287367967e+18,2022-04-07 16:51:53+00:00,['1512110928736796677'],What an uplifting way to end the day thank you to all our amazing staff @allofusinmind and congratulations to everyone nominated and all the winners. Very proud of you all and honoured to work alongside you all. https://t.co/avbSD15PZ8,what an uplifting way to end the day thank you to all our amazing staff  and congratulations to everyone nominated and all the winners very proud of you all and honoured to work alongside you all ,way day staff congratulation everyone winner
1.512109429856088e+18,2022-04-07 16:45:56+00:00,['1512109429856088075'],Wow what a night for @iffath_hussain highly commended for rising star and winner of the CEO award. Huge congratulations and so very proud of all that you do @allofusinmind @REACH_SWYPFT https://t.co/c37K4LWD5B,wow what a night for  highly commended for rising star and winner of the ceo award huge congratulations and so very proud of all that you do   ,night star winner ceo award congratulation
1.512108875713065e+18,2022-04-07 16:43:44+00:00,['1512108875713064961'],@allofusinmind @SpectrumCIC Huge congratulations to all involved in this exemplary partnership project @SpectrumCIC,  huge congratulations to all involved in this exemplary partnership project ,congratulation partnership project
1.5121077070793114e+18,2022-04-07 16:39:05+00:00,['1512107707079311364'],@allofusinmind Huge Congratulations and well done 👏🏽 👏🏽👏🏽, huge congratulations and well done  ,congratulation
1.5121075488156426e+18,2022-04-07 16:38:27+00:00,['1512107548815642624'],@allofusinmind Congratulations and huge well done 👏🏽 👏🏽👏🏽, congratulations and huge well done  ,congratulation well
1.5121073796089364e+18,2022-04-07 16:37:47+00:00,['1512107379608936455'],@allofusinmind Huge congratulations and well done to evryone working to improve support for carers 👏🏽👏🏽👏🏽, huge congratulations and well done to evryone working to improve support for carers ,congratulation support carers
1.5121070738273894e+18,2022-04-07 16:36:34+00:00,['1512107073827389449'],@BarnsleySCH @Jordan_SLTA @allofusinmind Huge congratulations and well done 👏🏽 👏🏽👏🏽and thank you for all you do every day.,   huge congratulations and well done  and thank you for all you do every day,congratulation thank day
1.5121067778898862e+18,2022-04-07 16:35:24+00:00,['1512106777889886212'],@allofusinmind So proud of this team huge congratulations Paul and well done👏🏽👏🏽👏🏽 thank you for all you and the team do every day. @DawnPea17874720, so proud of this team huge congratulations paul and well done thank you for all you and the team do every day ,team congratulation paul thank team day
1.512106136530563e+18,2022-04-07 16:32:51+00:00,['1512106136530563081'],@allofusinmind Wow well done congratulations and richly deserved @REACH_SWYPFT 👏🏽👏🏽👏🏽 thank you for all you do and to the steering group and members @Manreesh @sacha_asma @KhosazanaNoma, wow well done congratulations and richly deserved   thank you for all you do and to the steering group and members   ,congratulation thank group member
1.5121052020354007e+18,2022-04-07 16:29:08+00:00,['1512105202035400715'],@allofusinmind Huge congratulations to the whole team well done 👏🏽 👏🏽👏🏽, huge congratulations to the whole team well done  ,congratulation team
1.5121043530201334e+18,2022-04-07 16:25:45+00:00,['1512104353020133379'],@allofusinmind Well done Mathew huge congratulations 👏🏽 👏🏽👏🏽👏🏽 well done, well done mathew huge congratulations   well done,mathew congratulation
1.51210411499767e+18,2022-04-07 16:24:49+00:00,['1512104114997669899'],@allofusinmind @iffath_hussain Yayyy well done @iffath_hussain highly commended rising star ⭐️ very proud of you. Huge congratulations 👏🏽👏🏽👏🏽,  yayyy well done  highly commended rising star  very proud of you huge congratulations ,yayyy star congratulation
1.512103491950592e+18,2022-04-07 16:22:20+00:00,['1512103491950592004'],@allofusinmind Well done to all our staff working in our inpatient services. Richly deserved 👏🏽👏🏽👏🏽 thank you for all you do, well done to all our staff working in our inpatient services richly deserved  thank you for all you do,staff inpatient service thank
1.51210291634944e+18,2022-04-07 16:20:03+00:00,['1512102916349440020'],@allofusinmind Congratulations 👏🏽, congratulations ,congratulation
1.512102840206078e+18,2022-04-07 16:19:45+00:00,['1512102840206077956'],@allofusinmind Well done dean huge congratulations 👏🏽 👏🏽👏🏽, well done dean huge congratulations  ,dean congratulation
1.512102730323706e+18,2022-04-07 16:19:19+00:00,['1512102730323705862'],@allofusinmind Huge congratulations Alison 👏🏽👏🏽👏🏽👏🏽 richly deserved., huge congratulations alison  richly deserved,congratulation
1.5121001168989266e+18,2022-04-07 16:08:55+00:00,['1512100116898926592'],@allofusinmind @SpectrumCIC Huge congratulations @SpectrumCIC and our forensic inpatient services 👏🏽👏🏽👏🏽 richly deserved.,  huge congratulations  and our forensic inpatient services  richly deserved,congratulation inpatient service
1.5120996801755095e+18,2022-04-07 16:07:11+00:00,['1512099680175509515'],@allofusinmind Huge congratulations to the whole team 👏🏽👏🏽👏🏽 we are very proud of all you do everyday., huge congratulations to the whole team  we are very proud of all you do everyday,congratulation team
1.5120994443297833e+18,2022-04-07 16:06:15+00:00,['1512099444329783299'],@allofusinmind @MoveMoreSWYPFT Wow well done and congratulations highly commended for all you’re work on #movemoreswftly @iffath_hussain @mo_nav @vicwhyte1 👏🏽👏🏽👏🏽👏🏽 richly deserved,  wow well done and congratulations highly commended for all you’re work on      richly deserved,congratulation work
1.5120985938380964e+18,2022-04-07 16:02:52+00:00,['1512098593838096390'],@allofusinmind Huge congratulations sue highly commended 👏🏽👏🏽👏🏽 very much deserved, huge congratulations sue highly commended  very much deserved,congratulation
1.5120978121247375e+18,2022-04-07 15:59:46+00:00,['1512097812124737541'],@allofusinmind Congratulations and well done to the whole team 👏🏽👏🏽, congratulations and well done to the whole team ,congratulation team
1.5120976926750966e+18,2022-04-07 15:59:18+00:00,['1512097692675096583'],@allofusinmind Well done to the whole team and congratulations 👏🏽 👏🏽👏🏽👏🏽 thank you for all you have done over the last few years, well done to the whole team and congratulations   thank you for all you have done over the last few years,team congratulation thank year
1.5120971482250854e+18,2022-04-07 15:57:08+00:00,['1512097148225085443'],@allofusinmind @JanetwatsonSMS Huge congratulations @JanetwatsonSMS 👏🏽👏🏽👏🏽👏🏽 very much deserved,  huge congratulations   very much deserved,congratulation
1.5120969308134195e+18,2022-04-07 15:56:16+00:00,['1512096930813419529'],@allofusinmind @JacobAgoro Yay congratulations @JacobAgoro so well deserved 👏🏽👏🏽👏🏽👏🏽,  yay congratulations  so well deserved ,yay congratulation
1.5120967076176404e+18,2022-04-07 15:55:23+00:00,['1512096707617640452'],@SpectrumCIC @allofusinmind Good luck 🤞🏽,  good luck ,luck
1.5120965869642916e+18,2022-04-07 15:54:54+00:00,['1512096586964291584'],@allofusinmind Congratulations and huge well done to the whole team 👏🏽👏🏽👏🏽 we are very proud of you., congratulations and huge well done to the whole team  we are very proud of you,congratulation team
1.5120964368795648e+18,2022-04-07 15:54:18+00:00,['1512096436879564811'],@allofusinmind Huge congratulations and congratulations to the whole team 👏🏽👏🏽👏🏽 very proud of you all., huge congratulations and congratulations to the whole team  very proud of you all,congratulation congratulation team
1.512096229047558e+18,2022-04-07 15:53:29+00:00,['1512096229047558149'],@allofusinmind @BarnsleySCH Huge congratulations to the whole team we are very proud of you all. 👏🏽 👏🏽👏🏽👏🏽,  huge congratulations to the whole team we are very proud of you all  ,congratulation team
1.5120943319847608e+18,2022-04-07 15:45:56+00:00,['1512094331984760832'],@MoveMoreSWYPFT Good luck 🤞🏽 winners already @mo_nav @iffath_hussain @vicwhyte1 @ashleyh231, good luck  winners already    ,luck winner
1.512092869548421e+18,2022-04-07 15:40:08+00:00,['1512092869548421121'],And we’re off delighted to be celebrating the achievements of our staff and volunteers @allofusinmind good luck to all our nominees and finalists. @CarolHarrisHoN @KateQuail_UK @nhs_mandy https://t.co/GidL0CQTXu,and we’re off delighted to be celebrating the achievements of our staff and volunteers  good luck to all our nominees and finalists    ,achievement staff volunteer luck nominee finalist
1.5120873461449564e+18,2022-04-07 15:18:11+00:00,['1512087346144956436'],@MoveMoreSWYPFT @REACH_SWYPFT @mo_nav @iffath_hussain @sacha_asma Absoloutly stunning recitation @mo_nav listening to this while I work through emails.,     absoloutly stunning recitation  listening to this while i work through emails,recitation email
1.512071194433839e+18,2022-04-07 14:14:00+00:00,['1512071194433839113'],@KateQuail_UK @CarolHarrisHoN @allofusinmind @DarrylThompso16 Welcome to the twitter world @KateQuail_UK and yes looking forward to celebrating our staff and achievements ⭐️⭐️⭐️,    welcome to the twitter world  and yes looking forward to celebrating our staff and achievements ,welcome twitter world staff achievement
1.5117954240420987e+18,2022-04-06 19:58:11+00:00,['1511795424042098691'],@SelinaUllah @Thea_Stein @stephlawrence5 @cath_roff Hope your feeling better soon @SelinaUllah sending hugs 🤗,    hope your feeling better soon  sending hugs ,feeling hug
1.5117456034406236e+18,2022-04-06 16:40:13+00:00,['1511745603440623616'],@Thea_Stein @stephlawrence5 @cath_roff Hope your feeling better soon @Thea_Stein,   hope your feeling better soon ,feeling
1.510108493138862e+18,2022-04-02 04:14:55+00:00,['1510108493138862080'],@optimusROZE Ramadan Mubarak @optimusROZE to you and your loved ones., ramadan mubarak  to you and your loved ones,ramadan mubarak one
1.5100180165699297e+18,2022-04-01 22:15:24+00:00,['1510018016569929728'],@deliriumkrish Thank you 🙏🏽, thank you ,thank
1.5100118954236846e+18,2022-04-01 21:51:05+00:00,['1510011895423684615'],@pgtips42 @BDCFT @theresepatten13 @BrentKilmurray @simonatlarge @11thousand Happy birthday t🥳 many great memories of my time working there with many fab people.,      happy birthday t many great memories of my time working there with many fab people,birthday memory time fab people
1.5100084505159803e+18,2022-04-01 21:37:23+00:00,['1510008450515980289'],@sacha_asma Ramadan Mubarak to you and your loved ones @sacha_asma, ramadan mubarak to you and your loved ones ,ramadan mubarak one
1.5100054505022464e+18,2022-04-01 21:25:28+00:00,['1510005450502246401'],@nagina_j Definitely let’s get some dates in diaries., definitely let’s get some dates in diaries,date diary
1.509997551738622e+18,2022-04-01 20:54:05+00:00,['1509997551738621960'],@ykhan100 Ramadan Mubarak @ykhan100, ramadan mubarak ,ramadan mubarak
1.5099961020655288e+18,2022-04-01 20:48:19+00:00,['1509996102065528832'],@SoriyaJ Wishing you and the family a blessed month @SoriyaJ, wishing you and the family a blessed month ,family month
1.5099958772928225e+18,2022-04-01 20:47:26+00:00,['1509995877292822536'],@CombinedNHS Well done @ileolusi and team great achievement., well done  and team great achievement,team achievement
