id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5617997955550495e+18,2022-08-22 19:37:42+00:00,['1561799795555049481'],My daughter just told me the pet she want…😆😆😆 #Help #pets https://t.co/0a38LalnKu,my daughter just told me the pet she want   ,daughter
1.5617176793539953e+18,2022-08-22 14:11:24+00:00,['1561717679353995264'],"Information is different to implementation. It’s not what you know, it’s what you apply that changes you. One thing I’ve implemented is making sure I don’t complain about things. It’s an energy drainer. Instead I give thanks and think about one solution to what’s bugging me.",information is different to implementation it’s not what you know it’s what you apply that changes you one thing i’ve implemented is making sure i don’t complain about things it’s an energy drainer instead i give thanks and think about one solution to what’s bugging me,information change thing thing energy drainer thanks solution
1.5614239089975828e+18,2022-08-21 18:44:04+00:00,['1561423908997582849'],What mode are you in?,what mode are you in,mode
1.5613528755567045e+18,2022-08-21 14:01:48+00:00,['1561352875556704257'],Trying to get back to running after 4 weeks off…🤯🤯🤯 https://t.co/EAHtB8dQOy,trying to get back to running after weeks off ,week
1.561265840581927e+18,2022-08-21 08:15:57+00:00,['1561265840581926912'],"So I’ve spent the last couple of weeks in relax recharge mode. LOVED IT! Food 😋 Family👦🏾 Fun😎 Now it’s time to get “September ready” - Workouts, healthier eating routine, early to bed etc. What are you doing to get back into work mode? #BackToSchool https://t.co/6MKe7JtIp5",so i’ve spent the last couple of weeks in relax recharge mode loved it food  family fun now it’s time to get september ready  workouts healthier eating routine early to bed etc what are you doing to get back into work mode  ,couple week recharge mode food family time workout work mode
1.5608894545329562e+18,2022-08-20 07:20:20+00:00,['1560889454532956161'],"Win a signed copy of HAPPY SCHOOL 356 - 21 ideas to motivate your learners To win like, RT and post one thing you’ve seen that makes a HAPPY SCHOOL. #Back2School @BloomsburyEd @Thefixupteam https://t.co/2jKOGBcM6Q",win a signed copy of happy school  ideas to motivate your learners to win like rt and post one thing you’ve seen that makes a happy school    ,copy school idea learner thing school
1.5605726802306744e+18,2022-08-19 10:21:35+00:00,['1560572680230674438'],"Couldn’t resist the drizzle this morning, something amazing about being in the moment and absorbing the atmosphere in our garden. 😇 #BePresent https://t.co/Vn1b7q3TI4",couldn’t resist the drizzle this morning something amazing about being in the moment and absorbing the atmosphere in our garden   ,drizzle morning something moment atmosphere garden
1.5598712364858327e+18,2022-08-17 11:54:18+00:00,['1559871236485832706'],"If you need trainers to come in and train your students to be SELF MOTIVATED have SELF DISCIPLINE + Resilience to achieve top grades. Contact FIXUP , tell them Action Jackson sent you 😎 👇🏾👇🏾👇🏾 https://t.co/0LnbXtMo5Z https://t.co/7gE2izGAYk",if you need trainers to come in and train your students to be self motivated have self discipline  resilience to achieve top grades contact fixup  tell them action jackson sent you    ,trainer student discipline resilience grade action jackson
1.5598311451429435e+18,2022-08-17 09:14:59+00:00,['1559831145142943747'],"Life is about priorities . Prior to the summer break, how were you living your life? W: Work F: Family M: Me #Wellbeing #Life",life is about priorities  prior to the summer break how were you living your life w work f family m me  ,life priority summer life work family
1.559494121898885e+18,2022-08-16 10:55:47+00:00,['1559494121898885121'],Name one skill you wish you had learnt earlier in your career:,name one skill you wish you had learnt earlier in your career,name skill career
1.5594581530325647e+18,2022-08-16 08:32:51+00:00,['1559458153032564736'],@MrsMooreSBM Thank you for giving your self that time … https://t.co/jQX2lbSPPG, thank you for giving your self that time  ,thank self time
1.5593595963003576e+18,2022-08-16 02:01:13+00:00,['1559359596300357632'],"It's my #Twitterversary! I have been on Twitter for 13 years, since 28 Jul 2009 (via @twi_age).",it's my  i have been on twitter for years since jul via ,twitter year
1.559304360974291e+18,2022-08-15 22:21:44+00:00,['1559304360974290944'],Remember this phrase? “Please leave a message after the tone” 📞 😆😆😆 Do you still leave voice messages?,remember this phrase please leave a message after the tone   do you still leave voice messages,phrase please message tone voice message
1.559078978169852e+18,2022-08-15 07:26:09+00:00,['1559078978169851904'],"🏖 Don’t count the holidays, make the holidays count. 🏖Don’t count the holidays, make the holidays count. 🏖Don’t count the holidays, make the holidays count. “Separate Play time from Planning time” https://t.co/w5UtNI7UVY", don’t count the holidays make the holidays count dont count the holidays make the holidays count dont count the holidays make the holidays count separate play time from planning time ,count holiday holiday count holiday holiday count holiday holiday count play time time
1.558813969007186e+18,2022-08-14 13:53:06+00:00,['1558813969007185920'],Just finished church. Time for food 😋 #HappySunday @westfieldstrat https://t.co/fBSle9cqir,just finished church time for food    ,church time food
1.5587666183559332e+18,2022-08-14 10:44:56+00:00,['1558766618355933184'],@LisaFathersBF @cherrylkd @Artology @sphoenix78 @andrew_cowley23 @RaeSnape @fidsta77 @ottleyoconnor @BrightLeadCoach @AaronTeamEC Where’s my invitation??? 😎,          where’s my invitation ,invitation
1.558738452295852e+18,2022-08-14 08:53:01+00:00,['1558738452295852034'],Why you need to do a SELF ESTIMATION ? Click here 10 times Better: https://t.co/kEe5ljVWCN https://t.co/akU9FJfntP,why you need to do a self estimation  click here times better  ,self estimation click
1.5585530318971208e+18,2022-08-13 20:36:13+00:00,['1558553031897120772'],CONFIDENCE COURSE OUTCOME How to conquer low self-worth How to feel happy and confident How to speak with authority How to know your life's purpose How to feel In control of your life How to make confidence second nature Book your place 👇🏾 https://t.co/kEe5ljVWCN https://t.co/ZCfAbqfcmL,confidence course outcome how to conquer low selfworth how to feel happy and confident how to speak with authority how to know your life's purpose how to feel in control of your life how to make confidence second nature book your place   ,confidence course selfworth authority control life confidence book place
1.5584299764829637e+18,2022-08-13 12:27:15+00:00,['1558429976482963456'],How much is your confidence worth? 3 things you need for September 1. Confidence 2. Competence 3. Compassion Click here to find out how to build them all: https://t.co/kEe5ljVWCN https://t.co/odE6WoxVs9,how much is your confidence worth things you need for september confidence competence compassion click here to find out how to build them all  ,confidence thing confidence competence compassion click
1.558374929166377e+18,2022-08-13 08:48:30+00:00,['1558374929166376960'],@TheSumoGuy Life is measured in DONATION not DURATION” Happy birthday Paul 🥳 https://t.co/RXpuZ0n08N, life is measured in donation not duration happy birthday paul  ,life donation duration birthday paul
1.5581798257554964e+18,2022-08-12 19:53:14+00:00,['1558179825755496451'],@Oggs26 Elaborate, elaborate,elaborate
1.5581642655126075e+18,2022-08-12 18:51:24+00:00,['1558164265512607745'],"If you could read someone’s mind dead or alive for a day, who would you pick and why? Mine: Jesus Christ , I would like to know the mind of a super compassionate being.",if you could read someone’s mind dead or alive for a day who would you pick and why mine jesus christ  i would like to know the mind of a super compassionate being,mind jesus christ mind compassionate
1.5580745501596385e+18,2022-08-12 12:54:55+00:00,['1558074550159638530'],Resilience training with Olivia 😝 https://t.co/apEMdztvmU,resilience training with olivia  ,resilience training
1.5577791888029e+18,2022-08-11 17:21:15+00:00,['1557779188802899970'],Today I saw a parent shout at her son and I felt uncomfortable. 😖 Can we agree that shouting at children isn’t right and doesn’t work! If an adult communicated with you like that you would not tolerate it. Why is it ok with kids? What are your thoughts on this?,today i saw a parent shout at her son and i felt uncomfortable  can we agree that shouting at children isn’t right and doesn’t work if an adult communicated with you like that you would not tolerate it why is it ok with kids what are your thoughts on this,today parent shout child work adult thought
1.5577200454382715e+18,2022-08-11 13:26:14+00:00,['1557720045438271490'],#teachers feeling nervous for September ? Watch this : https://t.co/ZbCmVYuwM5, feeling nervous for september  watch this  ,watch
1.557646750449541e+18,2022-08-11 08:34:59+00:00,['1557646750449541120'],Wellbeing advice from my daughter Olivia … 😆😆😆 👇🏾👇🏾👇🏾 PRESS PLAY https://t.co/Gu3jCTyvlo,wellbeing advice from my daughter olivia    press play ,advice daughter olivia press play
1.5573033858581217e+18,2022-08-10 09:50:35+00:00,['1557303385858121730'],PLAY is the language of children. Watching Olivia engage with nature is nurturing . So many life lessons to glean from watching children play 1. They are totally present 2. They engage physically 3. They’re mentally emotionally connected #Play #EarlyYears https://t.co/yTE7pTgGde,play is the language of children watching olivia engage with nature is nurturing  so many life lessons to glean from watching children play they are totally present they engage physically they’re mentally emotionally connected   ,play language child engage nature life lesson child
1.556647201803207e+18,2022-08-08 14:23:08+00:00,['1556647201803206656'],Can you help with my giving challenge? 👇🏾👇🏾👇🏾 https://t.co/xkGrTXApto,can you help with my giving challenge  ,challenge
1.5565583417780552e+18,2022-08-08 08:30:02+00:00,['1556558341778055170'],Getting anxious about September? Enjoy your TEA Now! Time ⏰ Energy 💥 Attention 🤔 https://t.co/aRIOD3hIoz,getting anxious about september enjoy your tea now time  energy  attention  ,time energy attention
1.5563978165236613e+18,2022-08-07 21:52:10+00:00,['1556397816523661312'],@MsZYounis1 Can you hear the theme tune in your head… 😝😝😝, can you hear the theme tune in your head ,theme tune head
1.5563976248985846e+18,2022-08-07 21:51:24+00:00,['1556397624898584577'],@MrClements84 I loved watching that!, i loved watching that,watching
1.556279407068971e+18,2022-08-07 14:01:39+00:00,['1556279407068971008'],That cartoon you watched religiously as a child? : Mine: Super Ted 😝,that cartoon you watched religiously as a child  mine super ted ,cartoon child mine super
1.5558948270357873e+18,2022-08-06 12:33:28+00:00,['1555894827035787264'],3 things we get our daughter to say everyday 😁 - Words of affirmation changes a child’s self image and confidence. https://t.co/6vXe36ZPUE,things we get our daughter to say everyday   words of affirmation changes a child’s self image and confidence ,thing daughter word affirmation change self image confidence
1.55562092952653e+18,2022-08-05 18:25:06+00:00,['1555620929526530048'],My church holds a monthly prayer meeting and tonight we’re focusing on praying for the nation 🇬🇧 🙏🏼 I have the privilege of leading the prayer segment for UK EDUCATION. Out of interest what aspect of UK education would you like us to pray for??? #Pray4Uk,my church holds a monthly prayer meeting and tonight we’re focusing on praying for the nation   i have the privilege of leading the prayer segment for uk education out of interest what aspect of uk education would you like us to pray for ,church prayer meeting tonight nation privilege prayer segment education interest aspect education
1.555495360201728e+18,2022-08-05 10:06:08+00:00,['1555495360201728000'],"Have you noticed how relaxed you’re feeling right now ? This state of being is where you belong , do your best to stay as close as possible to this state. Your well-being is your responsibility, ❌DON’T BLAME ANYONE! ❌ #summerholidays https://t.co/OaxtE5Fe46",have you noticed how relaxed you’re feeling right now  this state of being is where you belong  do your best to stay as close as possible to this state your wellbeing is your responsibility dont blame anyone   ,state state wellbeing responsibility dont anyone
1.5551908071284165e+18,2022-08-04 13:55:57+00:00,['1555190807128416257'],Fun time at the beach 🏖 Olivia in her element… 😁😁😁 #familyTime https://t.co/jTSRuskCRX,fun time at the beach  olivia in her element   ,time beach olivia element
1.555105380656681e+18,2022-08-04 08:16:29+00:00,['1555105380656680961'],@BlondeOh I love this definition 👏🏽👏🏽👏🏽, i love this definition ,definition
1.5551024932433306e+18,2022-08-04 08:05:01+00:00,['1555102493243330560'],What comes to mind when you hear the statement : “TAKE RESPONSIBILITY” ?,what comes to mind when you hear the statement  take responsibility ,statement responsibility
1.5548865941250867e+18,2022-08-03 17:47:07+00:00,['1554886594125086720'],"So I have given myself a summer challenge to raise £5,000 for a family of 4 to settle properly into the UK from Nigeria. They were stranded after a family member let them down. Here’s the page I set up for them. https://t.co/Vjg5uQxpgT Thank You!",so i have given myself a summer challenge to raise  for a family of to settle properly into the uk from nigeria they were stranded after a family member let them down here’s the page i set up for them  thank you,summer challenge family family member page thank
1.554563572939858e+18,2022-08-02 20:23:32+00:00,['1554563572939857920'],"8 yrs ago today, we said I DO! Here are 8 things that has kept us going. #weddinganniversary #marriage https://t.co/20ig3AsKSD",yrs ago today we said i do here are things that has kept us going   ,today thing
1.554405023769043e+18,2022-08-02 09:53:31+00:00,['1554405023769042945'],It’s refreshing to see tweets and images of people enjoying their summer holidays . The balance is healthy. Talking about work when you’re meant to be resting and recharging should be illegal…😉 Keep those images coming. Let’s lead by example. #Wellbeing https://t.co/qlZuco3IPU,it’s refreshing to see tweets and images of people enjoying their summer holidays  the balance is healthy talking about work when you’re meant to be resting and recharging should be illegal keep those images coming let’s lead by example  ,tweet image people summer holiday balance work image lead example
1.5538099479509893e+18,2022-07-31 18:28:54+00:00,['1553809947950989313'],It’s coming home #Lionessess 😎,it’s coming home  ,home
1.5536528318732943e+18,2022-07-31 08:04:35+00:00,['1553652831873294336'],@SafeSENCOSaeed Ooooo! https://t.co/yyevPtIfHL, ooooo ,ooooo
1.5536526605066895e+18,2022-07-31 08:03:54+00:00,['1553652660506689536'],Happy Sunday from Olivia 🥰 https://t.co/rV6AK4ZVp7,happy sunday from olivia  ,sunday
1.553245445387952e+18,2022-07-30 05:05:46+00:00,['1553245445387952134'],This is why I’m sneaking out the house… 😝 https://t.co/JOBZmGXU8B,this is why i’m sneaking out the house  ,house
1.552564214295941e+18,2022-07-28 07:58:48+00:00,['1552564214295941120'],7 km meditation walk done #FillUpYourCup Don’t feel guilty giving to yourself first. https://t.co/unjzjZPrDy,km meditation walk done  don’t feel guilty giving to yourself first ,meditation
1.551246282836136e+18,2022-07-24 16:41:49+00:00,['1551246282836135939'],My beautiful wife thinks I am being ridiculous. Am I ? https://t.co/ttVwvRifkU,my beautiful wife thinks i am being ridiculous am i  ,wife
1.5505252683428372e+18,2022-07-22 16:56:45+00:00,['1550525268342837249'],Tell me summer holidays have started without telling me they’ve started!,tell me summer holidays have started without telling me they’ve started,summer holiday
1.550190858724688e+18,2022-07-21 18:47:56+00:00,['1550190858724687878'],"Schools out for the summer! Here’s a short message to all our teachers, leaders and educators of the next generation. THANK YOU! Rest 🛌 Recharge 🔋 Reconnect 🤗 #schoolsoutforsummer https://t.co/glb70RWA2d",schools out for the summer here’s a short message to all our teachers leaders and educators of the next generation thank you rest  recharge  reconnect   ,school summer message teacher leader educator generation thank recharge reconnect
1.54963995474944e+18,2022-07-20 06:18:50+00:00,['1549639954749440002'],"Let’s meditate: Yesterday is history, Tomorrow is a mystery Today is a gift, That’s why we call it the present. I set off early this morning to speak @CNCSOfficial so nice to have this moment. @LornaMarsh @CNCSMrsByrd @CNCS_PSHE21 @ShareenHone @CNCSMsJarman @Thefixupteam https://t.co/Jh0WdNLJKF",let’s meditate yesterday is history tomorrow is a mystery today is a gift that’s why we call it the present i set off early this morning to speak  so nice to have this moment       ,meditate yesterday history tomorrow mystery today gift morning moment
1.549373923678163e+18,2022-07-19 12:41:44+00:00,['1549373923678162950'],My younger brother is crazy… in this heat? NO WAY 🥵 #heatwave https://t.co/CKI0L8yugP,my younger brother is crazy in this heat no way   ,brother heat
1.549040978925097e+18,2022-07-18 14:38:43+00:00,['1549040978925096962'],"A day of inspiration @TrentUni with @TeamDANCOP @SwitchUpNotts thank you @leaderstoday for planning the day @Thefixupteam for running the workshops on presentations skills, confidence building goal setting. “Seeing our shy kids get up to present was heartwarming” - Teacher https://t.co/YkLBcEHp9k",a day of inspiration  with   thank you  for planning the day  for running the workshops on presentations skills confidence building goal setting seeing our shy kids get up to present was heartwarming  teacher ,inspiration thank workshop presentation skill confidence building goal teacher
1.5489287645911982e+18,2022-07-18 07:12:49+00:00,['1548928764591198208'],I’m ready for the day… Have a good one people… #Heatwave2022 https://t.co/nkzwdBcRjU,i’m ready for the day have a good one people  ,ready people
1.548758989369901e+18,2022-07-17 19:58:12+00:00,['1548758989369901056'],😔 Had to cut family time short tonight to travel up to Nottingham for tomorrow’s mission with @Thefixupteam 130 Yr 10 kids across Mansfield Ashfield. Can’t risk train cancellation due to #heatwave 🥵 - @officestudents @TeamDANCOP https://t.co/1HLePtZBxa, had to cut family time short tonight to travel up to nottingham for tomorrow’s mission with  yr kids across mansfield ashfield can’t risk train cancellation due to      ,family time tonight mission ashfield risk train cancellation
1.548694335356543e+18,2022-07-17 15:41:17+00:00,['1548694335356542978'],@HT_Helen_Nelson @TeacherToolkit @HughesHaili @pdLouiseP @RogersHistory @EdRoundtables @AndyCKent @Stephen_Logan @ottleyoconnor @RossMcGill @chrisdysonHT I was reading Ross’s book most of the way… 😜,           i was reading ross’s book most of the way ,book
1.5486939619293755e+18,2022-07-17 15:39:48+00:00,['1548693961929375748'],I think tomorrow and Tuesday should just be a big water fight across the UK. 😝😝😝 💦 💦💦💦💦 Who’s in??? https://t.co/imOQ3hWml1,i think tomorrow and tuesday should just be a big water fight across the uk    who’s in ,tomorrow tuesday water fight
1.5484264391244063e+18,2022-07-16 21:56:46+00:00,['1548426439124406278'],11pm I’m home… Fab day 😁,i’m home fab day ,home
1.5483784300344402e+18,2022-07-16 18:45:59+00:00,['1548378430034440192'],Had a great time @TeacherToolkit book launch. Always nice to meet up with the most amazing people. Let’s keep fight the good fight for the next generation. @HughesHaili @pdLouiseP @RogersHistory @EdRoundtables @AndyCKent @Stephen_Logan @ottleyoconnor @RossMcGill @chrisdysonHT https://t.co/U4MHDzak2I,had a great time  book launch always nice to meet up with the most amazing people let’s keep fight the good fight for the next generation          ,time book launch people fight fight generation
1.5483710714300375e+18,2022-07-16 18:16:45+00:00,['1548371071430037508'],@RogersHistory @TeacherToolkit Love you man! So great to finally meet face to face.,  love you man so great to finally meet face to face,love face
1.5482505086110351e+18,2022-07-16 10:17:41+00:00,['1548250508611035137'],7 Types of Rest: 1. Physical rest 2. Sensory rest 3. Spiritual rest 4. Mental rest 5. Creative rest 6. Social rest 7. Emotional rest Are you resting? https://t.co/PE1N3aubLe,types of rest physical rest sensory rest spiritual rest mental rest creative rest social rest emotional rest are you resting ,type rest rest sensory rest mental rest rest rest
1.5479096575234703e+18,2022-07-15 11:43:15+00:00,['1547909657523470344'],"Dear Tired Teacher, Well done! I appreciate you! It’s been a tough one for you and you can’t wait for the summer holidays. It’s almost here, I know these last few days feel like forever! 👊🏽",dear tired teacher well done i appreciate you it’s been a tough one for you and you can’t wait for the summer holidays it’s almost here i know these last few days feel like forever ,appreciate summer
1.547875885683843e+18,2022-07-15 09:29:03+00:00,['1547875885683843073'],Too hot for trousers today.😝#HappyFriday Off to @unibirmingham for Yr 10 summer school. Designed for students from schools across Birmingham. Topics: ☑️Goals Setting ☑️GCSE READY ☑️Raising Aspirations ☑️REVISION Techniques #Wideningparticipation @Thefixupteam https://t.co/TSu691MsHV,too hot for trousers today off to  for yr summer school designed for students from schools across birmingham topics goals setting gcse ready raising aspirations revision techniques   ,trouser today summer school student school birmingham topic goal gcse aspiration revision technique
1.547685529755345e+18,2022-07-14 20:52:39+00:00,['1547685529755344897'],"The need to empower teams is higher now than ever before. As a speaker it’s a joy to share ideas that will boost the moral of teams in these difficult and trying times. If you are looking for someone to bring some magic to the team, let’s have a chat! https://t.co/a2vXE1mw6F https://t.co/oY6NQANQ3i",the need to empower teams is higher now than ever before as a speaker it’s a joy to share ideas that will boost the moral of teams in these difficult and trying times if you are looking for someone to bring some magic to the team let’s have a chat  ,need team speaker share idea team time someone magic team chat
1.5476765669135729e+18,2022-07-14 20:17:02+00:00,['1547676566913572869'],A day of magic in Dorset #TeamDorset @DCSTheresaLeavy @Lilyluvvie @DorsetCouncilUK @BBCDorset https://t.co/SbI0pJ00nu,a day of magic in dorset      ,magic dorset
1.5476743032939028e+18,2022-07-14 20:08:02+00:00,['1547674303293902848'],Your team is full of so much love joy. Thanks for having me. It’s great to work with a tribe that has heart and vision. https://t.co/q6FqxG2c3F,your team is full of so much love joy thanks for having me it’s great to work with a tribe that has heart and vision ,team love thanks tribe heart vision
1.5474873456325796e+18,2022-07-14 07:45:08+00:00,['1547487345632579585'],"No matter what has happened, no matter what will happen. NEVER LOSE YOUR WORTH!",no matter what has happened no matter what will happen never lose your worth,matter matter worth
1.5472926986625516e+18,2022-07-13 18:51:41+00:00,['1547292698662551553'],"Just arrived in Weymouth for a full day of inspiring young people in care tomorrow. The sea looks calm, I might just go for a swim this evening! 😜 🏊🏾‍♂️ https://t.co/eAYLmlc9nW",just arrived in weymouth for a full day of inspiring young people in care tomorrow the sea looks calm i might just go for a swim this evening   ,weymouth people care tomorrow swim evening
1.5471089738741268e+18,2022-07-13 06:41:37+00:00,['1547108973874126848'],Anyone else feel like wearing shorts and T-shirt to works… 🥵,anyone else feel like wearing shorts and tshirt to works ,anyone short tshirt
1.5468140214746972e+18,2022-07-12 11:09:35+00:00,['1546814021474697218'],@MsMichael0314 Congratulations 🎉, congratulations ,congratulation
1.5467471636943176e+18,2022-07-12 06:43:55+00:00,['1546747163694317569'],"If you’re not reflecting on the good things you’ve achieved this year , it’s unfair on you. Criticism is automatic, Celebration is not. What are you proud of this year? Post below, let’s get Teacher celebration trending👇🏾 #teachertwitter",if you’re not reflecting on the good things you’ve achieved this year  it’s unfair on you criticism is automatic celebration is not what are you proud of this year post below let’s get teacher celebration trending ,thing year unfair criticism celebration year post celebration
1.5460279630235607e+18,2022-07-10 07:06:04+00:00,['1546027963023560711'],This happened on a train in London. It was needed! @TfL @BuzzFeedUK @TheOneShowShow @itvstudios @Channel4 https://t.co/sikb23XPwC,this happened on a train in london it was needed      ,train london
1.5454844597509202e+18,2022-07-08 19:06:23+00:00,['1545484459750920200'],Class of 2022 Prom @kingsford_sch . Great to celebrate Yr 11 #Prom2022 Thank you to the staff and students. https://t.co/sHKOttXiqI,class of prom   great to celebrate yr  thank you to the staff and students ,class prom thank staff student
1.5452864692370555e+18,2022-07-08 05:59:38+00:00,['1545286469237055488'],Summer holidays are almost here. Which two of these would you love to do : Feel free to add other activities you have in mind 😁 #SummerHolidayCountdown https://t.co/8uITpE1N91,summer holidays are almost here which two of these would you love to do  feel free to add other activities you have in mind   ,summer holiday activity mind
1.5451244487554007e+18,2022-07-07 19:15:50+00:00,['1545124448755400704'],@elliottchandler Thank you for having me. 🙂🙏🏼, thank you for having me ,thank
1.5451226984975606e+18,2022-07-07 19:08:52+00:00,['1545122698497560578'],"@andyfalconer @stpeters8_13 @iapsuk @GoodSchoolsUK @iapsuksport @ITLWorldwide Thank you for having me Andy. I was moved and inspired by your students , parents and staff. 🙏🏼",      thank you for having me andy i was moved and inspired by your students  parents and staff ,thank student parent staff
1.5447317171852124e+18,2022-07-06 17:15:15+00:00,['1544731717185212416'],Ok! So I’m planning a holiday for us as family. I think it’s well deserved. Any suggestions on a fun holiday destination suitable for 2 adults and a 2 year old with lots of energy 😜,ok so i’m planning a holiday for us as family i think it’s well deserved any suggestions on a fun holiday destination suitable for adults and a year old with lots of energy ,holiday family suggestion holiday destination adult year energy
1.544684141584814e+18,2022-07-06 14:06:12+00:00,['1544684141584814080'],Train ☑️ Hotel ☑️ Bags ☑️ Guitar ☑️ 😁 Keynote ☑️ Can’t wait for the Speech-day prize giving tomorrow at St Peters. York!!! Here I come… 🚆 https://t.co/izuYjlWb71,train  hotel  bags  guitar   keynote  can’t wait for the speechday prize giving tomorrow at st peters york here i come  ,train hotel guitar wait prize tomorrow peter
1.544207308984656e+18,2022-07-05 06:31:27+00:00,['1544207308984655872'],"As you head towards the end of another academic year, I would like to say thank you for time, energy sacrifices. You deserve to be celebrated. Take time to reflect on your small wins. You are amazing, whether or not you accept it. We see it , I hope you do! #teachertwitter",as you head towards the end of another academic year i would like to say thank you for time energy sacrifices you deserve to be celebrated take time to reflect on your small wins you are amazing whether or not you accept it we see it  i hope you do ,year thank time energy sacrifice time hope
1.544044491803345e+18,2022-07-04 19:44:28+00:00,['1544044491803344897'],@PrimaryRocks1 @etaknipsa Be able to read minds so I can help them quicker with their issues.,  be able to read minds so i can help them quicker with their issues,mind issue
1.544044246675718e+18,2022-07-04 19:43:30+00:00,['1544044246675718144'],@RockKidzUK @etaknipsa @PrimaryRocks1 Tell me about it. I have. 4 hour journey to Dorset next week,   tell me about it i have hour journey to dorset next week,hour journey week
1.544043992341422e+18,2022-07-04 19:42:29+00:00,['1544043992341422082'],"@MrBakerUK @HecticTeacher @jazampawfarr @HYWEL_ROBERTS It’s was impacting. Lots of fun… If you want a double dose, I’m ready. If you’re looking for another angle I would recommend my mentor @jazampawfarr She is Amazing!",    it’s was impacting lots of fun if you want a double dose i’m ready if you’re looking for another angle i would recommend my mentor  she is amazing,dose angle mentor
1.5440433068579922e+18,2022-07-04 19:39:45+00:00,['1544043306857992198'],@jimmyrhodes83 @MrBakerUK Thank you,  thank you,thank
1.544043066763387e+18,2022-07-04 19:38:48+00:00,['1544043066763386881'],"@MrBakerUK You’re definitely spoilt for choice, there some amazing speakers mentioned here. It all depends on the flavour and energy you want for the day. You said you wanted “Feel Good” Would this type of energy do? If so click 👇🏾let’s book a chat https://t.co/a2vXE14Vf7 #keynote https://t.co/nSeFDYZPse", you’re definitely spoilt for choice there some amazing speakers mentioned here it all depends on the flavour and energy you want for the day you said you wanted feel good would this type of energy do if so click lets book a chat   ,choice speaker flavour energy type energy book chat
1.543259586127401e+18,2022-07-02 15:45:32+00:00,['1543259586127400968'],"I don’t get to party much. But when I get invited to a prom, I’m ready to throw it down. 😎 Congratulations to @Capital__City class of 2022. You are Amazing! https://t.co/EPl0gfoWsf",i don’t get to party much but when i get invited to a prom i’m ready to throw it down  congratulations to  class of you are amazing ,party prom congratulation class
1.5429307058644255e+18,2022-07-01 17:58:41+00:00,['1542930705864425474'],Countdown to #SummerHoliday Take your pick 👇🏾 https://t.co/cyDVIyFkqj,countdown to  take your pick  ,countdown pick
1.5425384836462305e+18,2022-06-30 16:00:08+00:00,['1542538483646230529'],"I’ve come to the conclusion that there are no bad kids, only bad training.",i’ve come to the conclusion that there are no bad kids only bad training,come conclusion training
1.5423789674910884e+18,2022-06-30 05:26:16+00:00,['1542378967491088384'],Join me LIVE : Morning Workout https://t.co/hrglfmVoJA,join me live  morning workout ,morning workout
1.5421747133630136e+18,2022-06-29 15:54:38+00:00,['1542174713363013632'],The enthusiasm confidence of Yr 8 today was inspiring. 👏🏽👏🏽👏🏽👇🏾 https://t.co/W76Q6uyxcf,the enthusiasm confidence of yr today was inspiring  ,enthusiasm confidence today
