id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.562526531771335e+18,2022-08-24 19:45:30+00:00,['1562526531771334656'],@mattfoster2010 @SaeedaButt4 @Suey2chaussures @LarDeDa1 @ReallyschoolK @rondelle10_b @ChattyStaffroom @chocpud85 @ChristallaJ @Ravenatadesk @sphoenix78 @vewilk213 @Leazy84 @mrs_bancroft @Beth_Tastic @primaryteachew @rebeccajsmithw1 @SJDavies87 @BeverleyTaylo @HAClare @LayfieldMaggie @GreenScreenGal @AdeleBatesZ @nathrich @MissBTeaches_ @Sdeyoung1 @senresourceblog @MsZYounis1 @NurtureGnomes @pdLouiseP @Tillybrooke_ @Missymusician81 @DeputyPeake @Gaiinz @BexHeadTeacher @fidsta77 @Artology @shamtchK @mrsLHK79 @emmacLSP @amyjeetley @Vivi_teach @OonaghKelleher @ClareCampbell7 @LittleHJen @Annie_McS @NoshiA100 @joanne_jobutts @clmassey68 @pennywpennyw It’s the start of the next steps which involve high risk major surgery to remove the tumour in around four weeks. Mum is desperate to get home and sleep in her own bed. Thank you all. Xxx,                                                  it’s the start of the next steps which involve high risk major surgery to remove the tumour in around four weeks mum is desperate to get home and sleep in her own bed thank you all xxx,start step risk surgery tumour week home sleep
1.5624713451745075e+18,2022-08-24 16:06:12+00:00,['1562471345174507520'],@Suey2chaussures @LarDeDa1 @ReallyschoolK @rondelle10_b @ChattyStaffroom @chocpud85 @ChristallaJ @Ravenatadesk @SaeedaButt4 @sphoenix78 @vewilk213 @Leazy84 @mrs_bancroft @Beth_Tastic @primaryteachew @rebeccajsmithw1 @SJDavies87 @BeverleyTaylo @HAClare @LayfieldMaggie @GreenScreenGal @AdeleBatesZ @nathrich @MissBTeaches_ @Sdeyoung1 @senresourceblog @MsZYounis1 @NurtureGnomes @pdLouiseP @Tillybrooke_ @Missymusician81 @DeputyPeake @Gaiinz @BexHeadTeacher @fidsta77 @Artology @shamtchK @mrsLHK79 @emmacLSP @amyjeetley @Vivi_teach @OonaghKelleher @ClareCampbell7 @LittleHJen @Annie_McS @NoshiA100 @joanne_jobutts @clmassey68 @pennywpennyw @mymoodstars Your timing is always spot on for this. Knucking fackered but looking fORRward to Mum coming home tomorrow. That's when the journey starts.,                                                  your timing is always spot on for this knucking fackered but looking forrward to mum coming home tomorrow that's when the journey starts,timing knucking home tomorrow journey
1.562400917516845e+18,2022-08-24 11:26:21+00:00,['1562400917516845056'],@tleach84 This is so lovely being privileged to join in your holiday. You certainly have got this. My Mum comes home from hospital tomorrow before returning in a few weeks for surgery. I have a bottle of fizz in the fridge for tomorrow night., this is so lovely being privileged to join in your holiday you certainly have got this my mum comes home from hospital tomorrow before returning in a few weeks for surgery i have a bottle of fizz in the fridge for tomorrow night,holiday home tomorrow week surgery bottle fizz fridge tomorrow night
1.561874180143997e+18,2022-08-23 00:33:17+00:00,['1561874180143996928'],@DeputyMitchell I read than any red juices can aggravate the bladder. Get rid of Vimto too and Ribena., i read than any red juices can aggravate the bladder get rid of vimto too and ribena,juice bladder vimto
1.5618670293002732e+18,2022-08-23 00:04:52+00:00,['1561867029300273153'],"@keziah70 Thank you. Been a while since I’ve heard the church bells chime at 1am. Usually 2, 3, 4 and 5.", thank you been a while since i’ve heard the church bells chime at usually and,thank church chime
1.5617544404194918e+18,2022-08-22 16:37:29+00:00,['1561754440419491840'],"@mattfoster2010 @NurtureGnomes @BexHeadTeacher @Beth_Tastic @mymoodstars @RachelH82471802 @Gaiinz I have a wheat allergy so never have them, but if I were to make them for others it would be the CORRnish way.",       i have a wheat allergy so never have them but if i were to make them for others it would be the corrnish way,wheat allergy others
1.5617449691022377e+18,2022-08-22 15:59:51+00:00,['1561744969102237697'],"@PieCorbett @English_MrsJ @Team_English1 Exactly. This also comes from being read to where the author and the adulting reading the story draws the reader in so they lose themselves in the book so much they want to continue reading it themselves. After that the desire to stay curious, asking questions and saying why?",   exactly this also comes from being read to where the author and the adulting reading the story draws the reader in so they lose themselves in the book so much they want to continue reading it themselves after that the desire to stay curious asking questions and saying why,author story reader book desire question
1.5613674835958907e+18,2022-08-21 14:59:51+00:00,['1561367483595890695'],@BeverleyTaylo @mymoodstars @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @CreativityMrs My signature piece!,                 my signature piece,signature piece
1.5613673278615306e+18,2022-08-21 14:59:14+00:00,['1561367327861530624'],@BeverleyTaylo @mymoodstars @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @CreativityMrs It's the same when I hear The Bay City Rollers sing Bye Bye Baby too.,                 it's the same when i hear the bay city rollers sing bye bye baby too,city roller baby
1.561367195359273e+18,2022-08-21 14:58:42+00:00,['1561367195359272961'],@mymoodstars @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @CreativityMrs PleashORR. I had such fun researching the choons.,                 pleashorr i had such fun researching the choons,pleashorr choons
1.5613657225378898e+18,2022-08-21 14:52:51+00:00,['1561365722537889792'],Bowie is in the house - FAME!!! @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/LlbEpj26vw,bowie is in the house  fame                  ,bowie house fame
1.5613644220939305e+18,2022-08-21 14:47:41+00:00,['1561364422093930497'],I've had the time of my life @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/uGaUPk35VG,i've had the time of my life                  ,time life
1.561364390712058e+18,2022-08-21 14:47:34+00:00,['1561364390712057856'],@BeverleyTaylo @mymoodstars @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @CreativityMrs Must have been awful for Liam Neeson to play the role in Love Actually saying goodbye to his wife too.,                 must have been awful for liam neeson to play the role in love actually saying goodbye to his wife too,neeson role love goodbye wife
1.5613633707706696e+18,2022-08-21 14:43:30+00:00,['1561363370770669570'],King of wishful thinking - Pretty Woman @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/eK6nVmHXfJ,king of wishful thinking  pretty woman                  ,king woman
1.561362552940028e+18,2022-08-21 14:40:15+00:00,['1561362552940027907'],There she goes.... The Parent Trap @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/rrNO6nZj8K,there she goes the parent trap                  ,parent trap
1.5613591905762714e+18,2022-08-21 14:26:54+00:00,['1561359190576271361'],@EducatingSooty @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs All playing on my radio show right now - a movie special. https://t.co/b3lZKxVDlP,                  all playing on my radio show right now  a movie special ,playing radio show movie
1.561358584402903e+18,2022-08-21 14:24:29+00:00,['1561358584402903041'],Wild women do - Pretty Woman @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/Cri8jQIgOS,wild women do  pretty woman                  ,woman woman
1.5613565531602125e+18,2022-08-21 14:16:25+00:00,['1561356553160212480'],Night Fever @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/ZiwQMYHko1,night fever                  ,night fever
1.5613559111715553e+18,2022-08-21 14:13:52+00:00,['1561355911171555329'],Tears on my pillow - Grease @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/d2RMK2l8R4,tears on my pillow  grease                  ,tear grease
1.5613544816730522e+18,2022-08-21 14:08:11+00:00,['1561354481673052160'],@mymoodstars @BeverleyTaylo @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @CreativityMrs Did you know HRH Prince Charles joined in with it? https://t.co/5o4LPthu4X,                  did you know hrh prince charles joined in with it ,prince charles
1.5613529246216763e+18,2022-08-21 14:02:00+00:00,['1561352924621676546'],This will be - The Parent Trap @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/aB629ZLNQa,this will be  the parent trap                   ,parent trap
1.5613514682209116e+18,2022-08-21 13:56:13+00:00,['1561351468220911617'],Fame -Irene Cara @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/j1PXVaUMzV,fame irene cara                   ,fame irene cara
1.561349721163268e+18,2022-08-21 13:49:16+00:00,['1561349721163268096'],Love is a many splendoured thing @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/1wM6PUysjs,love is a many splendoured thing                   ,love thing
1.5613493831190446e+18,2022-08-21 13:47:56+00:00,['1561349383119044613'],"@BeverleyTaylo @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @CreativityMrs I shall have to look to doing a 2 hour show featuring 4 different artists/groups such as Bowie, Bee Gees, Blondie and Bananarama or something like that!",                  i shall have to look to doing a hour show featuring different artistsgroups such as bowie bee gees blondie and bananarama or something like that,hour show artistsgroups bowie something
1.5613486312022426e+18,2022-08-21 13:44:56+00:00,['1561348631202242561'],Saturday Night Fever @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/wgHAdYYJAD,saturday night fever                   ,night fever
1.561347926995116e+18,2022-08-21 13:42:08+00:00,['1561347926995116034'],Be my baby - Dirty Dancing @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/aPYAwdn893,be my baby  dirty dancing                   ,baby dirty
1.5613471765880013e+18,2022-08-21 13:39:09+00:00,['1561347176588001285'],@BeverleyTaylo @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @CreativityMrs The opera is mine as I performed the leading role in La Traviata.,                  the opera is mine as i performed the leading role in la traviata,opera role traviata
1.5613467380651377e+18,2022-08-21 13:37:25+00:00,['1561346738065137665'],Offside trap - The Full Monty @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/OgqQZO3FCP,offside trap  the full monty                   ,trap monty
1.5613447401419817e+18,2022-08-21 13:29:29+00:00,['1561344740141981697'],@BeverleyTaylo @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @CreativityMrs Love the dancing goats - https://t.co/MOa54aqIgo,                  love the dancing goats  ,dancing goat
1.561343944293847e+18,2022-08-21 13:26:19+00:00,['1561343944293847040'],@mymoodstars @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @slotter08 @BeverleyTaylo @CreativityMrs I have loved researching quirky facts about these movies for today.,                  i have loved researching quirky facts about these movies for today,fact movie today
1.5613436745790423e+18,2022-08-21 13:25:15+00:00,['1561343674579042305'],Grease - Blue Moon @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/Tl71GudrJ2,grease  blue moon                   ,grease blue moon
1.5613414926476575e+18,2022-08-21 13:16:34+00:00,['1561341492647657472'],Pretty Woman 'Big mistake. Huge.' @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/OVlfXNHCh1,pretty woman big mistake huge                   ,woman mistake
1.5613410799323423e+18,2022-08-21 13:14:56+00:00,['1561341079932342272'],Sister Sledge - The Full Monty @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/l4W3Y8QJII,sister sledge  the full monty                   ,sister sledge monty
1.5613408197890294e+18,2022-08-21 13:13:54+00:00,['1561340819789029377'],Hound Dog - Elvis (Grease) @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/ye4a2Y6bcn,hound dog  elvis grease                   ,hound grease
1.5613405268713144e+18,2022-08-21 13:12:44+00:00,['1561340526871314432'],Saturday Night Fever Disco Inferno @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs https://t.co/fVbun5IA8K,saturday night fever disco inferno                   ,night fever disco inferno
1.5613391553633812e+18,2022-08-21 13:07:17+00:00,['1561339155363381251'],Flashdance next as we feature music from great movies. https://t.co/XsNwr3vGm2 https://t.co/oE2oMRqDOB,flashdance next as we feature music from great movies  ,flashdance music movie
1.561338048582918e+18,2022-08-21 13:02:53+00:00,['1561338048582918152'],Dirty Dancing starts our show. @RachelH82471802 @ThwaitesJill @Suey2chaussures @ProudHeadTeach1 @Gaiinz @T_Aprimary @ShaneSays3 @MrPat3l @pennywpennyw @RetirementTales @ErikaPetrie2 @mrsLHK79 @the_smudgy @mattfoster2010 @mymoodstars @slotter08 @BeverleyTaylo @CreativityMrs,dirty dancing starts our show                  ,dirty show
1.5612384475280712e+18,2022-08-21 06:27:06+00:00,['1561238447528071168'],"Join me for A ORRsome Sunday 2 till 4 where anything goes. Today we feature music from great movies including Dirty Dancing, Top Gun, The Full Monty, Flash Dance, Fame, Grease, Saturday Night Fever and more. https://t.co/b3lZKxVDlP https://t.co/s89a5BN0Zr",join me for a orrsome sunday till where anything goes today we feature music from great movies including dirty dancing top gun the full monty flash dance fame grease saturday night fever and more  ,sunday anything today music movie monty flash dance fame grease night fever
1.5609091984933683e+18,2022-08-20 08:38:47+00:00,['1560909198493368321'],@ShelleyEnglan14 @clcsimon @HmitchSmith @RunTeachPE @MrsThakkar @vsvemily @EPotts13 @TeachRepeat @signoramac @tracyscottkelly @SaeedaButt4 @KatePlym @joon_of @DHTDurrant @Mr_H1978 @MatthewCEOTFT @timboz25 @TheCarceri @lokiscottishrap @LauraFMcConnell Thank you. Really needed that today. Xx,                    thank you really needed that today xx,thank today
1.5602506049659863e+18,2022-08-18 13:01:46+00:00,['1560250604965986304'],"@sageuk I’m a red ball cricket gal! Don’t mind IPL, ODI or T20.", i’m a red ball cricket gal don’t mind ipl odi or t,ball cricket mind
1.560160529393533e+18,2022-08-18 07:03:51+00:00,['1560160529393532934'],@TimLihoreau @ClassicFM Mozart is in the house!!!!,  mozart is in the house,mozart house
1.5601350703625994e+18,2022-08-18 05:22:41+00:00,['1560135070362599428'],@TimLihoreau @ClassicFM Mozart is in the house.,  mozart is in the house,mozart house
1.5598533078034432e+18,2022-08-17 10:43:03+00:00,['1559853307803443202'],@SwailesRuth My cousin was the 'hand-double' for Nanette Newman in the adverts., my cousin was the handdouble for nanette newman in the adverts,cousin newman advert
1.5598438815372165e+18,2022-08-17 10:05:36+00:00,['1559843881537216512'],@TimLihoreau @ClassicFM Mozart is in the house!,  mozart is in the house,mozart house
