id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.562139520614662e+18,2022-08-23 18:07:39+00:00,['1562139520614662144'],"@SteveChalke @latin_tutoring You were asked who is saying this and your answer was 'it's in the press', not to say who is saying it. So who is saying it? What are the sources?",  you were asked who is saying this and your answer was its in the press not to say who is saying it so who is saying it what are the sources,answer press source
1.5621373600197222e+18,2022-08-23 17:59:04+00:00,['1562137360019722241'],"@EskiBrew @J_Radley I've read the first of the Garth Nix and it's good from recollection. Pretty sure it was your copy I read, Jo, back in book club days 🙂",  i've read the first of the garth nix and it's good from recollection pretty sure it was your copy i read jo back in book club days ,garth recollection copy book club
1.5621370561675305e+18,2022-08-23 17:57:51+00:00,['1562137056167530497'],@NivenAudrey @jounwin I will ask her! (I'm curious now to know the details!),  i will ask her im curious now to know the details,detail
1.5621365406078157e+18,2022-08-23 17:55:49+00:00,['1562136540607815685'],@SteveChalke @latin_tutoring 'It was in the press'?? Please tell me you don't teach Oasis children to absorb everything in the media without questioning the source?! This is such an irresponsible tweet at a time when teachers are already being hammered for other 'truths' peddled by government and media!,  it was in the press please tell me you don't teach oasis children to absorb everything in the media without questioning the source this is such an irresponsible tweet at a time when teachers are already being hammered for other truths peddled by government and media,press please oasis child everything medium source tweet time teacher truth government medium
1.5621347992628347e+18,2022-08-23 17:48:53+00:00,['1562134799262834689'],"@NivenAudrey @jounwin No, because paternity leave is 2 weeks. This was a shared parental leave where my sister and her partner were free to divide it up between them however they wished - hence he was able to take several months rather than just 2 weeks.",  no because paternity leave is weeks this was a shared parental leave where my sister and her partner were free to divide it up between them however they wished  hence he was able to take several months rather than just weeks,paternity week parental leave sister partner hence month week
1.5621189022132183e+18,2022-08-23 16:45:43+00:00,['1562118902213218304'],"@jounwin I'm not sure that it is unpaid. My sister and her partner shared parental leave when they had their child. My sister took the first few months and her partner the next few and it was paid leave. This was Scotland though, which might be different.", i'm not sure that it is unpaid my sister and her partner shared parental leave when they had their child my sister took the first few months and her partner the next few and it was paid leave this was scotland though which might be different,sister partner month partner scotland
1.5618086819137495e+18,2022-08-22 20:13:01+00:00,['1561808681913749507'],"@UNDERYOURABAYA Yep, this was me. I went back to work when youngest was 7 months he wasn't sleeping through the night. My husband I took it in turns as much as poss but there were still days I went to work on not a lot of sleep. All I can say is you do somehow cope and it does get better!", yep this was me i went back to work when youngest was months he wasn't sleeping through the night my husband i took it in turns as much as poss but there were still days i went to work on not a lot of sleep all i can say is you do somehow cope and it does get better,month night husband sleep
1.561806353034875e+18,2022-08-22 20:03:46+00:00,['1561806353034874880'],"@jonnybid Rhinos Don't Eat Pancakes by Anna Kemp is exactly this - brilliant book, and funny 🙂", rhinos don't eat pancakes by anna kemp is exactly this  brilliant book and funny ,pancake anna kemp book
1.561793018889478e+18,2022-08-22 19:10:47+00:00,['1561793018889478144'],@ElizCWagner I pants because I find that I can only plot while I'm writing., i pants because i find that i can only plot while i'm writing,pant
1.561784760908845e+18,2022-08-22 18:37:58+00:00,['1561784760908845059'],"@jounwin Also, advantage of my small dogs is they can rarely reach the food 🤣", also advantage of my small dogs is they can rarely reach the food ,advantage food
1.5617842784715653e+18,2022-08-22 18:36:03+00:00,['1561784278471565314'],@flint_writes Is it February yet? Are we nearly there yet? 🤣😁😁 Can't wait for this one ❤️❤️❤️, is it february yet are we nearly there yet  can't wait for this one ,wait
1.5617840670367785e+18,2022-08-22 18:35:12+00:00,['1561784067036778497'],"Said this already but definitely worth saying again: I cannot WAIT for #OtherWomen. And if you haven't already read #LittleDeaths, I read it over five years ago and I still think about it A LOT. Brilliant book ❤️❤️❤️ https://t.co/xXfB5UN89p",said this already but definitely worth saying again i cannot wait for  and if you haven't already read  i read it over five years ago and i still think about it a lot brilliant book  ,wait year book
1.5609453448291615e+18,2022-08-20 11:02:25+00:00,['1560945344829161476'],@ThatKerryHudson Yes several variations of this over the last few years. You don't realise how powerful it is to know people understand until someone acknowledges out loud what you've been dealing with., yes several variations of this over the last few years you don't realise how powerful it is to know people understand until someone acknowledges out loud what you've been dealing with,variation year people someone
1.5609225202908406e+18,2022-08-20 09:31:44+00:00,['1560922520290840579'],Excellent thread https://t.co/ud3LMLOZsD,excellent thread ,thread
1.5609162614161736e+18,2022-08-20 09:06:51+00:00,['1560916261416173568'],"@AbeRooten Yes, I relate to a lot of this! What helps me is to pretend I'm writing only for me to solve the puzzle of where the story is going to end up because I don't tend to plan much. So basically curiosity keeps me going, but it is so hard carving out the time!", yes i relate to a lot of this what helps me is to pretend i'm writing only for me to solve the puzzle of where the story is going to end up because i don't tend to plan much so basically curiosity keeps me going but it is so hard carving out the time,puzzle story keep time
1.5605834853786583e+18,2022-08-19 11:04:31+00:00,['1560583485378658304'],Whyyyyyyyyyy? https://t.co/DNxf1sFuVD,whyyyyyyyyyy ,whyyyyyyyyyy
1.5603947762598257e+18,2022-08-18 22:34:40+00:00,['1560394776259825665'],@sophiegrenham Unforgotten. I won't say why because spoilers but nope that one was not OK!, unforgotten i won't say why because spoilers but nope that one was not ok,spoiler
1.56037541764676e+18,2022-08-18 21:17:44+00:00,['1560375417646759938'],@KerryFSwayne Mostly crevices but the chasms are there too sometimes 🙂, mostly crevices but the chasms are there too sometimes ,crevice chasm
1.560240964140155e+18,2022-08-18 12:23:28+00:00,['1560240964140154886'],@KirsteinRummery @Joannechocolat Except that's not what's happening here. The media and some people on Twitter have stirred up a lot of nonsense about things that haven't been said or done. If you read some of Joanne Harris's tweets from the last few days she explains exactly what her position was/is/will be.,  except that's not what's happening here the media and some people on twitter have stirred up a lot of nonsense about things that haven't been said or done if you read some of joanne harris's tweets from the last few days she explains exactly what her position wasiswill be,medium people twitter nonsense thing joanne tweet position wasiswill
1.5602388185565266e+18,2022-08-18 12:14:56+00:00,['1560238818556526592'],"@KerryFSwayne Ha, magic-ing a novel in the crevices. Yep, me too!", ha magicing a novel in the crevices yep me too,novel crevice
1.560238251583193e+18,2022-08-18 12:12:41+00:00,['1560238251583193090'],@AmandaXWrites @MichellePaver I sometimes regret my choices...,  i sometimes regret my choices,choice
1.5602380579907912e+18,2022-08-18 12:11:55+00:00,['1560238057990791168'],@urbanwriters Wise move 🤣, wise move ,wise move
1.5601987846882632e+18,2022-08-18 09:35:52+00:00,['1560198784688263168'],"@rhiannonlucyc Others have said this but honestly just saying out loud that it was an absolute shitter of a day and then doing something (bath, film, wine, early bed, whatever helps) to treat yourself tiny bit and know that tomorrow is another day. And it truly does get easier, I promise", others have said this but honestly just saying out loud that it was an absolute shitter of a day and then doing something bath film wine early bed whatever helps to treat yourself tiny bit and know that tomorrow is another day and it truly does get easier i promise,others loud shitter something bath film tomorrow promise
1.560197611235287e+18,2022-08-18 09:31:12+00:00,['1560197611235287045'],"Everything about this letter looks genuine, except the lack of a NI number. Most people panicking as they read this wouldn't even notice that. Fuckers 😡 https://t.co/eC8ChYye7e",everything about this letter looks genuine except the lack of a ni number most people panicking as they read this wouldn't even notice that fuckers  ,everything letter lack number people fucker
1.560167862320472e+18,2022-08-18 07:32:59+00:00,['1560167862320472065'],@VickyNewham @leelsisy @MichellePaver The TV series worked for me and I didn't realise it was two separate books until I googled it and then I couldn't work out which bits were from which book because they had intertwined the themes.,   the tv series worked for me and i didn't realise it was two separate books until i googled it and then i couldn't work out which bits were from which book because they had intertwined the themes,series book work book theme
1.5600080009281126e+18,2022-08-17 20:57:45+00:00,['1560008000928112641'],@Julie_Farrell_ I'm just about ok with 9pm. Sadness kicks in when it's nearer 8pm. Every year I tell myself to make the most of the long nights and every year I feel like I could have made more of them., i'm just about ok with sadness kicks in when it's nearer every year i tell myself to make the most of the long nights and every year i feel like i could have made more of them,sadness kick nearer year night year
1.56000368029175e+18,2022-08-17 20:40:35+00:00,['1560003680291749888'],@MirandaLarbi Sitting outside with a cup of tea (tip from @alicecrumbs) and walking up a hill. Two things guaranteed to lift my mood., sitting outside with a cup of tea tip from  and walking up a hill two things guaranteed to lift my mood,hill thing mood
1.560002975468241e+18,2022-08-17 20:37:47+00:00,['1560002975468240900'],"@Julie_Farrell_ Not yet, but I usually get it beginning of September when schools go back. It's the shock of realising nights are already drawing in when I think they shouldn't be because I grew up in Scotland where schools go back several weeks earlier when nights are still lighter.", not yet but i usually get it beginning of september when schools go back it's the shock of realising nights are already drawing in when i think they shouldn't be because i grew up in scotland where schools go back several weeks earlier when nights are still lighter,september school shock night scotland school week night
1.5600020556741345e+18,2022-08-17 20:34:08+00:00,['1560002055674134528'],"@Whit_Writes @MichellePaver Thanks, I don't know that one. Another to check out 👍",  thanks i don't know that one another to check out ,thanks
1.5600018500525998e+18,2022-08-17 20:33:19+00:00,['1560001850052599809'],"@SuzanneCollier @MichellePaver @MarkBillingham Oh yes, not read that in years but as soon as you mentioned it I knew what you meant 😬",   oh yes not read that in years but as soon as you mentioned it i knew what you meant ,year
1.5599925827882885e+18,2022-08-17 19:56:29+00:00,['1559992582788288512'],"@Nataliealana87 For a brief time I wanted to be a Maria (West Side Story, not Sound of Music)", for a brief time i wanted to be a maria west side story not sound of music,time side story music
1.5599921982208737e+18,2022-08-17 19:54:57+00:00,['1559992198220873729'],@Jonzeywriter I've never actually been brave enough to read The Shining. My brother dared me to read Pet Cemetery when I was about 15 and I'm still recovering 🤣, i've never actually been brave enough to read the shining my brother dared me to read pet cemetery when i was about and i'm still recovering ,brother cemetery
1.5599908549405164e+18,2022-08-17 19:49:37+00:00,['1559990854940516352'],"@Nataliealana87 Me! Thanks, Barry Manilow.", me thanks barry manilow,thanks
1.5599905033236234e+18,2022-08-17 19:48:13+00:00,['1559990503323623438'],@littlewritespac @bethunderdown @MichellePaver @willrdean The whole series is excellent but that's still my favourite ❤️,    the whole series is excellent but that's still my favourite ,series
1.5599903528487567e+18,2022-08-17 19:47:37+00:00,['1559990352848756738'],@katyguest36912 @MichellePaver Ha! Thanks for the tip 🤣,  ha thanks for the tip ,thanks
1.559987594519257e+18,2022-08-17 19:36:40+00:00,['1559987594519257090'],"Tbf, I think every person in society should have to do this at least once. https://t.co/GYLO3XVZPS",tbf i think every person in society should have to do this at least once ,person society
1.5599870287034696e+18,2022-08-17 19:34:25+00:00,['1559987028703469584'],"@littlewritespac @bethunderdown @MichellePaver @willrdean Oh yes, but actually I think far scarier was Dark Pines when, if I remember correctly, Tuva was in the deep, dark forest and her hearing aids switched off. I think senses play such an important part in stirring up fear.",    oh yes but actually i think far scarier was dark pines when if i remember correctly tuva was in the deep dark forest and her hearing aids switched off i think senses play such an important part in stirring up fear,pine dark forest hearing sens part fear
1.5599853319858504e+18,2022-08-17 19:27:40+00:00,['1559985331985850369'],@littlewritespac @MichellePaver @Rebecca_Netley @spookypurcell @Ajes74 Thank you 🙂,     thank you ,thank
1.559984978087367e+18,2022-08-17 19:26:16+00:00,['1559984978087366656'],@littlewritespac @MichellePaver @YrsaSig Thank you! Added to the list 🙂,   thank you added to the list ,thank list
1.5599846716639887e+18,2022-08-17 19:25:03+00:00,['1559984671663988736'],"@littlewritespac @bethunderdown @MichellePaver Thank you, will take a look. I'm interested in any writing, stories or novels, that scare us 🙂",   thank you will take a look i'm interested in any writing stories or novels that scare us ,thank look writing story novel
1.5599842887659684e+18,2022-08-17 19:23:32+00:00,['1559984288765968385'],@IainRowan @MichellePaver Yes agreed. I haven't read the other but have heard of it. Will take a peek 🙂,  yes agreed i haven't read the other but have heard of it will take a peek ,peek
1.55998385897574e+18,2022-08-17 19:21:49+00:00,['1559983858975739906'],@thebooktrailer @MichellePaver @carlyreagon @Ajes74 Excellent suggestions 🙂,    excellent suggestions ,suggestion
1.5599832757157233e+18,2022-08-17 19:19:30+00:00,['1559983275715723264'],"@claireefletcher @sarramanning @jounwin @MichellePaver Haha, yes! I googled that earlier because I couldn't remember which book it was.",    haha yes i googled that earlier because i couldn't remember which book it was,book
1.5599831052004884e+18,2022-08-17 19:18:50+00:00,['1559983105200488450'],@Matineegirl @carlyreagon Thank you! I will look out for it 🙂,  thank you i will look out for it ,thank
1.559982772328059e+18,2022-08-17 19:17:30+00:00,['1559982772328058882'],"@NivenAudrey @MichellePaver Pleeeease come! I promise it's going to be mostly fun rather than scary, mostly 😁😁😁",  pleeeease come i promise it's going to be mostly fun rather than scary mostly ,pleeeease come
1.559982311290159e+18,2022-08-17 19:15:40+00:00,['1559982311290159110'],@katyguest36912 @MichellePaver I love that image! 😬😬🤣 I've googled the title - is it the short stories by Daphne du Maurier or the novel by Mary Burton or another entirely?,  i love that image  i've googled the title  is it the short stories by daphne du maurier or the novel by mary burton or another entirely,image title story daphne maurier novel burton
1.5599362089810657e+18,2022-08-17 16:12:29+00:00,['1559936208981065729'],"@ADarkWhimsy @MichellePaver Don't know that one so I'll take a look, thanks, but you've reminded me that your Predator X scared the living daylights out of me!!",  don't know that one so i'll take a look thanks but you've reminded me that your predator x scared the living daylights out of me,look thanks predator living daylight
1.5599337976253809e+18,2022-08-17 16:02:54+00:00,['1559933797625380869'],@LauraPAuthor Rookie error 🤣🤣, rookie error ,rookie error
1.5599337108914217e+18,2022-08-17 16:02:33+00:00,['1559933710891421698'],@daisytoo @MichellePaver I've read Snap which was excellent. Not scary as such but compelling. I'll have a look at her others. Thanks!,  i've read snap which was excellent not scary as such but compelling i'll have a look at her others thanks,read look others thanks
1.559933098099462e+18,2022-08-17 16:00:07+00:00,['1559933098099462144'],@leelsisy @MichellePaver I will make a note and wait for a day I feel brave enough 😁,  i will make a note and wait for a day i feel brave enough ,note wait
1.559931761727099e+18,2022-08-17 15:54:48+00:00,['1559931761727098882'],"@leelsisy @MichellePaver Yes, TV series brings two separate novels together so I wondered how all the themes were played out in the individual books as they must feel different.",  yes tv series brings two separate novels together so i wondered how all the themes were played out in the individual books as they must feel different,series novel theme book
1.559931292740997e+18,2022-08-17 15:52:56+00:00,['1559931292740997120'],@odeburp Thanks!, thanks,thanks
1.559931163543802e+18,2022-08-17 15:52:26+00:00,['1559931163543801856'],"@daisytoo @MichellePaver Oh yes, I've had this one on my tbr list for a while.",  oh yes i've had this one on my tbr list for a while,list
1.5599308943911526e+18,2022-08-17 15:51:21+00:00,['1559930894391152641'],@leelsisy @MichellePaver I just watched the first series on TV and can see how the books would be scary 👍,  i just watched the first series on tv and can see how the books would be scary ,series book
1.5599304316377907e+18,2022-08-17 15:49:31+00:00,['1559930431637790720'],"@meandmybigmouth @MichellePaver I don't know that one. Thanks, I'll take a look 🙂",  i don't know that one thanks i'll take a look ,thanks look
1.5599299207715635e+18,2022-08-17 15:47:29+00:00,['1559929920771563520'],"@daisytoo @MichellePaver Heehee, I've just bought one and I know I'm going up regret it 🤣",  heehee i've just bought one and i know i'm going up regret it ,heehee
1.5599278854980936e+18,2022-08-17 15:39:24+00:00,['1559927885498093568'],"@raine_clouds Frankly, I'm still traumatised by The Hairy Toe so no judgment here!", frankly i'm still traumatised by the hairy toe so no judgment here,judgment
1.559927584565207e+18,2022-08-17 15:38:12+00:00,['1559927584565207040'],"@JoannaCannon @jounwin @MichellePaver Yes, same. My imagination goes much further in a book. That's why I haven't read The Secret of Crickley Hall because I already found the TV version too scary 🤣",   yes same my imagination goes much further in a book that's why i haven't read the secret of crickley hall because i already found the tv version too scary ,imagination book secret crickley hall version
1.5599269658844078e+18,2022-08-17 15:35:45+00:00,['1559926965884407814'],"@sarramanning @jounwin @MichellePaver Which reminds me, the other way round, I've never read a copy of The Secrets of Crickley Hall I have because the TV adaptation scared me too much!",   which reminds me the other way round i've never read a copy of the secrets of crickley hall i have because the tv adaptation scared me too much,copy secret crickley hall adaptation
1.55992651304636e+18,2022-08-17 15:33:57+00:00,['1559926513046360070'],"@JoannaCannon @jounwin @MichellePaver Well, based on the blurb I've just read, I'm buying the Ice Twins 😬😬👍",   well based on the blurb i've just read i'm buying the ice twins ,blurb twin
1.559925699238138e+18,2022-08-17 15:30:43+00:00,['1559925699238137856'],"@marthajwhatley Oh don't know that one. Will have a look, thanks!", oh don't know that one will have a look thanks,look thanks
1.5599255793481646e+18,2022-08-17 15:30:14+00:00,['1559925579348164608'],@yearsofreading @MichellePaver I know one of those but not the other - thanks!,  i know one of those but not the other  thanks,thanks
1.559925255438844e+18,2022-08-17 15:28:57+00:00,['1559925255438843904'],"@sarramanning @jounwin @MichellePaver Ah, Little Stranger! That's the one I've been trying to remember all afternoon. I haven't read Affinity and can't say you're selling it to me 🤣🤣🤣",   ah little stranger that's the one i've been trying to remember all afternoon i haven't read affinity and can't say you're selling it to me ,stranger afternoon affinity
1.5599248757620122e+18,2022-08-17 15:27:27+00:00,['1559924875762012161'],"@JoannaCannon @jounwin @MichellePaver Yes to the Woman in Black! Still get shivers thinking about that one. I don't know the others but will have look, thanks 🙂",   yes to the woman in black still get shivers thinking about that one i don't know the others but will have look thanks ,woman shiver others look thanks
1.559919131427836e+18,2022-08-17 15:04:37+00:00,['1559919131427835904'],Any more scary book suggestions? https://t.co/aiJDsTSpf0,any more scary book suggestions ,book suggestion
1.559888308209066e+18,2022-08-17 13:02:08+00:00,['1559888308209065989'],@RachaelDunlop @ValWarren1 Most of mine get a mention in Home 😉😁 But two faves are rainy-hater for radiator and the time I told Sam to shut the door so the draught didn't come in and he told me not to be silly because you only get draughts in the zoo 🤣🤣,  most of mine get a mention in home  but two faves are rainyhater for radiator and the time i told sam to shut the door so the draught didn't come in and he told me not to be silly because you only get draughts in the zoo ,mine mention home faves rainyhater radiator time door draught draught
1.5598787837793649e+18,2022-08-17 12:24:17+00:00,['1559878783779364872'],@littlewritespac @MichellePaver What else would be on your list?,  what else would be on your list,list
1.5598639349701263e+18,2022-08-17 11:25:17+00:00,['1559863934970126336'],@NavalAirHistory Ouch. I once failed to get a teaching job. They then invited me back with a new post opened up because they were 'sure I was the right person for the job' aaaand then still didn't employ me 🙄🤣, ouch i once failed to get a teaching job they then invited me back with a new post opened up because they were sure i was the right person for the job aaaand then still didn't employ me ,post person aaaand
1.5598629379756603e+18,2022-08-17 11:21:19+00:00,['1559862937975660544'],I'm compiling a reading list for a workshop I'm running and wondering what would you put on a list of books that scared you so much you had to sleep with the light on? Top of my list is Dark Matter by @MichellePaver 😬😬😬,i'm compiling a reading list for a workshop i'm running and wondering what would you put on a list of books that scared you so much you had to sleep with the light on top of my list is dark matter by  ,reading list workshop list book light list matter
1.5596388564288225e+18,2022-08-16 20:30:54+00:00,['1559638856428822528'],@DebiAlper @Mad_iguana @NavalAirHistory Please tell me there are photos 🤣,   please tell me there are photos ,please photo
1.5595378631585382e+18,2022-08-16 13:49:36+00:00,['1559537863158538242'],"@DebiAlper @NavalAirHistory I like your style, but I'm not buying it 🤣🤣🤣",  i like your style but i'm not buying it ,style
1.5595346180464968e+18,2022-08-16 13:36:42+00:00,['1559534618046496769'],@LauraPAuthor I'm coming out in prickles just thinking about always being 30 mins late 🤣, i'm coming out in prickles just thinking about always being mins late ,prickle
1.559533225588007e+18,2022-08-16 13:31:10+00:00,['1559533225588006917'],And I need an edit button @Twitter 🤦,and i need an edit button  ,edit button
