id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.55960618188211e+18,2022-08-16 18:21:04+00:00,['1559606181882109961'],"I do enjoy a challenging research finding! Here, as summarised by Best Evidence in Brief, a single study by @AnnaSaavedra19 et al on the benefits of project based learning - more detailed summary here: https://t.co/28kEKkK5j5 https://t.co/51qrW2pLDO",i do enjoy a challenging research finding here as summarised by best evidence in brief a single study by  et al on the benefits of project based learning  more detailed summary here  ,research evidence brief study benefit project summary
1.5592845992216166e+18,2022-08-15 21:03:13+00:00,['1559284599221616642'],"(Continued) in fact, getting better teachers even four years before a major test was shown to be very impactful. https://t.co/BLCVZtLGUX",continued in fact getting better teachers even four years before a major test was shown to be very impactful ,fact teacher year test
1.559284593307566e+18,2022-08-15 21:03:11+00:00,['1559284593307566082'],"This (https://t.co/2xfyCqHhgQ) fascinating paper suggests that, contrary to previous analysis, the impact of early teachers doesn’t fade out over time. https://t.co/u5oPz1Mbyh",this  fascinating paper suggests that contrary to previous analysis the impact of early teachers doesn’t fade out over time ,paper analysis impact teacher time
1.5592804659531366e+18,2022-08-15 20:46:47+00:00,['1559280465953136645'],"This is an interesting and challenging paper that is suggesting that much of the previous research on school principal impact on pupil outcomes may be flawed, and with better methodology they find much less evidence of any significant impact. https://t.co/AuhAqSU3Um",this is an interesting and challenging paper that is suggesting that much of the previous research on school principal impact on pupil outcomes may be flawed and with better methodology they find much less evidence of any significant impact ,paper research school impact pupil outcome methodology evidence impact
1.5579799829657436e+18,2022-08-12 06:39:08+00:00,['1557979982965743616'],"8 years ago today, tweeting this led to one of the craziest weeks of my life with hundreds of news, radio, TV things covering it. But, happily, it also led to lots more teachers telling me they would be out to their pupils too. https://t.co/fhCp3nnvjX",years ago today tweeting this led to one of the craziest weeks of my life with hundreds of news radio tv things covering it but happily it also led to lots more teachers telling me they would be out to their pupils too ,year today week life hundred news radio thing teacher pupil
1.5549276553294356e+18,2022-08-03 20:30:16+00:00,['1554927655329435649'],"@unleashing_me @amymayforrester Sufian, this was a very confusing tweet from you when viewed without context. 😂",  sufian this was a very confusing tweet from you when viewed without context ,sufian tweet context
1.5548009978972324e+18,2022-08-03 12:06:59+00:00,['1554800997897232387'],"@lancefinn78 @DrSamSims @profbeckyallen @CatScutt @ProfCoe @profstig @ProfDanielMuijs @dylanwiliam For my money, outside of behaviour mgmt, I'd focus on consistently excellent curriculum/assessment resources with consistently deep teacher expertise to use/interpret them and consistently excellent PD to support within consistently high quality working conditions.",        for my money outside of behaviour mgmt i'd focus on consistently excellent curriculumassessment resources with consistently deep teacher expertise to useinterpret them and consistently excellent pd to support within consistently high quality working conditions,money behaviour mgmt focus resource teacher expertise quality condition
1.554800495004455e+18,2022-08-03 12:04:59+00:00,['1554800495004454912'],"@lancefinn78 @DrSamSims @profbeckyallen @CatScutt @ProfCoe @profstig @ProfDanielMuijs @dylanwiliam One thing I would say is that I think people sometimes conflate the aims of consistent teacher expertise consistent excellent outcomes with the more superficial hope that we'll achieve these through visibly consistent teacher actions, focusing carrots/sticks on the latter.",        one thing i would say is that i think people sometimes conflate the aims of consistent teacher expertise consistent excellent outcomes with the more superficial hope that we'll achieve these through visibly consistent teacher actions focusing carrotssticks on the latter,thing people teacher expertise outcome hope teacher action carrotssticks latter
1.5548002015541862e+18,2022-08-03 12:03:49+00:00,['1554800201554186243'],@lancefinn78 @DrSamSims @profbeckyallen @CatScutt It's a very interesting question and I don't personally know a lot of the great evidence that's out there. I wonder if @ProfCoe @profstig @ProfDanielMuijs @dylanwiliam know of any evidence about whether imposing a consistent approach to teaching/pedagogy is valuable?,    it's a very interesting question and i don't personally know a lot of the great evidence that's out there i wonder if     know of any evidence about whether imposing a consistent approach to teachingpedagogy is valuable,question evidence know evidence approach teachingpedagogy
1.554799899501265e+18,2022-08-03 12:02:37+00:00,['1554799899501264896'],"@lancefinn78 @DrSamSims @profbeckyallen @CatScutt I think there's evidence around consistency in behaviour management, consistent support _from_ leaders, possibly consistent or at least aligned curricula/assessment + the related materials, but I don't think I'm personally aware of evidence about imposing consistent pedagogy?",    i think there's evidence around consistency in behaviour management consistent support _from_ leaders possibly consistent or at least aligned curriculaassessment  the related materials but i don't think i'm personally aware of evidence about imposing consistent pedagogy,evidence consistency management support _from_ leader curriculaassessment material evidence pedagogy
1.5538326443617403e+18,2022-07-31 19:59:05+00:00,['1553832644361740293'],Wouldn’t it be a wonderful thing if every girl is offered football in school from now on? https://t.co/y45MhN3ubq,wouldn’t it be a wonderful thing if every girl is offered football in school from now on ,thing girl football school
1.553808503185236e+18,2022-07-31 18:23:10+00:00,['1553808503185235968'],If she’s saved us from penalties then she needs a spot Damehood. #eng #Lionesses,if she’s saved us from penalties then she needs a spot damehood  ,penalty spot damehood
1.5533408813227786e+18,2022-07-30 11:25:00+00:00,['1553340881322778624'],"@riverstour I’m sorry, that’s not kind behaviour at all.", i’m sorry that’s not kind behaviour at all,sorry kind behaviour
1.553139685626708e+18,2022-07-29 22:05:31+00:00,['1553139685626707971'],"@gerardkelly33 Nonetheless, as I’m interested, I’ll take more of a look at the review you mention too, Gerard.", nonetheless as i’m interested i’ll take more of a look at the review you mention too gerard,look review
1.553139377647358e+18,2022-07-29 22:04:18+00:00,['1553139377647357955'],"@gerardkelly33 I don’t think you’re going to be persuaded but this isn’t “a study” but a systematic and objective review of every piece of relevant literature. So it’s not my claim, that’s what the science says when analysed this way. Which is important to know.", i don’t think you’re going to be persuaded but this isn’t a study but a systematic and objective review of every piece of relevant literature so it’s not my claim that’s what the science says when analysed this way which is important to know,study review piece literature claim science
1.5531276640132178e+18,2022-07-29 21:17:45+00:00,['1553127664013217798'],"@riverstour @gerardkelly33 Gerard and I may disagree vehemently on this issue but we have also worked together before, so no, I won’t block him.",  gerard and i may disagree vehemently on this issue but we have also worked together before so no i won’t block him,gerard issue block
1.5531210950032998e+18,2022-07-29 20:51:39+00:00,['1553121095003299841'],"@gerardkelly33 It really isn’t remotely irresponsible to post a systematic review, Gerard. On a skim read, the review you cite is more narrowly drawn and is about puberty blockers which seems to me to be a different scope of topic than the wider review I posted.", it really isn’t remotely irresponsible to post a systematic review gerard on a skim read the review you cite is more narrowly drawn and is about puberty blockers which seems to me to be a different scope of topic than the wider review i posted,review gerard skim review drawn puberty blocker scope topic wider review
1.5530595656626053e+18,2022-07-29 16:47:09+00:00,['1553059565662605312'],"In light of recent news about recommendations to reform the healthcare of trans-identifying young people, I thought it's useful to re-post this brief summary of an informative research review about gender transition healthcare. https://t.co/sI3fpE8Q1i",in light of recent news about recommendations to reform the healthcare of transidentifying young people i thought it's useful to repost this brief summary of an informative research review about gender transition healthcare ,light news recommendation healthcare people summary research review gender transition healthcare
1.5530485278441226e+18,2022-07-29 16:03:17+00:00,['1553048527844122624'],In this blog I reflect on planning CPD across a trust and different possible approaches to either centralising or distributing CPD budget and decision making. https://t.co/ryCNK0mAFR,in this blog i reflect on planning cpd across a trust and different possible approaches to either centralising or distributing cpd budget and decision making ,blog planning trust approach centralising budget decision making
1.552688201000751e+18,2022-07-28 16:11:29+00:00,['1552688201000751104'],It’s been a privilege to support @sirstevelanc in facilitating our inaugural cohort of the @TeacherDevTrust NPQ in Executive Leadership - wonderful watching this group of leaders grow and develop! Find out more about joining future cohorts here: https://t.co/QsIsq6Kpnh,it’s been a privilege to support  in facilitating our inaugural cohort of the  npq in executive leadership  wonderful watching this group of leaders grow and develop find out more about joining future cohorts here ,privilege cohort leadership group leader cohort
1.5518584472846828e+18,2022-07-26 09:14:20+00:00,['1551858447284682753'],"Have you considered taking a career step to becoming an executive leader across schools? Find out more about the new @TeacherDevTrust NPQ for Executive Leaders, with our central cohort facilitated by executive leadership and trust guru @stevereach2 https://t.co/UfqYoJBREG",have you considered taking a career step to becoming an executive leader across schools find out more about the new  npq for executive leaders with our central cohort facilitated by executive leadership and trust guru  ,career step leader school executive leader cohort leadership trust guru
1.5514888335560212e+18,2022-07-25 08:45:37+00:00,['1551488833556021249'],@MichaelRosenYes Even the most expensive fork can't help you eat the soup. #codsayings, even the most expensive fork can't help you eat the soup ,fork help soup
1.5503638258572575e+18,2022-07-22 06:15:15+00:00,['1550363825857257472'],@DanEdwards_77 @pdLouiseP @Headteacherchat @RossMcGill @Stephen_Logan @debrakidd @HughesHaili @johnbryantHT @guruteaching @jazampawfarr @NCWNewman @LizzieRobinson3 @LizStokoe @SchoolsWeek @Actionjackson @teachstrong_ @kulmahay @Ms_Wilsonsays Thank you kindly Dan; happy Friday!,                  thank you kindly dan happy friday,thank friday
1.5494369269518868e+18,2022-07-19 16:52:05+00:00,['1549436926951886848'],Interested in Lesson Study or collaborative lesson research? Our training programme helps you lead it and roll it out in your school or trust. https://t.co/QEDFzdjwVG,interested in lesson study or collaborative lesson research our training programme helps you lead it and roll it out in your school or trust ,lesson study lesson research training programme school trust
1.5494277212222136e+18,2022-07-19 16:15:30+00:00,['1549427721222213633'],@michael_merrick Congratulations! Sounds like a great role, congratulations sounds like a great role,congratulation role
1.5493027760600596e+18,2022-07-19 07:59:01+00:00,['1549302776060059650'],"In particular, they make the point that the overall impact of the efforts made to implement this system were pretty small compared to likely similar impacts from instructional (pedagogical) coaching programmes.",in particular they make the point that the overall impact of the efforts made to implement this system were pretty small compared to likely similar impacts from instructional pedagogical coaching programmes,point impact effort system impact coaching programme
1.5493027742314414e+18,2022-07-19 07:59:00+00:00,['1549302774231441409'],"Interesting paper from @david_blazar et al looking at impacts of a performance related pay system in DC - notes there were some positive impacts although mainly on performance on routine, low-level tasks rather than high-level expert performance. https://t.co/rPtalswpEr (contd)",interesting paper from  et al looking at impacts of a performance related pay system in dc  notes there were some positive impacts although mainly on performance on routine lowlevel tasks rather than highlevel expert performance  contd,paper impact performance system note impact performance lowlevel task performance contd
1.5490283821884785e+18,2022-07-18 13:48:40+00:00,['1549028382188478464'],"Those is pretty grim. Given these extraordinary - perhaps even dangerous - levels, then I wonder what schools could do here? I'm sceptical (unless I see good experiential data, which I haven't yet) about simple answers like ""knowledge"" or ""critical thinking"". https://t.co/NkK4ypkpIU",those is pretty grim given these extraordinary  perhaps even dangerous  levels then i wonder what schools could do here i'm sceptical unless i see good experiential data which i haven't yet about simple answers like knowledge or critical thinking ,level school experiential data answer knowledge thinking
1.5490266782272307e+18,2022-07-18 13:41:54+00:00,['1549026678227230721'],"Work context was found to be very important: social support from colleagues, shared vision, organisational justice, support for autonomy, supportive climate, support from leaders, positive relationships with parents, positive teacher-student relationships mentors for ECTs https://t.co/UlfuexDn8Z",work context was found to be very important social support from colleagues shared vision organisational justice support for autonomy supportive climate support from leaders positive relationships with parents positive teacherstudent relationships mentors for ects ,work context support colleague vision justice support autonomy climate support leader relationship parent relationship mentor
1.5490266739866583e+18,2022-07-18 13:41:53+00:00,['1549026673986658304'],"""... feeling satisfied with the working conditions, feeling competent, or feeling committed to the school) were positively related to at least some aspects of TWB [...] feeling stressed or burdened, pressured or overworked) were negatively correlated"" https://t.co/hytpipRMd6", feeling satisfied with the working conditions feeling competent or feeling committed to the school were positively related to at least some aspects of twb [...] feeling stressed or burdened pressured or overworked were negatively correlated ,condition competent feeling school aspect [...] feeling
1.5490266693982126e+18,2022-07-18 13:41:52+00:00,['1549026669398212608'],"Some personal factors made a difference like levels of psychological 'neuroticism' (negatively), optimism social responsibility (positive), resilience, life satisfaction, emotional regulation, coping strategies and particularly positively strong with psychological capital https://t.co/dLKUNcZLMy",some personal factors made a difference like levels of psychological neuroticism negatively optimism social responsibility positive resilience life satisfaction emotional regulation coping strategies and particularly positively strong with psychological capital ,factor difference level neuroticism responsibility resilience life satisfaction regulation strategy capital
1.5490266653800612e+18,2022-07-18 13:41:51+00:00,['1549026665380061188'],"Fourth paper is a very interesting systematic review about teacher well-being by Hascher and Haber (2019). https://t.co/vpgJPgj6X2 - firstly plenty of things aren't seemingly linked to teacher wellbeing, including age, experience, gender and minimal difference in phase. https://t.co/iqj6kXhiom",fourth paper is a very interesting systematic review about teacher wellbeing by hascher and haber    firstly plenty of things aren't seemingly linked to teacher wellbeing including age experience gender and minimal difference in phase ,paper review teacher wellbeing hascher plenty thing experience gender difference phase
1.5490089639156204e+18,2022-07-18 12:31:30+00:00,['1549008963915620352'],Paper link: https://t.co/r8GtPw8WJt,paper link ,paper link
1.5490085417254584e+18,2022-07-18 12:29:50+00:00,['1549008541725458433'],"When disaggregating to country type, however, then within OECD-only countries, this relationship is only significant in schools with more educated teachers and tends to be the strongest effect when teachers have more influence in decision-making around curriculum and pedagogy",when disaggregating to country type however then within oecdonly countries this relationship is only significant in schools with more educated teachers and tends to be the strongest effect when teachers have more influence in decisionmaking around curriculum and pedagogy,country country relationship school teacher tends effect teacher influence curriculum pedagogy
1.54900853997636e+18,2022-07-18 12:29:49+00:00,['1549008539976359939'],"Third paper, by @TLuschei and Dong Wook Jeong, explores PISA 2015 data and finds that within the 68 countries they looked at, the greater the school's reported of teacher responsibility for school decision-making the greater the school's results in maths and reading. https://t.co/Fi5DGeDb1j",third paper by  and dong wook jeong explores pisa data and finds that within the countries they looked at the greater the school's reported of teacher responsibility for school decisionmaking the greater the school's results in maths and reading ,paper wook jeong data country teacher responsibility school result math
1.549001513627943e+18,2022-07-18 12:01:54+00:00,['1549001513627942914'],"Key aspects included scheduling/protecting time, appointing a Lesson Study (LS) co-ordinator, embedding into the school's vision goal statements, leaders protecting time/priorities for it and monitoring progress, leaders becoming knowledgeable about LS + focusing on motivation https://t.co/INoLf7QFaw",key aspects included schedulingprotecting time appointing a lesson study ls coordinator embedding into the school's vision goal statements leaders protecting timepriorities for it and monitoring progress leaders becoming knowledgeable about ls  focusing on motivation ,aspect time lesson study coordinator vision goal statement leader timepriorities progress leader motivation
1.549001509899321e+18,2022-07-18 12:01:53+00:00,['1549001509899321344'],"Second paper, by van den Boom-Muilenburg et al, is an observational study on how schools successfully sustained Lesson Study. https://t.co/PBHCs9PJc1",second paper by van den boommuilenburg et al is an observational study on how schools successfully sustained lesson study ,paper boommuilenburg study school lesson study
1.548998640743719e+18,2022-07-18 11:50:29+00:00,['1548998640743718912'],"🧵2. In general, a greater number of organisational supports (time, money, reimbursement for personally-bought PD, salary incentives, mentoring) was associated with higher national results in Maths and Reading. Neither one off payments nor salary bumps were positively associated.", in general a greater number of organisational supports time money reimbursement for personallybought pd salary incentives mentoring was associated with higher national results in maths and reading neither one off payments nor salary bumps were positively associated,number support time money reimbursement personallybought incentive result math payment bump
1.5489986384829809e+18,2022-07-18 11:50:29+00:00,['1548998638482980864'],"Catching up with some research-reading today. First, this interesting paper from @MotokoAkiba et al who looked at OECD TALIS data to explore correlations between supports for teacher PD and national outcomes. https://t.co/DceX7tYIPa https://t.co/0kC9LpzoMS",catching up with some researchreading today first this interesting paper from  et al who looked at oecd talis data to explore correlations between supports for teacher pd and national outcomes  ,today paper oecd talis data correlation support teacher outcome
1.548969314375635e+18,2022-07-18 09:53:57+00:00,['1548969314375634947'],"@MDE_AHT @RyanMonis Okay, yes, agree with all of that. More efficient on the outside, but more of a faff to affix, with wind etc. and still helps inside.",  okay yes agree with all of that more efficient on the outside but more of a faff to affix with wind etc and still helps inside,faff wind
1.548968192155992e+18,2022-07-18 09:49:30+00:00,['1548968192155992065'],"@MDE_AHT @RyanMonis Unless I'm missing something, I'd disagree. It would be fractionally better (e.g to reflect rays that are absorbed within the glass, but it still works on the inside, in the same way eg a bathroom mirror works, no? Or am I going mad?",  unless i'm missing something i'd disagree it would be fractionally better eg to reflect rays that are absorbed within the glass but it still works on the inside in the same way eg a bathroom mirror works no or am i going mad,something disagree glass inside bathroom mirror
1.5489586495482511e+18,2022-07-18 09:11:34+00:00,['1548958649548251136'],Physics being applied to my suntrap balcony doors in an attempt to keep things bearable. My partner @RyanMonis is dubious about the misuse of the foil. https://t.co/OUJPuthzmr,physics being applied to my suntrap balcony doors in an attempt to keep things bearable my partner  is dubious about the misuse of the foil ,physic suntrap balcony door attempt thing partner misuse foil
1.547849832336806e+18,2022-07-15 07:45:32+00:00,['1547849832336805888'],"This strikes me as an impressive set of stats for a new policy: an amazing reflection on the efforts of trainees, teachers, leaders, delivery partners, lead providers and DfE to be able to work collaboratively to deliver these sorts of numbers during a very, very challenging year https://t.co/xEwWRQUCQO",this strikes me as an impressive set of stats for a new policy an amazing reflection on the efforts of trainees teachers leaders delivery partners lead providers and dfe to be able to work collaboratively to deliver these sorts of numbers during a very very challenging year ,stats policy reflection effort trainee teacher leader delivery partner provider sort number year
1.5478281687272243e+18,2022-07-15 06:19:27+00:00,['1547828168727224320'],@olicav @geoffpetty @ProfCoe Absolutely! Reading @geoffpetty's book absolutely blew my mind in 2010 and opened up a whole new world to me.,   absolutely reading s book absolutely blew my mind in and opened up a whole new world to me,book mind world
1.5474858559458222e+18,2022-07-14 07:39:13+00:00,['1547485855945822208'],A Ukrainian teacher I know has just secured a science teacher job here in the UK. Are there any free resources out there to support her in further developing her English?,a ukrainian teacher i know has just secured a science teacher job here in the uk are there any free resources out there to support her in further developing her english,teacher science teacher resource english
1.54732308581632e+18,2022-07-13 20:52:26+00:00,['1547323085816320001'],"@mrawolfe @rachdunsby @CofE_EduLead @CofE_Education @TeacherDevTrust Andy, you’re the rare recipient of a @rachdunsby tweet so you’re an extra lucky man! 😂",     andy you’re the rare recipient of a  tweet so you’re an extra lucky man ,recipient tweet
1.5472487415010017e+18,2022-07-13 15:57:01+00:00,['1547248741501001729'],This is such a fantastic panel! Wonderful insights not only from the UK but also comparing to incredible practice we're hearing about in India. #Sustainability https://t.co/wvyrOST24p,this is such a fantastic panel wonderful insights not only from the uk but also comparing to incredible practice we're hearing about in india  ,panel insight practice
1.5465073370531103e+18,2022-07-11 14:50:56+00:00,['1546507337053110272'],Were you aware of the 20 thousand people marching peacefully through London on Saturday to protest for trans rights and respect? This beautiful event was so important at a time when many are attacking trans rights. 🏳️‍⚧️⚧ https://t.co/ppzvqugE0n,were you aware of the thousand people marching peacefully through london on saturday to protest for trans rights and respect this beautiful event was so important at a time when many are attacking trans rights  ,thousand people london saturday trans right respect event time trans right
1.5460975211388436e+18,2022-07-10 11:42:28+00:00,['1546097521138843649'],"Interestingly, I think you can break the order for emphasis, eg “no, I need the *wooden* big knife”. https://t.co/Ajw4slKjq6",interestingly i think you can break the order for emphasis eg no i need the wooden big knife ,order emphasis knife
1.5460813163026186e+18,2022-07-10 10:38:05+00:00,['1546081316302618630'],@Mister_Hubbard @EducationFest @TeacherDevTrust Ah that’s great to hear! Please don’t hesitate to get in touch to talk it through with me or one of my colleagues.,   ah that’s great to hear please don’t hesitate to get in touch to talk it through with me or one of my colleagues,hesitate touch colleague
1.5460769486733066e+18,2022-07-10 10:20:43+00:00,['1546076948673306624'],"@paulaedelaney @TeacherDevTrust @tdt @HeenaDave12 And we’re *very* proud of you and the whole content team, Paula.",    and we’re very proud of you and the whole content team paula,content team paula
1.5453626858476503e+18,2022-07-08 11:02:30+00:00,['1545362685847650305'],"More reasons to choose @TeacherDevTrust as your NPQ provider for you, your team, your school and your Trust. https://t.co/fSKvXB3Pre",more reasons to choose  as your npq provider for you your team your school and your trust ,reason provider team school trust
1.5453580588465605e+18,2022-07-08 10:44:07+00:00,['1545358058846560257'],Some happy TDT news coming at midday today… 👀,some happy tdt news coming at midday today ,news midday today
1.545303283153109e+18,2022-07-08 07:06:27+00:00,['1545303283153108992'],"Heading off to @EducationFest where I’ll be speaking at 1215 today about the types of leadership that lead to expert teaching. I’ll explore the literature on teacher expertise, school conditions and CPD processes - see you there? @TeacherDevTrust #edfest2022",heading off to  where i’ll be speaking at today about the types of leadership that lead to expert teaching i’ll explore the literature on teacher expertise school conditions and cpd processes  see you there  ,today type leadership literature teacher expertise school condition process
1.5443404234847764e+18,2022-07-05 15:20:24+00:00,['1544340423484776451'],We've had hundreds of applications already for our newly expanded range of NPQs and delivery areas. Don't miss out: register today... https://t.co/Sq9DZPaB0b,we've had hundreds of applications already for our newly expanded range of npqs and delivery areas don't miss out register today ,hundred application range npqs delivery area register today
1.5439598508619244e+18,2022-07-04 14:08:08+00:00,['1543959850861924355'],"Today marks 40 years since the death of Terry Higgins, for whom @THTorguk is named. We’ve come so far in those 40 years, but we still have more to do to eradicate new HIV transmission fight stigma. #showheart https://t.co/AqTDTAhw6v https://t.co/vNJAVA2rou",today marks years since the death of terry higgins for whom  is named we’ve come so far in those years but we still have more to do to eradicate new hiv transmission fight stigma   ,today mark year death terry higgins come year transmission fight stigma
1.5439044505527296e+18,2022-07-04 10:28:00+00:00,['1543904450552729601'],"Excellent thread, this, on a valuable option for teachers and leaders to consider. https://t.co/zK7XYbhCIZ",excellent thread this on a valuable option for teachers and leaders to consider ,thread option teacher leader
1.5439030256133898e+18,2022-07-04 10:22:20+00:00,['1543903025613389825'],"There's a disturbing recent trend in social media for people to accuse those who tell children things they dislike are ""grooming"" them. E.g. children seeing men in dresses or learning that trans people exist. A dangerous misuse that distracts from genuine safeguarding issues.",there's a disturbing recent trend in social media for people to accuse those who tell children things they dislike are grooming them eg children seeing men in dresses or learning that trans people exist a dangerous misuse that distracts from genuine safeguarding issues,trend medium people child thing child dress people misuse issue
1.5436435732325868e+18,2022-07-03 17:11:22+00:00,['1543643573232586752'],"@hwallop @networkrail @thesundaytimes Well, being out is associated with lower stress hormone cortisol and fewer symptoms of anxiety, depression and burnout. https://t.co/lzksMieWhj - not unreasonable to think that makes the employee safer?",   well being out is associated with lower stress hormone cortisol and fewer symptoms of anxiety depression and burnout   not unreasonable to think that makes the employee safer,stress hormone cortisol symptom anxiety depression burnout employee safer
1.5433234931813622e+18,2022-07-02 19:59:28+00:00,['1543323493181362176'],"@mrianleslie @MichaelPDeacon I would rather suspect that encouragement to engage in its scheme is, I'm guessing, from a mix of customers, public, staff and suppliers/contractors, just like other badge and recognition schemes.",  i would rather suspect that encouragement to engage in its scheme is i'm guessing from a mix of customers public staff and supplierscontractors just like other badge and recognition schemes,encouragement scheme customer staff supplierscontractors badge recognition scheme
1.5433225011404308e+18,2022-07-02 19:55:32+00:00,['1543322501140430851'],"@mrianleslie @MichaelPDeacon If I may offer the observation that hundreds of orgs offer recognition schemes marks, whether for diversity, sustainability, security, for HR or culture, etc. and within this ecosystem sometimes it's choice, sometimes pressure from customers, suppliers, contractors to use them",  if i may offer the observation that hundreds of orgs offer recognition schemes marks whether for diversity sustainability security for hr or culture etc and within this ecosystem sometimes it's choice sometimes pressure from customers suppliers contractors to use them,observation hundred orgs offer recognition mark diversity sustainability security culture ecosystem choice pressure customer supplier contractor
1.5432871248873062e+18,2022-07-02 17:34:58+00:00,['1543287124887306240'],"Reassuring, perhaps, if you've worried about this. ""Do trans self-ID laws harm women? Argentina could have answers"" | OPENLY https://t.co/49nWLeiNl9",reassuring perhaps if you've worried about this do trans selfid laws harm women argentina could have answers  openly ,woman answer
1.5432838424040284e+18,2022-07-02 17:21:55+00:00,['1543283842404028418'],@SimBadd64 @MelanieRenowden @NatInstTeaching @CharteredColl And currently neither an NPQ nor chartered status nor indeed things like Master's qualifications or indeed @TeacherDevTrust's own Associate Qualification in CPD leadership is required for promotion.,    and currently neither an npq nor chartered status nor indeed things like master's qualifications or indeed s own associate qualification in cpd leadership is required for promotion,status thing qualification associate qualification leadership promotion
1.5432835157893489e+18,2022-07-02 17:20:37+00:00,['1543283515789348865'],"@SimBadd64 @MelanieRenowden @NatInstTeaching @CharteredColl Well, I'd instead say that an NPQ is several hundred pounds up to a few thousand pounds and government has chosen to subsidise them for most teachers and many childcare professionals. It's just a matter of policy choices here.",    well i'd instead say that an npq is several hundred pounds up to a few thousand pounds and government has chosen to subsidise them for most teachers and many childcare professionals it's just a matter of policy choices here,pound pound government teacher childcare professional matter policy choice
1.5432796007126958e+18,2022-07-02 17:05:04+00:00,['1543279600712695814'],"9. Pride, every year, is a public, glitzy marker of the enormous efforts and battles and sacrifices made, for generations, by heroes who have laid foundations. Now we must defend, build, battle and insist to keep it going, with courage and, of course, plenty of loving kindness.🌈",pride every year is a public glitzy marker of the enormous efforts and battles and sacrifices made for generations by heroes who have laid foundations now we must defend build battle and insist to keep it going with courage and of course plenty of loving kindness,pride year glitzy marker effort battle sacrifice generation hero foundation battle insist courage course plenty kindness
