id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3653111140289823e+18,2021-02-26 14:41:50+00:00,['1365311114028982274'],Secondary School Teachers: govmt says all the kids have to wear a mask in class unless they don't want to. What do you think will happen?,secondary school teachers govmt says all the kids have to wear a mask in class unless they don't want to what do you think will happen,school teacher mask class
1.3601441042236293e+18,2021-02-12 08:29:59+00:00,['1360144104223629312'],My new blog on 'How do you teach a practical subject online?' https://t.co/w4CXJDqX4q,my new blog on how do you teach a practical subject online ,blog subject online
1.3601412729719398e+18,2021-02-12 08:18:44+00:00,['1360141272971939840'],"@ShakinthatChalk I'm running live classes as an interactive tv show: multiple cameras - on the board, on the experiments and demos, on my writing tablet with an eye on their chat stream. It's knackering but they're learning as what they've submitted shows so I'm carrying on this way.", i'm running live classes as an interactive tv show multiple cameras  on the board on the experiments and demos on my writing tablet with an eye on their chat stream it's knackering but they're learning as what they've submitted shows so i'm carrying on this way,class show camera board experiment demo tablet chat stream learning show
1.3562919237330575e+18,2021-02-01 17:22:47+00:00,['1356291923733057537'],Halfway through my live on-line lesson demonstration someone finally said that the camera image was frozen. It was another 10 minutes before someone said the mic was off too.,halfway through my live online lesson demonstration someone finally said that the camera image was frozen it was another minutes before someone said the mic was off too,online lesson demonstration someone camera image minute someone
1.3539853895607378e+18,2021-01-26 08:37:27+00:00,['1353985389560737792'],"The first time I ever saw Boba Fett was probably on March 26th 1980 when I saw this in Doctor Who Weekly issue 25. I noted with sadness that the laser rifle was 'non-functioning' but the same wasn't said for the rocket pack, grappling hook, knee darts and tools. https://t.co/pCwJewlPI6",the first time i ever saw boba fett was probably on march when i saw this in doctor who weekly issue i noted with sadness that the laser rifle was nonfunctioning but the same wasn't said for the rocket pack grappling hook knee darts and tools ,time fett march doctor issue sadness laser rifle rocket pack hook knee dart tool
1.3490443183261614e+18,2021-01-12 17:23:24+00:00,['1349044318326161414'],"@ThatJunkman I'm enjoying your videos. Have you been tempted to do a video on Mego's Micronauts? My Micropolis was Boba Fett's HQ where he ruled over 3 Time Travellers, V.I.N.CENT, Buck Rogers and the golden metal Questar action figures. Great days.", i'm enjoying your videos have you been tempted to do a video on mego's micronauts my micropolis was boba fett's hq where he ruled over time travellers vincent buck rogers and the golden metal questar action figures great days,video video micronauts micropolis time traveller buck rogers metal questar action
1.3453881162496123e+18,2021-01-02 15:14:57+00:00,['1345388116249612295'],Any teachers having in person staff meetings on Monday?,any teachers having in person staff meetings on monday,teacher person staff meeting monday
1.3453626907730289e+18,2021-01-02 13:33:55+00:00,['1345362690773028864'],"Can we stop saying ""schools closed"" and say ""schools switch to online learning"" as almost all teachers are required to be in their schools. It just adds to the 'lazy teachers want schools to be shut so they can have time off' trope.",can we stop saying schools closed and say schools switch to online learning as almost all teachers are required to be in their schools it just adds to the lazy teachers want schools to be shut so they can have time off trope,school school learning teacher school teacher school time trope
1.3395560919365755e+18,2020-12-17 13:00:34+00:00,['1339556091936575495'],The latest The Ayd Instone Daily! https://t.co/Sn1v66VwCD Thanks to @EDmerger #election2016 #asmsg,the latest the ayd instone daily  thanks to   ,instone thanks
1.3391936978298552e+18,2020-12-16 13:00:33+00:00,['1339193697829855242'],The latest The Ayd Instone Daily! https://t.co/pgVFztkUd5 #toryausterity,the latest the ayd instone daily  ,instone
1.3388313056735027e+18,2020-12-15 13:00:32+00:00,['1338831305673502720'],The latest The Ayd Instone Daily! https://t.co/rMKqCg8a98 Thanks to @missanjelina @ttunshell #tuesnews #audible,the latest the ayd instone daily  thanks to    ,instone thanks
1.338468919296848e+18,2020-12-14 13:00:32+00:00,['1338468919296847874'],The latest The Ayd Instone Daily! https://t.co/H3zdOxPl9H #cuomo,the latest the ayd instone daily  ,instone
1.3381065365818696e+18,2020-12-13 13:00:33+00:00,['1338106536581869569'],The latest The Ayd Instone Daily! https://t.co/MDn2gkcZg2 Thanks to @mulberrybush #books #iartg,the latest the ayd instone daily  thanks to   ,instone thanks
1.3377441423661056e+18,2020-12-12 13:00:32+00:00,['1337744142366105600'],The latest The Ayd Instone Daily! https://t.co/pCWExkQeph Thanks to @TweetinChar #seditiousgop #sedition,the latest the ayd instone daily  thanks to   ,instone thanks
1.3373817594623672e+18,2020-12-11 13:00:33+00:00,['1337381759462367235'],The latest The Ayd Instone Daily! https://t.co/nWgrEW5m6S Thanks to @AaronGritsch @edaccessible #cozymystery #paperback,the latest the ayd instone daily  thanks to    ,instone thanks
1.337019550198608e+18,2020-12-10 13:01:16+00:00,['1337019550198607875'],The latest The Ayd Instone Daily! https://t.co/s2ZnpqQH4O Thanks to @ttunshell #discovery #curly,the latest the ayd instone daily  thanks to   ,instone thanks
1.3366569881771172e+18,2020-12-09 13:00:34+00:00,['1336656988177117185'],The latest The Ayd Instone Daily! https://t.co/9Tpcdv56RX Thanks to @csf0961 @whitespider1066 @chazzenterprise,the latest the ayd instone daily  thanks to   ,instone thanks
1.3362945907149332e+18,2020-12-08 13:00:32+00:00,['1336294590714933248'],The latest The Ayd Instone Daily! https://t.co/2DGyOxSxRM Thanks to @KeithKaren1 #socialmedia,the latest the ayd instone daily  thanks to  ,instone thanks
1.3359321943390863e+18,2020-12-07 13:00:30+00:00,['1335932194339086336'],The latest The Ayd Instone Daily! https://t.co/srQrLhYzzz Thanks to @stuartaken #book #socialmedia,the latest the ayd instone daily  thanks to   ,instone thanks
1.335569826987774e+18,2020-12-06 13:00:35+00:00,['1335569826987773954'],The latest The Ayd Instone Daily! https://t.co/jh3oSuE8RP Thanks to @zcelticboy @JulianPowerVO @bevjoneswriting #excludeduk,the latest the ayd instone daily  thanks to    ,instone thanks
1.3352074401162936e+18,2020-12-05 13:00:35+00:00,['1335207440116293633'],The latest The Ayd Instone Daily! https://t.co/9p1VgDSXGY Thanks to @Jon_Digital @srlammie @Lavy02,the latest the ayd instone daily  thanks to   ,instone thanks
1.334845045967622e+18,2020-12-04 13:00:33+00:00,['1334845045967622144'],The latest The Ayd Instone Daily! https://t.co/ezevngpoKW Thanks to @DonnaTeresa5 @27Tawnyowl @JohnHurr,the latest the ayd instone daily  thanks to   ,instone thanks
1.3344826645402132e+18,2020-12-03 13:00:35+00:00,['1334482664540213249'],The latest The Ayd Instone Daily! https://t.co/cXTO8AzljS Thanks to @Just_Maths @StopIllatosut #sats,the latest the ayd instone daily  thanks to   ,instone thanks
1.334120268239868e+18,2020-12-02 13:00:33+00:00,['1334120268239867906'],The latest The Ayd Instone Daily! https://t.co/Gqx0pyDWNz #dichroic #heart,the latest the ayd instone daily   ,instone
1.3337579818387415e+18,2020-12-01 13:00:57+00:00,['1333757981838741504'],The latest The Ayd Instone Daily! https://t.co/WxmOQQqHyi #windowsserver #vm,the latest the ayd instone daily   ,instone
1.333395492005421e+18,2020-11-30 13:00:33+00:00,['1333395492005421056'],The latest The Ayd Instone Daily! https://t.co/Y4jQQnECEa Thanks to @StopIllatosut,the latest the ayd instone daily  thanks to ,instone thanks
1.3330331098565878e+18,2020-11-29 13:00:34+00:00,['1333033109856587778'],The latest The Ayd Instone Daily! https://t.co/0hLUXzJgF6 Thanks to @marcxsmith #ripdavidprowse,the latest the ayd instone daily  thanks to  ,instone thanks
1.3326707223265894e+18,2020-11-28 13:00:34+00:00,['1332670722326589442'],The latest The Ayd Instone Daily! https://t.co/YFSDjXGUm2 Thanks to @bevjoneswriting @scasagra #election2016 #asmsg,the latest the ayd instone daily  thanks to    ,instone thanks
1.332308325518762e+18,2020-11-27 13:00:32+00:00,['1332308325518761989'],The latest The Ayd Instone Daily! https://t.co/MOS3SrhX9T Thanks to @EnserMark,the latest the ayd instone daily  thanks to ,instone thanks
1.3319459516536627e+18,2020-11-26 13:00:35+00:00,['1331945951653662721'],The latest The Ayd Instone Daily! https://t.co/17YZeB8a15 Thanks to @wornlimtv @unpoetaloco,the latest the ayd instone daily  thanks to  ,instone thanks
1.3315835676594053e+18,2020-11-25 13:00:36+00:00,['1331583567659405312'],The latest The Ayd Instone Daily! https://t.co/jjSvJGSrut Thanks to @eliza_shines #writingcommunity #readingcommunity,the latest the ayd instone daily  thanks to   ,instone thanks
1.331221164274946e+18,2020-11-24 13:00:33+00:00,['1331221164274946049'],The latest The Ayd Instone Daily! https://t.co/Or12KEyR4L Thanks to @commaficionado @ItsAll_Geek2Me #tuesnews,the latest the ayd instone daily  thanks to   ,instone thanks
1.330858777298555e+18,2020-11-23 13:00:33+00:00,['1330858777298554881'],The latest The Ayd Instone Daily! https://t.co/5tSE00oNeh Thanks to @lyngphysics @davrosz @ChPlt,the latest the ayd instone daily  thanks to   ,instone thanks
1.3304963881033605e+18,2020-11-22 13:00:33+00:00,['1330496388103360513'],The latest The Ayd Instone Daily! https://t.co/VJEKrhZ8g9 Thanks to @kapulo #ai #abdsc,the latest the ayd instone daily  thanks to   ,instone thanks
1.330134007300952e+18,2020-11-21 13:00:34+00:00,['1330134007300952065'],The latest The Ayd Instone Daily! https://t.co/S1YAOt4r1K Thanks to @angusferraro #99cents #free,the latest the ayd instone daily  thanks to   ,instone thanks
1.3297717517363077e+18,2020-11-20 13:01:06+00:00,['1329771751736307712'],The latest The Ayd Instone Daily! https://t.co/k4yZoGlqy3 #books #iartg,the latest the ayd instone daily   ,instone
1.3294092569285386e+18,2020-11-19 13:00:40+00:00,['1329409256928538625'],The latest The Ayd Instone Daily! https://t.co/8tfKar41H5 Thanks to @TracyDempsey @Jhwrr #freeschoolmeals #minnesota,the latest the ayd instone daily  thanks to    ,instone thanks
1.329046843720872e+18,2020-11-18 13:00:34+00:00,['1329046843720871939'],The latest The Ayd Instone Daily! https://t.co/7i3Vtf4dnw #education #ukedchat,the latest the ayd instone daily   ,instone
1.3286844557001275e+18,2020-11-17 13:00:34+00:00,['1328684455700127744'],The latest The Ayd Instone Daily! https://t.co/xFTJY46xRC Thanks to @bevjoneswriting #writingcommunity #readingcommunity,the latest the ayd instone daily  thanks to   ,instone thanks
1.328322158649602e+18,2020-11-16 13:00:56+00:00,['1328322158649602049'],The latest The Ayd Instone Daily! https://t.co/upcI7tKqsK Thanks to @BenjieB20 @JoeyPedras #sugarskull #earrings,the latest the ayd instone daily  thanks to    ,instone thanks
1.3279596885882388e+18,2020-11-15 13:00:36+00:00,['1327959688588238848'],The latest The Ayd Instone Daily! https://t.co/WTmSXlGIxp #books #examtips,the latest the ayd instone daily   ,instone
1.327597303243346e+18,2020-11-14 13:00:37+00:00,['1327597303243345928'],The latest The Ayd Instone Daily! https://t.co/xmv7YtxFMy Thanks to @AuthorStyles71 @nmatunda,the latest the ayd instone daily  thanks to  ,instone thanks
1.3272349029416878e+18,2020-11-13 13:00:34+00:00,['1327234902941687812'],The latest The Ayd Instone Daily! https://t.co/gbFGCdBLcp Thanks to @_5_oclock_hero #historicalfiction #audiobook,the latest the ayd instone daily  thanks to   ,instone thanks
1.3268725068258918e+18,2020-11-12 13:00:32+00:00,['1326872506825891840'],The latest The Ayd Instone Daily! https://t.co/GQvN1UYmLF Thanks to @eliza_shines @EastLothianCLP,the latest the ayd instone daily  thanks to  ,instone thanks
1.3265101284394353e+18,2020-11-11 13:00:34+00:00,['1326510128439435265'],The latest The Ayd Instone Daily! https://t.co/WtoFaSK1hc Thanks to @RJ_kumarkumar @DenzilTaylor #art #visualart,the latest the ayd instone daily  thanks to    ,instone thanks
1.3261477393491108e+18,2020-11-10 13:00:34+00:00,['1326147739349110785'],The latest The Ayd Instone Daily! https://t.co/PK2KVoUVA3 Thanks to @Funshiiii #mosambik #terror,the latest the ayd instone daily  thanks to   ,instone thanks
1.3257853509004206e+18,2020-11-09 13:00:34+00:00,['1325785350900420611'],The latest The Ayd Instone Daily! https://t.co/XuwOEQDJ9W #birds #wip,the latest the ayd instone daily   ,instone
1.3254229584421274e+18,2020-11-08 13:00:33+00:00,['1325422958442127361'],The latest The Ayd Instone Daily! https://t.co/s94jns5rIa Thanks to @nmatunda,the latest the ayd instone daily  thanks to ,instone thanks
1.325060577052549e+18,2020-11-07 13:00:34+00:00,['1325060577052549121'],The latest The Ayd Instone Daily! https://t.co/Pr6qHggScN Thanks to @Jhwrr #dominionvotingsystems,the latest the ayd instone daily  thanks to  ,instone thanks
1.324698179556807e+18,2020-11-06 13:00:32+00:00,['1324698179556806656'],The latest The Ayd Instone Daily! https://t.co/FYgxdbrwWE Thanks to @denisejhart @MaryannWeston #election #2020presidentialelection,the latest the ayd instone daily  thanks to    ,instone thanks
1.3243357867419484e+18,2020-11-05 13:00:31+00:00,['1324335786741948416'],The latest The Ayd Instone Daily! https://t.co/g081JB4VgH Thanks to @TheOregonianBoo @paul_cude #books #iartg,the latest the ayd instone daily  thanks to    ,instone thanks
1.3239734115976684e+18,2020-11-04 13:00:34+00:00,['1323973411597668352'],The latest The Ayd Instone Daily! https://t.co/p4SIpAgg3F #lampwork #heart,the latest the ayd instone daily   ,instone
1.323611029692158e+18,2020-11-03 13:00:35+00:00,['1323611029692157955'],The latest The Ayd Instone Daily! https://t.co/aYdiLcu6PT Thanks to @PaulGarvey4 @BlueWaveResist @wendyswriter #tuesnews,the latest the ayd instone daily  thanks to    ,instone thanks
1.3232486317937992e+18,2020-11-02 13:00:33+00:00,['1323248631793799168'],The latest The Ayd Instone Daily! https://t.co/2E12b8D9dl Thanks to @AndrewWallaceDR,the latest the ayd instone daily  thanks to ,instone thanks
1.3228862351033508e+18,2020-11-01 13:00:31+00:00,['1322886235103350784'],The latest The Ayd Instone Daily! https://t.co/D8y5Q0dhg9 Thanks to @LesVDavis #audiobook #iartg,the latest the ayd instone daily  thanks to   ,instone thanks
1.3225238541080207e+18,2020-10-31 13:00:32+00:00,['1322523854108020737'],The latest The Ayd Instone Daily! https://t.co/3GGvW3X92a Thanks to @Celticanz,the latest the ayd instone daily  thanks to ,instone thanks
1.3221614718208614e+18,2020-10-30 13:00:34+00:00,['1322161471820861440'],The latest The Ayd Instone Daily! https://t.co/L3mKGniNyJ Thanks to @mommasaysobama @eliza_shines @MissLLewis #copywriting #writingtips,the latest the ayd instone daily  thanks to     ,instone thanks
1.321799088883536e+18,2020-10-29 13:00:35+00:00,['1321799088883535873'],The latest The Ayd Instone Daily! https://t.co/bNKltWSCMZ,the latest the ayd instone daily ,instone
1.321491097323975e+18,2020-10-28 16:36:44+00:00,['1321491097323974656'],"Evie is a little 8 year old girl at my school who's just been diagnosed with Severe Aplasic Anemia. She needs a stem cell matched donor ASAP to save her life. It could be me, it could be you. Register if you can to find out here: https://t.co/ATuKG4jZhJ.",evie is a little year old girl at my school who's just been diagnosed with severe aplasic anemia she needs a stem cell matched donor asap to save her life it could be me it could be you register if you can to find out here ,evie year girl school anemia stem cell asap life
1.3214366914717164e+18,2020-10-28 13:00:33+00:00,['1321436691471716353'],The latest The Ayd Instone Daily! https://t.co/xn86UIEQd5 Thanks to @simiisme @ernmander,the latest the ayd instone daily  thanks to  ,instone thanks
1.3210743013831803e+18,2020-10-27 13:00:32+00:00,['1321074301383180290'],The latest The Ayd Instone Daily! https://t.co/Xjwt3ze5nJ Thanks to @NotThatNancy #advertising #b2b,the latest the ayd instone daily  thanks to   ,instone thanks
1.32071192195652e+18,2020-10-26 13:00:34+00:00,['1320711921956519938'],The latest The Ayd Instone Daily! https://t.co/K0CTxFgt7x,the latest the ayd instone daily ,instone
1.320710262153007e+18,2020-10-26 12:53:58+00:00,['1320710262153007110'],@ShakinthatChalk 'Spectrum' implies a range from one thing to another. I feel we'd be better of with a gamut of 3D colour space: https://t.co/6AlDMuRsI6, spectrum implies a range from one thing to another i feel we'd be better of with a gamut of colour space ,spectrum range thing gamut space
