id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5476426873810534e+18,2022-07-14 18:02:25+00:00,['1547642687381053441'],"@groovy_chi No, she declined the offer! Too broken after a girls’ holiday I suspect!", no she declined the offer too broken after a girls holiday i suspect,offer holiday
1.547641157034709e+18,2022-07-14 17:56:20+00:00,['1547641157034708992'],"My daughter (18) is staying at her bf’s as we have Covid.Her bf has gone out, so his little bro (9) knocked the bedroom door and invited her to join him and his mates to play cricket in the street so she won’t be lonely 🥰 I’m still recovering from the cuteness! ❤️",my daughter  is staying at her bf’s as we have covidher bf has gone out so his little bro  knocked the bedroom door and invited her to join him and his mates to play cricket in the street so she won’t be lonely  i’m still recovering from the cuteness ,daughter bedroom door mate cricket street cuteness
1.5473481601288763e+18,2022-07-13 22:32:04+00:00,['1547348160128876547'],@hs75uk It’s good advice 🤣😂 I hadn’t seen that. Thanks Hari!, it’s good advice  i hadn’t seen that thanks hari,advice thanks
1.5473446321195254e+18,2022-07-13 22:18:03+00:00,['1547344632119525381'],Miriam’s new book has been keeping my spirits up throughout my Covid bout. Such a giggle 😅 https://t.co/uL20B3m8iC,miriam’s new book has been keeping my spirits up throughout my covid bout such a giggle  ,book spirit covid bout giggle
1.54732007680154e+18,2022-07-13 20:40:28+00:00,['1547320076801540096'],When it’s finally cool enough to sit out. Perfect summer evening. https://t.co/9OvoSsNlDd,when it’s finally cool enough to sit out perfect summer evening ,summer evening
1.5471926835123569e+18,2022-07-13 12:14:15+00:00,['1547192683512356864'],"@LouiseRawAuthor Happy birthday! Chin, chin!", happy birthday chin chin,birthday chin chin
1.5468587336946852e+18,2022-07-12 14:07:16+00:00,['1546858733694685184'],Imagine being endorsed by Rees Mogg and Dorries 😂🤣 https://t.co/Xz6Hrdv19n,imagine being endorsed by rees mogg and dorries  ,imagine rees mogg dorries
1.5467975813381325e+18,2022-07-12 10:04:16+00:00,['1546797581338132480'],Day 7 in the big Covid house… https://t.co/uwU0E6Idhk,day in the big covid house ,covid house
1.5461087379365724e+18,2022-07-10 12:27:03+00:00,['1546108737936572421'],@feejefc @JoRogers19 Wasn’t it that one when David crashed the car on the way there? Was it Aintree? I know we saw Michael Jackson there.,  wasn’t it that one when david crashed the car on the way there was it aintree i know we saw michael jackson there,david jackson
1.5458395025933353e+18,2022-07-09 18:37:12+00:00,['1545839502593335298'],@JoRogers19 Ah I loved his music back in the day. Went to see him in Liverpool. I think it was at Aintree race course. I’ll have to check now!, ah i loved his music back in the day went to see him in liverpool i think it was at aintree race course i’ll have to check now,music liverpool race course
1.545682058873344e+18,2022-07-09 08:11:34+00:00,['1545682058873344003'],@chunkymark She probably thinks it’s literally a running race. I bet she’s got her trainers on., she probably thinks it’s literally a running race i bet she’s got her trainers on,race trainer
