id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5636384878569595e+18,2022-08-27 21:24:01+00:00,['1563638487856959489'],"@MrN_Primary When I was a kid, we went back to an empty classroom at the start of each term, we built that classroom and furnished its displays from our work. We owned it. We wanted our work on the walls. We tried extra hard to get work up there ( and we all got work up there).", when i was a kid we went back to an empty classroom at the start of each term we built that classroom and furnished its displays from our work we owned it we wanted our work on the walls we tried extra hard to get work up there  and we all got work up there,classroom start term classroom display work work wall work
1.5636379896994245e+18,2022-08-27 21:22:02+00:00,['1563637989699424259'],@Starbored3 @MissSDoherty Following the magnetic field lines is what I heard!,  following the magnetic field lines is what i heard,field line heard
1.563637223949742e+18,2022-08-27 21:18:59+00:00,['1563637223949742080'],"@MrN_Primary As a parent and former governor, display execution was the most important aspect of the school 😉( it really wasn’t),", as a parent and former governor display execution was the most important aspect of the school  it really wasnt,parent governor display execution aspect school
1.5636368072832164e+18,2022-08-27 21:17:20+00:00,['1563636807283216384'],@UrgleyClark @MrN_Primary My kids went to an “outstanding” primary. They never had work on display either. I’m not aware that they are SEND. Just not “the shiny kids”!,  my kids went to an outstanding primary they never had work on display either i’m not aware that they are send just not the shiny kids,primary work display
1.5634289090391204e+18,2022-08-27 07:31:13+00:00,['1563428909039120385'],@the_VHT I’m so glad these things happens to others too! Made me chuckle. Hopefully your staff received it well. Authenticity rules!, i’m so glad these things happens to others too made me chuckle hopefully your staff received it well authenticity rules,thing others staff authenticity rule
1.5632422822617866e+18,2022-08-26 19:09:38+00:00,['1563242282261786625'],"@Mr_H1978 I was on holiday on 1988 when my GCSE results came by post. They’d been pinned up for all to see, so everyone else knew what they were before I did.", i was on holiday on when my gcse results came by post they’d been pinned up for all to see so everyone else knew what they were before i did,holiday gcse result post everyone
1.563239031168594e+18,2022-08-26 18:56:43+00:00,['1563239031168593923'],@Headteacherchat Do you invite any governors in for part of it?, do you invite any governors in for part of it,governor part
1.5631293435591557e+18,2022-08-26 11:40:51+00:00,['1563129343559155712'],"@KayWorboys @JeanHatchet Be careful, this might be used to justify keeping women away later, and it will totally mess up any equality gains.",  be careful this might be used to justify keeping women away later and it will totally mess up any equality gains,woman equality gain
1.5631146131382804e+18,2022-08-26 10:42:19+00:00,['1563114613138280449'],"@michellebirbeck @GoodLawProject I was just listening to Martin Lewis this morning. He’s more learned on this stuff than I, he clearly articulated that the remit of often was only domestic and actually the issue was bigger than that and needed government action.",  i was just listening to martin lewis this morning he’s more learned on this stuff than i he clearly articulated that the remit of often was only domestic and actually the issue was bigger than that and needed government action,lewis morning stuff remit issue government action
1.5631141310789386e+18,2022-08-26 10:40:24+00:00,['1563114131078938626'],"@mikeweenink @EdRoundtables Incomplete groups (of friends) get set up. They are rarely inclusive. There are occasions sometimes when safeguarding issues that come up which necessarily limit communication to some adults. Granted not often, but when they do, how would you implement it by proxy?",  incomplete groups of friends get set up they are rarely inclusive there are occasions sometimes when safeguarding issues that come up which necessarily limit communication to some adults granted not often but when they do how would you implement it by proxy,group friend occasion issue communication adult proxy
1.5631108717687808e+18,2022-08-26 10:27:27+00:00,['1563110871768780800'],@Clive_Hill We hear of the ones that go awry in our end of the school. Fortunately scouts and sports spot and comment on the others!, we hear of the ones that go awry in our end of the school fortunately scouts and sports spot and comment on the others,school sport spot comment others
1.563107316580229e+18,2022-08-26 10:13:20+00:00,['1563107316580229120'],@GoodLawProject Can we not sue the government over dereliction of duty?, can we not sue the government over dereliction of duty,government dereliction duty
1.563104457830699e+18,2022-08-26 10:01:58+00:00,['1563104457830699012'],"@KayWorboys @JeanHatchet You don’t change things by segregating. Also, I don’t recognise all of the behaviour in your story (attributed to either gender). It is a story of extremes.",  you don’t change things by segregating also i don’t recognise all of the behaviour in your story attributed to either gender it is a story of extremes,thing behaviour story gender story extreme
1.5627993618470748e+18,2022-08-25 13:49:37+00:00,['1562799361847074816'],@mikeweenink @EdRoundtables Assuming work commitments allows them to be in the playground.,  assuming work commitments allows them to be in the playground,work commitment playground
1.5627798808065843e+18,2022-08-25 12:32:13+00:00,['1562779880806584323'],@mikeweenink @EdRoundtables Are all parents included in the what’s app group? How do you manage those sticky safeguarding issues that come up (when communication has to be stopped)?,  are all parents included in the what’s app group how do you manage those sticky safeguarding issues that come up when communication has to be stopped,parent group issue communication
1.5627788994271232e+18,2022-08-25 12:28:19+00:00,['1562778899427123201'],@mikeweenink @EdRoundtables And where do you stand on the sharing of phone numbers via WhatsApp? Is that facilitated by school ? Do you share phone numbers via school?,  and where do you stand on the sharing of phone numbers via whatsapp is that facilitated by school  do you share phone numbers via school,sharing phone number whatsapp school share phone number school
1.562754386442748e+18,2022-08-25 10:50:54+00:00,['1562754386442747906'],"@mikeweenink @EdRoundtables Class reps rarely interact with the whole school class though, it tends to be just their mates, which will give you a skewed view and potentially leave those on the periphery feeling excluded.",  class reps rarely interact with the whole school class though it tends to be just their mates which will give you a skewed view and potentially leave those on the periphery feeling excluded,class school class mate view periphery feeling
1.5627461890568602e+18,2022-08-25 10:18:20+00:00,['1562746189056860161'],"@EdRoundtables The best are problem focussed, have a finite life, explore the problem and then look at potential solutions. Good listening, discussion and an opportunity to learn about each other/ break down barriers. 2/2", the best are problem focussed have a finite life explore the problem and then look at potential solutions good listening discussion and an opportunity to learn about each other break down barriers,problem life problem solution discussion opportunity barrier
1.562745465229062e+18,2022-08-25 10:15:27+00:00,['1562745465229062144'],@EdRoundtables I’ve been party to a few. Parents soon catch wind of (and stop attending) those where it’s lip service consultation being led for career prospects or parent management…1/2, i’ve been party to a few parents soon catch wind of and stop attending those where it’s lip service consultation being led for career prospects or parent management,party parent wind service consultation career prospect parent management
1.5627293565641275e+18,2022-08-25 09:11:27+00:00,['1562729356564127746'],I paid extra to get a parcel delivered yesterday. I stayed in all day. At 19:40 I got a tracking email with these options: no option for ‘just deliver the parcel’. No parcel arrived. Cheers #Yodel https://t.co/xDGNiadUXn,i paid extra to get a parcel delivered yesterday i stayed in all day at i got a tracking email with these options no option for just deliver the parcel no parcel arrived cheers  ,parcel yesterday email option option parcel parcel cheer
1.5624722727780557e+18,2022-08-24 16:09:53+00:00,['1562472272778055681'],@neileley I was on holiday when my GCSE results came (by post). I got them a week later!, i was on holiday when my gcse results came by post i got them a week later,holiday gcse result post week
1.562438491312902e+18,2022-08-24 13:55:39+00:00,['1562438491312902147'],@Clive_Hill I’m glad you posted. I’m not in Nottingham and wouldn’t have known. I’m also reminded of the new flag (we just had the coat of arms when I was there)., i’m glad you posted i’m not in nottingham and wouldn’t have known i’m also reminded of the new flag we just had the coat of arms when i was there,glad nottingham flag coat
1.562428662376706e+18,2022-08-24 13:16:36+00:00,['1562428662376706049'],@Clive_Hill You’ve been labelled ‘trad’? I didn’t see that coming…..and I thought I was informed on this stuff 🤦🏻!, you’ve been labelled trad i didn’t see that comingand i thought i was informed on this stuff ,trad stuff
1.5623824577306542e+18,2022-08-24 10:13:00+00:00,['1562382457730654208'],The beluga whale is an opportunistic carnivorous feeder. Why so sure that this is “play”? https://t.co/0ifuubYMnP,the beluga whale is an opportunistic carnivorous feeder why so sure that this is play ,beluga whale feeder
1.562127217034928e+18,2022-08-23 17:18:46+00:00,['1562127217034928129'],"@Alouema2 @1T_1986 @simonharris_mbd But that’s a different context. I like vague standards where you discuss and justify, because there are always exceptions and special cases.",   but that’s a different context i like vague standards where you discuss and justify because there are always exceptions and special cases,context vague standard exception case
1.561986950931923e+18,2022-08-23 08:01:24+00:00,['1561986950931922947'],@annao_tree @RosMadeMe @MoreMorrow Ps I know my reality isn’t representative (thank goodness). But my experiences with school communication left “bruises” !,   ps i know my reality isn’t representative thank goodness but my experiences with school communication left bruises ,reality thank goodness experience school communication bruise
1.5619861911085711e+18,2022-08-23 07:58:22+00:00,['1561986191108571139'],@annao_tree @RosMadeMe @MoreMorrow I’d see what? A staff structure where all 20 non teaching support staff report directly to the untrained overworked SBM? A SBM that will only access the web based comms from the school office (hence closures aren’t communicated the usual way🤦🏻). You can see a lot as a gov/parent.,   i’d see what a staff structure where all non teaching support staff report directly to the untrained overworked sbm a sbm that will only access the web based comms from the school office hence closures aren’t communicated the usual way you can see a lot as a govparent,staff structure staff report access comms school office hence closure govparent
1.5619808290348442e+18,2022-08-23 07:37:04+00:00,['1561980829034844160'],"@annao_tree @RosMadeMe @MoreMorrow Also, if schools are paying for multiple communication systems without considering their inter connectivity/ ease if use then the procurement process has gone awry.",   also if schools are paying for multiple communication systems without considering their inter connectivity ease if use then the procurement process has gone awry,school communication system inter connectivity ease procurement process
1.5618652334168146e+18,2022-08-22 23:57:44+00:00,['1561865233416814592'],"@annao_tree @RosMadeMe @MoreMorrow Facebook? Bits of paper? What about email? Parentmail? Sims? When Parents update the PTA messages they just cut and paste across the platforms, it takes seconds. Surely school systems can be used similarly?",   facebook bits of paper what about email parentmail sims when parents update the pta messages they just cut and paste across the platforms it takes seconds surely school systems can be used similarly,paper parentmail sims parent paste platform second school system
1.5618033798143713e+18,2022-08-22 19:51:57+00:00,['1561803379814371328'],"@annao_tree @RosMadeMe @MoreMorrow And also if you have multiple systems, can’t the updates link (you know like posting your Instagram story to Facebook).",   and also if you have multiple systems can’t the updates link you know like posting your instagram story to facebook,system update story
1.5618030925632965e+18,2022-08-22 19:50:48+00:00,['1561803092563296256'],"@annao_tree @RosMadeMe @MoreMorrow Well yes, but most schools have two or three or four routes of communication in use for ‘mundane admin arrangements’.",   well yes but most schools have two or three or four routes of communication in use for mundane admin arrangements,school route communication admin arrangement
1.5617699735000228e+18,2022-08-22 17:39:12+00:00,['1561769973500022784'],"@MzBelindaW @RosMadeMe @MoreMorrow Where as I have no idea who Mary Warnock is, and had to Google that MLD acronym!",   where as i have no idea who mary warnock is and had to google that mld acronym,idea warnock acronym
1.5617410871941038e+18,2022-08-22 15:44:25+00:00,['1561741087194103809'],"@RosMadeMe @MzBelindaW @MoreMorrow In the rural shires when gaps between providers grows, it’s tricky. It’s not my reality, but I think that may be a flavour of some of what others on this thread may deal with, hence their stance on communication. I don’t want to speak for them though, but similarly I was cc’d in.",   in the rural shires when gaps between providers grows it’s tricky it’s not my reality but i think that may be a flavour of some of what others on this thread may deal with hence their stance on communication i don’t want to speak for them though but similarly i was cc’d in,shire provider grows reality flavour others thread stance communication
1.5617390895226962e+18,2022-08-22 15:36:29+00:00,['1561739089522696192'],@RosMadeMe @MzBelindaW @MoreMorrow Have you ever had pupils in your catchment that haven’t been allocated a school place at all? Or been allocated a place with you but you can’t meet their needs?,   have you ever had pupils in your catchment that haven’t been allocated a school place at all or been allocated a place with you but you can’t meet their needs,pupil catchment school place place need
1.5617386881906278e+18,2022-08-22 15:34:53+00:00,['1561738688190627841'],@RosMadeMe @MzBelindaW @MoreMorrow I may have been there and got the t shirt (and been frustrated with governing boards with insufficient training lack of focus and bags of confidence).,   i may have been there and got the t shirt and been frustrated with governing boards with insufficient training lack of focus and bags of confidence,shirt board lack focus confidence
1.5617318859523727e+18,2022-08-22 15:07:51+00:00,['1561731885952372741'],"@RosMadeMe @MzBelindaW @MoreMorrow Just this morning, this crossed my timeline. I suspect when this is your reality, effectiveness of communications about dress up days pales to insignificance. https://t.co/BXmfJpF9EN",   just this morning this crossed my timeline i suspect when this is your reality effectiveness of communications about dress up days pales to insignificance ,morning timeline reality effectiveness communication dress pale
1.561731253812007e+18,2022-08-22 15:05:21+00:00,['1561731253812006912'],@RosMadeMe @MzBelindaW @MoreMorrow I suspect that some parents of kids with additional needs have very difficult interactions with schools. Schools don’t seem to be funded to deal with all of the pupil needs they are asked to. It makes for some very difficult interactions. I feel for both sides.,   i suspect that some parents of kids with additional needs have very difficult interactions with schools schools don’t seem to be funded to deal with all of the pupil needs they are asked to it makes for some very difficult interactions i feel for both sides,parent need interaction school school pupil interaction feel side
1.56169380549308e+18,2022-08-22 12:36:32+00:00,['1561693805493080069'],@1T_1986 @Alouema2 @simonharris_mbd I suggest that doesn’t meet the requirements of the statutory guidance here: https://t.co/p4646o2xwu,   i suggest that doesn’t meet the requirements of the statutory guidance here ,requirement guidance
1.5616935142615818e+18,2022-08-22 12:35:23+00:00,['1561693514261581824'],@1T_1986 @Alouema2 @simonharris_mbd I’d suggest they explain how that meets the requirements of the statutory guidance here: https://t.co/p4646o2xwu,   i’d suggest they explain how that meets the requirements of the statutory guidance here ,requirement guidance
1.5616762484133396e+18,2022-08-22 11:26:46+00:00,['1561676248413339648'],"@MzBelindaW @RosMadeMe @MoreMorrow Yes that too, but when things have gone wrong there is a big need to listen to each other to see the other point of view.",   yes that too but when things have gone wrong there is a big need to listen to each other to see the other point of view,thing need point view
1.5616666566733578e+18,2022-08-22 10:48:39+00:00,['1561666656673357825'],@brassoteach The governing body of every school should know approx the cost of kitting out a pupil and consider where their branding / specified makes are and justify them., the governing body of every school should know approx the cost of kitting out a pupil and consider where their branding  specified makes are and justify them,body school cost pupil branding
1.5616561464061133e+18,2022-08-22 10:06:54+00:00,['1561656146406113280'],"@RosMadeMe @MoreMorrow It does, so ask and keep asking the parents what works best….you may find you have a super mum is on top of it and cascading messages, so your direct routes aren’t working as well as you think.",  it does so ask and keep asking the parents what works bestyou may find you have a super mum is on top of it and cascading messages so your direct routes aren’t working as well as you think,parent bestyou message route
1.5616556765182362e+18,2022-08-22 10:05:02+00:00,['1561655676518236160'],"@MzBelindaW @RosMadeMe @MoreMorrow I personally think time is better spent with a cups of tea/meaningful conversation/ listening than complaints. I strongly favour someone sitting down and facilitating a conversation before a complaint (but Gov’s seem fearful of this, contaminating their members).",   i personally think time is better spent with a cups of teameaningful conversation listening than complaints i strongly favour someone sitting down and facilitating a conversation before a complaint but gov’s seem fearful of this contaminating their members,time spent conversation complaint someone conversation complaint fearful member
1.5616486620060877e+18,2022-08-22 09:37:09+00:00,['1561648662006087682'],"@RosMadeMe @MoreMorrow I guess it depends whether you are communicating because you want it to be understood and actioned, or to tick the ‘well we told you, now it’s your “fault”’ box.",  i guess it depends whether you are communicating because you want it to be understood and actioned or to tick the well we told you now it’s your fault box,well fault
1.5616481683574866e+18,2022-08-22 09:35:12+00:00,['1561648168357486592'],"@RosMadeMe @MoreMorrow My school used to send a reminder at 8:30, when breakfast club was open and heaving at 08:00 !",  my school used to send a reminder at when breakfast club was open and heaving at  ,school reminder breakfast club
1.5616475931632026e+18,2022-08-22 09:32:54+00:00,['1561647593163202560'],"@RosMadeMe @MoreMorrow Is it easy to grasp what the communication is about so it can be prioritised with the rest of life? Is it retrievable, so it can be actioned properly later? (The hours I waste looking for a message that I know I’ve seen but can’t now find, searching email, parentmail, txt etc).",  is it easy to grasp what the communication is about so it can be prioritised with the rest of life is it retrievable so it can be actioned properly later the hours i waste looking for a message that i know i’ve seen but can’t now find searching email parentmail txt etc,communication rest life hour message email parentmail
1.5616468693647606e+18,2022-08-22 09:30:02+00:00,['1561646869364760577'],"@RosMadeMe @MoreMorrow Keep it simple. Put the same messages everywhere. Not every parent is the same. Some are on the school run, but some are at work able only to snatch a quick glance at their phone between meetings. Is the what’s app reminder in sufficient time to enact it?",  keep it simple put the same messages everywhere not every parent is the same some are on the school run but some are at work able only to snatch a quick glance at their phone between meetings is the what’s app reminder in sufficient time to enact it,message parent school work glance phone meeting reminder time
1.561644711399592e+18,2022-08-22 09:21:27+00:00,['1561644711399591938'],"@RosMadeMe @MoreMorrow I would say that the communication mechanisms that worked well when one party was on furlough, hanging off every word, may not actually work at all when the furlough ends and folks are back working more hours than they have.",  i would say that the communication mechanisms that worked well when one party was on furlough hanging off every word may not actually work at all when the furlough ends and folks are back working more hours than they have,communication mechanism party word furlough folk hour
1.5616409619225354e+18,2022-08-22 09:06:33+00:00,['1561640961922535424'],"@MoreMorrow @RosMadeMe It’s not a blame thing, it’s just a new normal and what used to work, may no longer. We need to reconnect with each other and work out what works for both school and parents.",  it’s not a blame thing it’s just a new normal and what used to work may no longer we need to reconnect with each other and work out what works for both school and parents,thing school parent
1.561640096884998e+18,2022-08-22 09:03:07+00:00,['1561640096884998147'],"@MoreMorrow @RosMadeMe And that’s true in very many industries. Often parents are busier, so not able to listen so effectively.",  and that’s true in very many industries often parents are busier so not able to listen so effectively,industry parent
1.561639371601748e+18,2022-08-22 09:00:14+00:00,['1561639371601747968'],@RosMadeMe @MoreMorrow I wonder if it is an increase in ‘complaint culture’ or a result of deterioration in effectiveness when communicating with parents post lockdown?,  i wonder if it is an increase in complaint culture or a result of deterioration in effectiveness when communicating with parents post lockdown,increase culture result deterioration effectiveness parent
1.561600922970628e+18,2022-08-22 06:27:27+00:00,['1561600922970628096'],@mixxxxer @viking_furious @mike_leckenby @JonathanPieNews It’s always been a fall back position during extreme rainfall events (as rainfall flushes through sewage works in such occurrences). It’s cheaper to discharge to surface water rather than treat. There was EU legislation to prevent this being over used historically.,    it’s always been a fall back position during extreme rainfall events as rainfall flushes through sewage works in such occurrences it’s cheaper to discharge to surface water rather than treat there was eu legislation to prevent this being over used historically,fall position event rainfall flush sewage work occurrence water legislation
1.5606069382030418e+18,2022-08-19 12:37:43+00:00,['1560606938203041792'],@Miss_Snuffy What is your value added score like?, what is your value added score like,value score
1.5605882621333545e+18,2022-08-19 11:23:30+00:00,['1560588262133354496'],"@bentleykarl Abstractions and impoundments are licenced by volume. The water is sold by volume, it would be very simple to see how much of the former is sold, would that be an indicator good management?", abstractions and impoundments are licenced by volume the water is sold by volume it would be very simple to see how much of the former is sold would that be an indicator good management,abstraction impoundment volume water volume indicator management
1.5605877916624773e+18,2022-08-19 11:21:38+00:00,['1560587791662477312'],@debbie_seymour @LCWF_TBK I really feel for you. Maybe soon the numpties that keep voting in support of welfare reform will see that welfare is a safety net for all NOT a free pass for a few to avoid work. Despite the populist commentary. #ThereButForLuckGoI ! #Compassion,  i really feel for you maybe soon the numpties that keep voting in support of welfare reform will see that welfare is a safety net for all not a free pass for a few to avoid work despite the populist commentary   ,numpties voting support welfare reform welfare safety work
1.560580637110698e+18,2022-08-19 10:53:12+00:00,['1560580637110697984'],School shoes done!,school shoes done,school shoe
1.5605797589241733e+18,2022-08-19 10:49:43+00:00,['1560579758924173314'],@FFTEduDatalab Are these really two independent data sets? As a parent I know how much independent/paid for input is going into securing a place at the selective school., are these really two independent data sets as a parent i know how much independentpaid for input is going into securing a place at the selective school,data parent independentpaid input place school
1.560572682642641e+18,2022-08-19 10:21:36+00:00,['1560572682642640902'],"@miss_mcinerney @thomasforth You should hear about French school dinners, or indeed how easy it is to get transport to school.",  you should hear about french school dinners or indeed how easy it is to get transport to school,school dinner transport school
1.5605724044930662e+18,2022-08-19 10:20:29+00:00,['1560572404493066240'],@miss_mcinerney @thomasforth But we do have something: if you are starting year 7 and you are on pupil premium your school MIGHT be able to offer you a grant. 🤦🏻,  but we do have something if you are starting year and you are on pupil premium your school might be able to offer you a grant ,something year premium school
1.5605289528038605e+18,2022-08-19 07:27:50+00:00,['1560528952803860480'],@Upstreamdry @BEMatters @Feargal_Sharkey @SouthernWater @SAS_London_ @sascampaigns @BBCSussex @EastSussexCC @HuwMerriman @britishswimming @BexhillObs @TheArgusNews @IanHollidge @Ofwat @EnvAgency The EA is showing signs of being under resourced. The time taken to obtain new permits has increased significantly.,               the ea is showing signs of being under resourced the time taken to obtain new permits has increased significantly,sign time permit
1.5602783748784292e+18,2022-08-18 14:52:07+00:00,['1560278374878429186'],"Is @HSBC customer service this bad for adults, or is it just youngsters? Question asked in their chat system (as requested) over 2 hours ago.",is  customer service this bad for adults or is it just youngsters question asked in their chat system as requested over hours ago,customer service adult youngster chat system hour
1.5601753646678344e+18,2022-08-18 08:02:48+00:00,['1560175364667834368'],"@Miss_Snuffy ‘Our students join us with 7s, 8s and 9s at GCSE, and are normally on track to achieve A*s and As at A-level. We hold our students to the highest academic and personal standards, and support them to achieve their best.’", our students join us with and at gcse and are normally on track to achieve as and as at alevel we hold our students to the highest academic and personal standards and support them to achieve their best,student gcse track alevel student standard
1.5596667898978714e+18,2022-08-16 22:21:54+00:00,['1559666789897871360'],"@NikkiCuSmith I love it, when you wake up, you can work out the time without moving to look. ….reminds me of being a kid.", i love it when you wake up you can work out the time without moving to look reminds me of being a kid,time reminds
1.559653700733395e+18,2022-08-16 21:29:53+00:00,['1559653700733394945'],@NikkiCuSmith Because it balances the quarter hourly chimes?, because it balances the quarter hourly chimes,quarter chime
1.5595230189336904e+18,2022-08-16 12:50:36+00:00,['1559523018933690370'],@RhiannaEliza98 @TheMoRW Wasp bait (2 words),  wasp bait  words,wasp bait word
1.5592411459259105e+18,2022-08-15 18:10:33+00:00,['1559241145925910529'],@LCWF_TBK Sun burnt pigeon?, sun burnt pigeon,burnt pigeon
1.5591424459333796e+18,2022-08-15 11:38:21+00:00,['1559142445933379585'],Even the #BashStreetKids came in a greater range of sizes than the #branded #SchoolUniform trousers we are trying to fit into. https://t.co/fka0v8z7du,even the  came in a greater range of sizes than the   trousers we are trying to fit into ,range size trouser
1.5590697485408666e+18,2022-08-15 06:49:28+00:00,['1559069748540866560'],"@ManicSara @ActiveLise @Alouema2 Because, a long time ago, Ofsted used uniform as a surrogate for pupil behaviour ?",   because a long time ago ofsted used uniform as a surrogate for pupil behaviour ,time uniform surrogate
1.558933514279879e+18,2022-08-14 21:48:08+00:00,['1558933514279878656'],@Alouema2 Which is rubbish given the range of sizes that kids come in., which is rubbish given the range of sizes that kids come in,range size
1.5589331908440965e+18,2022-08-14 21:46:50+00:00,['1558933190844096512'],"@debs_cares @frustratedtea12 @RaeSnape Yep, hopefully a bit of tutoring in your own subject doesn’t take much prep, but it does assume you have gaps in school workload ( and you should) (and I know that can be hard to achieve).",   yep hopefully a bit of tutoring in your own subject doesn’t take much prep but it does assume you have gaps in school workload  and you should and i know that can be hard to achieve,prep school workload
1.5589023628356485e+18,2022-08-14 19:44:20+00:00,['1558902362835648513'],"@frustratedtea12 @RaeSnape Side hustle some tutoring? I pay teachers to tutor my teens (not their own teachers, some from another school). It’s online teaching, it seems to work for us.",  side hustle some tutoring i pay teachers to tutor my teens not their own teachers some from another school it’s online teaching it seems to work for us,side teacher teen teacher school online
1.558889711846015e+18,2022-08-14 18:54:04+00:00,['1558889711846014977'],@SwailesRuth Bloody hell, bloody hell,bloody hell
1.558888614934741e+18,2022-08-14 18:49:43+00:00,['1558888614934740994'],@Alouema2 ‘They are offered in two lengths’ is another reason to avoid sole supplier. I believe children come in more than two lengths!, they are offered in two lengths is another reason to avoid sole supplier i believe children come in more than two lengths,length reason supplier child length
1.5588191287811932e+18,2022-08-14 14:13:36+00:00,['1558819128781193216'],"@Alouema2 So, as the child grows the skirt gets shorter so the presence of the logo does nothing to standardise skirt length.", so as the child grows the skirt gets shorter so the presence of the logo does nothing to standardise skirt length,child skirt presence logo nothing skirt length
1.5588184962256325e+18,2022-08-14 14:11:05+00:00,['1558818496225632258'],@ActiveLise @Alouema2 Can tailored shorts not be worn by classroom teachers? https://t.co/N1X53jEQ89,  can tailored shorts not be worn by classroom teachers ,short classroom teacher
1.5588173941219082e+18,2022-08-14 14:06:42+00:00,['1558817394121908228'],@Alouema2 That’s nuts. Skirts bought for year 7 will still be being worn in yr 9 logo or not., that’s nuts skirts bought for year will still be being worn in yr logo or not,skirt year logo
1.558814380103504e+18,2022-08-14 13:54:44+00:00,['1558814380103503874'],@Alouema2 To be honest our school allows shorts or skorts for pe and unbranded trousers shorts or skirts for all (I’m not sure the boys wear skirts)., to be honest our school allows shorts or skorts for pe and unbranded trousers shorts or skirts for all im not sure the boys wear skirts,school short skorts trouser short skirt wear skirt
1.558810153956295e+18,2022-08-14 13:37:56+00:00,['1558810153956294657'],"@Alouema2 I wish skorts were part of main uniform, then length doesn’t matter, dignity is maintained.", i wish skorts were part of main uniform then length doesn’t matter dignity is maintained,skorts part matter dignity
1.5588075382960374e+18,2022-08-14 13:27:33+00:00,['1558807538296037376'],"How PE should be. If it’s not enjoyable, participation won’t increase. And what if some want to hang their bum cheeks out, and some want to cover up. Do they need to conform? Or just have versions of the uniform available to chose from. https://t.co/u8Y0jOfbCk",how pe should be if it’s not enjoyable participation won’t increase and what if some want to hang their bum cheeks out and some want to cover up do they need to conform or just have versions of the uniform available to chose from ,participation increase version
