id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5595109015600497e+18,2022-08-16 12:02:27+00:00,['1559510901560049664'],"@fishroper @CharlesAnyan He doesn't behave on other days of the year, so why bother on his own mother's birthday?! 😂",  he doesn't behave on other days of the year so why bother on his own mother's birthday ,year bother birthday
1.5595046029738025e+18,2022-08-16 11:37:26+00:00,['1559504602973802496'],"@fishroper It was one of those indoor sparklers! Unfortunately, @CharlesAnyan just missed the end of the sparkles. 🙃", it was one of those indoor sparklers unfortunately  just missed the end of the sparkles ,sparkler sparkle
1.5594262655721513e+18,2022-08-16 06:26:09+00:00,['1559426265572151296'],Last night we went out and celebrated our mother’s birthday. 🥂 https://t.co/ht1aMPHnfI,last night we went out and celebrated our mother’s birthday  ,night birthday
1.558746159463686e+18,2022-08-14 09:23:39+00:00,['1558746159463686144'],@fishroper 😂😂 Brilliant. And the logo/picture on the box.,  brilliant and the logopicture on the box,brilliant logopicture
1.558089849982407e+18,2022-08-12 13:55:42+00:00,['1558089849982406662'],"We’re ending our holiday here. It’s been an incredible 3 weeks for me (and 10 days for Ian 🤣), catching up with family and exploring a new country. Canada, you have my heart! 🇨🇦 https://t.co/JYXLOHulWa",we’re ending our holiday here it’s been an incredible weeks for me and days for ian  catching up with family and exploring a new country canada you have my heart  ,holiday week family country canada heart
1.5549714511276524e+18,2022-08-03 23:24:18+00:00,['1554971451127652358'],@S_Dwerryhouse @CotswoldLadyB @oatly I’m always reminded of this from Jack Whitehall https://t.co/Q6W70pHXFL,   i’m always reminded of this from jack whitehall ,jack whitehall
1.5549700088659354e+18,2022-08-03 23:18:34+00:00,['1554970008865935360'],"Oooh, view of the CN Tower from our hotel room! Thank you @TCEmmaSavage 🤩 https://t.co/j7mNSGJpFy",oooh view of the cn tower from our hotel room thank you   ,view tower hotel room thank
1.5549643268044964e+18,2022-08-03 22:56:00+00:00,['1554964326804496384'],@Lucy35273041 @YorkshireTea In no particular order: Terry’s Chocolate orange 🍊 Any Cadbury’s And across the channel for Belgian and Swiss chocolate. Had to restrict my list to ones which they can get in Canada. 🇨🇦,  in no particular order terry’s chocolate orange  any cadbury’s and across the channel for belgian and swiss chocolate had to restrict my list to ones which they can get in canada ,order chocolate orange channel chocolate list canada
1.5545774252661965e+18,2022-08-02 21:18:35+00:00,['1554577425266196480'],"So, important discussions for the last two days in Canada include: ✅ Why @YorkshireTea is the best ✅ The best British chocolate 🍫 ✅ Why there’s more to the UK than London 🇬🇧 ✅ Democracy and protests around the world 🙃",so important discussions for the last two days in canada include  why  is the best  the best british chocolate   why there’s more to the uk than london   democracy and protests around the world ,discussion chocolate democracy protest world
1.5539585304906465e+18,2022-08-01 04:19:19+00:00,['1553958530490646528'],The North Americans I’ve come across today have had the following lessons: ✅ The Royal Family (who is in line to the throne etc) ✅ Chelsea FC’s owners and the issues the club has had recently… ✅ The price of fuel in the UK and the (many) reasons for it ✅ Eurovision #varied,the north americans i’ve come across today have had the following lessons  the royal family who is in line to the throne etc  chelsea fc’s owners and the issues the club has had recently  the price of fuel in the uk and the many reasons for it  eurovision ,american today lesson family line throne chelsea owner issue club price fuel reason eurovision
1.5535020076750643e+18,2022-07-30 22:05:15+00:00,['1553502007675064320'],"@susantomalin Yes and yes. Probably no longer in stock, mind!", yes and yes probably no longer in stock mind,stock mind
1.5535018963876372e+18,2022-07-30 22:04:49+00:00,['1553501896387637248'],Today’s lesson for North Americans have included: ✅Voting for the next Conservative leader (and the implications of being PM) ✅Ralph Fiennes in The Dig ✅England between London and York (no one has ever heard of Rutland) ✅Downton Abbey’s plots,today’s lesson for north americans have included voting for the next conservative leader and the implications of being pm ralph fiennes in the dig england between london and york no one has ever heard of rutland downton abbey’s plots,lesson american voting leader implication ralph fiennes england rutland downton plot
1.553500934218457e+18,2022-07-30 22:01:00+00:00,['1553500934218457088'],@susantomalin Dunelm and M&amp;S are where I got ours from for the master guest bedrooms. They have on/off switches., dunelm and mamps are where i got ours from for the master guest bedrooms they have onoff switches,dunelm mamps master bedroom switch
1.5530379340722545e+18,2022-07-29 15:21:12+00:00,['1553037934072254465'],"I’ve met a few people in Canada (both Canadian and from the US) who can’t understand how vehicles travel from the UK to Europe, other than the tunnel. I have educated them in the existence of ferries… 👀 ⛴",i’ve met a few people in canada both canadian and from the us who can’t understand how vehicles travel from the uk to europe other than the tunnel i have educated them in the existence of ferries  ,people vehicle tunnel existence ferry
1.5523126784958423e+18,2022-07-27 15:19:17+00:00,['1552312678495842304'],Thanks to @TCEmmaSavage I have made it to Canada to visit my relatives. Not a bad place at all. More people need to visit as it’s blinking stunning. https://t.co/On4h2hjiPp,thanks to  i have made it to canada to visit my relatives not a bad place at all more people need to visit as it’s blinking stunning ,thanks relative place people
1.5520844343497646e+18,2022-07-27 00:12:20+00:00,['1552084434349764608'],"Not a bad view, heading into the Rockies. https://t.co/eu80hKht9n",not a bad view heading into the rockies ,view rockies
1.551007690951893e+18,2022-07-24 00:53:44+00:00,['1551007690951892992'],"@ZJAyres As a friend said, “My womb is none of your business!”", as a friend said my womb is none of your business,friend womb business
1.550958784574591e+18,2022-07-23 21:39:24+00:00,['1550958784574590978'],"@TCEmmaSavage Waiting for my connecting flight in Montreal, thanks to you. 🤩 https://t.co/5ANL7b7Csk", waiting for my connecting flight in montreal thanks to you  ,flight thanks
1.5509395872200172e+18,2022-07-23 20:23:07+00:00,['1550939587220017155'],@OurWestgate @saveoldmaltonc1 Not as yet. Follow my brother @CharlesAnyan until something is set up.,  not as yet follow my brother  until something is set up,brother something
1.5504830937353298e+18,2022-07-22 14:09:10+00:00,['1550483093735329795'],"A threat to the family’s commitment to help feed the nation and protect the environment. Disappointing. Not against renewable energy, just against taking out productive farmland at a time of food insecurity. https://t.co/RBWJZ1t4qX",a threat to the family’s commitment to help feed the nation and protect the environment disappointing not against renewable energy just against taking out productive farmland at a time of food insecurity ,threat commitment nation environment energy farmland time food insecurity
1.5494685300259308e+18,2022-07-19 18:57:39+00:00,['1549468530025930755'],@fishroper We feel your pain. 40 degrees here today. 40! That’s unheard of in 🏴󠁧󠁢󠁥󠁮󠁧󠁿 England (and still not seen in Scotland!)., we feel your pain degrees here today that’s unheard of in  england and still not seen in scotland,pain degree today unheard england scotland
1.548369020880953e+18,2022-07-16 18:08:36+00:00,['1548369020880953346'],@GrainStorageRob Congratulations to you all. What an incredible achievement., congratulations to you all what an incredible achievement,congratulation achievement
1.5466947400532992e+18,2022-07-12 03:15:36+00:00,['1546694740053299201'],@fishroper Hope all cattle were okay and that you didn’t overheat. Good to reward yourself with a Millie fuss., hope all cattle were okay and that you didn’t overheat good to reward yourself with a millie fuss,cattle millie fuss
1.5466048676696146e+18,2022-07-11 21:18:29+00:00,['1546604867669614592'],"True fact. Though with the two schedule changes and cancellations Emma has had for me so far, I'd be surprised if she's not grey by the end of it! Thank goodness for this level of service. https://t.co/E5xS5uEErf",true fact though with the two schedule changes and cancellations emma has had for me so far i'd be surprised if she's not grey by the end of it thank goodness for this level of service ,fact schedule change cancellation emma goodness level service
1.546603541032325e+18,2022-07-11 21:13:13+00:00,['1546603541032325120'],Want 20% off your first online White Stuff order? Use my code (and I'll get a little something too). Please. 😊 https://t.co/Uq7I7ZQZWO,want off your first online white stuff order use my code and i'll get a little something too please  ,stuff order code something
1.5461720872782152e+18,2022-07-10 16:38:46+00:00,['1546172087278215168'],@GirlRugbySassy He saw me in Dubai about 7 years ago. 🙃 https://t.co/AS6JAM8zJ1, he saw me in dubai about years ago  ,dubai year
1.5461546856644854e+18,2022-07-10 15:29:37+00:00,['1546154685664485378'],"@irishjojo2000 Ah, soooo jealous of that. Love Rafa.", ah soooo jealous of that love rafa,love rafa
1.5461540546189394e+18,2022-07-10 15:27:07+00:00,['1546154054618939395'],"@irishjojo2000 It’s a few years since I went, but just to be there and see Henman Hill was fantastic.", it’s a few years since i went but just to be there and see henman hill was fantastic,year henman hill
1.5461533798895452e+18,2022-07-10 15:24:26+00:00,['1546153379889545217'],@irishjojo2000 🤣🤣🤣 Oops! 🤣🤣🤣 Hope you had a cracking day despite the shopping error. 🤪,  oops  hope you had a cracking day despite the shopping error ,oops shopping error
1.5461520488734106e+18,2022-07-10 15:19:09+00:00,['1546152048873410560'],@GirlRugbySassy Roger Federer is my ultimate. And Rafa. But there’s always space in my heart for Tim Henman!!!, roger federer is my ultimate and rafa but there’s always space in my heart for tim henman,roger federer space heart henman
1.5461498764419564e+18,2022-07-10 15:10:31+00:00,['1546149876441956352'],"@GirlRugbySassy No, likewise. I’m supporting NoVax because of it. I hope Prince George has noise cancelling headphones every time Nick K opens his mouth.", no likewise i’m supporting novax because of it i hope prince george has noise cancelling headphones every time nick k opens his mouth,likewise prince george headphone time mouth
1.546143692766978e+18,2022-07-10 14:45:56+00:00,['1546143692766978048'],"@frankcottrell_b Gold Mother and Seven, both by James", gold mother and seven both by james,gold mother james
1.5461429193625805e+18,2022-07-10 14:42:52+00:00,['1546142919362580480'],"I love a double decker train when I’ve been in France. Always got to go on the top deck if possible, just because you can! https://t.co/Ljx6Mj9f7E",i love a double decker train when i’ve been in france always got to go on the top deck if possible just because you can ,decker train france deck
1.5461062816389857e+18,2022-07-10 12:17:17+00:00,['1546106281638985729'],"Absolutely this. No matter what the sport, it’s wheeled out. https://t.co/sX6T6Adbab",absolutely this no matter what the sport it’s wheeled out ,matter sport
1.5461058052625203e+18,2022-07-10 12:15:23+00:00,['1546105805262520322'],"@MrsVRE Yes, I read to mine in the last 15 minutes of the day. Whatever we do for the rest of the day, those final 15 minutes are protected.", yes i read to mine in the last minutes of the day whatever we do for the rest of the day those final minutes are protected,minute rest minute
1.5457311265385185e+18,2022-07-09 11:26:33+00:00,['1545731126538518531'],@DeputyGrocott Tried a new coffee shop in town today. Actual chocolate flakes on my cappuccino. 🥰 https://t.co/kimOTd0T6G, tried a new coffee shop in town today actual chocolate flakes on my cappuccino  ,coffee shop town today chocolate flake cappuccino
1.5456725660687155e+18,2022-07-09 07:33:51+00:00,['1545672566068715520'],@PennyBlogs Too many options today! I was also 6/6., too many options today i was also,option today
1.545118218297262e+18,2022-07-07 18:51:04+00:00,['1545118218297262081'],What superb news! Congratulations Guy. 🏉 🌹 https://t.co/IiFdi53ADZ,what superb news congratulations guy   ,news congratulation
1.5450725987609477e+18,2022-07-07 15:49:48+00:00,['1545072598760947714'],@GrainStorageRob Thank you for the tip! On the list now. 😊, thank you for the tip on the list now ,thank list
1.544924106235183e+18,2022-07-07 05:59:44+00:00,['1544924106235183104'],"@GrainStorageRob This time in 3 weeks I’ll be in Banff! However, not on a bike. 🙃", this time in weeks i’ll be in banff however not on a bike ,time week banff bike
1.5449235863890698e+18,2022-07-07 05:57:40+00:00,['1544923586389069826'],Take heed everyone; take heed. https://t.co/97aettCmSu,take heed everyone take heed ,heed everyone heed
1.5447884495841894e+18,2022-07-06 21:00:41+00:00,['1544788449584189440'],@HistoryTigers @LeicesterTigers My list: 1) Pat Howard 2) Joel Stransky 3) Pat Howard 4) Benjamin Kayser 5) Pat Howard 6) Pat Howard,  my list pat howard joel stransky pat howard benjamin kayser pat howard pat howard,list howard joel howard benjamin kayser howard
1.5447849413256397e+18,2022-07-06 20:46:45+00:00,['1544784941325639683'],@Megstevens98 For chips and gravy it’s the AJ Bell for Sale. For choice (and quality) it’s Sarries., for chips and gravy it’s the aj bell for sale for choice and quality it’s sarries,chip bell sale choice quality sarries
1.5447819673335112e+18,2022-07-06 20:34:56+00:00,['1544781967333511169'],@lisabatty Bit like Peggy Mitchell in EastEnders? https://t.co/i9J08o5sS2, bit like peggy mitchell in eastenders ,peggy mitchell eastenders
1.544777899412267e+18,2022-07-06 20:18:46+00:00,['1544777899412267013'],@AnneDawkins 🤣🤣 She’ll be able to have them custom made for Christmas in her new city!,  she’ll be able to have them custom made for christmas in her new city,christmas city
1.544048857415385e+18,2022-07-04 20:01:49+00:00,['1544048857415385089'],"Told a colleague today that she couldn’t “just borrow” my login details for a subscription (education) website. Why do people make you feel so guilty about saying no to such a thing? I can show her what’s on it without giving my details, right? 😬",told a colleague today that she couldn’t just borrow my login details for a subscription education website why do people make you feel so guilty about saying no to such a thing i can show her what’s on it without giving my details right ,colleague today login detail subscription education people thing detail
1.544047149113086e+18,2022-07-04 19:55:02+00:00,['1544047149113085955'],"@nicola_ellen_w Yep! I want to move things around, click on things easily and tweak as I go.", yep i want to move things around click on things easily and tweak as i go,thing click thing
1.542207525256323e+18,2022-06-29 18:05:01+00:00,['1542207525256323073'],"Today I explained to an 11 year old child about milk coming from “girl cows” (I know, I know…) when we passed a dairy herd on a school trip. Every day really is a school day! However, he was happy to understand how and why. And this is why we teach. 🐄 🥛",today i explained to an year old child about milk coming from girl cows i know i know when we passed a dairy herd on a school trip every day really is a school day however he was happy to understand how and why and this is why we teach  ,today year child milk dairy herd school trip school
1.5419708894195098e+18,2022-06-29 02:24:43+00:00,['1541970889419509760'],@tomdabs Buy a Tiger bucket hat on Saturday. 🙃 They have a lovely blue one… 🤪, buy a tiger bucket hat on saturday  they have a lovely blue one ,tiger bucket saturday
1.541518154249257e+18,2022-06-27 20:25:42+00:00,['1541518154249256960'],"@irishjojo2000 Totally understandable. It's a great day - ensure you get there early enough to go for a wander around and watch a few knock ups on the outside courts. I recommend popping into the museum (free, once you're in the grounds).", totally understandable it's a great day  ensure you get there early enough to go for a wander around and watch a few knock ups on the outside courts i recommend popping into the museum free once you're in the grounds,enough wander knock court museum ground
1.5414883293797458e+18,2022-06-27 18:27:11+00:00,['1541488329379745792'],"@irishjojo2000 Yes, jeans are acceptable. However, if you’re out in the sun you’ll swelter and melt in whatever you’re wearing.", yes jeans are acceptable however if you’re out in the sun you’ll swelter and melt in whatever you’re wearing,jean swelter melt
1.5411375095891763e+18,2022-06-26 19:13:09+00:00,['1541137509589176320'],"@karenhosmer @MrWithersAHT Along with sagely nodding when saying “it might seem crazy, but it really works!” With your fingers crossed behind your back.",  along with sagely nodding when saying it might seem crazy but it really works with your fingers crossed behind your back,finger back
1.5409698296408474e+18,2022-06-26 08:06:51+00:00,['1540969829640847361'],@ChristineTeanby Thank goodness for that! 😆, thank goodness for that ,thank goodness
1.5407932380128666e+18,2022-06-25 20:25:09+00:00,['1540793238012866561'],What? This little trophy? Great to see it at the club and have another bit of dust hit me in the eye. @LeicesterTigers https://t.co/TPjb0N6lkS,what this little trophy great to see it at the club and have another bit of dust hit me in the eye  ,trophy club dust
1.5407679043201966e+18,2022-06-25 18:44:29+00:00,['1540767904320196608'],"@jamiedoig Smile, yet it’s still dusty round here. 🙃", smile yet it’s still dusty round here ,smile round
1.5404213004511724e+18,2022-06-24 19:47:12+00:00,['1540421300451172352'],@PennyBlogs So true. There’s still a pang of sadness when Terry Wogan is mentioned; Harry Gration will no doubt be similar., so true there’s still a pang of sadness when terry wogan is mentioned harry gration will no doubt be similar,pang sadness terry wogan gration doubt
1.540410589947863e+18,2022-06-24 19:04:38+00:00,['1540410589947863042'],@PennyBlogs Oh goodness. Look North covers most of Lincolnshire too. He was a great part of my childhood and then beyond., oh goodness look north covers most of lincolnshire too he was a great part of my childhood and then beyond,cover lincolnshire part childhood
1.5393519882148454e+18,2022-06-21 20:58:08+00:00,['1539351988214845441'],"@mattlovegrove https://t.co/J57AQj628T I had coaching with Karen on a personal level, but she is a former teacher.",  i had coaching with karen on a personal level but she is a former teacher,karen level teacher
1.539333041214083e+18,2022-06-21 19:42:51+00:00,['1539333041214083075'],"@LeicesterTigers I have this on a loop in my head, when I’m not actually watching it. 🙃🤩🍾 🏆", i have this on a loop in my head when i’m not actually watching it  ,loop head
1.5391132619536876e+18,2022-06-21 05:09:31+00:00,['1539113261953687555'],@twinklresources A lottery ticket 🤣, a lottery ticket ,lottery ticket
1.5387775651287982e+18,2022-06-20 06:55:35+00:00,['1538777565128798209'],Trying to get on Teams to upload reports. 😭 Trying both the app and through the browser. 😭😭 https://t.co/qdChgf7x6H,trying to get on teams to upload reports  trying both the app and through the browser  ,team report browser
1.5386286464365404e+18,2022-06-19 21:03:50+00:00,['1538628646436540416'],"So, tomorrow I have the privilege of going into a couple of schools to support the moderation of KS2. Quite excited and a little bit nervous.",so tomorrow i have the privilege of going into a couple of schools to support the moderation of ks quite excited and a little bit nervous,tomorrow privilege couple school moderation
1.5382151025367286e+18,2022-06-18 17:40:33+00:00,['1538215102536728577'],@tomdabs Sooooo dusty. Big fat ugly tears. Really ugly. https://t.co/jZzk02JLo4, sooooo dusty big fat ugly tears really ugly ,sooooo dusty
1.5382147845120123e+18,2022-06-18 17:39:17+00:00,['1538214784512012288'],@tomdabs @laura09h @EddyCrowe @AnneDawkins @ShaunGibson19 @danpennington7 Thank you! An incredible day and an incredible season generally. X,      thank you an incredible day and an incredible season generally x,thank season
1.5375449957958328e+18,2022-06-16 21:17:47+00:00,['1537544995795832833'],"@brassoteach Pen licences, displays, SATs. And people saying “Ofsted are looking for…” Why? Is it best for the children?", pen licences displays sats and people saying ofsted are looking for why is it best for the children,licence display people child
1.5364115633970872e+18,2022-06-13 18:13:56+00:00,['1536411563397087232'],@Beasley619 @TigersLeicester Pleased you got on! Bring on the weekend. 🏉 🐯,  pleased you got on bring on the weekend  ,bring weekend
1.5362500760409457e+18,2022-06-13 07:32:14+00:00,['1536250076040945665'],@Beasley619 @TigersLeicester Possibly more will go on sale this morning?,  possibly more will go on sale this morning,sale morning
1.5360732774787727e+18,2022-06-12 19:49:42+00:00,['1536073277478772736'],@CharlesAnyan Osgodby lamb?, osgodby lamb,osgodby lamb
1.5360708757572813e+18,2022-06-12 19:40:10+00:00,['1536070875757281287'],@ScottPughsley Mark a piece of work without knowing what the marking/feedback policy was., mark a piece of work without knowing what the markingfeedback policy was,mark piece work markingfeedback policy
1.5360702053524193e+18,2022-06-12 19:37:30+00:00,['1536070205352419331'],@ScottPughsley NQT. Create an order of service for the school’s Easter service. It was the experienced teacher (and a parent at the school!) being interviewed who got the job., nqt create an order of service for the school’s easter service it was the experienced teacher and a parent at the school being interviewed who got the job,order service easter service teacher parent school
1.5359138389938094e+18,2022-06-12 09:16:09+00:00,['1535913838993809408'],"@MarkSJordan @MrsBDent I was there from 2001-2004, when I went to do my teacher training. Ian (my husband) worked at G’s from ‘97 to 2007 (starting on celery!), with a break of a year to do his MSc in IT. Still have good friends there.",  i was there from when i went to do my teacher training ian my husband worked at g’s from  to starting on celery with a break of a year to do his msc in it still have good friends there,teacher training husband celery break year friend
1.535912473097814e+18,2022-06-12 09:10:44+00:00,['1535912473097814019'],"@MarkSJordan @MrsBDent No, I lived in Ely back in those days. So G’s, when they had the prepped salad business. I was a packaging buyer.",  no i lived in ely back in those days so gs when they had the prepped salad business i was a packaging buyer,back salad business packaging buyer
1.535909456604717e+18,2022-06-12 08:58:44+00:00,['1535909456604717056'],@MarkSJordan @MrsBDent My first job was as a mgt trainee in a prep salad factory. Occasionally a caterpillar would make it all the way to the consumer. 😂 Evidently was clinging on for dear life from the field. Consumer rarely impressed by this feat.,  my first job was as a mgt trainee in a prep salad factory occasionally a caterpillar would make it all the way to the consumer  evidently was clinging on for dear life from the field consumer rarely impressed by this feat,trainee prep factory caterpillar consumer life field consumer feat
1.5359082396316017e+18,2022-06-12 08:53:54+00:00,['1535908239631601664'],@iainrattray @LeicesterTigers North stand on the special link - tickets available on all 3 tiers.,  north stand on the special link  tickets available on all tiers,north stand link tier
1.535727336116695e+18,2022-06-11 20:55:04+00:00,['1535727336116695040'],"@premrugby @LeicesterTigers Would be great if I could print out the tickets! Not everyone in my party has a smart phone to access a QR code, so they don't have the app!!",  would be great if i could print out the tickets not everyone in my party has a smart phone to access a qr code so they don't have the app,ticket everyone party phone access code
1.5356027343884165e+18,2022-06-11 12:39:56+00:00,['1535602734388416512'],@phillya1968 I’m packing my dark glasses and tissues for Welford Road., i’m packing my dark glasses and tissues for welford road,dark glass tissue welford road
1.5356016707842703e+18,2022-06-11 12:35:43+00:00,['1535601670784270338'],"Oh blimey. I’ve gone already and I’m watching the start of Sarries v Quins. Thank you for the mark of respect for Tiff Youngs, Saracens.",oh blimey i’ve gone already and i’m watching the start of sarries v quins thank you for the mark of respect for tiff youngs saracens,blimey start sarries quin mark respect young saracen
1.5345131145569116e+18,2022-06-08 12:30:11+00:00,['1534513114556911617'],@BloomsburyEd @VocabularyNinja @Book_club_mumma Wow! Thank you so much. I have sent you a DM with my address.,   wow thank you so much i have sent you a dm with my address,thank address
1.5331992260873462e+18,2022-06-04 21:29:15+00:00,['1533199226087346181'],"*puts marmalade sandwich in own handbag* If it’s good enough for HM the Queen, it’s good enough for me! #PlatinumPartyatthePalace #PlatinumJubilee https://t.co/wTCXUMVNnl",puts marmalade sandwich in own handbag if it’s good enough for hm the queen it’s good enough for me   ,sandwich handbag
1.5331711880500552e+18,2022-06-04 19:37:50+00:00,['1533171188050055169'],@anthlw *puts marmalade sandwich in handbag for emergencies*, puts marmalade sandwich in handbag for emergencies,marmalade sandwich handbag emergency
1.5331673332204872e+18,2022-06-04 19:22:31+00:00,['1533167333220487174'],"@anthlw Absolutely!!! Tricky to beat Daniel Craig, but Paddington is up there.", absolutely tricky to beat daniel craig but paddington is up there,craig paddington
1.5331632370086298e+18,2022-06-04 19:06:15+00:00,['1533163237008629765'],What a start to the #PlatinumJubilee concert. Paddington AND HM the Queen. Brilliant. https://t.co/XJBafJvy5A,what a start to the  concert paddington and hm the queen brilliant ,start concert paddington brilliant
1.5331600887934894e+18,2022-06-04 18:53:44+00:00,['1533160088793489408'],@hrdabs123 @tomdabs Are you both able to come to Welford Road next Saturday?,  are you both able to come to welford road next saturday,road saturday
1.5331590088107172e+18,2022-06-04 18:49:27+00:00,['1533159008810717184'],@MarkSJordan He’d obviously saved up all his birthday and Christmas money. 🤨 No?, he’d obviously saved up all his birthday and christmas money  no,birthday money
1.5331513953853809e+18,2022-06-04 18:19:11+00:00,['1533151395385380864'],"@lisabatty @LiztheNorthener Bit like her two birthdays. April is always a little iffy, June (supposedly) is warmer and sunnier.",  bit like her two birthdays april is always a little iffy june supposedly is warmer and sunnier,birthday june sunnier
1.5331493383687168e+18,2022-06-04 18:11:01+00:00,['1533149338368716802'],Watch this and have a good giggle! Quality anecdote! #PlatinumJubilee https://t.co/gPfhcavRB9,watch this and have a good giggle quality anecdote  ,watch giggle quality
1.5326653378706885e+18,2022-06-03 10:07:46+00:00,['1532665337870688257'],@CharlesAnyan Slightly before the 9.45pm lighting time!, slightly before the lighting time,lighting time
1.5320885583365448e+18,2022-06-01 19:55:51+00:00,['1532088558336544772'],@dannywallace Sugar. Soften it with sugar. This is the way that my husband has survived for so long... 😜, sugar soften it with sugar this is the way that my husband has survived for so long ,sugar sugar husband
1.5320095772559442e+18,2022-06-01 14:42:01+00:00,['1532009577255944199'],@MrB_online @MsLPrimary Ours is next Monday. Means that I can take my husband away for his birthday without paying a Friday/Saturday premium. 🤪,  ours is next monday means that i can take my husband away for his birthday without paying a fridaysaturday premium ,monday husband birthday premium
1.5320034780626289e+18,2022-06-01 14:17:47+00:00,['1532003478062628864'],Rutland is busy celebrating the jubilee with another magnificent ceremonial horseshoe. https://t.co/B90iItpTcS,rutland is busy celebrating the jubilee with another magnificent ceremonial horseshoe ,rutland jubilee ceremonial horseshoe
1.531684224541016e+18,2022-05-31 17:09:11+00:00,['1531684224541016064'],@Heidi_Swain Duly finished today! Absolutely loved it. 🤩, duly finished today absolutely loved it ,duly today
1.5316837193706373e+18,2022-05-31 17:07:10+00:00,['1531683719370637316'],@CharlesAnyan @ICTEvangelist He was probably there too. Distinctly remember Richard Whiteley being on the bench in front of us.,  he was probably there too distinctly remember richard whiteley being on the bench in front of us,richard whiteley bench front
