id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.563462349390254e+18,2022-08-27 09:44:06+00:00,['1563462349390254080'],Here’s Tom and I discussing his braces and our belief that the country has reached a watershed. https://t.co/H7H7fuLVmX,here’s tom and i discussing his braces and our belief that the country has reached a watershed ,brace belief country
1.563458646700589e+18,2022-08-27 09:29:23+00:00,['1563458646700589057'],@helenmallam Rest up, rest up,rest
1.563242048060154e+18,2022-08-26 19:08:42+00:00,['1563242048060153857'],@Ikane19841 Enjoy mon petit chou 😉, enjoy mon petit chou ,enjoy petit chou
1.563223219506938e+18,2022-08-26 17:53:53+00:00,['1563223219506937856'],@AddictScrabble @Conservatives Still here and still a selfish bigot,  still here and still a selfish bigot,bigot
1.5632117967432622e+18,2022-08-26 17:08:30+00:00,['1563211796743262208'],@KateOsborneMP Solidarity Kate, solidarity kate,solidarity kate
1.563205182787584e+18,2022-08-26 16:42:13+00:00,['1563205182787584000'],A progressive gig economy is an oxymoron isn’t it?,a progressive gig economy is an oxymoron isn’t it,economy oxymoron
1.5631995327119565e+18,2022-08-26 16:19:46+00:00,['1563199532711956480'],@daveberkeleyuk Learning is of value whenever and wherever you find it :-), learning is of value whenever and wherever you find it ,learning value whenever wherever
1.563198011206906e+18,2022-08-26 16:13:43+00:00,['1563198011206905857'],"My prediction , for what it’s worth , is that the Tories will fool Labour into moderate policy measures re the energy price cap and payment support , then just before the next GE , cap at 4% delivering election victory. That’s what populists do.",my prediction  for what it’s worth  is that the tories will fool labour into moderate policy measures re the energy price cap and payment support  then just before the next ge  cap at delivering election victory that’s what populists do,prediction tory policy measure energy price payment support election victory
1.5631593310292337e+18,2022-08-26 13:40:01+00:00,['1563159331029233674'],@AnneBar68273891 @MarinaPurkiss I seem to remember this from when Jeremy was leader,  i seem to remember this from when jeremy was leader,jeremy leader
1.5631341282789007e+18,2022-08-26 11:59:52+00:00,['1563134128278900737'],I didn’t see him in Manchester at the Peterloo Massacre memorial rally a couple of weeks ago…. https://t.co/335hyFpQQu,i didn’t see him in manchester at the peterloo massacre memorial rally a couple of weeks ago ,manchester massacre rally couple week
1.563098455731753e+18,2022-08-26 09:38:07+00:00,['1563098455731752960'],"If Thomas Paine were alive today , Liz Truss would be his Thetford MP Something for us all to dwell upon…..",if thomas paine were alive today  liz truss would be his thetford mp something for us all to dwell upon,paine today truss thetford something
1.5630261774967972e+18,2022-08-26 04:50:54+00:00,['1563026177496797185'],@CWUnews Solidarity, solidarity,solidarity
1.5630255453522534e+18,2022-08-26 04:48:24+00:00,['1563025545352253440'],Solidarity with all posties taking action today #standbyyourpostie @CWUnews https://t.co/hSmotKq0bp,solidarity with all posties taking action today   ,solidarity posties action today
1.5627437743876628e+18,2022-08-25 10:08:44+00:00,['1562743774387662848'],@mjdaly57 @LauraSmithCrewe @jeremycorbyn We have to move forward and build an alternative,   we have to move forward and build an alternative,alternative
1.5627326890438902e+18,2022-08-25 09:24:41+00:00,['1562732689043890176'],@LauraSmithCrewe I try and forgive Laura but I’ll never forget., i try and forgive laura but i’ll never forget,laura
1.5625205975064248e+18,2022-08-24 19:21:55+00:00,['1562520597506424832'],So sick of these performance politicians. All out of touch with the everyday lives and struggles of the people of our country. https://t.co/V9lS6WMJi9,so sick of these performance politicians all out of touch with the everyday lives and struggles of the people of our country ,performance politician touch life struggle people country
1.5624905214988206e+18,2022-08-24 17:22:24+00:00,['1562490521498820609'],@graphicrust Thanks Paul :-), thanks paul ,thanks
1.5624482195393126e+18,2022-08-24 14:34:19+00:00,['1562448219539312640'],"My announcement at 10-30 tonight is that the announcement last night at 10-30 from the TUC was a complete let down for so many people struggling to survive ,right now , across our country Do better.",my announcement at tonight is that the announcement last night at from the tuc was a complete let down for so many people struggling to survive right now  across our country do better,announcement tonight announcement night people country
1.5623734924143163e+18,2022-08-24 09:37:22+00:00,['1562373492414316544'],@johndunn322 So true John, so true john,john
1.5623714809226076e+18,2022-08-24 09:29:23+00:00,['1562371480922607616'],@JayBFAWUKernow @BThroughParty Solidarity,  solidarity,solidarity
1.5621928007240335e+18,2022-08-23 21:39:22+00:00,['1562192800724033540'],Not enough teeth sorry. This should have been the ask for the past 12years. https://t.co/FpqZhiClLN,not enough teeth sorry this should have been the ask for the past ,sorry
1.5621601844489175e+18,2022-08-23 19:29:46+00:00,['1562160184448917504'],@megs1970 Well said. Thanks for all you do :-), well said thanks for all you do ,thanks
1.562150452036346e+18,2022-08-23 18:51:05+00:00,['1562150452036345856'],"Energy company CEO speaking on @Channel4News, “I don’t set my pay” “I’m held accountable “ So is a doctor, a nurse , a teacher , a rail worker mate and they don’t get £4 million a year 😡",energy company ceo speaking on  i don’t set my pay im held accountable  so is a doctor a nurse  a teacher  a rail worker mate and they don’t get  million a year ,energy company doctor teacher rail worker mate year
1.5620098804494868e+18,2022-08-23 09:32:30+00:00,['1562009880449486849'],@BatesMoira @GMB I think Starmer now has a front bench who share his beliefs but will go with whatever for their career.,  i think starmer now has a front bench who share his beliefs but will go with whatever for their career,starmer bench share belief career
1.5619429520286515e+18,2022-08-23 05:06:33+00:00,['1561942952028651521'],@jackquack16 @jonsopel @campbellclaret @RoryStewartUK @maitlis @global @persephonica @newsagentspod @rustyrockets @OwenJones84 @novaramedia Thank you! Our podcast is @theTTLLpodcast :-),           thank you our podcast is  ,thank podcast
1.5617747758481244e+18,2022-08-22 17:58:17+00:00,['1561774775848124418'],@helenmallam I see things differently, i see things differently,thing
1.561773393808171e+18,2022-08-22 17:52:48+00:00,['1561773393808171008'],@helenmallam This is one man’s perspective., this is one man’s perspective,perspective
1.561668079884583e+18,2022-08-22 10:54:19+00:00,['1561668079884582913'],@MichaelRosenYes A Tale of Two Shitties, a tale of two shitties,tale shitties
1.5616474031739085e+18,2022-08-22 09:32:09+00:00,['1561647403173908480'],@D_Raval @Rachael_Swindon Solidarity. Have a look at the @BThroughParty minifesto :-),  solidarity have a look at the  minifesto ,solidarity look minifesto
1.5616191377422664e+18,2022-08-22 07:39:50+00:00,['1561619137742266368'],@philbotski @wales_steve @earthygirl011 Listen to mine and Tom’s podcasts @theTTLLpodcast :-),   listen to mine and tom’s podcasts  ,podcasts
1.5616187244566364e+18,2022-08-22 07:38:12+00:00,['1561618724456636417'],@wales_steve @philbotski @earthygirl011 I learnt a lot from the one Ed Select committee visit I took part in . I also worked very long hours. Many MPs work very hard and don’t exploit the system.,   i learnt a lot from the one ed select committee visit i took part in  i also worked very long hours many mps work very hard and don’t exploit the system,committee visit part hour system
1.56161628016316e+18,2022-08-22 07:28:29+00:00,['1561616280163160064'],@philbotski @wales_steve @earthygirl011 Only my view of course. It’s Westminster which is the main problem.,   only my view of course it’s westminster which is the main problem,view course westminster problem
1.561463245117997e+18,2022-08-21 21:20:22+00:00,['1561463245117997065'],@earthygirl011 @wales_steve They cling on to the brand.,  they cling on to the brand,brand
1.5614438506268017e+18,2022-08-21 20:03:18+00:00,['1561443850626801664'],Is it time to change my name?….. https://t.co/3Hkjpqqjq3,is it time to change my name ,time name
1.561432838611911e+18,2022-08-21 19:19:33+00:00,['1561432838611910657'],@secretHT1 Retired headteacher nights are the best :-), retired headteacher nights are the best ,night
1.5613780334785413e+18,2022-08-21 15:41:46+00:00,['1561378033478541312'],@wales_steve @earthygirl011 They become institutionalised. It started to happen to me. Losing my seat broke my heart but has made me a better socialist.,  they become institutionalised it started to happen to me losing my seat broke my heart but has made me a better socialist,seat heart socialist
1.5612889064814674e+18,2022-08-21 09:47:37+00:00,['1561288906481467393'],"@RealPaulMurray So sorry, condolences", so sorry condolences,condolence
1.561280008458494e+18,2022-08-21 09:12:15+00:00,['1561280008458493955'],Labour rejected this brilliant Cllr .This is what every Labour politician should be saying Solidarity with @LIndependents https://t.co/2K1aU0Eqha,labour rejected this brilliant cllr this is what every labour politician should be saying solidarity with  ,cllr labour politician solidarity
1.5612707127945052e+18,2022-08-21 08:35:19+00:00,['1561270712794505216'],@brightonbbreezy Try the National Water Resources Bill 2022, try the national water resources bill,water resource bill
1.561255740777562e+18,2022-08-21 07:35:49+00:00,['1561255740777562112'],@wales_steve It’s a strategy for some to keep their head down and not lose a section of their votes in the constituency., it’s a strategy for some to keep their head down and not lose a section of their votes in the constituency,strategy head section vote constituency
1.5612537110952346e+18,2022-08-21 07:27:46+00:00,['1561253711095234565'],It occurs to me that any MP who abstained on the vote to prevent raw sewage being pumped into our waterways needs to be called out too. They are unprincipled cowards.,it occurs to me that any mp who abstained on the vote to prevent raw sewage being pumped into our waterways needs to be called out too they are unprincipled cowards,vote sewage waterway coward
1.5609118845591265e+18,2022-08-20 08:49:28+00:00,['1560911884559126528'],@AndyPeacock999 @Channel4News Agree. It’s exhausting unpicking the propaganda…,  agree it’s exhausting unpicking the propaganda,propaganda
1.5609095366004e+18,2022-08-20 08:40:08+00:00,['1560909536600399873'],@AndyPeacock999 @Channel4News I still watch it as there’s some well researched reports ; but am very aware of the bias.,  i still watch it as there’s some well researched reports  but am very aware of the bias,report bias
1.5605347757729915e+18,2022-08-19 07:50:58+00:00,['1560534775772991495'],@mariajanesmiffy @RMTunion We need the good people to keep going :-),  we need the good people to keep going ,people
1.5605200544620872e+18,2022-08-19 06:52:28+00:00,['1560520054462087171'],"I really hope someone is keeping an eye on Mick Lynch’s health and well being. He is doing such a brilliant job , all hours of the night and day , fighting on behalf of his members . The pressure on him, however, must be unbelievable. @RMTunion",i really hope someone is keeping an eye on mick lynch’s health and well being he is doing such a brilliant job  all hours of the night and day  fighting on behalf of his members  the pressure on him however must be unbelievable ,someone health hour night behalf member pressure
1.5605088146921636e+18,2022-08-19 06:07:48+00:00,['1560508814692163584'],@Normanjam671 Congratulations!, congratulations,congratulation
1.5603845701634294e+18,2022-08-18 21:54:06+00:00,['1560384570163429376'],@AndyBurnhamGM Just spoke with real passion and conviction on @BBCNewsnight . He wouldn’t take the usual establishment rhetoric about the rail workers’ strike action., just spoke with real passion and conviction on   he wouldn’t take the usual establishment rhetoric about the rail workers strike action,passion conviction establishment rhetoric rail worker action
1.5603831244538593e+18,2022-08-18 21:48:22+00:00,['1560383124453859328'],"@AndyBurnham spoke with real conviction and passion just now on @BBCNewsnight , not taking the usual establishment bias and rhetoric about the rail workers’ strike.", spoke with real conviction and passion just now on   not taking the usual establishment bias and rhetoric about the rail workers strike,conviction passion establishment bias rhetoric rail worker strike
1.5603393682834432e+18,2022-08-18 18:54:29+00:00,['1560339368283443202'],@HeldinEU She’s using her loaf…., she’s using her loaf,loaf
1.560335881793323e+18,2022-08-18 18:40:38+00:00,['1560335881793323012'],@NEF spokesperson speaking common sense @Channel4 “We cannot make parallels with the 1970’s. .....Much more varied labour market today “, spokesperson speaking common sense  we cannot make parallels with the much more varied labour market today ,spokesperson sense parallel labour market today
1.5603081863929692e+18,2022-08-18 16:50:35+00:00,['1560308186392969219'],Pure evil https://t.co/VYLOGKrwx5,pure evil ,pure
1.5602436993925857e+18,2022-08-18 12:34:20+00:00,['1560243699392585728'],"@OwenJones84 @graphicrust I don’t know how you kept your patience here, I really don’t",  i don’t know how you kept your patience here i really don’t,patience
1.5601699392349512e+18,2022-08-18 07:41:14+00:00,['1560169939234951170'],"To everyone receiving your results today: Well done on all your ( and your teachers’) hard work . Whatever the outcome, however, you are always more than a score. #AlevelResultsDay2022",to everyone receiving your results today well done on all your  and your teachers hard work  whatever the outcome however you are always more than a score ,everyone result today teacher work outcome score
1.5599934113688822e+18,2022-08-17 19:59:47+00:00,['1559993411368882179'],@MustBeAWeasly Solidarity, solidarity,solidarity
1.5599566092158976e+18,2022-08-17 17:33:32+00:00,['1559956609215897602'],@aliholden1967 Great news!😀, great news,news
1.559914001726849e+18,2022-08-17 14:44:14+00:00,['1559914001726849024'],This is the measure of the Labour leader. Shameful. #FordeReport https://t.co/ZuCvdG2f2y,this is the measure of the labour leader shameful  ,measure leader
1.559802258459689e+18,2022-08-17 07:20:12+00:00,['1559802258459688960'],"@davesumnersmith That the trade unions are showing some teeth and exposing how pathetic our political system , most of our politicians and mainstream media are.", that the trade unions are showing some teeth and exposing how pathetic our political system  most of our politicians and mainstream media are,trade union teeth system politician medium
1.5597977692206408e+18,2022-08-17 07:02:22+00:00,['1559797769220640768'],"Debt ,for people who have nothing , is modern day slavery. We need to “shake off those chains” https://t.co/PgcVlPESUY",debt for people who have nothing  is modern day slavery we need to shake off those chains ,debt people nothing slavery chain
1.5597946176751288e+18,2022-08-17 06:49:51+00:00,['1559794617675128832'],@robeagleR Thank you :-), thank you ,thank
1.5596259561045852e+18,2022-08-16 19:39:39+00:00,['1559625956104585218'],@Joannechocolat Great respect for you Joanne, great respect for you joanne,respect
1.559598464190845e+18,2022-08-16 17:50:24+00:00,['1559598464190844928'],@aconda_ann Thank you :-), thank you ,thank
1.5595800378667254e+18,2022-08-16 16:37:11+00:00,['1559580037866725378'],My 3 year breast screening was postponed last February and was rearranged for this week It has now been postponed again due to staff shortages. I am happy to wait but this is a small example of the way our #NHS is unable to meet demand due to underfunding #SOSNHS,my year breast screening was postponed last february and was rearranged for this week it has now been postponed again due to staff shortages i am happy to wait but this is a small example of the way our  is unable to meet demand due to underfunding ,year breast screening week staff shortage example demand
1.559513194904916e+18,2022-08-16 12:11:34+00:00,['1559513194904915968'],So pleased to hear Jeremy describing what actually happened. https://t.co/VTFTiSXZHE,so pleased to hear jeremy describing what actually happened ,jeremy
1.5594567805639148e+18,2022-08-16 08:27:24+00:00,['1559456780563914753'],@Kevbrown51 What a story. Solidarity, what a story solidarity,story solidarity
1.5594564144557097e+18,2022-08-16 08:25:57+00:00,['1559456414455709696'],"I haven’t read the report yet , but I would say , it’s not just the pandemic but continual underfunding of the education service and increased household poverty , due to austerity which is preventing children learning and thriving. Own it Tories. https://t.co/4lii14H5sV",i haven’t read the report yet  but i would say  it’s not just the pandemic but continual underfunding of the education service and increased household poverty  due to austerity which is preventing children learning and thriving own it tories ,report underfunding education service household poverty austerity child
1.5591607569810885e+18,2022-08-15 12:51:06+00:00,['1559160756981088257'],@LillMagill @AlexMays90 @BThroughParty Sorry we didn’t get to chat :-),   sorry we didn’t get to chat ,sorry
1.5591384551369114e+18,2022-08-15 11:22:29+00:00,['1559138455136911362'],@sasmullx @BThroughParty Excellent work! I speak as a former Headteacher :-),  excellent work i speak as a former headteacher ,work headteacher
1.5591343405373604e+18,2022-08-15 11:06:08+00:00,['1559134340537360386'],Congratulations to @BThroughParty on your new minifesto #HopeHasANewHome #PAL https://t.co/UHVsmwCWCB,congratulations to  on your new minifesto   ,congratulation minifesto
1.559105827122086e+18,2022-08-15 09:12:50+00:00,['1559105827122085889'],"No Labour , your energy proposals aren’t radical, they are another fudge ,which , long term will not help people already struggling to pay their bills. Just nationalise for God’s sake!",no labour  your energy proposals aren’t radical they are another fudge which  long term will not help people already struggling to pay their bills just nationalise for god’s sake,energy proposal fudge term people bill
1.5590998661476844e+18,2022-08-15 08:49:09+00:00,['1559099866147684354'],@rslicker59 @diaphanta @BThroughParty Solidarity,   solidarity,solidarity
1.5590945805948436e+18,2022-08-15 08:28:09+00:00,['1559094580594843648'],@atjd4 People’s Alliance of the Left .It’s an informal group made up of radical Left leaders of campaigns and small parties and now some former Labour Cllrs, people’s alliance of the left its an informal group made up of radical left leaders of campaigns and small parties and now some former labour cllrs,alliance left group leader campaign party labour cllrs
1.55908957395064e+18,2022-08-15 08:08:15+00:00,['1559089573950640129'],Something big happening with one of our #PAL members at 12.00 today Keep your eyes peeled 👀#HopeHasANewHome,something big happening with one of our  members at today keep your eyes peeled ,something happening member today
1.558871702796378e+18,2022-08-14 17:42:31+00:00,['1558871702796378112'],@MrBenSellers Great to see you today Ben :-), great to see you today ben ,today
1.5588695436441846e+18,2022-08-14 17:33:56+00:00,['1558869543644184580'],@Normanjam671 @MiaSertima Solidarity,  solidarity,solidarity
1.5588683515056497e+18,2022-08-14 17:29:12+00:00,['1558868351505649671'],@Julie70627827 Lived experience matters doesn’t it :-), lived experience matters doesn’t it ,experience matter
1.558868040460157e+18,2022-08-14 17:27:57+00:00,['1558868040460156930'],@halcyonorder Mute for your own well being, mute for your own well being,mute
1.5588668488878367e+18,2022-08-14 17:23:13+00:00,['1558866848887836673'],@NualaBugeye @AlexMays90 @BThroughParty Likewise :-),   likewise ,likewise
1.558866348540928e+18,2022-08-14 17:21:14+00:00,['1558866348540928006'],"My gran worked in the cotton mills just over a mile away from St Peter’s Square and where the Peterloo massacre happened . She feared poverty and the workhouse all her life. That’s what Tories are doing , instilling fear into our society. Now is the time to change the system",my gran worked in the cotton mills just over a mile away from st peter’s square and where the peterloo massacre happened  she feared poverty and the workhouse all her life that’s what tories are doing  instilling fear into our society now is the time to change the system,gran cotton mill square peterloo massacre poverty workhouse life tory fear society time system
1.5588372678206464e+18,2022-08-14 15:25:41+00:00,['1558837267820646402'],@SaulStaniforth @skwawkbox @IanBFAWU Great speech from @IanBFAWU,   great speech from ,speech
1.5588101978288128e+18,2022-08-14 13:38:07+00:00,['1558810197828812805'],@jeremycorbyn “Our children need to understand this history of the working class movement” #Peterloo #Manchester, our children need to understand this history of the working class movement  ,child history class movement
1.5588083406077788e+18,2022-08-14 13:30:44+00:00,['1558808340607778817'],"“The most feeble dullard of the lot, Keir Starmer” @KenLoachSixteen #Manchester #Peterloo",the most feeble dullard of the lot keir starmer   ,dullard starmer
1.558807228437627e+18,2022-08-14 13:26:19+00:00,['1558807228437626880'],"@KenLoachSixteen speaking now in StPeter’s Square #Manchester “We are at a time just like the time of #Peterloo , of poverty, exploitation and hunger “ https://t.co/GDIiDLqXuz", speaking now in stpeter’s square  we are at a time just like the time of   of poverty exploitation and hunger  ,speaking square time time poverty exploitation hunger
1.5588041827815424e+18,2022-08-14 13:14:13+00:00,['1558804182781542400'],@IanBFAWU calling for union and working class solidarity in StPeter’s Square #Peterloo #Manchester, calling for union and working class solidarity in stpeter’s square  ,union class solidarity square
1.5588034391525048e+18,2022-08-14 13:11:15+00:00,['1558803439152504832'],The legend @RedRosa91940184 Audrey White now speaking in St Peter’s Square. “We’ve got to preach against the rotten system and paint a picture of socialism” #Peterloo #Manchester,the legend  audrey white now speaking in st peter’s square weve got to preach against the rotten system and paint a picture of socialism  ,legend square system picture socialism
1.5588017734265324e+18,2022-08-14 13:04:38+00:00,['1558801773426532352'],@IanHodson @BFAWUOfficial speaking in St Peter’s Square “We have a right to have political representation.” “We have a human right to strike”,  speaking in st peter’s square we have a right to have political representation we have a human right to strike,speaking right representation right
1.5588007647552307e+18,2022-08-14 13:00:38+00:00,['1558800764755230721'],Laura Pidcock speaking to the huge crowd in St Peter’sSquare #Manchester “We are demanding system change” https://t.co/kgv03sagHM,laura pidcock speaking to the huge crowd in st peter’ssquare  we are demanding system change ,laura pidcock speaking crowd system change
1.5587984444201124e+18,2022-08-14 12:51:24+00:00,['1558798444420112385'],"Great to be in Manchester,the home of my birth , to stand with others , demanding our human right to fair pay, decent , affordable housing and the right to food. https://t.co/efDK0md6uo",great to be in manchesterthe home of my birth  to stand with others  demanding our human right to fair pay decent  affordable housing and the right to food ,home birth others right housing right food
1.5587809173170831e+18,2022-08-14 11:41:46+00:00,['1558780917317083139'],Just gathering in Piccadilly gardens to make our way to St Peter’s Square A real spirit of socialist solidarity https://t.co/TDNLVqyN0q,just gathering in piccadilly gardens to make our way to st peter’s square a real spirit of socialist solidarity ,gathering garden square spirit solidarity
1.558726321882239e+18,2022-08-14 08:04:49+00:00,['1558726321882238976'],Children deserve better https://t.co/3jd8lUgtOw,children deserve better ,child
1.558708070548742e+18,2022-08-14 06:52:18+00:00,['1558708070548742146'],@_i0n Thank you Solidarity, thank you solidarity,thank
1.558478885834064e+18,2022-08-13 15:41:36+00:00,['1558478885834063872'],@zebedy1997 Thank you. Solidarity, thank you solidarity,thank
1.558436488848855e+18,2022-08-13 12:53:07+00:00,['1558436488848855043'],@joneyi1 @chelleryn99 Thank you .Solidarity,  thank you solidarity,thank
1.5583788271386214e+18,2022-08-13 09:04:00+00:00,['1558378827138621441'],"@OwenJones84 They are out in force atm Owen .Don’t know how you keep up with responses, it wears me out :-)", they are out in force atm owen dont know how you keep up with responses it wears me out ,force response
1.5583723088799048e+18,2022-08-13 08:38:06+00:00,['1558372308879904768'],Gosh the Labour centrist trolls are out in force and really are the nastiest. I only mentioned looking forward to Starmer’s hosepipe ban speech…..,gosh the labour centrist trolls are out in force and really are the nastiest i only mentioned looking forward to starmer’s hosepipe ban speech,centrist troll force speech
1.558370682488103e+18,2022-08-13 08:31:38+00:00,['1558370682488102915'],"@AndrewDyke11 @carbonlogix @Platt_Stewart Thanks for the support Andrew but let them carry on . It shows more about what these people are like. They don’t understand people who continue to fight for others , even if there’s a fair chance you’ll lose.",   thanks for the support andrew but let them carry on  it shows more about what these people are like they don’t understand people who continue to fight for others  even if there’s a fair chance you’ll lose,thanks support people people others chance
