id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5494264678214615e+18,2022-07-19 16:10:31+00:00,['1549426467821461505'],"A brilliant article, imo. A bitter, unrepentant Boris Johnson will be a curse on the next prime minister https://t.co/WdbNbMHtfG",a brilliant article imo a bitter unrepentant boris johnson will be a curse on the next prime minister ,article boris johnson curse minister
1.549411762407088e+18,2022-07-19 15:12:05+00:00,['1549411762407088133'],@AdamBienkov @BuoyCornish That’s a terrifying clip!,  that’s a terrifying clip,terrifying clip
1.549388205560062e+18,2022-07-19 13:38:29+00:00,['1549388205560061956'],@SydesJokes Thanks for the mention Colin! 😊, thanks for the mention colin ,thanks mention colin
1.5493476485697372e+18,2022-07-19 10:57:19+00:00,['1549347648569737216'],@LBC @NickFerrariLBC MPs also happen to be public service employees.,  mps also happen to be public service employees,service employee
1.5493473337411543e+18,2022-07-19 10:56:04+00:00,['1549347333741154304'],I graduated as a teacher five years ago and taught for two years. I have huge respect for my ex colleagues who are in the profession now. https://t.co/yPTQg4HRL3,i graduated as a teacher five years ago and taught for two years i have huge respect for my ex colleagues who are in the profession now ,teacher year year respect colleague profession
1.549160497995473e+18,2022-07-18 22:33:39+00:00,['1549160497995472902'],@snb19692 @djnicholl Did you spot anyone of note today? There is no record of attendees that I’m aware of.,  did you spot anyone of note today there is no record of attendees that i’m aware of,anyone note today record attendee aware
1.5490734997797435e+18,2022-07-18 16:47:57+00:00,['1549073499779743745'],@APartridgeQOTD Just a minute. Politicians have to talk continuously for as long as possible without repeating themselves or answering the question. An example could be use of the word ‘deliver’, just a minute politicians have to talk continuously for as long as possible without repeating themselves or answering the question an example could be use of the word deliver,minute politician question example word deliver
1.5490504967232348e+18,2022-07-18 15:16:33+00:00,['1549050496723234817'],@secrettory12 At least he told Maitliss that he recovered from that unfortunate condition. Has he relapsed again?, at least he told maitliss that he recovered from that unfortunate condition has he relapsed again,maitliss condition
1.5490498094277878e+18,2022-07-18 15:13:49+00:00,['1549049809427787776'],@DavidJonesMP @trussliz @Conservatives Delivery of ‘what’? The only thing any of the candidates would have delivered is a pledge to use the word ‘deliver’ in as many meaningless sound bites as possible.,   delivery of what the only thing any of the candidates would have delivered is a pledge to use the word deliver in as many meaningless sound bites as possible,delivery thing candidate pledge word deliver meaningless sound
1.549021062561575e+18,2022-07-18 13:19:35+00:00,['1549021062561574914'],@B_E_Andre I imagine even he would want to leave the room after five minutes., i imagine even he would want to leave the room after five minutes,room minute
1.5490200059075502e+18,2022-07-18 13:15:23+00:00,['1549020005907550209'],@andypoulton @AdamBienkov Bcs he’s the chair and *still* prime minister. How many COBR meetings did he choose to miss when he was prioritising his private life? He went for a jolly in a Eurofighter only the other day and strongly insinuated that last Wednesday’s PMQs would be his last. Does he even work?,  bcs he’s the chair and still prime minister how many cobr meetings did he choose to miss when he was prioritising his private life he went for a jolly in a eurofighter only the other day and strongly insinuated that last wednesday’s pmqs would be his last does he even work,chair minister meeting life eurofighter pmqs
1.5490056985493873e+18,2022-07-18 12:18:32+00:00,['1549005698549387264'],@FishGirls23 Blue on blue is a wonderful spectator sport 😊, blue on blue is a wonderful spectator sport ,blue blue spectator sport
1.5489896936304886e+18,2022-07-18 11:14:56+00:00,['1548989693630488578'],"@RussInCheshire Another great thread, as ever. My daughter is starting A level politics in September, you are on my list of people for her to follow!", another great thread as ever my daughter is starting a level politics in september you are on my list of people for her to follow,thread daughter level politics september list people
1.5489757644518564e+18,2022-07-18 10:19:35+00:00,['1548975764451856384'],@DaisyMiggins @MrJoeGooch @TheonlyDG Would seriously consider a low carb diet where meat and butter are very much ON the menu. I have cut starchy and sugary foods and it has transformed my blood glucose control which can be in range like a normal person’s but I’m T1D. DM open if you’re interested.,   would seriously consider a low carb diet where meat and butter are very much on the menu i have cut starchy and sugary foods and it has transformed my blood glucose control which can be in range like a normal person’s but i’m td dm open if you’re interested,carb diet meat butter menu starchy food blood glucose control range
1.5489711370188268e+18,2022-07-18 10:01:12+00:00,['1548971137018826752'],"@sharron_honey @Mistywoman1 Look forward to her return, she’s a great twitterer",  look forward to her return she’s a great twitterer,look return twitterer
1.548967856129413e+18,2022-07-18 09:48:09+00:00,['1548967856129413120'],@Stuzipants Only female cats can have tortoise shell markings., only female cats can have tortoise shell markings,tortoise shell marking
1.5489350771486228e+18,2022-07-18 07:37:54+00:00,['1548935077148622849'],"@TomTugendhat Hardly a ringing endorsement, only 54% saying you would make a good PM. The honeymoon period will be short for whoever wins.", hardly a ringing endorsement only saying you would make a good pm the honeymoon period will be short for whoever wins,ringing endorsement honeymoon period
1.5483565122333368e+18,2022-07-16 17:18:54+00:00,['1548356512233336834'],Prevent Boris Johnson from having a Resignation Honours List - Sign the Petition! https://t.co/iwAMZGtzyC via @UKChange,prevent boris johnson from having a resignation honours list  sign the petition  via ,prevent boris johnson resignation list petition
1.5483549100931318e+18,2022-07-16 17:12:32+00:00,['1548354910093131779'],"@Tomsy53 ""We can confirm Mark Francois, MP for #Rayleigh and #Wickford, is not a police officer,"" the tweet said. https://t.co/re6ww9zDqb", we can confirm mark francois mp for  and  is not a police officer the tweet said ,mark francois police officer tweet
1.5482577095179835e+18,2022-07-16 10:46:17+00:00,['1548257709517983744'],@KayBrow5857997 @thetimes Can the planes use the ski jump if there’s no snow?,  can the planes use the ski jump if there’s no snow,plane jump snow
1.5482567894344704e+18,2022-07-16 10:42:38+00:00,['1548256789434470400'],@deathofbuckley I remember a plague of ladybirds., i remember a plague of ladybirds,plague ladybird
1.548050142850298e+18,2022-07-15 21:01:30+00:00,['1548050142850297857'],"Beautifully withering! The Tory leadership debate: desperate as a sales pitch, worse as entertainment https://t.co/RoPFojRXcz",beautifully withering the tory leadership debate desperate as a sales pitch worse as entertainment ,leadership debate desperate sale pitch worse entertainment
1.5480493857028997e+18,2022-07-15 20:58:29+00:00,['1548049385702899712'],"@SoozUK @Channel4 @krishgm This thread was so much fun, thank you!",   this thread was so much fun thank you,thread thank
1.54801536244838e+18,2022-07-15 18:43:17+00:00,['1548015362448379904'],"Follow this thread, it delivers the contempt they deserve. https://t.co/FDngYD7Pvz",follow this thread it delivers the contempt they deserve ,thread contempt
1.5478275575541965e+18,2022-07-15 06:17:01+00:00,['1547827557554196481'],Another one. Anger at absent ministers grows as Raab pulls out of bill of rights session https://t.co/KMeUGWDqQ3,another one anger at absent ministers grows as raab pulls out of bill of rights session ,anger minister grows raab bill right session
1.5477208753732567e+18,2022-07-14 23:13:06+00:00,['1547720875373256718'],"Donald Trump Reacts to Ivana Trump News https://t.co/jDmbJjD6fH via @YouTube @JLCauvin makes me laugh regularly, worth a follow.",donald trump reacts to ivana trump news  via   makes me laugh regularly worth a follow,trump reacts news
1.5475617774407557e+18,2022-07-14 12:40:54+00:00,['1547561777440755712'],"@Stuzipants @RhonddaBryant She’s in good battle hardened company, ideologically anyway. https://t.co/7AW1s94KNZ",  she’s in good battle hardened company ideologically anyway ,battle company
1.5475228971194122e+18,2022-07-14 10:06:24+00:00,['1547522897119412233'],@PennyMordaunt But fuel is cheaper in France!, but fuel is cheaper in france,fuel france
1.5475167622746317e+18,2022-07-14 09:42:02+00:00,['1547516762274631681'],"@MikeDeery1 @danbloom1 Sunak must be standing on a chair, surely?",  sunak must be standing on a chair surely,sunak chair
1.5475036580400087e+18,2022-07-14 08:49:57+00:00,['1547503658040008704'],"This is a great thread. As an ex teacher, this was drilled into me on a daily basis during my teacher training. https://t.co/wwde99ovdb",this is a great thread as an ex teacher this was drilled into me on a daily basis during my teacher training ,thread teacher basis teacher training
1.5473269537531372e+18,2022-07-13 21:07:48+00:00,['1547326953753137154'],@IanLabour @jen_jstephen Happened regularly to me today. Just the mention of J o h n s o n was all it took.,  happened regularly to me today just the mention of j o h n s o n was all it took,today mention
1.5472958152233452e+18,2022-07-13 19:04:04+00:00,['1547295815223345152'],@NickDelaney9 @Stuzipants #torybeatles Lucy in the sky with diamonds,   lucy in the sky with diamonds,lucy diamond
1.547290294739239e+18,2022-07-13 18:42:08+00:00,['1547290294739238912'],@Stuzipants Paperback writer #torybeatles https://t.co/vckJI2nkge, paperback writer  ,paperback writer
1.547207520103678e+18,2022-07-13 13:13:13+00:00,['1547207520103677953'],I challenge anyone to successfully tweet the word of the sir name of our current prime minister. This happens… https://t.co/RH90hlEF4o,i challenge anyone to successfully tweet the word of the sir name of our current prime minister this happens ,anyone word name minister
1.5471426168312177e+18,2022-07-13 08:55:19+00:00,['1547142616831217665'],"@FraiseAdam She does have a PhD that is in absolutely NO WAY linked to virology. She is a nutritionist with a PhD from Cambridge, an anti vaxxer, anti mitigation and a staunch tory. I once followed her on twitter...", she does have a phd that is in absolutely no way linked to virology she is a nutritionist with a phd from cambridge an anti vaxxer anti mitigation and a staunch tory i once followed her on twitter,nutritionist cambridge vaxxer mitigation tory twitter
1.546926744061485e+18,2022-07-12 18:37:30+00:00,['1546926744061485062'],"@DebP4Alliance I have two or three with mostly different letters, which one I choose depends entirely on my mood.", i have two or three with mostly different letters which one i choose depends entirely on my mood,letter mood
1.5469002660998267e+18,2022-07-12 16:52:18+00:00,['1546900266099826690'],"@noclador A really interesting and informative thread, thank you!", a really interesting and informative thread thank you,thread thank
1.5468909688461883e+18,2022-07-12 16:15:21+00:00,['1546890968846188550'],@Haggis_UK An utterly terrifying listen. Clearly use of gaslighting to the Ill informed mob who listen to this show. It reminds me of GB News., an utterly terrifying listen clearly use of gaslighting to the ill informed mob who listen to this show it reminds me of gb news,terrifying show news
1.546890353353048e+18,2022-07-12 16:12:54+00:00,['1546890353353048065'],@Steven_Swinford So reassuring that the attorney general knows and follows the rules of her own party., so reassuring that the attorney general knows and follows the rules of her own party,attorney know rule party
1.546875520415056e+18,2022-07-12 15:13:58+00:00,['1546875520415055873'],@PippaCrerar @Geogger Let’s hope sensible and moderate tories remember or are reminded of this closer to a general election.,  let’s hope sensible and moderate tories remember or are reminded of this closer to a general election,hope tory closer election
1.5468254172014428e+18,2022-07-12 11:54:52+00:00,['1546825417201442819'],"@RosieisaHolt @armahajan13 Superb. The tories need fresh blood and a vision for the future. If you make it to the final two, you will definitely have my vote.",  superb the tories need fresh blood and a vision for the future if you make it to the final two you will definitely have my vote,tory blood vision future vote
1.546808958173827e+18,2022-07-12 10:49:28+00:00,['1546808958173827072'],"@RoryStewartUK @RestIsPolitics Will the party members, thousands of which originally supported UKIP and the 5000 who Britain First claim to have joined the conservatives see it this way? I predict it will be a white ‘English’ red meat throwing winner by September.",  will the party members thousands of which originally supported ukip and the who britain first claim to have joined the conservatives see it this way i predict it will be a white english red meat throwing winner by september,party member thousand claim conservative meat winner september
1.5467516624041083e+18,2022-07-12 07:01:48+00:00,['1546751662404108288'],@BeIIe__CheIIe Low battery warning., low battery warning,battery warning
1.546580085070766e+18,2022-07-11 19:40:01+00:00,['1546580085070766081'],"@snb19692 Fortuitously in London that weekend, looking forward to it!", fortuitously in london that weekend looking forward to it,london weekend
1.5465369644169953e+18,2022-07-11 16:48:40+00:00,['1546536964416995333'],@SoozUK That’s the problem when you’re up against Dories., that’s the problem when you’re up against dories,problem dory
1.5464557401095373e+18,2022-07-11 11:25:54+00:00,['1546455740109537280'],"@kercle Just started, great cast, script and really enjoyable.", just started great cast script and really enjoyable,cast script
1.5464019452330148e+18,2022-07-11 07:52:09+00:00,['1546401945233014784'],"@SoozUK Liz Truss Volkswagen Polo Twist. Bland, weak and, like her namesake, totally round the bend. https://t.co/YhJaRB6sfC", liz truss volkswagen polo twist bland weak and like her namesake totally round the bend ,truss volkswagen polo twist bland namesake bend
1.546242873506644e+18,2022-07-10 21:20:03+00:00,['1546242873506643969'],@ItRecks @MetroUK He’s dreaming and hoping of a Nobel Peace prize because he thinks he’s entitled to one.,  he’s dreaming and hoping of a nobel peace prize because he thinks he’s entitled to one,dreaming hoping peace prize
1.5461996343512146e+18,2022-07-10 18:28:14+00:00,['1546199634351214597'],@Otto_English Mark Francois yet to run? https://t.co/xDh3f9Aiqg, mark francois yet to run ,mark francois
1.5461557276092047e+18,2022-07-10 15:33:46+00:00,['1546155727609204739'],@albolt76 @dawardle I will forever be a mid table championship club .,  i will forever be a mid table championship club ,championship club
1.5460346017385267e+18,2022-07-10 07:32:27+00:00,['1546034601738526720'],Fears of ‘Trump moment’ before Boris Johnson was finally made to realise his time was up https://t.co/pQb5VmJ0qj,fears of trump moment before boris johnson was finally made to realise his time was up ,fear moment johnson time
1.5459114641956782e+18,2022-07-09 23:23:09+00:00,['1545911464195678212'],"@snb19692 He is the gift that keeps on giving for the next general election. His secrets are no longer secrets. He has single-handedly, as leader with his yes people, destroyed the conservatives for years to come. We will thank him eventually, his next job could be in cyber.", he is the gift that keeps on giving for the next general election his secrets are no longer secrets he has singlehandedly as leader with his yes people destroyed the conservatives for years to come we will thank him eventually his next job could be in cyber,gift election secret leader people conservative year cyber
1.5457453039109448e+18,2022-07-09 12:22:53+00:00,['1545745303910944772'],@janmatthews @albolt76 Spoilt for choice!,  spoilt for choice,spoilt choice
1.5455608661496177e+18,2022-07-09 00:10:00+00:00,['1545560866149617665'],@Normanjam671 Wings of Spaffacus, wings of spaffacus,wing spaffacus
1.545554752024576e+18,2022-07-08 23:45:42+00:00,['1545554752024576001'],@Otto_English We’ll fight them on the (golf?) pitches!, we’ll fight them on the golf pitches,golf pitch
1.5454319424427622e+18,2022-07-08 15:37:42+00:00,['1545431942442762241'],@snb19692 Luckily they had a different Home Secretary then., luckily they had a different home secretary then,home secretary
1.5453859542146458e+18,2022-07-08 12:34:58+00:00,['1545385954214645760'],@gsw41958 Maybe they fell out of his head on impact?, maybe they fell out of his head on impact,head impact
1.545383825403945e+18,2022-07-08 12:26:30+00:00,['1545383825403944960'],Has Steve Baker’s head been impaled by a roof slate? https://t.co/BDsLjymX0r,has steve baker’s head been impaled by a roof slate ,head slate
1.5453835644134892e+18,2022-07-08 12:25:28+00:00,['1545383564413489152'],@SoozUK It does look like his head has been impaled by a piece of slate and the blue hand drawn squiggly things are fine details!, it does look like his head has been impaled by a piece of slate and the blue hand drawn squiggly things are fine details,head piece slate hand drawn thing detail
1.5451223494768968e+18,2022-07-07 19:07:29+00:00,['1545122349476896772'],@Dd1201Diane @jeremycorbyn @nadhimzahawi I thought that his ‘anti semite’ reference on Sky this morning was worthy of slander.,   i thought that his anti semite reference on sky this morning was worthy of slander,reference morning worthy slander
1.545121666183082e+18,2022-07-07 19:04:46+00:00,['1545121666183081985'],@sarahpegg9 They might work with purpose and Johnson will need to appoint a wedding planner and scout at his own expense right now., they might work with purpose and johnson will need to appoint a wedding planner and scout at his own expense right now,johnson wedding planner scout expense
1.5451076062467727e+18,2022-07-07 18:08:54+00:00,['1545107606246772737'],"@AvisHG @GeorgeAberdeen Raab is deputy, it’s his responsibility. A leadership election date must be set in stone, say 1st September at latest. This will sharpen some minds and get people moving.",  raab is deputy it’s his responsibility a leadership election date must be set in stone say september at latest this will sharpen some minds and get people moving,raab responsibility leadership election date stone september mind people
1.5450999683855237e+18,2022-07-07 17:38:33+00:00,['1545099968385523712'],"@SkiptomyLoulou Migrants get themselves fast tracked to NHS dentistry, it should be private!", migrants get themselves fast tracked to nhs dentistry it should be private,migrant dentistry
1.545058720580653e+18,2022-07-07 14:54:39+00:00,['1545058720580653058'],@rahhead01 Kemp Town Races https://t.co/yGIPYwo1kb, kemp town races ,town race
1.545002524368839e+18,2022-07-07 11:11:21+00:00,['1545002524368838657'],An oxymoron as education secretary! Makes no sense.,an oxymoron as education secretary makes no sense,oxymoron education secretary sense
1.5449927145713705e+18,2022-07-07 10:32:22+00:00,['1544992714571370499'],"@JohnnyCiucci @albolt76 The triple letter nearly scuppered me yesterday, never expected that.",  the triple letter nearly scuppered me yesterday never expected that,letter yesterday
1.5449857250740224e+18,2022-07-07 10:04:35+00:00,['1544985725074022400'],"Sky reporting Nadine Dories inside number 10 finishing off Johnson’s resignation statement, urgh.",sky reporting nadine dories inside number finishing off johnson’s resignation statement urgh,dory number resignation statement urgh
1.5449613251635487e+18,2022-07-07 08:27:38+00:00,['1544961325163548673'],"The latest #BackBoris tweets are hilarious, worth a gander.",the latest  tweets are hilarious worth a gander,tweet gander
1.5447963480500224e+18,2022-07-06 21:32:04+00:00,['1544796348050022400'],@Otto_English @rabid_rabitt A pitiful interview. Johnson and co’s days are all but gone 😊,  a pitiful interview johnson and co’s days are all but gone ,interview johnson
1.5447852558816625e+18,2022-07-06 20:48:00+00:00,['1544785255881662474'],"@danny__kruger @Grinandwearit @michaelgove @DluHc James Dudridge (sp? Not heard of him) didn’t seem to bothered by PPSs, of which he is one.",    james dudridge sp not heard of him didn’t seem to bothered by ppss of which he is one,james ppss
1.5447780154770473e+18,2022-07-06 20:19:14+00:00,['1544778015477047299'],Johnson has sacked Gove!!!! That will learn him.,johnson has sacked gove that will learn him,johnson gove
1.5447515864334582e+18,2022-07-06 18:34:12+00:00,['1544751586433458176'],Johnson will still have a culture secretary tomorrow.,johnson will still have a culture secretary tomorrow,johnson culture secretary tomorrow
1.5447472045685555e+18,2022-07-06 18:16:48+00:00,['1544747204568555521'],@BarbaraDixon__ Nadine will be armed hostage taking., nadine will be armed hostage taking,nadine hostage
1.5447245298466652e+18,2022-07-06 16:46:42+00:00,['1544724529846665217'],Front page news in Denmark https://t.co/8E5MewKxPW,front page news in denmark ,page news denmark
1.544722831979778e+18,2022-07-06 16:39:57+00:00,['1544722831979778054'],Dories has just entered Downing Street! Johnson won’t make it to 1815.,dories has just entered downing street johnson won’t make it to,dory street johnson
1.5447207856207995e+18,2022-07-06 16:31:49+00:00,['1544720785620799489'],No report of Dories being inside Downing Street.,no report of dories being inside downing street,report dory street
1.544717172387287e+18,2022-07-06 16:17:28+00:00,['1544717172387287045'],Johnson has finally run out of road. Patel amongst the delegation including seven cabinet ministers. She entered via a side entrance to Downing Street according to Sky.,johnson has finally run out of road patel amongst the delegation including seven cabinet ministers she entered via a side entrance to downing street according to sky,johnson road patel delegation cabinet minister side entrance street
1.5447165965176832e+18,2022-07-06 16:15:10+00:00,['1544716596517683201'],@PippaCrerar @realredlobster Patel also in the delegation according to Sky,  patel also in the delegation according to sky,patel delegation
1.544688874701693e+18,2022-07-06 14:25:01+00:00,['1544688874701692928'],"@EmmaKennedy Maybe the police will investigate all of his past crimes and indiscretions, charge and arrest him if applicable. I’m sure Raab, as acting PM, will be just fine. https://t.co/2TwyCfO75H", maybe the police will investigate all of his past crimes and indiscretions charge and arrest him if applicable i’m sure raab as acting pm will be just fine ,police crime indiscretion charge raab
1.544665240704516e+18,2022-07-06 12:51:06+00:00,['1544665240704516097'],@RosieisaHolt @Grinandwearit Superb! ‘Chris the pincher’ 🤣🤣🤣,  superb chris the pincher ,superb pincher
1.5446535101842104e+18,2022-07-06 12:04:29+00:00,['1544653510184210434'],"@NickRawls4 He will if he is told he has to do the media round tomorrow, just like Dowden.", he will if he is told he has to do the media round tomorrow just like dowden,medium round tomorrow dowden
1.544377602130985e+18,2022-07-05 17:48:08+00:00,['1544377602130984960'],@Peston @NadineDorries She’d make a great health secretary.,  she’d make a great health secretary,health secretary
1.544371310364615e+18,2022-07-05 17:23:08+00:00,['1544371310364614658'],@TherionWare Domino Raab?, domino raab,domino raab
1.5443000065382031e+18,2022-07-05 12:39:47+00:00,['1544300006538203136'],@whyohwhyfather @Peston @terifar333 I think Pincher’s tackle may have been poorly timed on more than one occasion.,   i think pincher’s tackle may have been poorly timed on more than one occasion,tackle occasion
1.5440741117685637e+18,2022-07-04 21:42:10+00:00,['1544074111768563713'],@monad1010 @XacobeR @thebennatan Thank you for introducing this to me. Dmitry has done so many good YouTube subtitled!,   thank you for introducing this to me dmitry has done so many good youtube subtitled,thank dmitry youtube
1.5440589573454643e+18,2022-07-04 20:41:57+00:00,['1544058957345464322'],@Haggis_UK Tuesday afternoons sound like a breeze in the House of Commons with an open bar., tuesday afternoons sound like a breeze in the house of commons with an open bar,afternoon breeze house common
1.5440584072247542e+18,2022-07-04 20:39:46+00:00,['1544058407224754176'],"@nicknorwitz The sugar scares a T1D, I think I will find an alternative!", the sugar scares a td i think i will find an alternative,sugar alternative
1.5440539903751782e+18,2022-07-04 20:22:13+00:00,['1544053990375178248'],@MangostaTips2 @MikeJPretzel I agree. Europe will not take UK seriously until the tories are gone and the can or even will be at the next elections. The recent by-elections feel are alive and well.,  i agree europe will not take uk seriously until the tories are gone and the can or even will be at the next elections the recent byelections feel are alive and well,europe tory election byelections
1.544051001153446e+18,2022-07-04 20:10:20+00:00,['1544051001153445890'],@p2bob The UK is neither ready or will be welcomed to rejoin. Let’s just #GTTO first. It will require baby steps that will happen *eventually*. Brexit has set the UK back a decade or least., the uk is neither ready or will be welcomed to rejoin let’s just  first it will require baby steps that will happen eventually brexit has set the uk back a decade or least,step brexit decade
1.5440478581853716e+18,2022-07-04 19:57:51+00:00,['1544047858185371648'],@BorisJQuotes @aanepade @RussInCheshire @Samfr There’s some sort of rumour…☺️,    there’s some sort of rumour,sort rumour
1.5440461157959967e+18,2022-07-04 19:50:55+00:00,['1544046115795996672'],"@MikeJPretzel @MangostaTips2 One step at a time, please. Tactical voting will ensure he is Prime Minister with a coalition. Things change when the tories don’t have a 77 vote majority. Wait until then and just #GTTO",  one step at a time please tactical voting will ensure he is prime minister with a coalition things change when the tories don’t have a vote majority wait until then and just ,step time voting minister coalition thing change tory vote majority
1.5440161191319306e+18,2022-07-04 17:51:43+00:00,['1544016119131930624'],"@MimiJ9 You’ve prompted a good discussion, thank you 😊", you’ve prompted a good discussion thank you ,discussion thank
1.543989048485765e+18,2022-07-04 16:04:09+00:00,['1543989048485765120'],"@nonnie100759 @RussInCheshire A really good piece, thanks for sharing.",  a really good piece thanks for sharing,piece thanks
1.543909500436054e+18,2022-07-04 10:48:04+00:00,['1543909500436054016'],"@RussInCheshire New jobs at airports, now with less stringent/ more ‘efficient’/reduced security checks on baggage staff. Let’s axe this red tape to get UK flying on time again! What could go wrong?", new jobs at airports now with less stringent more efficientreduced security checks on baggage staff let’s axe this red tape to get uk flying on time again what could go wrong,airport stringent security check baggage staff tape time
1.5433178199069983e+18,2022-07-02 19:36:56+00:00,['1543317819906998272'],"@albolt76 @OfficialFPL Not done this for years, sign me up!",  not done this for years sign me up,year sign
1.5432060387694674e+18,2022-07-02 12:12:45+00:00,['1543206038769467393'],@APCRMC @TheCentristMark @LuxmooreS The tories. They have a seemingly cosy relationship with the police and it would really suit Johnson.,   the tories they have a seemingly cosy relationship with the police and it would really suit johnson,tory relationship police johnson
1.5431792393562358e+18,2022-07-02 10:26:16+00:00,['1543179239356235777'],"@RussInCheshire @lividinlincs You’ve outdone yourself this week, superb thread.",  you’ve outdone yourself this week superb thread,outdone week superb thread
1.542970104115241e+18,2022-07-01 20:35:14+00:00,['1542970104115240960'],Happy Friday to you all from somewhere in North Yorkshire. Wishing you all a wonderful weekend. https://t.co/WOjX5aaxJe,happy friday to you all from somewhere in north yorkshire wishing you all a wonderful weekend ,friday yorkshire wishing weekend
1.5429451079298826e+18,2022-07-01 18:55:54+00:00,['1542945107929882624'],"@MichaelTakeMP Absolutely, defend the conservatives at all costs on the Dorset East. I hope you become Lord of Dorset and rebuff those leftists, they’re probably trying to think of yet another pronoun to use.", absolutely defend the conservatives at all costs on the dorset east i hope you become lord of dorset and rebuff those leftists they’re probably trying to think of yet another pronoun to use,conservative cost dorset east dorset rebuff leftist pronoun
1.542269563689132e+18,2022-06-29 22:11:32+00:00,['1542269563689132033'],"@Mandoline_Blue They assured me I would have data in Spain , I didn’t.", they assured me i would have data in spain  i didnt,data spain
1.5422681795101737e+18,2022-06-29 22:06:02+00:00,['1542268179510173708'],"@BrugesGroup Sadly with Johnson’s rabble in charge, I can’t blame them. He’s forced Scotland to believe they’re better off without them.", sadly with johnson’s rabble in charge i can’t blame them he’s forced scotland to believe they’re better off without them,rabble charge scotland
1.542259174456918e+18,2022-06-29 21:30:15+00:00,['1542259174456918016'],They scraped the barrel for this? Ex-education secretary Gavin Williamson takes £50k second job with education firm https://t.co/Zn7lUCeQhm,they scraped the barrel for this exeducation secretary gavin williamson takes k second job with education firm ,barrel exeducation secretary gavin williamson education firm
1.542258662009348e+18,2022-06-29 21:28:13+00:00,['1542258662009348097'],‘Ruthlessly organised’ Tory rebels plot 1922 takeover to oust Boris Johnson https://t.co/cBBRqcP0cs,ruthlessly organised tory rebels plot takeover to oust boris johnson ,tory rebel takeover boris johnson
1.542255427215303e+18,2022-06-29 21:15:22+00:00,['1542255427215302657'],"@APartridgeQOTD A Grant Schapps, Michael Green, Corinne Stockheath and Sebastian Fox Podcast.", a grant schapps michael green corinne stockheath and sebastian fox podcast,grant schapps michael corinne stockheath podcast
1.5421392313043845e+18,2022-06-29 13:33:38+00:00,['1542139231304384514'],"@andrewm13481612 @maclaughland @snb19692 Quite a bit to renege on first. Even Johnson and Frost hate the deal that they negotiated, signed and hailed as ‘oven ready’ and as a ‘great deal’.",   quite a bit to renege on first even johnson and frost hate the deal that they negotiated signed and hailed as oven ready and as a great deal,johnson frost deal deal
1.5421239013161288e+18,2022-06-29 12:32:44+00:00,['1542123901316128768'],@Caitrionakelly4 Then don’t skimp on the stock!, then don’t skimp on the stock,skimp stock
1.5421158353256038e+18,2022-06-29 12:00:40+00:00,['1542115835325603842'],"@Caitrionakelly4 3 with that volume of water, the recommended concentration is far too low. What are you cooking?", with that volume of water the recommended concentration is far too low what are you cooking,volume water concentration
1.541938439905493e+18,2022-06-29 00:15:46+00:00,['1541938439905492995'],@MattHancock @mailplus A coalition with who(m) I wonder? I think you are well and truly on your own. By-elections are the mood of the nation and you have lost the last three in spectacular fashion.,  a coalition with whom i wonder i think you are well and truly on your own byelections are the mood of the nation and you have lost the last three in spectacular fashion,coalition byelections mood nation fashion
1.54191163017438e+18,2022-06-28 22:29:14+00:00,['1541911630174380035'],@snb19692 You held your ground. Totally admirable under such provocation. I’m not sure the police entirely knew what they were supposed to do either. People have your back., you held your ground totally admirable under such provocation i’m not sure the police entirely knew what they were supposed to do either people have your back,ground provocation police people back
1.5417947004364104e+18,2022-06-28 14:44:36+00:00,['1541794700436410371'],@snb19692 Just donated and they are coming in thick and fast!, just donated and they are coming in thick and fast,thick fast
1.541787379907846e+18,2022-06-28 14:15:31+00:00,['1541787379907846146'],"@andrealeadsom I can’t believe you accused @snb19692 and the daily protests of being violent, staggering. It’s still here should you choose to delete your I’ll thought and foolish allegation later. https://t.co/adc8J05CDQ", i can’t believe you accused  and the daily protests of being violent staggering it’s still here should you choose to delete your i’ll thought and foolish allegation later ,protest thought allegation
1.5417678612109107e+18,2022-06-28 12:57:57+00:00,['1541767861210910722'],@snb19692 You have every decent person’s full support. We are with you 100%. You have successfully demonstrated the desperate government’s inability to accept criticism. The mood of the country is swinging against them., you have every decent person’s full support we are with you you have successfully demonstrated the desperate government’s inability to accept criticism the mood of the country is swinging against them,decent support inability criticism mood country
1.541760444603433e+18,2022-06-28 12:28:29+00:00,['1541760444603432966'],"@pritipatel Police State. You have removed the right to protest, as seen just now in Parliament Square. A dozen police officers with nothing better to do shutting down a one man protest who correctly, imo, calls you out. Protest is legal and a right, even when aimed at you.", police state you have removed the right to protest as seen just now in parliament square a dozen police officers with nothing better to do shutting down a one man protest who correctly imo calls you out protest is legal and a right even when aimed at you,police state right parliament square dozen police officer nothing better protest call protest
1.5417514802097848e+18,2022-06-28 11:52:51+00:00,['1541751480209784839'],@FigerRoll @3ChordRock Desperate pandering to the tory base. Yaxley Lennon and his ilk all claim to be patriots as do the January 6th incursionists. The far right’s useful idiots and thugs.,  desperate pandering to the tory base yaxley lennon and his ilk all claim to be patriots as do the january incursionists the far right’s useful idiots and thugs,desperate pandering base yaxley lennon claim patriot january idiot thug
