id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5621221294281687e+18,2022-08-23 16:58:33+00:00,['1562122129428168706'],"@LCWF_TBK We are Home Ed-ing @LCWF_TBK a few of us share the odd resource / link over a WhatsApp chat - shout if you’d like to join. Sorry to hear that you got covid, hopefully outside will mean a lower viral load", we are home eding  a few of us share the odd resource  link over a whatsapp chat  shout if you’d like to join sorry to hear that you got covid hopefully outside will mean a lower viral load,share resource link whatsapp chat sorry load
1.5621149516737782e+18,2022-08-23 16:30:01+00:00,['1562114951673778179'],"😔 So many good people in the 🇬🇧 @DrAmirKhanGP @RoryStewartUK @Sandyboots2020, @zarahsultana, Mick Lynch, to name a few… ….but we don’t have them in power Somehow we’ve gotten ourselves a political system that tramples on everything, leaving us with residue like this… https://t.co/00HuWcMf3c", so many good people in the      mick lynch to name a few but we don’t have them in power somehow we’ve gotten ourselves a political system that tramples on everything leaving us with residue like this ,people mick lynch power somehow gotten system everything
1.562110651899814e+18,2022-08-23 16:12:56+00:00,['1562110651899813888'],@Randall87454048 @Mon4Kooyong We have nobody like this in our Parliament 🇬🇧😔,  we have nobody like this in our parliament ,parliament
1.562067067372802e+18,2022-08-23 13:19:45+00:00,['1562067067372802048'],"@flowersofmyself @SafeEdForAll_UK Sorry, so many 🤦🏻‍♀️😅",  sorry so many ,sorry
1.562066962196435e+18,2022-08-23 13:19:20+00:00,['1562066962196434944'],"@flowersofmyself @SafeEdForAll_UK We share stuff on WhatsApp, drop me a DM if you’d like adding in",  we share stuff on whatsapp drop me a dm if you’d like adding in,share whatsapp drop
1.5620281720817582e+18,2022-08-23 10:45:11+00:00,['1562028172081758210'],"@annesmithmcc @SafeEdForAll_UK Ah sorry, meant home educating, had to play around with the number of characters in my tweet. You wrote that template letter didn’t you Anne? So sorry that you’re suffering long covid. Hope work supportive…",  ah sorry meant home educating had to play around with the number of characters in my tweet you wrote that template letter didn’t you anne so sorry that you’re suffering long covid hope work supportive,sorry home educating number character tweet letter hope work supportive
1.5620277940995686e+18,2022-08-23 10:43:41+00:00,['1562027794099568642'],@DrSPORTY76 @SafeEdForAll_UK Yep. Tbh this pandemic has highlighted how little school system cares for kids esp if you don’t/can’t/won’t fit the norm. Can’t imagine wanting to send them back into that environment as it stands - as lovely as all the individual class teachers have always been. Are you Mindy?,  yep tbh this pandemic has highlighted how little school system cares for kids esp if you dontcantwont fit the norm can’t imagine wanting to send them back into that environment as it stands  as lovely as all the individual class teachers have always been are you mindy,pandemic school system care norm imagine environment class teacher
1.5620189955318784e+18,2022-08-23 10:08:44+00:00,['1562018995531878400'],I’m not on here as much Still raging but mainly trying to carve out happy childhoods in this absolute s€$¥s£&amp;@ Always very happy to link up with others on same page If you are HE-ing we have a resource sharing group. Shout if you’d like in #SafeEdForAll @SafeEdForAll_UK,i’m not on here as much still raging but mainly trying to carve out happy childhoods in this absolute ssamp always very happy to link up with others on same page if you are heing we have a resource sharing group shout if you’d like in  ,childhood absolute ssamp others page resource group shout
1.5618170366401905e+18,2022-08-22 20:46:13+00:00,['1561817036640190464'],@LCWF_TBK Thought the same Louise! X, thought the same louise x,louise
1.561744854039814e+18,2022-08-22 15:59:23+00:00,['1561744854039814144'],@EmergMedDr Exactly. A good friend is a GP. She works 12+ hour days and cares deeply for people. Worth a million of our current leaders., exactly a good friend is a gp she works hour days and cares deeply for people worth a million of our current leaders,friend hour care people leader
1.5617091074170634e+18,2022-08-22 13:37:21+00:00,['1561709107417063430'],@Billius27 Know the feeling., know the feeling,feeling
1.561125603021054e+18,2022-08-20 22:58:42+00:00,['1561125603021053952'],@tarkapayne But have you seen our passport covers? All good here. Promise., but have you seen our passport covers all good here promise,passport
1.5611252079344845e+18,2022-08-20 22:57:08+00:00,['1561125207934484482'],Drat. May as well stay up for wordle now.,drat may as well stay up for wordle now,drat wordle
1.5611013571923397e+18,2022-08-20 21:22:22+00:00,['1561101357192339456'],@Kit_Yates_Maths @mom_in_dystopia Happily paid for a flu jab since kid been tiny to protect them and because it’s crap being ill and taking care of kids. I’m in!,  happily paid for a flu jab since kid been tiny to protect them and because it’s crap being ill and taking care of kids i’m in,happily crap care
1.5609466951853343e+18,2022-08-20 11:07:47+00:00,['1560946695185334275'],@JolyonMaugham Jacob Rees- Mogg for levelling up????? Oh ffs., jacob rees mogg for levelling up oh ffs,jacob rees
1.5609457708193792e+18,2022-08-20 11:04:07+00:00,['1560945770819379200'],@Josie19752 @Gem_liz31 Thanks Josie! It gets worse 😡 UsFor??? have perhaps got muddled - the inquiry should be INVESTIGATING THEM why it is that all they’ve ever wanted is for covid to be ignored in schools… https://t.co/rs3bNXWo7Y https://t.co/wvXQNOmfPs,  thanks josie it gets worse  usfor have perhaps got muddled  the inquiry should be investigating them why it is that all they’ve ever wanted is for covid to be ignored in schools  ,thanks usfor inquiry covid school
1.5607541502244045e+18,2022-08-19 22:22:41+00:00,['1560754150224404480'],"@ShamezLadhani @AmerAcadPeds If you delay infections you reduce infections, reduce infections you reduce death and suffering… Give over now. Infections don’t even provide any lasting protection.",  if you delay infections you reduce infections reduce infections you reduce death and suffering give over now infections don’t even provide any lasting protection,infection infection infection death infection protection
1.5606514816694067e+18,2022-08-19 15:34:43+00:00,['1560651481669406722'],"@SafeEdForAll_UK @JamesCleverly @Keir_Starmer In awe of Nadia - her clarity, composure, bravery - what an amazing young lady, telling a story for so many 😔 When will 🇬🇧 stop letting people down…? Outrageous that she had to go abroad to be diagnosed with microclots, having just been prescribed anti depressants here.",   in awe of nadia  her clarity composure bravery  what an amazing young lady telling a story for so many  when will  stop letting people down outrageous that she had to go abroad to be diagnosed with microclots having just been prescribed anti depressants here,clarity composure bravery lady story people microclots depressant
1.560615453830959e+18,2022-08-19 13:11:33+00:00,['1560615453830959104'],"@dansmith2022 @CarolineLea13 Nonsense. Press a button to stop the bots, whack a bit of truth in the press. Job’s a good ‘un.",  nonsense press a button to stop the bots whack a bit of truth in the press job’s a good un,nonsense press button truth press
1.5605594732192154e+18,2022-08-19 09:29:06+00:00,['1560559473219215360'],"@MartinThornber @CarolineLea13 Ugh. How vile. Go for the block I reckon, not worth anyone’s headspace.",  ugh how vile go for the block i reckon not worth anyone’s headspace,block headspace
1.560379742636974e+18,2022-08-18 21:34:55+00:00,['1560379742636974084'],Shout out to everyone avoiding repeat covid infections (whilst being treated like a party pooper in a foil hat 🇬🇧) @WHO says this… 1️⃣ Get vaccinated 2️⃣ Keep a safe distance 3️⃣ Wear a mask 4️⃣ Cover sneezes/coughs 5️⃣ Open windows 6️⃣ Clean your hands… You’re not mad or alone. https://t.co/4fbqJI8ywp,shout out to everyone avoiding repeat covid infections whilst being treated like a party pooper in a foil hat   says this get vaccinated keep a safe distance wear a mask cover sneezescoughs open windows clean your hands you’re not mad or alone ,shout everyone repeat infection party pooper foil distance mask cover window hand
1.5602222357591982e+18,2022-08-18 11:09:03+00:00,['1560222235759198209'],@healthyrespect1 @SkyNews @skynewsniall @JamesCleverly I think they still think it’s an “opportunity”,    i think they still think it’s an opportunity,opportunity
1.5602221012477706e+18,2022-08-18 11:08:31+00:00,['1560222101247770625'],@RajPancholi143 @SkyNews @skynewsniall @JamesCleverly It’s like all that’s needed to qualify you is a dislike of teachers and children.,    it’s like all that’s needed to qualify you is a dislike of teachers and children,dislike teacher child
1.560171428112175e+18,2022-08-18 07:47:09+00:00,['1560171428112175104'],@Rachel_T_G @owenk77 @DenisCulligan @Valhalla51 I think it does stoke up division but I think it’s probably the only way to get through to some people who’d switch off it was blatantly stating look what the tories have done. Hopefully some staunch tories will join the dots and work it out for themselves.,    i think it does stoke up division but i think it’s probably the only way to get through to some people who’d switch off it was blatantly stating look what the tories have done hopefully some staunch tories will join the dots and work it out for themselves,division people tory staunch tory
1.5597922039161037e+18,2022-08-17 06:40:15+00:00,['1559792203916103680'],"@SGriffin_Lab @lucy_prodgers So so sorry Stephen. Don’t want to sound insensitive…but a little hamster really helped our three get over the loss of one of our rabbits, so recommend getting another little pet asap if you can… all kids different though obviously, really hope that your kids are doing ok.",  so so sorry stephen don’t want to sound insensitivebut a little hamster really helped our three get over the loss of one of our rabbits so recommend getting another little pet asap if you can all kids different though obviously really hope that your kids are doing ok,hamster loss rabbit asap
1.5597910280765317e+18,2022-08-17 06:35:35+00:00,['1559791028076531712'],@photofan9000 What an absolute p&amp;@£ taker., what an absolute pamp taker,absolute pamp taker
1.559790083506684e+18,2022-08-17 06:31:50+00:00,['1559790083506683907'],"They just don’t care enough 😔 Soaring energy prices, an NHS on its knees, schools that can’t pay for staff or heating, food prices rocketing… …none of it even rates a mention. https://t.co/75f0k4eOvx",they just don’t care enough  soaring energy prices an nhs on its knees schools that can’t pay for staff or heating food prices rocketing none of it even rates a mention ,care energy price knee school staff heating food price none rate mention
1.5597872453260288e+18,2022-08-17 06:20:33+00:00,['1559787245326028800'],Tory priorities… Protect their pockets. Stop the public spats. Stay in power. Nice. https://t.co/CC2Eqp5hXm,tory priorities protect their pockets stop the public spats stay in power nice ,tory priority pocket spat power
1.5597868331978015e+18,2022-08-17 06:18:55+00:00,['1559786833197801473'],"Stop Keir Starmer? From what? Unite our party? To help you “Stop Keir Starmer”?? From what? Grow our economy? How? By sorting out the lazy? What about improve the lives of millions and millions, who have been beaten down by your self serving, dishonest, incompetent gov? https://t.co/jm2KPTMmH6",stop keir starmer from what unite our party to help you stop keir starmer from what grow our economy how by sorting out the lazy what about improve the lives of millions and millions who have been beaten down by your self serving dishonest incompetent gov ,keir starmer party starmer economy lazy life million million self incompetent
1.5597868002179973e+18,2022-08-17 06:18:47+00:00,['1559786800217997314'],"@nadhimzahawi @trussliz Stop Keir Starmer? From what? Unite our party? To help you “Stop Keir Starmer”?? From what? Grow our economy? How? By sorting out the lazy? What about improve the lives of millions and millions, who have been beaten down by your self serving, dishonest, incompetent gov?",  stop keir starmer from what unite our party to help you stop keir starmer from what grow our economy how by sorting out the lazy what about improve the lives of millions and millions who have been beaten down by your self serving dishonest incompetent gov,keir starmer party starmer economy lazy life million million self incompetent
1.559785932513067e+18,2022-08-17 06:15:20+00:00,['1559785932513067009'],@trussliz I want the biggest flag in my backdrop. Bigger than anyone else’s. Make it so., i want the biggest flag in my backdrop bigger than anyone elses make it so,flag backdrop anyone
1.5597806041447547e+18,2022-08-17 05:54:10+00:00,['1559780604144754689'],This still grinds my gears What on earth went on with masks? Why did gov refuse to share reasons for their removal in summer 2021 Why this? 👇 No right to remain safe in this pandemic if you need state education / healthcare / to work. They’ve made the 🇬🇧 unsafe for so many https://t.co/x5hlf3ydSF,this still grinds my gears what on earth went on with masks why did gov refuse to share reasons for their removal in summer why this  no right to remain safe in this pandemic if you need state education  healthcare  to work they’ve made the  unsafe for so many ,gear earth mask refuse share reason removal summer right state education healthcare
1.559779115422597e+18,2022-08-17 05:48:15+00:00,['1559779115422597123'],"@AllanGPaterson @Mr_ReadingTown This. It’s like saying I’ll eat anything but mushrooms. Yes, you have a favourite but if it’s not on the menu there is absolutely no point going hungry. Get fed and then try and improve things again.",  this it’s like saying i’ll eat anything but mushrooms yes you have a favourite but if it’s not on the menu there is absolutely no point going hungry get fed and then try and improve things again,anything mushroom favourite menu point thing
1.559778520057913e+18,2022-08-17 05:45:53+00:00,['1559778520057913345'],Isn’t it mad that the gov has a 6 WEEK summer recess where NOTHING seems to happen Workers in most industries / professions have to stagger leave How can this be possible if running a country? Would you change this @trussliz or is it just us peasants that need to work harder?,isn’t it mad that the gov has a week summer recess where nothing seems to happen workers in most industries  professions have to stagger leave how can this be possible if running a country would you change this  or is it just us peasants that need to work harder,week summer recess nothing worker industry profession country peasant harder
1.55929366378786e+18,2022-08-15 21:39:14+00:00,['1559293663787859968'],"@SafeEdForAll_UK @BillHanage Maskers also more likely to get what a messed up place the world is atm, which is sometimes quite distracting 😔 But in other news, what a load of claptrap 😅",  maskers also more likely to get what a messed up place the world is atm which is sometimes quite distracting  but in other news what a load of claptrap ,masker place world news load claptrap
1.558561941785813e+18,2022-08-13 21:11:38+00:00,['1558561941785812993'],@jwilcox79 Why are you making it left v right?? Why politicise a pandemic? Why are you so keen to spread covid?, why are you making it left v right why politicise a pandemic why are you so keen to spread covid,covid
1.5585612452125983e+18,2022-08-13 21:08:52+00:00,['1558561245212598280'],@DrHasson2 @jwilcox79 @NYC_essentialSW We need to make workplaces safe then.,   we need to make workplaces safe then,workplace
1.5585610549842248e+18,2022-08-13 21:08:06+00:00,['1558561054984224768'],@jwilcox79 Covid has been to deplete T cells. Completely get the analogy., covid has been to deplete t cells completely get the analogy,covid cell analogy
1.5585606616716493e+18,2022-08-13 21:06:33+00:00,['1558560661671649281'],@jwilcox79 Are you randomly trolling or did you not read my tweet properly?, are you randomly trolling or did you not read my tweet properly,tweet
1.5581290170851e+18,2022-08-12 16:31:20+00:00,['1558129017085100034'],@HarveyFirestone How? Did you put chocolate at the bottom of the pile?, how did you put chocolate at the bottom of the pile,chocolate bottom pile
1.5578595733142487e+18,2022-08-11 22:40:40+00:00,['1557859573314248704'],Didn’t Johnson close our pandemic response committee too? 😡 https://t.co/BaCx7V81QZ,didn’t johnson close our pandemic response committee too  ,johnson response committee
1.5562399702638633e+18,2022-08-07 11:24:57+00:00,['1556239970263863298'],Happy #SocialistSunday! Is it too soon to ask for help in getting over the 5000 hump? 😬🤡 Looking to follow as many people who want this government gone as possible 👋🏻,happy  is it too soon to ask for help in getting over the hump  looking to follow as many people who want this government gone as possible ,help hump people government
1.5562327172971315e+18,2022-08-07 10:56:07+00:00,['1556232717297131520'],@dgurdasani1 Exactly. People want freedom to forget more than anything. They don’t want to feel as though they’re making choices with consequences. They want to believe it’s over or at least inevitable., exactly people want freedom to forget more than anything they don’t want to feel as though they’re making choices with consequences they want to believe it’s over or at least inevitable,people freedom anything making choice consequence
1.5562316335352136e+18,2022-08-07 10:51:49+00:00,['1556231633535213568'],"I wear a mask because… its so easy, effective, I want to selfishly protect myself my family, I don’t want to be a vector of transmission to others. The misinformation anti mask narrative is relentless; the machine obviously wants to keep spreading it round #CovidIsNotOver https://t.co/n0rLpi1Xdg",i wear a mask because its so easy effective i want to selfishly protect myself my family i don’t want to be a vector of transmission to others the misinformation anti mask narrative is relentless the machine obviously wants to keep spreading it round  ,mask protect family vector transmission others misinformation anti mask narrative machine
1.555847199556346e+18,2022-08-06 09:24:13+00:00,['1555847199556345856'],@ms_MariaB @small_people I just blocked them on sight. So tired of the minimising wind ups.,  i just blocked them on sight so tired of the minimising wind ups,sight minimising wind
1.5555921425837466e+18,2022-08-05 16:30:42+00:00,['1555592142583746561'],"Wow. Wow. And more WOW 🤩🤩 Mick Lynch for PM, anyone? https://t.co/4Iy7sAjdss",wow wow and more wow  mick lynch for pm anyone ,lynch anyone
1.5554220610440645e+18,2022-08-05 05:14:52+00:00,['1555422061044064257'],@SafeEdForAll_UK 7 months for @educationgovuk to say they don’t know what the parent groups are???? In a pandemic?!!!, months for  to say they don’t know what the parent groups are in a pandemic,month parent group
1.5554220047524045e+18,2022-08-05 05:14:38+00:00,['1555422004752404481'],7 months for @educationgovuk to say they don’t know what the parent groups are???? In a pandemic?!!! https://t.co/F4FhdYdgUQ,months for  to say they don’t know what the parent groups are in a pandemic ,month parent group
1.554944314614104e+18,2022-08-03 21:36:28+00:00,['1554944314614104065'],@annwitbrock @i_petersen @CarolineLea13 Tests also mean you have to trust everyone to do the right thing… with the current level of misinfo we are a long way from that :(,   tests also mean you have to trust everyone to do the right thing with the current level of misinfo we are a long way from that ,test everyone thing level misinfo
1.5547026161893376e+18,2022-08-03 05:36:03+00:00,['1554702616189337603'],"@seniorspyM6 @Sweetiele18 @Monkeypoxtally Ah yes, one way systems and obsessive spraying of surfaces too. And complete gaslighting of anyone who queries it 😡",   ah yes one way systems and obsessive spraying of surfaces too and complete gaslighting of anyone who queries it ,system spraying surface gaslighting anyone
1.5545903372801843e+18,2022-08-02 22:09:53+00:00,['1554590337280184323'],@Sweetiele18 @Monkeypoxtally I’m sure they’ll ask it nicely and it’ll wait at the school gates like covid did.,  i’m sure they’ll ask it nicely and it’ll wait at the school gates like covid did,wait school gate covid
1.5545896211950797e+18,2022-08-02 22:07:03+00:00,['1554589621195079684'],"@PaulKaloper Yes! Was thinking this today. I’m not scared, I’m adjusting and living with a risk. Letting science catch up a bit while getting on with my life. Having to mitigate more than I’d like because there’s a lot of this…. https://t.co/fgExjwBbDZ", yes was thinking this today i’m not scared i’m adjusting and living with a risk letting science catch up a bit while getting on with my life having to mitigate more than i’d like because there’s a lot of this ,today adjusting living risk science life
1.5545830869601894e+18,2022-08-02 21:41:05+00:00,['1554583086960189447'],@DrRedmile @PaulRoundy1 @i_petersen @msmousse1 @andyaschmidt I’ve had to block her. It’s so upsetting. I know if it wasn’t Irene it’d be someone else. This must have been the plan all along - only have to listen to Johnson’s original superman / take it on the chin speech.,     i’ve had to block her it’s so upsetting i know if it wasn’t irene it’d be someone else this must have been the plan all along  only have to listen to johnson’s original superman  take it on the chin speech,someone plan chin speech
1.5545374415912632e+18,2022-08-02 18:39:42+00:00,['1554537441591263232'],"@DrSPORTY76 Such a relief, isn’t it 🙄", such a relief isn’t it ,relief
1.5545181339935048e+18,2022-08-02 17:22:59+00:00,['1554518133993504768'],@running4rights @msmousse1 @hpoker @i_petersen It’s like Irene and others got their jobs because they have no knowledge of critical infrastructure. It’s as though they got their jobs because it fitted an agenda.,    it’s like irene and others got their jobs because they have no knowledge of critical infrastructure it’s as though they got their jobs because it fitted an agenda,irene others knowledge infrastructure agenda
1.5545035604649329e+18,2022-08-02 16:25:04+00:00,['1554503560464932870'],"@msmousse1 @hpoker @i_petersen It’s nonsensical isn’t it. It’s pretty dark, isn’t it. We are all going to die anyway so don’t worry about it happening a bit earlier. Just crack on?! What about the vulnerable people whose family can’t afford tests? Do they matter less than Irene’s? Wrong. So. Many. Levels.",   it’s nonsensical isn’t it it’s pretty dark isn’t it we are all going to die anyway so don’t worry about it happening a bit earlier just crack on what about the vulnerable people whose family can’t afford tests do they matter less than irenes wrong so many levels,people family afford test irenes level
1.554502765480743e+18,2022-08-02 16:21:55+00:00,['1554502765480742913'],"@i_petersen Not catching covid to me is a major win re the spread of covid At worst it’ll lower the viral load So easy And I don’t pass it on No major impact… except the sum of lots of little numbers is a big number… I blame your Maths teacher, Irene.", not catching covid to me is a major win re the spread of covid at worst it’ll lower the viral load so easy and i don’t pass it on no major impact except the sum of lots of little numbers is a big number i blame your maths teacher irene,covid spread covid load impact number number math
1.554501080918229e+18,2022-08-02 16:15:13+00:00,['1554501080918228997'],"Not catching covid to me is a major win re the spread of covid At worst it’ll lower the viral load So easy And I don’t pass it on No major impact… except the sum of lots of little numbers is a big number… I blame your Maths teacher, Irene. https://t.co/MNjxeDikaT",not catching covid to me is a major win re the spread of covid at worst it’ll lower the viral load so easy and i don’t pass it on no major impact except the sum of lots of little numbers is a big number i blame your maths teacher irene ,covid spread covid load impact number number math
1.5544996661585183e+18,2022-08-02 16:09:36+00:00,['1554499666158518276'],"@i_petersen What???? What’s wrong doing the right thing because you KNOW that masks work? Re 3, I don’t blame majority of anti-maskers, just sources of misinfo who should know better What’s not to like about reducing viral load spread? Vulnerable can’t lock themselves away 😔💔 https://t.co/YOF0RpAbKC", what what’s wrong doing the right thing because you know that masks work re i don’t blame majority of antimaskers just sources of misinfo who should know better what’s not to like about reducing viral load spread vulnerable can’t lock themselves away  ,thing mask majority antimaskers source misinfo load spread lock
1.554496784633942e+18,2022-08-02 15:58:09+00:00,['1554496784633942021'],"Progress normally starts with a persistent, informed minority Keep masking… 💃🏼🕺🏽😷😍 Anyone else feeling like this when they see another FPP2/3? So easy. Could have been so different https://t.co/aeLdv7wRpz",progress normally starts with a persistent informed minority keep masking  anyone else feeling like this when they see another fpp so easy could have been so different ,progress persistent minority anyone
1.5533752975291556e+18,2022-07-30 13:41:45+00:00,['1553375297529155585'],@CarolineLea13 So proud to have you as a friend ❤️, so proud to have you as a friend ,friend
1.5533445200199188e+18,2022-07-30 11:39:27+00:00,['1553344520019918848'],@CarolineLea13 I still can’t believe this Lots of people “are getting on with their lives*” genuinely believing that our most vulnerable members of society are protected They’re not and we should all be raging *Anybody can find themselves vulnerable to covid - this is how much gov cares 😔, i still can’t believe this lots of people are getting on with their lives genuinely believing that our most vulnerable members of society are protected they’re not and we should all be raging anybody can find themselves vulnerable to covid  this is how much gov cares ,people life member society anybody care
1.5533443893674476e+18,2022-07-30 11:38:56+00:00,['1553344389367447554'],I still can’t believe this Lots of people “are getting on with their lives*” genuinely believing that our most vulnerable members of society are protected They’re not and we should all be raging *Anybody can find themselves vulnerable to covid - this is how much gov cares 😔 https://t.co/kxKNCrXZYD,i still can’t believe this lots of people are getting on with their lives genuinely believing that our most vulnerable members of society are protected they’re not and we should all be raging anybody can find themselves vulnerable to covid  this is how much gov cares  ,people life member society anybody care
1.5529105674756588e+18,2022-07-29 06:55:05+00:00,['1552910567475658752'],@canzyD01 @Quercus66 @leggy_glenn @LauraLynnTT @vuk96zj It was 2 years - have we been granted an extension?,     it was years  have we been granted an extension,year extension
1.5527028102146048e+18,2022-07-28 17:09:32+00:00,['1552702810214604805'],@CarolineLea13 @DHSCgovuk Imagine having a government that cared - a little more - about your health. https://t.co/eErOlIdqN1,  imagine having a government that cared  a little more  about your health ,imagine government health
1.5526944173409935e+18,2022-07-28 16:36:11+00:00,['1552694417340993537'],@SholaMos1 I’m sticking with this definition. The last two years has been enough without images of Prince William and any other form of pegging., i’m sticking with this definition the last two years has been enough without images of prince william and any other form of pegging,definition year image prince william form
1.5518656608877814e+18,2022-07-26 09:43:00+00:00,['1551865660887781376'],@LCWF_TBK 🙋🏻‍♀️🙋🏻‍♀️ raging today. The BS of “aren’t you feeling better re covid now it’s milder” other similar comments has started to really grind my gears! Feel stuck watching the cycles of repeat infections. A way out to more normality will maybe only arrive with better vaccines etc?,  raging today the bs of arent you feeling better re covid now it’s milder other similar comments has started to really grind my gears feel stuck watching the cycles of repeat infections a way out to more normality will maybe only arrive with better vaccines etc,today arent covid milder comment gear cycle repeat infection normality vaccine
1.5518646779861934e+18,2022-07-26 09:39:06+00:00,['1551864677986193408'],"If one more person tells me that we need to live with covid, I might spontaneously combust Whoever says “living with it” means blindly submitting to repeat infections of a nasty, new virus? Why can’t it involve mitigations? It’s like 95% of the country are like this… https://t.co/koJl97w5IF",if one more person tells me that we need to live with covid i might spontaneously combust whoever says living with it means blindly submitting to repeat infections of a nasty new virus why can’t it involve mitigations it’s like of the country are like this ,person tell covid whoever living infection virus mitigation country
1.5518504962641797e+18,2022-07-26 08:42:44+00:00,['1551850496264179712'],My friend Caroline is being denied antivirals despite being eligible and really poorly with covid. https://t.co/3n7tJUR9BH,my friend caroline is being denied antivirals despite being eligible and really poorly with covid ,friend caroline antiviral covid
1.551518282058023e+18,2022-07-25 10:42:38+00:00,['1551518282058022919'],@Jackson15058445 @CarolineLea13 @HHFTnhs Stop trolling. Why don’t you do something constructive instead?,   stop trolling why don’t you do something constructive instead,something
