id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5239345026822554e+18,2022-05-10 07:54:33+00:00,['1523934502682255361'],Last day to win a copy of #SuperQuesters book by RT the original tweet below and following @DrJoScience and @QuestFriendz UK Ireland only. Ends midnight 10th May 2022 https://t.co/P0F7xEObH2,last day to win a copy of  book by rt the original tweet below and following  and  uk ireland only ends midnight may ,copy book tweet ireland midnight
1.5239076528033382e+18,2022-05-10 06:07:51+00:00,['1523907652803338240'],"@Toriaclaire Morning Toria and #TinyVoiceTalks I hope you are all well. I’m a #PrimaryScience specialist, teaching children and supporting teachers. https://t.co/HKO3NgfJtV https://t.co/5h66Z0JUTA", morning toria and  i hope you are all well i’m a  specialist teaching children and supporting teachers  ,morning toria specialist child teacher
1.5239055944695398e+18,2022-05-10 05:59:41+00:00,['1523905594469539842'],"@EdadventuresM I should point out that this was also the car which eventually cost me a lot of money before it was retired, but it had done 250,000 miles and I believe models newer than 2006 didn’t have the same issue. And I loved it. Have I mentioned that? We called it the adventurous muckbag!", i should point out that this was also the car which eventually cost me a lot of money before it was retired but it had done miles and i believe models newer than didn’t have the same issue and i loved it have i mentioned that we called it the adventurous muckbag,money mile model issue muckbag
1.52390503604838e+18,2022-05-10 05:57:28+00:00,['1523905036048379905'],"@primarystemchat @rachaellehr @MarilynFleer @AshaRaoRMIT @yeates_mark @NzWaikato @kimmaslin @coby_mr @LottieDowlingNZ @Annaritzy Ooh, I LOVE a bit of low tech STEM! I’m teaching but will join in later 👍",          ooh i love a bit of low tech stem i’m teaching but will join in later ,stem teaching
1.52375123383561e+18,2022-05-09 19:46:18+00:00,['1523751233835610112'],@doc_kristy @JennyAKoenig @ViciaScience @A_Weatherall This aligns well with a current refocus in academia on research/scientific integrity too #ASEchat,    this aligns well with a current refocus in academia on researchscientific integrity too ,refocus academia integrity
1.5237490346067515e+18,2022-05-09 19:37:34+00:00,['1523749034606751744'],"@doc_kristy Interested in people’s responses to this one, especially given the last couple of years… #ASEchat", interested in people’s responses to this one especially given the last couple of years ,response couple year
1.5237466298444882e+18,2022-05-09 19:28:01+00:00,['1523746629844488192'],"@doc_kristy Confusing! My eldest was among the first cohorts of the grade change to 1-9, and even though I’d been involved in discussions about grade boundaries and equivalence with OCR, I found that the variation in what schools were doing at KS3 was a minefield! #ASEchat", confusing my eldest was among the first cohorts of the grade change to and even though i’d been involved in discussions about grade boundaries and equivalence with ocr i found that the variation in what schools were doing at ks was a minefield ,eldest cohort grade change discussion grade boundary equivalence variation school minefield
1.5237438353601618e+18,2022-05-09 19:16:54+00:00,['1523743835360161792'],"@doc_kristy Oh, and I spent several years on the @ocrexams science consultation forum! #ASEchat", oh and i spent several years on the  science consultation forum ,year science consultation forum
1.5237436544181862e+18,2022-05-09 19:16:11+00:00,['1523743654418186240'],"@doc_kristy Hi, primary science teacher and trainer in England, research scientist, public engagement (EY-FE). Informal education experience at 14-16 (so no assessment) as well as previous parental experience. Wears many hats #ASEchat", hi primary science teacher and trainer in england research scientist public engagement eyfe informal education experience at so no assessment as well as previous parental experience wears many hats ,science teacher trainer england research scientist engagement eyfe education experience assessment experience wear
1.5235417319033733e+18,2022-05-09 05:53:49+00:00,['1523541731903373312'],Thinking of all those navigating SATs this week. Hoping it’s stress free and involves celebrating our fabulous young people.,thinking of all those navigating sats this week hoping it’s stress free and involves celebrating our fabulous young people,thinking week stress people
1.523541362926252e+18,2022-05-09 05:52:21+00:00,['1523541362926252032'],Have you registered for https://t.co/L3VdVeRrQm yet? Not quite sure how it all works? Take a look in the @GreatSciShare Zone https://t.co/ODXnyvDLNK,have you registered for  yet not quite sure how it all works take a look in the  zone ,work look zone
1.523299665298477e+18,2022-05-08 13:51:56+00:00,['1523299665298477057'],"@EdadventuresM My VW Passat Estate boot was huuuuge, especially if you put the back seats down (which I appreciate you can't always do, although they do split). The Skoda Octavia is equivalent and probably much cheaper!", my vw passat estate boot was huuuuge especially if you put the back seats down which i appreciate you can't always do although they do split the skoda octavia is equivalent and probably much cheaper,estate boot back seat skoda octavia
1.5232027545668526e+18,2022-05-08 07:26:51+00:00,['1523202754566852608'],"Happy 96th birthday to my hero #SirDavidAttenborough Thank you for the inspiration, challenge, knowledge and #SciComm https://t.co/kbJj1DF2Kg",happy birthday to my hero  thank you for the inspiration challenge knowledge and  ,birthday hero thank inspiration challenge knowledge
1.5232010782251745e+18,2022-05-08 07:20:11+00:00,['1523201078225174529'],"@i_teach_things @MissBTeaches_ @PaulWat5 @RobCrossley4 @DarrellWakelam @reads_and_draws @MrsBezoari @SarahFarrellKS2 @ManicStTeachers @jonnybid @MeakerR This #ShareStuffSunday I’d like to show you a #STEM book for 4-8 yo which I have recently reviewed (not sponsored, gifted or paid in any way, but I do have a giveaway competition to win a copy! Closes at midnight on 10th May 👇 https://t.co/P0F7xEOJwA",           this  i’d like to show you a  book for yo which i have recently reviewed not sponsored gifted or paid in any way but i do have a giveaway competition to win a copy closes at midnight on may  ,book competition copy midnight
1.5229604460256993e+18,2022-05-07 15:24:00+00:00,['1522960446025699328'],Looking for ways to connect your pupils with STEM professionals? @UoMSEERIH are collaborating with the amazing @imascientist who are hosting @GreatSciShare zone for primary scientists. #primaryscience #GreatSciShare https://t.co/dfFkk5mhYy @OfficialUoM @BASF_UK @ogdentrust https://t.co/M274mbQyKu,looking for ways to connect your pupils with stem professionals  are collaborating with the amazing  who are hosting  zone for primary scientists       ,pupil stem professional zone scientist
1.5228327178550108e+18,2022-05-07 06:56:27+00:00,['1522832717855010817'],Take a look at this science activity linked to the new QuestFriendz #STEM book SuperQuesters: The case of the stolen sun 👇 And see the thread below for the chance to win a copy! https://t.co/04ALSWbe1q https://t.co/wGuBWkIoYS https://t.co/P0F7xEObH2,take a look at this science activity linked to the new questfriendz  book superquesters the case of the stolen sun  and see the thread below for the chance to win a copy   ,look science activity questfriendz book case thread chance copy
1.5226604600462623e+18,2022-05-06 19:31:57+00:00,['1522660460046262273'],"Glorious #NoMowMay and a carpet of daisies, dandelions, buttercups, speedwell, common vetch, fine and broad leaves grasses, plain rains, thistles, clover and more 🥰 #wildflowerhour #biodiversity https://t.co/BwqkmBizPz",glorious  and a carpet of daisies dandelions buttercups speedwell common vetch fine and broad leaves grasses plain rains thistles clover and more    ,carpet daisy dandelion buttercup vetch fine leaf grass rain thistle
1.5225700537571123e+18,2022-05-06 13:32:43+00:00,['1522570053757112322'],Some great support to help make your classroom #ColourBlind friendly. I will always remember using indistinguishable colours in a graph early in my teaching career and realising my error when a child couldn’t tell them apart! https://t.co/3Agt72sE5B,some great support to help make your classroom  friendly i will always remember using indistinguishable colours in a graph early in my teaching career and realising my error when a child couldn’t tell them apart ,support classroom colour graph teaching career error child
1.5225468060009513e+18,2022-05-06 12:00:20+00:00,['1522546806000951297'],"@SLPHertsEssex @chatbiology @BeaulieuBio @KJF239 She’s a risk assessing pro, always with reference to @CLEAPSS 👍",    she’s a risk assessing pro always with reference to  ,risk reference
1.5225323759132467e+18,2022-05-06 11:03:00+00:00,['1522532375913246726'],It's #FunFactsFriday series of sciencey facts to educate and entertain! The smallest bone in the human body is in the ear! These three tiny bones are smaller than a grain of rice and help us hear! #FridayFunFacts #ScienceIsEverywhere #DrJoScience #FridayFunFacts https://t.co/duRj7aX6LH,it's  series of sciencey facts to educate and entertain the smallest bone in the human body is in the ear these three tiny bones are smaller than a grain of rice and help us hear     ,series fact bone body bone grain rice
1.522504282771239e+18,2022-05-06 09:11:22+00:00,['1522504282771238912'],Why not have a go at this #DrJoScience activity to help answer why hot air balloons go up? https://t.co/r4Aqk47JOB And there’s still a chance to win a copy of the new @QuestFriendz SuperWuesters #STEM book The Case Of The Stolen Sun 👇 https://t.co/P0F7xEObH2,why not have a go at this  activity to help answer why hot air balloons go up  and there’s still a chance to win a copy of the new  superwuesters  book the case of the stolen sun  ,activity balloon chance copy superwuesters book case
1.5224724009437798e+18,2022-05-06 07:04:41+00:00,['1522472400943779842'],"@EdadventuresM I got to the point that I had spent so much on the car I couldn’t afford to get rid of it, but there comes a point…. I should have realised that sooner 😆 It was an absolute work horse before that, though!", i got to the point that i had spent so much on the car i couldn’t afford to get rid of it but there comes a point i should have realised that sooner  it was an absolute work horse before that though,point afford point work horse
1.522470515671249e+18,2022-05-06 06:57:11+00:00,['1522470515671248897'],@KJF239 @kate_atherton Mine is thriving in my bathroom! I just keep taking cuttings! 🦓🌱,  mine is thriving in my bathroom i just keep taking cuttings ,mine bathroom cutting
1.5224700260198523e+18,2022-05-06 06:55:14+00:00,['1522470026019852289'],"Can I just say how amazing, helpful and supportive the #Edutwitter community is. Thank you 🙏 #ChatBiology #PrimaryScience #PriSci #YouRock",can i just say how amazing helpful and supportive the  community is thank you     ,helpful community
1.5224539075904965e+18,2022-05-06 05:51:12+00:00,['1522453907590496259'],"@Clement86234462 @chatbiology @BeaulieuBio @KJF239 I’ve muddled RP and CPAC, you’re right! Conclusions are assessed via the written exam, though, so it’s about practising this skill?",    i’ve muddled rp and cpac you’re right conclusions are assessed via the written exam though so it’s about practising this skill,cpac conclusion skill
1.5222539333219e+18,2022-05-05 16:36:34+00:00,['1522253933321900034'],@Teacherglitter @priscigeeks @Snotlady5 @RuddickRichard @_Reading_Rocks_ Oh this is glorious! The execution is 👌 but also how fabulous to revisit and reinforce this knowledge 🤩,     oh this is glorious the execution is  but also how fabulous to revisit and reinforce this knowledge ,execution knowledge
1.5222450164161372e+18,2022-05-05 16:01:08+00:00,['1522245016416137224'],@BeaulieuBio @chatbiology @KJF239 @mrsjmasters Distribution of species - quadrats!,    distribution of species  quadrats,distribution specie quadrats
1.5222449205761966e+18,2022-05-05 16:00:45+00:00,['1522244920576196609'],@BeaulieuBio @chatbiology @KJF239 @mrsjmasters Erm… ecology…. Of some sort….,    erm ecology of some sort,ecology sort
1.5222444181070643e+18,2022-05-05 15:58:45+00:00,['1522244418107064321'],"@KJF239 @chatbiology @BeaulieuBio Oh, and thank you so much for replying! Where are my manners?!?!",   oh and thank you so much for replying where are my manners,thank manner
1.522244331419091e+18,2022-05-05 15:58:25+00:00,['1522244331419090945'],"@KJF239 @chatbiology @BeaulieuBio I think she’s pretty secure on how to reference, but very unclear about what - and how much - should go in the conclusion 🤷‍♀️",   i think she’s pretty secure on how to reference but very unclear about what  and how much  should go in the conclusion ,secure conclusion
1.5222421116088648e+18,2022-05-05 15:49:35+00:00,['1522242111608864768'],"@chatbiology Can any AQA A level biology teachers help me calm a panicking year 12 unsure of structure, format and length of conclusion for CPAC (12)? And what sort of references to include? #chatbiology @BeaulieuBio @KJF239", can any aqa a level biology teachers help me calm a panicking year unsure of structure format and length of conclusion for cpac  and what sort of references to include   ,level biology teacher year unsure structure format length conclusion cpac sort reference
1.522177174786265e+18,2022-05-05 11:31:33+00:00,['1522177174786265093'],"Do keep adding comments, suggestions, answers, ideas and resources to help us all learn and grow #PrimarySTEMchat https://t.co/TwEOVubWst",do keep adding comments suggestions answers ideas and resources to help us all learn and grow  ,comment suggestion answer idea resource
1.5221767402815283e+18,2022-05-05 11:29:50+00:00,['1522176740281528321'],@MaryJeanCooper1 Excellent advice! Flexibility is key #PrimarySTEMchat, excellent advice flexibility is key ,advice flexibility
1.522176530616529e+18,2022-05-05 11:29:00+00:00,['1522176530616528897'],Thank you for joining me for #PrimarySTEMchat today. Keep being curious and asking - and investigating - scientific questions! #BeCurious #DrJoScience https://t.co/NHjp5p5FyH,thank you for joining me for  today keep being curious and asking  and investigating  scientific questions   ,thank today question
1.5221761529153946e+18,2022-05-05 11:27:30+00:00,['1522176152915394561'],@AshaRaoRMIT @MaryJeanCooper1 Welcome Asha! #PrimarySTEMchat,  welcome asha ,welcome asha
1.522175566794961e+18,2022-05-05 11:25:10+00:00,['1522175566794960896'],"@MaryJeanCooper1 Virtual opportunities have recently had a positive effect on those in rural areas. I'm a big believer in science and STEM being accessible with minimal resources too, eg https://t.co/XCN5vcRQ2f #PrimarySTEMchat", virtual opportunities have recently had a positive effect on those in rural areas i'm a big believer in science and stem being accessible with minimal resources too eg  ,opportunity effect area believer science stem resource
1.5221750453590958e+18,2022-05-05 11:23:06+00:00,['1522175045359095808'],"@beckycarlzon I offer PD sessions where I share resources and ideas, and opportunities to explore and discover. DM me if this might be of interest", i offer pd sessions where i share resources and ideas and opportunities to explore and discover dm me if this might be of interest,session share resource idea opportunity interest
1.52217463661577e+18,2022-05-05 11:21:28+00:00,['1522174636615770112'],"A6 We've covered lots of these during the chat, but anything else that springs to mind, or could you condense your top 3? #PrimarySTEMchat https://t.co/LgBB3K4vv6",a we've covered lots of these during the chat but anything else that springs to mind or could you condense your top  ,chat anything spring
1.5221742658393047e+18,2022-05-05 11:20:00+00:00,['1522174265839304705'],"Q6 #PrimarySTEMchat Finally, what are your top tips for supporting meaningful questioning and investigations? Have you signed up for @GreatSciShare yet? Remember the hashtag and use A6 https://t.co/x4sZkyV3iK",q  finally what are your top tips for supporting meaningful questioning and investigations have you signed up for  yet remember the hashtag and use a ,questioning investigation hashtag
1.5221742548669071e+18,2022-05-05 11:19:57+00:00,['1522174254866907136'],"@stormeducation All created, for free, in Paul's own time, so I dare not ask @Glazgow to make them searchable! However, as it's topical science, they are perhaps best used in the moment #PrimarySTEMchat", all created for free in paul's own time so i dare not ask  to make them searchable however as it's topical science they are perhaps best used in the moment ,time dare science moment
1.5221725660975186e+18,2022-05-05 11:13:15+00:00,['1522172566097518592'],"A5 My biggest barrier is time! We could spend all day going off in different directions. It's a skill to manage, support, resource and risk assess on the go as children investigate...not to mention keeping enquiries on-curriculum! #PrimarySTEMchat",a my biggest barrier is time we could spend all day going off in different directions it's a skill to manage support resource and risk assess on the go as children investigatenot to mention keeping enquiries oncurriculum ,barrier time direction skill support resource risk child enquiry
1.5221720008184504e+18,2022-05-05 11:11:00+00:00,['1522172000818450432'],Q5 #PrimarySTEMchat What problems or challenges have you encountered with child-led enquiry? Remember the hashtag and use A5 https://t.co/1WuO7NzkAU,q  what problems or challenges have you encountered with childled enquiry remember the hashtag and use a ,problem challenge enquiry hashtag
1.5221709857970668e+18,2022-05-05 11:06:58+00:00,['1522170985797066757'],"@Glazgow @stormeducation @ponderingDan @dailystem @TwigScience Thanks for adding the link, Paul, much appreciated. My fingers are not fast enough this #PrimarySTEMchat!",     thanks for adding the link paul much appreciated my fingers are not fast enough this ,thanks link paul finger
1.5221705910752584e+18,2022-05-05 11:05:24+00:00,['1522170591075258368'],"A3 I know this one leads on from Q3, but I'm keen to hear about specific examples you have where it has gone really well! #PrimarySTEMchat",a i know this one leads on from q but i'm keen to hear about specific examples you have where it has gone really well ,keen example
1.5221703084421407e+18,2022-05-05 11:04:16+00:00,['1522170308442140673'],"@MaryJeanCooper1 Absolutely, we need to guide and facilitate. I think this can be where child-led questioning and enquiry can fall apart, if the scaffolding and modelling isn't there #PrimarySTEMchat", absolutely we need to guide and facilitate i think this can be where childled questioning and enquiry can fall apart if the scaffolding and modelling isn't there ,questioning enquiry scaffolding
1.522169828051718e+18,2022-05-05 11:02:22+00:00,['1522169828051718145'],"@jeff_scott2 @ExplorifySchool Have you checked out the more in depth activities from #Explorify too? #ZoomInZoomOut and #OddOneOut are great, but the #BigQuestion and #ProblemSolvers activities can develop into so much more too #PrimarySTEMchat",  have you checked out the more in depth activities from  too  and  are great but the  and  activities can develop into so much more too ,activity activity
1.5221697363137208e+18,2022-05-05 11:02:00+00:00,['1522169736313720833'],Q4 #PrimarySTEMchat What examples do you have where child-led enquiry has been really successful? Remember the hashtag and use A4 https://t.co/hKWE1YlKG2,q  what examples do you have where childled enquiry has been really successful remember the hashtag and use a ,enquiry hashtag
1.5221682101031895e+18,2022-05-05 10:55:56+00:00,['1522168210103189504'],I'm really keen to learn from all of you on this. I love to encourage children to #AskInvestigateShare their own questions (@GreatSciShare is a fantastic campaign to support this) #PrimarySTEMchat,i'm really keen to learn from all of you on this i love to encourage children to  their own questions  is a fantastic campaign to support this ,child question campaign
1.5221672928927007e+18,2022-05-05 10:52:17+00:00,['1522167292892700675'],"@MaryJeanCooper1 Yes, getting hands-on, every time! The perfect hook, opportunity for exploration and discovery! #PrimarySTEMchat", yes getting handson every time the perfect hook opportunity for exploration and discovery ,time hook opportunity exploration discovery
1.5221670834753413e+18,2022-05-05 10:51:27+00:00,['1522167083475341312'],"There are some fantastic resources from @GreatSciShare to help children ask scientific questions (its a free campaign, but you do need to sign up to access) https://t.co/L3VdVf93eW 2/2 #primarySTEMchat https://t.co/9RqudPO3c9",there are some fantastic resources from  to help children ask scientific questions its a free campaign but you do need to sign up to access   ,resource child question campaign access
1.5221662131907666e+18,2022-05-05 10:48:00+00:00,['1522166213190766593'],"A2 Responsive teaching in the moment can be so valuable in teasing out their thinking. I like to use question prompts such as I wonder...why...what...how etc, and model this so the children feel free to wonder and not worry about getting things wrong 1/2 #PrimarySTEMchat",a responsive teaching in the moment can be so valuable in teasing out their thinking i like to use question prompts such as i wonderwhywhathow etc and model this so the children feel free to wonder and not worry about getting things wrong ,teaching moment thinking question prompt model child thing
1.5221657629238477e+18,2022-05-05 10:46:13+00:00,['1522165762923847681'],@MaryJeanCooper1 Welcome Mary-Jean. Crazy chaos but so rewarding in Kindergarten / Early years! #PrimarySTEMchat, welcome maryjean crazy chaos but so rewarding in kindergarten  early years ,maryjean chaos year
1.5221655072181535e+18,2022-05-05 10:45:12+00:00,['1522165507218153472'],@stormeducation @Glazgow @dailystem @TwigScience And also resources from @pstt_whyhow #IBetYouDidntKnow bringing cutting edge research to the primary classroom https://t.co/ADXEkWy3ug as well as getting involved in #CitizenScience projects 2/2 #PrimarySTEMchat,    and also resources from   bringing cutting edge research to the primary classroom  as well as getting involved in  projects ,resource edge research classroom project
1.5221652059579433e+18,2022-05-05 10:44:00+00:00,['1522165205957943296'],Q2 #PrimarySTEMchat How do you encourage children to ask scientific questions? Remember the hashtag and use A2 https://t.co/vt0GhrAFbS,q  how do you encourage children to ask scientific questions remember the hashtag and use a ,child question hashtag
1.522165120234922e+18,2022-05-05 10:43:39+00:00,['1522165120234921985'],"@stormeducation Absolutely this. Science in the news is a great one. Resources such as @Glazgow's #TopicalScienceUpdates and Chris Woods' @dailystem, as well as @TwigScience #TwigReporter are great entry points for getting children curious about topical science 1/2 #PrimarySTEMchat", absolutely this science in the news is a great one resources such as s  and chris woods  as well as   are great entry points for getting children curious about topical science ,science news resource chris wood entry point child science
1.5221647151700132e+18,2022-05-05 10:42:03+00:00,['1522164715170013185'],"@Diksha0605 I'm often teaching at this time, too Diksha. I will look forward to reading your contributions later #PrimarySTEMchat", i'm often teaching at this time too diksha i will look forward to reading your contributions later ,time contribution
1.5221645433251512e+18,2022-05-05 10:41:22+00:00,['1522164543325151232'],"@ponderingDan Absolutely! Science through stories and books as hooks! Fabulous starting points and inspiration! Have you seen work on this from @MrSpottle? I won't start a whole #PrimarySTEMchat on books for science just now, but do check out the fabulous @isabelwriting too!", absolutely science through stories and books as hooks fabulous starting points and inspiration have you seen work on this from  i won't start a whole  on books for science just now but do check out the fabulous  too,science story book hook point inspiration work book science
1.522163947125846e+18,2022-05-05 10:39:00+00:00,['1522163947125846024'],"I also like resources such as @ExplorifySchool and #ConceptCartoons to get the children wondering, thinking, questioning, discussing and justifying 2/2 #PrimarySTEMchat",i also like resources such as  and  to get the children wondering thinking questioning discussing and justifying ,resource child discussing justifying
1.5221636376407368e+18,2022-05-05 10:37:46+00:00,['1522163637640736768'],"A1 Elicitation comes from so many areas for me: Chn's natural curiosity and observations, mini pre-investigation explorations, images, sounds, phenomena... 1/2 #PrimarySTEMchat",a elicitation comes from so many areas for me chn's natural curiosity and observations mini preinvestigation explorations images sounds phenomena ,elicitation area curiosity observation preinvestigation exploration sound
1.5221632566301614e+18,2022-05-05 10:36:15+00:00,['1522163256630161408'],@stormeducation Everything to do with STEM! #ScienceIsEverywhere Thanks for joining #PrimarySTEMchat and helping me fly the flag(s) for the UK!, everything to do with stem  thanks for joining  and helping me fly the flags for the uk,everything stem thanks flag
1.5221630327549993e+18,2022-05-05 10:35:22+00:00,['1522163032754999298'],@ponderingDan Hello! G'day or good evening. The sun is actually shining this morning in the UK! #PrimarySTEMchat, hello g'day or good evening the sun is actually shining this morning in the uk ,hello morning
1.522162941159686e+18,2022-05-05 10:35:00+00:00,['1522162941159686147'],Q1 #PrimarySTEMchat What elicitation activities do you use to inspire children's curiosity in STEM? Remember the hashtag and use A1 https://t.co/HTQK2KF2Ge,q  what elicitation activities do you use to inspire children's curiosity in stem remember the hashtag and use a ,elicitation activity curiosity stem hashtag
1.522162232108462e+18,2022-05-05 10:32:11+00:00,['1522162232108462084'],"Hello, I'm Jo, a teacher and scientist in the UK. Teaching small people and supporting teachers with a number of organisations. Passionate about science and opportunities to explore! #primarySTEMchat https://t.co/2Etj7rM5YW",hello i'm jo a teacher and scientist in the uk teaching small people and supporting teachers with a number of organisations passionate about science and opportunities to explore  ,hello teacher scientist people teacher number organisation science opportunity
1.5221616837366456e+18,2022-05-05 10:30:00+00:00,['1522161683736645634'],"It's time for #PrimarySTEMchat! Introduce yourselves, what you do and where you are joining from. Bonus points for a gif, image or bio 😀 Remember the hashtag! https://t.co/trcvGy0PVa",it's time for  introduce yourselves what you do and where you are joining from bonus points for a gif image or bio  remember the hashtag ,time introduce bonus point image hashtag
1.5221541345264763e+18,2022-05-05 10:00:00+00:00,['1522154134526476289'],"Join me in 1/2 hour for a #PrimarySTEMchat all about children's scientific questioning, enquiry and investigation. start thinking about those questions! https://t.co/pjrMfJmFBI",join me in hour for a  all about children's scientific questioning enquiry and investigation start thinking about those questions ,hour enquiry investigation start question
1.5221465831560397e+18,2022-05-05 09:30:00+00:00,['1522146583156039680'],"Join me in 1 hour for a #PrimarySTEMchat all about children's scientific questioning, enquiry and investigation https://t.co/70S3vmj0fO",join me in hour for a  all about children's scientific questioning enquiry and investigation ,hour enquiry investigation
1.52210512358502e+18,2022-05-05 06:45:15+00:00,['1522105123585019905'],"You could win a copy of the new #SuperQuesters #STEM book from @QuestFriendz - competition open all week, closes 10/5/22 👇 #PrimaryScience #BeCurious #DrJoScience https://t.co/gCiteJAk2P",you could win a copy of the new   book from   competition open all week closes     ,copy book competition week close
1.5219275281091994e+18,2022-05-04 18:59:33+00:00,['1521927528109199363'],"@JoBrodie @SciCommClub Love your sofa analogy, Jo!",  love your sofa analogy jo,sofa analogy
1.521892001821737e+18,2022-05-04 16:38:23+00:00,['1521892001821736961'],I feel like I’m more excited about this number than a round 5000. It’s just quite pleasing to look at somehow 😆 https://t.co/qYvQQ7cyMG,i feel like i’m more excited about this number than a round it’s just quite pleasing to look at somehow  ,number round
1.5218516175528755e+18,2022-05-04 13:57:54+00:00,['1521851617552875521'],@lisa_a_moss @ThomasAMBernard @QuestFriendz Looking forward to many more adventures for the SuperQuesters!,   looking forward to many more adventures for the superquesters,adventure superquesters
1.521798288168538e+18,2022-05-04 10:26:00+00:00,['1521798288168538112'],"Join me tomorrow for a #PrimarySTEMchat all about children's scientific questioning, enquiry and investigation https://t.co/s2JXDHKstq",join me tomorrow for a  all about children's scientific questioning enquiry and investigation ,tomorrow enquiry investigation
1.5217917074692096e+18,2022-05-04 09:59:51+00:00,['1521791707469209600'],Who has history forgotten? Great competition prize @Ri_Science https://t.co/WeuHrLuhNN,who has history forgotten great competition prize  ,history competition prize
1.52176373607535e+18,2022-05-04 08:08:42+00:00,['1521763736075350017'],SuperQuesters: The Case of the Stolen Sun by STEM experts Dr Thomas Bernard and Lisa Moss (ill.Amy Willcox) out now from @QuestFriendz. Check out this list of other recommended STEM children’s books from QuestFriendz: https://t.co/gkfwp6tO9r https://t.co/jYfsWYSNLU,superquesters the case of the stolen sun by stem experts dr thomas bernard and lisa moss illamy willcox out now from  check out this list of other recommended stem children’s books from questfriendz  ,superquesters case stem expert bernard moss illamy list stem book questfriendz
1.521762983927591e+18,2022-05-04 08:05:43+00:00,['1521762983927590913'],You can find out more about #SuperQuesters in this review blog post https://t.co/0SCm7fKiLj @lisa_a_moss @ThomasAMBernard @QuestFriendz #SuperQuesters https://t.co/aJCGZlF8tV,you can find out more about  in this review blog post      ,review blog post
1.5217622722045338e+18,2022-05-04 08:02:53+00:00,['1521762272204533760'],"Winner picked at random. UK Ireland only. Ends midnight 10/5/22 (Yes, that's right, there's a whole week of chances to enter!). Winner notified by DM. Remember to follow @DrJoScience AND @QuestFriendz and RT the tweet above!",winner picked at random uk ireland only ends midnight yes that's right there's a whole week of chances to enter winner notified by dm remember to follow  and  and rt the tweet above,winner ireland week chance winner remember tweet
1.521761798088794e+18,2022-05-04 08:01:00+00:00,['1521761798088794118'],"To celebrate publication of #SuperQuesters, a brilliant new #STEM interactive adventure series for 4-8s by @ThomasAMBernard @lisa_a_moss (ill. Amy Wilcox), I have one copy of the launch title to give away. RT Follow @DrJoScience @QuestFriendz to win. https://t.co/9FBkleqMIp",to celebrate publication of  a brilliant new  interactive adventure series for by   ill amy wilcox i have one copy of the launch title to give away rt follow   to win ,publication adventure series wilcox copy title
1.5217610246129172e+18,2022-05-04 07:57:55+00:00,['1521761024612917248'],@Bearded_SLT Take a look at the @EducEndowFoundn 5 a day report https://t.co/bZtjotCCUb, take a look at the  a day report ,look report
1.5217375105939087e+18,2022-05-04 06:24:29+00:00,['1521737510593908736'],May the fourth be with you! Here’s a look at some science and Star Wars! https://t.co/Znzu9Nj5za https://t.co/X8STAxlJ8m,may the fourth be with you here’s a look at some science and star wars  ,look science star
1.5217317776933724e+18,2022-05-04 06:01:42+00:00,['1521731777693372416'],"@DeputyGrocott How is it #FFBWednesday again already? I’m a #PrimaryScience specialist, teaching children and supporting teachers. Have a great day! https://t.co/W98vdEZ40s", how is it  again already i’m a  specialist teaching children and supporting teachers have a great day ,specialist child teacher
1.521625650607673e+18,2022-05-03 23:00:00+00:00,['1521625650607673344'],"Join me tomorrow for a #PrimarySTEMchat all about children's scientific questioning, enquiry and investigation https://t.co/KQP98spObg",join me tomorrow for a  all about children's scientific questioning enquiry and investigation ,tomorrow enquiry investigation
1.5215858738921226e+18,2022-05-03 20:21:56+00:00,['1521585873892122626'],Looking forward to lots of great opportunities for getting close to nature during #CambridgeNatureFestival 27 May to 30 June @wildlifebcn @CambridgePPF @CamPPFnature and #30DaysWild @30DaysWild https://t.co/xpBx660m1R https://t.co/7fRArad2aA,looking forward to lots of great opportunities for getting close to nature during  may to june    and    ,opportunity nature
1.5215138409404006e+18,2022-05-03 15:35:42+00:00,['1521513840940400648'],It’s #HedgehogAwarenessWeek I have a hedgehog hole in my fence and often get visiting hogs. DYK hedgehogs roam a fairly large territory to find food and need access through our increasingly enclosed gardens 🦔 https://t.co/NTz3hj1Zup,it’s  i have a hedgehog hole in my fence and often get visiting hogs dyk hedgehogs roam a fairly large territory to find food and need access through our increasingly enclosed gardens  ,hedgehog hole fence hedgehog territory food need access garden
1.5214698653238067e+18,2022-05-03 12:40:58+00:00,['1521469865323806720'],New @GreatSciShare resources out today! Have you signed up yet? https://t.co/yjNmhILzVm https://t.co/jbFaw7BmPo,new  resources out today have you signed up yet  ,resource today
1.5214489866531758e+18,2022-05-03 11:18:00+00:00,['1521448986653175808'],It's #TestimonialTuesday I love working with people. Here's what others say about working with me #DrJoScience #STEMed #STEMeducation #PriSci #PrimaryScience #SciEducation #ScienceActivities https://t.co/eZKcYVnYIt,it's  i love working with people here's what others say about working with me        ,people others
1.5211178853258854e+18,2022-05-02 13:22:19+00:00,['1521117885325885442'],"@M_X_F @maternityCPD @WomenEd @SLTchat @DiverseEd2020 They need you differently as they get older. The emotional load is greater in the teen years, but they need your physical presence less.",     they need you differently as they get older the emotional load is greater in the teen years but they need your physical presence less,load year presence
