id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5646946568054866e+18,2022-08-30 19:20:51+00:00,['1564694656805486600'],"Blimey, the quality of this game is terrible. #NCFC @michaeljbailey",blimey the quality of this game is terrible  ,quality game
1.5646844574953882e+18,2022-08-30 18:40:19+00:00,['1564684457495388161'],Here is the possibility of some good news... https://t.co/ZtDcXYAY6Y,here is the possibility of some good news ,possibility news
1.564227845089534e+18,2022-08-29 12:25:54+00:00,['1564227845089533954'],"@lcgeography @Trivium21c @CiaranOHallora1 @eugenemcfadden @bennewmark Are they just cannon fodder to fill up the lower grades? That's a cynical view, but I sometimes wonder.",     are they just cannon fodder to fill up the lower grades that's a cynical view but i sometimes wonder,grade view
1.564215908398252e+18,2022-08-29 11:38:28+00:00,['1564215908398252032'],"@Trivium21c @lcgeography @CiaranOHallora1 @eugenemcfadden @bennewmark Why introduce an 'if'? Why was it necessary to put him through two yrs of GCSEs, why not offer him a vocational route?",     why introduce an if why was it necessary to put him through two yrs of gcses why not offer him a vocational route,gcse route
1.5642144958195835e+18,2022-08-29 11:32:52+00:00,['1564214495819583488'],"@Trivium21c @lcgeography @CiaranOHallora1 @eugenemcfadden @bennewmark The son of a friend (who used to be a student of mine in primary school) has trained to be a carpenter thru an apprenticeship. My question is, why did he first have to fail his GCSEs and lose all faith in school? Why not start (as he wanted to) a vocational course at 14?",     the son of a friend who used to be a student of mine in primary school has trained to be a carpenter thru an apprenticeship my question is why did he first have to fail his gcses and lose all faith in school why not start as he wanted to a vocational course at,friend student mine school carpenter thru apprenticeship question gcse faith school course
1.5641711656811889e+18,2022-08-29 08:40:41+00:00,['1564171165681188865'],The @TheRestHistory explain why Tolkien is a serious author and deserves his place in English history and literature. https://t.co/ihN4HFP5PO,the  explain why tolkien is a serious author and deserves his place in english history and literature ,tolkien author place history literature
1.5641553098153656e+18,2022-08-29 07:37:41+00:00,['1564155309815365632'],"@RestIsPolitics @campbellclaret @RoryStewartUK Knowing you two care a lot about the environment and that stopping eating meat is something that would make a huge difference, are you vegetarians?",   knowing you two care a lot about the environment and that stopping eating meat is something that would make a huge difference are you vegetarians,environment meat something difference vegetarian
1.5640007536262513e+18,2022-08-28 21:23:32+00:00,['1564000753626251266'],Sandman is a bit pants.,sandman is a bit pants,sandman pant
1.5639742870689874e+18,2022-08-28 19:38:21+00:00,['1563974287068987394'],@eugenemcfadden @Trivium21c I'm not sure pass/fail at 16 benefits children. I'd prefer an education system where children can flourish in different ways - according to their interests and talents. You can call me a dreamer... but I'm not the only one.,  i'm not sure passfail at benefits children i'd prefer an education system where children can flourish in different ways  according to their interests and talents you can call me a dreamer but i'm not the only one,passfail benefit child education system child interest talent dreamer
1.563973735996166e+18,2022-08-28 19:36:10+00:00,['1563973735996166144'],"@RethinkingJames Snowfall on iPlayer is a long watch. Better Call Saul, just finished on Netflix, is amazing TV.", snowfall on iplayer is a long watch better call saul just finished on netflix is amazing tv,snowfall iplayer watch call saul netflix
1.5639727236462838e+18,2022-08-28 19:32:09+00:00,['1563972723646283779'],"@eugenemcfadden @Trivium21c I would rather a system that was a lot harder for children to fail because there were a lot of different ways to pass, than a system that is designed to fail children at the bottom because of... sorting.",  i would rather a system that was a lot harder for children to fail because there were a lot of different ways to pass than a system that is designed to fail children at the bottom because of sorting,system harder child system child bottom
1.5639295770089103e+18,2022-08-28 16:40:42+00:00,['1563929577008910338'],@provokedpedago1 @gillditch55 @hopkinsmmi @eugenemcfadden @Trivium21c Thanks. Agree it's a more complex conversation than Twitter can do justice to.,     thanks agree it's a more complex conversation than twitter can do justice to,thanks conversation twitter justice
1.5639289603748086e+18,2022-08-28 16:38:15+00:00,['1563928960374808578'],"@provokedpedago1 @hopkinsmmi @eugenemcfadden @Trivium21c Great, if you're in the winners' pool. Utter waste of time if not. Surely we can think of a better, more rewarding system that benefits everyone?",    great if you're in the winners pool utter waste of time if not surely we can think of a better more rewarding system that benefits everyone,winner waste time system benefit everyone
1.5639247479808737e+18,2022-08-28 16:21:30+00:00,['1563924747980873728'],@bennewmark @eugenemcfadden @Trivium21c The possibility of a good life as an entitlement for everyone seems like a great credo for a modern society. Do you think it is possible?,   the possibility of a good life as an entitlement for everyone seems like a great credo for a modern society do you think it is possible,possibility life entitlement everyone credo society
1.5639243017866322e+18,2022-08-28 16:19:44+00:00,['1563924301786632193'],"@bennewmark @eugenemcfadden @Trivium21c I think it is possible to come up with something a lot better, a system that benefits all children. It won't be easy, and a lot of things will have to change, but it is possible.",   i think it is possible to come up with something a lot better a system that benefits all children it won't be easy and a lot of things will have to change but it is possible,something system benefit child thing
1.5639239485464494e+18,2022-08-28 16:18:20+00:00,['1563923948546449412'],@gillditch55 @provokedpedago1 @hopkinsmmi @eugenemcfadden @Trivium21c Lots of children (maybe as many as 80%) left my sec mod in 1980s without qualifications - many were totally disillusioned by school. What was the point?,     lots of children maybe as many as left my sec mod in without qualifications  many were totally disillusioned by school what was the point,child qualification school point
1.5639232819415982e+18,2022-08-28 16:15:41+00:00,['1563923281941598209'],"@provokedpedago1 @hopkinsmmi @eugenemcfadden @Trivium21c Terrible to think of school like a driving test. Surely we can think of a system that benefits all children, not just those who have the capacity to pass a test?",    terrible to think of school like a driving test surely we can think of a system that benefits all children not just those who have the capacity to pass a test,school test system benefit child capacity test
1.5639227715114844e+18,2022-08-28 16:13:39+00:00,['1563922771511484417'],"@bennewmark @eugenemcfadden @Trivium21c This is my view. We currently have a system that filters children on academic achievement, and is easily gamed by parents with money. I know, we did it. Which is lucky for us and lucky for our children, but is a terrible situation for children and families not as lucky.",   this is my view we currently have a system that filters children on academic achievement and is easily gamed by parents with money i know we did it which is lucky for us and lucky for our children but is a terrible situation for children and families not as lucky,view system child achievement parent money child situation child family
1.5638837201966449e+18,2022-08-28 13:38:29+00:00,['1563883720196644867'],@eugenemcfadden @Trivium21c I'm not an expert - and whatever the correct term - what do you think of a system that deliberately fails a certain number of students every year?,  i'm not an expert  and whatever the correct term  what do you think of a system that deliberately fails a certain number of students every year,term system number student year
1.5637985364452188e+18,2022-08-28 07:59:59+00:00,['1563798536445218818'],"@Trivium21c What's your view on norm referencing, Martin?", what's your view on norm referencing martin,view norm referencing martin
1.5631733915986616e+18,2022-08-26 14:35:53+00:00,['1563173391598661633'],"""The UK needs a titanic figure; it feels like it’s getting a Titanic one. Truss is the relentlessly perky crew member trying to disguise the rush for the lifeboats as proof the cruise firm’s shore excursions are extremely popular."" | Marina Hyde https://t.co/N5TOxpA3Io",the uk needs a titanic figure it feels like it’s getting a titanic one truss is the relentlessly perky crew member trying to disguise the rush for the lifeboats as proof the cruise firm’s shore excursions are extremely popular  marina hyde ,figure truss crew member rush lifeboat proof cruise shore excursion marina hyde
1.5631228590438687e+18,2022-08-26 11:15:05+00:00,['1563122859043868679'],#AskTwitter - What music would you definitely dance to at a house-party? https://t.co/jf1WiijKB5,  what music would you definitely dance to at a houseparty ,music houseparty
1.563089710628864e+18,2022-08-26 09:03:22+00:00,['1563089710628864000'],The latest episode of the @NewStatesman podcast discusses the possible plans for tackling the cost of living crisis of Truss or Sunak once the leadership election is over. https://t.co/kDYTjxl4Sj,the latest episode of the  podcast discusses the possible plans for tackling the cost of living crisis of truss or sunak once the leadership election is over ,episode podcast plan cost crisis truss sunak leadership election
1.562941420675408e+18,2022-08-25 23:14:07+00:00,['1562941420675407872'],This is my tariff tonight. Will post the increase when it lands. https://t.co/wuYluwXjAt,this is my tariff tonight will post the increase when it lands ,tariff tonight increase
1.5628342210221834e+18,2022-08-25 16:08:09+00:00,['1562834221022183426'],"The sound of 2022/3 - “Sorry we’re closed”. Seeing this everywhere now, and we’re only getting started. https://t.co/5Arv5uHLxG",the sound of  sorry we’re closed seeing this everywhere now and we’re only getting started ,sound sorry
1.562525313330217e+18,2022-08-24 19:40:39+00:00,['1562525313330216963'],“sections of both the BBC and government-supporting newspapers appear to go into an automatic crouch position whenever the Brexit issue looms large” I've noticed this with @BBCNewsnight they hardly ever mention Brexit. https://t.co/bYzbPCKva0,sections of both the bbc and governmentsupporting newspapers appear to go into an automatic crouch position whenever the brexit issue looms large i've noticed this with  they hardly ever mention brexit ,section newspaper position brexit issue mention brexit
1.5625001623959962e+18,2022-08-24 18:00:43+00:00,['1562500162395996160'],@debrakidd @MrPat3l Definitely worth contacting them. My understanding is there is a preferential rate for people who pay by DD.,  definitely worth contacting them my understanding is there is a preferential rate for people who pay by dd,understanding rate people
1.5624982960771195e+18,2022-08-24 17:53:18+00:00,['1562498296077119491'],"@debrakidd @ruthkennedy @MrPat3l I don't know about pensioners, but this is my understanding: ""Paying by Direct Debit is the cheapest way to pay for electricity and gas. If you cancel a Direct Debit, your energy supplier will start sending you bills that will be at a higher rate."" https://t.co/LQ8Dd5yFoo",   i don't know about pensioners but this is my understanding paying by direct debit is the cheapest way to pay for electricity and gas if you cancel a direct debit your energy supplier will start sending you bills that will be at a higher rate ,pensioner debit electricity debit energy supplier bill rate
1.5624975068311183e+18,2022-08-24 17:50:10+00:00,['1562497506831118336'],"@ruthkennedy @debrakidd @MrPat3l Yes, I did this with Symbio. Input regular metre readings and only pay what you use.",   yes i did this with symbio input regular metre readings and only pay what you use,input metre reading
1.5624961466644726e+18,2022-08-24 17:44:45+00:00,['1562496146664472576'],"@debrakidd @MrPat3l It's a good thing to do, just don't cancel your DD. I've become an expert on this with electricity over the last yr.",  it's a good thing to do just don't cancel your dd i've become an expert on this with electricity over the last yr,thing expert electricity
1.5624941752996454e+18,2022-08-24 17:36:55+00:00,['1562494175299645440'],"@ToddCantwell_10 Never mind, Todd. You played brilliantly last night and worked your nuts off. Glad to have you back, mate.", never mind todd you played brilliantly last night and worked your nuts off glad to have you back mate,night glad mate
1.5624937922716058e+18,2022-08-24 17:35:24+00:00,['1562493792271605760'],"So, it turns out Johnson can make budget decisions. Just not ones he doesn't want to make, like helping people with the cost of living crisis. https://t.co/vVBYuFsbiE",so it turns out johnson can make budget decisions just not ones he doesn't want to make like helping people with the cost of living crisis ,johnson budget decision people cost crisis
1.562492942484263e+18,2022-08-24 17:32:01+00:00,['1562492942484262912'],"@DrRLofthouse Michael Barber has a lot to answer for. Alto, to be fair, he never intended things to end up like this.", michael barber has a lot to answer for alto to be fair he never intended things to end up like this,michael barber alto thing
1.562492236335485e+18,2022-08-24 17:29:13+00:00,['1562492236335484928'],@RethinkingJames @AdrianBethune Crazy. Who are these nutjobs?,  crazy who are these nutjobs,crazy nutjobs
1.5624733313741906e+18,2022-08-24 16:14:06+00:00,['1562473331374190592'],"@thefish64 @MrsSDalton75 @daisyeye1 @WoodMeena @rupertwegerif @Rethinking_Ed @GuyClaxton @Yumna_Hussen @naomicfisher @Thinkingschool2 @kjinquiry @ViviennePorritt @JulesDaulby @Trivium21c That's an argument against Knowsley, not an argument in support of GYCA.",              that's an argument against knowsley not an argument in support of gyca,argument knowsley argument support gyca
1.5624598731490875e+18,2022-08-24 15:20:37+00:00,['1562459873149087744'],"@RethinkingJames I've left a comment, Jim. How do I see the others, they seem invisible?", i've left a comment jim how do i see the others they seem invisible,comment others
1.5624596922818929e+18,2022-08-24 15:19:54+00:00,['1562459692281892864'],@thefish64 @MrsSDalton75 @daisyeye1 @WoodMeena @rupertwegerif @Rethinking_Ed @GuyClaxton @Yumna_Hussen @naomicfisher @Thinkingschool2 @kjinquiry @ViviennePorritt @JulesDaulby @Trivium21c That model crashed and burned in Great Yarmouth.,              that model crashed and burned in great yarmouth,model yarmouth
1.562458371076522e+18,2022-08-24 15:14:39+00:00,['1562458371076521985'],"@thefish64 @MrsSDalton75 @daisyeye1 @WoodMeena @rupertwegerif @Rethinking_Ed @GuyClaxton @Yumna_Hussen @naomicfisher @Thinkingschool2 @kjinquiry @ViviennePorritt @JulesDaulby @Trivium21c The Hirsch 'core knowledge' experiment hasn't worked either. Turns out we can't change the life chances of disadvantaged children by revising the curriculum, it's a lot more complicated than that. That's why we need to talk about it. https://t.co/lynAfTNDJK",              the hirsch core knowledge experiment hasn't worked either turns out we can't change the life chances of disadvantaged children by revising the curriculum it's a lot more complicated than that that's why we need to talk about it ,hirsch core knowledge experiment life chance child curriculum
1.5624132218977075e+18,2022-08-24 12:15:14+00:00,['1562413221897707520'],#ThingsIhate: trains without tables., trains without tables,train table
1.5624128390961562e+18,2022-08-24 12:13:43+00:00,['1562412839096156160'],@thefish64 @GaleMorrisonEd @WoodMeena @Rethinking_Ed @rupertwegerif @daisyeye1 @GuyClaxton @Yumna_Hussen @naomicfisher @Thinkingschool2 @kjinquiry @ViviennePorritt @JulesDaulby @Trivium21c @adamboxer1 There really is nothing stopping you organising a conference of your own.,               there really is nothing stopping you organising a conference of your own,nothing conference
1.562359237937881e+18,2022-08-24 08:40:44+00:00,['1562359237937881088'],@BracewellMr I’m worried it is going to be a disaster. The trailers are awful., i’m worried it is going to be a disaster the trailers are awful,disaster trailer
1.562345979872944e+18,2022-08-24 07:48:03+00:00,['1562345979872944128'],A bold move departing so far from the original text and turning Galadriel into a fighting superhero. It's going to piss off the Tolkien scholars so it had better work for the viewers. https://t.co/PF2Q0yeOch,a bold move departing so far from the original text and turning galadriel into a fighting superhero it's going to piss off the tolkien scholars so it had better work for the viewers ,move text galadriel fighting superhero tolkien scholar work viewer
1.5621110734692024e+18,2022-08-23 16:14:37+00:00,['1562111073469202433'],@A_Weatherall Still too much. What’s wrong with state schools?, still too much what’s wrong with state schools,state school
1.5620272364039414e+18,2022-08-23 10:41:28+00:00,['1562027236403941376'],Find out more about the Commission Model on this free study day @WoodrowSchool - 30th Sept. https://t.co/iVJDZUb1wV https://t.co/giK7BWHRhY,find out more about the commission model on this free study day   sept  ,commission model study
1.5619940066655928e+18,2022-08-23 08:29:26+00:00,['1561994006665592834'],"@farrowmr ""British Govt: you're on your own dickheads."" Sums it up.", british govt you're on your own dickheads sums it up,govt dickhead
1.561820321900073e+18,2022-08-22 20:59:16+00:00,['1561820321900072960'],Liverpool are going down with Everton!,liverpool are going down with everton,liverpool everton
1.561815324873425e+18,2022-08-22 20:39:25+00:00,['1561815324873424896'],"Bruno, don't be a twat.",bruno don't be a twat,bruno twat
1.5618118509242696e+18,2022-08-22 20:25:36+00:00,['1561811850924269569'],Just goes to show how much confidence and belief plays in football. Utd look a totally different team tonight.,just goes to show how much confidence and belief plays in football utd look a totally different team tonight,confidence belief play football team tonight
1.5618108475965112e+18,2022-08-22 20:21:37+00:00,['1561810847596511232'],@farrowmr Shame he didn't tell Gove when he had the chance., shame he didn't tell gove when he had the chance,shame gove chance
1.561682971899347e+18,2022-08-22 11:53:29+00:00,['1561682971899346944'],"Entering House of the Dragon, ep1 https://t.co/FYyh3b7SOO",entering house of the dragon ep ,house dragon
1.5613826147115336e+18,2022-08-21 15:59:59+00:00,['1561382614711533568'],I love Declan Rice. https://t.co/1b1xHvvlBI,i love declan rice ,declan rice
1.561270667785429e+18,2022-08-21 08:35:08+00:00,['1561270667785428992'],@little_mavis Win-win for this Govt., winwin for this govt,winwin govt
1.5612702802402222e+18,2022-08-21 08:33:36+00:00,['1561270280240222211'],"It's tough being a newspaper columnist. What is there to write about? *A voice from the gallery* - Fuel bills, recession, sending refugees to Rwanda, pumping shit into our water ways. I know, warnings on steps. https://t.co/OottccpP61",it's tough being a newspaper columnist what is there to write about a voice from the gallery  fuel bills recession sending refugees to rwanda pumping shit into our water ways i know warnings on steps ,newspaper columnist voice gallery fuel bill recession refugee water warning step
1.561261331847811e+18,2022-08-21 07:58:03+00:00,['1561261331847811072'],@GCSE_Macbeth Almost anything by Kurosawa. Once Upon a Time in Anatolia. Double Indemnity. Chinatown. Spirited Away. Parasite., almost anything by kurosawa once upon a time in anatolia double indemnity chinatown spirited away parasite,anything kurosawa time indemnity chinatown
1.5609782480995615e+18,2022-08-20 13:13:10+00:00,['1560978248099561476'],"This is horrific. The next massive crisis coming down the line. Like many of these disasters, it goes back to Thatcher and the privatisation of our utilities. https://t.co/zlnDg1yFwt",this is horrific the next massive crisis coming down the line like many of these disasters it goes back to thatcher and the privatisation of our utilities ,crisis line disaster thatcher privatisation utility
1.5609757899481088e+18,2022-08-20 13:03:24+00:00,['1560975789948108801'],"@AnnielizzieSten @rlrossi64 I've had that: ""Are you a grandad?"" Thanks fella.",  i've had that are you a grandad thanks fella,thanks fella
1.5607655277102203e+18,2022-08-19 23:07:54+00:00,['1560765527710220289'],"I'm giving Starmer the same loyal support I gave Corbyn, because I want Labour to win. Anything else props up the Tories. https://t.co/UXH1mIxpxF",i'm giving starmer the same loyal support i gave corbyn because i want labour to win anything else props up the tories ,support corbyn labour anything tory
1.5606914413530644e+18,2022-08-19 18:13:30+00:00,['1560691441353064456'],Game changer. https://t.co/CO2PWCFjbT,game changer ,game changer
1.560684763580473e+18,2022-08-19 17:46:58+00:00,['1560684763580473346'],This is an important reminder about how dreadful bull-fighting is. https://t.co/H68bwFuZD6,this is an important reminder about how dreadful bullfighting is ,reminder bullfighting
1.560681808244646e+18,2022-08-19 17:35:13+00:00,['1560681808244645888'],"“These findings point to a sense of capitulation, of financial events moving far beyond the control of ordinary people."" https://t.co/nwjcKQxNS0",these findings point to a sense of capitulation of financial events moving far beyond the control of ordinary people ,finding point sense capitulation event control people
1.5603450106457375e+18,2022-08-18 19:16:55+00:00,['1560345010645737472'],@Soarpoints @bennewmark Was striker for an unfashionable Norwich side that finished second in the league and was the highest transfer fee paid when he moved to Blackburn.,  was striker for an unfashionable norwich side that finished second in the league and was the highest transfer fee paid when he moved to blackburn,striker side league transfer
1.5601858011069153e+18,2022-08-18 08:44:16+00:00,['1560185801106915330'],"@jimmy__dawson It's best not to think of it as a spin off, it's a show in its own right, quite different in tone and pace to BB.", it's best not to think of it as a spin off it's a show in its own right quite different in tone and pace to bb,spin show tone pace
1.5601759334237553e+18,2022-08-18 08:05:03+00:00,['1560175933423755264'],@rkieran Genius. A show of incredible subtlety., genius a show of incredible subtlety,genius show subtlety
1.5601749711875195e+18,2022-08-18 08:01:14+00:00,['1560174971187519488'],"Just watching the last two episodes of 'Better Call Saul'. Feels like the end of wonderful art like The Sopranos, The Wire, and Breaking Bad. TV at its best.",just watching the last two episodes of better call saul feels like the end of wonderful art like the sopranos the wire and breaking bad tv at its best,episode call saul feel soprano wire
1.5601678396586437e+18,2022-08-18 07:32:54+00:00,['1560167839658643457'],"A message from the people of Europe on our privatised rail system: ""Even if you don't buy a ticket you are sending us money... Thank you!"" https://t.co/rdwYzmTyj6",a message from the people of europe on our privatised rail system even if you don't buy a ticket you are sending us money thank you ,message people europe rail system ticket money thank
1.560135774615511e+18,2022-08-18 05:25:29+00:00,['1560135774615511040'],Love the look on Carrie's face at the end of this. https://t.co/ZGVvNJTLQE,love the look on carrie's face at the end of this ,look face
1.560127265039696e+18,2022-08-18 04:51:40+00:00,['1560127265039695874'],This isn't going to work. Either the Govt step in or the whole system is going to fail. Same in the NHS and across small businesses. https://t.co/EfViRwvrsk,this isn't going to work either the govt step in or the whole system is going to fail same in the nhs and across small businesses ,step system business
1.5598674349616988e+18,2022-08-17 11:39:12+00:00,['1559867434961698817'],@eugenemcfadden Perhaps Predator technology developed?, perhaps predator technology developed,predator technology
1.5598671285761843e+18,2022-08-17 11:37:59+00:00,['1559867128576184320'],At the end of this episode is a discussion about offending people of faith. Interesting to hear @RoryStewartUK views. @Trivium21c https://t.co/QopfWtnZF6,at the end of this episode is a discussion about offending people of faith interesting to hear  views  ,episode discussion people view
1.5598365878438953e+18,2022-08-17 09:36:37+00:00,['1559836587843895297'],This doesn’t look good for Truss. https://t.co/21WwWuMhgX,this doesn’t look good for truss ,look truss
1.5595592635042406e+18,2022-08-16 15:14:38+00:00,['1559559263504240640'],"It doesn't matter where it comes from, eating meat is bad - bad for animals and bad for the environment. Please consider stopping. ""The most damaging farm products? Organic, pasture-fed beef and lamb"" https://t.co/jKG9EEcDYA",it doesn't matter where it comes from eating meat is bad  bad for animals and bad for the environment please consider stopping the most damaging farm products organic pasturefed beef and lamb ,matter meat animal environment please farm product pasturefed beef lamb
1.5595098360684216e+18,2022-08-16 11:58:13+00:00,['1559509836068421632'],"@BenABrittain Gosh, thanks Ben. You've really moved the conversation on.", gosh thanks ben you've really moved the conversation on,thanks conversation
1.559491550584914e+18,2022-08-16 10:45:34+00:00,['1559491550584913920'],"@Trivium21c @bennewmark No, the cost to the publisher and the author.",  no the cost to the publisher and the author,cost publisher author
1.559487486535078e+18,2022-08-16 10:29:25+00:00,['1559487486535077889'],@Mrs_Z_Primary @awilkinson1985 The problem isn’t the curriculum. The problem is inequality.,  the problem isn’t the curriculum the problem is inequality,problem curriculum problem inequality
1.5594871679273943e+18,2022-08-16 10:28:09+00:00,['1559487167927394304'],"@Trivium21c @bennewmark I keep saying it because it’s pertinent. It’s the question the publishers asked themselves in the Hitchin’s video. We will always agree on the principle of free speech, but practically (and, in the case of Rushdie, personally) is it always wise?",  i keep saying it because it’s pertinent it’s the question the publishers asked themselves in the hitchin’s video we will always agree on the principle of free speech but practically and in the case of rushdie personally is it always wise,pertinent question publisher video principle speech case rushdie
1.5594846728531722e+18,2022-08-16 10:18:14+00:00,['1559484672853172224'],"@Trivium21c @bennewmark It's not about what I want, it's about the wisdom of an author choosing to upset people.",  it's not about what i want it's about the wisdom of an author choosing to upset people,wisdom author people
1.5594827056660808e+18,2022-08-16 10:10:25+00:00,['1559482705666080768'],"@Smallfatwombat @LucyCoatesReay @WinterImagines @rkieran Hi Helen. Long time ago now, I did a mantle called the Space Rescue Team - basically Thunderbirds in space. They had an HQ on earth telling the history of space travel and we went on a school trip to the science museum. It wasn't perfect, but it was great fun and worked well.",    hi helen long time ago now i did a mantle called the space rescue team  basically thunderbirds in space they had an hq on earth telling the history of space travel and we went on a school trip to the science museum it wasn't perfect but it was great fun and worked well,time mantle space rescue team thunderbird space earth history space travel school trip science museum
1.5594805681187471e+18,2022-08-16 10:01:55+00:00,['1559480568118747136'],"@Trivium21c @bennewmark I've watched it. Fascinating. My question remains the same - not should there be free speech (we agree on that) but should authors write about matters - like faith, like holocaust denial - knowing it will cause offence? Or should they choose to write about something else.",  i've watched it fascinating my question remains the same  not should there be free speech we agree on that but should authors write about matters  like faith like holocaust denial  knowing it will cause offence or should they choose to write about something else,question speech author matter faith offence something
1.559464445319037e+18,2022-08-16 08:57:51+00:00,['1559464445319036929'],"Gove's eduction experiment has failed. Despite the best efforts of well meaning people, you can't fix the problem by concentrating on 'no excuses, phonics and a 'knowledge rich curriculum'. Can we get serious now about how to fix the system? https://t.co/lynAfTN5Uc",gove's eduction experiment has failed despite the best efforts of well meaning people you can't fix the problem by concentrating on no excuses phonics and a knowledge rich curriculum can we get serious now about how to fix the system ,eduction experiment effort people problem excuse phonics knowledge curriculum system
1.5592767942342492e+18,2022-08-15 20:32:12+00:00,['1559276794234249218'],"Forget the rest, goal of the season right there! #Diaz",forget the rest goal of the season right there ,rest goal season
1.5592759982223524e+18,2022-08-15 20:29:02+00:00,['1559275998222352386'],Crazy from Nunez.,crazy from nunez,crazy nunez
1.5592745412469965e+18,2022-08-15 20:23:15+00:00,['1559274541246996480'],@DavidAAldridge @g_teece I'd never given it much thought until recently (always been a strong supporter of Rushdie's right to free speech). Then on Saturday made an effort to see it from the other side. Not easy in the circumstances.,  i'd never given it much thought until recently always been a strong supporter of rushdie's right to free speech then on saturday made an effort to see it from the other side not easy in the circumstances,supporter right speech saturday effort side circumstance
1.5592703124993638e+18,2022-08-15 20:06:26+00:00,['1559270312499363841'],"@DavidAAldridge @g_teece Again, I think this is qualification. The fact SV is fiction is for many *more* offensive.",  again i think this is qualification the fact sv is fiction is for many more offensive,fact fiction
1.55926877787913e+18,2022-08-15 20:00:21+00:00,['1559268777879130113'],"@DavidAAldridge @g_teece The point is, we all draw the line somewhere. You and I draw it at Holocaust denial, many Muslims draw it at the SV.",  the point is we all draw the line somewhere you and i draw it at holocaust denial many muslims draw it at the sv,point line muslim
1.5592646280934605e+18,2022-08-15 19:43:51+00:00,['1559264628093460483'],@DavidAAldridge @g_teece What about holocaust deniers?,  what about holocaust deniers,holocaust denier
1.5592636304446996e+18,2022-08-15 19:39:53+00:00,['1559263630444699648'],"@g_teece @DavidAAldridge You think authors' should be able to write whatever they like, even if it offends people?",  you think authors should be able to write whatever they like even if it offends people,author people
