id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5461898774144492e+18,2022-07-10 17:49:28+00:00,['1546189877414449156'],@SweetCherryPub @M_J_Sullivan_ @yalc_uk @beckyjerams @EllieWyattMusic Love YA fantasy,     love ya fantasy,fantasy
1.5460855695366597e+18,2022-07-10 10:54:59+00:00,['1546085569536659457'],Happy Birthday @ColeFey and have a fabulous day 🥳🎉🎊🎂🎁🎈,happy birthday  and have a fabulous day ,birthday
1.5458326939334164e+18,2022-07-09 18:10:09+00:00,['1545832693933416456'],@Teacherglitter @cs_kube I remember those years very well!!,  i remember those years very well,year
1.5457738982513377e+18,2022-07-09 14:16:31+00:00,['1545773898251337728'],"@MrAllington Bless you, hope you’re feeling ok! I finally tested negative on day 11 but 4 months later exhaustion hits when I least expect it!", bless you hope you’re feeling ok i finally tested negative on day but months later exhaustion hits when i least expect it,bless month
1.5454306605836616e+18,2022-07-08 15:32:36+00:00,['1545430660583661568'],@smithsmm They also engage with international schools with their retraining nationals programme and do actually listen too, they also engage with international schools with their retraining nationals programme and do actually listen too,school retraining national programme
1.5451335485580575e+18,2022-07-07 19:51:59+00:00,['1545133548558057472'],@MrEagletonIan Have an amazing summer!, have an amazing summer,summer
1.5450996010651484e+18,2022-07-07 17:37:06+00:00,['1545099601065148417'],@missdcox Yep and ended up having to leave a job because of it. Was the most horrendous atmosphere to work in. The year I left 40 other staff agreed and left too!, yep and ended up having to leave a job because of it was the most horrendous atmosphere to work in the year i left other staff agreed and left too,atmosphere year staff
1.5450099779364618e+18,2022-07-07 11:40:58+00:00,['1545009977936461830'],@imagineinquiry Worst of all worlds! Has he spoken to the queen? How can he continue to govern?, worst of all worlds has he spoken to the queen how can he continue to govern,world
1.5450094421351055e+18,2022-07-07 11:38:50+00:00,['1545009442135105536'],He didn’t say he’d spoken to the queen,he didn’t say he’d spoken to the queen,queen
1.545009036155814e+18,2022-07-07 11:37:13+00:00,['1545009036155813890'],@Headteacherchat Couldn’t seem to remember the name of his children, couldn’t seem to remember the name of his children,name child
1.545000216235065e+18,2022-07-07 11:02:10+00:00,['1545000216235065345'],@KeithMaxwell21 Oh indeed! So now statement at 12:30 ish, oh indeed so now statement at ish,statement
1.5449890283359764e+18,2022-07-07 10:17:43+00:00,['1544989028335976449'],@KeithMaxwell21 Statement expected around noon or when he can be bothered I’m assuming, statement expected around noon or when he can be bothered i’m assuming,statement noon
1.5449883819307868e+18,2022-07-07 10:15:09+00:00,['1544988381930786824'],@rlrossi64 He’s resigned but not resigned as staying till new leader appointed in autumn and will be appointing new interim cabinet members - you couldn’t make it up, he’s resigned but not resigned as staying till new leader appointed in autumn and will be appointing new interim cabinet members  you couldn’t make it up,leader autumn cabinet member
1.5447381145891512e+18,2022-07-06 17:40:41+00:00,['1544738114589151234'],@eylanezekiel @ThamesVP Oh my! Hope you’re both ok!,  oh my hope you’re both ok,hope
1.5447176522827735e+18,2022-07-06 16:19:22+00:00,['1544717652282773504'],@WhistleblowingT @Gwenelope As part of data processing you can request for it to be removed from their data bases,  as part of data processing you can request for it to be removed from their data bases,part data data base
1.5447155655283917e+18,2022-07-06 16:11:04+00:00,['1544715565528391680'],@RubyJudge It is quite unbelievable and like watching a bad film!, it is quite unbelievable and like watching a bad film,film
1.544711145465979e+18,2022-07-06 15:53:31+00:00,['1544711145465978883'],Working from home means I’m watching resignations pour in and a thrashing from the liaison committee. Means I’m finding concentrating on the task I’m doing quite tricky! Good job it’s an easy task!,working from home means i’m watching resignations pour in and a thrashing from the liaison committee means i’m finding concentrating on the task i’m doing quite tricky good job it’s an easy task,home mean resignation thrashing committee task task
1.5447018906797875e+18,2022-07-06 15:16:44+00:00,['1544701890679787521'],@dawnhallybone 32 now! We live in strange times, now we live in strange times,time
1.5447006882147246e+18,2022-07-06 15:11:57+00:00,['1544700688214724608'],"@dawnhallybone He’s still there, 31 resignations, 1 pending if he doesn’t resign, he’s admitted meeting Lebedev when he was Foreign Sec and being given a hard time in liaison committee", he’s still there resignations pending if he doesn’t resign he’s admitted meeting lebedev when he was foreign sec and being given a hard time in liaison committee,resignation meeting lebedev time committee
1.5446895548038922e+18,2022-07-06 14:27:43+00:00,['1544689554803892224'],@primaryht 29 +1 threatening now,  threatening now,threatening
1.5446886481630495e+18,2022-07-06 14:24:07+00:00,['1544688648163049474'],"@Gaiinz Take it easy from somebody who fractured their foot, carried on as it hurt but could walk and 4 weeks later realised it was really painful. Damage already done", take it easy from somebody who fractured their foot carried on as it hurt but could walk and weeks later realised it was really painful damage already done,somebody foot week damage
1.5446847052447498e+18,2022-07-06 14:08:27+00:00,['1544684705244749824'],@Gaiinz Oh bless you! No excuse now but to have feet up!, oh bless you no excuse now but to have feet up,excuse foot
1.5444051847129334e+18,2022-07-05 19:37:44+00:00,['1544405184712933380'],"@hazelmpinner Oh Hazel, hope they’re ok!", oh hazel hope they’re ok,hope
1.5444046167957914e+18,2022-07-05 19:35:28+00:00,['1544404616795791361'],@merrillteaches Huge congratulations 🎉, huge congratulations ,congratulation
1.5443804027433656e+18,2022-07-05 17:59:15+00:00,['1544380402743365639'],@debrakidd Oh dear what a thought!! 😱😱, oh dear what a thought ,thought
1.5440690785072087e+18,2022-07-04 21:22:10+00:00,['1544069078507208708'],"@blondebonce @HappyHead74 Bless you! As someone with an IBS like condition, peri is causing palpitations at night, cramping and then stomach problems. Not on HRT. It’s brought on more with stress. But do as @blondebonce says get it checked if it persists!",  bless you as someone with an ibs like condition peri is causing palpitations at night cramping and then stomach problems not on hrt it’s brought on more with stress but do as  says get it checked if it persists,bless someone condition peri palpitation night cramping problem stress
1.5440168175423816e+18,2022-07-04 17:54:30+00:00,['1544016817542381573'],@NazMeerhout @smithsmm Was our go to place to take any visiting people! Loved it!,  was our go to place to take any visiting people loved it,place people
1.544008693502681e+18,2022-07-04 17:22:13+00:00,['1544008693502681095'],@smithsmm Have you seen the light show at the gardens?, have you seen the light show at the gardens,show garden
1.5440051034887987e+18,2022-07-04 17:07:57+00:00,['1544005103488798724'],@SwailesRuth Bless you! Hugs, bless you hugs,bless
1.5436101453846774e+18,2022-07-03 14:58:32+00:00,['1543610145384677376'],@smithsmm Strange how you become acclimatised to the heat! Loved walking down the East Coast Path and stop at the hawker centre for food and beer. My favourite place was the Botanical Gardens!, strange how you become acclimatised to the heat loved walking down the east coast path and stop at the hawker centre for food and beer my favourite place was the botanical gardens,heat coast path stop hawker centre food beer place garden
1.543608941141164e+18,2022-07-03 14:53:45+00:00,['1543608941141164032'],@smithsmm You’re making me miss living there!, you’re making me miss living there,living
1.543594006273196e+18,2022-07-03 13:54:24+00:00,['1543594006273196033'],"@Gwenelope @hazelmpinner @MadocLeonard It’s an awful idea. Childless people make a choice based on circumstances (might not want to, can’t afford, circumstances don’t allow, can’t) but still pay taxes that go towards the running of the country. Maybe tax the rich and big companies more?!",   it’s an awful idea childless people make a choice based on circumstances might not want to can’t afford circumstances don’t allow cant but still pay taxes that go towards the running of the country maybe tax the rich and big companies more,idea childless people choice circumstance afford circumstance cant running country company
1.543593249465684e+18,2022-07-03 13:51:23+00:00,['1543593249465683976'],@the_VHT Try use the web rather than the app. Means you have to choose to open it. And as long as you have your email you set it up with you should be able to change your password, try use the web rather than the app means you have to choose to open it and as long as you have your email you set it up with you should be able to change your password,email password
1.5435915496693596e+18,2022-07-03 13:44:38+00:00,['1543591549669359616'],Happy Birthday @mattdechaine and have a fabulous day celebrating! 🎂🎊🎉🎈🎁🥳,happy birthday  and have a fabulous day celebrating ,birthday
1.5433318507934843e+18,2022-07-02 20:32:41+00:00,['1543331850793484290'],@bryngoodman @MrHeadPrimary They most certainly are! This little girl fell asleep sitting up in a meerkat position with her head resting on my knee today. https://t.co/Z2i5sHbFUd,  they most certainly are this little girl fell asleep sitting up in a meerkat position with her head resting on my knee today ,girl position head knee today
1.5432824889021317e+18,2022-07-02 17:16:32+00:00,['1543282488902131712'],@the_VHT No answers but I hope you’re ok! Hugs, no answers but i hope you’re ok hugs,answer
1.5432769798682706e+18,2022-07-02 16:54:39+00:00,['1543276979868270593'],@CliveBuckley No idea! We’ve just had that conversation here. Bizarre, no idea we’ve just had that conversation here bizarre,idea conversation
1.5432537223141786e+18,2022-07-02 15:22:14+00:00,['1543253722314178560'],"@rrunsworth @EA_Holmes @debrakidd @JohnJCrace I’m sure it would give them something to do that’s so worthwhile, NOT!",    i’m sure it would give them something to do that’s so worthwhile not,something
1.5432500619661476e+18,2022-07-02 15:07:41+00:00,['1543250061966147584'],@rrunsworth @EA_Holmes @debrakidd @JohnJCrace I’m sure it will widen the skill set of those HTs as they obviously don’t do enough already! 🙄😡,    i’m sure it will widen the skill set of those hts as they obviously don’t do enough already ,skill
1.5432369403671183e+18,2022-07-02 14:15:33+00:00,['1543236940367118337'],@MrAllington No certainly isn’t!, no certainly isnt,isnt
1.543203435176235e+18,2022-07-02 12:02:24+00:00,['1543203435176235013'],@SollyKathryn Recycled material?, recycled material,material
1.5432024865756815e+18,2022-07-02 11:58:38+00:00,['1543202486575681536'],"I am watching rugby and whilst England are allowing Australia to run them ragged and some of decisions are shocking, I’m laughing at @JoeMarler tweets",i am watching rugby and whilst england are allowing australia to run them ragged and some of decisions are shocking i’m laughing at  tweets,rugby whilst england australia decision laughing tweet
1.5432019961063547e+18,2022-07-02 11:56:41+00:00,['1543201996106354688'],"@MrAllington It needs regulating! Even when promising of redecoration and cleaning are made, far too often they’re not done and then said students are often powerless to do anything. It’s horrendous!", it needs regulating even when promising of redecoration and cleaning are made far too often they’re not done and then said students are often powerless to do anything it’s horrendous,promising redecoration cleaning student anything
1.5431918882237645e+18,2022-07-02 11:16:31+00:00,['1543191888223764482'],"@miconm Can never take it out on dogs, it’s silly owners that need training!!", can never take it out on dogs it’s silly owners that need training,owner
1.5431916205055058e+18,2022-07-02 11:15:28+00:00,['1543191620505505794'],"@smithsmm You’re in Singapore, I lived there for 2 years!", you’re in singapore i lived there for years,singapore year
1.543191289616892e+18,2022-07-02 11:14:09+00:00,['1543191289616891904'],@miconm Training lead? They should only be used in areas where you’re doing recall and in others shorten them! As a dog owner I get very grumpy with other dog owners!, training lead they should only be used in areas where you’re doing recall and in others shorten them as a dog owner i get very grumpy with other dog owners,lead area recall others owner owner
1.5431903867551089e+18,2022-07-02 11:10:33+00:00,['1543190386755108864'],@miconm Better time than I can do! Extendable leads should be banned!, better time than i can do extendable leads should be banned,time lead
1.5429597694761124e+18,2022-07-01 19:54:10+00:00,['1542959769476112387'],@PhoenixEdSarah Bless you! I remember that feeling, bless you i remember that feeling,bless feeling
1.542936027211473e+18,2022-07-01 18:19:49+00:00,['1542936027211472897'],@nancygedge @KerryPulleyn @keziah70 Some people are fixed in their opinions,   some people are fixed in their opinions,people opinion
1.542935659924652e+18,2022-07-01 18:18:22+00:00,['1542935659924652033'],@nancygedge @KerryPulleyn @keziah70 Only wrong because of how it made you feel! Don’t stop speaking out and speaking much sense!,   only wrong because of how it made you feel don’t stop speaking out and speaking much sense,sense
1.542932754978988e+18,2022-07-01 18:06:49+00:00,['1542932754978988035'],@nancygedge But it’s their choice to get upset by anything said to them so don’t feel bad at all!!, but it’s their choice to get upset by anything said to them so don’t feel bad at all,choice anything feel
1.5429317758229914e+18,2022-07-01 18:02:56+00:00,['1542931775822991366'],@nancygedge Sometimes things just need to be said but it is a person’s choice how they take something and respond to it, sometimes things just need to be said but it is a person’s choice how they take something and respond to it,thing choice something respond
1.5429311042771845e+18,2022-07-01 18:00:16+00:00,['1542931104277184516'],@DeputyGrocott Year 4 is a fab year group!, year is a fab year group,year year group
1.5429109996652997e+18,2022-07-01 16:40:22+00:00,['1542910999665299456'],@Teacherglitter Good job shares are hard to come by! Hope she’ll still be in school as she’ll be a fab source of support!, good job shares are hard to come by hope she’ll still be in school as she’ll be a fab source of support,share hope school source support
1.5429094860667126e+18,2022-07-01 16:34:22+00:00,['1542909486066712578'],@Teacherglitter You do adjust but do give yourself time to adjust! And make the most of times outside of work. I had to learn to say no too!, you do adjust but do give yourself time to adjust and make the most of times outside of work i had to learn to say no too,time time work
1.5429072957508854e+18,2022-07-01 16:25:39+00:00,['1542907295750885377'],"@Teacherglitter It was a big adjustment but with support from school and friends it worked out, had no family nearby. Found initially I got really tired and had to be strict with myself over weekend work. But it was fine especially as children were older and able to help.", it was a big adjustment but with support from school and friends it worked out had no family nearby found initially i got really tired and had to be strict with myself over weekend work but it was fine especially as children were older and able to help,adjustment support school family weekend work child
1.542870001224409e+18,2022-07-01 13:57:28+00:00,['1542870001224409088'],@Missymusician81 Bless him and not a pleasant thing to do. Really hope he gets a new job with a fab boss!, bless him and not a pleasant thing to do really hope he gets a new job with a fab boss,bless thing
1.5428511187782574e+18,2022-07-01 12:42:26+00:00,['1542851118778257411'],Looked at a job for a content writer and the application/interview process is akin to a full weeks work and actually doing the job of production of multiple resources without pay or acknowledgement and then you ‘might’ get pulled through to f2f interview 😱🙄😳😡,looked at a job for a content writer and the applicationinterview process is akin to a full weeks work and actually doing the job of production of multiple resources without pay or acknowledgement and then you might get pulled through to ff interview ,writer applicationinterview process week work production resource acknowledgement interview
1.5426223165674373e+18,2022-06-30 21:33:15+00:00,['1542622316567437313'],@Sue_Cowley Have a wonderful summer!, have a wonderful summer,summer
1.5425734360017142e+18,2022-06-30 18:19:01+00:00,['1542573436001714178'],@pickleholic So so sorry to read this and you are in my thoughts, so so sorry to read this and you are in my thoughts,thought
1.542556590166999e+18,2022-06-30 17:12:05+00:00,['1542556590166999040'],@hazelmpinner Have a wonderful summer!, have a wonderful summer,summer
1.542265233909203e+18,2022-06-29 21:54:20+00:00,['1542265233909202946'],@MissFullerMaths I asked a question, i asked a question,question
1.5422651468143903e+18,2022-06-29 21:53:59+00:00,['1542265146814390277'],@MissFullerMaths Hi I’m Nicki and you’re very small and opinionated, hi i’m nicki and you’re very small and opinionated,nicki
1.542237583136199e+18,2022-06-29 20:04:27+00:00,['1542237583136198656'],@hazelmpinner @Wimbledon @sewingbee We have Sewing Bee on TV and tennis on device! Tense!,   we have sewing bee on tv and tennis on device tense,tennis device tense
1.5422015376189112e+18,2022-06-29 17:41:13+00:00,['1542201537618911232'],@SwailesRuth Oh my it should be easy! Technological advances don’t appear to have happened with TPS!, oh my it should be easy technological advances don’t appear to have happened with tps,advance
1.5422003435551048e+18,2022-06-29 17:36:29+00:00,['1542200343555104768'],@SwailesRuth Bless you! They’re not easy to deal with at best if times especially for you right now! I have 6 missing years and the schools are no longer open!, bless you they’re not easy to deal with at best if times especially for you right now i have missing years and the schools are no longer open,bless time year school
1.542199184878715e+18,2022-06-29 17:31:53+00:00,['1542199184878714880'],@SwailesRuth They’re horrid aren’t they?! I am expected to provide all my payslips for missing years and I don’t have the payslips as moved multiple times and went overseas. Can’t seem to find a solution! Hope you do!, they’re horrid aren’t they i am expected to provide all my payslips for missing years and i don’t have the payslips as moved multiple times and went overseas can’t seem to find a solution hope you do,payslip year payslip time solution hope
1.5421961375323095e+18,2022-06-29 17:19:46+00:00,['1542196137532309504'],@FreyaMariaO Have a wonderful holiday! Hope you get some good rest and recuperation!, have a wonderful holiday hope you get some good rest and recuperation,holiday rest recuperation
1.5421945244742492e+18,2022-06-29 17:13:21+00:00,['1542194524474249218'],@mr_alfredb Love Bali and that looks amazing!, love bali and that looks amazing,bali
1.54187891678421e+18,2022-06-28 20:19:15+00:00,['1541878916784209920'],So so sad and what an inspiration she was. RIP https://t.co/IuE7r6e4LB,so so sad and what an inspiration she was rip ,inspiration
1.5415189749948498e+18,2022-06-27 20:28:58+00:00,['1541518974994849794'],@TeachLeadAAli Happy Birthday 🎂, happy birthday ,birthday
1.5415167276993495e+18,2022-06-27 20:20:02+00:00,['1541516727699349505'],@Penny_Ten I hear you! And the brain fog!, i hear you and the brain fog,brain
1.5414740478879089e+18,2022-06-27 17:30:26+00:00,['1541474047887908871'],"Right now I would love to jump on a plane and go somewhere lovely and warm, with a beach and pool and just to chill and relax for a couple of weeks 😴",right now i would love to jump on a plane and go somewhere lovely and warm with a beach and pool and just to chill and relax for a couple of weeks ,plane beach pool couple week
1.541105642869588e+18,2022-06-26 17:06:32+00:00,['1541105642869587972'],@AaronEarlyYears Very apt! Love your book!, very apt love your book,book
1.5411047429858304e+18,2022-06-26 17:02:57+00:00,['1541104742985830400'],"@KeithMaxwell21 @DeputyGrocott And then they’ve all left education full stop and working, that’ll be us this summer 😱",  and then they’ve all left education full stop and working that’ll be us this summer ,education stop summer
1.5411032632689664e+18,2022-06-26 16:57:04+00:00,['1541103263268966401'],@DeputyGrocott Absolutely and also when they all leave school completely, absolutely and also when they all leave school completely,school
1.541102868735877e+18,2022-06-26 16:55:30+00:00,['1541102868735877121'],@AaronEarlyYears 51 please 😃, please ,please
1.54109811848951e+18,2022-06-26 16:36:38+00:00,['1541098118489509888'],@a_reflective You’re most welcome! Loved the book so writing resources for it was straight forward! I could have written more!, you’re most welcome loved the book so writing resources for it was straight forward i could have written more,book resource forward
1.5410964318802248e+18,2022-06-26 16:29:56+00:00,['1541096431880224769'],@a_reflective Glad you like them 😃, glad you like them ,glad
1.5410774214196306e+18,2022-06-26 15:14:23+00:00,['1541077421419630594'],"When you have to do assessments for roles you’re applying for which incorporate a personality test and a VR test and you diss agree with the answers on VR test and the report makes you laugh, that 😂😂😂😂",when you have to do assessments for roles you’re applying for which incorporate a personality test and a vr test and you diss agree with the answers on vr test and the report makes you laugh that ,assessment role personality test test answer test report
1.5410383334969016e+18,2022-06-26 12:39:04+00:00,['1541038333496901634'],@ScottPughsley Ours was £75 and we had 1/4 tank left. It’s staggering!, ours was  and we had tank left it’s staggering,tank staggering
1.5410206289244692e+18,2022-06-26 11:28:43+00:00,['1541020628924469248'],@CantabKitty Mine are on leads when people and other dogs are around and I’m always asking people not to approach unless they ask and dogs are ok with it. Dogs just running up to people drives me mad!, mine are on leads when people and other dogs are around and i’m always asking people not to approach unless they ask and dogs are ok with it dogs just running up to people drives me mad,mine lead people people people drive
1.5410190237853164e+18,2022-06-26 11:22:20+00:00,['1541019023785316354'],@Oates27 @EdRoundtables That sounds like reality! Last night I dreamt that my letter from Hogwarts had been lost in the post for years and a dragon brought it to me and told me off for not looking for it 😂,  that sounds like reality last night i dreamt that my letter from hogwarts had been lost in the post for years and a dragon brought it to me and told me off for not looking for it ,reality night letter hogwarts post year dragon
1.5410157869905674e+18,2022-06-26 11:09:28+00:00,['1541015786990567425'],@RachelOrr @merrillteaches As lovely Rachel says the existence does move into living again. Rest really helped and breathing in beauty! At times it is still hard but each step we walk moves is closer to living,  as lovely rachel says the existence does move into living again rest really helped and breathing in beauty at times it is still hard but each step we walk moves is closer to living,rachel existence living beauty time step move
1.540401092525179e+18,2022-06-24 18:26:54+00:00,['1540401092525178880'],@dsheadexec @thosethatcan Exactly this but get union involved asap as can often advice on how to go about this or help process. Union will also help with providing a listening ear,  exactly this but get union involved asap as can often advice on how to go about this or help process union will also help with providing a listening ear,union process union
1.5403868036639212e+18,2022-06-24 17:30:07+00:00,['1540386803663921152'],"@sammac_22 Bless you, shingles is horrid! Lots of rest!", bless you shingles is horrid lots of rest,bless rest
1.5403667341794222e+18,2022-06-24 16:10:22+00:00,['1540366734179422208'],@mr_alfredb Safe journey and here’s to new things!, safe journey and here’s to new things,journey thing
1.5401039536056975e+18,2022-06-23 22:46:10+00:00,['1540103953605697536'],@darynsimon Was an appalling broadcast, was an appalling broadcast,broadcast
1.5400936479699845e+18,2022-06-23 22:05:13+00:00,['1540093647969984512'],@debrakidd Comes armed with a letter she hasn’t read or understood 🙄, comes armed with a letter she hasn’t read or understood ,letter read
1.540093393333883e+18,2022-06-23 22:04:13+00:00,['1540093393333882881'],@junrussell I’m amazed with how calm and considered he is. Just sticking to the points and carrying on, i’m amazed with how calm and considered he is just sticking to the points and carrying on,point
1.5400927173295186e+18,2022-06-23 22:01:32+00:00,['1540092717329518597'],@debrakidd He is pretty amazing! So calm! The host is appalling!!, he is pretty amazing so calm the host is appalling,host
1.5400919695522406e+18,2022-06-23 21:58:33+00:00,['1540091969552240642'],Wow is this an orchestrated personal attack on Mick Lynch trying to discredit him and even the host is doing this?!,wow is this an orchestrated personal attack on mick lynch trying to discredit him and even the host is doing this,attack mick lynch host
1.5400853480799027e+18,2022-06-23 21:32:15+00:00,['1540085348079902722'],@hassaan97 @commaficionado I am tempted to ask them but I refrained and moved on to something worthwhile,  i am tempted to ask them but i refrained and moved on to something worthwhile,something worthwhile
1.540084090967294e+18,2022-06-23 21:27:15+00:00,['1540084090967293954'],@hassaan97 @commaficionado Or from somebody who is paying for office space! They also suggested we workers need watching or we won’t actually do our jobs,  or from somebody who is paying for office space they also suggested we workers need watching or we won’t actually do our jobs,somebody office space worker
1.540083311195947e+18,2022-06-23 21:24:09+00:00,['1540083311195947010'],@debrakidd We’ve just had that conversation., we’ve just had that conversation,conversation
1.540083153871815e+18,2022-06-23 21:23:31+00:00,['1540083153871814656'],@commaficionado LinkedIn drives me mad at times. I only use it for connections as part of my work. Whole thread today on laziness of those who wfh and how awful people were on not getting back to the office, linkedin drives me mad at times i only use it for connections as part of my work whole thread today on laziness of those who wfh and how awful people were on not getting back to the office,linkedin drive time connection part work thread today laziness people office
1.5400277081257288e+18,2022-06-23 17:43:12+00:00,['1540027708125728768'],@Sue_Cowley @Peradventur3 What supply teachers? Hard to come by now! I do the odd days supply but under no circumstances would I cover striking colleagues. I’d say no! I’m part of a union as well,  what supply teachers hard to come by now i do the odd days supply but under no circumstances would i cover striking colleagues i’d say no i’m part of a union as well,supply teacher supply circumstance colleague part union
1.540026309392343e+18,2022-06-23 17:37:39+00:00,['1540026309392343042'],@LouiW Not what I expected to be up to today!, not what i expected to be up to today,today
1.5399322160793887e+18,2022-06-23 11:23:45+00:00,['1539932216079388674'],@mini_lebowski @CreativeSTAR It was a wonderful helpful book when I was in teaching!,  it was a wonderful helpful book when i was in teaching,book
1.5399238142298767e+18,2022-06-23 10:50:22+00:00,['1539923814229876736'],@mini_lebowski @CreativeSTAR It is a superb book and glad I could pass it to somebody who will love it!,  it is a superb book and glad i could pass it to somebody who will love it,book glad somebody
1.5396955744291758e+18,2022-06-22 19:43:25+00:00,['1539695574429175811'],@Gwenelope Wear what you want and keep cool!, wear what you want and keep cool,cool
1.5396747393876337e+18,2022-06-22 18:20:38+00:00,['1539674739387633664'],@HughesHaili I wish I knew! Hope you’re ok, i wish i knew hope you’re ok,hope
1.539340400393175e+18,2022-06-21 20:12:05+00:00,['1539340400393175043'],@Channel4News @PGMcNamara Don’t you mean this week as it’s on Thursday?,  don’t you mean this week as it’s on thursday,week thursday
1.5393349226236475e+18,2022-06-21 19:50:19+00:00,['1539334922623647748'],@helendaykin It’s happy and wish mine would flower, it’s happy and wish mine would flower,mine
1.539331907317637e+18,2022-06-21 19:38:20+00:00,['1539331907317637120'],"@PhoenixEdSarah Oh wow, congratulations and it will all be fine!", oh wow congratulations and it will all be fine,congratulation
1.5392894188083036e+18,2022-06-21 16:49:30+00:00,['1539289418808303616'],@eylanezekiel @mattlovegrove You then open up argument about equity. But this is what lots of international schools do and so well. Glocalisation,  you then open up argument about equity but this is what lots of international schools do and so well glocalisation,argument equity school glocalisation
1.5392882850879324e+18,2022-06-21 16:45:00+00:00,['1539288285087932417'],@kookieangeluk Here’s hoping the week gets easier!, here’s hoping the week gets easier,week
1.5392877708663644e+18,2022-06-21 16:42:57+00:00,['1539287770866364416'],"@eylanezekiel @mattlovegrove I think teach maths, English, science skills well so trim these down to ensure children have basics embedded and get rid of unnecessary content in others. But then who says what is unnecessary??",  i think teach maths english science skills well so trim these down to ensure children have basics embedded and get rid of unnecessary content in others but then who says what is unnecessary,math science skill child basic content others
1.5392874302971658e+18,2022-06-21 16:41:36+00:00,['1539287430297165828'],@eylanezekiel @mattlovegrove And back to your original point! Is it more about what areas in curriculum strands/subjects need trimming out??,  and back to your original point is it more about what areas in curriculum strandssubjects need trimming out,point area curriculum strandssubjects
1.5392869069529948e+18,2022-06-21 16:39:31+00:00,['1539286906952994821'],@eylanezekiel @mattlovegrove Oh the primary curriculum is currently so full and doesn’t really build on eyfs.,  oh the primary curriculum is currently so full and doesn’t really build on eyfs,curriculum eyfs
1.539285056207917e+18,2022-06-21 16:32:10+00:00,['1539285056207917056'],@eylanezekiel @mattlovegrove Wouldn’t be an easy decision,  wouldn’t be an easy decision,decision
1.539281071300391e+18,2022-06-21 16:16:20+00:00,['1539281071300390912'],@eylanezekiel @mattlovegrove It’s a hard one with curricular choices as all can be argued for. Maybe RE should be taught more widely in terms of what each religion looks like for different ideals? The why,  it’s a hard one with curricular choices as all can be argued for maybe re should be taught more widely in terms of what each religion looks like for different ideals the why,choice term religion ideal
1.5392739176506778e+18,2022-06-21 15:47:54+00:00,['1539273917650677761'],"@eylanezekiel Not sure I’d remove anything, maybe RE if I had to choose. Think current curriculum needs slimming down", not sure i’d remove anything maybe re if i had to choose think current curriculum needs slimming down,remove anything curriculum
1.5382140180405944e+18,2022-06-18 17:36:15+00:00,['1538214018040594438'],@llewelyn20 Absolutely agree! Just in time for by elections and blaming everyone else plus the wfh is bad rhetoric and the Rwanda plane being grounded. Serves their purpose, absolutely agree just in time for by elections and blaming everyone else plus the wfh is bad rhetoric and the rwanda plane being grounded serves their purpose,time election everyone rhetoric rwanda plane serf purpose
1.5382131683542958e+18,2022-06-18 17:32:52+00:00,['1538213168354295813'],@miss_mcinerney Bless you. It knocked me for 6 and still suffering with tiredness 2 months on, bless you it knocked me for and still suffering with tiredness months on,bless month
1.5381887970615173e+18,2022-06-18 15:56:02+00:00,['1538188797061517314'],@lasydaisymoo That was non stop! Brilliant final!, that was non stop brilliant final,brilliant
1.5381882963791585e+18,2022-06-18 15:54:02+00:00,['1538188296379158528'],What a match! Well done Leicester Tigers,what a match well done leicester tigers,match leicester tiger
1.5381880517212078e+18,2022-06-18 15:53:04+00:00,['1538188051721207808'],@lasydaisymoo That was incredible play, that was incredible play,play
1.538186926208983e+18,2022-06-18 15:48:35+00:00,['1538186926208983041'],"Oh my goodness, nail biting match! Come on Sarries",oh my goodness nail biting match come on sarries,biting match sarries
1.5381402038183567e+18,2022-06-18 12:42:56+00:00,['1538140203818356736'],"@OonaghKelleher @smithsmm No sadly doesn’t seem to but the more we report, the more they have to take notice. Events over recent times have fuelled this nasty rhetoric",  no sadly doesn’t seem to but the more we report the more they have to take notice events over recent times have fuelled this nasty rhetoric,event time rhetoric
1.5381393699488154e+18,2022-06-18 12:39:37+00:00,['1538139369948815361'],"@smithsmm @OonaghKelleher I now just report these types of tweets as they are what they are, racist",  i now just report these types of tweets as they are what they are racist,type tweet
1.5378709708154511e+18,2022-06-17 18:53:06+00:00,['1537870970815451146'],@Gwenelope @emmccatt I usually love the heat but right now I have an internal heater so the added external heat isn’t helping,  i usually love the heat but right now i have an internal heater so the added external heat isn’t helping,heat heater heat
1.5378673592555028e+18,2022-06-17 18:38:45+00:00,['1537867359255502848'],@TeachLeadAAli Is that rugby?! 😂, is that rugby ,rugby
1.5378667102372536e+18,2022-06-17 18:36:10+00:00,['1537866710237253633'],@TeachLeadAAli Can I choose both?! I love the heat but I also love rain, can i choose both i love the heat but i also love rain,heat rain
1.5378664406566912e+18,2022-06-17 18:35:06+00:00,['1537866440656691203'],@twinklresources Got to 33 degrees today #TwinklTrivia, got to degrees today ,degree today
1.537860299797168e+18,2022-06-17 18:10:42+00:00,['1537860299797168129'],@PrimaryCoHead Normally would have to wait till Jan but is at discretion of HT who could release them early, normally would have to wait till jan but is at discretion of ht who could release them early,discretion
