id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5476604278441943e+18,2022-07-14 19:12:54+00:00,['1547660427844194306'],"""A mother prays, Sleep tight, my child, sleep well for I'll be at your side.. that no shadow, no darkness, no tolling bell, shall pierce your dreams this night.” Well, every parent wants to keep their children from all harm. It's such a primal thing.",a mother prays sleep tight my child sleep well for i'll be at your side that no shadow no darkness no tolling bell shall pierce your dreams this night well every parent wants to keep their children from all harm it's such a primal thing,mother child side shadow darkness dream night parent child harm thing
1.547315520428548e+18,2022-07-13 20:22:22+00:00,['1547315520428548097'],"@RogersHistory It’s the only way I lose weight - offsetting via exercise, tracking and counting. My current goal is 2000 - but aim for 1700-1800.", it’s the only way i lose weight  offsetting via exercise tracking and counting my current goal is  but aim for,weight exercise tracking goal
1.5469766661315666e+18,2022-07-12 21:55:53+00:00,['1546976666131566592'],@heymrshallahan Photos never really capture it sadly - but it was stunning. And I forgot to restart my Garmin after stopping to take a photo. And lost about half a mile. 🤦🏼‍♂️, photos never really capture it sadly  but it was stunning and i forgot to restart my garmin after stopping to take a photo and lost about half a mile ,photo garmin photo mile
1.5469647115473142e+18,2022-07-12 21:08:23+00:00,['1546964711547314176'],The sky over east London was on FIRE tonight. This doesn’t capture it at all. Nice little 5km after the gym to the top of Ingrebourne Hill. https://t.co/qKQmfm2r7a,the sky over east london was on fire tonight this doesn’t capture it at all nice little after the gym to the top of ingrebourne hill ,london fire tonight capture hill
1.546909930359251e+18,2022-07-12 17:30:42+00:00,['1546909930359250946'],One of the good examples of the conflict myth. @teamre_uk https://t.co/ocXVPDiULa,one of the good examples of the conflict myth  ,example conflict myth
1.546888364074451e+18,2022-07-12 16:05:00+00:00,['1546888364074450945'],@PeterDFleetwood @AberVicar Absolutely. The way he has touched and influenced so many people is really incredible. I feel honoured to have called him a friend.,  absolutely the way he has touched and influenced so many people is really incredible i feel honoured to have called him a friend,people friend
1.546596283124781e+18,2022-07-11 20:44:22+00:00,['1546596283124781065'],@michael_merrick @LukeDenny20 What a wonderful evening. Congratulations!,  what a wonderful evening congratulations,evening congratulation
1.5465936809197814e+18,2022-07-11 20:34:02+00:00,['1546593680919781378'],Sorry - working link to Mass booklet: https://t.co/BPeptJWt6A How many people write the music used in their own funeral? This is prob worth a spin tonight: https://t.co/yCPmGF5bUp,sorry  working link to mass booklet  how many people write the music used in their own funeral this is prob worth a spin tonight ,sorry link booklet people music funeral spin tonight
1.546591125145895e+18,2022-07-11 20:23:53+00:00,['1546591125145894913'],For those who couldn’t make it - the most beautiful Mass booklet is here: https://t.co/PB3t5eGsNv The Mass also available here: https://t.co/cH6K6aq9rq plus on Ant’s FB page.,for those who couldn’t make it  the most beautiful mass booklet is here  the mass also available here  plus on ant’s fb page,mass booklet mass page
1.5465911220756644e+18,2022-07-11 20:23:52+00:00,['1546591122075664395'],"Good night brother. A beautiful send off today. Enjoying myself a little cleanser, followed by a noggin. Miss you so much already. Wonderful to see Catholic education so well represented today in so many ways. We’ll keep that fire alive - in your name. Rest in peace Ant. https://t.co/lytwM7MsmW",good night brother a beautiful send off today enjoying myself a little cleanser followed by a noggin miss you so much already wonderful to see catholic education so well represented today in so many ways we’ll keep that fire alive  in your name rest in peace ant ,night brother send today cleanser miss education today fire name rest peace
1.5462178841369682e+18,2022-07-10 19:40:45+00:00,['1546217884136968194'],@geowle Great photo! Especially knowing it was taken on a proper camera. Was lovely to meet you in person., great photo especially knowing it was taken on a proper camera was lovely to meet you in person,photo camera person
1.5462175392057508e+18,2022-07-10 19:39:23+00:00,['1546217539205750785'],@davidabrinn @StJosephs_CC Yes I know - so many have closed over the years. Thankfully a good team determined to do what we can to try and keep it open!,  yes i know  so many have closed over the years thankfully a good team determined to do what we can to try and keep it open,year team
1.5458438012767764e+18,2022-07-09 18:54:17+00:00,['1545843801276776452'],"Bit of moonlighting today. I forgot how much I love working behind the bar. Doing my bit to revive our parish social club. Not sure how many of you live anywhere near Upminster, but would be great to give our socials a boost… https://t.co/JGJAPSt8Tt @StJosephs_CC https://t.co/QtssDz9vbM",bit of moonlighting today i forgot how much i love working behind the bar doing my bit to revive our parish social club not sure how many of you live anywhere near upminster but would be great to give our socials a boost   ,today club upminster social boost
1.545527851440554e+18,2022-07-08 21:58:48+00:00,['1545527851440553990'],Watching Netflix docu on @eddiehallWSM after finishing his audiobook. I’m probably too late to considering being a strongman right? https://t.co/7Z5OKSCvOZ,watching netflix docu on  after finishing his audiobook i’m probably too late to considering being a strongman right ,docu audiobook strongman right
1.5455147627080745e+18,2022-07-08 21:06:48+00:00,['1545514762708074500'],"Friday night spent planning next week’s assembly due to running out of time in school… the more I find out about ol’ Bonaventure, the more I love. Students are going to love how he discovered St Antony’s incorrupt tongue! https://t.co/T7v3n5mGfA",friday night spent planning next week’s assembly due to running out of time in school the more i find out about ol bonaventure the more i love students are going to love how he discovered st antony’s incorrupt tongue ,night time school bonaventure love student tongue
1.5455141215373883e+18,2022-07-08 21:04:15+00:00,['1545514121537388544'],Absolutely agree - there are going to be some really tough questions regarding fairness and students that were affected more than others and whether they got a good deal… https://t.co/Ty8KITvn3L,absolutely agree  there are going to be some really tough questions regarding fairness and students that were affected more than others and whether they got a good deal ,question fairness student others deal
1.5455102891725824e+18,2022-07-08 20:49:01+00:00,['1545510289172582403'],Great opportunity here. I’ve really enjoyed these events. https://t.co/F1LSVZC2ya,great opportunity here i’ve really enjoyed these events ,opportunity event
1.5455096291610788e+18,2022-07-08 20:46:24+00:00,['1545509629161078784'],This much better than - due to “Brexit/the Jubilee/Ukraine/Boris/etc” Just “The Circumstances” https://t.co/VUndhRP7G9,this much better than  due to brexitthe jubileeukraineborisetc just the circumstances ,jubileeukraineborisetc circumstance
1.545496224165421e+18,2022-07-08 19:53:08+00:00,['1545496224165421057'],The best perfection of a religious man is to do common things in a perfect manner. A constant fidelity in small things is a great and heroic virtue. - St Bonaventure,the best perfection of a religious man is to do common things in a perfect manner a constant fidelity in small things is a great and heroic virtue  st bonaventure,perfection thing manner fidelity thing virtue bonaventure
1.5454934972219433e+18,2022-07-08 19:42:18+00:00,['1545493497221943297'],Caption competition time… https://t.co/X5BheJHxrj,caption competition time ,caption competition time
1.545478857054118e+18,2022-07-08 18:44:07+00:00,['1545478857054117888'],I can just see a headteacher doing this as they walk out of assembly. Not a great look for @educationgovuk https://t.co/mtO8HOcLkc,i can just see a headteacher doing this as they walk out of assembly not a great look for  ,headteacher assembly look
1.5454712199311688e+18,2022-07-08 18:13:46+00:00,['1545471219931168768'],Tonight in regrets… I ordered the boys @Dominos_UK for their Friday treat. I didn’t think I was hungry. Until I walked in and smelt it. I can’t now order a delivery after already doing a collection can I? https://t.co/CkjT1xKVJs,tonight in regrets i ordered the boys  for their friday treat i didn’t think i was hungry until i walked in and smelt it i can’t now order a delivery after already doing a collection can i ,tonight regret treat order delivery collection
1.5454613012704133e+18,2022-07-08 17:34:22+00:00,['1545461301270413313'],#FridayFive 1) Ways to Leave Your 50 Lovers - Paul Simon 2) Sorry Seems To Be The Hardest Word - Elton John 3) Walkaway - Cast 4) Hide (in a fridge) and Seek - Imogen Heap 5) Saying Goodbye - JS Ondara https://t.co/1EcgDkDdfw, ways to leave your lovers  paul simon sorry seems to be the hardest word  elton john walkaway  cast hide in a fridge and seek  imogen heap saying goodbye  js ondara ,lover simon sorry word elton john walkaway hide fridge imogen heap ondara
1.545439232101126e+18,2022-07-08 16:06:40+00:00,['1545439232101126144'],Are you going to be teaching the new RECD? Interested in doing some research using comparative judgement to see the national range of ability of students to assist with assessment? Add an expression of interest here… https://t.co/W7GTEV76Ru,are you going to be teaching the new recd interested in doing some research using comparative judgement to see the national range of ability of students to assist with assessment add an expression of interest here ,recd research judgement range ability student expression interest
1.5454345988760166e+18,2022-07-08 15:48:15+00:00,['1545434598876016640'],Another great loss to the Church. Fr Dermott was a lovely and kind man - and great fun. Always generous with his time and will be much missed - especially by the young people of H&amp;M. Requiescet in pace 🙏🏼 https://t.co/BVWXCuoiXx,another great loss to the church fr dermott was a lovely and kind man  and great fun always generous with his time and will be much missed  especially by the young people of hampm requiescet in pace  ,loss church dermott kind time people requiescet pace
1.5453536289150405e+18,2022-07-08 10:26:31+00:00,['1545353628915040258'],@JackBaynes6 Philosophy and ethics for all. Definitely been a deficiency of critical thinking and morality of late., philosophy and ethics for all definitely been a deficiency of critical thinking and morality of late,philosophy ethic deficiency thinking morality
1.545152550126723e+18,2022-07-07 21:07:30+00:00,['1545152550126723072'],I always stop here in Westminster Hall. https://t.co/gjnqftpISn,i always stop here in westminster hall ,westminster hall
1.545136815828607e+18,2022-07-07 20:04:58+00:00,['1545136815828606977'],So proud of this young lady. As @AleemMaqbool said tonight… “This is a reminder of where the hope lies.” Never been more true. https://t.co/igwVdxQ0ml,so proud of this young lady as  said tonight this is a reminder of where the hope lies never been more true ,lady tonight reminder hope
1.5450870314156442e+18,2022-07-07 16:47:09+00:00,['1545087031415644166'],Obviously his RE book amazing - he loves it. And today he wrote a brilliant poem about pirates stinking of rum. He is definitely my son.,obviously his re book amazing  he loves it and today he wrote a brilliant poem about pirates stinking of rum he is definitely my son,book today poem pirate
1.545086709389566e+18,2022-07-07 16:45:52+00:00,['1545086709389565953'],"In my 3 years as a governor and 2 years as a parent, I have barely set foot inside our son’s primary school. We did tonight and it was such a joy. Seriously, magic stuff goes on in those places. The “progress over time” in his books is incredible.",in my years as a governor and years as a parent i have barely set foot inside our son’s primary school we did tonight and it was such a joy seriously magic stuff goes on in those places the progress over time in his books is incredible,year governor year parent foot school tonight stuff place progress time book
1.5449295532812698e+18,2022-07-07 06:21:23+00:00,['1544929553281269760'],So proud to see our students on BBC News today: https://t.co/sg2nrE7hrE Such an important campaign to make young people safer.,so proud to see our students on bbc news today  such an important campaign to make young people safer,student news today campaign people
1.5447290376915763e+18,2022-07-06 17:04:36+00:00,['1544729037691576320'],"I’ll be honest, heading to parliament tomorrow evening is going to be potentially interesting. Hear there may be a job going? https://t.co/30gC5g0fYF",i’ll be honest heading to parliament tomorrow evening is going to be potentially interesting hear there may be a job going ,tomorrow evening hear
