id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5323806330660864e+18,2022-06-02 15:16:27+00:00,['1532380633066086400'],I live in France @Mike_Fabricant and I can assure you that it’s not what people are saying in my neck of the woods! He’s thought of as a clown and just a little bit “fou”. He also broke the law. https://t.co/wFsMHENaxE,i live in france  and i can assure you that it’s not what people are saying in my neck of the woods he’s thought of as a clown and just a little bit fou he also broke the law ,france people neck wood thought clown
1.5323687581860577e+18,2022-06-02 14:29:16+00:00,['1532368758186057728'],Insulate homes!!! https://t.co/28jqsHsiU1,insulate homes ,home
1.5323668135767163e+18,2022-06-02 14:21:33+00:00,['1532366813576716289'],@SimonClarkeMP You took away my freedom of movement. What do I get in return? Noisy vacuum cleaners., you took away my freedom of movement what do i get in return noisy vacuum cleaners,freedom movement return vacuum cleaner
1.5323462227066716e+18,2022-06-02 12:59:43+00:00,['1532346222706671616'],"Yeah, but he’s right though. https://t.co/fbw6JFKaxU",yeah but he’s right though ,yeah
1.5322826154154148e+18,2022-06-02 08:46:58+00:00,['1532282615415414784'],He’s started the ball rolling very slowly in the right direction so we can get Brexit gone. https://t.co/yhQ92G4QS8,he’s started the ball rolling very slowly in the right direction so we can get brexit gone ,ball direction
1.5322344304792248e+18,2022-06-02 05:35:30+00:00,['1532234430479224832'],@Mark_J_Harper @trussliz @BrandonLewis @ConorBurnsUK It didn’t mean that.,    it didn’t mean that,mean
1.532233485246681e+18,2022-06-02 05:31:45+00:00,['1532233485246681088'],Have you seen the queues at Dover the airports? https://t.co/tqVP15AzcI,have you seen the queues at dover the airports ,queue airport
1.5320461726968095e+18,2022-06-01 17:07:26+00:00,['1532046172696809473'],"Indifferent. Admirable that the Queen has devoted her life to service, but it’s time to phase them out slowly. https://t.co/LX41lHMRQs",indifferent admirable that the queen has devoted her life to service but it’s time to phase them out slowly ,indifferent admirable queen life service time
1.5320040877719388e+18,2022-06-01 14:20:12+00:00,['1532004087771938816'],Is that it @Jacob_Rees_Mogg? Wow. I lost my freedom of movement for this. Take a look in the mirror. https://t.co/V5ADBecBkZ,is that it  wow i lost my freedom of movement for this take a look in the mirror ,freedom movement take look mirror
1.5318935305657426e+18,2022-06-01 07:00:53+00:00,['1531893530565742597'],@tomhfh I bet you can find as many good reasons for doing it as you can find for your Brexit!, i bet you can find as many good reasons for doing it as you can find for your brexit,reason brexit
1.5317217214806303e+18,2022-05-31 19:38:11+00:00,['1531721721480630272'],@PeterBoneUK Anecdote is not data. He hasn’t got Brexit done. He can’t do the job. Let him go!, anecdote is not data he hasn’t got brexit done he can’t do the job let him go,anecdote data
1.5315181817554534e+18,2022-05-31 06:09:23+00:00,['1531518181755453440'],@GMB I didn’t have freedom of choice when you took away my freedom of movement @ABridgen . You’re a hypocrite., i didn’t have freedom of choice when you took away my freedom of movement   you’re a hypocrite,freedom choice freedom movement hypocrite
1.5315130325300838e+18,2022-05-31 05:48:55+00:00,['1531513032530083840'],@LaraCParizotto @Ryanair Awful. Thanks for sharing.,  awful thanks for sharing,thanks
1.5308253932042322e+18,2022-05-29 08:16:29+00:00,['1530825393204232192'],1 Cubit = distance from elbow to tip of middle finger. 1 Brexit = distance from ar*e to elbow (if you can’t tell the difference).,cubit  distance from elbow to tip of middle finger brexit  distance from are to elbow if you can’t tell the difference,cubit distance elbow finger brexit distance difference
1.5307847620503634e+18,2022-05-29 05:35:02+00:00,['1530784762050363392'],@danwootton Immunocompromised? Think for yourself., immunocompromised think for yourself,think
1.530655149181608e+18,2022-05-28 21:00:00+00:00,['1530655149181607937'],"Symbolic of what? Something to do with sovrinty, I expect. Or flags. Good luck if you’re under 50! https://t.co/BCHB5r8L1d",symbolic of what something to do with sovrinty i expect or flags good luck if you’re under ,symbolic something sovrinty luck
1.5305447337639117e+18,2022-05-28 13:41:15+00:00,['1530544733763911681'],She’d better not be in my department either. She’d cause so much trouble because people still wear masks in the supermarket. https://t.co/BG9GRpDxj4,she’d better not be in my department either she’d cause so much trouble because people still wear masks in the supermarket ,department cause trouble people mask supermarket
1.530540892616069e+18,2022-05-28 13:25:59+00:00,['1530540892616069128'],"Yes. I’ve had that text before, and I was in France during lockdown, so nowhere near anyone from the UK. https://t.co/Ek3sLxz1f6",yes i’ve had that text before and i was in france during lockdown so nowhere near anyone from the uk ,text france anyone
1.5297523368050278e+18,2022-05-26 09:12:33+00:00,['1529752336805027842'],@ZacGoldsmith Why are you supporting a liar? Aren’t you better than this?, why are you supporting a liar aren’t you better than this,liar
1.5297507411534643e+18,2022-05-26 09:06:12+00:00,['1529750741153464320'],Why are you backing a liar? Aren’t you better than this? https://t.co/x0pGXU7zAP,why are you backing a liar aren’t you better than this ,liar
1.529711222454616e+18,2022-05-26 06:29:10+00:00,['1529711222454616066'],Why are you covering for this liar? Makes you complicit. https://t.co/ItmitvaSlJ,why are you covering for this liar makes you complicit ,liar
1.5297090529092116e+18,2022-05-26 06:20:33+00:00,['1529709052909211649'],Why are you doing the liar’s dirty work? https://t.co/ED0FBC9va4,why are you doing the liar’s dirty work ,dirty work
1.5292072565328486e+18,2022-05-24 21:06:35+00:00,['1529207256532848653'],Sounding desperate. Kick him out. You know you should. https://t.co/ItmitvaSlJ,sounding desperate kick him out you know you should ,kick
1.528712861987623e+18,2022-05-23 12:22:03+00:00,['1528712861987622914'],"Well, I’m hoping the pressure continues because his behaviour was disgraceful and you are being disingenuous. @BBCNews https://t.co/9fNz8WtDS2",well i’m hoping the pressure continues because his behaviour was disgraceful and you are being disingenuous  ,pressure behaviour
1.5286254713107743e+18,2022-05-23 06:34:47+00:00,['1528625471310774276'],@Ed_Miliband @alan_matts Sue Gray’s Report,  sue gray’s report,report
1.5280424774201508e+18,2022-05-21 15:58:10+00:00,['1528042477420150787'],"You’re doing a great job, thank you! https://t.co/mYiudAKzOw",you’re doing a great job thank you ,thank
1.527267075164713e+18,2022-05-19 12:37:00+00:00,['1527267075164712961'],But Johnson has nothing new to say ever except for blah and uh. https://t.co/qm08ARPRWV,but johnson has nothing new to say ever except for blah and uh ,johnson nothing blah
1.526851000203608e+18,2022-05-18 09:03:40+00:00,['1526851000203608064'],@faisalislam Finally world leaders at something., finally world leaders at something,world leader something
1.5268370936531313e+18,2022-05-18 08:08:25+00:00,['1526837093653131264'],@johnredwood I think you’ll find UK has damaged NI trade. Google it., i think you’ll find uk has damaged ni trade google it,trade google
1.526479436828246e+18,2022-05-17 08:27:13+00:00,['1526479436828246019'],There were no rules before Brexit. It was easy to export. https://t.co/D790TCH4ZC,there were no rules before brexit it was easy to export ,rule brexit
1.5261113300586168e+18,2022-05-16 08:04:29+00:00,['1526111330058616832'],Should have read the deal. https://t.co/8IHzCsMK4z,should have read the deal ,deal
1.525938095178367e+18,2022-05-15 20:36:07+00:00,['1525938095178366979'],You are absolutely joking. I have LOST my freedom of movement. How many democracies remove their citizens rights? https://t.co/Bo4wKanwEb,you are absolutely joking i have lost my freedom of movement how many democracies remove their citizens rights ,freedom movement democracy citizen right
1.5257173195147264e+18,2022-05-15 05:58:50+00:00,['1525717319514726400'],But they wouldn’t. 60% voted for pro protocol parties and says it’s working well. You’re playing at politics. https://t.co/nPOnGIGPfa,but they wouldnt voted for pro protocol parties and says it’s working well you’re playing at politics ,protocol party politics
1.5257081022088233e+18,2022-05-15 05:22:12+00:00,['1525708102208823296'],"And next year the uk will have all those pesky Europeans coming over ‘ere, singing their European songs in their European languages. https://t.co/JKwtNwRZ6A",and next year the uk will have all those pesky europeans coming over ere singing their european songs in their european languages ,year european song language
1.5253927228441723e+18,2022-05-14 08:29:00+00:00,['1525392722844172288'],"Hold nose and vote for him to get rid of the Tories, please? https://t.co/OWKka32Qtv",hold nose and vote for him to get rid of the tories please ,hold nose vote tory
1.525392302436393e+18,2022-05-14 08:27:19+00:00,['1525392302436392960'],Loved it. We need more overnighters at cheap prices to change behaviour. https://t.co/rOWIfXYlb9,loved it we need more overnighters at cheap prices to change behaviour ,overnighter price
1.5253624277931295e+18,2022-05-14 06:28:37+00:00,['1525362427793129473'],Freedom of Movement https://t.co/DUGnQJTZUG,freedom of movement ,freedom movement
1.5250483242184008e+18,2022-05-13 09:40:29+00:00,['1525048324218400769'],"Carp, carp, carp. Own it. https://t.co/rqBzA9czlQ",carp carp carp own it ,carp carp
1.5249697438239048e+18,2022-05-13 04:28:14+00:00,['1524969743823904772'],60% of people voted for pro protocol parties. Unionists in a minority. Most law makers want it to stay. VERY unacceptable to ignore this. https://t.co/Ri6iJemNlI,of people voted for pro protocol parties unionists in a minority most law makers want it to stay very unacceptable to ignore this ,people protocol party minority maker
1.524692812159234e+18,2022-05-12 10:07:48+00:00,['1524692812159234049'],NI has the best of both worlds! How lucky they are in the Single Market and have their FOM. https://t.co/G55S26tOpl,ni has the best of both worlds how lucky they are in the single market and have their fom ,world market
1.5246240733048177e+18,2022-05-12 05:34:39+00:00,['1524624073304817666'],I’m all for this. Parliament in the round too. https://t.co/77apLNsDQf,i’m all for this parliament in the round too ,parliament round
1.524493293245145e+18,2022-05-11 20:54:59+00:00,['1524493293245145089'],12 years! And you’ve crashed the economy. https://t.co/3wpVD3b4wc,years and you’ve crashed the economy ,year economy
1.524326301519303e+18,2022-05-11 09:51:25+00:00,['1524326301519302659'],"But John, NI has the best of both worlds! Can we have it too? Then I can get my FOM back. https://t.co/4YmrTqM2ib",but john ni has the best of both worlds can we have it too then i can get my fom back ,john world
1.523979773801808e+18,2022-05-10 10:54:26+00:00,['1523979773801807878'],Yes please. https://t.co/rUqk7Po1uM,yes please ,please
1.5239778465108296e+18,2022-05-10 10:46:47+00:00,['1523977846510829582'],So do tell Johnson’s and Sunak’s previous convictions… https://t.co/Efh9LkgH6H,so do tell johnson’s and sunak’s previous convictions ,conviction
1.5239769049272934e+18,2022-05-10 10:43:02+00:00,['1523976904927293442'],@_NatashaDevon @its_johnmartin Def sarcastic tone in there!,  def sarcastic tone in there,tone
1.5237536946925773e+18,2022-05-09 19:56:05+00:00,['1523753694692577281'],There is a block button. https://t.co/XVV2Q3rCFL,there is a block button ,block button
1.5235543599461908e+18,2022-05-09 06:44:00+00:00,['1523554359946190848'],If only we hadn’t listened to the Brexit lies… https://t.co/0YoDCLar5g,if only we hadn’t listened to the brexit lies ,brexit
1.523537421241049e+18,2022-05-09 05:36:41+00:00,['1523537421241049089'],"She didn’t teach you honesty and integrity though, did she? https://t.co/VHT8SyLZad",she didn’t teach you honesty and integrity though did she ,teach integrity
1.5231764069512847e+18,2022-05-08 05:42:09+00:00,['1523176406951284742'],London??? https://t.co/60EDSPipHe,london ,london
1.52191690783368e+18,2022-05-04 18:17:21+00:00,['1521916907833679873'],Don’t we have to vote tactically to keep the tories out? https://t.co/cZF1M2NSzy,don’t we have to vote tactically to keep the tories out ,tory
1.521822992594047e+18,2022-05-04 12:04:10+00:00,['1521822992594046976'],Where did the money for test and trace go? That would be helpful right now. https://t.co/v3yCEY4BfI,where did the money for test and trace go that would be helpful right now ,money test trace
1.5217225927548682e+18,2022-05-04 05:25:13+00:00,['1521722592754868225'],You do know he’s doing everything he can to prevent Ukrainian refugees from entering the UK? https://t.co/HOM1rYPtG9,you do know he’s doing everything he can to prevent ukrainian refugees from entering the uk ,everything refugee
1.521497061329449e+18,2022-05-03 14:29:02+00:00,['1521497061329448961'],Brexit was always leaving the EU for me. What did you expect to get when you voted to just ‘leave’? https://t.co/VCsgStOSvV,brexit was always leaving the eu for me what did you expect to get when you voted to just leave ,brexit
1.5213652954028237e+18,2022-05-03 05:45:26+00:00,['1521365295402823682'],Absolutely. I am a British immigrant living in France. Not an expat. https://t.co/0cxGcqipBU,absolutely i am a british immigrant living in france not an expat ,immigrant living france expat
1.52104495301052e+18,2022-05-02 08:32:31+00:00,['1521044953010520065'],Now that is good news. https://t.co/4RrVCjqH7f,now that is good news ,news
1.5210226729976013e+18,2022-05-02 07:03:59+00:00,['1521022672997601280'],That was ‘the’ moment of the night! Brilliant. https://t.co/hlKCtbOcq4,that was the moment of the night brilliant ,moment night brilliant
1.5206447390659092e+18,2022-05-01 06:02:12+00:00,['1520644739065909249'],@OliverDowden I seem to remember a UKIP and @Conservatives pact at the last election…, i seem to remember a ukip and  pact at the last election,pact election
1.5200087999097856e+18,2022-04-29 11:55:12+00:00,['1520008799909785601'],@ITVNewsPolitics @Jacob_Rees_Mogg So you agree then @Jacob_Rees_Mogg. Brexit doesn’t work because we need free trade with Europe! Finally you got there!!,  so you agree then  brexit doesn’t work because we need free trade with europe finally you got there,brexit work trade europe
1.5196264670423368e+18,2022-04-28 10:35:57+00:00,['1519626467042336768'],I’m a Blair fan and I’d vote for him again. Clever man who did a lot for working people. https://t.co/hNj095Stvf,i’m a blair fan and i’d vote for him again clever man who did a lot for working people ,blair vote people
