id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5387544112746783e+18,2022-06-20 05:23:34+00:00,['1538754411274678272'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning have an amazing Monday all https://t.co/7oSe7VZRK3,    morning have an amazing monday all ,morning monday
1.5378615191946936e+18,2022-06-17 18:15:32+00:00,['1537861519194693633'],Come and join an amazing team https://t.co/X6KeosxWbH,come and join an amazing team ,come team
1.5376484521921536e+18,2022-06-17 04:08:53+00:00,['1537648452192153600'],@NicolaWood64 @Constant55 @virkjay @jjb3621 Have an amazing trip,    have an amazing trip,trip
1.5375235844989092e+18,2022-06-16 19:52:43+00:00,['1537523584498909186'],#proud to be part of @FlyingHighTrust https://t.co/yK1sIM47FP, to be part of  ,part
1.5373029217417994e+18,2022-06-16 05:15:52+00:00,['1537302921741799425'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Good luck at the dentist today Hoping the dentist is not Mr Bean,    good luck at the dentist today hoping the dentist is not mr bean,luck dentist today dentist bean
1.537301755100336e+18,2022-06-16 05:11:14+00:00,['1537301755100336128'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Looking forward to a summer Sunshine- I will imagine I am doing this but sadly will be inside lol! X https://t.co/TYCg6mpwH0,    looking forward to a summer sunshine i will imagine i am doing this but sadly will be inside lol x ,summer sunshine
1.5365669288940052e+18,2022-06-14 04:31:18+00:00,['1536566928894005250'],@Constant55 @NicolaWood64 @virkjay @jjb3621 Happy Tuesday 😘 https://t.co/UbCqYLkn4G,    happy tuesday  ,tuesday
1.53622093929318e+18,2022-06-13 05:36:28+00:00,['1536220939293179905'],Two amazing opportunities one in EYFS and one in KS2. Please share https://t.co/xu0eNc5Esh,two amazing opportunities one in eyfs and one in ks please share ,opportunity eyfs please share
1.5362077850877174e+18,2022-06-13 04:44:11+00:00,['1536207785087717377'],Hello to a brand new week. Hope it is an amazing week all round. Happy Monday @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/8ucrEQ6EQr,hello to a brand new week hope it is an amazing week all round happy monday     ,hello brand week week round monday
1.535678036569477e+18,2022-06-11 17:39:10+00:00,['1535678036569477122'],https://t.co/EfERWtSAjY We are looking for a ks2 and eyfs teacher to join our schools. Don’t spend summer hols regretting not starting an adventure! If you are relocating to Notts/ Derbyshire this may be right up your street! Please share and retweet #edutwitter #teachertwitter, we are looking for a ks and eyfs teacher to join our schools don’t spend summer hols regretting not starting an adventure if you are relocating to notts derbyshire this may be right up your street please share and retweet  ,school summer hols adventure derbyshire street please share retweet
1.535362882686407e+18,2022-06-10 20:46:51+00:00,['1535362882686406656'],End of a busy week and reflecting how incredibly proud I am to work with such a superb group of people 🥰 #teamworkmakesthedreamwork #strengthinthepack https://t.co/6LRBGBQYXJ,end of a busy week and reflecting how incredibly proud i am to work with such a superb group of people    ,week group people
1.5351186236809953e+18,2022-06-10 04:36:15+00:00,['1535118623680995328'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 Happy Friday lovely friends, sun is shining and it is a beautiful day https://t.co/dQUyzJj1rn",    happy friday lovely friends sun is shining and it is a beautiful day ,friday
1.534763032282374e+18,2022-06-09 05:03:16+00:00,['1534763032282374145'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Let’s twirl into Thursday https://t.co/wBb76LGLLt,    let’s twirl into thursday ,twirl
1.5340302561888174e+18,2022-06-07 04:31:28+00:00,['1534030256188817408'],@Constant55 @virkjay @jjb3621 @NicolaWood64 Have amazing Tuesdays. X,    have amazing tuesdays x,tuesday
1.5336654782914683e+18,2022-06-06 04:21:58+00:00,['1533665478291468293'],Summer two here we come! Have a wonderful start to term! @virkjay @Constant55 @NicolaWood64 @jjb3621 have super days https://t.co/QX2wjTzmcn,summer two here we come have a wonderful start to term     have super days ,summer start term
1.532460723779031e+18,2022-06-02 20:34:42+00:00,['1532460723779031041'],Fantastic time at #WBTourLondon #harrypotter @mollyingle_ 💗 https://t.co/YCULClYh1j,fantastic time at     ,time
1.5324582562742764e+18,2022-06-02 20:24:54+00:00,['1532458256274276356'],Lived my best life today @wbtourlondon an incredible day. Thanks @mollyingle_ for a superb birthday gift https://t.co/J5q4EDoEat,lived my best life today  an incredible day thanks  for a superb birthday gift ,life today thanks birthday gift
1.5318860382931272e+18,2022-06-01 06:31:07+00:00,['1531886038293127168'],@MissStephenso19 Congratulations 🥳 An absolutely gorgeous photo Katie and Dan, congratulations  an absolutely gorgeous photo katie and dan,congratulation photo katie
1.5302452968522424e+18,2022-05-27 17:51:24+00:00,['1530245296852242433'],@virkjay @Constant55 @swanno666 Cheers! Enjoy the holidays lovely people https://t.co/VAQbMkNVzs,   cheers enjoy the holidays lovely people ,cheer holiday people
1.5302450421070395e+18,2022-05-27 17:50:23+00:00,['1530245042107039744'],"@NicolaWood64 @virkjay @Constant55 @jjb3621 Thank you, it’s a week of Birthdays - I will no longer have a teenager! And I am going to Harry Potter Studios! Such a huge Harry Potter fan https://t.co/kPQCbinhn5",    thank you it’s a week of birthdays  i will no longer have a teenager and i am going to harry potter studios such a huge harry potter fan ,thank week birthday teenager studio harry potter
1.5302440426295173e+18,2022-05-27 17:46:24+00:00,['1530244042629517312'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Cheers Twitter friends https://t.co/kDzxxKq83Q,    cheers twitter friends ,cheer friend
1.5300533232141804e+18,2022-05-27 05:08:33+00:00,['1530053323214180352'],@Constant55 @virkjay @NicolaWood64 @jjb3621 All good thank you- you? X I am looking forward to inset day with my incredible team https://t.co/TqG5eN20vz,    all good thank you you x i am looking forward to inset day with my incredible team ,thank forward team
1.530051142176088e+18,2022-05-27 04:59:53+00:00,['1530051142176088067'],"Happy Friday lovely people, enjoy half term @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/elzvU3sND0",happy friday lovely people enjoy half term     ,friday people term
1.529685781425578e+18,2022-05-26 04:48:05+00:00,['1529685781425577984'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Morning looking forward to our three schools having a jubilee picnic today Hoping for some sunshine https://t.co/ftlwTgJIvq,    morning looking forward to our three schools having a jubilee picnic today hoping for some sunshine ,morning school jubilee picnic today sunshine
1.5289596914135e+18,2022-05-24 04:42:51+00:00,['1528959691413499904'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Doggie spray may be needed- soggy doggie have good days all round https://t.co/ANg3kwMtAP,    doggie spray may be needed soggy doggie have good days all round ,doggie spray doggie
1.5286093193983918e+18,2022-05-23 05:30:36+00:00,['1528609319398391808'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning 😘 https://t.co/rgLNz2ygFC,    morning  ,morning
1.5285987920686367e+18,2022-05-23 04:48:46+00:00,['1528598792068636674'],Busy week ahead - four more get ups ! @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/213zPhToyA,busy week ahead  four more get ups      ,week
1.5275219135637135e+18,2022-05-20 05:29:38+00:00,['1527521913563713541'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning,    morning,morning
1.526797836632871e+18,2022-05-18 05:32:25+00:00,['1526797836632870912'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Striking! What an entrance- perfect for Wednesday,    striking what an entrance perfect for wednesday,entrance perfect wednesday
1.5260750587619983e+18,2022-05-16 05:40:21+00:00,['1526075058761998337'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Doggie cuddles are the very very best 🥰🥰🥰 https://t.co/bbl7BrnIqF,    doggie cuddles are the very very best  ,doggie cuddle
1.526073708061905e+18,2022-05-16 05:34:59+00:00,['1526073708061904899'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning https://t.co/1mwvoHmukY,    morning ,morning
1.5260658501129544e+18,2022-05-16 05:03:46+00:00,['1526065850112954368'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Oh I love Wonder Women. https://t.co/s61Dyj36zJ,    oh i love wonder women ,wonder woman
1.5260635398862152e+18,2022-05-16 04:54:35+00:00,['1526063539886215171'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Twirling into Monday Have good days all round https://t.co/MymSSAvrKa,    twirling into monday have good days all round ,monday
1.525504589734224e+18,2022-05-14 15:53:31+00:00,['1525504589734223878'],Fantastic year six team 🥰 https://t.co/hsC8QcoJDi,fantastic year six team  ,year team
1.5252122743607828e+18,2022-05-13 20:31:57+00:00,['1525212274360782848'],https://t.co/mpb7Itgp00 an amazing opportunity to join an amazing team and impact across three schools, an amazing opportunity to join an amazing team and impact across three schools,opportunity team impact school
1.5249757147972936e+18,2022-05-13 04:51:57+00:00,['1524975714797293575'],"Morning all, a very happy Friday @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/fC5PS42lIL",morning all a very happy friday     ,morning friday
1.5238865069847593e+18,2022-05-10 04:43:50+00:00,['1523886506984759297'],Happy Tuesday lovely friends @virkjay @Constant55 @NicolaWood64 @jjb3621 May it be kind https://t.co/VeA2POTQgp,happy tuesday lovely friends     may it be kind ,tuesday kind
1.5224595091884073e+18,2022-05-06 06:13:27+00:00,['1522459509188407296'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Happy Friday everyone,    happy friday everyone,friday everyone
1.522085105510101e+18,2022-05-05 05:25:42+00:00,['1522085105510100993'],@Constant55 @NicolaWood64 @jjb3621 @virkjay Group hug back https://t.co/d7LAGpnkhJ,    group hug back ,group
1.5213468592892232e+18,2022-05-03 04:32:11+00:00,['1521346859289223168'],"Morning lovely people, hope the bank holiday weekend has been amazing and you are ready for the week ahead @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/ef7z5qHH9R",morning lovely people hope the bank holiday weekend has been amazing and you are ready for the week ahead     ,morning people bank holiday weekend week
1.5210506562404598e+18,2022-05-02 08:55:10+00:00,['1521050656240459776'],Last chance to apply for an amazing opportunity to impact across these schools and community. You will be joining an amazing team who makes every minute count. #earlyyears #EYFS #vacancy #jobopportunity https://t.co/oIcMehQqU7,last chance to apply for an amazing opportunity to impact across these schools and community you will be joining an amazing team who makes every minute count     ,chance opportunity school community team minute count
1.5199035327863276e+18,2022-04-29 04:56:55+00:00,['1519903532786327552'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Friday hugs all around and have lovely bank holidays https://t.co/SG2uyu9F7S,    friday hugs all around and have lovely bank holidays ,bank holiday
1.5195407680750387e+18,2022-04-28 04:55:25+00:00,['1519540768075038721'],"@virkjay @NicolaWood64 @Constant55 @jjb3621 Kisses all round for Thursday, have great days what ever you are doing https://t.co/tOm9KrgMEG",    kisses all round for thursday have great days what ever you are doing ,round thursday
1.5194349749314396e+18,2022-04-27 21:55:02+00:00,['1519434974931439617'],An amazing opportunity to join an incredible team and have impact across three superb schools at the heart of the community #earlyyears #EYFS @eyfs #JobVacancy #reception https://t.co/Zgd4tXa9h5,an amazing opportunity to join an incredible team and have impact across three superb schools at the heart of the community      ,opportunity team superb school heart community
1.518854478832808e+18,2022-04-26 07:28:21+00:00,['1518854478832807936'],An amazing opportunity to join an incredible team across three schools at the heart of their community - #earlyyears #earlyyearsopportunity #vacancy #newadventure @PaulGarvey4 @ABCDoes https://t.co/xWIkkNOpBG,an amazing opportunity to join an incredible team across three schools at the heart of their community        ,opportunity team school heart community
1.518827968256262e+18,2022-04-26 05:43:00+00:00,['1518827968256262144'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Wishing kind days all round https://t.co/Ch2dpkZG8Y,    wishing kind days all round ,kind
1.5184655270894428e+18,2022-04-25 05:42:48+00:00,['1518465527089442818'],@Constant55 @NicolaWood64 @jjb3621 @virkjay Love to you all on this Monday,    love to you all on this monday,monday
1.518447795383976e+18,2022-04-25 04:32:20+00:00,['1518447795383975936'],Hello Summer Term! https://t.co/qlV5gU0Sje,hello summer term ,hello summer term
1.5184460384655892e+18,2022-04-25 04:25:21+00:00,['1518446038465589248'],@markkitchener1 Good luck for today., good luck for today,luck today
1.5162999986815672e+18,2022-04-19 06:17:45+00:00,['1516299998681567232'],@Constant55 @virkjay @jjb3621 @NicolaWood64 I’m off have great days all round,    i’m off have great days all round,round
1.516109609144103e+18,2022-04-18 17:41:13+00:00,['1516109609144102912'],@NicolaWood64 @Constant55 Thank you lovely lady 😘😘😘,  thank you lovely lady ,thank
1.516109537333424e+18,2022-04-18 17:40:56+00:00,['1516109537333424137'],@Constant55 Thanks lovely lady 😘😘😘, thanks lovely lady ,thanks
1.515754112679301e+18,2022-04-17 18:08:36+00:00,['1515754112679301122'],@PBProjects @candacemccolgan Thank you 😊,  thank you ,thank
1.5156158007025132e+18,2022-04-17 08:59:00+00:00,['1515615800702513157'],Any Gardeners able to help? Bought this rose potted in February planted it and it still looks dead? @DAustinRoses https://t.co/g8ukvzhDz1,any gardeners able to help bought this rose potted in february planted it and it still looks dead  ,gardener
1.512493992398791e+18,2022-04-08 18:14:03+00:00,['1512493992398790666'],Beyond proud of my amazing team 🌟🌟🌟🌟💗💗💗 https://t.co/Nz6LaLFvua,beyond proud of my amazing team  ,proud team
1.510852806760145e+18,2022-04-04 05:32:34+00:00,['1510852806760144896'],@Constant55 @virkjay @NicolaWood64 @jjb3621 @sbrosilly Enjoy,     enjoy,enjoy
1.510852156286554e+18,2022-04-04 05:29:58+00:00,['1510852156286554115'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Have a lovely day Claire,    have a lovely day claire,claire
1.510840861000491e+18,2022-04-04 04:45:05+00:00,['1510840861000491009'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Go for it! Transport sorted for today! #wherehasspringgone? https://t.co/x5FEWqlAHP,    go for it transport sorted for today  ,today
1.5108400864720527e+18,2022-04-04 04:42:01+00:00,['1510840086472052746'],@virkjay @NicolaWood64 @Constant55 @jjb3621 May Monday be kind to you all https://t.co/BfhFwMC2G3,    may monday be kind to you all ,kind
1.5097555090412462e+18,2022-04-01 04:52:17+00:00,['1509755509041246228'],@virkjay @NicolaWood64 @Constant55 @jjb3621 We have got this! Xxxx https://t.co/XUSYC8upSd,    we have got this xxxx ,xxxx
1.5097539750458614e+18,2022-04-01 04:46:12+00:00,['1509753975045861401'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Happy Friday and happy Easter holidays five more get ups for me https://t.co/D8f6RbCuHk,    happy friday and happy easter holidays five more get ups for me ,friday easter holiday
1.5093904700776858e+18,2022-03-31 04:41:45+00:00,['1509390470077685764'],Good morning @virkjay @Constant55 @NicolaWood64 @jjb3621 have terrific Thursdays ! Let’s hope the snow stays away! https://t.co/ap98b2kcCh,good morning     have terrific thursdays  let’s hope the snow stays away ,morning thursday snow
1.5092379188413276e+18,2022-03-30 18:35:34+00:00,['1509237918841327623'],@jjb3621 @virkjay @Constant55 @NicolaWood64 Morning James :) hope you have had a lovely day.,    morning james  hope you have had a lovely day,morning james hope
1.5090446256879452e+18,2022-03-30 05:47:30+00:00,['1509044625687945218'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Boom,    boom,boom
1.5090445908668047e+18,2022-03-30 05:47:21+00:00,['1509044590866804738'],@virkjay @Constant55 @NicolaWood64 @jjb3621 You are incredible Jay! I’ve answered sixty seven emails lol! X,    you are incredible jay i’ve answered sixty seven emails lol x,email
1.509025103157289e+18,2022-03-30 04:29:55+00:00,['1509025103157288960'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning,    morning,morning
1.5090250585383365e+18,2022-03-30 04:29:44+00:00,['1509025058538336259'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning Claire,    morning claire,morning claire
1.5090220031808102e+18,2022-03-30 04:17:36+00:00,['1509022003180810245'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 Wednesday is here, an adventure awaits https://t.co/PpTkshUvbi",    wednesday is here an adventure awaits ,wednesday adventure
1.5086701044768236e+18,2022-03-29 04:59:17+00:00,['1508670104476823553'],@virkjay @Constant55 @NicolaWood64 @jjb3621 They were in fine voice this morning- birds singing must be spring Have lovely days - May it be kind https://t.co/nFLRh9YNtT,    they were in fine voice this morning birds singing must be spring have lovely days  may it be kind ,voice morning bird spring kind
1.5077227821336044e+18,2022-03-26 14:14:58+00:00,['1507722782133604364'],Sunny Saturday #chilled https://t.co/4DSQVbKpVU,sunny saturday  ,saturday
1.507722452817916e+18,2022-03-26 14:13:39+00:00,['1507722452817915906'],Dads tree springing into life always makes me smile https://t.co/YL3mJxDKfl,dads tree springing into life always makes me smile ,life
1.507722170738393e+18,2022-03-26 14:12:32+00:00,['1507722170738393089'],Breakfast and lunch out #saturdayvibes #catchup #laughter #friendship https://t.co/mFkQoUop0q,breakfast and lunch out     ,breakfast lunch
1.5072232144555008e+18,2022-03-25 05:09:51+00:00,['1507223214455500806'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Happy Friday 😘 https://t.co/ju19LcUF3j,    happy friday  ,friday
1.506869613094744e+18,2022-03-24 05:44:46+00:00,['1506869613094744065'],@Constant55 @virkjay @NicolaWood64 @jjb3621 Morning lovely,    morning lovely,morning
1.506863675738628e+18,2022-03-24 05:21:11+00:00,['1506863675738628098'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 Morning, have a lovely day https://t.co/Iam55Gp9Wy",    morning have a lovely day ,morning
1.5065157336600248e+18,2022-03-23 06:18:35+00:00,['1506515733660024833'],@jjb3621 @virkjay @NicolaWood64 @Constant55 Morning James enjoy the lovely sunshine,    morning james enjoy the lovely sunshine,morning james sunshine
1.506515650411438e+18,2022-03-23 06:18:15+00:00,['1506515650411438082'],@virkjay @NicolaWood64 @Constant55 @jjb3621 My Bestest smile,    my bestest smile,smile
1.5065058075333837e+18,2022-03-23 05:39:08+00:00,['1506505807533383686'],Our curriculum in action #LEAP https://t.co/3LzYb5dAGW,our curriculum in action  ,curriculum action
1.5065056959312896e+18,2022-03-23 05:38:42+00:00,['1506505695931289604'],"Beyond proud of the incredible writing, DT skills and History knowledge the children have. https://t.co/qW054zWXfr",beyond proud of the incredible writing dt skills and history knowledge the children have ,proud writing skill history child
1.5065055154797486e+18,2022-03-23 05:37:59+00:00,['1506505515479748609'],Incredible to watch the children reenact the Great Fire of London. #experiential #purposeful https://t.co/L1bnaRm49M,incredible to watch the children reenact the great fire of london   ,child fire
1.5065052712958566e+18,2022-03-23 05:37:00+00:00,['1506505271295856640'],Loving these new library areas https://t.co/QgQjQYV5dL,loving these new library areas ,library area
1.50614837771255e+18,2022-03-22 05:58:50+00:00,['1506148377712549890'],"Morning all, enjoy the sunshine @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/95djJomGkO",morning all enjoy the sunshine     ,morning sunshine
1.5046807160381972e+18,2022-03-18 04:46:52+00:00,['1504680716038197277'],"Happy Friday everyone, have a lovely weekend when it arrives @virkjay @Constant55 @NicolaWood64 @jjb3621 https://t.co/BTIE8k1Qlu",happy friday everyone have a lovely weekend when it arrives     ,friday everyone weekend
1.5043363112845476e+18,2022-03-17 05:58:20+00:00,['1504336311284547586'],"@virkjay @Constant55 @NicolaWood64 @jjb3621 Have super days all round, spring is my favourite time of year! Everything springs into life, the world feels fresh and new 💗 https://t.co/hUMRvnnWOR",    have super days all round spring is my favourite time of year everything springs into life the world feels fresh and new  ,round spring time year everything spring life world
1.5039723953123697e+18,2022-03-16 05:52:16+00:00,['1503972395312369664'],@virkjay @Constant55 @NicolaWood64 @jjb3621 Brushed my hair - bit if spray - ready https://t.co/pgsWyelOPU,    brushed my hair  bit if spray  ready ,hair
1.503968096788357e+18,2022-03-16 05:35:11+00:00,['1503968096788357123'],"Morning lovely friends, coffee coffee coffee! @virkjay @Constant55 @NicolaWood64 @jjb3621 Have good days all round! https://t.co/bndzofOLQJ",morning lovely friends coffee coffee coffee     have good days all round ,morning coffee coffee
1.503259712871035e+18,2022-03-14 06:40:19+00:00,['1503259712871034881'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Puts a spring in your step Have super Mondays everyone https://t.co/VsLETwzqwg,    puts a spring in your step have super mondays everyone ,spring step monday everyone
1.501795923080495e+18,2022-03-10 05:43:44+00:00,['1501795923080495108'],@virkjay @Constant55 @NicolaWood64 @jjb3621 have a super Thursday everyone https://t.co/Rc0L5CN4QE,    have a super thursday everyone ,thursday everyone
1.5017933339198546e+18,2022-03-10 05:33:27+00:00,['1501793333919854595'],@PaulGarvey4 The weekend sounds good to me! https://t.co/YtBI6zSBD2, the weekend sounds good to me ,weekend
1.5017931779168788e+18,2022-03-10 05:32:50+00:00,['1501793177916878848'],Our Maths Queens 💗@Miss_Knighton86 @MissStephenso19 https://t.co/xgGphjpDZr,our maths queens   ,math
1.5010753628932424e+18,2022-03-08 06:00:29+00:00,['1501075362893242372'],#LEAP #languagerich #lovebooks #bookofthemonth @Waterstones you have inspired us with your Book of the month - we will look forward to each book with excitement. #TeamPinxtonlovewaterstones https://t.co/QfS5uBnQDS,     you have inspired us with your book of the month  we will look forward to each book with excitement  ,book month book
1.5010717577294807e+18,2022-03-08 05:46:10+00:00,['1501071757729480708'],Happy Tuesday @virkjay @Constant55 @NicolaWood64 @jjb3621 Hope it is a Kind One https://t.co/7dHYHzZLkp,happy tuesday     hope it is a kind one ,tuesday kind
1.50072633928815e+18,2022-03-07 06:53:36+00:00,['1500726339288150020'],@virkjay @NicolaWood64 @Constant55 @jjb3621 Happy Monday all https://t.co/kZQkiqtM1k,    happy monday all ,monday
1.4996232532493435e+18,2022-03-04 05:50:19+00:00,['1499623253249343492'],Happy Friday @virkjay @Constant55 @NicolaWood64 @jjb3621 😘😘😘😘 https://t.co/mAoJaPXwVG,happy friday      ,friday
