id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5444113769778545e+18,2022-07-05 20:02:20+00:00,['1544411376977854467'],@Sandyboots2020 @Anthony10933475 @nadhimzahawi Now Steve Barkley - OMG!,   now steve barkley  omg,barkley
1.5444111206849083e+18,2022-07-05 20:01:19+00:00,['1544411120684908544'],🤞🤞🤞🤞-that Starmer now gets an FPN and we could have a GE and a whole clean start - we need it. Hopefully some young dynamic newbies could come forward and get us all back off the floor.,that starmer now gets an fpn and we could have a ge and a whole clean start  we need it hopefully some young dynamic newbies could come forward and get us all back off the floor,starmer start newbie floor
1.5444039995830843e+18,2022-07-05 19:33:01+00:00,['1544403999583084545'],"@tony1945 @KernowDamo Totally agree! Johnson’s reputation is a disgrace - it can only be ££££££ that got him to be PM. He has (still is) brought the U.K. down with his corruption, cheating, lying and the sheer arrogance and entitlement throughout his life.",  totally agree johnson’s reputation is a disgrace  it can only be  that got him to be pm he has still is brought the uk down with his corruption cheating lying and the sheer arrogance and entitlement throughout his life,reputation disgrace corruption lying sheer arrogance entitlement life
1.5429053876864532e+18,2022-07-01 16:18:04+00:00,['1542905387686453255'],@Mynewslive11 @jacqui703 Clearly she never had time to cut his hair!,  clearly she never had time to cut his hair,time hair
1.5424111997736591e+18,2022-06-30 07:34:21+00:00,['1542411199773659137'],@DavidLammy …but you were so adamant that you didn’t support them! No one can trust you or Starmers Labour. It all depends on who is giving you £backhanders or BOD. No longer a party for democratic socialists. #StarmerOut I, but you were so adamant that you didn’t support them no one can trust you or starmers labour it all depends on who is giving you backhanders or bod no longer a party for democratic socialists  i,starmers backhander party socialist
1.5421244386778683e+18,2022-06-29 12:34:52+00:00,['1542124438677868544'],Prince Andrew could be &amp;#39;next target for prosecutors&amp;#39; after Maxwell&amp;#39;s sentencing https://t.co/qrupL8fJzF via @MetroUK,prince andrew could be ampnext target for prosecutorsamp after maxwellamps sentencing  via ,prince andrew target prosecutorsamp maxwellamps
1.541379427933819e+18,2022-06-27 11:14:27+00:00,['1541379427933818881'],@SkewSmug @mrplannings Someone with a big arse?,  someone with a big arse,someone arse
1.5407310738012324e+18,2022-06-25 16:18:08+00:00,['1540731073801232388'],@buddy_hell Just had so much fun blocking all the racists who replied! All seem to have a long number after their name - mmmmm?, just had so much fun blocking all the racists who replied all seem to have a long number after their name  mmmmm,racist number name mmmmm
1.540729336050983e+18,2022-06-25 16:11:13+00:00,['1540729336050982912'],@ColwillStephen Don’t forget Shapps! Totally insane!, don’t forget shapps totally insane,forget shapps
1.5405992302550385e+18,2022-06-25 07:34:14+00:00,['1540599230255038465'],"@jessphillips @DavidEvanJames Yet Starmer flies in ‘his type of candidate’ for local elections, selecting ‘Tory lite’ over popular local democratic socialist candidates. Need to look in a mirror Ms Phillips!",  yet starmer flies in his type of candidate for local elections selecting tory lite over popular local democratic socialist candidates need to look in a mirror ms phillips,type candidate election lite socialist candidate mirror phillips
1.5405978959294054e+18,2022-06-25 07:28:55+00:00,['1540597895929405441'],@JohnWest_JAWS @MailOnline Clearly no intention of resigning - he’s just on a ‘jolly’ - entitled prat,  clearly no intention of resigning  he’s just on a jolly  entitled prat,intention prat
1.5402811307457946e+18,2022-06-24 10:30:13+00:00,['1540281130745794561'],@StevenHurst1977 @Betty7Happyfeet Pumping raw sewage into rivers is gonna cause a whole host of deseases - this gov know this but care more for water company profits!,  pumping raw sewage into rivers is gonna cause a whole host of deseases  this gov know this but care more for water company profits,sewage river cause host deseases water company profit
1.539993790836052e+18,2022-06-23 15:28:26+00:00,['1539993790836051974'],@EmergMedDr @forumeditor Pumping raw sewage into rivers not helping! Gov policy allowing it for water companies to make more profit.,  pumping raw sewage into rivers not helping gov policy allowing it for water companies to make more profit,sewage river policy water company profit
1.5384165244819456e+18,2022-06-19 07:00:56+00:00,['1538416524481945600'],Why aren’t the government offering £350 a month for people to house Syrian/Afghani/etc refugees? I think they may be surprised by the response. #PatelOut #JohnsonOutNow,why aren’t the government offering  a month for people to house syrianafghanietc refugees i think they may be surprised by the response  ,government month people house syrianafghanietc response
1.5351376452061637e+18,2022-06-10 05:51:50+00:00,['1535137645206163461'],@Otto_English He’s a career politician - he cares only for himself., he’s a career politician  he cares only for himself,career politician
1.5341713457807196e+18,2022-06-07 13:52:07+00:00,['1534171345780719616'],@BorisJohnson “The issues our opponents want to talk about….” ????????? It’s the people that want to talk about these ‘issues’ you bumbling bag of custard., the issues our opponents want to talk about  it’s the people that want to talk about these issues you bumbling bag of custard,issue opponent people issue custard
1.533795964380758e+18,2022-06-06 13:00:29+00:00,['1533795964380758018'],Tories in Westminster today: https://t.co/fyEx75vl9l,tories in westminster today ,tory westminster today
1.5337892858113638e+18,2022-06-06 12:33:56+00:00,['1533789285811363842'],@NadineDorries 12 years of Tories - country in ruins. Johnson is a useless moron - as are the sycophants in his cabinet!!!!!, years of tories  country in ruins johnson is a useless moron  as are the sycophants in his cabinet,year tory country ruin johnson moron sycophant cabinet
1.5337886035658834e+18,2022-06-06 12:31:14+00:00,['1533788603565883399'],@nadhimzahawi @Shambles151 ….or we’ll all lose lots of personal wealth - is what you mean!!!!!!,  or we’ll all lose lots of personal wealth  is what you mean,wealth
1.5337859961851945e+18,2022-06-06 12:20:52+00:00,['1533785996185194498'],I reckon each Tory MP posting their support and votes for ‘the trolley’ are clearly the ones who are (or have) made lots of ££££££££ out of his (non)leadership through their snivelling and cowtowing/ Covid contracts/tax evasion/lobbying. Desperation stinks! #JohnsonOut129,i reckon each tory mp posting their support and votes for the trolley are clearly the ones who are or have made lots of  out of his nonleadership through their snivelling and cowtowing covid contractstax evasionlobbying desperation stinks ,tory support vote trolley nonleadership snivelling contractstax desperation stink
1.5337841883228283e+18,2022-06-06 12:13:41+00:00,['1533784188322828288'],@RosieisaHolt @BorisJohnson Copy and paste sycophantic Tory thicko response. Pathetic,  copy and paste sycophantic tory thicko response pathetic,copy paste tory thicko response pathetic
1.5337838134191514e+18,2022-06-06 12:12:12+00:00,['1533783813419151364'],@andreajenkyns @BorisJohnson He is responsible for 1000’s of unnecessary deaths!!! ‘Global leading’ nothing!,  he is responsible for of unnecessary deaths global leading nothing,death nothing
1.533783217324626e+18,2022-06-06 12:09:49+00:00,['1533783217324625927'],"@NadineDorries You are on very thin ground Nadine - ALL Tories got it wrong - 190,000 people dead! Fffffs crawl back into your hole.", you are on very thin ground nadine  all tories got it wrong  people dead fffffs crawl back into your hole,ground tory people fffffs hole
1.5330525839081925e+18,2022-06-04 11:46:33+00:00,['1533052583908192256'],@kazzacoey @BBCNewsPR I hope Queenie was watching it live.,  i hope queenie was watching it live,queenie
1.5330491421252485e+18,2022-06-04 11:32:52+00:00,['1533049142125248514'],@PeterStefanovi2 @cheese_butty Hopefully Starmers Labour too! Time we got back to real Tories and real Labour instead of this mush mash right Tory crap. We need a real opposition and Starmers Labour is not it.,  hopefully starmers labour too time we got back to real tories and real labour instead of this mush mash right tory crap we need a real opposition and starmers labour is not it,time tory mush mash crap opposition starmers
1.5301384743844332e+18,2022-05-27 10:46:55+00:00,['1530138474384433152'],Sick of people and press referring to No.10 ‘parties’ - use the correct term: ‘illegal gatherings’!!!!!! Tory and right wing press downplaying lawbreaking - ‘parties’ makes them sound trivial and not that they were illegal! #JohnsonOut121,sick of people and press referring to no parties  use the correct term illegal gatherings tory and right wing press downplaying lawbreaking  parties makes them sound trivial and not that they were illegal ,sick people press party term gathering tory press party
1.5294800139212636e+18,2022-05-25 15:10:26+00:00,['1529480013921263616'],@M0ManeMoProblem @SueBarnish @DominicRaab ‘Get on and deliver’??????? 12 years and you’ve run us into the ground - enough is enough - take your snivelling liar of a leader and resign - call a GE if you have any backbone. #LiarJohnson,   get on and deliver years and you’ve run us into the ground  enough is enough  take your snivelling liar of a leader and resign  call a ge if you have any backbone ,year ground enough liar leader backbone
1.5294788929768038e+18,2022-05-25 15:05:59+00:00,['1529478892976803845'],"@NadineDorries 190,000 people dead Nadine - while our government partied. Fffffs wake up!", people dead nadine  while our government partied fffffs wake up,people government fffffs
1.5294734186718863e+18,2022-05-25 14:44:13+00:00,['1529473418671886338'],Watching Johnson’s live squirming. It’s clear what these elites are taught at Eton etc. as his headmaster said - he/they are far above the rest of us.,watching johnson’s live squirming it’s clear what these elites are taught at eton etc as his headmaster said  hethey are far above the rest of us,elite eton headmaster hethey rest
1.5294663975201833e+18,2022-05-25 14:16:19+00:00,['1529466397520183299'],@JackDunc1 Fined for one but not the other - why? Others present were - MET police corrupt!, fined for one but not the other  why others present were  met police corrupt,others police corrupt
1.5294636875971297e+18,2022-05-25 14:05:33+00:00,['1529463687597129729'],If Johnson and Sunak were fined ‘for being there’ at the Birthday party then Johnson should clearly be fined for being at those parties photographed also.(as others in the photos were)!!!!! The MET is clearly corrupt.,if johnson and sunak were fined for being there at the birthday party then johnson should clearly be fined for being at those parties photographed alsoas others in the photos were the met is clearly corrupt,johnson sunak birthday party johnson party others photo
1.5294588934867927e+18,2022-05-25 13:46:30+00:00,['1529458893486792706'],@Yrogerg15291041 @PaulBrandITV Only Tory with a backbone! The rest are snivelling sycophants!,  only tory with a backbone the rest are snivelling sycophants,backbone rest sycophant
1.5291511713148273e+18,2022-05-24 17:23:44+00:00,['1529151171314827267'],@PaulBrandITV @JohnEdw73546225 @itvnews He says he was walking past? He should have stopped this party then - but no - he poured himself a drink joined in then at some point left the party to continue! He then lied in Parliament - he saw rules were broken! Also - why the f~€k is any alcohol allowed in the workplace!!,   he says he was walking past he should have stopped this party then  but no  he poured himself a drink joined in then at some point left the party to continue he then lied in parliament  he saw rules were broken also  why the fk is any alcohol allowed in the workplace,party drink point party parliament rule alcohol workplace
1.5280855352348754e+18,2022-05-21 18:49:16+00:00,['1528085535234875394'],@ArgyleLoz He’s said she can print any photos she likes and photos weren’t discussed - so what was? He said the meeting was at her request - her staff quickly responded that that was untrue. #BorisLiar #BorisJohnsonOut, he’s said she can print any photos she likes and photos weren’t discussed  so what was he said the meeting was at her request  her staff quickly responded that that was untrue  ,photo photo meeting request staff
1.527550148267606e+18,2022-05-20 07:21:50+00:00,['1527550148267606016'],@campbellclaret @Abbeesox9 If his argument is that it was his ‘home’ then he allowed all breeches. MET clearly corrupt.,  if his argument is that it was his home then he allowed all breeches met clearly corrupt,argument home breech
1.5272567964858982e+18,2022-05-19 11:56:09+00:00,['1527256796485898241'],@MikeHolden42 @TristramWyatt @metpoliceuk Time for Dominic Cummins to release some inside knowledge/pics! The public should not accept this fix by the Met. Johnson clearly knew he wouldn’t get another fine but one fine is enough! #OneFineEnoughBorisResign,   time for dominic cummins to release some inside knowledgepics the public should not accept this fix by the met johnson clearly knew he wouldn’t get another fine but one fine is enough ,time cummins knowledgepics public johnson fine fine
1.5272549879690732e+18,2022-05-19 11:48:58+00:00,['1527254987969073153'],@OwenJones84 So the ABBA party was hosted by Carrie - guests get a fine (except Boris it seems) but she isn’t fined??? Wtffff?, so the abba party was hosted by carrie  guests get a fine except boris it seems but she isn’t fined wtffff,abba party carrie guest boris wtffff
1.5265910129441956e+18,2022-05-17 15:50:34+00:00,['1526591012944195585'],@SaulStaniforth @baggott_rob @_LFI Conservative Friends of Russia Labour Friends of Israel Shouldn’t be Friends of any individual countries/states unless Friends of Everywhere! All it means is they have bought favor/influence. Time these ‘Friends of’ groups were disbanded for U.K. political parties.,   conservative friends of russia labour friends of israel shouldn’t be friends of any individual countriesstates unless friends of everywhere all it means is they have bought favorinfluence time these friends of groups were disbanded for uk political parties,friend russia friend israel friend countriesstates friend favorinfluence time friend group party
1.5265793057063117e+18,2022-05-17 15:04:03+00:00,['1526579305706311680'],@andywigmore @trussliz More BS from failed Tory Government!!!!!,  more bs from failed tory government,government
1.5260924716330516e+18,2022-05-16 06:49:33+00:00,['1526092471633051650'],I have no confidence in Boris Johnson. I have no confidence in Kier Starmer.,i have no confidence in boris johnson i have no confidence in kier starmer,confidence johnson confidence starmer
1.525737875538694e+18,2022-05-15 07:20:31+00:00,['1525737875538694149'],@piersmorgan Getting desperate for attention Piers? Just go fffs. You’re not relevant anymore (if ever)., getting desperate for attention piers just go fffs you’re not relevant anymore if ever,desperate attention pier fffs
1.5255793192837038e+18,2022-05-14 20:50:28+00:00,['1525579319283703815'],@SamBell43371625 You can see the strings!, you can see the strings,string
1.5255764420667392e+18,2022-05-14 20:39:02+00:00,['1525576442066739207'],"@wesstreeting @MedicalAidPal Apartheid Wes! Have a fu€¥ng word with yourself and give them their money back - face it - Kiers Labour Party is so, so wrong.",  apartheid wes have a fung word with yourself and give them their money back  face it  kiers labour party is so so wrong,apartheid fung word money face kiers party
1.5251291998996234e+18,2022-05-13 15:01:51+00:00,['1525129199899623424'],@silverrich39 @JustMeBeingMe4 Have Finland and Sweden not heard that Johnson never honours treaties or agreements and that he is a proven liar?,  have finland and sweden not heard that johnson never honours treaties or agreements and that he is a proven liar,finland johnson treaty agreement proven liar
1.5248088495716844e+18,2022-05-12 17:48:53+00:00,['1524808849571684354'],@BarbaraSutton15 How can they put conditions on food donated?, how can they put conditions on food donated,condition food
1.5247963588461855e+18,2022-05-12 16:59:15+00:00,['1524796358846185478'],@CarolineLucas @kellsley He’s busy poking the Russian bear just to move attention from his law breaking. His Tory sheep pushing the narrative of him ‘saving Ukraine’ - at what cost? He cares for no one other than himself!,  he’s busy poking the russian bear just to move attention from his law breaking his tory sheep pushing the narrative of him saving ukraine  at what cost he cares for no one other than himself,bear attention tory sheep narrative cost
1.5246504661263155e+18,2022-05-12 07:19:32+00:00,['1524650466126315520'],@unojen_wood Cooking/budgeting kicked out of school curriculum?, cookingbudgeting kicked out of school curriculum,school curriculum
1.5242880818678129e+18,2022-05-11 07:19:33+00:00,['1524288081867812865'],@pauljchambers @JulietB270880 Why does Tom Watson still have a blue tick?,  why does tom watson still have a blue tick,watson blue tick
1.523922702486098e+18,2022-05-10 07:07:40+00:00,['1523922702486097921'],@wesstreeting @bmj999justin Forde Report??????,  forde report,forde report
1.5239220551456072e+18,2022-05-10 07:05:05+00:00,['1523922055145607168'],They ARE all the same! Starmer is a liar too. https://t.co/ecAzkgHo8V,they are all the same starmer is a liar too ,starmer liar
1.523919538479407e+18,2022-05-10 06:55:05+00:00,['1523919538479407105'],"Wouldn’t it be great if Prince Charles took a stand for the people and live, on air said he refused to read the ‘trash’ put forward by Tories in the Queens Speech? Might even earn some respect.",wouldn’t it be great if prince charles took a stand for the people and live on air said he refused to read the trash put forward by tories in the queens speech might even earn some respect,prince charles stand people trash tory queen speech respect
1.5228256753124065e+18,2022-05-07 06:28:28+00:00,['1522825675312406528'],What should happen now: MET investigation released + Sue Gray Report - names of those fined - Johnson and Starmer resign Change of leader - Tory Party Change of leader Labour Party General Election,what should happen now met investigation released  sue gray report  names of those fined  johnson and starmer resign change of leader  tory party change of leader labour party general election,investigation report name johnson resign change leader tory party change leader labour party election
1.5217472922310287e+18,2022-05-04 07:03:21+00:00,['1521747292231028736'],Never vote Tory. 12 years is enough!,never vote tory years is enough,year
1.521130942424826e+18,2022-05-02 14:14:12+00:00,['1521130942424825856'],@Keir_Starmer 10 pledges Kier? https://t.co/mpfBXdaMII, pledges kier ,pledge
1.520033777443029e+18,2022-04-29 13:34:28+00:00,['1520033777443028992'],@gordoncraig11 @2SpencerRoad @DailyMailUK FFFS Don’t they know there’s a war on? 😅😅😅,   fffs don’t they know there’s a war on ,fffs
1.520032153446359e+18,2022-04-29 13:28:00+00:00,['1520032153446359040'],@Keir_Starmer You too are a proven liar., you too are a proven liar,liar
1.5177624497385103e+18,2022-04-23 07:09:01+00:00,['1517762449738510338'],@JamesEFoster @JulietB270880 @lmharpin Such a liar!,   such a liar,liar
1.5177615415502643e+18,2022-04-23 07:05:24+00:00,['1517761541550264320'],"@Tingaling007 Hope they all tested negative for Covid before take-off ……….oh sorry, no testing now - only around 4-500 a day dying now so not a problem.", hope they all tested negative for covid before takeoff oh sorry no testing now  only around a day dying now so not a problem,covid takeoff problem
1.5177530946705408e+18,2022-04-23 06:31:50+00:00,['1517753094670540800'],Idiot Abroad https://t.co/3QUSXTGGGT,idiot abroad ,idiot
1.51753742854169e+18,2022-04-22 16:14:52+00:00,['1517537428541689861'],"@BorisJohnson @narendramodi You are an embarrassment to the U.K. no one in the world believes a word you say. You have created an ‘autocratic state’ with your lying, elite chums. Resign now!",  you are an embarrassment to the uk no one in the world believes a word you say you have created an autocratic state with your lying elite chums resign now,embarrassment world word state chum resign
1.517532171879211e+18,2022-04-22 15:53:58+00:00,['1517532171879211010'],@TSJPhillips @RileyXav @SvobodaRadio Foot tapping and gripping table - also very pale - points to pain?,   foot tapping and gripping table  also very pale  points to pain,foot tapping point
1.5175285241517343e+18,2022-04-22 15:39:29+00:00,['1517528524151734273'],@AVMikhailova @joshdeanuk So why was Carrie there?,  so why was carrie there,carrie
