id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5648959614067548e+18,2022-08-31 08:40:46+00:00,['1564895961406754816'],"'Acceptance comes from self-love.' I feel honoured and privileged to host another stunning blog from the extraordinarily beautiful soul that is @aini_butt, whose honesty and reflectiveness includes so many powerful lessons for us all. https://t.co/CTtFG69i5Z https://t.co/qdJLulr3Wf",acceptance comes from selflove i feel honoured and privileged to host another stunning blog from the extraordinarily beautiful soul that is  whose honesty and reflectiveness includes so many powerful lessons for us all  ,acceptance selflove blog soul honesty reflectiveness lesson
1.5647119551511593e+18,2022-08-30 20:29:35+00:00,['1564711955151159298'],"'Acceptance comes from self-love.' I feel honoured and privileged to host another stunning blog from the extraordinarily beautiful soul that is @aini_butt, whose honesty and reflectiveness includes so many powerful lessons for us all. https://t.co/CqsiWAV1rc https://t.co/boM8Q6PCrY",acceptance comes from selflove i feel honoured and privileged to host another stunning blog from the extraordinarily beautiful soul that is  whose honesty and reflectiveness includes so many powerful lessons for us all  ,acceptance selflove blog soul honesty reflectiveness lesson
1.564344015826436e+18,2022-08-29 20:07:32+00:00,['1564344015826436099'],"@lulalee1 I’m feeling a deep sense of unease as we move towards winter but alongside it is a profound gratitude for the many compassionate, dedicated teachers and leaders who won’t give up on making a difference.", i’m feeling a deep sense of unease as we move towards winter but alongside it is a profound gratitude for the many compassionate dedicated teachers and leaders who won’t give up on making a difference,sense unease towards winter gratitude compassionate teacher leader difference
1.564334469221319e+18,2022-08-29 19:29:36+00:00,['1564334469221318656'],These financial hits will affect us and our colleagues too. I just wish there were a sense that the powers that be actually cared at all.,these financial hits will affect us and our colleagues too i just wish there were a sense that the powers that be actually cared at all,colleague sense power
1.5643340990028022e+18,2022-08-29 19:28:07+00:00,['1564334099002802176'],"Going into this new school year feels frightening. The levels of need our communities are going to experience are huge. Let’s focus on what we can control and look after ourselves and one another as best we can. Thank you, teachers, for the differences you make, every single day.",going into this new school year feels frightening the levels of need our communities are going to experience are huge let’s focus on what we can control and look after ourselves and one another as best we can thank you teachers for the differences you make every single day,school year feel level need community focus teacher difference
1.5643332756860805e+18,2022-08-29 19:24:51+00:00,['1564333275686080512'],Aini is a beautiful human. Please help if you can. https://t.co/6Sb7nhiqyZ,aini is a beautiful human please help if you can ,aini please help
1.5643160275168174e+18,2022-08-29 18:16:19+00:00,['1564316027516817408'],Very proud to know Shuaib and to witness him finding and using his powerful voice. https://t.co/3nHQdqBlGe,very proud to know shuaib and to witness him finding and using his powerful voice ,shuaib voice
1.5642121270066586e+18,2022-08-29 11:23:27+00:00,['1564212127006658560'],"Inspiration for your simplest and best vegetarian recipes needed, pls. Thanks in advance!",inspiration for your simplest and best vegetarian recipes needed pls thanks in advance,inspiration simplest recipe thanks advance
1.5638002648172216e+18,2022-08-28 08:06:51+00:00,['1563800264817221632'],"Download, print and keep somewhere you’ll see it regularly as a reminder of the things that lift you! https://t.co/VIgmwiN9vO",download print and keep somewhere you’ll see it regularly as a reminder of the things that lift you ,download print reminder thing
1.5635907530701578e+18,2022-08-27 18:14:20+00:00,['1563590753070157825'],Nothing matters more than your wellbeing. You have to be well to give to others during these challenging times. Do join us! Pls share. #teacherwellbeingselfcare https://t.co/fUhOkP02Z6,nothing matters more than your wellbeing you have to be well to give to others during these challenging times do join us pls share  ,nothing matter others time share
1.5635124406458982e+18,2022-08-27 13:03:09+00:00,['1563512440645898241'],"@ModernCassie Was just listening to the radio and the total lack of action from the apparently uncaring powers-that-be and wondering what schools will do. They themselves are going to take huge hits to budgets and I know they’ll do what they can, but I fear it won’t be enough…", was just listening to the radio and the total lack of action from the apparently uncaring powersthatbe and wondering what schools will do they themselves are going to take huge hits to budgets and i know they’ll do what they can but i fear it won’t be enough,radio lack action powersthatbe school budget
1.563511590665986e+18,2022-08-27 12:59:46+00:00,['1563511590665986049'],@jwalms93 Made me laugh. Are you sure you can read numbers? 😂, made me laugh are you sure you can read numbers ,laugh number
1.5635095544652923e+18,2022-08-27 12:51:41+00:00,['1563509554465292290'],Thank you. Was tempted to stick with local specialists and I think these responses have convinced me!,thank you was tempted to stick with local specialists and i think these responses have convinced me,thank specialist response
1.5634321032193434e+18,2022-08-27 07:43:55+00:00,['1563432103219343360'],"Buying glasses online - advice, pls. Months after first tweeting about this, I'm in a position to get my new glasses. I've been loyal to the local optician but also want to see what's out there online. What do you use? I'm quite seriously long-sighted to need lens thinning etc.",buying glasses online  advice pls months after first tweeting about this i'm in a position to get my new glasses i've been loyal to the local optician but also want to see what's out there online what do you use i'm quite seriously longsighted to need lens thinning etc,buying glass advice month position glass optician lens
1.5632841480136294e+18,2022-08-26 21:55:59+00:00,['1563284148013629441'],"@gemma_hitch There were whole discos based on the theme, weren’t there? I was never quite cool enough to be invited. Retrospective relief!", there were whole discos based on the theme weren’t there i was never quite cool enough to be invited retrospective relief,disco theme relief
1.5632784937311437e+18,2022-08-26 21:33:31+00:00,['1563278493731143682'],@KaySocLearn Ooh! Definitely interested. Will have a read tomorrow. Thank you!, ooh definitely interested will have a read tomorrow thank you,tomorrow thank
1.563271322116821e+18,2022-08-26 21:05:02+00:00,['1563271322116820992'],"Memories of the painstaking search for trousers for the other one, who happens not to wear skirts or want to show the outline of her buttocks or flaunt butterfly zips…",memories of the painstaking search for trousers for the other one who happens not to wear skirts or want to show the outline of her buttocks or flaunt butterfly zips,memory painstaking search trouser skirt outline buttock flaunt butterfly
1.5632693390796677e+18,2022-08-26 20:57:09+00:00,['1563269339079667712'],@BonnieGarmus @MrsTcoaching @KateSawyer My new dog does not think I’m a legend after bathtime tonight. (With and without floof). https://t.co/mjtZutGFrQ,   my new dog does not think i’m a legend after bathtime tonight with and without floof ,legend bathtime tonight
1.563259428001833e+18,2022-08-26 20:17:46+00:00,['1563259428001832962'],@BonnieGarmus @MrsTcoaching @KateSawyer Ooh! A tweet from Bonnie herself. I think you are a legend!,   ooh a tweet from bonnie herself i think you are a legend,tweet bonnie legend
1.5632591549064888e+18,2022-08-26 20:16:41+00:00,['1563259154906488832'],"@aini_butt Yep, this was for a teen but my search didn’t specify age. Makes me so angry.", yep this was for a teen but my search didn’t specify age makes me so angry,teen search
1.5632589593852068e+18,2022-08-26 20:15:54+00:00,['1563258959385206784'],@AmySayerAS Quiet sulks and a wee on the floor. With eye contact. She knows exactly how to go outside and the door was open. 😬, quiet sulks and a wee on the floor with eye contact she knows exactly how to go outside and the door was open ,sulk floor contact door
1.5632563154382152e+18,2022-08-26 20:05:24+00:00,['1563256315438215169'],Bathtime indignities. https://t.co/P26gxaiKez,bathtime indignities ,bathtime indignity
1.563248397934416e+18,2022-08-26 19:33:56+00:00,['1563248397934415872'],Is it time for my usual rant about the sexualisation of girls' school uniforms? I THINK IT MIGHT BE. My search and a sample of the results. https://t.co/KGkVmouCOp,is it time for my usual rant about the sexualisation of girls school uniforms i think it might be my search and a sample of the results ,time rant sexualisation school uniform search sample result
1.5632392123754865e+18,2022-08-26 18:57:26+00:00,['1563239212375486466'],"@helenmcpherson Rolling in everything she can find, puking in the car and walking in it, then eating it… want more?", rolling in everything she can find puking in the car and walking in it then eating it want more,everything puking walking
1.563236420298621e+18,2022-08-26 18:46:20+00:00,['1563236420298620928'],@MrsTcoaching @KateSawyer @BonnieGarmus I adored this book! Best I’ve read in ages.,   i adored this book best i’ve read in ages,book read
1.5632347912557486e+18,2022-08-26 18:39:52+00:00,['1563234791255748608'],"@rondelle10_b @amyjeetley @AdeleBatesZ @ChristallaJ @nourishworkplce @Sharifahlee4 @grahamandre @RaeSnape I love exploring new places, but the pressure to me somewhere on time can take the edge off the pleasure! Did you make it? X",        i love exploring new places but the pressure to me somewhere on time can take the edge off the pleasure did you make it x,place pressure time edge pleasure
1.563233920170492e+18,2022-08-26 18:36:24+00:00,['1563233920170491905'],"New Rebel frontiers. My office and a trip to the local town, where it took 30 mins to travel 200 metres, thanks to weave-walking and fuss from new fans. These photos do not betray how much she stinks. I mean, really. https://t.co/KFsAvdVgCZ",new rebel frontiers my office and a trip to the local town where it took mins to travel metres thanks to weavewalking and fuss from new fans these photos do not betray how much she stinks i mean really ,rebel frontier office trip town metre thanks fuss photo
1.5632332674566922e+18,2022-08-26 18:33:49+00:00,['1563233267456692224'],"This is a cracking first novel. So clever and compelling and deftly written. Highly recommended. Congratulations, @KateSawyer! https://t.co/rAR3WZZ3vn",this is a cracking first novel so clever and compelling and deftly written highly recommended congratulations  ,novel congratulation
1.5629233553297777e+18,2022-08-25 22:02:20+00:00,['1562923355329777664'],"We don't need grades-on-a-spreadsheet to tell us how special our students are, but as I reflect on the challenges so many of ours have faced and on the journey behind those grades (be they 2s, 4s or 8s), I am a very proud teacher tonight.",we don't need gradesonaspreadsheet to tell us how special our students are but as i reflect on the challenges so many of ours have faced and on the journey behind those grades be they or i am a very proud teacher tonight,gradesonaspreadsheet student challenge journey grade teacher tonight
1.5628141244130386e+18,2022-08-25 14:48:17+00:00,['1562814124413038593'],@BeATeacherUK Great to meet another fabulous group of new teachers! Thank you for having me., great to meet another fabulous group of new teachers thank you for having me,group teacher
1.562530928186241e+18,2022-08-24 20:02:58+00:00,['1562530928186241024'],"@jeanmarron @NowTeachOrg @SaysMiss @HughesHaili @LeadingEquality Ah, thank you! That’s so kind. ❤️",     ah thank you that’s so kind ,thank kind
1.5624565925741855e+18,2022-08-24 15:07:35+00:00,['1562456592574185473'],"Fabulous to meet @SaysMiss, @HughesHaili and @LeadingEquality alongside so many inspirational new teachers at the fabulously buzzy @NowTeachOrg conference today. https://t.co/gjEizamYva",fabulous to meet   and  alongside so many inspirational new teachers at the fabulously buzzy  conference today ,teacher conference today
1.5624559505391657e+18,2022-08-24 15:05:02+00:00,['1562455950539165696'],"I have just one unresolved issue. Seven puppies, Vincent? SEVEN??",i have just one unresolved issue seven puppies vincent seven,issue puppy
1.5624526245105787e+18,2022-08-24 14:51:49+00:00,['1562452624510578688'],Great event. Really well organised and thought through. Delighted to have played a part in it! https://t.co/lP8VyAJUhm,great event really well organised and thought through delighted to have played a part in it ,event part
1.562379786798137e+18,2022-08-24 10:02:23+00:00,['1562379786798137346'],"@NowTeachOrg And nothing beats the privilege, optimism and excitement of addressing a new group who've made the significant, life-changing decision to dedicate their career to our young people. It's going to be an honour as working with @NowTeachOrg always is.", and nothing beats the privilege optimism and excitement of addressing a new group who've made the significant lifechanging decision to dedicate their career to our young people it's going to be an honour as working with  always is,nothing privilege optimism excitement group decision career people honour
1.562379360723927e+18,2022-08-24 10:00:41+00:00,['1562379360723927040'],"Great to be starting a new academic year in earnest with a presentation to the brand new cohort from @NowTeachOrg on wellbeing and managing time and energy. Our school system is flawed and often strange, but nothing beats the sheer joy, pride and privilege of being a teacher. 1/",great to be starting a new academic year in earnest with a presentation to the brand new cohort from  on wellbeing and managing time and energy our school system is flawed and often strange but nothing beats the sheer joy pride and privilege of being a teacher,year earnest presentation brand cohort wellbeing managing time energy school system nothing sheer pride privilege teacher
1.562048817054335e+18,2022-08-23 12:07:14+00:00,['1562048817054334978'],Great to see such genuine diversity in school leadership! https://t.co/5MPsLFOQ0y,great to see such genuine diversity in school leadership ,diversity school leadership
1.5618409940515635e+18,2022-08-22 22:21:25+00:00,['1561840994051563520'],"@positiveimagep Wise and true! Or it doesn’t get done, and it doesn’t matter…", wise and true or it doesn’t get done and it doesn’t matter,wise matter
1.5617689853136404e+18,2022-08-22 17:35:17+00:00,['1561768985313640452'],Holiday existence can feel quite surreal and removed from reality - teachers tend to half-jokingly 'forget' we've within hours of term 1. But they're important for resetting our sense of perspective. What has your holiday reminded you is important and how will you hold onto it?,holiday existence can feel quite surreal and removed from reality  teachers tend to halfjokingly forget we've within hours of term but they're important for resetting our sense of perspective what has your holiday reminded you is important and how will you hold onto it,holiday existence reality teacher hour term sense perspective holiday
1.5614525687017677e+18,2022-08-21 20:37:57+00:00,['1561452568701767682'],Back to work tomorrow. Not sure how puppy brain will cope but glad to get into coaching and wellbeing work again.,back to work tomorrow not sure how puppy brain will cope but glad to get into coaching and wellbeing work again,tomorrow brain coaching work
1.5614515312489925e+18,2022-08-21 20:33:50+00:00,['1561451531248992257'],A joyful and boisterous reunion of Rebel and her sister. #puppyspam https://t.co/FAG69cpepU,a joyful and boisterous reunion of rebel and her sister  ,joyful reunion rebel sister
1.5610746026500014e+18,2022-08-20 19:36:03+00:00,['1561074602650001408'],Today is brought to you by the letter S. Shoulders and socialising with Spike. https://t.co/G0882KmG5D,today is brought to you by the letter s shoulders and socialising with spike ,today letter shoulder spike
1.560900693887783e+18,2022-08-20 08:05:00+00:00,['1560900693887782912'],"Bless you all for giving her credit for ‘helping’, but dragging the broom away repeatedly whilst I try to clean turns out to be a favourite game. https://t.co/A4YgminJUt",bless you all for giving her credit for helping but dragging the broom away repeatedly whilst i try to clean turns out to be a favourite game ,bless credit broom turn game
1.5607622764409037e+18,2022-08-19 22:54:58+00:00,['1560762276440903683'],"@TVRav Yes, but it’s more complex than that. Toxic leadership often arises when leaders themselves have been under prolonged periods of unsustainable pressure. Doesn’t make it ok, but the whole system needs a shift in perspective.", yes but it’s more complex than that toxic leadership often arises when leaders themselves have been under prolonged periods of unsustainable pressure doesn’t make it ok but the whole system needs a shift in perspective,leadership leader period pressure system shift perspective
1.560757872446808e+18,2022-08-19 22:37:28+00:00,['1560757872446808064'],@TVRav Yep. We have a massive teacher recruitment and retention crisis with implications that are very serious for our children. There is still scope for optimism but the powers-that-be need to wake up., yep we have a massive teacher recruitment and retention crisis with implications that are very serious for our children there is still scope for optimism but the powersthatbe need to wake up,teacher recruitment retention crisis implication child optimism powersthatbe
1.5607404332482683e+18,2022-08-19 21:28:11+00:00,['1560740433248268288'],"@Tiggydog I’m not too proud to say I actually nearly cried, reading your post, at the thought of 3 more months of sleep-deprivation 😂", i’m not too proud to say i actually nearly cried reading your post at the thought of more months of sleepdeprivation ,post thought month sleepdeprivation
1.56074000907375e+18,2022-08-19 21:26:29+00:00,['1560740009073750016'],"@ShazDrama I think there’s often an argument for preferring animals… But also, that question is my best getting-to-know-you starter with new students 😊", i think there’s often an argument for preferring animals but also that question is my best gettingtoknowyou starter with new students ,argument animal question gettingtoknowyou starter student
1.5607345217752433e+18,2022-08-19 21:04:41+00:00,['1560734521775243264'],"Yes yes yes. If I had a pound for each time I told someone I wasn't a dog person. (I'm still a cat person too, for the record, and if you ask me at 5 a.m, you can HAVE HER). https://t.co/GLslHIGAKA",yes yes yes if i had a pound for each time i told someone i wasn't a dog person im still a cat person too for the record and if you ask me at am you can have her ,pound time someone person person record
1.5607330535717233e+18,2022-08-19 20:58:51+00:00,['1560733053571723264'],"I was brave-or-crazy enough to post this on local Facebook but would be interested in what my Twitter network things about fees for local services (cleaning, dog-walking etc.) in the light of the cost-of-living price rises... https://t.co/yT8KgBOHMH",i was braveorcrazy enough to post this on local facebook but would be interested in what my twitter network things about fees for local services cleaning dogwalking etc in the light of the costofliving price rises ,facebook twitter network thing service light price rise
1.560710305503658e+18,2022-08-19 19:28:28+00:00,['1560710305503657986'],Nothing beats a freshly cleaned floor… https://t.co/HcUHOXKIoP,nothing beats a freshly cleaned floor ,nothing floor
1.5603044406656696e+18,2022-08-18 16:35:42+00:00,['1560304440665669633'],@rebecca_tickell @angeladunn6 Absolutely fair enough. Question mark was to indicate that I hadn’t yet found any research but will read this with interest.,  absolutely fair enough question mark was to indicate that i hadn’t yet found any research but will read this with interest,question mark research interest
1.5603042488601477e+18,2022-08-18 16:34:56+00:00,['1560304248860147716'],"@EvidenceTeach No, I don’t have any evidence for the lack of evidence (!) hence the question mark. Haven’t found any myself despite looking but I’m happy to be corrected!", no i don’t have any evidence for the lack of evidence  hence the question mark haven’t found any myself despite looking but i’m happy to be corrected,evidence lack evidence hence question mark
1.5601449222164726e+18,2022-08-18 06:01:50+00:00,['1560144922216472576'],Those who have invested in you and care for you are unlikely to remember your grades. Here’s something I wrote a few years ago for @tes. https://t.co/VyABEW2N32 2/,those who have invested in you and care for you are unlikely to remember your grades here’s something i wrote a few years ago for  ,grade something year
1.5601445845833073e+18,2022-08-18 06:00:29+00:00,['1560144584583307266'],"This from one who spent years wasting angst -nausea and nightmares - for decades about exam results - first my own, then those of my students. Of course we hope you get the grades you deserve, but your character, resilience, humour and myriad other qualities matter more, 4/4",this from one who spent years wasting angst nausea and nightmares  for decades about exam results  first my own then those of my students of course we hope you get the grades you deserve but your character resilience humour and myriad other qualities matter more,year angst nausea nightmare decade result student course grade character resilience humour quality
1.5601433273323684e+18,2022-08-18 05:55:29+00:00,['1560143327332368385'],"There is little (no?) evidence of a link between high exam results and life satisfaction. I hope the results today open the pathways you want, but, whether they do or they don’t, trust me, there are exciting paths ahead that you haven’t even dreamed of. #AlevelResultsDay2022 1/",there is little no evidence of a link between high exam results and life satisfaction i hope the results today open the pathways you want but whether they do or they dont trust me there are exciting paths ahead that you haven’t even dreamed of ,evidence link exam result life satisfaction result today pathway path
1.5600132524944916e+18,2022-08-17 21:18:37+00:00,['1560013252494491653'],Ooh. You were right and I was wrong. So glad I persevered. Renée will stay with me. The Eminem moment was delicious.,ooh you were right and i was wrong so glad i persevered rene will stay with me the eminem moment was delicious,rene moment
1.5600075193423135e+18,2022-08-17 20:55:50+00:00,['1560007519342313473'],I don’t think anyone has mentioned Morocco. Thoughts?,i don’t think anyone has mentioned morocco thoughts,anyone morocco thought
1.5600037967256005e+18,2022-08-17 20:41:03+00:00,['1560003796725600256'],"@johannahslifi Nobody else in the house, apparently, could deal with it. It took mints, gasps of fresh air and mouth breathing.", nobody else in the house apparently could deal with it it took mints gasps of fresh air and mouth breathing,nobody house mint gasp mouth breathing
1.5599998456996209e+18,2022-08-17 20:25:21+00:00,['1559999845699620870'],Not many mentions of Berlin! It’s top of my list (and regularly underrated) but want to try somewhere new.,not many mentions of berlin it’s top of my list and regularly underrated but want to try somewhere new,mention berlin list
1.5599986267928658e+18,2022-08-17 20:20:30+00:00,['1559998626792865794'],75 mins. It’s somewhat imperative this happens tonight after this morning’s crate poonami. https://t.co/dPAhGe90Nd,mins it’s somewhat imperative this happens tonight after this morning’s crate poonami ,tonight crate poonami
1.5599951790960517e+18,2022-08-17 20:06:48+00:00,['1559995179096051713'],"If you were to travel abroad solo for a weekend or two in the months ahead, where would you go?",if you were to travel abroad solo for a weekend or two in the months ahead where would you go,solo weekend month
1.5599941053164012e+18,2022-08-17 20:02:32+00:00,['1559994105316401159'],"Tlme-management, efficiency and productivity are lifetime preoccupations, as they are for many educators. I have just spent 45 minutes trying to get a puppy to poo. And failed. (And countless hours trying to keep her from endangering her own life.) Worth it, but exhausting. https://t.co/qRtHgbVDAA",tlmemanagement efficiency and productivity are lifetime preoccupations as they are for many educators i have just spent minutes trying to get a puppy to poo and failed and countless hours trying to keep her from endangering her own life worth it but exhausting ,efficiency productivity preoccupation educator minute hour life
1.559978126297469e+18,2022-08-17 18:59:02+00:00,['1559978126297468928'],"A wise, important and timely thread. https://t.co/G6onvtaSox",a wise important and timely thread ,wise thread
1.5598097816694456e+18,2022-08-17 07:50:06+00:00,['1559809781669445634'],"If you’d like to contribute to my blog in writing or via video, do let me know! I’m really keen to represent a range of voices within and beyond education - or tag someone whose powerful voice you’d love to hear. https://t.co/uW3axtTXGy",if you’d like to contribute to my blog in writing or via video do let me know i’m really keen to represent a range of voices within and beyond education  or tag someone whose powerful voice you’d love to hear ,blog range voice education someone voice
1.559635075280552e+18,2022-08-16 20:15:53+00:00,['1559635075280551941'],"@soupie66 Funnily enough, her actual kit isn’t a million miles from this colour. She is unimpressed 😬", funnily enough her actual kit isn’t a million miles from this colour she is unimpressed ,mile colour
1.5596249432429937e+18,2022-08-16 19:35:37+00:00,['1559624943242993666'],"We were supposed to be school uniform shopping but the allure of Percy Pig was too great. (No, we didn’t buy it. Not her colour…) https://t.co/dEdJixP0gf",we were supposed to be school uniform shopping but the allure of percy pig was too great no we didn’t buy it not her colour ,school shopping allure percy colour
1.5595771626504724e+18,2022-08-16 16:25:45+00:00,['1559577162650472448'],"Struggling again to love a book I want to love, though it’s beautiful read on audiobook. Should I persevered? Its themes and tone really appeal but somehow it’s not grabbing me… https://t.co/lpDUWjFG1Y",struggling again to love a book i want to love though it’s beautiful read on audiobook should i persevered its themes and tone really appeal but somehow it’s not grabbing me ,book read audiobook theme tone
1.5595747995586273e+18,2022-08-16 16:16:22+00:00,['1559574799558627329'],"@panprocopiou Ooh, yes. I Capture the Castle. I must pass this into my teen.", ooh yes i capture the castle i must pass this into my teen,castle teen
1.559507473119445e+18,2022-08-16 11:48:50+00:00,['1559507473119444993'],This is the team our daughter plays with and she’s loving it! https://t.co/YyfANgMPD3 https://t.co/l5qmVYz40P,this is the team our daughter plays with and she’s loving it  ,team daughter
1.5593087759406244e+18,2022-08-15 22:39:17+00:00,['1559308775940624385'],This is still my favourite part of the day. At least cats have a survival instinct. And pride. Shh. https://t.co/MpAmAR0QRI,this is still my favourite part of the day at least cats have a survival instinct and pride shh ,part instinct pride
1.559300007685243e+18,2022-08-15 22:04:26+00:00,['1559300007685242885'],@avanti_ed Jinx. Just tweeted this. I still miss this book and I read it exactly three years ago. It’s phenomenal., jinx just tweeted this i still miss this book and i read it exactly three years ago it’s phenomenal,jinx book year
1.5592995634370314e+18,2022-08-15 22:02:40+00:00,['1559299563437031426'],It’s my own thread so I’ve decided I can cheat and add two more. Sense Of An Ending by Julian Barnes and A Fine Balance by Rohinton Mistry.,it’s my own thread so i’ve decided i can cheat and add two more sense of an ending by julian barnes and a fine balance by rohinton mistry,thread sense barnes balance rohinton mistry
1.5592247685948375e+18,2022-08-15 17:05:28+00:00,['1559224768594837508'],"I’ll start with Primo Levi, If This Is A Man. (Went through a phase of buying it for everyone for their birthday. Maybe don’t do that…) https://t.co/35a0ObTemm",i’ll start with primo levi if this is a man went through a phase of buying it for everyone for their birthday maybe don’t do that ,start primo levi phase everyone birthday
1.559224368097534e+18,2022-08-15 17:03:52+00:00,['1559224368097533952'],"One book you think everyone should read during their lifetime, please? I’m after some inspirational reading for the end of the summer. #AskTwitter",one book you think everyone should read during their lifetime please i’m after some inspirational reading for the end of the summer ,book everyone please reading summer
1.5592237706525942e+18,2022-08-15 17:01:30+00:00,['1559223770652594178'],@accidentalSBM @jo_cb_ As they deserve to be after the couple of years they’ve had!,  as they deserve to be after the couple of years they’ve had,couple year
1.559222136992047e+18,2022-08-15 16:55:01+00:00,['1559222136992047108'],Is this the scaremongering tosh I suspect it is? I know lots of school leaders and I haven’t seen or heard one suggesting this. Thanks @jo_cb_ for sharing. https://t.co/njacp98Ije,is this the scaremongering tosh i suspect it is i know lots of school leaders and i haven’t seen or heard one suggesting this thanks  for sharing ,tosh school leader thanks
1.55916066843512e+18,2022-08-15 12:50:45+00:00,['1559160668435120129'],"This - the temptation can be to read all of the books and prepare all of the lessons. If you want to, that's great, but personally I've never found following that instinct has helped me feel more ready. You're better off fresh! https://t.co/CDLVi7wh4q",this  the temptation can be to read all of the books and prepare all of the lessons if you want to that's great but personally i've never found following that instinct has helped me feel more ready you're better off fresh ,temptation book lesson instinct
1.559159827317801e+18,2022-08-15 12:47:25+00:00,['1559159827317800960'],@Clarejames131 Reminds me of the 'friend' who told me I was 'brave to wear those shorts'., reminds me of the friend who told me i was brave to wear those shorts,friend short
1.5591550658475172e+18,2022-08-15 12:28:30+00:00,['1559155065847517184'],"@JNaplesCampbell Have shared, John - thanks for taking the time to share this. I really appreciate Twitter when it is used for good in this way!", have shared john  thanks for taking the time to share this i really appreciate twitter when it is used for good in this way,john thanks time share twitter
1.5591545762127544e+18,2022-08-15 12:26:33+00:00,['1559154576212754433'],"Teachers - please read and respond. This is so important. I hadn't heard of him but have just checked, and my daughters are both all-too-familiar with him (though they do insist their contacts all think is is vile). Thanks, @JNaplesCampbell https://t.co/DQfdZX9fCM",teachers  please read and respond this is so important i hadn't heard of him but have just checked and my daughters are both alltoofamiliar with him though they do insist their contacts all think is is vile thanks  ,teacher please read heard daughter contact thanks
1.5590467723449797e+18,2022-08-15 05:18:10+00:00,['1559046772344979459'],@Lel_J_ Tom Waits. Tom Traubert’s Blues., tom waits tom traubert’s blues,wait blue
1.5589156123274363e+18,2022-08-14 20:36:59+00:00,['1558915612327436290'],@AdrianBethune The beef between the managers was her favourite bit!, the beef between the managers was her favourite bit,beef manager
