,id,created_at,edit_history_tweet_ids,text
307,1.3230215299872522e+18,2020-11-01 21:58:07+00:00,['1323021529987252225'],"RT @JonathanGunson: Curious cat survey. (I'm the curious one.)
What type of cat owns you?  

This is my Siamese. He is nice. His name is Mr…"
308,1.3230208475697562e+18,2020-11-01 21:55:25+00:00,['1323020847569756160'],@Akhen1Khan2 That's a clever camera angle. :)
309,1.3227688834434007e+18,2020-11-01 05:14:12+00:00,['1322768883443400705'],In my back yard ... https://t.co/odwP1Di2rR
310,1.3227612270601708e+18,2020-11-01 04:43:46+00:00,['1322761227060170752'],"My Siamese is a lovely fellow. I call him Mr Smudge. 
I just made an awful mistake, but I think he's forgiven me, so I made a picture book all about it. 
Grandparents tell me they love reading it to their grandkids.  It's free:  :) https://t.co/NZHI7W7NS4 #WritingCommunity https://t.co/j7gpfdlCXD"
311,1.3227592672465142e+18,2020-11-01 04:35:59+00:00,['1322759267246514176'],Do you trust it ... ? https://t.co/DRbWs7ZunH
312,1.3224024791374602e+18,2020-10-31 04:58:14+00:00,['1322402479137460225'],"RT @A_AMilne: “What I like doing best is Nothing,” said Christopher Robin. “It’s when people call out to you, ‘What are you going to do?’ a…"
313,1.3219877385564938e+18,2020-10-30 01:30:12+00:00,['1321987738556493826'],@TroyStoryToo Clever! 🤣
314,1.3219844882183578e+18,2020-10-30 01:17:17+00:00,['1321984488218357761'],The family of writers. #WritingCommunity https://t.co/avp1c8fxzP
315,1.3219830368046162e+18,2020-10-30 01:11:31+00:00,['1321983036804616192'],"This is my lovely Siamese, Mr Smudge. I forgot to leave him a drink. I think he's forgiven me now, so I made a picture book about him. Grandparents tell me they love reading it to their grandkids.  It's free:  :) https://t.co/NZHI7W7NS4 #WritingCommunity https://t.co/oTwA4s2qne"
316,1.3208883085414728e+18,2020-10-27 00:41:28+00:00,['1320888308541472768'],"RT @LornaSuzuki: It was such a beautiful autumn morning, my DD &amp; I bundled up and went for a walk. Trying to enjoying the outdoors before t…"
317,1.3208882566118072e+18,2020-10-27 00:41:15+00:00,['1320888256611807232'],RT @farinpowell: @JonathanGunson @Hmajd @tparsi @EmmaPeel_Knight @dumicf @mojgan_haji @MazJobrani Right now I'm promoting my two books. htt…
318,1.3208882242233797e+18,2020-10-27 00:41:08+00:00,['1320888224223379459'],"RT @ThePRExpert: @JonathanGunson Why Do Authors View The Inevitable As Bad News?
https://t.co/l1olI94osd"
319,1.3208879172758774e+18,2020-10-27 00:39:55+00:00,['1320887917275877376'],@farinpowell @hmajd @tparsi @EmmaPeel_Knight @dumicf @mojgan_haji @MazJobrani Love it!  :)
320,1.3208877084330516e+18,2020-10-27 00:39:05+00:00,['1320887708433051649'],"RT @walrusmagazine: We’re failing our children’s mental health in more ways than one. Social media pressures, loneliness, and the climate c…"
321,1.3206424418928763e+18,2020-10-26 08:24:29+00:00,['1320642441892876288'],"Curious cat survey. (I'm the curious one.)
What type of cat owns you?  

This is my Siamese. He is nice. His name is Mr Smudge. 
P.S. I put him in a picture book for children - it's free:  https://t.co/NZHI7W7NS4 https://t.co/oWx5QXlMIW"
322,1.3206405920706273e+18,2020-10-26 08:17:08+00:00,['1320640592070627328'],"The secret of writing ... from Ernest Hemingway.  
Another secret is to actually sit down and write something :) So are you writing, or procrastinating and reading Tweets?  #writerscommunity #Authors https://t.co/GRwbZqqn8S"
323,1.320639588285649e+18,2020-10-26 08:13:08+00:00,['1320639588285648896'],It's impossible ... but what does your heart tell you?  #writerscommunity  #authors https://t.co/7TCIgCmBO3
324,1.3186630823615406e+18,2020-10-20 21:19:13+00:00,['1318663082361540609'],"@Pepperfire Sorry Tina, I'm awfully slow to reply.  Yes. The book is on Amazon. ""Goggles: The Bear Who Dreamed of Flying""  Gorgeous Mouse is his best friend.  https://t.co/WAhhEnd9fv https://t.co/2KMkVY0fzZ"
325,1.3179526120171397e+18,2020-10-18 22:16:03+00:00,['1317952612017139712'],"RT @A_AMilne: “I shouldn’t be surprised if it hailed a good deal tomorrow,” said Eeyore. “Blizzards and what-not. Being fine today doesn’t…"
326,1.3177846445997302e+18,2020-10-18 11:08:37+00:00,['1317784644599730176'],@themaryhopkin Lovely for sure. Mesmerizing ...
327,1.3177838502698803e+18,2020-10-18 11:05:27+00:00,['1317783850269880320'],RT @MaryHopkinMusic: 'A Christmas Chorale' is being mastered this very moment! It sounds so very lovely. Artwork is finalised. You can pre-…
328,1.3177836972658852e+18,2020-10-18 11:04:51+00:00,['1317783697265885184'],"RT @DalaiLama: Ideas may start with a single individual, but they grow as they are taken up by humanity at large. Young people can make a d…"
329,1.3174264587137065e+18,2020-10-17 11:25:19+00:00,['1317426458713706497'],@Pepperfire You're in my gang in the playground now. :) My mission is to set kids' imagination on fire so they learn to LOVE reading.  #Reading
330,1.3174255628817203e+18,2020-10-17 11:21:45+00:00,['1317425562881720322'],"@Pepperfire Thank you :)  She's French, and gradually becoming a fashion icon."
331,1.315245122527744e+18,2020-10-11 10:57:27+00:00,['1315245122527744000'],"RT @A_AMilne: ""My father felt deeply but kept his feelings to himself. Or rather, being a writer, he let them escape in his writing. Even t…"
332,1.3080147702143631e+18,2020-09-21 12:06:37+00:00,['1308014770214363137'],RT @LornaSuzuki: The latest post on my All Kinds of Writing blog features the fabulously talented @JonathanGunson and his beautifully illus…
333,1.307549412529328e+18,2020-09-20 05:17:27+00:00,['1307549412529328128'],@MeredithVigh In the UK family evening meals are called 'Tea'. 'Supper' is a late snack. 'Dinner' is something seen as great deal more formal.
334,1.306195880765055e+18,2020-09-16 11:39:00+00:00,['1306195880765054978'],@nzherald Meanwhile in the United States: https://t.co/zfzVXITjLV
335,1.305269001149272e+18,2020-09-13 22:15:55+00:00,['1305269001149272064'],Teaser: Next picture book drops Sept 22: 'Goggles and the Magical Bearplane' :)  @LornaSuzuki asked me why I did it:   https://t.co/76SyICT1ku https://t.co/1ZjP48WzDq
336,1.3052672198955254e+18,2020-09-13 22:08:50+00:00,['1305267219895525377'],RT @LornaSuzuki: On tomorrow's All Kinds of Writing blog I will be featuring the talented storyteller/artist @JonathanGunson where we discu…
337,1.305267127482425e+18,2020-09-13 22:08:28+00:00,['1305267127482425344'],"@LornaSuzuki Here's the new picture book @LornaSuzuki :) Drops Sept 22.
'Goggles and the Magical Bearplane. (Even very small bears can do big things!) https://t.co/kbVF3yVv8N"
338,1.3052653424872284e+18,2020-09-13 22:01:22+00:00,['1305265342487228416'],@LornaSuzuki Thanks Lorna! New book drops September 22: 'Goggles and the Magical Bearplane'.  My first book in the same series is 'Goggles: The Bear Who Dreamed Of Flying.'  :)  Bestseller on Amazon: https://t.co/WAhhEnd9fv https://t.co/svNgOTqQsW
339,1.3051118702573363e+18,2020-09-13 11:51:32+00:00,['1305111870257336322'],"RT @jgmacleodauthor: ""The early scenes between Brigid &amp; Ferghus are especially witty &amp; charming. Opposites, past &amp; present standards of dec…"
340,1.303907058572378e+18,2020-09-10 04:04:02+00:00,['1303907058572378113'],@JPdeLaFontaine2 All good J.P.  :)
341,1.3039068944870687e+18,2020-09-10 04:03:23+00:00,['1303906894487068673'],"@therowdywriter Yes, although I like to point out it is a dual artist collaboration, so I can only take part credit.  The process has many levels as Richard and I pass it to and fro, but it works beautifully for us.  Thanks for the enthusiasm :)"
342,1.3038212198550856e+18,2020-09-09 22:22:57+00:00,['1303821219855085569'],"LIstening to music tracks in 'The Marvelous Mrs Maisel'.  Tonight's ep featured @themaryhopkin's cover of ""There's No Business Like Showbusiness"". https://t.co/8ZcCV6M4cO"
343,1.3004228188159017e+18,2020-08-31 13:18:55+00:00,['1300422818815901697'],@LornaSuzuki @lorna Sure will!  :)
344,1.3004214425975808e+18,2020-08-31 13:13:27+00:00,['1300421442597580802'],"RT @MeAloneInMyMind: Inside the painting of Starry Night by Vincent Van Gogh.

It’s worth a watch 😉 https://t.co/0q26dpvKE7"
345,1.3003396535563305e+18,2020-08-31 07:48:27+00:00,['1300339653556330505'],@Y_DuPlessis It's a tough life. :)
346,1.3003392684269363e+18,2020-08-31 07:46:55+00:00,['1300339268426936321'],"RT @beckett_geoff: @WeatherWatchNZ 20 years flying, this is the most impressive cloud I have seen. 15000ft Central Otago https://t.co/AEbn5…"
347,1.2999066592973128e+18,2020-08-30 03:07:53+00:00,['1299906659297312769'],Just back from another dreadful stroll in our #NZHellhole Someone has to do it. https://t.co/gXqSr5vbXa
348,1.299904958163161e+18,2020-08-30 03:01:07+00:00,['1299904958163161088'],"@LornaSuzuki @Lorna  My book illustration is a dual artist collaboration. This is somewhat rare, but we've worked together for 20 years and it works beautifully for us."
349,1.299310962957189e+18,2020-08-28 11:40:48+00:00,['1299310962957189122'],"@ElizabethMerck OK here's the first in my ""Goggles: First Bear To Fly"" children's picture book series. Hey ... wait, it'll entertain you. :) https://t.co/WAhhEnd9fv https://t.co/YOeY3EZUM9"
350,1.2991462769240883e+18,2020-08-28 00:46:24+00:00,['1299146276924088320'],Never laugh at your wife's choices ... https://t.co/x0CuV9uXIk
351,1.29807403102797e+18,2020-08-25 01:45:40+00:00,['1298074031027970050'],@LornaSuzuki @flingalimb Sure thing Lorna  :)
352,1.2976566825126748e+18,2020-08-23 22:07:17+00:00,['1297656682512674817'],@Akhen1Khan2 😊👍
353,1.2976561005907272e+18,2020-08-23 22:04:58+00:00,['1297656100590727168'],@IolaGoulton @notsailingalone Nz 😊
354,1.297514962198225e+18,2020-08-23 12:44:08+00:00,['1297514962198224896'],@LornaSuzuki @flingalimb Hey... marvellous to hear from you Lorna. I'm back authoring &amp; illustrating kids picture books. 😊🐻 https://t.co/YfpR2wVy2D
355,1.2973206441749996e+18,2020-08-22 23:51:59+00:00,['1297320644174999552'],RT @notsailingalone: Just drinking our state mandated sparkling sauvignon blanc in our #NZhellhole https://t.co/nUlfTU4p8m
356,1.297320271209087e+18,2020-08-22 23:50:30+00:00,['1297320271209086976'],"RT @rnarkhoppus: God it’s awful living in this #NZHellhole. Transparent leadership from a prime minister that believes in democracy, compas…"
357,1.2973199824019003e+18,2020-08-22 23:49:21+00:00,['1297319982401900544'],"RT @flingalimb: Spotted: a proud patriot braving the wild oceans to escape the #NZHellhole Godspeed friend, tell the outside world of the h…"
358,1.2973197958308823e+18,2020-08-22 23:48:37+00:00,['1297319795830882304'],RT @LockyDoesTweets: Tired of walking past this eye sore during our daily police evasions. The horror of living in this #NZHellhole is unbe…
359,1.2967846254827028e+18,2020-08-21 12:22:02+00:00,['1296784625482702849'],"RT @XplodingUnicorn: Me: What did you learn at school today?

6-year-old: Lots of stuff.

Me: Like what?

6: I'm not teaching you for free."
360,1.2962801563952783e+18,2020-08-20 02:57:27+00:00,['1296280156395278336'],RT @WendyWings: Absolutely pouring down in Auckland again. I heard that they are climate controlling the whole city to make sure people don…
361,1.2947790561566351e+18,2020-08-15 23:32:37+00:00,['1294779056156635136'],"RT @DavidGaughran: ⭐️📢 Want a MONSTER article on all the ways you can sell books in 2020? Facebook, BookBub, Amazon Ads, content marketing,…"
362,1.293726385479942e+18,2020-08-13 01:49:41+00:00,['1293726385479942144'],"Just heard some fun from another author, Isaiah Basye. Turns out his most popular story is 'Count Spatula'. It’s about a vampire who cooks things like feetloaf and macaroni and sneeze. 😄"
363,1.2933333692043018e+18,2020-08-11 23:47:58+00:00,['1293333369204301825'],RT @jenfulwiler: This library ad is a triumph https://t.co/fO80Zhzh3y
364,1.2932945090742026e+18,2020-08-11 21:13:33+00:00,['1293294509074202624'],@SiobhanLeachman Completely agree with your thinking.  Sigh. How will we ever argue then :)
365,1.2932801757407437e+18,2020-08-11 20:16:36+00:00,['1293280175740743680'],"@SiobhanLeachman The blocking is strong with this one. :)  And fair enough too, unless you just block people for having the temerity to hold an opinion different to yours."
366,1.293166162990076e+18,2020-08-11 12:43:33+00:00,['1293166162990075904'],RT @AdviceToWriters: Part of the process of #writing is not so much to explain your vision but to discover it. I think that’s what you do w…
367,1.292987078184063e+18,2020-08-11 00:51:56+00:00,['1292987078184062976'],@SuzanneBrandyn Good to hear you're doing OK  :)
368,1.2929856340684145e+18,2020-08-11 00:46:12+00:00,['1292985634068414464'],"Meanwhile, back in dear old Blighty ...   #COVID19 https://t.co/b6CumXO6vY"
369,1.2924192147545047e+18,2020-08-09 11:15:27+00:00,['1292419214754504704'],RT @FijiPM: Fiji and New Zealand are now among the only countries on Earth to go 100 days or more without cases of #COVID19 in our communit…
370,1.2924163110923633e+18,2020-08-09 11:03:55+00:00,['1292416311092363264'],"Kids are as great as ever, they remind us to ignore the negative, accentuate the positive, be happy, love their family, community, country, and follow their dream. :)  #LifeisBeautiful #amwriting #kidlit https://t.co/u3vu9o1kZj"
371,1.2924107953938145e+18,2020-08-09 10:42:00+00:00,['1292410795393814530'],"@themaryhopkin Good Lord :)  OK now it's your turn to sing it.  Major hit undoubtedly. ""2020: Those were the days."""
372,1.2922821940108984e+18,2020-08-09 02:10:59+00:00,['1292282194010898432'],That's *Mission Bay :)
373,1.292281767253037e+18,2020-08-09 02:09:17+00:00,['1292281767253037056'],"Congratulations New Zealand! ZERO new Covid cases for over a week. Now just 23 cases left, all in isolation facilities. I'm walking on Covid free Mision Bay this evening to celebrate 👍🙂 https://t.co/5miX4GsoGb"
374,1.2908822461114573e+18,2020-08-05 05:28:05+00:00,['1290882246111457280'],"@MacDibble Agree re being careful. Complacency could set in here, and a second wave get away on us.  We're all watching like hawks. 😊"
375,1.2906226416744366e+18,2020-08-04 12:16:31+00:00,['1290622641674436610'],"We are free. There's NO COVID in New Zealand, with zero community transmission for over a month. Sad people in the Netherlands think it's fake. Nope. I see the reality daily. Massive early lock-down worked.  P.S. We are not a ""tiny island nation"" either.  :) https://t.co/1GNGaMTe7w"
376,1.2901767397006868e+18,2020-08-03 06:44:39+00:00,['1290176739700686850'],Ingenious Covid advice for authors from a clever librarian. #AmWriting #Authors #WritingCommunity  Please RT for writer friends. https://t.co/CRwgd7Zc4E
377,1.2901754425366897e+18,2020-08-03 06:39:30+00:00,['1290175442536689664'],@Sonnierobin Totally agree. There's easily room for all ... EXCEPT when someone copies or plagiarizes my ideas.
378,1.284731894651777e+18,2020-07-19 06:08:47+00:00,['1284731894651777025'],"@texasmischief @PhilipSerrell From @PhilipSerrell
https://t.co/F4EDIswfN6"
379,1.2844517683450593e+18,2020-07-18 11:35:40+00:00,['1284451768345059328'],"RT @JonathanGunson: Wise mouse in ""Goggles: The Bear Who Dreamed of Flying"" #kidlit wisdom for children &gt;&gt; https://t.co/WAhhEnd9fv https://…"
380,1.2841143317900452e+18,2020-07-17 13:14:49+00:00,['1284114331790045185'],RT @PhilipSerrell: This is Harry - he is 5 and runs a little honesty shop near to my Saleroom. Someone has stolen his money and his stock.…
381,1.2821355675687567e+18,2020-07-12 02:11:54+00:00,['1282135567568756736'],"RT @parentsmagazine: Introducing our Stay at Home Guide for Parents! 🎉 Here's everything you need to thrive at home as a family, from creat…"
382,1.2803124594677473e+18,2020-07-07 01:27:32+00:00,['1280312459467747335'],"Throughout history, optimism eventually beats pessimism every single time. This makes it easy to predict what will eventually prevail.  #ShiningOptimism https://t.co/ic2V0N6h2E"
383,1.2792089063092677e+18,2020-07-04 00:22:24+00:00,['1279208906309267458'],"RT @Sarah_Lemarie: I can't remember the last time I was this moved by an ad.
It feels surreal to see our stories of pain and pleasure final…"
384,1.2780962958491116e+18,2020-06-30 22:41:17+00:00,['1278096295849111552'],@jamesowendesign It's appears Facebook is attempting to copy cat Twitter. VERY similar.
385,1.2779130388682424e+18,2020-06-30 10:33:05+00:00,['1277913038868242433'],"RT @HannahWHolt: 1/ When writing a picture book biography, it's not enough that your character does cool thing. What character traits drive…"
386,1.277912521282736e+18,2020-06-30 10:31:02+00:00,['1277912521282736128'],RT @teachergoals: Thank you teachers. 🧡 https://t.co/YItIPQZb3s
387,1.2764140070924698e+18,2020-06-26 07:16:28+00:00,['1276414007092469761'],"Suzanne of New Zealand band ""The Chicks"" sings beautiful country song ... ""Sunshine through a prism"". Her own composition  'https://t.co/ZIUesnjNDx'    #TheChicks"
388,1.275944583382229e+18,2020-06-25 00:11:09+00:00,['1275944583382228992'],"RT @Jasonwalls92: Labour MP Jo Luxton calls Benedict Cumberbatch 'Benedict Cumerland' in the House, further proving the point that however…"
389,1.2750097910734766e+18,2020-06-22 10:16:37+00:00,['1275009791073476608'],"@ErikMan215 @Princess3Rina @Chrissy_Clarke @joanne_paulson @Ltward2 @DoriCreates @Johnldeboer @JDGreysonwrites @drjoyce_knudsen @GoalScorinMaria @victoria_grif7 Thanks Eric, much appreciated Sir."
390,1.2745146729856328e+18,2020-06-21 01:29:12+00:00,['1274514672985632769'],@themaryhopkin @PhilipPullman Watched her in 'Murder She Wrote' - a series when she was much older.  I didn't put two and two together.
391,1.2745084233300337e+18,2020-06-21 01:04:22+00:00,['1274508423330033664'],@themaryhopkin He he!  Humans do this too. I sent an email last week with 'results' spelled 'resluts'.   I didn't notice until too late.
392,1.2745023749633065e+18,2020-06-21 00:40:19+00:00,['1274502374963306496'],@StandBoldly Turns out it's Angela Lansbury - when very young. I only watched her when she was older in 'Murder She Wrote'.  Barely recognizable.
393,1.2745017786926858e+18,2020-06-21 00:37:57+00:00,['1274501778692685824'],@pharringtonn :) heh
394,1.2745017013749023e+18,2020-06-21 00:37:39+00:00,['1274501701374902274'],@cybrarian77 I was having a delightful time asking people instead. :)
395,1.27450132943659e+18,2020-06-21 00:36:10+00:00,['1274501329436590080'],"@celticmaid I watched all episodes of 'Murder She wrote', and is instantly recognizable to me at that stage of her life, but this image is much longer ago, from before my time."
396,1.2743317962225336e+18,2020-06-20 13:22:30+00:00,['1274331796222533632'],@BsoriceSorice Angela Lansbury I'm told. And I can see that now.
397,1.2743315586529935e+18,2020-06-20 13:21:34+00:00,['1274331558652993542'],"@beelewis1 Ha ha! Yes I know, but they see them, when they wouldn't otherwise 😌"
398,1.2743311426493071e+18,2020-06-20 13:19:54+00:00,['1274331142649307136'],"@Akhen1Khan2 I watched her old series Murder She Wrote 25 years ago. She wasn't young then, so that must have been long before that time."
399,1.2742465771298447e+18,2020-06-20 07:43:53+00:00,['1274246577129844737'],"@khossell Right answer, or so I hear from about 20 others."
400,1.2742463303579648e+18,2020-06-20 07:42:54+00:00,['1274246330357964801'],@AlcuinHimself Thanks Alcuin. So it appears. I enjoyed MURDER SHE WROTE for years but failed to put two and two together
401,1.274244852247495e+18,2020-06-20 07:37:01+00:00,['1274244852247494656'],@RachelSL Yep. So it turns out. Thanks!
402,1.274240654248272e+18,2020-06-20 07:20:20+00:00,['1274240654248271874'],"@GAWicker Many have said Angela Lansbury. In latter years, star of MURDER SHE WROTE"
403,1.2742403245424108e+18,2020-06-20 07:19:02+00:00,['1274240324542410753'],@YolandeDupless Angela Lansbury (MURDER SHE WROTE) as it turns out.
404,1.2742400719572214e+18,2020-06-20 07:18:02+00:00,['1274240071957221376'],"@bobcorrigan Thanks bob. Yes it is , or so I'm told by many :)"
405,1.27423987077743e+18,2020-06-20 07:17:14+00:00,['1274239870777430016'],"@lcatebecker So it is I hear. Many, many replies all say so! 
I loved 'MURDER SHE WROTE' but did not recognize her this young."
406,1.2742395725121372e+18,2020-06-20 07:16:02+00:00,['1274239572512137216'],@CraigMaggie Right you are as it turns out.  Star of 'MURDER SHE WROTE' of which I was a huge fan. Doh!
407,1.2742391684496712e+18,2020-06-20 07:14:26+00:00,['1274239168449671169'],@diliclare So I'm told  :)
408,1.2742390859141489e+18,2020-06-20 07:14:06+00:00,['1274239085914148864'],@mattselznick Got it!  Loved that show.
409,1.274238998135763e+18,2020-06-20 07:13:46+00:00,['1274238998135762950'],@deRoncherole Thanks Steve. It turned out to be Angela Lansbury
410,1.2742388263286456e+18,2020-06-20 07:13:05+00:00,['1274238826328645636'],@ChocoMeditator Thanks. Turns out to be the case!
411,1.2742386933398815e+18,2020-06-20 07:12:33+00:00,['1274238693339881472'],@Akhen1Khan2 Thanks Jack. Seems you're correct!
412,1.27423842136021e+18,2020-06-20 07:11:28+00:00,['1274238421360209920'],"@AllieMcCormackK She was, she was  :)"
413,1.274236702278599e+18,2020-06-20 07:04:38+00:00,['1274236702278598656'],@alex_bransky Nope  :)
414,1.2742362994450145e+18,2020-06-20 07:03:02+00:00,['1274236299445014528'],"@janmarshmellow Ha ha! I had the same thought. If she comes to town, it's time to leave :)  (And yes, I'm told it is Angela Lansbury.)"
415,1.2742358226533335e+18,2020-06-20 07:01:08+00:00,['1274235822653333506'],@AllieMcCormackK Turns out you're correct. :)   Hope your writing / romance books are going well.
416,1.2742355666917253e+18,2020-06-20 07:00:07+00:00,['1274235566691725314'],@YolandeDupless Thanks Yolande. Others tell me she's Angela Lansbury. (They are correct.)
417,1.2742352554241966e+18,2020-06-20 06:58:53+00:00,['1274235255424196609'],@susiekay67 Thanks Susie. A good eye you have!
418,1.274235144677626e+18,2020-06-20 06:58:27+00:00,['1274235144677625857'],@AldonKc I agree. I perfectly gracious lady yes?
419,1.2742315340236718e+18,2020-06-20 06:44:06+00:00,['1274231534023671808'],@Homeless_United Thank you!
420,1.274201356673286e+18,2020-06-20 04:44:11+00:00,['1274201356673286144'],I'm trying to identify this actress. Anyone know who she is? https://t.co/ZuBwxmit0s
421,1.2741962784155195e+18,2020-06-20 04:24:00+00:00,['1274196278415519744'],"Wise mouse in ""Goggles: The Bear Who Dreamed of Flying"" #kidlit wisdom for children &gt;&gt; https://t.co/WAhhEnd9fv https://t.co/xJ4Lw37k2E"
422,1.2739960051726336e+18,2020-06-19 15:08:11+00:00,['1273996005172633601'],RT @DavidBflower: I am very sorry to report that Ian Holm has died. Absolutely brilliant actor of stage and screen. Memorable roles in The…
423,1.273929297288282e+18,2020-06-19 10:43:07+00:00,['1273929297288282112'],@barbfh Thanks for the RT Barbara.
424,1.2739235918981489e+18,2020-06-19 10:20:27+00:00,['1273923591898148864'],"Wise mouse in ""Goggles The Bear Who Dreamed of Flying""  #kidlit wisdom for children &gt;&gt; https://t.co/DKYdQmBkpI https://t.co/i1PkWUsCnE"
425,1.2732178013987922e+18,2020-06-17 11:35:53+00:00,['1273217801398792193'],"RT @AdviceToWriters: Trust your #writing. Trust your #storytelling. If you put in too much of yourself, and it feels emotionally true, then…"
426,1.2723149615580078e+18,2020-06-14 23:48:19+00:00,['1272314961558007808'],@caribeanne Thanks. All fun... and honey  :) https://t.co/3dGItXiTAZ
427,1.2722982332685844e+18,2020-06-14 22:41:51+00:00,['1272298233268584448'],"RT @ComvitaNZ: In celebration of #WorldBeeDay2020, we ventured into the world of bee rescue with a new short film, Hive Mindfully, featurin…"
428,1.2714180658303345e+18,2020-06-12 12:24:23+00:00,['1271418065830334464'],"RT @rgpoulussen: #OTD in 1929, Anne Frank was born in Frankfurt am Main. This is the only footage of this remarkable girl. Let's *never* fo…"
429,1.2706932202513654e+18,2020-06-10 12:24:06+00:00,['1270693220251365379'],"RT @_AngelaLansbury: Remembering one of the greatest artists of the 20th century and a true American icon, the one and only, Judy Garland,…"
430,1.2706638146026127e+18,2020-06-10 10:27:15+00:00,['1270663814602612736'],"RT @AdviceToWriters: Blank pages inspire me with terror. What will I put on them? Will it be good enough? Will I have to throw it out?
MARG…"
431,1.270663651184132e+18,2020-06-10 10:26:36+00:00,['1270663651184132096'],"RT @AdviceToWriters: You can’t make anything up anymore. The world itself is a #satire. All you’re doing is recording it.
ART BUCHWALD

#am…"
432,1.2706634356933386e+18,2020-06-10 10:25:45+00:00,['1270663435693338624'],RT @AdviceToWriters: You are better off doing nothing than doing something badly. But the problem is that bad writers tend to have the self…
433,1.2706623112801649e+18,2020-06-10 10:21:17+00:00,['1270662311280164866'],"RT @inkyelbows: ""Read. Read at least a hundred books in the genre in which you want to write to get a sense for how things work – or not –…"
434,1.270656983540986e+18,2020-06-10 10:00:07+00:00,['1270656983540985863'],"@JFbookman Joel, that article went offline 3 years ago.  @JFBookman"
435,1.2706565454711644e+18,2020-06-10 09:58:22+00:00,['1270656545471164416'],@NickyGoodman Ha ha!  But yes. :)
436,1.2706527156355318e+18,2020-06-10 09:43:09+00:00,['1270652715635531776'],We’re now approaching 20 days without a case of COVID-19. We're all incredibly proud of the collective effort.   #NewZealand  #JacindaArdern https://t.co/OK9VVaAUbY
437,1.2691553140597105e+18,2020-06-06 06:33:01+00:00,['1269155314059710464'],RT @parenting: ‘Muppets Now’ Is Coming to Disney+ on July 31 — Here Are the Best Muppet Toys and Gifts to Hold You Over Until the Premiere…
438,1.2684928268006482e+18,2020-06-04 10:40:32+00:00,['1268492826800648192'],@deidreshouse gotta LOVE your Twitter bio!  Kids' authors rule the world. :)  (No really.)
439,1.2684923137994875e+18,2020-06-04 10:38:29+00:00,['1268492313799487495'],"@SiobhanLeachman Sounds like a well informed, legally correct, educated, logical, reasonable and clever person (you) attempting to communicate with a flounder."
440,1.2680253074301297e+18,2020-06-03 03:42:46+00:00,['1268025307430129664'],Today in history: &gt;&gt; https://t.co/DKYdQmBkpI   #WritingCommunity #amwriting https://t.co/7H7vkp5KES
441,1.2679995099607327e+18,2020-06-03 02:00:16+00:00,['1267999509960732673'],"@EntleD True, true. Love that."
442,1.266136143696814e+18,2020-05-28 22:35:54+00:00,['1266136143696814080'],"Predicting the future is never easy, especially when you attempt to do it in advance. So I Just keep writing.  #authors #amwriting  #SciFi"
443,1.2658693450763346e+18,2020-05-28 04:55:45+00:00,['1265869345076334593'],"RT @VroegeVogels: We could hardly believe it when we got a message from Jos Baart telling us that Europe's biggest owl, the Eurasian eagle-…"
444,1.2645391807317402e+18,2020-05-24 12:50:09+00:00,['1264539180731740162'],"RT @AdviceToWriters: When you are not #writing, you’re going to be sad. You are going to feel inadequate. You are going to feel untalented.…"
445,1.2645390466650522e+18,2020-05-24 12:49:37+00:00,['1264539046665052160'],"RT @AdviceToWriters: When I face the desolate impossibility of writing five hundred pages, a sick sense of failure falls on me, and I know…"
446,1.2645390034469396e+18,2020-05-24 12:49:27+00:00,['1264539003446939649'],RT @AdviceToWriters: All the time I'm not #writing I feel like a criminal. It's horrible to feel felonious every second of the day. It's mu…
447,1.2644549759224013e+18,2020-05-24 07:15:33+00:00,['1264454975922401281'],@majumder_turna Thanks Turna. I did a reading with beautiful music. https://t.co/YfpR2wVy2D Hope you like it. 😊
448,1.2641518608914022e+18,2020-05-23 11:11:05+00:00,['1264151860891402240'],"RT @AdviceToWriters: Talent is insignificant. I know a lot of talented ruins. Beyond talent lie all the usual words: discipline, love, luck…"
449,1.2641518072756183e+18,2020-05-23 11:10:52+00:00,['1264151807275618305'],"RT @AdviceToWriters: The real rule, at some level, looks to be Don’t write what you know; write about what you care about.
CAROLYN SEE

#am…"
450,1.2641517389043098e+18,2020-05-23 11:10:36+00:00,['1264151738904309762'],"RT @AdviceToWriters: I believe that you either love the work or the rewards. Life is a lot easier if you love the work.
JANE SMILEY

#amwri…"
451,1.264150730698449e+18,2020-05-23 11:06:35+00:00,['1264150730698448897'],"RT @SiobhanLeachman: If I was doing a campaign to encourage New Zealanders to get out and be tourists in their own country, I'd start by re…"
452,1.2637359620911514e+18,2020-05-22 07:38:27+00:00,['1263735962091151360'],"RT @BleacherReport: Homemade rollercoaster in the back yard 🎢

(via alwayskymbria/IG) https://t.co/3jDXiEklc7"
453,1.2637356009280512e+18,2020-05-22 07:37:00+00:00,['1263735600928051200'],"@AkldTheatreCo Superb!! The time flew by. Becoming very attached to the characters, the younger actors are crushing it..."
454,1.263655286281089e+18,2020-05-22 02:17:52+00:00,['1263655286281089025'],"@LazarWordsmith Ha ha!  Yes, that too.  :)"
455,1.262500731145216e+18,2020-05-18 21:50:05+00:00,['1262500731145216001'],"@debrakidd Yes, I got that  :)  Thought it worth saying, although sometimes my comedy routine gets crickets."
