id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.3735771113451725e+18,2021-03-21 10:07:57+00:00,['1373577111345172485'],@WhiteDoveOli @omnisophos @ReddanDylan @wyn_wj @tyronemund @JewsDownUnder @jeremycorbyn Repeating the same nonsense over and over doesn’t obliterate the truth young man.,       repeating the same nonsense over and over doesn’t obliterate the truth young man,nonsense truth
1.3735756631107912e+18,2021-03-21 10:02:12+00:00,['1373575663110791169'],@WhiteDoveOli @omnisophos @ReddanDylan @wyn_wj @tyronemund @JewsDownUnder @jeremycorbyn Try listening to the callers on LBC. Nobody is happy.,       try listening to the callers on lbc nobody is happy,caller nobody
1.3734382525946511e+18,2021-03-21 00:56:11+00:00,['1373438252594651138'],@WhiteDoveOli @omnisophos @ReddanDylan @wyn_wj @tyronemund @JewsDownUnder @jeremycorbyn ... this country is in a worse mess than ever in my entire lifetime.,        this country is in a worse mess than ever in my entire lifetime,country mess lifetime
1.3734377493662597e+18,2021-03-21 00:54:11+00:00,['1373437749366259713'],@WhiteDoveOli @omnisophos @ReddanDylan @wyn_wj @tyronemund @JewsDownUnder @jeremycorbyn The Starmer effect.,       the starmer effect,starmer effect
1.3734333261832763e+18,2021-03-21 00:36:36+00:00,['1373433326183276547'],@WhiteDoveOli @omnisophos @ReddanDylan @wyn_wj @tyronemund @JewsDownUnder @jeremycorbyn He was hugely popular with the under 40s. I went to several rallies and there were loads of young people at all of them. It was Brexit that messed up 2019.,       he was hugely popular with the under i went to several rallies and there were loads of young people at all of them it was brexit that messed up,rally load people brexit
1.3734306499404923e+18,2021-03-21 00:25:58+00:00,['1373430649940492292'],"@WhiteDoveOli @omnisophos @ReddanDylan @wyn_wj @tyronemund @JewsDownUnder @jeremycorbyn You are somewhat of an odd one. It has to be said. For a while I thought you might be a Tory MP undercover. At the end of the day Jeremy Corbyn was never going to be allowed to become PM, democracy was trashed and an entire generation has been betrayed.",       you are somewhat of an odd one it has to be said for a while i thought you might be a tory mp undercover at the end of the day jeremy corbyn was never going to be allowed to become pm democracy was trashed and an entire generation has been betrayed,undercover jeremy corbyn democracy generation
1.373420484092629e+18,2021-03-20 23:45:34+00:00,['1373420484092629004'],@WhiteDoveOli @omnisophos @ReddanDylan @wyn_wj @tyronemund @JewsDownUnder @jeremycorbyn What is a custard cream? This is a test.,       what is a custard cream this is a test,cream test
1.3734200237929964e+18,2021-03-20 23:43:45+00:00,['1373420023792996354'],@omnisophos @WhiteDoveOli @ReddanDylan @wyn_wj @tyronemund @JewsDownUnder @jeremycorbyn Brexity and would vote Tory. I was bored and read right the way back to 1st March. 😂,       brexity and would vote tory i was bored and read right the way back to march ,brexity tory march
1.373418938583892e+18,2021-03-20 23:39:26+00:00,['1373418938583891976'],@WhiteDoveOli @omnisophos @tyronemund @ReddanDylan @wyn_wj @JewsDownUnder @jeremycorbyn Jewish socialists aren’t all that happy with the state of things over there either.,       jewish socialists aren’t all that happy with the state of things over there either,socialist state thing
1.373417015420027e+18,2021-03-20 23:31:47+00:00,['1373417015420026888'],@WhiteDoveOli @omnisophos @ReddanDylan @wyn_wj @tyronemund @JewsDownUnder @jeremycorbyn I’m wondering if you’re not actually a digital professional but that perhaps you are just digital 😂 Did you know that you’ve repeated several of your tweets word for word since you started up on Twitter at the beginning of the month?,       i’m wondering if you’re not actually a digital professional but that perhaps you are just digital  did you know that you’ve repeated several of your tweets word for word since you started up on twitter at the beginning of the month,professional tweet word word twitter beginning month
1.3733612891882865e+18,2021-03-20 19:50:21+00:00,['1373361289188286473'],@WhiteDoveOli @omnisophos @ReddanDylan @wyn_wj @tyronemund @JewsDownUnder @jeremycorbyn The ‘British public’ all having the same opinion is a silly concept. I had a zoom call with 3 school friends last week when Meghan and Harry came up there was a 50/50 split.,       the british public all having the same opinion is a silly concept i had a zoom call with school friends last week when meghan and harry came up there was a split,public opinion concept zoom call school friend week meghan harry split
1.3733601326341202e+18,2021-03-20 19:45:46+00:00,['1373360132634120195'],@WhiteDoveOli @tyronemund @omnisophos @ReddanDylan @wyn_wj @JewsDownUnder @jeremycorbyn I don’t need to because I understand the issues.,       i don’t need to because i understand the issues,need issue
1.3733484831518884e+18,2021-03-20 18:59:28+00:00,['1373348483151888384'],@tyronemund @WhiteDoveOli @omnisophos @ReddanDylan @wyn_wj @JewsDownUnder @jeremycorbyn I’m sorry but I’ve followed this since 2015. He is not a racist. He has loads of supporters who are Jewish.,       i’m sorry but i’ve followed this since he is not a racist he has loads of supporters who are jewish,sorry racist load supporter
1.3733427306219602e+18,2021-03-20 18:36:37+00:00,['1373342730621960198'],@tyronemund @WhiteDoveOli @omnisophos @ReddanDylan @wyn_wj @JewsDownUnder @jeremycorbyn Because one of them is honest and well meaning. They are not remotely the same kind of personality.,       because one of them is honest and well meaning they are not remotely the same kind of personality,kind personality
1.3733389218122547e+18,2021-03-20 18:21:29+00:00,['1373338921812254721'],@LatestMessiah @wyn_wj @jeremycorbyn Dear God ...nobody cares anymore.,   dear god nobody cares anymore,nobody care
1.3723326966644244e+18,2021-03-17 23:43:06+00:00,['1372332696664424448'],@LizaRadley7 @harbord_st @LordIanAustin @Telegraph Vaccine apartheid.,    vaccine apartheid,vaccine apartheid
1.3707052383578604e+18,2021-03-13 11:56:09+00:00,['1370705238357860357'],@HadleyFreeman I’m not finding that identity politics is having a particularly good affect on anything at the moment to be honest. Everything is going backwards., i’m not finding that identity politics is having a particularly good affect on anything at the moment to be honest everything is going backwards,identity politics affect anything moment everything backwards
1.3679832095484846e+18,2021-03-05 23:39:47+00:00,['1367983209548484609'],@Geruish @DanFmTo @DavidJBerson @nikiashton He has been treated disgracefully yet he retains his dignity despite several years of abuse. He never resorted to personal abuse. Ever.,    he has been treated disgracefully yet he retains his dignity despite several years of abuse he never resorted to personal abuse ever,dignity year abuse abuse
1.3679817535756288e+18,2021-03-05 23:34:00+00:00,['1367981753575628803'],@DanFmTo @Geruish @DavidJBerson @nikiashton Also had the 2017 general election not been sabotaged the NHS would have been built up over the past few years instead of being hammered into the ground. There would have been adequate stocks of PPE and the test and trace would have been run professionally by public services.,    also had the general election not been sabotaged the nhs would have been built up over the past few years instead of being hammered into the ground there would have been adequate stocks of ppe and the test and trace would have been run professionally by public services,election year ground stock test trace service
1.3679788011672084e+18,2021-03-05 23:22:16+00:00,['1367978801167208451'],@Geruish @DanFmTo @DavidJBerson @nikiashton @UKLabour John McDonnell. The People’s Chancellor. He pushed the current one to offer furlough during the pandemic before he left. What motivates you to write tweets against the interests of British people in the worst situation we’ve encountered during our lifetime?,     john mcdonnell the people’s chancellor he pushed the current one to offer furlough during the pandemic before he left what motivates you to write tweets against the interests of british people in the worst situation we’ve encountered during our lifetime,john chancellor tweet interest people situation lifetime
1.3679569061454193e+18,2021-03-05 21:55:16+00:00,['1367956906145419267'],@Geruish @DanFmTo @DavidJBerson @nikiashton The war was started by people who did not want a Labour government that risked inspiring and empowering a generation of young people to create a better society than the corrupt one we are being hurtled into a rate of knots. As you well know.,    the war was started by people who did not want a labour government that risked inspiring and empowering a generation of young people to create a better society than the corrupt one we are being hurtled into a rate of knots as you well know,people government inspiring generation people society rate knot
1.3679547168864584e+18,2021-03-05 21:46:34+00:00,['1367954716886458378'],@Geruish @DanFmTo @DavidJBerson @nikiashton Lived through the entire sorry saga of misinformation and abuse for 5 years and now look what’s happened ...after over 125K covid deaths the Tories are betraying the NHS workers. Time you changed the record.,    lived through the entire sorry saga of misinformation and abuse for years and now look what’s happened after over covid deaths the tories are betraying the nhs workers time you changed the record,sorry saga misinformation abuse year death tory worker time record
1.3679531046505718e+18,2021-03-05 21:40:10+00:00,['1367953104650571778'],@IamOneTiredHCSW Solidarity with every single one of you. This government is vile. #nhspayrise, solidarity with every single one of you this government is vile ,solidarity government
1.3679490113621893e+18,2021-03-05 21:23:54+00:00,['1367949011362189325'],@DanFmTo @Geruish @DavidJBerson @nikiashton I was at Tolpuddle festival where he asked a field full of trade unionists from all over the country to stamp out antisemitism if they ever come across it. Don’t listen to these people and their nonsense.,    i was at tolpuddle festival where he asked a field full of trade unionists from all over the country to stamp out antisemitism if they ever come across it don’t listen to these people and their nonsense,festival field trade unionist country antisemitism people nonsense
1.3678396998265856e+18,2021-03-05 14:09:32+00:00,['1367839699826585606'],All the characters who trashed Jeremy Corbyn for 5 years are responsible for this #nhspayrise,all the characters who trashed jeremy corbyn for years are responsible for this ,character jeremy corbyn year
1.3678384885241733e+18,2021-03-05 14:04:43+00:00,['1367838488524173315'],@LBC @nurses_united @ShelaghFogarty Should have backed Jeremy Corbyn. If he was prime minister this wouldn’t be happening.,   should have backed jeremy corbyn if he was prime minister this wouldn’t be happening,jeremy corbyn minister
1.3678232712159685e+18,2021-03-05 13:04:15+00:00,['1367823271215968258'],@theousherwood @unitetheunion @LBC Everyone who failed to back Jeremy Corbyn is responsible for this.,   everyone who failed to back jeremy corbyn is responsible for this,everyone jeremy corbyn
1.3676059626228572e+18,2021-03-04 22:40:45+00:00,['1367605962622857221'],"@ircoutts @nikiashton @dimitrilascaris @ProgIntl @jeremycorbyn He gave the EU 7/10 and thought it was better to stay in, work with like minded people across Europe and improve it.",     he gave the eu and thought it was better to stay in work with like minded people across europe and improve it,work people europe
1.3676052465838572e+18,2021-03-04 22:37:54+00:00,['1367605246583857155'],@GPacificus @nikiashton @ProgIntl @jeremycorbyn The Labour policies devised under Jeremy Corbyn were popular ...and they still are.,    the labour policies devised under jeremy corbyn were popular and they still are,policy jeremy corbyn
1.365821567003951e+18,2021-02-28 00:30:11+00:00,['1365821567003951104'],@MontagueTerrie @ClarkeMicah It was a no brainer for me. My 22 year old niece has been resisting because of crazy stuff she gets sent on Whatsapp. She works in an office job in the NHS. Anyway she proudly sent us a selfie of her and her vaccine card in the end.,  it was a no brainer for me my year old niece has been resisting because of crazy stuff she gets sent on whatsapp she works in an office job in the nhs anyway she proudly sent us a selfie of her and her vaccine card in the end,brainer year niece stuff whatsapp office selfie vaccine card
1.3658186625658634e+18,2021-02-28 00:18:39+00:00,['1365818662565863424'],@MontagueTerrie @ClarkeMicah My son is in Canada and I’m guessing it could smooth the experience when we can eventually travel again. I haven’t seen him for over a year. At the moment they aren’t letting anyone in unless you meet strict criteria.,  my son is in canada and i’m guessing it could smooth the experience when we can eventually travel again i haven’t seen him for over a year at the moment they aren’t letting anyone in unless you meet strict criteria,canada experience year moment anyone criterion
1.3658163192250368e+18,2021-02-28 00:09:20+00:00,['1365816319225036805'],@MontagueTerrie @ClarkeMicah I had the first jab already a couple of weeks ago. It’s fine. You feel a bit rough for 24 hours but at least you know your body is reacting normally.,  i had the first jab already a couple of weeks ago it’s fine you feel a bit rough for hours but at least you know your body is reacting normally,couple week fine hour body
1.3658152627763487e+18,2021-02-28 00:05:08+00:00,['1365815262776348678'],@MontagueTerrie @ClarkeMicah This made me laugh. Get the jab and stop being a drama queen. 😂,  this made me laugh get the jab and stop being a drama queen ,drama queen
1.3628906325959148e+18,2021-02-19 22:23:42+00:00,['1362890632595914754'],@alexander_olly @REDProductionCo @Channel4 My favourite moment was when you did ballet in front of the car headlights. #ItsASin,   my favourite moment was when you did ballet in front of the car headlights ,moment front headlight
1.3628877716192748e+18,2021-02-19 22:12:20+00:00,['1362887771619274756'],@REDProductionCo @marsdoug @nathancurtis90 @alexander_olly @davidcarlyle_ @callumshowells @PeterHoar8 It was the best drama in years. Maybe ever. #ItsASin,       it was the best drama in years maybe ever ,drama year
1.3621743007369175e+18,2021-02-17 22:57:15+00:00,['1362174300736917507'],@HelenaHandcart0 @megbenitez @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO It does. We are destined to end up like the US if people don’t wake up and that’s a disaster. The Tories are hiding what they are doing to the NHS and the threat from American healthcare companies is real.,      it does we are destined to end up like the us if people don’t wake up and that’s a disaster the tories are hiding what they are doing to the nhs and the threat from american healthcare companies is real,people disaster tory threat healthcare company
1.362160469390279e+18,2021-02-17 22:02:18+00:00,['1362160469390278664'],@HelenaHandcart0 @megbenitez @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO Yes but it will lead to a two tier healthcare system. You should watch the video that @megbenitez posted earlier.,      yes but it will lead to a two tier healthcare system you should watch the video that  posted earlier,healthcare system video
1.3621165067006444e+18,2021-02-17 19:07:36+00:00,['1362116506700644360'],@megbenitez @HelenaHandcart0 @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO I watched that last night too. It’s absolutely horrifying. I started engaging with politics because I was so alarmed about what was happening to the NHS. I was on the huge march to Whitehall on the 70th birthday. Jeremy Corbyn spoke.,      i watched that last night too it’s absolutely horrifying i started engaging with politics because i was so alarmed about what was happening to the nhs i was on the huge march to whitehall on the birthday jeremy corbyn spoke,night politics march birthday jeremy corbyn
1.3621154479240888e+18,2021-02-17 19:03:24+00:00,['1362115447924088832'],@HelenaHandcart0 @megbenitez @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO Jesus Christ.,      jesus christ,jesus christ
1.3620888474720256e+18,2021-02-17 17:17:42+00:00,['1362088847472025602'],@HelenaHandcart0 @megbenitez @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO He is saying punch up not down. The corruption and the tax payers money that is being squandered and stolen is almost impossible to get your head round. Also the privatisation of the NHS is well under way.,      he is saying punch up not down the corruption and the tax payers money that is being squandered and stolen is almost impossible to get your head round also the privatisation of the nhs is well under way,corruption payer money head round privatisation
1.3620865016061747e+18,2021-02-17 17:08:22+00:00,['1362086501606174720'],@HelenaHandcart0 @megbenitez @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO Most of the time I was working full time so I didn’t qualify for tax credits.,      most of the time i was working full time so i didn’t qualify for tax credits,time time credit
1.3620826403676529e+18,2021-02-17 16:53:02+00:00,['1362082640367652866'],@HelenaHandcart0 @megbenitez @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO Wow ...I have a fascist in my mentions.,      wow i have a fascist in my mentions,fascist mention
1.3620116250673275e+18,2021-02-17 12:10:51+00:00,['1362011625067327492'],@Peza100 @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO I’ve been fighting covidiots and the smiley faces so definitely not the latter! 😂,     i’ve been fighting covidiots and the smiley faces so definitely not the latter ,covidiots smiley
1.361971945139544e+18,2021-02-17 09:33:10+00:00,['1361971945139544065'],@Peza100 @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO It’s a very progressive city. I am looking at the future. I’ve always been looking at the future.,     it’s a very progressive city i am looking at the future i’ve always been looking at the future,city future future
1.3618298470357074e+18,2021-02-17 00:08:31+00:00,['1361829847035707392'],@Peza100 @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO Depends where you live. In Bristol Labour had a clean sweep.,     depends where you live in bristol labour had a clean sweep,bristol labour sweep
1.3618010070601236e+18,2021-02-16 22:13:55+00:00,['1361801007060123652'],@lusciousglory @Peza100 @Justice4Corbyn @KirstieMAllsopp @TracyAnnO Well people were brainwashed into thinking they didn’t want someone like Jeremy Corbyn as Prime Minister sure. I mean it was a 5 year campaign of misinformation after all.,     well people were brainwashed into thinking they didn’t want someone like jeremy corbyn as prime minister sure i mean it was a year campaign of misinformation after all,people someone jeremy corbyn minister sure year campaign misinformation
1.3617996407866122e+18,2021-02-16 22:08:30+00:00,['1361799640786612227'],@lusciousglory @Peza100 @Justice4Corbyn @KirstieMAllsopp @TracyAnnO He won the youth vote.,     he won the youth vote,youth vote
1.3617994100831232e+18,2021-02-16 22:07:35+00:00,['1361799410083123202'],@Peza100 @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO Yet the policies were popular and are now seen as eminently sensible. I thought at the time that things will probably have to get really bad before a lot of people come to their senses. For the time being though they’ll have to rely on young footballers and old soldiers.,     yet the policies were popular and are now seen as eminently sensible i thought at the time that things will probably have to get really bad before a lot of people come to their senses for the time being though they’ll have to rely on young footballers and old soldiers,policy time thing people sens time footballer soldier
1.3617976936983593e+18,2021-02-16 22:00:45+00:00,['1361797693698359300'],@lusciousglory @Peza100 @Justice4Corbyn @KirstieMAllsopp @TracyAnnO Which way? All the MPs in leave areas said Labour would lose if they went full Remain.,     which way all the mps in leave areas said labour would lose if they went full remain,area labour remain
1.3617952330386924e+18,2021-02-16 21:50:59+00:00,['1361795233038692353'],@lusciousglory @Peza100 @Justice4Corbyn @KirstieMAllsopp @TracyAnnO Well as a strong Remainer I understood they were stuck between a rock and a hard place. I ended up not sure whether a second ref would have been the best option or a soft Brexit. I just knew a Labour govt was going to be 100% better than what we ended up with.,     well as a strong remainer i understood they were stuck between a rock and a hard place i ended up not sure whether a second ref would have been the best option or a soft brexit i just knew a labour govt was going to be better than what we ended up with,remainer rock place option brexit govt
1.3617917965908787e+18,2021-02-16 21:37:19+00:00,['1361791796590878721'],@Peza100 @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO I meant ‘Get Brexit Done’ won it and the hard core Brexiteers have caused our experience of the pandemic to be a nightmare especially with regard to schools. It does feel like things have turned around a bit now but they are still agitating.,     i meant get brexit done won it and the hard core brexiteers have caused our experience of the pandemic to be a nightmare especially with regard to schools it does feel like things have turned around a bit now but they are still agitating,core brexiteers experience pandemic nightmare regard school thing
1.3617859479233618e+18,2021-02-16 21:14:05+00:00,['1361785947923361792'],"@Peza100 @lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO If you mean 2019 it was Brexit and all the misinformation around that. They’ve now all morphed into lockdown sceptics, anti-vaxxers, anti-maskers and covidiots.",     if you mean it was brexit and all the misinformation around that they’ve now all morphed into lockdown sceptics antivaxxers antimaskers and covidiots,brexit misinformation sceptic antivaxxers antimaskers covidiots
1.361749150681989e+18,2021-02-16 18:47:52+00:00,['1361749150681989120'],@lusciousglory @HelenaHandcart0 @Justice4Corbyn @KirstieMAllsopp @TracyAnnO It had never been his ambition to be PM. He stepped up to give people a voice. He wanted to democratise the party so that the grassroots could feed their ideas up. He empowered young people with brilliant ideas. It was a betrayal of the younger generation that he was demonised.,     it had never been his ambition to be pm he stepped up to give people a voice he wanted to democratise the party so that the grassroots could feed their ideas up he empowered young people with brilliant ideas it was a betrayal of the younger generation that he was demonised,ambition people voice party grassroots idea people idea betrayal generation
1.3617414765023396e+18,2021-02-16 18:17:22+00:00,['1361741476502339586'],@lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO The country would have been in a much better place. If Labour had won in 2017 their instincts leading up to and during the pandemic would have been very different.,    the country would have been in a much better place if labour had won in their instincts leading up to and during the pandemic would have been very different,country place instinct pandemic
1.3617395402480271e+18,2021-02-16 18:09:40+00:00,['1361739540248027145'],@lusciousglory @Justice4Corbyn @KirstieMAllsopp @TracyAnnO Well yes ...they did get it wrong actually. The Tories have been a disaster. The worst people have been in charge at the worst possible time.,    well yes they did get it wrong actually the tories have been a disaster the worst people have been in charge at the worst possible time,tory disaster people charge time
1.3617292187831173e+18,2021-02-16 17:28:40+00:00,['1361729218783117319'],"@KirstieMAllsopp @TracyAnnO There are well over 100K people dead Kirsty. The left’s instinct was and still is, zero covid like New Zealand. The NHS and social care system would not have been so run down. There have been serious consequences to the demonisation of people who wanted to save the NHS.",  there are well over people dead kirsty the left’s instinct was and still is zero covid like new zealand the nhs and social care system would not have been so run down there have been serious consequences to the demonisation of people who wanted to save the nhs,people instinct covid care system consequence demonisation people
1.361713187201114e+18,2021-02-16 16:24:57+00:00,['1361713187201114122'],@KirstieMAllsopp @TracyAnnO We’ve now had rabies and vultures and I vaguely remember that Jeremy Clarkson wanted us shot.,  we’ve now had rabies and vultures and i vaguely remember that jeremy clarkson wanted us shot,rabies vulture jeremy clarkson
1.361710024830169e+18,2021-02-16 16:12:23+00:00,['1361710024830169093'],@KirstieMAllsopp @FredMadagascar @JasonReidUK TAO began a tweet ‘hashtag Vulture’ about Jeremy Corbyn grieving for his long time Jewish friend. It didn’t seem like a very funny joke to me and was the final straw as far as I was concerned.,   tao began a tweet hashtag vulture about jeremy corbyn grieving for his long time jewish friend it didn’t seem like a very funny joke to me and was the final straw as far as i was concerned,tweet vulture jeremy corbyn time friend joke straw
1.361707809465913e+18,2021-02-16 16:03:35+00:00,['1361707809465913344'],@KirstieMAllsopp @faybijou @EmmaKennedy @TracyAnnO You owe a lot of people an apology Kirstie.,    you owe a lot of people an apology kirstie,people apology kirstie
1.3616725021084303e+18,2021-02-16 13:43:17+00:00,['1361672502108430339'],@RomyCerratti @Ben_Everitt @talkRADIO The Tories have been driving the NHS into the ground since 2010.,   the tories have been driving the nhs into the ground since,tory ground
1.361671641600848e+18,2021-02-16 13:39:52+00:00,['1361671641600847873'],@RomyCerratti @emmakennytv Why did you phone a far right radio station looking for support?,  why did you phone a far right radio station looking for support,phone radio station support
1.361449850685055e+18,2021-02-15 22:58:33+00:00,['1361449850685054980'],@BBCNews This is not a good advert for plastic surgery., this is not a good advert for plastic surgery,advert plastic surgery
1.3606232263978762e+18,2021-02-13 16:13:50+00:00,['1360623226397876225'],@LastBlairite @LordIanAustin @TracyAnnO The truth will not be forgotten or forgiven no matter how much you attempt to invert reality. You know. You are just pretending not to know.,   the truth will not be forgotten or forgiven no matter how much you attempt to invert reality you know you are just pretending not to know,truth matter reality
1.3606202741027758e+18,2021-02-13 16:02:07+00:00,['1360620274102775816'],@LastBlairite @LordIanAustin @TracyAnnO Not sure the state of the country now is anything to cheer about.,   not sure the state of the country now is anything to cheer about,state country anything
1.359831073287463e+18,2021-02-11 11:46:06+00:00,['1359831073287462917'],"@mina_kupfermann @jeremycorbyn @DoubleDownNews How this gets me if interested is that JC and KL are the NHS staff, the teachers, the bus drivers, the scientists from Indie Sage all being abused on social media or in real life. All these people just want to make the world a better place so it is instinctive to jump to protect.",   how this gets me if interested is that jc and kl are the nhs staff the teachers the bus drivers the scientists from indie sage all being abused on social media or in real life all these people just want to make the world a better place so it is instinctive to jump to protect,staff teacher scientist sage medium life people world place
1.359828388505084e+18,2021-02-11 11:35:26+00:00,['1359828388505083906'],@mina_kupfermann @jeremycorbyn @DoubleDownNews Oh ok. Hey sorry. Had bad experiences years ago that left me with the habit of psychoanalysing everything 🙄 I know about trauma and PTSD etc. We are living through a very disorientating time generally which is disturbing and toxic eg the covidiots being abusive to NHS staff etc,   oh ok hey sorry had bad experiences years ago that left me with the habit of psychoanalysing everything  i know about trauma and ptsd etc we are living through a very disorientating time generally which is disturbing and toxic eg the covidiots being abusive to nhs staff etc,sorry experience year habit everything trauma time covidiots staff
1.3598255112544911e+18,2021-02-11 11:24:00+00:00,['1359825511254491136'],@mina_kupfermann @jeremycorbyn @DoubleDownNews Well yes. You are blaming your trauma on two people who have got absolutely nothing to do with it. I also saw the horrible images in your video too and they’ve got nothing to do with those either!,   well yes you are blaming your trauma on two people who have got absolutely nothing to do with it i also saw the horrible images in your video too and they’ve got nothing to do with those either,trauma people nothing image video nothing
1.3597999018157711e+18,2021-02-11 09:42:15+00:00,['1359799901815771137'],@mina_kupfermann @jeremycorbyn @DoubleDownNews That’s an extremely mean thing to say. What on earth have they got to do with your painting? You are obviously traumatised but you are lashing out wildly at the wrong targets.,   that’s an extremely mean thing to say what on earth have they got to do with your painting you are obviously traumatised but you are lashing out wildly at the wrong targets,thing earth painting target
1.359789885276758e+18,2021-02-11 09:02:26+00:00,['1359789885276758018'],@GuyWoolf You are entitled to your feelings but you are a victim of propaganda. People who are using the hashtag #IStandWithKenLoach are entitled to be angry. Can’t see anything changing anytime soon., you are entitled to your feelings but you are a victim of propaganda people who are using the hashtag  are entitled to be angry can’t see anything changing anytime soon,feeling victim people hashtag anything
1.3597811854094172e+18,2021-02-11 08:27:52+00:00,['1359781185409417217'],The people who have been attacking @KenLoachSixteen and @JohnBishop100 very much remind me of the COVIOTS and the lockdown sceptic accounts with the smiley faces. #IStandWithKenLoach,the people who have been attacking  and  very much remind me of the coviots and the lockdown sceptic accounts with the smiley faces ,people coviots account smiley
1.359590066704839e+18,2021-02-10 19:48:26+00:00,['1359590066704838672'],@joshjk1 Hey sorry. I thought you were one of those hostile accounts. I’ve got a zoom with my son at 8 so I need to go. Sincere apologies., hey sorry i thought you were one of those hostile accounts i’ve got a zoom with my son at so i need to go sincere apologies,account zoom apology
