id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.564325867060433e+18,2022-08-29 18:55:25+00:00,['1564325867060432899'],@eugenemcfadden Many happy returns Eugene and thank you for being such a wonderful person to follow and interact with 🍻, many happy returns eugene and thank you for being such a wonderful person to follow and interact with ,return eugene thank person
1.5643249752004037e+18,2022-08-29 18:51:52+00:00,['1564324975200403459'],@Teacherglitter When I left primary out teacher gave us all a cactus I still have mine! The care and love of a teacher can last a lifetime, when i left primary out teacher gave us all a cactus i still have mine the care and love of a teacher can last a lifetime,teacher cactus care love teacher lifetime
1.5642655649142047e+18,2022-08-29 14:55:47+00:00,['1564265564914204673'],@Headteacherchat All children are gifted and talented; our job is to reveal where those gifts are. The days of G and T lists are (thankfully) long gone, all children are gifted and talented our job is to reveal where those gifts are the days of g and t lists are thankfully long gone,child gift list
1.5642345327144346e+18,2022-08-29 12:52:29+00:00,['1564234532714434560'],@LTeacher123 Dried lavender around the base really puts them off, dried lavender around the base really puts them off,lavender base
1.5642153983833784e+18,2022-08-29 11:36:27+00:00,['1564215398383378440'],@RunningToLearn The “little people” have become the “belittled people”, the little people have become the belittled people,people people
1.564213796721369e+18,2022-08-29 11:30:05+00:00,['1564213796721369092'],@SLTknows @BeccyHerbert I know you weren’t and sorry if o appeared defensive; just feel we all get lumped together sometimes. That’s the sad reality for many of our classroom staff; pay and conditions haven’t kept up with private offers by any stretch.,  i know you weren’t and sorry if o appeared defensive just feel we all get lumped together sometimes that’s the sad reality for many of our classroom staff pay and conditions haven’t kept up with private offers by any stretch,feel reality classroom staff condition offer stretch
1.5642128955290092e+18,2022-08-29 11:26:30+00:00,['1564212895529009152'],@BeccyHerbert I’m sorry for the worry- it’s a bit like that Covid saying; we are all in the same storm…., i’m sorry for the worry it’s a bit like that covid saying we are all in the same storm,sorry worry covid storm
1.5642127105601208e+18,2022-08-29 11:25:46+00:00,['1564212710560120834'],@SLTknows @BeccyHerbert I know we disagree on the operation of MATs and am sure there are examples where it’s true but we don’t over-monitor at all; we are a cooperative and so operate very differently to that approach. Completely agree on pay levels and it’s a disgrace,  i know we disagree on the operation of mats and am sure there are examples where it’s true but we don’t overmonitor at all we are a cooperative and so operate very differently to that approach completely agree on pay levels and it’s a disgrace,operation example overmonitor approach level disgrace
1.5642120491813478e+18,2022-08-29 11:23:08+00:00,['1564212049181347842'],"@keziah70 I’m so angry-upset for them. They work hard, they live frugally and have counted every penny for years, they are honest and compassionate people and they’re at their whits end", i’m so angryupset for them they work hard they live frugally and have counted every penny for years they are honest and compassionate people and they’re at their whits end,penny year people whit
1.564211667294212e+18,2022-08-29 11:21:37+00:00,['1564211667294212096'],@BeccyHerbert It really is and they already are frugal; both looking at night work but it’s just not sustainable for family life and nor should their hard work in the current jobs be so undervalued. It’s all a race to the bottom, it really is and they already are frugal both looking at night work but it’s just not sustainable for family life and nor should their hard work in the current jobs be so undervalued it’s all a race to the bottom,night work family life work race bottom
1.5642091895887217e+18,2022-08-29 11:11:47+00:00,['1564209189588721664'],"A family member has just had mortgage and utility bill changes in same month. Together, it’s an extra £780 per month. He’s a hospital porter and she’s a TA. They both work really hard and positively contribute. They will not be able to cope with this and are heartbroken.",a family member has just had mortgage and utility bill changes in same month together it’s an extra  per month he’s a hospital porter and she’s a ta they both work really hard and positively contribute they will not be able to cope with this and are heartbroken,family member mortgage utility bill change month month hospital porter
1.56420524110037e+18,2022-08-29 10:56:05+00:00,['1564205241100369920'],@MaryBoustedNEU Excellent! Have a crop and wasn’t sure but thank you for the advice, excellent have a crop and wasn’t sure but thank you for the advice,excellent crop sure thank advice
1.564199957611135e+18,2022-08-29 10:35:05+00:00,['1564199957611134978'],@SmallSchool_KS2 Impressive loss on the first place! I never diet but do the eat between 12 and 8 only thing and seems to work, impressive loss on the first place i never diet but do the eat between and only thing and seems to work,loss place thing
1.564199240666071e+18,2022-08-29 10:32:15+00:00,['1564199240666071044'],@SmallSchool_KS2 Wearing the exact trousers though they have given me a very false sense of security that was shattered when trying on work trousers this morning, wearing the exact trousers though they have given me a very false sense of security that was shattered when trying on work trousers this morning,trouser sense security work trouser morning
1.5641972728371487e+18,2022-08-29 10:24:25+00:00,['1564197272837148673'],"@NoshiA100 Have a wonderful day Noshi and if I don’t say it enough, I so love your posts and following you 💜", have a wonderful day noshi and if i don’t say it enough i so love your posts and following you ,noshi post
1.5641969792315638e+18,2022-08-29 10:23:15+00:00,['1564196979231563778'],@LTeacher123 Someone has viciously shrunk every pair I own, someone has viciously shrunk every pair i own,someone pair
1.564191340774187e+18,2022-08-29 10:00:51+00:00,['1564191340774187008'],@Teacherglitter It’s a really lovely picture Ceridwen, it’s a really lovely picture ceridwen,picture ceridwen
1.5641912278131917e+18,2022-08-29 10:00:24+00:00,['1564191227813191681'],Do you think it is time for a General Election?,do you think it is time for a general election,time election
1.5641650082668544e+18,2022-08-29 08:16:13+00:00,['1564165008266854400'],@Samfr Truly excellent and analysis and bleak but on the money, truly excellent and analysis and bleak but on the money,analysis bleak money
1.5639786833454203e+18,2022-08-28 19:55:50+00:00,['1563978683345420293'],"@Teacherglitter @smithsmm @OonaghKelleher @ColinCattanach @ajjolley @Nazma4Aston @vicgoddard @CensoredHead He has just protected his account, he hasn’t blocked as far as I know- but it has the same effect",        he has just protected his account he hasn’t blocked as far as i know but it has the same effect,account effect
1.56397753539797e+18,2022-08-28 19:51:16+00:00,['1563977535397969924'],@smithsmm @OonaghKelleher @ColinCattanach @ajjolley @Nazma4Aston @vicgoddard @Teacherglitter @CensoredHead That’s not to say that there aren’t many that have and I respect those who are banging the drum on this and have tried to do my small part too,        that’s not to say that there aren’t many that have and i respect those who are banging the drum on this and have tried to do my small part too,drum part
1.5639773089937326e+18,2022-08-28 19:50:22+00:00,['1563977308993732608'],@smithsmm @OonaghKelleher @ColinCattanach @ajjolley @Nazma4Aston @vicgoddard @Teacherglitter @CensoredHead He has protected his account I don’t think he’s blocked anyone I know generalisations can be irksome but think there was a valid post that there are a number of high profile accounts who haven’t engaged with the issue and to get traction we need full and United voices,        he has protected his account i don’t think he’s blocked anyone i know generalisations can be irksome but think there was a valid post that there are a number of high profile accounts who haven’t engaged with the issue and to get traction we need full and united voices,account anyone generalisation post number profile account issue traction voice
1.5639609311718277e+18,2022-08-28 18:45:17+00:00,['1563960931171827712'],@ColinCattanach Agreed I feel like I’m a broken record on it., agreed i feel like i’m a broken record on it,broken record
1.563945161247363e+18,2022-08-28 17:42:37+00:00,['1563945161247363074'],"Feels like for schools, charities, small businesses and ordinary folk that the next few months are going to be utterly disastrous and the total lack of a plan by the Government is the worst abdication of responsibility in generations.",feels like for schools charities small businesses and ordinary folk that the next few months are going to be utterly disastrous and the total lack of a plan by the government is the worst abdication of responsibility in generations,feel school charity business folk month lack plan government abdication responsibility generation
1.5639304596500275e+18,2022-08-28 16:44:12+00:00,['1563930459650027521'],Download or play “A journey in time” by March Mallow and thank me later Just seen them live and they are incredible,download or play a journey in time by march mallow and thank me later just seen them live and they are incredible,download journey time march mallow
1.5638318435265083e+18,2022-08-28 10:12:20+00:00,['1563831843526508546'],@Headteacherchat Headteacher’s Handbook by @RaeSnape is an absolute must, headteacher’s handbook by  is an absolute must,handbook absolute
1.5638034268567716e+18,2022-08-28 08:19:25+00:00,['1563803426856771584'],"The normalisation of right wing extremism in our country is profoundly worrying. The radicalisation of the right, as in America, threatens to undermine all the key principles of our constitution and way of life",the normalisation of right wing extremism in our country is profoundly worrying the radicalisation of the right as in america threatens to undermine all the key principles of our constitution and way of life,normalisation extremism country radicalisation right america threatens principle constitution life
1.5637967752905236e+18,2022-08-28 07:52:59+00:00,['1563796775290523648'],@MrsSmanwar In principle yes but with some conditions: 1. Stagger the fence- it’s ludicrous 2. They need to lower their patio, in principle yes but with some conditions stagger the fence it’s ludicrous they need to lower their patio,condition fence patio
1.5635315490179072e+18,2022-08-27 14:19:04+00:00,['1563531549017907210'],@cjayanetti 🤪 My second gambit is Rain,  my second gambit is rain,gambit rain
1.5635305022371471e+18,2022-08-27 14:14:55+00:00,['1563530502237147137'],@cjayanetti Eileen Sorry not sorry, eileen sorry not sorry,eileen sorry
1.5634712535700644e+18,2022-08-27 10:19:29+00:00,['1563471253570064384'],@mikercameron We had a gas fire in the living room which was more ornamental than anything else as Mum was always terrified to put it on in case of bills. We had it checked after a few years and this was no bad thing as was faulty and spewing out carbon monoxide, we had a gas fire in the living room which was more ornamental than anything else as mum was always terrified to put it on in case of bills we had it checked after a few years and this was no bad thing as was faulty and spewing out carbon monoxide,fire living room anything case bill year thing faulty carbon monoxide
1.5634624660250993e+18,2022-08-27 09:44:34+00:00,['1563462466025099266'],"@mikercameron I didn’t have central heating as a child and it was awful- damp, mould grew on the walls and we always had colds. To think we are going back to this is appalling", i didn’t have central heating as a child and it was awful damp mould grew on the walls and we always had colds to think we are going back to this is appalling,heating child damp mould wall cold
1.5630893149550387e+18,2022-08-26 09:01:48+00:00,['1563089314955038720'],@niky257 @JohnDoe247365 @llewelyn20 Thanks for the memories Camembert,   thanks for the memories camembert,thanks memory
1.563087859858686e+18,2022-08-26 08:56:01+00:00,['1563087859858685954'],@Une_horloge @FarroGoring @DeputyGrocott Oh mine has his moments! (Refuses to climb over field gates) https://t.co/OHLgFpaMUk,   oh mine has his moments refuses to climb over field gates ,mine moment field gate
1.5630843922346312e+18,2022-08-26 08:42:14+00:00,['1563084392234631173'],Those right wing commentators so vocal about the mental health impact of lockdowns say NOTHING about the real prospect of our people freezing and starving.,those right wing commentators so vocal about the mental health impact of lockdowns say nothing about the real prospect of our people freezing and starving,wing commentator health impact lockdown nothing prospect people
1.563078188670255e+18,2022-08-26 08:17:35+00:00,['1563078188670255104'],@Headteacherchat Best way to do so is to present a United voice for schools to be properly funded and to cease the relentless race to the bottom we have endured as a sector for far too long, best way to do so is to present a united voice for schools to be properly funded and to cease the relentless race to the bottom we have endured as a sector for far too long,voice school relentless race bottom sector
1.5630730331069276e+18,2022-08-26 07:57:06+00:00,['1563073033106927618'],@johnebolt @miss_mcinerney A very good point and perhaps one that may see a change coming,  a very good point and perhaps one that may see a change coming,point change
1.5630718397561733e+18,2022-08-26 07:52:21+00:00,['1563071839756173317'],"@RetirementTales 🍷 A large glass of Merlot please 🥘 A Greek Salad 🎶 Fight the Power, Public Enemy",  a large glass of merlot please  a greek salad  fight the power public enemy,glass merlot please salad power enemy
1.5630712201655296e+18,2022-08-26 07:49:54+00:00,['1563071220165529600'],@miss_mcinerney Peaked in terms of generational choices and options: in terms of voter base the same people who are denying choices and flexibility to young people now., peaked in terms of generational choices and options in terms of voter base the same people who are denying choices and flexibility to young people now,term choice option term voter base people choice flexibility people
1.5630669096751063e+18,2022-08-26 07:32:46+00:00,['1563066909675106304'],"@bennewmark The plan will be based on populism, nationalism, jingoism and the othering of minorities. The plan will be to find people to blame and hate. There will never be support for the poor because they are essentially despised", the plan will be based on populism nationalism jingoism and the othering of minorities the plan will be to find people to blame and hate there will never be support for the poor because they are essentially despised,plan populism nationalism jingoism othering minority plan people support
1.563049151377834e+18,2022-08-26 06:22:12+00:00,['1563049151377833986'],@practicematters Coupled with post lockdown promises that are not just unfulfilled but are actively ignored, coupled with post lockdown promises that are not just unfulfilled but are actively ignored,post promise
1.5630462772977623e+18,2022-08-26 06:10:47+00:00,['1563046277297762304'],The cost in human misery is going to be vast and is completely avoidable. The young people and vulnerable adults who will go cold and hungry is a political choice and one that shames us all. https://t.co/9ZCo8SKzRU,the cost in human misery is going to be vast and is completely avoidable the young people and vulnerable adults who will go cold and hungry is a political choice and one that shames us all ,cost misery people adult choice
1.5629224172693996e+18,2022-08-25 21:58:36+00:00,['1562922417269399553'],@kitandrew1 @llewelyn20 They actually were The family asked why I hadn’t bought Birkenstocks and I said I was following a friend instead of the herd. They sighed,  they actually were the family asked why i hadn’t bought birkenstocks and i said i was following a friend instead of the herd they sighed,family birkenstocks friend herd
1.562920201095635e+18,2022-08-25 21:49:48+00:00,['1562920201095634944'],@llewelyn20 You are a great advocate I even wore sandals this summer, you are a great advocate i even wore sandals this summer,advocate sandal summer
1.5629028227352084e+18,2022-08-25 20:40:44+00:00,['1562902822735208448'],This is truly such an amazing opportunity and cannot recommend the school or team highly enough https://t.co/Ta6JKR9uxv,this is truly such an amazing opportunity and cannot recommend the school or team highly enough ,opportunity school team
1.5628896456076984e+18,2022-08-25 19:48:23+00:00,['1562889645607698433'],@f33lthesun @keziah70 I always need help 😂 Thank you lovely,  i always need help  thank you lovely,help thank
1.5628894917861335e+18,2022-08-25 19:47:46+00:00,['1562889491786133507'],"@TabitaSurge To make that kind of difference to someone’s life, to anyones life, just wow", to make that kind of difference to someone’s life to anyones life just wow,kind difference life life
1.5628879288038932e+18,2022-08-25 19:41:33+00:00,['1562887928803893248'],"The more Truss sound bites you hear from the hustings, the more likely it is that she’s a Spitting Image puppet come to life",the more truss sound bites you hear from the hustings the more likely it is that she’s a spitting image puppet come to life,sound hustings image puppet life
1.5628875056989676e+18,2022-08-25 19:39:53+00:00,['1562887505698967553'],@keziah70 I am half way through a scarf for my daughter as I thought it would be relaxing. It isn’t, i am half way through a scarf for my daughter as i thought it would be relaxing it isn’t,scarf daughter
1.56288438738108e+18,2022-08-25 19:27:29+00:00,['1562884387381080064'],Heard @miss_mcinerney on the radio several times today and am just so grateful we have someone of such intelligence and wisdom speaking on behalf of our profession,heard  on the radio several times today and am just so grateful we have someone of such intelligence and wisdom speaking on behalf of our profession,radio time today someone intelligence wisdom speaking behalf profession
1.5628839713438433e+18,2022-08-25 19:25:50+00:00,['1562883971343843328'],@keziah70 @ChrisMoyse @bennewmark And superb implementation this end Impact become more noticeable by the day,   and superb implementation this end impact become more noticeable by the day,implementation impact
1.5628792870650798e+18,2022-08-25 19:07:13+00:00,['1562879287065079813'],@pdLouiseP @MissOGteacher @Artology @angeladunn6 @Emma_Turner75 @9teaNinePercent @Mr_D_W_R @MrEFinch @misterunwin @hazelmpinner @TerryCulkin1 @asbooth @louisetharrison @SerdarFerit @DavisonMiss @artteachjess @mini_lebowski @KaySocLearn @simonkidwell Thank you 🙏 and welcome Kathy,                   thank you  and welcome kathy,thank kathy
1.562856927226241e+18,2022-08-25 17:38:22+00:00,['1562856927226241024'],@d_a_ellison Price of beauty and fashion is real, price of beauty and fashion is real,price beauty fashion
1.56285605491175e+18,2022-08-25 17:34:54+00:00,['1562856054911750146'],@d_a_ellison The suit and shoes combo is epic, the suit and shoes combo is epic,suit shoe
1.5627002535092347e+18,2022-08-25 07:15:48+00:00,['1562700253509234688'],Results day is always one where each generation shines; this year I have never been prouder of the young people we serve. They have showed true courage and resilience and their achievements must be celebrated and acknowledged #gcses2022,results day is always one where each generation shines this year i have never been prouder of the young people we serve they have showed true courage and resilience and their achievements must be celebrated and acknowledged ,result generation year prouder people courage resilience achievement
1.562581251252691e+18,2022-08-24 23:22:56+00:00,['1562581251252690945'],@llewelyn20 I cannot believe he is at that age already. I love your account so much and want him to do well; your boys are such a credit to you and watching them grow up over the years has been such a genuine pleasure, i cannot believe he is at that age already i love your account so much and want him to do well your boys are such a credit to you and watching them grow up over the years has been such a genuine pleasure,cannot account credit year pleasure
1.5625034078645207e+18,2022-08-24 18:13:37+00:00,['1562503407864520704'],@mradamhill Keep advocating for the Goverment to adequately fund education, keep advocating for the goverment to adequately fund education,goverment education
1.5624732724946043e+18,2022-08-24 16:13:52+00:00,['1562473272494604290'],@llewelyn20 Right- at some point it’s a pint and that story, right at some point it’s a pint and that story,right point pint story
1.562472312641065e+18,2022-08-24 16:10:03+00:00,['1562472312641064960'],@llewelyn20 You should paint the wall while you’re at it- looks like you’ve poly-filla’d over a sniper attack, you should paint the wall while you’re at it looks like you’ve polyfillad over a sniper attack,wall polyfillad attack
1.5623590424959877e+18,2022-08-24 08:39:57+00:00,['1562359042495987712'],@MrEFinch @CREducATE Happy birthday Toby! Have a great day,  happy birthday toby have a great day,birthday toby
1.562139912828248e+18,2022-08-23 18:09:13+00:00,['1562139912828248065'],@MissGumbrell @secretHT1 @SecretTeach3r @CensoredHead @ProudHeadTeach1 @Headteacherchat Tbf another 12% we’re balanced and suspect they are utilising reserves to do so; 8% in surplus which is somewhat mind boggling in the circumstance but they may have overprovisioned for rises or don’t yet have to renew utilities,      tbf another we’re balanced and suspect they are utilising reserves to do so in surplus which is somewhat mind boggling in the circumstance but they may have overprovisioned for rises or don’t yet have to renew utilities,reserve surplus boggling circumstance rise utility
1.5620248008303247e+18,2022-08-23 10:31:48+00:00,['1562024800830324737'],@ChallenDr @MrEFinch @WinterImagines @one_to_read @TerryCulkin1 @DarrellWakelam @jenhawk6248 @Snotlady5 @Sharifahlee4 @AnimalVeg3 Hope she has a wonderful birthday Enjoy,          hope she has a wonderful birthday enjoy,hope birthday
1.5617713118353572e+18,2022-08-22 17:44:31+00:00,['1561771311835357187'],@MPye1980 @Morsecat @MrEFinch @MathsImpact Mixture of both- state school and first in family at Uni so felt I had to push hard,    mixture of both state school and first in family at uni so felt i had to push hard,mixture state school family
1.561770335573254e+18,2022-08-22 17:40:38+00:00,['1561770335573254144'],@llewelyn20 My Grandad always said Nibs but Mum says knob, my grandad always said nibs but mum says knob,grandad knob
1.561769142591656e+18,2022-08-22 17:35:54+00:00,['1561769142591655936'],@vicgoddard @GMB Excellent thank you,  excellent thank you,excellent thank
1.5617681988690575e+18,2022-08-22 17:32:09+00:00,['1561768198869057537'],@lagomcomm @AnnaFazack1 They’re not just on the table they are the first thing that has happened,  they’re not just on the table they are the first thing that has happened,table thing
1.5617549699838198e+18,2022-08-22 16:39:35+00:00,['1561754969983819777'],"@charismickitty @MsJasmineMN No you don’t Or the electricity key running out and the £5 emergency gone too, Mum saying she’d already eaten or wasn’t hungry. Hearing her crying in the night, from fear or hunger or both.",  no you don’t or the electricity key running out and the  emergency gone too mum saying she’d already eaten or wasn’t hungry hearing her crying in the night from fear or hunger or both,electricity emergency night fear hunger
1.5617517559139205e+18,2022-08-22 16:26:49+00:00,['1561751755913920513'],@charismickitty Don’t be and many happy returns for tomorrow 🥂, don’t be and many happy returns for tomorrow ,return tomorrow
1.561722580687618e+18,2022-08-22 14:30:53+00:00,['1561722580687618049'],@Headteacherchat Peace Lily Even when you think you’ve done it this time a bit of water and they come springing back, peace lily even when you think you’ve done it this time a bit of water and they come springing back,peace time water
1.5616947028644086e+18,2022-08-22 12:40:06+00:00,['1561694702864408576'],@riverstour @MrEFinch @MathsImpact Tbh that’s as ludicrous as someone saying they won’t take from X or Y university because…,   tbh that’s as ludicrous as someone saying they won’t take from x or y university because,someone university
1.561690331355177e+18,2022-08-22 12:22:44+00:00,['1561690331355176960'],@MrEFinch @MathsImpact Really? I didn’t stop working tbh as had to submit 2 essays a week plus one a fortnight for seminar; and then the holiday reading was always gruelling,  really i didn’t stop working tbh as had to submit essays a week plus one a fortnight for seminar and then the holiday reading was always gruelling,essay week fortnight seminar holiday reading
1.5616870149986875e+18,2022-08-22 12:09:33+00:00,['1561687014998687744'],@reading_woman It’s very accurate and an interesting reflection on the change, it’s very accurate and an interesting reflection on the change,reflection change
1.5616589301403077e+18,2022-08-22 10:17:57+00:00,['1561658930140307456'],@mejessop @ty_goddard @AlKingsley_Edu @Ka81 @raff31 @coachingHT @NicolePonsford @GECCollect @EdRoundtables @A_mcgeeney @KyrstieStubbs @HappyHead74 @philsharrock @No9JulesR @simonkidwell @chrisdysonHT @anson_kari @NHeadteacher Thank you! Here’s to a great week celebrating all the hard work and courage our Year 11s have shown,                  thank you here’s to a great week celebrating all the hard work and courage our year have shown,thank week work year
1.561656148234748e+18,2022-08-22 10:06:54+00:00,['1561656148234747905'],@melgreener76 Self-preservation is an important survival instinct, selfpreservation is an important survival instinct,selfpreservation survival instinct
1.5616559635680215e+18,2022-08-22 10:06:10+00:00,['1561655963568021504'],@melgreener76 @TeachingAHT He’s gone on to boast at how he fiddles his tax returns and has basically not paid anything in for years but claimed for half his family during the pandemic as employees. Am now actively flicking Fanta at the back of his lounger.,  he’s gone on to boast at how he fiddles his tax returns and has basically not paid anything in for years but claimed for half his family during the pandemic as employees am now actively flicking fanta at the back of his lounger,return anything year family employee fanta back lounger
1.5616453591511736e+18,2022-08-22 09:24:02+00:00,['1561645359151173632'],@MFLDavid @MsW_MFL Means lots of nonsense threads and enjoying some much needed irreverence,  means lots of nonsense threads and enjoying some much needed irreverence,thread irreverence
1.5616445347061924e+18,2022-08-22 09:20:45+00:00,['1561644534706192384'],@RosMadeMe @BadSchoolparent That’s exactly what the change is and it is wearing and time-consuming; often with no tangible benefit to the children we serve,  that’s exactly what the change is and it is wearing and timeconsuming often with no tangible benefit to the children we serve,change benefit child
1.5616435613717996e+18,2022-08-22 09:16:53+00:00,['1561643561371799553'],@LorraineMHeath 😂😂 Mine is “Bend it like Morrow” 🤭😉,  mine is bend it like morrow ,mine morrow
1.5616433152331694e+18,2022-08-22 09:15:54+00:00,['1561643315233169409'],"@RosMadeMe @BadSchoolparent I also think we are one of the few public facing institutions left and a whole heap of human misery gets vented at us, set against a backdrop of feeling utterly powerless",  i also think we are one of the few public facing institutions left and a whole heap of human misery gets vented at us set against a backdrop of feeling utterly powerless,facing institution heap misery backdrop powerless
1.5616429641532457e+18,2022-08-22 09:14:31+00:00,['1561642964153245697'],@kate120oliver At this rate I would be training them to teach classes, at this rate i would be training them to teach classes,rate class
1.561641980907643e+18,2022-08-22 09:10:36+00:00,['1561641980907642880'],@georgiaface @MsJasmineMN It’s this My kids have been brought up in such a different circumstance and cannot understand some of my habits and fears; which is exactly what I wanted for them but does sometimes lead to tension and a distance,  it’s this my kids have been brought up in such a different circumstance and cannot understand some of my habits and fears which is exactly what i wanted for them but does sometimes lead to tension and a distance,circumstance cannot habit fear tension distance
1.5616409104710042e+18,2022-08-22 09:06:21+00:00,['1561640910471004161'],@kate120oliver It’s my go to response but sometimes it’s just not worth the breath, it’s my go to response but sometimes it’s just not worth the breath,response breath
1.5616396652240978e+18,2022-08-22 09:01:24+00:00,['1561639665224097792'],@BadSchoolparent @RosMadeMe I do think that’s an issue too- once lockdown was over the prevailing feeling has been that we’ve had a full compliment of staff when that has been far from the case,  i do think that’s an issue too once lockdown was over the prevailing feeling has been that we’ve had a full compliment of staff when that has been far from the case,issue prevailing feeling compliment staff case
1.561638658834301e+18,2022-08-22 08:57:24+00:00,['1561638658834300930'],@MissEmmaTurner @UnofficialOA There’s always a few bad apples in every swarm,  there’s always a few bad apples in every swarm,apple swarm
1.561638391636271e+18,2022-08-22 08:56:21+00:00,['1561638391636271104'],@RunningToLearn Brought to mind what my Nan used to say which was “God doesn’t pay his debts with money”, brought to mind what my nan used to say which was god doesn’t pay his debts with money,debt money
1.561637811563991e+18,2022-08-22 08:54:02+00:00,['1561637811563991040'],@Andyisatwork I’m a lover not a fighter. 😉, i’m a lover not a fighter ,lover fighter
1.5616369580441436e+18,2022-08-22 08:50:39+00:00,['1561636958044143618'],Think it tells us everything about Conservative party membership that if Boris Johnson we’re running he would still win hands down #notinmyname,think it tells us everything about conservative party membership that if boris johnson we’re running he would still win hands down ,everything party membership johnson hand
1.5616299464513044e+18,2022-08-22 08:22:47+00:00,['1561629946451304448'],@Stillteaches No but feel a similar need to find MFL and Physics teachers tbh, no but feel a similar need to find mfl and physics teachers tbh,need physic teacher
1.5616292838016164e+18,2022-08-22 08:20:09+00:00,['1561629283801616386'],@jonathansimons @H_Miss88 Another reminder that both parody and satire are dead,  another reminder that both parody and satire are dead,reminder parody satire
1.5616286800105718e+18,2022-08-22 08:17:45+00:00,['1561628680010571779'],@bennewmark So many memories came flooding back at this one! (We used one of those velvety ring cases), so many memories came flooding back at this one we used one of those velvety ring cases,memory velvety case
1.5616274853092106e+18,2022-08-22 08:13:00+00:00,['1561627485309210625'],@UnofficialOA Even though I’m allergic I’ve just become a card-carrying Wasp supporter, even though i’m allergic i’ve just become a cardcarrying wasp supporter,wasp supporter
