id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.554209951349973e+18,2022-08-01 20:58:22+00:00,['1554209951349973001'],@oakey_doakey @NjbBari3 I’m no expert but I thought masks with valves are bad news if you’re trying to protect others around you as well as yourself? Unless I’m wrong the valves have some way of filtering what u breathe out too?,  i’m no expert but i thought masks with valves are bad news if you’re trying to protect others around you as well as yourself unless i’m wrong the valves have some way of filtering what u breathe out too,expert mask valve news others valve breathe
1.5480132416069755e+18,2022-07-15 18:34:52+00:00,['1548013241606975489'],@mrsclassroom19 @KyrstieStubbs @PaulGarvey4 @chrisdysonHT @secretHT1 @Headteacherchat @HeadsUp4HTs Sending you a 🦡 hug. I think the last 2 years have been pretty much impossible for head teachers - a medal isn’t enough,       sending you a  hug i think the last years have been pretty much impossible for head teachers  a medal isn’t enough,year head teacher
1.5475143656030863e+18,2022-07-14 09:32:30+00:00,['1547514365603086336'],"@canopyverde My gorgeous new bag has arrived so now the gold twin has a friend. 4 years old, loads of use still looking immaculate! Thank you so much #Vegan https://t.co/sGlv6lGQrq", my gorgeous new bag has arrived so now the gold twin has a friend years old loads of use still looking immaculate thank you so much  ,gold twin friend year load thank
1.547343989145305e+18,2022-07-13 22:15:29+00:00,['1547343989145305090'],@HayleyThough Watching listening to nature. Even in a city with no garden you can usually find a crevice with a weed that flowers helps insects would love some water… not to mention the insects who would like some water too 💦, watching listening to nature even in a city with no garden you can usually find a crevice with a weed that flowers helps insects would love some water not to mention the insects who would like some water too ,city garden crevice weed insect water insect water
1.5461196821591736e+18,2022-07-10 13:10:32+00:00,['1546119682159173635'],@NinaNighting @BadSchoolparent @kinosc5 They’re also great at maintaining steep land - hoofed all terrain lawn mowers! My pony was kept with a goat who was quite unfriendly. The 🐎 would hide behind the 🐐 if she didn’t fancy being ridden!,   they’re also great at maintaining steep land  hoofed all terrain lawn mowers my pony was kept with a goat who was quite unfriendly the  would hide behind the  if she didn’t fancy being ridden,land lawn mower pony goat
1.5460615332135936e+18,2022-07-10 09:19:28+00:00,['1546061533213593604'],@BenLegacyOfLove That’s phenomenal but how I wish none of it was ever needed. Sending you a 🦡 hug, that’s phenomenal but how i wish none of it was ever needed sending you a  hug,phenomenal none sending
1.5460607264811786e+18,2022-07-10 09:16:16+00:00,['1546060726481178625'],@ANicholsJDMD Please tell me this immediately led to their removal from the hospital? Sending you a 🦡 hug, please tell me this immediately led to their removal from the hospital sending you a  hug,please removal hospital sending
1.54501062306236e+18,2022-07-07 11:43:32+00:00,['1545010623062360064'],"@danielgoyal This is such an important message to get out. Equally, he wasn’t in a lab creating a vaccine… The NHS are phenomenal the last thing they need is a Tory millstone", this is such an important message to get out equally he wasn’t in a lab creating a vaccine the nhs are phenomenal the last thing they need is a tory millstone,message vaccine thing tory millstone
1.5444424310174597e+18,2022-07-05 22:05:44+00:00,['1544442431017459713'],@PippaCrerar Do they not imagine how the electorate feel? Especially those of us who didn’t vote for them? Better late than never but the carnage that they turned a blind eye to should have driven them to speak up much sooner #ToryCriminalsUnfitToGovern, do they not imagine how the electorate feel especially those of us who didn’t vote for them better late than never but the carnage that they turned a blind eye to should have driven them to speak up much sooner ,electorate feel vote carnage sooner
1.5444409121216676e+18,2022-07-05 21:59:42+00:00,['1544440912121667584'],@TheLibrettist I’m so sorry. Sending a 🦡 hug and wishing that things could be different for your family, i’m so sorry sending a  hug and wishing that things could be different for your family,thing family
1.5438287421784883e+18,2022-07-04 05:27:09+00:00,['1543828742178488320'],@Childlessness Thinking of you sending a 🦡 hug. I wish there was something useful I could say but please be kind to yourself just keep taking one day at a time, thinking of you sending a  hug i wish there was something useful i could say but please be kind to yourself just keep taking one day at a time,thinking something kind time
1.5435335397274132e+18,2022-07-03 09:54:07+00:00,['1543533539727413248'],"@jljcolorado @DENAirport With 8 windows open in my classroom, all year my CO2 monitor is usually in the 400-500 range always below 550. However, I’m lucky to have those windows as we don’t have a hepa filter. My students are only in there for an hour can keep their coats on. I wear a lot of layers…",  with windows open in my classroom all year my co monitor is usually in the range always below however i’m lucky to have those windows as we don’t have a hepa filter my students are only in there for an hour can keep their coats on i wear a lot of layers,window classroom year monitor range lucky window hepa filter student hour coat layer
1.5435285783269622e+18,2022-07-03 09:34:25+00:00,['1543528578326962177'],"@danielgoyal @ClimateHuman @Mandoline_Blue As a teacher, doing my best to protect students family, it’s a nightmare to be abandoned by @10DowningStreet. I have a CO2 monitor but it’s only luck that I have lots of (always open) windows as there’s no hepa filter. I use climate resources in my skills lessons. Thank u both",   as a teacher doing my best to protect students family it’s a nightmare to be abandoned by  i have a co monitor but it’s only luck that i have lots of always open windows as there’s no hepa filter i use climate resources in my skills lessons thank u both,teacher student family nightmare monitor window hepa filter resource skill lesson
1.5418287962775716e+18,2022-06-28 17:00:05+00:00,['1541828796277571584'],@Sandyboots2020 @CarolineLea13 @nadhimzahawi Where was that army of supply teachers when we couldn’t get any to cover for staff sick with #Covid19? Still no hepa filters to help out… please can you be minister for education instead?,   where was that army of supply teachers when we couldn’t get any to cover for staff sick with  still no hepa filters to help out please can you be minister for education instead,army supply teacher staff hepa filter please minister education
1.5406256881931223e+18,2022-06-25 09:19:22+00:00,['1540625688193122305'],"@isaacmoore7 I agree, also that some students are ‘fast forgetters’ (not slow learners) and need to use all their multi sensory strategies to retain it.", i agree also that some students are fast forgetters not slow learners and need to use all their multi sensory strategies to retain it,student forgetters learner multi sensory strategy
1.539330347564933e+18,2022-06-21 19:32:08+00:00,['1539330347564933122'],@BernieTranders You were spot on about the Tory manifesto devastating the country too, you were spot on about the tory manifesto devastating the country too,tory manifesto country
1.5389941173966438e+18,2022-06-20 21:16:05+00:00,['1538994117396643841'],"@JPLeather @RMTunion As a teenager, I always remember a railway worker who kept an eye on me until my grandmother turned up to meet me at the station as there were some guys who’d had a few drinks. I asked him about his job; I doubt anyone ever gets over collecting the tragic remains of another human",  as a teenager i always remember a railway worker who kept an eye on me until my grandmother turned up to meet me at the station as there were some guys who’d had a few drinks i asked him about his job i doubt anyone ever gets over collecting the tragic remains of another human,teenager railway worker grandmother station drink doubt anyone remains human
1.5385657789953516e+18,2022-06-19 16:54:01+00:00,['1538565778995351554'],"@griseldamussett @royalmarsden does research too, I believe. Many of its patients are certainly on trials the expertise of the doctors is phenomenal",  does research too i believe many of its patients are certainly on trials the expertise of the doctors is phenomenal,research patient trial expertise doctor
1.538564470825427e+18,2022-06-19 16:48:49+00:00,['1538564470825426957'],"@2tubies @karamballes Quite. To be honest, if anyone has symptoms of #COVID we’d prefer they stayed at home too!",  quite to be honest if anyone has symptoms of  we’d prefer they stayed at home too,quite anyone symptom home
1.538438760471339e+18,2022-06-19 08:29:17+00:00,['1538438760471339009'],@obliquewords So sorry to hear this sending a 🦡 hug in case it’s a tiny comfort, so sorry to hear this sending a  hug in case it’s a tiny comfort,case comfort
1.5382997113498337e+18,2022-06-18 23:16:46+00:00,['1538299711349833730'],@KindlyLoudly @hernehillandy @NottFoundation Radio 4 was talking about him his incredible work on Friday evening. What an amazing man. He’s also been featured on Desert Island Discs Private Passions https://t.co/Fp6pa9XuKu,   radio was talking about him his incredible work on friday evening what an amazing man he’s also been featured on desert island discs private passions ,radio work desert island disc passion
1.538266996520919e+18,2022-06-18 21:06:46+00:00,['1538266996520919041'],@BenLegacyOfLove @Noadswood_Sch @CCLG_UK Sending you all a 🦡 hug thinking of you all - I’m so incredibly sorry there is a need for Ben’s legacy but what a wonderful legacy you’ve made,   sending you all a  hug thinking of you all  i’m so incredibly sorry there is a need for ben’s legacy but what a wonderful legacy you’ve made,thinking need legacy legacy
1.5375289287342612e+18,2022-06-16 20:13:57+00:00,['1537528928734261248'],@dgurdasani1 Thank you so much for all you do. I know it’s not any use against troll attacks but I’m sending you a 🦡 hug of huge appreciation, thank you so much for all you do i know it’s not any use against troll attacks but i’m sending you a  hug of huge appreciation,thank troll attack appreciation
1.53732539887847e+18,2022-06-16 06:45:11+00:00,['1537325398878470149'],"@darrengrimes_ I’m sorry, what polls? I don’t know a single person who supports this appalling shameful plan. I do, however, think it encapsulates this government: cruel, pointless financially incompetent #NotInMyName", i’m sorry what polls i don’t know a single person who supports this appalling shameful plan i do however think it encapsulates this government cruel pointless financially incompetent ,person plan government cruel pointless
1.536832923856474e+18,2022-06-14 22:08:16+00:00,['1536832923856474119'],@KindlyLoudly @Kit_Yates_Maths @KindlyLoudly I’m sure they will. I’m still friends with the parents of my best friend from school who died of cancer when we were 31. I still talk to her - when u know someone so well their voice echoes back in your mind,   i’m sure they will i’m still friends with the parents of my best friend from school who died of cancer when we were i still talk to her  when u know someone so well their voice echoes back in your mind,sure parent friend school cancer someone voice echo mind
1.5368140515688858e+18,2022-06-14 20:53:17+00:00,['1536814051568885763'],@AlasdairMack66 This breaks my ❤️ We r all born somewhere by luck or bad 🍀 Tomorrow I will go 2 school as usual make sure my classroom’sfair I give all my students the best possible tools 4 life regardless of their place of birth. Shame @10DowningStreet don’t do the same #RwandaNotInMyName, this breaks my  we r all born somewhere by luck or bad  tomorrow i will go school as usual make sure my classroom’sfair i give all my students the best possible tools life regardless of their place of birth shame  don’t do the same ,luck tomorrow school make student life regardless place birth shame
1.5348331045353062e+18,2022-06-09 09:41:42+00:00,['1534833104535306240'],"@Speckle48 @devisridhar I’m a teacher definitely want improvement in ventilation in schools. This shouldn’t just be for C19 but reducing transmission of all viruses, helping asthma allergies etc.",  i’m a teacher definitely want improvement in ventilation in schools this shouldn’t just be for c but reducing transmission of all viruses helping asthma allergies etc,teacher improvement ventilation school transmission virus allergy
1.5339071152109036e+18,2022-06-06 20:22:09+00:00,['1533907115210903552'],"@Tony_Robinson I guess, if you have no soul or conscience, you probably sleep pretty well. Sadly, the same cannot be said for the C19 bereaved, refugees, hungry children, families in poverty, understaffed overstretched public service workers or the millions on the NHS waiting list #Shameless", i guess if you have no soul or conscience you probably sleep pretty well sadly the same cannot be said for the c bereaved refugees hungry children families in poverty understaffed overstretched public service workers or the millions on the nhs waiting list ,guess soul conscience cannot refugee child family poverty service worker million list
1.533202167544402e+18,2022-06-04 21:40:56+00:00,['1533202167544401920'],@vegannutrition1 Today’s lunch in the garden with a friend served the same in my parents’ garden with 3 neighbours on Thursday evening #SociallyDistancedVeganOutreach https://t.co/XiFPfuwa6z, today’s lunch in the garden with a friend served the same in my parents garden with neighbours on thursday evening  ,lunch garden friend parent garden neighbour
1.5330572319057592e+18,2022-06-04 12:05:01+00:00,['1533057231905759234'],Fascinating horrifying in equal measure. Truly enlightening wonderful work from @OliverBullough What do you plan to do about this? @10DowningStreet ‘Do we want 2 help spread the values we profess 2 hold or keep cleansing the £ of the enemies of those values?’ #Ukraine https://t.co/IoZdKxQwbD,fascinating horrifying in equal measure truly enlightening wonderful work from  what do you plan to do about this  do we want help spread the values we profess hold or keep cleansing the  of the enemies of those values  ,measure work help value enemy value
1.53267565510776e+18,2022-06-03 10:48:46+00:00,['1532675655107760131'],"@TessaRDavis As a dyslexia literacy specialist, please can I add that black against white is most likely to cause visual difficulties. If you change your background to a very pale colour (I use blue arial) it makes it easier for everyone :)", as a dyslexia literacy specialist please can i add that black against white is most likely to cause visual difficulties if you change your background to a very pale colour i use blue arial it makes it easier for everyone ,dyslexia literacy please difficulty background colour everyone
1.5324884934396357e+18,2022-06-02 22:25:03+00:00,['1532488493439635457'],@ar_mu @Channel4 Derry Girls by a mile @siobhni,  derry girls by a mile ,derry girl mile
1.5317622941448315e+18,2022-05-31 22:19:24+00:00,['1531762294144831489'],@Veganella_ Why would he think it’s high sugar? I cook from scratch it’s high protein low sugar…., why would he think it’s high sugar i cook from scratch it’s high protein low sugar,sugar scratch protein sugar
1.5315941657080668e+18,2022-05-31 11:11:19+00:00,['1531594165708066816'],@MrN70111144 @IOWRobert @Jay84uk @RogersHistory Thank you for that. It mentioned overtime being pensionable… if only teachers got paid for overtime 🦄,    thank you for that it mentioned overtime being pensionable if only teachers got paid for overtime ,thank teacher overtime
1.5304609860916593e+18,2022-05-28 08:08:28+00:00,['1530460986091659265'],"@VixL Especially for students with special needs and, lets’s be honest, the number of students who are great at exam roulette and flourish under such pressure is not high. Anyone else miss coursework?", especially for students with special needs and lets’s be honest the number of students who are great at exam roulette and flourish under such pressure is not high anyone else miss coursework,student need number student roulette pressure anyone coursework
1.5304601611518444e+18,2022-05-28 08:05:11+00:00,['1530460161151844352'],@SianyEvs37 @teachwellall How wonderful - I’ve still got the lovely vase a gorgeous group of my A level lit 6th formers bought me. They’d thought about Plath’s Tulips when they chose. Sending u a 🦡 hug,  how wonderful  i’ve still got the lovely vase a gorgeous group of my a level lit formers bought me they’d thought about plath’s tulips when they chose sending u a  hug,vase group level former tulip
1.5291551331326362e+18,2022-05-24 17:39:28+00:00,['1529155133132636165'],"@Sandyboots2020 @educationgovuk Sadly, very true :( It seems with substandard expensive kit too so business as usual for them 🙈",  sadly very true  it seems with substandard expensive kit too so business as usual for them ,substandard business
1.5291503717167923e+18,2022-05-24 17:20:33+00:00,['1529150371716792320'],"@TwigGlobe @Sandyboots2020 @educationgovuk So they’ve managed to be incredibly late, wasteful inefficient? Sadly, nothing new in their pandemic response 😿",   so they’ve managed to be incredibly late wasteful inefficient sadly nothing new in their pandemic response ,inefficient nothing response
1.529150035342e+18,2022-05-24 17:19:13+00:00,['1529150035342000130'],@PeteUK7 @Sandyboots2020 @educationgovuk Only this government could spend over the odds to end up with a less efficient product 😪,   only this government could spend over the odds to end up with a less efficient product ,government odds product
1.5291015694588396e+18,2022-05-24 14:06:38+00:00,['1529101569458839556'],"@Sandyboots2020 @educationgovuk As a teacher, I don’t care why they put them in! I’ll even go along with it being for the unicorns 🦄 if it gives us the right ventilation!",  as a teacher i don’t care why they put them in i’ll even go along with it being for the unicorns  if it gives us the right ventilation,teacher care ventilation
1.5283463072822313e+18,2022-05-22 12:05:29+00:00,['1528346307282231297'],@DaveOdell14 Sending vegan chocolate cupcakes a 🦡 hug https://t.co/e8P4QJ5jxH, sending vegan chocolate cupcakes a  hug ,chocolate cupcake
1.5280381562721157e+18,2022-05-21 15:41:00+00:00,['1528038156272115712'],"@Peston In the nation, there is a sense of injustice considerable upset that the vulnerable were not protected in care homes, NHS lacked PPE support we all made sacrifices to follow rules. Obviously, leaders are most culpable but the real victims are those who died their families", in the nation there is a sense of injustice considerable upset that the vulnerable were not protected in care homes nhs lacked ppe support we all made sacrifices to follow rules obviously leaders are most culpable but the real victims are those who died their families,nation sense injustice upset care home support sacrifice rule leader victim family
1.5266969111594107e+18,2022-05-17 22:51:22+00:00,['1526696911159410691'],@emmaanderson40 @siobhni I’m just so sorry - I know there’s nothing helpful that I can say so I’m sending you all a 🦡 hug,  i’m just so sorry  i know there’s nothing helpful that i can say so i’m sending you all a  hug,nothing helpful
1.526615299188998e+18,2022-05-17 17:27:05+00:00,['1526615299188998145'],@DmodosCutter @EnemyInAState @ELHopkins Your work has been phenomenal - look after yourself :),   your work has been phenomenal  look after yourself ,work look
1.5263123379085722e+18,2022-05-16 21:23:13+00:00,['1526312337908572160'],@kashleyenglish Who doesn’t love a crash of rhino?!, who doesn’t love a crash of rhino,crash rhino
1.526286142181626e+18,2022-05-16 19:39:07+00:00,['1526286142181625859'],"@JonScot05141213 @matt4473 @dignityindying @SirPatStew May I gently suggest that this is one of those times when we all need to say to ourselves, ‘This isn’t about me, it’s about them.’ When it’s your time, you can decide what you would like but let others choose for themselves rather than imposing your beliefs.",    may i gently suggest that this is one of those times when we all need to say to ourselves this isn’t about me it’s about them when it’s your time you can decide what you would like but let others choose for themselves rather than imposing your beliefs,time time others belief
1.52628509843755e+18,2022-05-16 19:34:59+00:00,['1526285098437550085'],@Stephgts8 @dignityindying @SirPatStew You can share my signature in spirit. You do an amazing job,   you can share my signature in spirit you do an amazing job,share signature spirit
1.5259419631360655e+18,2022-05-15 20:51:29+00:00,['1525941963136065537'],"Heartbreaking but incredibly important for all to read. Thinking of your friend, her family supporters. https://t.co/QgppX3p1nf",heartbreaking but incredibly important for all to read thinking of your friend her family supporters ,thinking friend family supporter
1.52590055291528e+18,2022-05-15 18:06:56+00:00,['1525900552915279872'],@KindlyLoudly @maisie_row @OneMinuteBriefs It would make a lovely apron tea towel a great mug :),   it would make a lovely apron tea towel a great mug ,apron towel
1.5237543217454408e+18,2022-05-09 19:58:34+00:00,['1523754321745440768'],"@MeetJess With all the financial demands on schools, the power to achieve this lies squarely in the hands of @10DowningStreet so I’m not holding my breath…", with all the financial demands on schools the power to achieve this lies squarely in the hands of  so i’m not holding my breath,demand school power hand breath
1.5237286157786604e+18,2022-05-09 18:16:26+00:00,['1523728615778660352'],"@davesumnersmith At this point a coalition of anyone apart from the tories other right wing parties would be fab! Actually, at this point, even a coalition of some well-loved children’s characters would be a vast improvement…", at this point a coalition of anyone apart from the tories other right wing parties would be fab actually at this point even a coalition of some wellloved children’s characters would be a vast improvement,point coalition anyone apart tory wing party point coalition character improvement
1.5229882853956198e+18,2022-05-07 17:14:37+00:00,['1522988285395619847'],@SwailesRuth I’m thinking of you all. Your account has been so heartbreakingly brave. I wish there was something useful that could be said - sending a 🦡 hug for you all all other families who are treading this path, i’m thinking of you all your account has been so heartbreakingly brave i wish there was something useful that could be said  sending a  hug for you all all other families who are treading this path,thinking account something family path
1.5229862990154424e+18,2022-05-07 17:06:44+00:00,['1522986299015442432'],It’s sad we need 2 ask 4 these sensible measures in school but… @dgurdasani1 @danielgoyal @Itisallacademic @karamballes @Dr2NisreenAlwan @DrNeenaJha @trishgreenhalgh @AlisonGeorge10 @JujuliaGrace @drmeenalviz @doctorshaib @ReicherStephen @HoppySaul @Sandyboots2020 @neupresident https://t.co/UyVqDBZFyg,it’s sad we need ask these sensible measures in school but                ,measure school
1.5221156273427743e+18,2022-05-05 07:26:59+00:00,['1522115627342774274'],"@NAHead10 It’s very sad. I’m secondary so can’t answer your question. However, I’ve heard of successes where groups of parents band together all say, right, we don’t approve of this so none of us will allow it then they know a group of their peers will be in the same boat :)", it’s very sad i’m secondary so can’t answer your question however i’ve heard of successes where groups of parents band together all say right we don’t approve of this so none of us will allow it then they know a group of their peers will be in the same boat ,question heard success group parent none group peer boat
1.522113972337533e+18,2022-05-05 07:20:25+00:00,['1522113972337532928'],"@gibigill Amazing. I hope you can really take it easy, sending all healing thoughts positive scan results vibes. Obviously a 🦡 hug too.", amazing i hope you can really take it easy sending all healing thoughts positive scan results vibes obviously a  hug too,thought result
1.5215763642682696e+18,2022-05-03 19:44:09+00:00,['1521576364268269568'],@Joyjoysilva I’m just so desperately sorry. Thank you for sharing this as it’s so important to remind everyone of the unsafe choices that people are pushed into when legal abortions are removed. My mother remembers nursing women who died from backstreet abortions #RoeVWade, i’m just so desperately sorry thank you for sharing this as it’s so important to remind everyone of the unsafe choices that people are pushed into when legal abortions are removed my mother remembers nursing women who died from backstreet abortions ,thank everyone choice people abortion mother remembers woman backstreet abortion
1.5208841080706867e+18,2022-05-01 21:53:22+00:00,['1520884108070686722'],"@danielgoyal The suicide rate for doctors is variably estimated at between 2-5 the rate of general population. Could 2 followers copy and re-post this tweet to show that someone is always there? Call National Suicide Prevention Helpline 0800 689 5652. Just 2, Any 2, Copy, not retweet", the suicide rate for doctors is variably estimated at between the rate of general population could followers copy and repost this tweet to show that someone is always there call national suicide prevention helpline  just any copy not retweet,suicide rate doctor rate population copy repost tweet someone suicide prevention helpline copy
1.5207250696344123e+18,2022-05-01 11:21:24+00:00,['1520725069634412546'],"@TeacherFFB @willowfae @siancumming1 That’s what I can c happening or, 4 teachers who want 2 buy one but school provides the stickers. I am a specialist teacher so have small groups I’d need less. I may be wrong, but I think many schools would see this as a good shared resource for marking tags mock exams etc.",   that’s what i can c happening or teachers who want buy one but school provides the stickers i am a specialist teacher so have small groups i’d need less i may be wrong but i think many schools would see this as a good shared resource for marking tags mock exams etc,teacher school sticker specialist teacher group school resource mock exam
1.5206939821200015e+18,2022-05-01 09:17:53+00:00,['1520693982120001536'],@TeacherFFB @siancumming1 I’m amazed! Already sent to a history teacher friend! One of the comments in the thread mentioned p&amp;p in UK but I can’t find that cost? No more debacles with the less than sticky school glue typed feedback!!,  i’m amazed already sent to a history teacher friend one of the comments in the thread mentioned pampp in uk but i can’t find that cost no more debacles with the less than sticky school glue typed feedback,history teacher comment thread pampp cost debacle school glue feedback
1.520692641670783e+18,2022-05-01 09:12:33+00:00,['1520692641670782978'],@TeacherFFB @siancumming1 I can’t see p&amp;p but it looks like £70 for printer set of labels? That is seriously affordable when you set it against the time taken to mark! Am I missing something?,  i can’t see pampp but it looks like  for printer set of labels that is seriously affordable when you set it against the time taken to mark am i missing something,printer label time something
1.5206911852448563e+18,2022-05-01 09:06:46+00:00,['1520691185244856321'],"@TeacherFFB @siancumming1 Thank you very much - I will also share this with my SLT as I can see options for departments to have in school etc. I’m a specialist teacher now but, when I was a mainstream English teacher, this would have been like having a pet marking fairy 🧚‍♀️",  thank you very much  i will also share this with my slt as i can see options for departments to have in school etc i’m a specialist teacher now but when i was a mainstream english teacher this would have been like having a pet marking fairy ,thank share option department school specialist teacher english teacher marking fairy
1.5206887842868347e+18,2022-05-01 08:57:13+00:00,['1520688784286834688'],"@siancumming1 @TeacherFFB You had me at ‘fast feedback’ then added the magic word ‘sticker’… I often type my feedback, print on pink paper to match my pink marking pens then glue it in… how much does this cost?",  you had me at fast feedback then added the magic word sticker i often type my feedback print on pink paper to match my pink marking pens then glue it in how much does this cost,feedback word sticker print paper pink cost
1.5206867034339492e+18,2022-05-01 08:48:57+00:00,['1520686703433949184'],@BramblesPawLtd @hedgehogsociety @BrinseaUK @SWWR Secret World Wildlife Rescue in Somerset please 🦡,    secret world wildlife rescue in somerset please ,world wildlife rescue please
1.5204985786654802e+18,2022-04-30 20:21:25+00:00,['1520498578665480194'],"@dgurdasani1 To anyone sensible, it should be clear that you have plenty of more fun things to do with your time but, instead, you’re trying to inform protect the public, We greatly appreciate that see it’s not for your benefit but ours. Sending an anti 😈 🦡 hug", to anyone sensible it should be clear that you have plenty of more fun things to do with your time but instead you’re trying to inform protect the public we greatly appreciate that see it’s not for your benefit but ours sending an anti   hug,anyone plenty thing time public benefit
1.5196303715199631e+18,2022-04-28 10:51:28+00:00,['1519630371519963137'],@fedupofSuffolk @garethlpowell That’s where all mine went the hedgies loved them!,  that’s where all mine went the hedgies loved them,mine hedgies
1.5193943411517727e+18,2022-04-27 19:13:34+00:00,['1519394341151772672'],@MrsDurance I know it’s no help but I really feel for you am sending you a 🦡 hug. Words fail me for this utterly shambolic government, i know it’s no help but i really feel for you am sending you a  hug words fail me for this utterly shambolic government,help word government
