id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5560720439085711e+18,2022-08-07 00:17:40+00:00,['1556072043908571137'],@hrrysgreysuit @loveforcambridg More hatred pushed towards our radiant Duchess of Sussex. Deplorable.,  more hatred pushed towards our radiant duchess of sussex deplorable,towards duchess sussex
1.5560717725664543e+18,2022-08-07 00:16:35+00:00,['1556071772566454272'],@CountessCommon1 @loveforcambridg Meghan will still be Duchess of Sussex as well.,  meghan will still be duchess of sussex as well,meghan duchess sussex
1.556071191466705e+18,2022-08-07 00:14:17+00:00,['1556071191466704896'],@DuchessOfOxford @loveforcambridg Nothing fantastic about it... nothing Duchess of Sussex wouldn't have done.,  nothing fantastic about it nothing duchess of sussex wouldn't have done,nothing nothing duchess sussex
1.556043594410107e+18,2022-08-06 22:24:37+00:00,['1556043594410106881'],@nightmaresurrey What are 'core/key skills' when at home?, what are corekey skills when at home,skill home
1.555968167146668e+18,2022-08-06 17:24:54+00:00,['1555968167146668035'],Spot on from Helena. 👌⬇️😎 https://t.co/d9qD89Vuoa,spot on from helena  ,spot helena
1.5559040104308408e+18,2022-08-06 13:09:58+00:00,['1555904010430840832'],@cbtwittle Great to see a kinder politics...totally spiteful and uncalled for comment., great to see a kinder politicstotally spiteful and uncalled for comment,kinder comment
1.55573791186944e+18,2022-08-06 02:09:57+00:00,['1555737911869440000'],@AcademyTrust @MrMcDowallPHA A fantastic appointment. Congratulations.,  a fantastic appointment congratulations,appointment congratulation
1.5557009794205983e+18,2022-08-05 23:43:11+00:00,['1555700979420598274'],@AynieLR Yet making the most difference in deprived areas and receiving a top notch training proframme., yet making the most difference in deprived areas and receiving a top notch training proframme,difference area notch training proframme
1.555639406840742e+18,2022-08-05 19:38:31+00:00,['1555639406840741889'],@tomasth89 Great photo. Free hand sanitiser to drink?, great photo free hand sanitiser to drink,photo hand sanitiser
1.555596880654082e+18,2022-08-05 16:49:32+00:00,['1555596880654082050'],@simtwito Says an account with 13 followers, says an account with followers,account follower
1.5555966397835878e+18,2022-08-05 16:48:35+00:00,['1555596639783587841'],@LeghPennington How ironic when you have pedalled hatred towards Duchess of Sussex. You stopped yo think how she feels?, how ironic when you have pedalled hatred towards duchess of sussex you stopped yo think how she feels,towards duchess sussex
1.5555949295225938e+18,2022-08-05 16:41:47+00:00,['1555594929522593793'],@RoyallyBelle_ @loveforcambridg Duchess of Sussex's birthday this week....she looked radiant. Go Meghan.,  duchess of sussex's birthday this weekshe looked radiant go meghan,duchess birthday weekshe meghan
1.555594510670889e+18,2022-08-05 16:40:07+00:00,['1555594510670888960'],@loveforcambridg Funny how this has caused all the naysayers out in force...they never have a day off do they in pushing tripe against our wonderful Duchess of Sussex. So sad they've nothing better to do. Quite telling most of those replying only have 20 odd followers., funny how this has caused all the naysayers out in forcethey never have a day off do they in pushing tripe against our wonderful duchess of sussex so sad they've nothing better to do quite telling most of those replying only have odd followers,naysayer forcethey tripe duchess sussex nothing follower
1.555531513692922e+18,2022-08-05 12:29:47+00:00,['1555531513692921857'],"@KayDLP @BBCWomansHour However well-intentioned this is it is way off the mark. Quite insulting saying teaching needs to improve. Exclusion is rightfully not done on a whim and not an easy process, but one which sometimes is necessary.",  however wellintentioned this is it is way off the mark quite insulting saying teaching needs to improve exclusion is rightfully not done on a whim and not an easy process but one which sometimes is necessary,mark need exclusion whim process
1.5555300323528212e+18,2022-08-05 12:23:54+00:00,['1555530032352821249'],@loveforcambridg The truth of course is this is another tweet partaking in the vile abuse and hatred she receives on a daily basis. The Duchess of Sussex is inspirational at rising above it., the truth of course is this is another tweet partaking in the vile abuse and hatred she receives on a daily basis the duchess of sussex is inspirational at rising above it,truth course tweet partaking vile abuse basis duchess sussex
1.5555293133736264e+18,2022-08-05 12:21:03+00:00,['1555529313373626368'],@richardjarogers Yes...correct. I would even substitute 'leaders' for 'teachers in the classroom'., yescorrect i would even substitute leaders for teachers in the classroom,yescorrect leader teacher classroom
1.5555283271333356e+18,2022-08-05 12:17:08+00:00,['1555528327133335552'],Spot on. If you are climbing the ladder it needs to be leaning against the right wall. https://t.co/Zyggk3JZMs,spot on if you are climbing the ladder it needs to be leaning against the right wall ,spot ladder wall
1.5554458858693673e+18,2022-08-05 06:49:32+00:00,['1555445885869367296'],"@richteaday ""Authoritarian"" .... confused with adult authority which leads to high expectations and fights against soft bigotry of low ones... two different things.", authoritarian  confused with adult authority which leads to high expectations and fights against soft bigotry of low ones two different things,adult authority expectation fight bigotry thing
1.5554448223281807e+18,2022-08-05 06:45:19+00:00,['1555444822328180737'],@jdf35633 @CheRyan Not to mention the pedagogical impact... great for consolidating prior learning and retrieval practice helping students to commit key knowledge to long-term memory... all good homework is planned properly and fits in as part of the curriculum and shouldn't be a bolt on/ tick box.,  not to mention the pedagogical impact great for consolidating prior learning and retrieval practice helping students to commit key knowledge to longterm memory all good homework is planned properly and fits in as part of the curriculum and shouldn't be a bolt on tick box,impact learning retrieval practice student knowledge memory homework part curriculum bolt tick
1.5554442131725435e+18,2022-08-05 06:42:53+00:00,['1555444213172543488'],"@jdf35633 @CheRyan Completely false. Homework is a social leveller. There will always be those doing extra at home on their own volition...homework helps close the disadvantaged gap. Also instills a plethora of skills...importance of time management, meeting deadlines, responsibility.",  completely false homework is a social leveller there will always be those doing extra at home on their own volitionhomework helps close the disadvantaged gap also instills a plethora of skillsimportance of time management meeting deadlines responsibility,homework leveller home volitionhomework disadvantaged plethora skillsimportance time management meeting deadline responsibility
1.555435120768729e+18,2022-08-05 06:06:46+00:00,['1555435120768729088'],@TACTCare @Jasmine_Ali @lb_southwark @LGAChildren Very very damaging...making safeguarding more difficult in schools not better... well-intentioned but way off the mark. No surprise heads and teachers don't agree.,    very very damagingmaking safeguarding more difficult in schools not better wellintentioned but way off the mark no surprise heads and teachers don't agree,school mark surprise head teacher
1.555141817376678e+18,2022-08-04 10:41:17+00:00,['1555141817376677888'],@loveforcambridg @MirrorRoyal Not really... just wishing someone happy birthday. Not exactly groundbreaking.,  not really just wishing someone happy birthday not exactly groundbreaking,someone birthday
1.555138596537045e+18,2022-08-04 10:28:29+00:00,['1555138596537044996'],@MsLECHistory Daisy Christodoulou's work., daisy christodoulou's work,daisy work
1.554546232193958e+18,2022-08-02 19:14:38+00:00,['1554546232193957888'],@MissIrvingSci @MrTs_NQTs Read Tom Bennett's 'Running the Room' Teach behaviour and expectations explicitly. Constantly narrate and front load them and over communicate what you want to see and why.,  read tom bennett's running the room teach behaviour and expectations explicitly constantly narrate and front load them and over communicate what you want to see and why,read room behaviour expectation load
1.5544418233844736e+18,2022-08-02 12:19:45+00:00,['1554441823384473601'],@elaine_patten Because there's a process to follow and he'll go in Septmeber., because there's a process to follow and he'll go in septmeber,process septmeber
1.554183247113904e+18,2022-08-01 19:12:16+00:00,['1554183247113904128'],"@CriticTrue @mr_Alsheimer Because all to often, sadly, the soft bigotry of low expectations reigns king.",  because all to often sadly the soft bigotry of low expectations reigns king,bigotry expectation
1.554182214086271e+18,2022-08-01 19:08:09+00:00,['1554182214086270977'],@traumateacherUK His advice and wisdom is top notch and rooted in evidence. Read 'Running the Room' and then come back., his advice and wisdom is top notch and rooted in evidence read running the room and then come back,advice wisdom notch evidence read room
1.5541378068632207e+18,2022-08-01 16:11:42+00:00,['1554137806863220736'],"@MH_English01 Snap...what are you reading? 'Real Tigers', Mick Herron's fab spy series is a great recommendation. 📚", snapwhat are you reading real tigers mick herron's fab spy series is a great recommendation ,tiger series recommendation
1.553791406870872e+18,2022-07-31 17:15:14+00:00,['1553791406870872069'],"@dmcQ817 @ServLeadInspire @mr_Alsheimer Would personally recommend 'Running the Room'by Tom Bennett... high expectations, consistency, direct instruction, warm/strict and knowledge-rich curricula.",   would personally recommend running the room'by tom bennett high expectations consistency direct instruction warmstrict and knowledgerich curricula,expectation instruction warmstrict curriculum
1.5537902777683313e+18,2022-07-31 17:10:44+00:00,['1553790277768331271'],"@Barb_Dara What about those that don't have ""good"" phones... ones who don't have data? Still causes lots of issues.", what about those that don't have good phones ones who don't have data still causes lots of issues,phone data issue
1.5537649749457633e+18,2022-07-31 15:30:12+00:00,['1553764974945763328'],Fantastic day out @BurghamHT International Horse Trials 🐎. Finest #equestrianism and talented riders. Top notch horsemanship in Sunny #Northumberland. #eventing https://t.co/F5OtIfIhTB,fantastic day out  international horse trials  finest  and talented riders top notch horsemanship in sunny   ,horse trial rider notch horsemanship
1.553689483580678e+18,2022-07-31 10:30:13+00:00,['1553689483580678144'],"@AshTheHolyOne Or, alternatively, acknowledge making unofficial media appearances at picket lines isn't how to go about furthering your cause. He should have resigned first.", or alternatively acknowledge making unofficial media appearances at picket lines isn't how to go about furthering your cause he should have resigned first,medium appearance picket line cause
1.553529258345128e+18,2022-07-30 23:53:33+00:00,['1553529258345127936'],"@bristoljohn @niaandthepoems Couldn't disagree more. Information is knowledge and knowledge is power. Much better than trying to teach nebulous 21stC skills whatever they are. Direct instruction, knowledge-rich curricula and warm/strict approaches to behaviour transform lives. Gove raised standards.",  couldn't disagree more information is knowledge and knowledge is power much better than trying to teach nebulous skills whatever they are direct instruction knowledgerich curricula and warmstrict approaches to behaviour transform lives gove raised standards,information knowledge power skill instruction knowledgerich curriculum warmstrict approach transform life standard
1.5535286336790446e+18,2022-07-30 23:51:04+00:00,['1553528633679044614'],@mrsjewla @niaandthepoems Yes indeed...he raised standards.,  yes indeedhe raised standards,indeedhe standard
1.5535276683558625e+18,2022-07-30 23:47:13+00:00,['1553527668355862528'],@etaknipsa @MissAWaters1 Never heard that.... wrong side of hill!,  never heard that wrong side of hill,side hill
1.553527537963262e+18,2022-07-30 23:46:42+00:00,['1553527537963261954'],@MissAWaters1 Tummled over badly in Yorkshire if you've come a cropper., tummled over badly in yorkshire if you've come a cropper,yorkshire cropper
1.5532012064110264e+18,2022-07-30 02:09:59+00:00,['1553201206411026435'],@etaknipsa In the middle of nowhere with your maps*....love it. *Not your living room. Lol., in the middle of nowhere with your mapslove it not your living room lol,middle mapslove living room
1.5531899175383572e+18,2022-07-30 01:25:07+00:00,['1553189917538357250'],@etaknipsa @HelenAshby72 Contumacious*...loquacious* *I'll tell you I am a teacher without telling you I'm a teacher,  contumaciousloquacious ill tell you i am a teacher without telling you i'm a teacher,teacher teacher
1.5530425742559887e+18,2022-07-29 15:39:38+00:00,['1553042574255988738'],"@MissSandersSays Professional adults can make up their own minds and work when it suits them, rather than others dictating.", professional adults can make up their own minds and work when it suits them rather than others dictating,adult mind work suit others
1.5527715647179366e+18,2022-07-28 21:42:44+00:00,['1552771564717936640'],@RowenaHackwood @richardtutt @astreaacademies You will not be disappointed. It is fabulous. So much resonates so strongly I'm highlighting away. 'Such cultures are created by continually sweating the small stuff'...top notch example.,   you will not be disappointed it is fabulous so much resonates so strongly i'm highlighting away such cultures are created by continually sweating the small stufftop notch example,resonates culture notch example
1.552444675541594e+18,2022-07-28 00:03:48+00:00,['1552444675541594112'],@etaknipsa @pigletish Expensive places! Estonia for me all the way. Tallinn is just delightful.,  expensive places estonia for me all the way tallinn is just delightful,place estonia tallinn
1.5523583424960758e+18,2022-07-27 18:20:44+00:00,['1552358342496075776'],@etaknipsa 😮 wow. Still can't believe I thought you were lost in what I now realise was your own living room!!! 😂😂,  wow still can't believe i thought you were lost in what i now realise was your own living room ,realise living room
1.5523572415164293e+18,2022-07-27 18:16:22+00:00,['1552357241516429313'],"@lennoncasino @SLTknows @StuartLock Don't believe all you hear and don't tar all with same brush. Quite an insult really to all those working tirelessly in good trusts doing right by their communities day in, day out. Bad apples yes, but not all.",   don't believe all you hear and don't tar all with same brush quite an insult really to all those working tirelessly in good trusts doing right by their communities day in day out bad apples yes but not all,brush insult trust community apple
1.552356901618344e+18,2022-07-27 18:15:01+00:00,['1552356901618343937'],@SLTknows Nice to see a kinder politics., nice to see a kinder politics,kinder politics
1.5523565671939482e+18,2022-07-27 18:13:41+00:00,['1552356567193948160'],@SLTknows @tombennett71 Yet still surprising how those calling for its abolition have zero idea of what to replace it with...so much so it's because they don't want any external inspectorate at all.,  yet still surprising how those calling for its abolition have zero idea of what to replace it withso much so it's because they don't want any external inspectorate at all,abolition idea inspectorate
1.552347728390357e+18,2022-07-27 17:38:34+00:00,['1552347728390356995'],"@Mrs_K_Shaw Best profession of them all... no others without us. Don't believe everything you hear. Most is tosh, tripe and twaddle. Keep the main thing the main thing. 😎", best profession of them all no others without us don't believe everything you hear most is tosh tripe and twaddle keep the main thing the main thing ,profession others everything tripe thing thing
1.5521064863477432e+18,2022-07-27 01:39:57+00:00,['1552106486347743232'],"@nicburton99 @AAWoodfields In lessons as the default expectation so learning can flourish and teaching is disruption free, yes.",  in lessons as the default expectation so learning can flourish and teaching is disruption free yes,lesson default expectation
1.551711066958209e+18,2022-07-25 23:28:42+00:00,['1551711066958209026'],@sword_david Does all educating result in education?, does all educating result in education,result education
1.551709595550335e+18,2022-07-25 23:22:51+00:00,['1551709595550334976'],"@mcneany_matthew @TheSpoiledLefty No, not necessarily. They were Conservative voters at last election in 2019, some for the first time...doesn't mean they are members!",  no not necessarily they were conservative voters at last election in some for the first timedoesnt mean they are members,voter election timedoesnt mean member
1.551661743264469e+18,2022-07-25 20:12:42+00:00,['1551661743264468992'],@Rebekah_Ramsden Sounds great. Something coming to all our secondaries?, sounds great something coming to all our secondaries,something secondary
1.5515045903398052e+18,2022-07-25 09:48:14+00:00,['1551504590339805184'],"@ottleyoconnor Enjoy your well-deserved retirement, sir, and have a great summer. Your legacy of working with countless young people and their communities is well and truly secure. 😎", enjoy your welldeserved retirement sir and have a great summer your legacy of working with countless young people and their communities is well and truly secure ,retirement summer legacy people community
1.5508496421533164e+18,2022-07-23 14:25:42+00:00,['1550849642153316357'],@damianMickyd Parody account?, parody account,parody account
1.5508428725299118e+18,2022-07-23 13:58:48+00:00,['1550842872529911809'],"@Strickomaster *Some* (not all) misbehave because they want to and they can...usually because the conditions, ie lack of systems and routines, allow them to.", some not all misbehave because they want to and they canusually because the conditions ie lack of systems and routines allow them to,condition lack system routine
1.550611156661936e+18,2022-07-22 22:38:03+00:00,['1550611156661936128'],@JohnTwelvetrees @wilkie251 Had a referendum on alternative vote...was rejected.,  had a referendum on alternative votewas rejected,referendum alternative votewas
1.550225699323134e+18,2022-07-21 21:06:23+00:00,['1550225699323133952'],Live your life to the full and defy the naysayers! https://t.co/5nfBJv3gvo,live your life to the full and defy the naysayers ,life naysayer
1.5498278281867223e+18,2022-07-20 18:45:23+00:00,['1549827828186722305'],"@MichelleDuffy33 @EmilyThornberry They are when you look at final two leadership candidates, yes.",  they are when you look at final two leadership candidates yes,leadership candidate
1.5481309780983194e+18,2022-07-16 02:22:42+00:00,['1548130978098319360'],@KathyMi25429227 Not quite the behaviour standards of Headteachers to swear at the inspectorate and throw toys out the pram., not quite the behaviour standards of headteachers to swear at the inspectorate and throw toys out the pram,behaviour standard headteachers inspectorate pram
1.5466166465000653e+18,2022-07-11 22:05:17+00:00,['1546616646500065280'],"@PauloBerni2 @droptheklefbom @ButTheMonkeyMan @TansuYegen For goodness sake, they're porcupines.",    for goodness sake they're porcupines,sake porcupine
1.545497122426032e+18,2022-07-08 19:56:42+00:00,['1545497122426032131'],"@_AboutLearning Without knowledge there's nothing to think about, critically or otherwise.", without knowledge there's nothing to think about critically or otherwise,knowledge nothing
1.5454958682075136e+18,2022-07-08 19:51:43+00:00,['1545495868207513601'],@kennygfrederick Her Majesty's Chief Inspector is spot on., her majesty's chief inspector is spot on,chief inspector
1.544449915383865e+18,2022-07-05 22:35:28+00:00,['1544449915383865344'],@etaknipsa About a year on average is it?, about a year on average is it,year average
1.5444450629642977e+18,2022-07-05 22:16:12+00:00,['1544445062964297728'],@etaknipsa My uncle had dinner with Gavin Williamson...does he count? He was special guest ...star attraction...one or the other., my uncle had dinner with gavin williamsondoes he count he was special guest star attractionone or the other,uncle dinner gavin williamsondoes star attractionone
1.5433125197664584e+18,2022-07-02 19:15:52+00:00,['1543312519766458373'],@teamsquarepeg Sounds a bit like you'd pass everyone in their exams and make a mockery of the examination system., sounds a bit like you'd pass everyone in their exams and make a mockery of the examination system,everyone exam mockery examination system
1.5433119426553487e+18,2022-07-02 19:13:35+00:00,['1543311942655348736'],@MrsSPerkins Great choices.... ending in the best county of them all. Love it., great choices ending in the best county of them all love it,choice county
1.5433116910432788e+18,2022-07-02 19:12:35+00:00,['1543311691043278849'],@KTDR3W Milk and coffee = water and electricity...should be outlawed 😂, milk and coffee  water and electricityshould be outlawed ,milk coffee water electricityshould
1.5429498619721236e+18,2022-07-01 19:14:48+00:00,['1542949861972123649'],@kookieangeluk 2 lessons a week in total or 2 each so 4? Split up the topics. I will be doing this again with a shared group in September. We will have a plan of topics divided up from the main SoW and we'll be teaching our own. Not ideal but certainly much better than catching up all the time., lessons a week in total or each so split up the topics i will be doing this again with a shared group in september we will have a plan of topics divided up from the main sow and we'll be teaching our own not ideal but certainly much better than catching up all the time,lesson week topic group september plan topic time
1.54289670987699e+18,2022-07-01 15:43:35+00:00,['1542896709876989954'],@Mrslhteach Use of assembly rota...link to personal development....key dates...and make sure hitting everything statutory.. parental consultations etc., use of assembly rotalink to personal developmentkey datesand make sure hitting everything statutory parental consultations etc,assembly rotalink developmentkey everything consultation
1.5428961407015322e+18,2022-07-01 15:41:20+00:00,['1542896140701532162'],"@Mrslhteach Clear, coherent and sequenced curriculum....spiralling sequencing essential...how do students come back and add to prior knowledge?", clear coherent and sequenced curriculumspiralling sequencing essentialhow do students come back and add to prior knowledge,coherent essentialhow student knowledge
1.542895768817881e+18,2022-07-01 15:39:51+00:00,['1542895768817881089'],"@Mrslhteach Involving whole school....all teachers of SEND so should all be teachers of PSHE....raising profile across school....not a ""doss"" lesson....exciting times for the subject....new frameworks etc. Good luck.", involving whole schoolall teachers of send so should all be teachers of psheraising profile across schoolnot a doss lessonexciting times for the subjectnew frameworks etc good luck,schoolall teacher send teacher schoolnot time subjectnew framework luck
1.5425587765317632e+18,2022-06-30 17:20:46+00:00,['1542558776531763200'],@Missaahistory Nutcracker... shop in famous Shambles., nutcracker shop in famous shambles,nutcracker shop shamble
1.542523034531115e+18,2022-06-30 14:58:44+00:00,['1542523034531115008'],You are an inspiration and no more so than to your students...lucky to have you. https://t.co/u4qX1uXE68,you are an inspiration and no more so than to your studentslucky to have you ,inspiration studentslucky
1.5425170997251482e+18,2022-06-30 14:35:09+00:00,['1542517099725148167'],@etaknipsa Bit boring for SLT learning walks..., bit boring for slt learning walks,learning walk
1.541842512234664e+18,2022-06-28 17:54:35+00:00,['1541842512234663937'],I have a cupboard full from 2017.... this is good advice! https://t.co/64xLJNruoE,i have a cupboard full from this is good advice ,cupboard advice
1.5417995497438003e+18,2022-06-28 15:03:52+00:00,['1541799549743800320'],@CecWalker @OldGreyOwl1 They do get a bad name...but don't believe all you hear....some cracking trusts out there doing a spectacular job of inspiring the next generation.,  they do get a bad namebut don't believe all you hearsome cracking trusts out there doing a spectacular job of inspiring the next generation,namebut trust generation
1.5396380379485512e+18,2022-06-22 15:54:47+00:00,['1539638037948551171'],"@becky_bridges Those there every night from multiple staff, so makes it difficult for onus on me to go and talk to them. Sometimes by the time they get to my lesson they've been put in that night's detention 3 times. So something bigger is needed. I don't doubt it can work well. Good luck.", those there every night from multiple staff so makes it difficult for onus on me to go and talk to them sometimes by the time they get to my lesson they've been put in that night's detention times so something bigger is needed i don't doubt it can work well good luck,night staff onus time lesson detention time something luck
1.5396374926049649e+18,2022-06-22 15:52:37+00:00,['1539637492604964866'],"@becky_bridges Yes! ...and no! Complex isn't it? I totally see your point and would always support these things, especially if repeated, otherwise the central detention system just needs to work. In my experience it's either those who are there once and don't need a conversation or 1/2", yes and no complex isn't it i totally see your point and would always support these things especially if repeated otherwise the central detention system just needs to work in my experience it's either those who are there once and don't need a conversation or,point thing detention system experience conversation
1.53926706738756e+18,2022-06-21 15:20:41+00:00,['1539267067387559938'],@becky_bridges @PastoralThings @PastoralGuy @Strickomaster Seems to defeat the object of a centralised detention and create more staff workload.,    seems to defeat the object of a centralised detention and create more staff workload,object detention staff workload
1.5390223036522043e+18,2022-06-20 23:08:05+00:00,['1539022303652204544'],@etaknipsa You me both....what a thread... of all the tripe on social media this is ... speechless..., you me bothwhat a thread of all the tripe on social media this is  speechless,thread tripe medium speechless
1.5389764258894848e+18,2022-06-20 20:05:47+00:00,['1538976425889484803'],@HarrietSergeant Do enlighten us when teachers were furloughed please? Did you dream it?, do enlighten us when teachers were furloughed please did you dream it,teacher please
1.5383219493734769e+18,2022-06-19 00:45:08+00:00,['1538321949373476869'],"@PeeBeeJayBee @Strickomaster Critical thinking is no good if you have not got any knowledge to think about, critically or otherwise. Let's walk before we run.",  critical thinking is no good if you have not got any knowledge to think about critically or otherwise let's walk before we run,thinking knowledge walk
1.538320300370182e+18,2022-06-19 00:38:34+00:00,['1538320300370182144'],@RebeccaCLTry Sounds like that could be a waste of time where no one learns anything. They have to have secure knowledge first before they can lead anything., sounds like that could be a waste of time where no one learns anything they have to have secure knowledge first before they can lead anything,sound waste time anything secure knowledge anything
1.5383063519271117e+18,2022-06-18 23:43:09+00:00,['1538306351927111680'],@couldwellbe Do you say that to everyone born in Britain or just black people?, do you say that to everyone born in britain or just black people,everyone britain people
1.5383016389092516e+18,2022-06-18 23:24:25+00:00,['1538301638909251584'],@etaknipsa Remember when it was mooted to become a Masters only profession?! 😂, remember when it was mooted to become a masters only profession ,master profession
1.5381425952050135e+18,2022-06-18 12:52:26+00:00,['1538142595205013504'],"@etaknipsa Wonderful place...very happy memories. Great uni, great city. Enjoy.", wonderful placevery happy memories great uni great city enjoy,placevery memory city enjoy
1.537966895051051e+18,2022-06-18 01:14:16+00:00,['1537966895051051009'],@achilles_p @AQA @NExclusions Maybe because it's in a History textbook...think you've answered own question.,   maybe because it's in a history textbookthink you've answered own question,history textbookthink question
1.5379660326308454e+18,2022-06-18 01:10:50+00:00,['1537966032630845440'],@ContraryMary147 They also host fringe folks blaming NATO for Ukraone war at their conference...shameful., they also host fringe folks blaming nato for ukraone war at their conferenceshameful,folk nato conferenceshameful
1.5379654379204772e+18,2022-06-18 01:08:29+00:00,['1537965437920477189'],@psymonbee They've also lost loads of members. Usually at conference time., they've also lost loads of members usually at conference time,load member conference time
1.537827464017232e+18,2022-06-17 16:00:13+00:00,['1537827464017231873'],@ashleymahmood A large branch off a tree a child pulled out of bag mid lesson and waved it in the air., a large branch off a tree a child pulled out of bag mid lesson and waved it in the air,branch tree child lesson
1.5375850218165535e+18,2022-06-16 23:56:50+00:00,['1537585021816553472'],@markghaddock 😂😂 parody article? What nonsense.,  parody article what nonsense,parody article nonsense
1.537584111891759e+18,2022-06-16 23:53:13+00:00,['1537584111891759104'],@laceyc247 Yet completely lacking in anything remotely close to professional standards., yet completely lacking in anything remotely close to professional standards,anything standard
1.5368640102257336e+18,2022-06-15 00:11:48+00:00,['1536864010225733632'],@sunshin60229341 Scotland also rejected independence at the ballot box....short memories., scotland also rejected independence at the ballot boxshort memories,scotland independence ballot boxshort memory
1.536862934902661e+18,2022-06-15 00:07:31+00:00,['1536862934902661122'],@spl1tp1n Does your first sentence only apply when you didn't get the right result first time round?, does your first sentence only apply when you didn't get the right result first time round,sentence right result time round
1.5368580665991496e+18,2022-06-14 23:48:11+00:00,['1536858066599149570'],Best thread in a long while. This wins Twitter this week 😎👌⬇️ spot on and thank you. https://t.co/fGVTn8qBuz,best thread in a long while this wins twitter this week  spot on and thank you ,thread twitter week spot
1.5364147886030643e+18,2022-06-13 18:26:45+00:00,['1536414788603064320'],@MrsHFrost @tombennett71 Truly great book....game changer.,  truly great bookgame changer,bookgame changer
1.5360370561865728e+18,2022-06-12 17:25:47+00:00,['1536037056186572800'],@SoVeryBritish Tomato sauce., tomato sauce,tomato sauce
1.5357419958886523e+18,2022-06-11 21:53:19+00:00,['1535741995888652288'],@gryffgroff They all look as if they were paid a £20 Amazon voucher for their time., they all look as if they were paid a  amazon voucher for their time,amazon voucher time
1.5357397251342991e+18,2022-06-11 21:44:17+00:00,['1535739725134299136'],@1_pye Suspended for shouting abuse at someone...don't let truth get in way., suspended for shouting abuse at someonedont let truth get in way,abuse truth
1.535739357054718e+18,2022-06-11 21:42:50+00:00,['1535739357054717952'],@johnerskine1950 @Lawyerlinguist1 10% wrong and 90% right...sounds horrible made up to me. 100% wrong to shout verbal abuse at folks...there is a better way...teaching him to go high when others go low.,  wrong and rightsounds horrible made up to me wrong to shout verbal abuse at folksthere is a better wayteaching him to go high when others go low,abuse others
1.535733533586645e+18,2022-06-11 21:19:41+00:00,['1535733533586644995'],"@karenedavies68 And whether or not you agree with whole school procedures, not carrying them out undermines the rest of the staff. You just make their jobs much harder.", and whether or not you agree with whole school procedures not carrying them out undermines the rest of the staff you just make their jobs much harder,school procedure rest staff
1.5355543187026248e+18,2022-06-11 09:27:33+00:00,['1535554318702624769'],@WelshGraham @MahyarTousi 😂😂 parody account,   parody account,parody account
1.5355536482053652e+18,2022-06-11 09:24:53+00:00,['1535553648205365249'],@ianpoll85852505 😂 😂 parody account,   parody account,parody account
1.535460208096559e+18,2022-06-11 03:13:35+00:00,['1535460208096559104'],@Jstarke7 For Trump yeah, for trump yeah,trump yeah
1.535457987044823e+18,2022-06-11 03:04:46+00:00,['1535457987044823041'],@AngelaDOnofrioC 😂😂😂 coming from an account with 8 followers. What complete tosh.,  coming from an account with followers what complete tosh,account follower tosh
1.5349918606739538e+18,2022-06-09 20:12:33+00:00,['1534991860673953792'],@MarinaPurkiss What a shame you lost your argument!, what a shame you lost your argument,shame argument
1.5346592336939745e+18,2022-06-08 22:10:48+00:00,['1534659233693974528'],@etaknipsa Yes and you cannot please all of the people all of the time...energy draining trying., yes and you cannot please all of the people all of the timeenergy draining trying,people timeenergy
1.5346559311323505e+18,2022-06-08 21:57:41+00:00,['1534655931132350465'],@etaknipsa Bit of wanting cake and eating it...sad., bit of wanting cake and eating itsad,cake itsad
1.534653776652542e+18,2022-06-08 21:49:07+00:00,['1534653776652541952'],"@MissRow2022 @etaknipsa.... a no nonsense, authoritative voice.. what Kate doesn't know on primary matters isn't worth knowing. 😎",  a no nonsense authoritative voice what kate doesn't know on primary matters isn't worth knowing ,voice matter
1.5346508678607913e+18,2022-06-08 21:37:33+00:00,['1534650867860791297'],@MrsTitanMog Your last sentence is ridiculous and belittles true abuse and trauma., your last sentence is ridiculous and belittles true abuse and trauma,sentence belittles abuse trauma
1.534646447806767e+18,2022-06-08 21:20:00+00:00,['1534646447806767104'],@BarnsleySEND @m_chiles If you have relentless and consistent routines and sweat the small stuff the bigger things are not a problem...then you'll find learning looks after itself.,  if you have relentless and consistent routines and sweat the small stuff the bigger things are not a problemthen you'll find learning looks after itself,routine stuff thing problemthen look
1.534562313075925e+18,2022-06-08 15:45:40+00:00,['1534562313075924992'],@2Markdavid I really despair. Everytime I see your tweets I am not sure whether to laugh or cry. 🤦‍♂️, i really despair everytime i see your tweets i am not sure whether to laugh or cry ,everytime tweet
1.5328424332806758e+18,2022-06-03 21:51:29+00:00,['1532842433280675841'],@WhistleblowingT Not at all. Senior staff are not supposed to share the outcome until report is made available to the school., not at all senior staff are not supposed to share the outcome until report is made available to the school,staff share outcome report school
1.532839751501369e+18,2022-06-03 21:40:50+00:00,['1532839751501369348'],"@KarenCambridge5 What a mean, spiteful, despicable tweet...shameful.", what a mean spiteful despicable tweetshameful,spiteful tweetshameful
1.5304905433813074e+18,2022-05-28 10:05:55+00:00,['1530490543381307392'],@jo_myhill @astreaacademies @RowenaHackwood @richardtutt Welcome to the team and every best wish.,    welcome to the team and every best wish,welcome team wish
