id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5547248527367045e+18,2022-08-03 07:04:24+00:00,['1554724852736704512'],@JamesEFoster @theresa_may @trussliz @Conservatives Now we know why the Tories kept saying they don’t have a replacement for Johnson - they knew it was #Truss,    now we know why the tories kept saying they don’t have a replacement for johnson  they knew it was ,tory replacement johnson
1.554071465787523e+18,2022-08-01 11:48:05+00:00,['1554071465787523072'],@SchoolsWeek @trussliz Truss needs to listen to her dad.,  truss needs to listen to her dad,truss need
1.552927231667839e+18,2022-07-29 08:01:18+00:00,['1552927231667838981'],@JeremyVineOn5 @RMTunion After years of disruptive privatisation- YES.,  after years of disruptive privatisation yes,year privatisation
1.5520286176260628e+18,2022-07-26 20:30:32+00:00,['1552028617626062853'],@SussexUni @DysonRachel @TuringScheme_UK @rfollettsussex As we come close to ditching Boris Starmer will trip and fall after him.,    as we come close to ditching boris starmer will trip and fall after him,starmer trip fall
1.5520274373739807e+18,2022-07-26 20:25:51+00:00,['1552027437373980673'],@AaronBastani Ditch this guy FAST!, ditch this guy fast,ditch fast
1.5515537169558938e+18,2022-07-25 13:03:27+00:00,['1551553716955893761'],@FisherAndrew79 @MiaSertima @Keir_Starmer @RachelReevesMP The Lib Dems will benefit from this crap.,    the lib dems will benefit from this crap,dems crap
1.5476770070218957e+18,2022-07-14 20:18:47+00:00,['1547677007021895690'],RBS online banking appears to have crashed?,rbs online banking appears to have crashed,online banking
1.547345713247535e+18,2022-07-13 22:22:20+00:00,['1547345713247535106'],@AdamBienkov Army speak for ?, army speak for ,army speak
1.5472060116431094e+18,2022-07-13 13:07:13+00:00,['1547206011643109379'],@JujuliaGrace London assistance, london assistance,london assistance
1.5472058126276772e+18,2022-07-13 13:06:26+00:00,['1547205812627677186'],@GyllKing And ‘Sainsbury’fund the increasingly influential Institute of Government think tank!, and sainsburyfund the increasingly influential institute of government think tank,institute government tank
1.5469758445094052e+18,2022-07-12 21:52:37+00:00,['1546975844509405187'],"@DanielaNadj Yes. Also, did he make a deal with (the other banker) SJ?", yes also did he make a deal with the other banker sj,deal banker
1.5467987393938596e+18,2022-07-12 10:08:52+00:00,['1546798739393859584'],@BeckettUnite Strange and cruel deterrent to criminalise by minor infringements of movement or like leaving the door open in a jail? #cutnrun, strange and cruel deterrent to criminalise by minor infringements of movement or like leaving the door open in a jail ,strange deterrent infringement movement door jail
1.5467971197968753e+18,2022-07-12 10:02:26+00:00,['1546797119796875264'],@adinasi @dylanwiliam @MrJDexter @rpondiscio Ok you can teach how to rank/ competition but you must also teach participation? #citizenship,    ok you can teach how to rank competition but you must also teach participation ,competition participation
1.546599543743152e+18,2022-07-11 20:57:20+00:00,['1546599543743152129'],@ITVNewsPolitics @carldinnen Suella is forgetting about IN WORK POVERTY,  suella is forgetting about in work poverty,suella work poverty
1.5463392292355604e+18,2022-07-11 03:42:56+00:00,['1546339229235560448'],@adinasi @MrJDexter @dylanwiliam @rpondiscio Few things limit what most children know more than over testing. And of course some children learn how to pass tests at home.,    few things limit what most children know more than over testing and of course some children learn how to pass tests at home,thing child course child test home
1.5462028919663575e+18,2022-07-10 18:41:11+00:00,['1546202891966357504'],@AngelaRayner @lia_nici Special place in hell for this type of woman hater,  special place in hell for this type of woman hater,place hell type woman hater
1.546176027386413e+18,2022-07-10 16:54:26+00:00,['1546176027386413062'],@dylanwiliam @MrJDexter @rpondiscio Good as long as we don’t fuel the more testing is better myth.,   good as long as we don’t fuel the more testing is better myth,testing myth
1.5461746852846387e+18,2022-07-10 16:49:06+00:00,['1546174685284638722'],@davemacladd Makes sense Johnson was competent but immoral so …., makes sense johnson was competent but immoral so ,sense johnson
1.5461740058031063e+18,2022-07-10 16:46:24+00:00,['1546174005803106306'],@kevupnorth @NotFineinSchool I see. ITC We may need a new conceptualisation of ‘well-being’ one that includes equity a performative anxiety,  i see itc we may need a new conceptualisation of wellbeing one that includes equity a performative anxiety,conceptualisation equity anxiety
1.5461449856948306e+18,2022-07-10 14:51:05+00:00,['1546144985694830597'],@kevupnorth @NotFineinSchool Sorry don’t get the point?,  sorry don’t get the point,sorry point
1.5461009684289044e+18,2022-07-10 11:56:10+00:00,['1546100968428904450'],@ivanwhite48 Only a hair’s breadth from PP hence Rwanda push, only a hair’s breadth from pp hence rwanda push,breadth hence rwanda push
1.546100386573992e+18,2022-07-10 11:53:51+00:00,['1546100386573991937'],@AlexTaylorNews @RidgeOnSunday They screwed that idea by abusing Scotland ?,  they screwed that idea by abusing scotland ,idea scotland
1.5460994923987927e+18,2022-07-10 11:50:18+00:00,['1546099492398792708'],@ScotNational The chair is like a Ronald Dahl character. 🤪, the chair is like a ronald dahl character ,chair ronald dahl character
1.546099050453373e+18,2022-07-10 11:48:33+00:00,['1546099050453372928'],@mrsdavies72 Someone should do the same for how to write. Graphics for the structure of writing. 😊, someone should do the same for how to write graphics for the structure of writing ,someone graphic structure
1.5460954610225357e+18,2022-07-10 11:34:17+00:00,['1546095461022535681'],@JackEDeakin @UKLabour So why the large loss of membership and income?,  so why the large loss of membership and income,loss membership income
1.5460949264039322e+18,2022-07-10 11:32:10+00:00,['1546094926403932160'],@SchoolsWeek @COREeducate Just get rid of school desks and other inessentials?,  just get rid of school desks and other inessentials,school desk inessential
1.5460946568275804e+18,2022-07-10 11:31:05+00:00,['1546094656827580416'],@campbellclaret The Tory Party did most of their debasing with #Trump OK Prince Andrew is competing with Johnson in that regard., the tory party did most of their debasing with  ok prince andrew is competing with johnson in that regard,tory party debasing prince andrew johnson regard
1.5458312074218373e+18,2022-07-09 18:04:14+00:00,['1545831207421837314'],@SchoolsWeek @Ofstednews @amanda_spielman Teachers are also parents taxpayers and citizens,   teachers are also parents taxpayers and citizens,teacher parent taxpayer citizen
1.5451379200000164e+18,2022-07-07 20:09:22+00:00,['1545137920000016386'],"@Christophherr @Conservatives Chris, you have nicely done what others can not. Given a name to the facilitator for a new political limbo, the 'careraker' (and careraking) 👍",  chris you have nicely done what others can not given a name to the facilitator for a new political limbo the careraker and careraking ,chris others name facilitator limbo careraker careraking
1.5451329847218831e+18,2022-07-07 19:49:45+00:00,['1545132984721883139'],@jeremycorbyn I knew Zahawi was vacuous but looks like he's hateful too., i knew zahawi was vacuous but looks like he's hateful too,zahawi hateful
1.545078147271594e+18,2022-07-07 16:11:51+00:00,['1545078147271593985'],@JonnyGoggs @AlisonMPeacock @CharteredColl @DBAT_UK Start by asking MATs to reduce performative workloads so that teachers can inform their practice with professional conversations about everyday practices,    start by asking mats to reduce performative workloads so that teachers can inform their practice with professional conversations about everyday practices,start workload teacher practice conversation practice
1.5450254260571996e+18,2022-07-07 12:42:21+00:00,['1545025426057199616'],@michaeljswalker This is Zahawi demonstrating why he was put in charge of Education in the UK by #JohnsonTheLiar Brits are a laughing stock abroad and Zahawi is a laughing stock around places of learning., this is zahawi demonstrating why he was put in charge of education in the uk by  brits are a laughing stock abroad and zahawi is a laughing stock around places of learning,charge education brit stock zahawi stock place
1.5450105851794596e+18,2022-07-07 11:43:23+00:00,['1545010585179459584'],"@SchoolsWeek @JamesCleverly Vacuosity at new heights, beyond Zahawi?",  vacuosity at new heights beyond zahawi,vacuosity height zahawi
1.5447551441050993e+18,2022-07-06 18:48:21+00:00,['1544755144105099264'],@garyfoskett I agree it’s the destruction of a fine profession, i agree it’s the destruction of a fine profession,destruction profession
1.5446632248087675e+18,2022-07-06 12:43:05+00:00,['1544663224808767490'],@Julieffrench The end justifies the means. Said Boris, the end justifies the means said boris,mean boris
1.5446627507224084e+18,2022-07-06 12:41:12+00:00,['1544662750722408449'],@drmeenalviz @chicamusique For the same reason Zahawi was put in charge of state education. Vacuousness.,  for the same reason zahawi was put in charge of state education vacuousness,reason zahawi charge state education vacuousness
1.5446624333059236e+18,2022-07-06 12:39:57+00:00,['1544662433305923587'],@garyfoskett You know Zahawi is vacuous because he was in charge of Education. It’s a requirement for that job in Toryland., you know zahawi is vacuous because he was in charge of education it’s a requirement for that job in toryland,charge education requirement toryland
1.5443743673286533e+18,2022-07-05 17:35:16+00:00,['1544374367328653314'],Cabinet ministers are resigning (late in the day) but finally #BorisJohnson is finished #Brexitshit,cabinet ministers are resigning late in the day but finally  is finished ,cabinet minister
1.544053165041107e+18,2022-07-04 20:18:56+00:00,['1544053165041106948'],@TheCentristMark Quite common for young lawyers to do this early in their career?, quite common for young lawyers to do this early in their career,lawyer career
1.5437290100891566e+18,2022-07-03 22:50:51+00:00,['1543729010089156609'],@Neal_Compass @UKLabour @theSNP @CompassOffice Starmer doesn't even talk to Labour voters #Corbyn,    starmer doesn't even talk to labour voters ,talk voter
1.5437262582945915e+18,2022-07-03 22:39:55+00:00,['1543726258294591491'],@RepublicStaff Tories and Royal courtiers will all be warming up to do more than the Americans to take back control of people's bodies #Brexit, tories and royal courtiers will all be warming up to do more than the americans to take back control of people's bodies ,tory royal courtier american control body
1.5420644458196828e+18,2022-06-29 08:36:28+00:00,['1542064445819682818'],"@ClaireHanna Wow! showing all the Old Etonians on the opposite benches how to speak respectfully in the chamber, how to hold yourself, and how not to bumble and obfuscate. 👏👏👏", wow showing all the old etonians on the opposite benches how to speak respectfully in the chamber how to hold yourself and how not to bumble and obfuscate ,etonian bench chamber
1.5420622719790285e+18,2022-06-29 08:27:50+00:00,['1542062271979028480'],@Ofsted and #privatisation of schools go hand in hand but both are failing https://t.co/vR2GTziGLb, and  of schools go hand in hand but both are failing ,school hand hand
1.5418664111312978e+18,2022-06-28 19:29:33+00:00,['1541866411131297793'],"@business Meanwhile, #PrinceAndrew tries his best to get back into public view by wearing military uniforms and parading around his mother's castles.", meanwhile  tries his best to get back into public view by wearing military uniforms and parading around his mother's castles,view uniform castle
1.541741388328493e+18,2022-06-28 11:12:45+00:00,['1541741388328493057'],@SchoolsWeek @willquince Headteachers increasingly have less autonomy in a privatised system of schooling so....... ?,  headteachers increasingly have less autonomy in a privatised system of schooling so ,headteachers autonomy system
1.5417362285670932e+18,2022-06-28 10:52:15+00:00,['1541736228567093249'],The 'special facilities' that UK private schools enjoy at the taxpayers' expense https://t.co/sMeUKQvYGf,the special facilities that uk private schools enjoy at the taxpayers expense ,facility school taxpayer
1.5417357351952753e+18,2022-06-28 10:50:17+00:00,['1541735735195275265'],@CMO_England @ZoeZg1 @EmmaHowardBoyd @OfwatChair This tory govt stinks,    this tory govt stinks,tory govt stink
1.5406068686278085e+18,2022-06-25 08:04:35+00:00,['1540606868627808257'],"@_PeterHunt @SophiaCannon William and Kate should start talking about ""the slave trade"". Perhaps they could have a conversation about the lives of black people in America or Jamaica, with #Meghan The Duchess of Sussex?",  william and kate should start talking about the slave trade perhaps they could have a conversation about the lives of black people in america or jamaica with  the duchess of sussex,william kate trade conversation life people america jamaica duchess sussex
1.5402472548455055e+18,2022-06-24 08:15:36+00:00,['1540247254845505537'],@BBCPolitics Journalist: Rwanda? Johnson: never even met her!, journalist rwanda johnson never even met her,journalist rwanda johnson
1.5400599887014666e+18,2022-06-23 19:51:28+00:00,['1540059988701466624'],@garyfoskett The white prince added nothing., the white prince added nothing,prince nothing
1.5400042922450002e+18,2022-06-23 16:10:09+00:00,['1540004292245000197'],@isexton @jackgibson74 Why has a white prince with strong family connections to historical slavery unveiled a statue to raise awareness of black resilience (and anti-Jamaican immigration practices) in the UK?,  why has a white prince with strong family connections to historical slavery unveiled a statue to raise awareness of black resilience and antijamaican immigration practices in the uk,prince family connection slavery statue awareness resilience immigration practice
1.5400009144041636e+18,2022-06-23 15:56:44+00:00,['1540000914404163592'],@MarinaPurkiss Mogg just wants more time for his second job (making big bucks)., mogg just wants more time for his second job making big bucks,mogg time buck
1.5400004870214615e+18,2022-06-23 15:55:02+00:00,['1540000487021461505'],@DanielaNadj No spin on the dance floor 😂, no spin on the dance floor ,spin dance floor
1.5400001464228987e+18,2022-06-23 15:53:41+00:00,['1540000146422898688'],@RMTunion @___Naciye___ Tory comms bots,  tory comms bots,tory comms
1.5399712924089508e+18,2022-06-23 13:59:02+00:00,['1539971292408950787'],@TweetForTheMany @SophiaCannon This is the ongoing #casualisationoflabour in the UK. It started as Tory austerity measures for low pay (in 2010) but will finish up as #Brexit measures for removing citizen's rights.,  this is the ongoing  in the uk it started as tory austerity measures for low pay in but will finish up as  measures for removing citizen's rights,tory austerity measure measure right
1.539529672530215e+18,2022-06-22 08:44:11+00:00,['1539529672530214913'],@NavyLookout Get a trade union !, get a trade union ,trade union
1.5395116610354954e+18,2022-06-22 07:32:37+00:00,['1539511661035495426'],"Train workers, barristers, teachers, nurses, and postal workers in the UK, all agree this Tory government is negligent- public service pay is collapsing. #rmtstrike #BrexitHasFailed",train workers barristers teachers nurses and postal workers in the uk all agree this tory government is negligent public service pay is collapsing  ,train worker barrister teacher nurse worker government service
1.539506403290796e+18,2022-06-22 07:11:43+00:00,['1539506403290796032'],"Dominic Raab tells us low-paid workers shouldn't ask for a pay rise, if they do they are causing increased inflation. #RMTstrike @SkyNews #rubbish",dominic raab tells us lowpaid workers shouldn't ask for a pay rise if they do they are causing increased inflation   ,raab worker rise inflation
1.539315813504602e+18,2022-06-21 18:34:23+00:00,['1539315813504602112'],Emily Thornberry reveals the mess that Kier Starmer's Labour Party is in by telling @Channel4News that they/ 'the opposition' do not need to choose sides (in the # railstrike).,emily thornberry reveals the mess that kier starmer's labour party is in by telling  that they the opposition do not need to choose sides in the  railstrike,thornberry mess party opposition side railstrike
1.5393030462613957e+18,2022-06-21 17:43:39+00:00,['1539303046261395456'],@gavinesler @garyfoskett Fabricant is like a slow puncture.,  fabricant is like a slow puncture,fabricant puncture
1.5393016788764385e+18,2022-06-21 17:38:13+00:00,['1539301678876438535'],"Mick Lynch Gen Sec RMT has a black belt in Komms maga ""“Low paid people need to organise … if they don’t organise, they won’t be bargaining, they’ll be begging.” @RMTunion #ToryRailStrikes",mick lynch gen sec rmt has a black belt in komms maga low paid people need to organise  if they don’t organise they won’t be bargaining they’ll be begging  ,mick lynch belt maga people
1.5392692050480333e+18,2022-06-21 15:29:11+00:00,['1539269205048033281'],The background to the most recent Mr. and Mrs. Johnson story #carriegate https://t.co/1IuyKVzkH3,the background to the most recent mr and mrs johnson story  ,background johnson story
1.5392638957555384e+18,2022-06-21 15:08:05+00:00,['1539263895755538432'],@BBCPolitics Johnson's govt is not 'sensible' or sensitive to the cost of living crisis., johnson's govt is not sensible or sensitive to the cost of living crisis,govt cost living crisis
1.5392627144549376e+18,2022-06-21 15:03:23+00:00,['1539262714454937601'],@BBCPolitics Yes and not least because of #austerity measures since 2010 #privatisation and contractual deregulation in most 'public' services., yes and not least because of  measures since  and contractual deregulation in most public services,measure deregulation service
1.5389876552744182e+18,2022-06-20 20:50:24+00:00,['1538987655274418180'],@Laurence_in_EU The commonwealth is the weekend clothing of British colonialism., the commonwealth is the weekend clothing of british colonialism,commonwealth weekend clothing colonialism
1.5389833888367698e+18,2022-06-20 20:33:27+00:00,['1538983388836769797'],"Please stop using the term ""squaring the circle"" @BBCPolitics (more so when describing workers' rights)? #rmtstrike",please stop using the term squaring the circle  more so when describing workers rights ,term circle worker right
1.5389809188111032e+18,2022-06-20 20:23:38+00:00,['1538980918811103235'],@BBCPolitics Grant Shapps is bare-faced here., grant shapps is barefaced here,grant shapps
1.538978014473638e+18,2022-06-20 20:12:06+00:00,['1538978014473637891'],People are unionizing because of this Tory government and #Brexit #privatisation #COVID19,people are unionizing because of this tory government and   ,people government
1.538535542480044e+18,2022-06-19 14:53:52+00:00,['1538535542480044032'],@MirrorPolitics The most exciting thing Starmer has said so far., the most exciting thing starmer has said so far,thing starmer
1.5378739611403346e+18,2022-06-17 19:04:59+00:00,['1537873961140334592'],@BBCPolitics Two leaders on opposite sides of Europe and with very different views on the value of the EU and the ECHR., two leaders on opposite sides of europe and with very different views on the value of the eu and the echr,leader side europe view value echr
1.5378610121201295e+18,2022-06-17 18:13:32+00:00,['1537861012120129538'],"@BBCPolitics Boris does his best to avoid saying the words 'Russia' or 'weapons', preferring instead, 'aggressor' and 'equipment'. He's a loaf.", boris does his best to avoid saying the words russia or weapons preferring instead aggressor and equipment he's a loaf,boris word russia weapon aggressor equipment loaf
1.537188009040298e+18,2022-06-15 21:39:15+00:00,['1537188009040297985'],@BBCBreaking This is an ethical sink hole in the UK Govt, this is an ethical sink hole in the uk govt,sink hole govt
1.5371662036801823e+18,2022-06-15 20:12:36+00:00,['1537166203680182281'],@13sarahmurphy We are watching 'wedge politics' in an ethical desert- it's clear this govt will destroy the UK. #Brexit, we are watching wedge politics in an ethical desert it's clear this govt will destroy the uk ,wedge politics desert govt
1.5364108906853704e+18,2022-06-13 18:11:16+00:00,['1536410890685370368'],"@BBCPolitics Liz disowns the underlying problem here, through using passive language- typical of her and this govt. #BrexitHasFailed", liz disowns the underlying problem here through using passive language typical of her and this govt ,problem language govt
1.535948569785602e+18,2022-06-12 11:34:10+00:00,['1535948569785602048'],@CMonehen KS must be close to that tipping point where there is no return for his effort., ks must be close to that tipping point where there is no return for his effort,point return effort
1.535947935065809e+18,2022-06-12 11:31:38+00:00,['1535947935065808896'],@BeckettUnite Strange how Tories love ‘disruptiveness’ for big tech or NHS privatisation but not when it’s for ordinary workers wages, strange how tories love disruptiveness for big tech or nhs privatisation but not when it’s for ordinary workers wages,tory disruptiveness tech privatisation worker wage
1.5359128587388928e+18,2022-06-12 09:12:16+00:00,['1535912858738892800'],"@garyfoskett Katy talks like she is stuck in the 70s telling us smoking is not so bad for you, processed foods are fine. #lobbyist", katy talks like she is stuck in the telling us smoking is not so bad for you processed foods are fine ,katy talk food
1.5359118992166175e+18,2022-06-12 09:08:27+00:00,['1535911899216617472'],@UKLabour Labour needs a new leader., labour needs a new leader,labour leader
1.5359114011302748e+18,2022-06-12 09:06:28+00:00,['1535911401130274816'],@WarmongerHodges Kier Starmer is a lack lustre leader but Wes Streeting is not the solution to Labour’s problems., kier starmer is a lack lustre leader but wes streeting is not the solution to labour’s problems,starmer lack leader streeting solution problem
1.5359103761429996e+18,2022-06-12 09:02:24+00:00,['1535910376142999555'],@withorpe Give them to foodbanks - people can recycle them for domestic purposes., give them to foodbanks  people can recycle them for domestic purposes,people purpose
1.5357357598728602e+18,2022-06-11 21:28:32+00:00,['1535735759872860160'],@ThatTimWalker William should take a lesson from his dad eg comment on his government's mad housing policy., william should take a lesson from his dad eg comment on his government's mad housing policy,william lesson comment housing policy
1.5357342909605028e+18,2022-06-11 21:22:42+00:00,['1535734290960502785'],"Like the tobacco lobbyists, the food lobbyists are arguing that no regulation is needed. Working people can make their own 'choices' eg to eat more VENISON!!??",like the tobacco lobbyists the food lobbyists are arguing that no regulation is needed working people can make their own choices eg to eat more venison,tobacco food lobbyist regulation people choice venison
1.5352813111406838e+18,2022-06-10 15:22:43+00:00,['1535281311140683781'],"@Mediaguy19 It's interesting to watch William and Kate rush to be seen with charities or in schools, after Megan visits the UK 😂😂😂 #wearenotgreen", it's interesting to watch william and kate rush to be seen with charities or in schools after megan visits the uk  ,william rush charity school
1.535004508446552e+18,2022-06-09 21:02:48+00:00,['1535004508446552064'],@JackBailey2 @GNev2 Nice for private schools too.,  nice for private schools too,nice school
1.535003964525142e+18,2022-06-09 21:00:38+00:00,['1535003964525142016'],@ikeijeh @JackBailey2 Nice for private schools? Less competition.,  nice for private schools less competition,nice school competition
1.5349250515937362e+18,2022-06-09 15:47:04+00:00,['1534925051593736192'],"Christopher Snowden, the Institute of Economic Affairs (part of the American tobacco lobby) softly trying to argue it's OK to let people get addicted to smoking cigarettes, OK to shorten people's lives, OK to put cost of vascular disease onto the NHS.",christopher snowden the institute of economic affairs part of the american tobacco lobby softly trying to argue it's ok to let people get addicted to smoking cigarettes ok to shorten people's lives ok to put cost of vascular disease onto the nhs,christopher institute affair part tobacco lobby people cigarette life cost disease
1.5345297832578785e+18,2022-06-08 13:36:25+00:00,['1534529783257878528'],"@KateEMcCann Sadly, Starmer is part of the wider problem in so far as he is just another politician that the public would not want to replace Johnson with.", sadly starmer is part of the wider problem in so far as he is just another politician that the public would not want to replace johnson with,part wider problem politician public johnson
1.5342498449398374e+18,2022-06-07 19:04:02+00:00,['1534249844939837440'],"@BeckettUnite Johnson asked his cabinet to make efficiency savings in every govt department adding to 90,000 job cuts in the Civil Service BUT no mention of making savings in the Royal Family, Courtiers or Palaces!? #JubileeCelebration", johnson asked his cabinet to make efficiency savings in every govt department adding to job cuts in the civil service but no mention of making savings in the royal family courtiers or palaces ,johnson cabinet efficiency saving govt department service mention saving family courtier palace
1.5334623787586683e+18,2022-06-05 14:54:56+00:00,['1533462378758668290'],#bbc who else but the Queen could bring together this many people with this type of imagination? slight pause... it's clear this parade draws on the genius of the 2012 Olympics🤪🤪#platinumjubileepageant, who else but the queen could bring together this many people with this type of imagination slight pause it's clear this parade draws on the genius of the olympics,queen people type imagination slight pause parade genius olympics
1.5334611503310316e+18,2022-06-05 14:50:03+00:00,['1533461150331031554'],"@ShippersUnbound @JLPartnersPolls #Brexit is like Johnson, a sxxx show",   is like johnson a sxxx show,johnson sxxx show
1.5334599023200625e+18,2022-06-05 14:45:05+00:00,['1533459902320062464'],@BBCPolitics can we keep the hologram of the Queen when she passes to retain her image and voice but without the massive costs to the tax payer of maintaining the Royal Family?, can we keep the hologram of the queen when she passes to retain her image and voice but without the massive costs to the tax payer of maintaining the royal family,hologram queen image voice cost payer family
1.5334587599970796e+18,2022-06-05 14:40:33+00:00,['1533458759997079552'],"@CharlotteV64 The Queen as a 'virtual' head of state would be the perfect solution to all of her/the Royal Family's growing problems: reducing her 'workload', increasing her privacy and guaranteeing her brand legacy.", the queen as a virtual head of state would be the perfect solution to all of herthe royal family's growing problems reducing her workload increasing her privacy and guaranteeing her brand legacy,queen head state solution herthe royal problem workload privacy brand legacy
1.533449611410608e+18,2022-06-05 14:04:12+00:00,['1533449611410608129'],@bbc are (kindly) mentioning that some people in the UK are republicans BUT then tell us there could be no parades or national pride without the Queen as head of state WTF? #Brexit #PlatinumJubileePageant, are kindly mentioning that some people in the uk are republicans but then tell us there could be no parades or national pride without the queen as head of state wtf  ,people republican parade pride queen head state
1.532420819804103e+18,2022-06-02 17:56:09+00:00,['1532420819804102658'],@DanielaNadj Most have been reigned in. It is only in the UK that the Royal Family operates like a hotel chain franchise, most have been reigned in it is only in the uk that the royal family operates like a hotel chain franchise,family hotel chain franchise
1.5323153885491528e+18,2022-06-02 10:57:12+00:00,['1532315388549152768'],@Rozkez67 The Queen has carefully placed Prince Andrew out of view but can't do anything about the other (larger) embarrassment to her on her birthday parade., the queen has carefully placed prince andrew out of view but can't do anything about the other larger embarrassment to her on her birthday parade,queen prince view anything embarrassment birthday parade
1.5323145471298806e+18,2022-06-02 10:53:51+00:00,['1532314547129880576'],@jenlloyd001 This trial may have been entertainment for some but it also showed how a defendant can skirt with perjury., this trial may have been entertainment for some but it also showed how a defendant can skirt with perjury,trial entertainment defendant perjury
1.5323130500402176e+18,2022-06-02 10:47:54+00:00,['1532313050040217603'],#HarryandMeghan the silver lining to 'the' Royal family #PlatinumJubilee, the silver lining to the royal family ,silver lining family
1.5322838421527757e+18,2022-06-02 08:51:51+00:00,['1532283842152775682'],#abolishthemonarchy is quite a strong view. I would settle for #shrinkthemonarchy down to say a couple of palaces and a handful of titles., is quite a strong view i would settle for  down to say a couple of palaces and a handful of titles,view couple palace handful title
1.532279104539705e+18,2022-06-02 08:33:01+00:00,['1532279104539705345'],@DanielaNadj The Royal brand has been broken by Prince Andrew. Welby is cracked., the royal brand has been broken by prince andrew welby is cracked,royal brand prince andrew welby
1.5322778462106583e+18,2022-06-02 08:28:01+00:00,['1532277846210658305'],"@LiamGilliver @DailyMirror We must down scale the Royal Family and all public expenditure on their accommodation, travel and brand @BBCPolitics",  we must down scale the royal family and all public expenditure on their accommodation travel and brand ,scale family expenditure accommodation travel brand
1.5320935815230956e+18,2022-06-01 20:15:49+00:00,['1532093581523095554'],@BBC reporting on the Depp vs Heard Fairfax court verdict but skirting around Heard's #malice, reporting on the depp vs heard fairfax court verdict but skirting around heard's ,reporting depp heard fairfax court verdict
1.5320776920523366e+18,2022-06-01 19:12:41+00:00,['1532077692052336641'],Reading @Docstockk 's book Material Girls with the 'new foreword'. To catch up with my feminist daughter (17) and her non-binary sibling- born as my son (16).,reading  s book material girls with the new foreword to catch up with my feminist daughter  and her nonbinary sibling born as my son ,book girl foreword daughter sibling
1.5319273157557043e+18,2022-06-01 09:15:08+00:00,['1531927315755704321'],@UKLabour Stop heating Royal palaces please, stop heating royal palaces please,heating palace please
1.531919903455957e+18,2022-06-01 08:45:41+00:00,['1531919903455956992'],@DrRLofthouse excellence means performative passion, excellence means performative passion,excellence mean passion
1.5317543952008888e+18,2022-05-31 21:48:01+00:00,['1531754395200888834'],The film the Queen BANNED! https://t.co/nkQHOqF0Ez via @YouTube,the film the queen banned  via ,film queen
1.5293770222246134e+18,2022-05-25 08:21:11+00:00,['1529377022224613377'],How #private schools took advantage of #covid19 #gradeinflation https://t.co/Z96oMGj973,how  schools took advantage of   ,school advantage
