id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.409109587014398e+18,2021-06-27 11:21:20+00:00,['1409109587014397952'],I've just signed a petition demanding that Wetherspoons pay all staff double on bank holidays. Add your name now: https://t.co/JjXybKHim7,i've just signed a petition demanding that wetherspoons pay all staff double on bank holidays add your name now ,petition wetherspoons staff bank holiday name
1.40910811312751e+18,2021-06-27 11:15:28+00:00,['1409108113127510016'],Zarah Sultana's Newsletter 🚩 - June 2021: https://t.co/91YjS60K8E,zarah sultana's newsletter   june ,zarah newsletter june
1.4087160297658655e+18,2021-06-26 09:17:28+00:00,['1408716029765865472'],Hiding at home! https://t.co/H0oNsDEQuC,hiding at home ,home
1.408684529645146e+18,2021-06-26 07:12:18+00:00,['1408684529645146112'],Health Safety in the workplace is crucial in the fight against the virus. Matt Hancock should face a disciplinary investigation.,health safety in the workplace is crucial in the fight against the virus matt hancock should face a disciplinary investigation,health safety workplace fight virus matt hancock investigation
1.4083629130903757e+18,2021-06-25 09:54:19+00:00,['1408362913090375681'],USA: BAT must stop union-busting in North Carolina https://t.co/908JYjHgpL @labourstart,usa bat must stop unionbusting in north carolina  ,unionbusting carolina
1.4083169191538893e+18,2021-06-25 06:51:33+00:00,['1408316919153889287'],It's an Occupational Disease! https://t.co/Wu8H9HUnFt,it's an occupational disease ,disease
1.408316754774872e+18,2021-06-25 06:50:54+00:00,['1408316754774872066'],"@The_TUC Self Isolation, Not Starvation!", self isolation not starvation,isolation starvation
1.4083163654134374e+18,2021-06-25 06:49:21+00:00,['1408316365413437441'],"@MattHancock Eg only 14% of lateral flow tests reported. Self Isolation, Not Starvation!", eg only of lateral flow tests reported self isolation not starvation,flow test isolation starvation
1.4079768722149417e+18,2021-06-24 08:20:19+00:00,['1407976872214941698'],I‘ve written to my MP to say “Please don’t bring back SATs or any other high-pressure formal tests for young children”. Will you do the same? It will take a minute of your time and will make a big difference. Write one here: https://t.co/Rsbtab0Jux https://t.co/wcny1OFQ2y,ive written to my mp to say please don’t bring back sats or any other highpressure formal tests for young children will you do the same it will take a minute of your time and will make a big difference write one here  ,please highpressure test child minute time difference
1.4079763951045222e+18,2021-06-24 08:18:26+00:00,['1407976395104522240'],Please support this important campaign: https://t.co/25F4dZfvSD via @megaphoneuk,please support this important campaign  via ,support campaign
1.407976191718531e+18,2021-06-24 08:17:37+00:00,['1407976191718531072'],Amazon workers are asking Amazon to stop destroying hundreds of thousands of good quality items each week. Add your name to stop #AmazonWaste: https://t.co/1obtTrgDPV,amazon workers are asking amazon to stop destroying hundreds of thousands of good quality items each week add your name to stop  ,worker amazon hundred thousand quality item week name
1.406865856995418e+18,2021-06-21 06:45:33+00:00,['1406865856995418113'],Long Covid - an Occupational Disease! https://t.co/cbZKCQDYor,long covid  an occupational disease ,covid disease
1.4061709147278623e+18,2021-06-19 08:44:06+00:00,['1406170914727862273'],"Our NHS is at risk in Matt Hancock's new NHS legislation, allowing private companies to sit at the table making decisions about our health services. Ask your MP to take a stand against the Private Takeover Bill. https://t.co/aWiV49kh0s",our nhs is at risk in matt hancock's new nhs legislation allowing private companies to sit at the table making decisions about our health services ask your mp to take a stand against the private takeover bill ,risk legislation company table making decision health service stand takeover bill
1.4058530061937009e+18,2021-06-18 11:40:50+00:00,['1405853006193700869'],BREAKING: Beckett stands down https://t.co/M96xvsliyH via @Union_NewsUK,breaking beckett stands down  via ,beckett
1.4058112173614735e+18,2021-06-18 08:54:47+00:00,['1405811217361473541'],It's shameful that there should be children in Britain going hungry. But a staggering 4.3 million children are held back by poverty today. I took a moment to ask my MP to pledge to end child poverty. It's quick–would you write yours too? 🙏 Go to 👉 https://t.co/Q8jKx9XELM,it's shameful that there should be children in britain going hungry but a staggering million children are held back by poverty today i took a moment to ask my mp to pledge to end child poverty it's quickwould you write yours too  go to  ,shameful child britain child poverty today moment child poverty quickwould
1.4054469327855124e+18,2021-06-17 08:47:15+00:00,['1405446932785512448'],"Do you want Virgin making decisions on your health? If allowed in Bath and North East Somerset, this move endangers all of us. Write to the top regional NHS bodies in the region now to demand Virgin is kicked off NOW: https://t.co/7vWV0z3TpX @we_ownit",do you want virgin making decisions on your health if allowed in bath and north east somerset this move endangers all of us write to the top regional nhs bodies in the region now to demand virgin is kicked off now  ,virgin decision health bath somerset move body region virgin
1.4050836706339308e+18,2021-06-16 08:43:46+00:00,['1405083670633930753'],Add your name: https://t.co/tGbBWTGCVd,add your name ,name
1.4036566896399565e+18,2021-06-12 10:13:28+00:00,['1403656689639956481'],Thailand: Yachiyoda must reinstate sacked union members https://t.co/bXF9zwjmY8 @labourstart,thailand yachiyoda must reinstate sacked union members  ,thailand yachiyoda union member
1.4026237881566085e+18,2021-06-09 13:49:05+00:00,['1402623788156608513'],Self isolation Not starvation! https://t.co/qm3Wq384mV,self isolation not starvation ,self isolation starvation
1.402195723979051e+18,2021-06-08 09:28:06+00:00,['1402195723979051009'],I've just added my name in support of this open letter to @BorisJohnson urging him to use his #G7 Presidency to call for a #PeoplesVaccine. The UK must play its part in saving lives and bringing the pandemic to an end. Add your name ⬇️ https://t.co/0vPWf9ogCG,i've just added my name in support of this open letter to  urging him to use his  presidency to call for a  the uk must play its part in saving lives and bringing the pandemic to an end add your name  ,name support letter presidency part life pandemic name
1.4021949505367122e+18,2021-06-08 09:25:02+00:00,['1402194950536712192'],Colombia: End the violent attacks on demonstrators https://t.co/QrmeSbmVpj @labourstart,colombia end the violent attacks on demonstrators  ,violent attack demonstrator
1.4015519751756595e+18,2021-06-06 14:50:05+00:00,['1401551975175659533'],Dismissal notices for Banbury coffee workers over ‘fire and rehire’ plans branded as ‘corporate gangsterism’ by Unite https://t.co/g4iRCRxalp,dismissal notices for banbury coffee workers over fire and rehire plans branded as corporate gangsterism by unite ,dismissal notice banbury coffee worker fire rehire plan gangsterism
1.4014737186863022e+18,2021-06-06 09:39:07+00:00,['1401473718686302208'],I've signed this @JustTreatment petition calling on @MattHancock to drop dodgy plans to share #NHS patient data with private companies. Our personal GP records should not be used for corporate profits! Join me and add your name ⬇️ https://t.co/skIgOYL72Y,i've signed this  petition calling on  to drop dodgy plans to share  patient data with private companies our personal gp records should not be used for corporate profits join me and add your name  ,petition dodgy plan share patient data company record profit name
1.4014730346288742e+18,2021-06-06 09:36:24+00:00,['1401473034628874242'],"Hey @MattHancock, don't share my medical records for profit! I've just signed the @opendemocracy petition https://t.co/K3TpQA24WG",hey  don't share my medical records for profit i've just signed the  petition ,share record profit petition
1.400329628225622e+18,2021-06-03 05:52:54+00:00,['1400329628225622016'],"Yes, Becket gets the Branch nomination! https://t.co/qlulje8Ejc",yes becket gets the branch nomination ,becket branch nomination
1.40014080104951e+18,2021-06-02 17:22:34+00:00,['1400140801049509890'],I've just signed a petition demanding that Wetherspoons pay all staff double on bank holidays. Add your name now: https://t.co/JjXybKHim7,i've just signed a petition demanding that wetherspoons pay all staff double on bank holidays add your name now ,petition wetherspoons staff bank holiday name
1.4000214945126195e+18,2021-06-02 09:28:30+00:00,['1400021494512619525'],"Hello @MarkPawsey , as your constituent I urge you to take action to ensure our #NHS is fully-funded and truly public. Please support our patient-led campaign for an #NHSNewDeal - find out more at https://t.co/GKHMwHRDVu via @tweet_your_mp",hello   as your constituent i urge you to take action to ensure our  is fullyfunded and truly public please support our patientled campaign for an   find out more at  via ,hello constituent action campaign
1.3999721298321203e+18,2021-06-02 06:12:20+00:00,['1399972129832120322'],Branch Meeting this evening on Zoom at 6-30pm. Members have to be present to vote to nominate a candidate for General Secretary.,branch meeting this evening on zoom at members have to be present to vote to nominate a candidate for general secretary,branch meeting evening zoom member candidate secretary
1.3996610785025884e+18,2021-06-01 09:36:20+00:00,['1399661078502588417'],Zarah Sultana's Newsletter 🚩 - 6-31 May 2021: https://t.co/UzVEs7WYo0,zarah sultana's newsletter   may ,zarah newsletter
1.399422077057241e+18,2021-05-31 17:46:37+00:00,['1399422077057241090'],Branch Meeting on Wednesday 2nd at 6-30pm on Zoom. We'll be nominating someone to be Unite's General Secretary.,branch meeting on wednesday at on zoom we'll be nominating someone to be unite's general secretary,branch meeting wednesday zoom someone secretary
1.3990181517031014e+18,2021-05-30 15:01:34+00:00,['1399018151703101442'],"Palestine Action rooftop occupation at Elbit, Leicester https://t.co/DoYZBj0uvs",palestine action rooftop occupation at elbit leicester ,action occupation elbit leicester
1.3988843846908682e+18,2021-05-30 06:10:01+00:00,['1398884384690868224'],Rules that only apply to the many! https://t.co/Cf9Ggc9FP8,rules that only apply to the many ,rule
1.3981593061266596e+18,2021-05-28 06:08:49+00:00,['1398159306126659585'],@BeckettUnite Would the Unite bureaucracy tolerate that?, would the unite bureaucracy tolerate that,bureaucracy tolerate
1.3981589149281403e+18,2021-05-28 06:07:16+00:00,['1398158914928140288'],@The_TUC In the public sector yes but Unions are not doing enough to provide representation for precarious workers., in the public sector yes but unions are not doing enough to provide representation for precarious workers,sector union representation worker
1.3978263425619804e+18,2021-05-27 08:05:45+00:00,['1397826342561980417'],🚀Find my nearest strike has launched by @StrkeMapUK 💻Go to https://t.co/SlTs9uLbnw ⌨️Type in your postcode 🔎See your local strike 📧Email your solidarity Check it out today🖱️ https://t.co/w9pt8x2Qrx,find my nearest strike has launched by  go to  type in your postcode see your local strike email your solidarity check it out today ,strike type postcode strike solidarity today
1.3977993920700498e+18,2021-05-27 06:18:39+00:00,['1397799392070049792'],Corporate manslaughter would be the charge but social murder is what it was. https://t.co/3TPOpA3Men,corporate manslaughter would be the charge but social murder is what it was ,manslaughter charge murder
1.3960402594194842e+18,2021-05-22 09:48:29+00:00,['1396040259419484161'],Sign the petition to increase the minimum wage - it's being delivered to the low pay commission consultation: https://t.co/IS8aiXE4jc,sign the petition to increase the minimum wage  it's being delivered to the low pay commission consultation ,sign petition wage commission consultation
1.395296283032752e+18,2021-05-20 08:32:11+00:00,['1395296283032752130'],Please support this important campaign: https://t.co/HBeGV072Pv via @megaphoneuk,please support this important campaign  via ,support campaign
1.395294123016532e+18,2021-05-20 08:23:36+00:00,['1395294123016531969'],4.3 million children in the UK are living in #poverty -- I just found out how many kids in my local area are struggling. It's heartbreaking. Enter your postcode email your MP. #NoChildLeftBehind @NoChildBehindUK | https://t.co/BCRHJt2bZz,million children in the uk are living in   i just found out how many kids in my local area are struggling it's heartbreaking enter your postcode email your mp    ,child area postcode
1.3952928063574303e+18,2021-05-20 08:18:22+00:00,['1395292806357430272'],I support McDonald's workers on strike for $15 and a union. https://t.co/4UiYyuh6rY #FightFor15 #McStrike via @WarOnWant,i support mcdonald's workers on strike for  and a union    via ,support worker strike union
1.3949526915043574e+18,2021-05-19 09:46:53+00:00,['1394952691504357376'],"I pledge to boycott the new @ScienceMuseum climate exhibition, #OurFuturePlanet because it is sponsored by Shell - one of the world's biggest polluters. https://t.co/PAXEXP9hC9",i pledge to boycott the new  climate exhibition  because it is sponsored by shell  one of the world's biggest polluters ,pledge climate exhibition shell polluter
1.394364078655738e+18,2021-05-17 18:47:57+00:00,['1394364078655737860'],"Solidarity, https://t.co/EbYwgPyoPu",solidarity ,solidarity
1.3938682709026488e+18,2021-05-16 09:57:47+00:00,['1393868270902648836'],Is the UK opening up too quickly? https://t.co/hMFfwhUlJz,is the uk opening up too quickly ,opening
1.3938680983237468e+18,2021-05-16 09:57:06+00:00,['1393868098323746818'],Are you confident the UK will meet its climate targets? https://t.co/hMFfwhUlJz,are you confident the uk will meet its climate targets ,climate target
1.3938679482557604e+18,2021-05-16 09:56:30+00:00,['1393867948255760387'],Would you support plans to introduce a Voter ID law? https://t.co/hMFfwhUlJz,would you support plans to introduce a voter id law ,plan voter
1.393454507326165e+18,2021-05-15 06:33:38+00:00,['1393454507326165000'],"Your invitation to ""Paying for the Covid crisis"": https://t.co/IaTnNCZaxK",your invitation to paying for the covid crisis ,invitation covid crisis
1.393086712826499e+18,2021-05-14 06:12:09+00:00,['1393086712826499073'],The Policing Bill will criminalise the type of protest that we saw in Glasgow yesterday.,the policing bill will criminalise the type of protest that we saw in glasgow yesterday,policing bill type protest glasgow yesterday
1.3930859908735386e+18,2021-05-14 06:09:17+00:00,['1393085990873538563'],Direct Action gets Satisfaction! https://t.co/R03QAMA3iw,direct action gets satisfaction ,action satisfaction
1.3924178044318925e+18,2021-05-12 09:54:09+00:00,['1392417804431892481'],Take action NOW to help free Cihan Erdal! https://t.co/pc6mI4USZj @labourstart,take action now to help free cihan erdal  ,action cihan
1.3909747262526792e+18,2021-05-08 10:19:52+00:00,['1390974726252679169'],A human rights crisis is unfolding in Colombia. Join millions of Colombians calling for an end to the crisis of inequality and repression of human rights defenders. Take action to demand an end to militarised violence against peaceful protestors. https://t.co/2LYOwm96gO,a human rights crisis is unfolding in colombia join millions of colombians calling for an end to the crisis of inequality and repression of human rights defenders take action to demand an end to militarised violence against peaceful protestors ,right crisis join million colombian crisis inequality repression right defender action violence protestors
1.390973499511034e+18,2021-05-08 10:14:59+00:00,['1390973499511033857'],Algeria: Free union leader Mourad Ghedia https://t.co/qbKy7EgQd5 @labourstart,algeria free union leader mourad ghedia  ,algeria union leader mourad ghedia
1.390912634187391e+18,2021-05-08 06:13:08+00:00,['1390912634187390978'],The Preston model works! https://t.co/UIwejhFiR1,the preston model works ,preston model
1.3905411860630282e+18,2021-05-07 05:37:08+00:00,['1390541186063028225'],Commiserations to our Comrades in Nuneaton. Disappointing local election results.,commiserations to our comrades in nuneaton disappointing local election results,commiseration comrade nuneaton election result
1.3902434549287567e+18,2021-05-06 09:54:03+00:00,['1390243454928756736'],Petition: More Funding For SEN Children To Access Appropriate School Provisions https://t.co/krVoFcRWot,petition more funding for sen children to access appropriate school provisions ,petition funding child access school provision
1.390195448686723e+18,2021-05-06 06:43:18+00:00,['1390195448686723075'],Election day stunt! https://t.co/PTfHJeZDk8,election day stunt ,election
1.3899213548588646e+18,2021-05-05 12:34:09+00:00,['1389921354858864643'],@Chris_A_W @journoreece Thanks Chris. Bill,  thanks chris bill,thanks bill
1.389827946014253e+18,2021-05-05 06:22:58+00:00,['1389827946014253059'],Branch Meeting this evening at 6-30pm on Zoom,branch meeting this evening at on zoom,branch meeting evening zoom
1.389827657974616e+18,2021-05-05 06:21:50+00:00,['1389827657974616066'],@ToryFibs Unite in the Community Coventry and Warwickshire will discuss who to nominate at its June Branch Meeting, unite in the community coventry and warwickshire will discuss who to nominate at its june branch meeting,unite community coventry warwickshire june branch meeting
1.3895920680251597e+18,2021-05-04 14:45:41+00:00,['1389592068025159681'],I‘ve written to my MP to say “Please don’t bring back SATs or any other high-pressure formal tests for young children”. Will you do the same? It will take a minute of your time and will make a big difference. Write one here: https://t.co/Rsbtab0Jux https://t.co/wcny1OFQ2y,ive written to my mp to say please don’t bring back sats or any other highpressure formal tests for young children will you do the same it will take a minute of your time and will make a big difference write one here  ,please highpressure test child minute time difference
1.38951721392998e+18,2021-05-04 09:48:14+00:00,['1389517213929979905'],I support #councilworkers in their fight for pay justice. After a decade of pay cuts they’ve earned it. It’s time for @LGAcomms @BorisJohnson and @RishiSunak to fully fund a proper pay rise. #WorthMore,i support  in their fight for pay justice after a decade of pay cuts they’ve earned it it’s time for   and  to fully fund a proper pay rise ,support fight justice decade time rise
1.389168887288189e+18,2021-05-03 10:44:06+00:00,['1389168887288188930'],Coventry Warwickshire Unite in the Community Branch Meeting this Wednesday 5th May at 6-30pm. Members will have received an email with a link. https://t.co/cFxNUhhgLo,coventry warwickshire unite in the community branch meeting this wednesday may at members will have received an email with a link ,coventry warwickshire unite community branch meeting wednesday member email link
1.3880512722558157e+18,2021-04-30 08:43:06+00:00,['1388051272255815682'],"Join me and 193 organisations by adding your name to this open letter exposing the 'New Plan for Immigration' consultation as a sham. Plans that undermine the right to claim asylum shouldn't be discussed, they should be abandoned. #StandUpForAsylum https://t.co/TqOxbG4AiS",join me and organisations by adding your name to this open letter exposing the new plan for immigration consultation as a sham plans that undermine the right to claim asylum shouldn't be discussed they should be abandoned  ,organisation name letter plan immigration consultation sham right asylum
1.3880507342483087e+18,2021-04-30 08:40:58+00:00,['1388050734248308736'],"Serco's track and trace has failed miserably, while local public teams have excelled. Serco's contract might be up for renewal. It's time to scrap Serco. Ask your MP to write to Matt Hancock now: https://t.co/SA8YqygPtv @We_OwnIt",serco's track and trace has failed miserably while local public teams have excelled serco's contract might be up for renewal it's time to scrap serco ask your mp to write to matt hancock now  ,track trace team contract renewal time hancock
1.388048842583679e+18,2021-04-30 08:33:27+00:00,['1388048842583678982'],"I have signed @NEUnion’s petition asking @BorisJohnson to extend Free School Meals to every child whose family is on Universal Credit, so no child comes to school too hungry to learn. Add your name now 👇 #NoChildLeftBehind https://t.co/oPMuVDYjep",i have signed s petition asking  to extend free school meals to every child whose family is on universal credit so no child comes to school too hungry to learn add your name now   ,petition school meal child family credit child school name
1.3877759193985595e+18,2021-04-29 14:28:57+00:00,['1387775919398559754'],"The #NHS was founded on the principle that everyone deserves the right to healthcare. For many people, this right is under threat. We need to win a fully-funded truly public #NHS that cares for everyone no matter who they are. Support the #NHSNewDeal🌈https://t.co/DubRfqNfxb",the  was founded on the principle that everyone deserves the right to healthcare for many people this right is under threat we need to win a fullyfunded truly public  that cares for everyone no matter who they are support the ,principle everyone right people right threat everyone matter
1.3877737128968274e+18,2021-04-29 14:20:11+00:00,['1387773712896827400'],Nuneaton school forced to close after positive Covid-19 cases https://t.co/t4As9eogKM,nuneaton school forced to close after positive covid cases ,school covid case
1.38737477394099e+18,2021-04-28 11:54:56+00:00,['1387374773940989956'],I‘ve written to my MP to say “Please don’t bring back SATs or any other high-pressure formal tests for young children”. Will you do the same? It will take a minute of your time and will make a big difference. Write one here: https://t.co/Rsbtab0Jux https://t.co/wcny1OFQ2y,ive written to my mp to say please don’t bring back sats or any other highpressure formal tests for young children will you do the same it will take a minute of your time and will make a big difference write one here  ,please highpressure test child minute time difference
1.3869965441681367e+18,2021-04-27 10:51:59+00:00,['1386996544168136709'],Our next Branch Meeting is on Wednesday 5th May at 6-30pm on Zoom. A link will be emailed to members. We need to elect a new Chair and think about the election of a new Unite General Secretary. https://t.co/cFxNUhhgLo,our next branch meeting is on wednesday may at on zoom a link will be emailed to members we need to elect a new chair and think about the election of a new unite general secretary ,branch meeting wednesday zoom link member chair election secretary
1.3869935865085542e+18,2021-04-27 10:40:14+00:00,['1386993586508554241'],Scrap @SercoGroup once and for all. @MattHancock can and must give local public health teams the funds to lead on track and trace NOW. https://t.co/f3MPHlh08k @We_OwnIt,scrap  once and for all  can and must give local public health teams the funds to lead on track and trace now  ,scrap health team fund track trace
1.385195579622531e+18,2021-04-22 11:35:36+00:00,['1385195579622531078'],@unite_west @zarahsultana @BeckettUnite It's Eccles,   it's eccles,eccles
1.3847803182642053e+18,2021-04-21 08:05:30+00:00,['1384780318264205312'],Rough sleeping and the immigration rules: an update https://t.co/xN39q7fxsi via @nearlylegal,rough sleeping and the immigration rules an update  via ,sleeping immigration rule
1.384772185542234e+18,2021-04-21 07:33:11+00:00,['1384772185542234112'],28 April is International Workers' Memorial Day #IWMD21 where we come together to remember those who lost their lives because of their job. We renew our fight for safer work. Find out more from @the_TUC: https://t.co/FsTamm2Xdd,april is international workers memorial day  where we come together to remember those who lost their lives because of their job we renew our fight for safer work find out more from  ,april worker life fight work
1.3847712061596795e+18,2021-04-21 07:29:18+00:00,['1384771206159679488'],Together we're asking a powerful group of MPs to investigate Amazon's dangerous delivery targets and bring them back to a safe level. Join me and add your name to the petition now: https://t.co/GkBOkb772w,together we're asking a powerful group of mps to investigate amazon's dangerous delivery targets and bring them back to a safe level join me and add your name to the petition now ,group delivery target level name petition
1.3844237313307525e+18,2021-04-20 08:28:33+00:00,['1384423731330752514'],Add your name: https://t.co/P38skZFKsx,add your name ,name
1.3836674298809958e+18,2021-04-18 06:23:17+00:00,['1383667429880995842'],Too many Councillors and MPs are landlords! https://t.co/1JrkMKcIhD,too many councillors and mps are landlords ,councillor landlord
1.3834784680384676e+18,2021-04-17 17:52:25+00:00,['1383478468038467590'],Leicester today https://t.co/Wf9wFDh961,leicester today ,leicester today
1.382954210933756e+18,2021-04-16 07:09:12+00:00,['1382954210933755906'],"Please add your name to the petition demanding an end to ""fire and rehire"". It's a loophole that lets companies fire staff and rehire them on a way worse contract - just like British Gas are doing now. Please add your name: https://t.co/3Jdf4sQAAM",please add your name to the petition demanding an end to fire and rehire it's a loophole that lets companies fire staff and rehire them on a way worse contract  just like british gas are doing now please add your name ,name petition fire rehire loophole company staff contract name
1.3825664624439542e+18,2021-04-15 05:28:26+00:00,['1382566462443954176'],"With the left vote split, we could be in for something different! https://t.co/GiVPxYCw7o",with the left vote split we could be in for something different ,vote split something
1.382247872243118e+18,2021-04-14 08:22:28+00:00,['1382247872243118082'],Centene will suck millions in shareholder profits out of our NHS GP practices to the detriment of the quality of care we and our loved ones receive. Write to your MP now and ask them to support @ApsanaBegumMP's EDM 1628. @We_OwnIt https://t.co/HpIPkfWXEl,centene will suck millions in shareholder profits out of our nhs gp practices to the detriment of the quality of care we and our loved ones receive write to your mp now and ask them to support s edm  ,centene million shareholder profit practice detriment quality care write
1.3822098483355525e+18,2021-04-14 05:51:22+00:00,['1382209848335552514'],@SimonFoster4PCC What is your position on the Policing Bill, what is your position on the policing bill,position policing bill
1.381484468398125e+18,2021-04-12 05:48:58+00:00,['1381484468398125057'],Tory cronyism! https://t.co/9mKs1oCVKU,tory cronyism ,cronyism
1.380884937700741e+18,2021-04-10 14:06:39+00:00,['1380884937700741124'],2 goals in 3 minutes! PUSB GOAL: AFC Bournemouth 1 - 1 Coventry City (James 3') - https://t.co/bS8Xaw1Pee,goals in minutes pusb goal afc bournemouth  coventry city james  ,goal minute goal bournemouth coventry city james
1.3804477856617062e+18,2021-04-09 09:09:34+00:00,['1380447785661706242'],DVLA Workers strike over COVID fears https://t.co/3cOUmXMrXr via @wordpressdotcom,dvla workers strike over covid fears  via ,worker strike fear
1.380179217921491e+18,2021-04-08 15:22:22+00:00,['1380179217921490953'],Statutory Sick Pay Prolongs the Pandemic! Self-Isolation Not Starvation! https://t.co/EVBoEFwwoR via @wordpressdotcom,statutory sick pay prolongs the pandemic selfisolation not starvation  via ,prolongs selfisolation
1.3796735971076956e+18,2021-04-07 05:53:13+00:00,['1379673597107695616'],Self isolation Not starvation! https://t.co/BHeRu6FKky,self isolation not starvation ,self isolation starvation
1.3793166903920763e+18,2021-04-06 06:15:00+00:00,['1379316690392076288'],Encouraging result. https://t.co/6FErOWlO7D,encouraging result ,result
1.3789396279612047e+18,2021-04-05 05:16:41+00:00,['1378939627961204736'],#NHSPay15 leafleting War Memorial Park 1pm today. Meet at the Memorial., leafleting war memorial park today meet at the memorial,memorial park today meet memorial
1.378283328604889e+18,2021-04-03 09:48:47+00:00,['1378283328604889089'],"""I have no choice. I break the law. Because I'm told to deliver 300 parcels a day"" - Drop your dangerous parcel targets now @AmazonUK - via @organisehq #DangerousAmazonTargets https://t.co/rQNpDhJt3u",i have no choice i break the law because i'm told to deliver parcels a day  drop your dangerous parcel targets now   via   ,choice parcel target
1.377894883747332e+18,2021-04-02 08:05:14+00:00,['1377894883747332098'],Together we're demanding that Amazon lowers their dangerous delivery targets. They're forcing drivers to drive dangerously. Join me and add your name to the petition now: https://t.co/nFTVpq7U4k,together we're demanding that amazon lowers their dangerous delivery targets they're forcing drivers to drive dangerously join me and add your name to the petition now ,amazon lower delivery target driver name petition
1.3777133948542976e+18,2021-04-01 20:04:04+00:00,['1377713394854297605'],Unite Members at the start of the car cavalcade around UHCW tonight. #NHSPay15 https://t.co/NyQQorAJhU,unite members at the start of the car cavalcade around uhcw tonight  ,member start cavalcade tonight
1.3775603320094065e+18,2021-04-01 09:55:51+00:00,['1377560332009406464'],We cannot mine our way out of the energy crisis. Tell Alok Sharma to take the necessary steps to ensure that the transition to renewable energy is just for people and planet. Take action! https://t.co/aGhfVM8jBS,we cannot mine our way out of the energy crisis tell alok sharma to take the necessary steps to ensure that the transition to renewable energy is just for people and planet take action ,energy crisis step transition energy people action
1.37749415534626e+18,2021-04-01 05:32:53+00:00,['1377494155346259968'],What will the UK government call our 3rd wave? https://t.co/Pa8VUjDxBT,what will the uk government call our wave ,government wave
1.3771990273521746e+18,2021-03-31 10:00:09+00:00,['1377199027352174593'],"""Kill the Bill"" protest in Leicester this Saturday https://t.co/g9BrpNXYvc",kill the bill protest in leicester this saturday ,bill protest leicester saturday
1.377179608089383e+18,2021-03-31 08:42:59+00:00,['1377179608089382926'],Read what it's like delivering for Amazon right now https://t.co/FQGJCllVoQ,read what it's like delivering for amazon right now ,right
1.3768074392412529e+18,2021-03-30 08:04:08+00:00,['1376807439241252865'],Together we're demanding that Amazon lowers their dangerous delivery targets. They're forcing drivers to drive dangerously. Join me and add your name to the petition now: https://t.co/QqkkGwhJWr,together we're demanding that amazon lowers their dangerous delivery targets they're forcing drivers to drive dangerously join me and add your name to the petition now ,amazon lower delivery target driver name petition
1.3757184608697303e+18,2021-03-27 07:56:55+00:00,['1375718460869730306'],I just signed to say Four-year-olds don't need exams. Sign here: https://t.co/5Nf9KCyOUm,i just signed to say fouryearolds don't need exams sign here ,fouryearolds exam
1.3754230113277665e+18,2021-03-26 12:22:54+00:00,['1375423011327766529'],Zarah Sultana's Newsletter 🚩 - March 2021: https://t.co/DFATDzBnRo,zarah sultana's newsletter   march ,zarah newsletter march
1.3746429303973642e+18,2021-03-24 08:43:08+00:00,['1374642930397364229'],Petition: Do not restrict our rights to peaceful protest. https://t.co/4RMD2xM1W2,petition do not restrict our rights to peaceful protest ,petition right protest
1.3739262173222748e+18,2021-03-22 09:15:11+00:00,['1373926217322274816'],Add your name 'Amazon: lower the number of parcels we have to deliver': https://t.co/RsFLSh1Fr6,add your name amazon lower the number of parcels we have to deliver ,name number parcel
1.3735679384820367e+18,2021-03-21 09:31:30+00:00,['1373567938482036746'],"Please sign RT this petition, it means a lot to me: https://t.co/Uzrxj37Uz6 via @38_degrees",please sign rt this petition it means a lot to me  via ,sign petition
1.372847824283521e+18,2021-03-19 09:50:02+00:00,['1372847824283521024'],health workers campaign launched https://t.co/SEfWztwiQ4 via @wordpressdotcom,health workers campaign launched  via ,health worker campaign
1.372837096147325e+18,2021-03-19 09:07:24+00:00,['1372837096147324928'],"I stand against racism and cruelty. As your constituent, @MarkPawsey, I urge you to call on @PritiPatel to: 1️⃣ #CloseTheBarracks 2️⃣ House people seeking asylum in communities 3️⃣ Commit to a vision of a fair asylum system Will you? https://t.co/2GJrizXVBS",i stand against racism and cruelty as your constituent  i urge you to call on  to  house people seeking asylum in communities commit to a vision of a fair asylum system will you ,racism cruelty constituent house people asylum community vision asylum system
1.3721244647465288e+18,2021-03-17 09:55:39+00:00,['1372124464746528770'],"The UK government is attempting to pass a terrifying new Policing Bill that will infringe our human rights and silence our ability to protest. Protect our right to protest, SIGN SHARE: https://t.co/FG5pVdaoQo",the uk government is attempting to pass a terrifying new policing bill that will infringe our human rights and silence our ability to protest protect our right to protest sign share ,government bill right ability right sign share
1.3710921391201362e+18,2021-03-14 13:33:34+00:00,['1371092139120136192'],how dare he! Baron Bethel attacks nurses’ pay campaign https://t.co/SP9j3thnrD via @wordpressdotcom,how dare he baron bethel attacks nurses pay campaign  via ,dare bethel attack campaign
1.371091464327983e+18,2021-03-14 13:30:53+00:00,['1371091464327983110'],workers fight back against covid injustice podcast available https://t.co/BqQtNwH9Fu via @wordpressdotcom,workers fight back against covid injustice podcast available  via ,worker covid injustice podcast
1.3710903736453734e+18,2021-03-14 13:26:33+00:00,['1371090373645373442'],Add your name 'Amazon: lower the number of parcels we have to deliver': https://t.co/2tBZqioo3e,add your name amazon lower the number of parcels we have to deliver ,name number parcel
