id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5628591223027343e+18,2022-08-25 17:47:05+00:00,['1562859122302734336'],@kenarmstrong1 I love Witness for the Prosecution too., i love witness for the prosecution too,witness prosecution
1.562858697784578e+18,2022-08-25 17:45:24+00:00,['1562858697784578049'],@davesumnersmith @patrickhadfield Support that,  support that,support
1.5628585161502515e+18,2022-08-25 17:44:41+00:00,['1562858516150251521'],@H0raceWimp I like that phrase though., i like that phrase though,phrase
1.562857834101977e+18,2022-08-25 17:41:58+00:00,['1562857834101977088'],@sainsburys why have you started wrapping bread rolls individually in plastic instead of putting them all in a bag? I thought you were cutting down on unnecessary packaging., why have you started wrapping bread rolls individually in plastic instead of putting them all in a bag i thought you were cutting down on unnecessary packaging,bread roll packaging
1.562752777780351e+18,2022-08-25 10:44:31+00:00,['1562752777780350982'],"@julieteresah Shouldn't do. You'll feel tugging when they're getting it out. Will throb later. You'll need painkillers, and do what they say on the leaflet they give you", shouldn't do you'll feel tugging when they're getting it out will throb later you'll need painkillers and do what they say on the leaflet they give you,painkiller leaflet
1.5627203963647468e+18,2022-08-25 08:35:51+00:00,['1562720396364746753'],@JenniAuthor Opening credits and music - Hammer House of Horror. That statue., opening credits and music  hammer house of horror that statue,credit music house horror statue
1.562678408902873e+18,2022-08-25 05:49:00+00:00,['1562678408902873088'],@timdredge1 I worked there too. My first job was in admin. Worked near Sedgefield all my life., i worked there too my first job was in admin worked near sedgefield all my life,admin sedgefield life
1.5625534645839503e+18,2022-08-24 21:32:31+00:00,['1562553464583950337'],@timdredge1 Sedgefield?, sedgefield,sedgefield
1.562549407685673e+18,2022-08-24 21:16:24+00:00,['1562549407685672960'],@RobinLaRoca Mine would fly open if you leaned on it, mine would fly open if you leaned on it,mine
1.56254865366306e+18,2022-08-24 21:13:24+00:00,['1562548653663059968'],@RobinLaRoca She's my favourite., she's my favourite,favourite
1.5624588327477576e+18,2022-08-24 15:16:29+00:00,['1562458832747757569'],"@WhenIsBirths ""Vowed"". When has anyone in the last 100 years ever vowed to do anything?", vowed when has anyone in the last years ever vowed to do anything,anyone year anything
1.5621854357864038e+18,2022-08-23 21:10:06+00:00,['1562185435786403843'],@Lynn_Nothegger I always think metro tiles are for urinals., i always think metro tiles are for urinals,tile urinal
1.5620458605019382e+18,2022-08-23 11:55:29+00:00,['1562045860501938176'],@AaronBastani @pauljchambers Pity he didn't listen to one of his predecessors. Bishop David Jenkins was an outspoken supporter of the Miners' Strike.,  pity he didn't listen to one of his predecessors bishop david jenkins was an outspoken supporter of the miners strike,pity predecessor jenkins supporter miner strike
1.562040869418668e+18,2022-08-23 11:35:39+00:00,['1562040869418668032'],Takes me back to teaching. We laminated anything that stood still long enough. #lifelonglearning https://t.co/ysEsZthWSi,takes me back to teaching we laminated anything that stood still long enough  ,anything
1.5619900835611116e+18,2022-08-23 08:13:50+00:00,['1561990083561111552'],@WhenIsBirths She'll feel better for a visit and her hair done. Hopefully you'll get a break too., she'll feel better for a visit and her hair done hopefully you'll get a break too,visit hair break
1.5619898704358523e+18,2022-08-23 08:13:00+00:00,['1561989870435852288'],"@PickardJE Full student grants, the equal pay act, race relations act, universal child benefit, good quality council housing. We felt like the future would be better for us all.", full student grants the equal pay act race relations act universal child benefit good quality council housing we felt like the future would be better for us all,student race relation benefit quality council housing future
1.5618185583211192e+18,2022-08-22 20:52:16+00:00,['1561818558321119233'],#bakeoffau Boob breastfeeding cake! Wonderful., boob breastfeeding cake wonderful,boob cake wonderful
1.5617407796132004e+18,2022-08-22 15:43:12+00:00,['1561740779613200384'],@L1nds If they could afford an immersion heater they could afford a couple of blankets. He's talking shite., if they could afford an immersion heater they could afford a couple of blankets he's talking shite,immersion heater couple blanket shite
1.561679283172655e+18,2022-08-22 11:38:50+00:00,['1561679283172655107'],@Kcsunshine73 Total bollox, total bollox,total bollox
1.5616790522804183e+18,2022-08-22 11:37:55+00:00,['1561679052280418304'],@kophoogte @hannon1980 In the UK yard is a hard surface. Garden is anything from a tiny lawn to a huge plot.,  in the uk yard is a hard surface garden is anything from a tiny lawn to a huge plot,yard surface garden anything lawn plot
1.56162119480533e+18,2022-08-22 07:48:01+00:00,['1561621194805329922'],@gilskidmore Congratulations, congratulations,congratulation
1.561620210297217e+18,2022-08-22 07:44:06+00:00,['1561620210297217024'],@RetirementTales I used batteries and bulbs in Reception, i used batteries and bulbs in reception,battery bulb reception
1.5612836678923428e+18,2022-08-21 09:26:48+00:00,['1561283667892342787'],@Kcsunshine73 It's the opposite. Suits older skin tones., it's the opposite suits older skin tones,suit skin tone
1.5612766976427786e+18,2022-08-21 08:59:06+00:00,['1561276697642778625'],@Kcsunshine73 Go ashy. I have ash but with purple lowlights. Brings out the colour., go ashy i have ash but with purple lowlights brings out the colour,lowlights colour
1.5611140813477028e+18,2022-08-20 22:12:55+00:00,['1561114081347702785'],Finished the #Sandman. I didn't know the stories so every character was a surprise. Loved it.,finished the  i didn't know the stories so every character was a surprise loved it,story character surprise
1.561028038573318e+18,2022-08-20 16:31:01+00:00,['1561028038573318145'],@bestboomer Very good work, very good work,work
1.5610277666524897e+18,2022-08-20 16:29:56+00:00,['1561027766652489736'],@bestboomer The girl with the plant is very Lucian Freud. Love it., the girl with the plant is very lucian freud love it,girl plant freud
1.5609504287785984e+18,2022-08-20 11:22:37+00:00,['1560950428778598400'],@sophiegrenham 8 in Man like Mobeen. Broke my heart., in man like mobeen broke my heart,heart
1.5609393475532268e+18,2022-08-20 10:38:35+00:00,['1560939347553226753'],@BatstoneJC @chickenprincess I'd probably take 15 minutes off,  i'd probably take minutes off,minute
1.5609392093803151e+18,2022-08-20 10:38:03+00:00,['1560939209380315136'],@EleanorMorton @MisterABK That's a lovely photo of you both.,  that's a lovely photo of you both,photo
1.560910870317867e+18,2022-08-20 08:45:26+00:00,['1560910870317867010'],One of the joys of twitter is book recommendations. I can't remember who recommended this but thank you. I'm loving it. https://t.co/vT4YIfAToR,one of the joys of twitter is book recommendations i can't remember who recommended this but thank you i'm loving it ,twitter book recommendation
1.560909804805177e+18,2022-08-20 08:41:12+00:00,['1560909804805177344'],@tracey_thorn @alicearnold1 Me too. The one on my arm barely hurt but the one on my chest was 4 hours of pure agony. Scar cover so worth it though.,  me too the one on my arm barely hurt but the one on my chest was hours of pure agony scar cover so worth it though,chest hour pure agony scar cover
1.56090879850777e+18,2022-08-20 08:37:12+00:00,['1560908798507769856'],@alicearnold1 @tracey_thorn This is helpful when deciding where to get a tattoo. https://t.co/aB4dYudgiE,  this is helpful when deciding where to get a tattoo ,tattoo
1.5609082179112223e+18,2022-08-20 08:34:54+00:00,['1560908217911222273'],@tracey_thorn Joyless buggers. I love my tattoos., joyless buggers i love my tattoos,joyless bugger tattoo
1.560715502313513e+18,2022-08-19 19:49:07+00:00,['1560715502313512962'],@curtisstigers Nice jacket, nice jacket,jacket
1.5606948150289244e+18,2022-08-19 18:26:54+00:00,['1560694815028924423'],@wrathofgod I should probably put a brandy in it, i should probably put a brandy in it,brandy
1.5606882749302784e+18,2022-08-19 18:00:55+00:00,['1560688274930278404'],@barrowofsmiles I'm a proper pleb. I'm drinking Croft Original. It's sweet. The dry ones are lovely straight out of the fridge with a few olives and salted almonds. But I like the nostalgia of a sweet sherry., i'm a proper pleb i'm drinking croft original it's sweet the dry ones are lovely straight out of the fridge with a few olives and salted almonds but i like the nostalgia of a sweet sherry,pleb fridge olive almond nostalgia sherry
1.5606876888476918e+18,2022-08-19 17:58:35+00:00,['1560687688847691776'],@wombat37 I love a drop of sherry., i love a drop of sherry,drop sherry
1.560687441262035e+18,2022-08-19 17:57:36+00:00,['1560687441262034944'],I'm so suggestible I saw a Christmas advert so I bought a bottle of sherry. Not for Christmas obviously. I'm 2 glasses deep.,i'm so suggestible i saw a christmas advert so i bought a bottle of sherry not for christmas obviously i'm glasses deep,christmas advert bottle sherry christmas glass
1.5606869795362652e+18,2022-08-19 17:55:46+00:00,['1560686979536265216'],@peteo48 @bestboomer I've just looked. I qualify too. Now that's a good thought.,  i've just looked i qualify too now that's a good thought,thought
1.5606338934092308e+18,2022-08-19 14:24:50+00:00,['1560633893409230848'],@porridgebrain For nature I like @WeardaleDiary., for nature i like ,nature
1.560380669808808e+18,2022-08-18 21:38:36+00:00,['1560380669808807937'],@JeffSharlet Legends of the Fall. Saw it on a first date. We both hated it. Led to a 2nd date though., legends of the fall saw it on a first date we both hated it led to a date though,legend fall date date
1.560379559543034e+18,2022-08-18 21:34:12+00:00,['1560379559543033859'],"@HeardinLondon ""I have heard the mermaids singing, each to each. I do not think that they will sing to me."" T.S. Eliot - Prufrock", i have heard the mermaids singing each to each i do not think that they will sing to me ts eliot  prufrock,mermaid prufrock
1.5599749326537892e+18,2022-08-17 18:46:21+00:00,['1559974932653789187'],@paula_jn_ Yes. I took it every month for years. Got my life back., yes i took it every month for years got my life back,month year life
1.5599736520403845e+18,2022-08-17 18:41:16+00:00,['1559973652040384512'],@paula_jn_ I don't know if they mix. I was only given the acid. It worked wonders for me., i don't know if they mix i was only given the acid it worked wonders for me,acid wonder
1.5599729777683825e+18,2022-08-17 18:38:35+00:00,['1559972977768382469'],@paula_jn_ I went to the GP and was prescribed tranexamic acid. Was great., i went to the gp and was prescribed tranexamic acid was great,acid
1.5595998755699466e+18,2022-08-16 17:56:00+00:00,['1559599875569946632'],@RobinLaRoca It's always on Planet Rock, it's always on planet rock,planet rock
1.55959473534967e+18,2022-08-16 17:35:35+00:00,['1559594735349669888'],@gnarlybole Crazy Horses - Osmonds., crazy horses  osmonds,horse osmonds
1.559520715552047e+18,2022-08-16 12:41:27+00:00,['1559520715552047104'],@RadioTimes Bobby Seagull, bobby seagull,bobby seagull
1.5595098920288502e+18,2022-08-16 11:58:27+00:00,['1559509892028850177'],"@chickenprincess @SoVeryBritish There was a terrible trend on courses in the 80s. You had to say your name and a positive adjective that started with the same letter. ""I'm Melanie and I'm Magnificent"" was mine. Bloody hated it.",  there was a terrible trend on courses in the you had to say your name and a positive adjective that started with the same letter im melanie and i'm magnificent was mine bloody hated it,trend course name adjective letter melanie magnificent bloody
1.5595072130429747e+18,2022-08-16 11:47:48+00:00,['1559507213042974720'],@SoVeryBritish Deep dive., deep dive,dive
1.5595045054772552e+18,2022-08-16 11:37:02+00:00,['1559504505477255170'],@DaveB22664400 @cjjmccray Very true. Bastards.,  very true bastards,bastard
1.5594969899975066e+18,2022-08-16 11:07:11+00:00,['1559496989997506561'],@cjjmccray They'll hardly have trouble fighting their way through the crowd. Even the crap busker on the bridge draws a bigger crowd., they'll hardly have trouble fighting their way through the crowd even the crap busker on the bridge draws a bigger crowd,trouble crowd crap busker bridge crowd
1.5594962209424712e+18,2022-08-16 11:04:07+00:00,['1559496220942471170'],HT to Keith Longstaff. I love stuff like this. https://t.co/eq5oU0xWAg,ht to keith longstaff i love stuff like this ,longstaff stuff
1.5594956225747026e+18,2022-08-16 11:01:45+00:00,['1559495622574702595'],@Louise243 @ephemeragrrl @lingerie_addict I can't watch the American versions. They're set up to be so combative. Even the floristry show looked like a fight in a pub carpark.,   i can't watch the american versions they're set up to be so combative even the floristry show looked like a fight in a pub carpark,version floristry show fight carpark
1.55946082557585e+18,2022-08-16 08:43:28+00:00,['1559460825575849984'],"@PoppyCocktails I use ice cream tubs. Herbs and spices separated by type of food I mainly use them for. Mexican, Indian, Italian etc.", i use ice cream tubs herbs and spices separated by type of food i mainly use them for mexican indian italian etc,cream herb spice type food
1.5594568828629975e+18,2022-08-16 08:27:48+00:00,['1559456882862997506'],@AlmostSenseless None here either. So dark I've got the lights on but the clouds are just gaslighting me., none here either so dark i've got the lights on but the clouds are just gaslighting me,none light cloud
1.559266920658002e+18,2022-08-15 19:52:58+00:00,['1559266920658001922'],@love4cards @ephemeragrrl @lingerie_addict It's such a kind programme and the judges are fabulous.,   it's such a kind programme and the judges are fabulous,kind programme judge
1.5592120068839547e+18,2022-08-15 16:14:45+00:00,['1559212006883954689'],@DameV17 @GardenerFliss @TWBFarms Get yer hands off my men!,   get yer hands off my men,hand
1.559206544260141e+18,2022-08-15 15:53:03+00:00,['1559206544260141056'],@GardenerFliss @TWBFarms I don't like to boast but I regularly get U.S. Marine Colonels. Apparently it's my beauty that makes them love me. ❤️,  i don't like to boast but i regularly get us marine colonels apparently it's my beauty that makes them love me ,colonel beauty
1.5588212159885804e+18,2022-08-14 14:21:54+00:00,['1558821215988580354'],@chickenprincess I'm dressed as Demis Roussos., i'm dressed as demis roussos,demis roussos
1.558820668887679e+18,2022-08-14 14:19:43+00:00,['1558820668887678977'],@joonloons Father May💖💖, father may,father
1.5588071410703729e+18,2022-08-14 13:25:58+00:00,['1558807141070372864'],@arrroberts @Runrober Happy anniversary,  happy anniversary,anniversary
1.5584730106083164e+18,2022-08-13 15:18:15+00:00,['1558473010608316416'],@Biltawulf Hippy, hippy,hippy
1.5584406798603223e+18,2022-08-13 13:09:47+00:00,['1558440679860322306'],Been to Malton Market. Smoked Stilton and a giant scone. Florian Poirot macarons and this beautiful gelato. All to the sound of a silver band. Lovely foody Malton. https://t.co/EeGmAHikA3,been to malton market smoked stilton and a giant scone florian poirot macarons and this beautiful gelato all to the sound of a silver band lovely foody malton ,market stilton scone poirot macarons gelato sound silver band malton
1.558388913198211e+18,2022-08-13 09:44:05+00:00,['1558388913198211073'],@jokers_tailor @RevRichardColes I started learning the piano when I was 55.,  i started learning the piano when i was,piano
1.5581945921761157e+18,2022-08-12 20:51:55+00:00,['1558194592176115714'],Sunset in Malton. Caravan life. https://t.co/O9eJwWdvKy,sunset in malton caravan life ,sunset malton caravan life
1.5580410990793933e+18,2022-08-12 10:41:59+00:00,['1558041099079393281'],@crazycolours @pauljchambers Happy birthday Paul,  happy birthday paul,birthday paul
1.5579914464598426e+18,2022-08-12 07:24:41+00:00,['1557991446459842561'],@gracejhenderson Thank you! Xx, thank you xx,thank
1.5579714114357576e+18,2022-08-12 06:05:04+00:00,['1557971411435757568'],@thejjmg I've been there! It was brilliant. Hadn't a clue what was going on but I loved the atmosphere., i've been there it was brilliant hadn't a clue what was going on but i loved the atmosphere,clue atmosphere
1.5579681809953014e+18,2022-08-12 05:52:14+00:00,['1557968180995301378'],@JoRodge56858894 @Isabelwriter Book 4 is out now. The Prize Racket. I'm hustling for 5 😊,  book is out now the prize racket i'm hustling for ,book prize racket
1.5578116719047803e+18,2022-08-11 19:30:19+00:00,['1557811671904780289'],@wrathofgod I'm doing Colourwheel. It's brilliant., i'm doing colourwheel it's brilliant,colourwheel brilliant
1.5578102617630188e+18,2022-08-11 19:24:43+00:00,['1557810261763018752'],@wrathofgod Thank you. That's my favourite 😍, thank you that's my favourite ,thank
1.5578092238237243e+18,2022-08-11 19:20:36+00:00,['1557809223823724545'],@gillianography Thank you, thank you,thank
1.5578091749558436e+18,2022-08-11 19:20:24+00:00,['1557809174955843585'],@akbea Thank you, thank you,thank
1.5578079568419717e+18,2022-08-11 19:15:34+00:00,['1557807956841971718'],@gnarlybole I prefer charcoal and acrylics. Watercolour's too unforgiving., i prefer charcoal and acrylics watercolour's too unforgiving,charcoal acrylic
1.5578077565807247e+18,2022-08-11 19:14:46+00:00,['1557807756580724739'],@TallulahMiggins Aww thanks Miggsy, aww thanks miggsy,thanks
1.5578041321064776e+18,2022-08-11 19:00:22+00:00,['1557804132106477569'],@marty_lawrance Thank you!, thank you,thank
1.5578014023024517e+18,2022-08-11 18:49:31+00:00,['1557801402302451712'],@twisteddoodles Thank you M, thank you m,thank
1.5577961060037468e+18,2022-08-11 18:28:28+00:00,['1557796106003746816'],@LBFlyawayhome Sleeping Beauty. I like her dress., sleeping beauty i like her dress,beauty dress
1.557795241595474e+18,2022-08-11 18:25:02+00:00,['1557795241595473921'],@Ita99 Colourwheel. Brilliant teachers, colourwheel brilliant teachers,colourwheel brilliant teacher
1.5577949142468362e+18,2022-08-11 18:23:44+00:00,['1557794914246836232'],@Traceyspacey1 Aww thank you, aww thank you,thank
1.5577947904351764e+18,2022-08-11 18:23:15+00:00,['1557794790435176448'],@gnarlybole No they're not. It's a bloody fox and hare. Good pub name., no they're not it's a bloody fox and hare good pub name,hare name
1.5577946288999383e+18,2022-08-11 18:22:36+00:00,['1557794628899938304'],@MsYellowHat Thank you. I'm loving the lessons, thank you i'm loving the lessons,thank lesson
1.5577943993624576e+18,2022-08-11 18:21:41+00:00,['1557794399362457600'],Posted some of my watercolour lessons to Instagram. Nobody much laughed so I'm putting them here too. #keenbutcrap https://t.co/77nLZbYmHK,posted some of my watercolour lessons to instagram nobody much laughed so i'm putting them here too  ,lesson nobody
1.557793881080664e+18,2022-08-11 18:19:38+00:00,['1557793881080664065'],Got me a kaftan and a gin tonic. Pretty keen on Demis Roussos too. https://t.co/1dk2yafQyF,got me a kaftan and a gin tonic pretty keen on demis roussos too ,kaftan roussos
1.5576898583610696e+18,2022-08-11 11:26:17+00:00,['1557689858361069568'],@Isabelwriter You haven't time. You need to write me another Orchestra book., you haven't time you need to write me another orchestra book,time book
1.5574207547146322e+18,2022-08-10 17:36:58+00:00,['1557420754714632192'],@thea_cochr What the current regime seems to have forgotten is that the first job of a teacher is to make your class feel safe. They'll learn nothing if they're constantly on the back foot., what the current regime seems to have forgotten is that the first job of a teacher is to make your class feel safe they'll learn nothing if they're constantly on the back foot,regime teacher class feel learn nothing foot
1.5573832104007148e+18,2022-08-10 15:07:46+00:00,['1557383210400714753'],"@paula_jn_ @Storystudiouk @MooseAllain In our local Fb group someone bought a house, stripped the paper found a story about 1972 on the wall. There were directions to find a box of predecimal coins too. It was my friend's dad. He'd written it with his eldest daughter. The family were delighted it had been found.",   in our local fb group someone bought a house stripped the paper found a story about on the wall there were directions to find a box of predecimal coins too it was my friend's dad he'd written it with his eldest daughter the family were delighted it had been found,group someone house paper story wall direction coin daughter family
1.5573800814414643e+18,2022-08-10 14:55:20+00:00,['1557380081441464320'],@TheCatsDaughter I've had a smear today. Very grateful., i've had a smear today very grateful,today
