id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5639795538690048e+18,2022-08-28 19:59:17+00:00,['1563979553869004801'],@Sue_Cowley It was indeed. Tried another with feta but preferred the mascarpone., it was indeed tried another with feta but preferred the mascarpone,feta mascarpone
1.5639765007261778e+18,2022-08-28 19:47:09+00:00,['1563976500726177801'],@Sue_Cowley Oh you lucky thing! Do you like mascarpone? I made a delicious tomato mascarpone dish a few weeks back., oh you lucky thing do you like mascarpone i made a delicious tomato mascarpone dish a few weeks back,thing mascarpone tomato mascarpone dish week
1.5639520129071432e+18,2022-08-28 18:09:51+00:00,['1563952012907143168'],@svjdempz Indeed she is - makes me feel like a real slouch with her makeup etc., indeed she is  makes me feel like a real slouch with her makeup etc,slouch makeup
1.5639425271572726e+18,2022-08-28 17:32:09+00:00,['1563942527157272576'],"@TomMayhew Congratulations, you have survived! Your show was incredible as a teacher you really struck a chord with me. Best of luck hope to catch you next year.", congratulations you have survived your show was incredible as a teacher you really struck a chord with me best of luck hope to catch you next year,congratulation show teacher chord luck hope year
1.5639400425942958e+18,2022-08-28 17:22:17+00:00,['1563940042594295810'],Another lovely Sunday with my mum - think she comes to visit the cats 😂 https://t.co/nsjCGTpKJY,another lovely sunday with my mum  think she comes to visit the cats  ,sunday think
1.5639061474254234e+18,2022-08-28 15:07:36+00:00,['1563906147425423361'],"4 years on from my amazing Churchill Fellow adventures in Germany Sweden, I will finally get to meet up with other Fellows again to get my medallion in October - a little trip to London to boot.",years on from my amazing churchill fellow adventures in germany sweden i will finally get to meet up with other fellows again to get my medallion in october  a little trip to london to boot,year amazing churchill adventure sweden fellow medallion october trip
1.563854949230023e+18,2022-08-28 11:44:09+00:00,['1563854949230022662'],@LintonLass Wasn’t it brilliant - mad but brilliant. Next year we need to coordinate meet up for a real chat., wasn’t it brilliant  mad but brilliant next year we need to coordinate meet up for a real chat,year chat
1.563808260909564e+18,2022-08-28 08:38:38+00:00,['1563808260909563904'],@39_susie Yes! I always get strange looks when I wish people Happy New Year at this time 😂😂, yes i always get strange looks when i wish people happy new year at this time ,look people year time
1.5635731985660805e+18,2022-08-27 17:04:34+00:00,['1563573198566080515'],What an incredible performance by Owen Roe the rest of the cast. Such a great story but very sad. https://t.co/8ql0ImlRHT,what an incredible performance by owen roe the rest of the cast such a great story but very sad ,performance rest cast story
1.5635728828688015e+18,2022-08-27 17:03:19+00:00,['1563572882868801539'],@ParthalanC They are so cross at this stage of the year - like drunk angry little men 😂😂, they are so cross at this stage of the year  like drunk angry little men ,stage year drunk
1.5634379879288832e+18,2022-08-27 08:07:18+00:00,['1563437987928883202'],@MrsKirstBarrett @ScottMcGready And why has it all suddenly shot up while the companies are all still making huge profits? The notion that we as consumers are at fault for not regularly switching providers is madness!,  and why has it all suddenly shot up while the companies are all still making huge profits the notion that we as consumers are at fault for not regularly switching providers is madness,company profit notion consumer fault provider
1.5632648379203748e+18,2022-08-26 20:39:16+00:00,['1563264837920374784'],@HelenORahilly Can’t believe people thought you were offering it for nothing 😂 such a generous offer too., can’t believe people thought you were offering it for nothing  such a generous offer too,people nothing offer
1.563239614407934e+18,2022-08-26 18:59:02+00:00,['1563239614407933956'],@CreativeSTAR What a fabulous way to raise funds awareness for blood cancer., what a fabulous way to raise funds awareness for blood cancer,fund blood cancer
1.563228877702701e+18,2022-08-26 18:16:22+00:00,['1563228877702701056'],Exhausted after eating some wet food followed by some dried food. https://t.co/fKg97ywCIT,exhausted after eating some wet food followed by some dried food ,food food
1.5631962846597325e+18,2022-08-26 16:06:51+00:00,['1563196284659732480'],I met 24 of the 27 children today they were just a delight. It was so lovely to see them explore the playground enjoy the outdoor environment. Lots of needs in the class but our new slowed down approach should really help. To celebrate the long weekend I’m having a bun! https://t.co/4VjEALegFz,i met of the children today they were just a delight it was so lovely to see them explore the playground enjoy the outdoor environment lots of needs in the class but our new slowed down approach should really help to celebrate the long weekend i’m having a bun ,child today delight playground environment need class approach weekend
1.56304734033997e+18,2022-08-26 06:15:00+00:00,['1563047340339970048'],@bcripps078 Indeed but your support can not be underestimated. Lucky pupils. And given the past two years these young people are just amazingly resilient., indeed but your support can not be underestimated lucky pupils and given the past two years these young people are just amazingly resilient,support pupil year people
1.5628938594616812e+18,2022-08-25 20:05:07+00:00,['1562893859461681153'],@bcripps078 So true the loudest message we are all hearing as ‘Nurture’ is high on the agenda - one adult just has to be there for a student to thrive., so true the loudest message we are all hearing as nurture is high on the agenda  one adult just has to be there for a student to thrive,message hearing nurture agenda adult student
1.5628829766055567e+18,2022-08-25 19:21:53+00:00,['1562882976605556740'],"@JulesMountain Thanks, can’t wait to see children in it!", thanks can’t wait to see children in it,thanks wait child
1.562856944763011e+18,2022-08-25 17:38:26+00:00,['1562856944763011072'],@DavidCeiriog @FreyaMariaO All very accessible. I stayed in Silema it is grand but then went to Buggiba it had great cafes restaurants. Enjoy.,  all very accessible i stayed in silema it is grand but then went to buggiba it had great cafes restaurants enjoy,silema restaurant
1.5628396935864648e+18,2022-08-25 16:29:53+00:00,['1562839693586464768'],@lee_herlihy Thanks Lee. Will be good to meet the children., thanks lee will be good to meet the children,thanks child
1.5628174813577871e+18,2022-08-25 15:01:37+00:00,['1562817481357787137'],All freshly painted ready to welcome a whole new class in for their induction hour tomorrow. https://t.co/dchegr7Ic2,all freshly painted ready to welcome a whole new class in for their induction hour tomorrow ,class induction hour tomorrow
1.5626844412725617e+18,2022-08-25 06:12:58+00:00,['1562684441272561664'],"@SuzanneAxelsson Congratulations, you are such an inspiration.", congratulations you are such an inspiration,congratulation inspiration
1.5625192444239913e+18,2022-08-24 19:16:32+00:00,['1562519244423991296'],"@lee_herlihy Yeah I know the mess we face each year - we stuff everything in the cupboards in June but this was exceptional, felt like crying when I got the photo but the place looks lovely fresh.", yeah i know the mess we face each year  we stuff everything in the cupboards in june but this was exceptional felt like crying when i got the photo but the place looks lovely fresh,yeah mess year everything cupboard june felt photo place
1.562510569441112e+18,2022-08-24 18:42:04+00:00,['1562510569441112064'],Wasp invasion! I know they are pollinators but I really hate August 🐝 https://t.co/TdToj7WnAE,wasp invasion i know they are pollinators but i really hate august  ,invasion pollinator august
1.5624646552260567e+18,2022-08-24 15:39:37+00:00,['1562464655226056706'],1st picture was sent to me yesterday by the caretaker - last minute paint job done in the nursery. I think I have made good progress today was ruthless too. 7 bags away to the dump. https://t.co/axdlumeKeQ,picture was sent to me yesterday by the caretaker  last minute paint job done in the nursery i think i have made good progress today was ruthless too bags away to the dump ,picture yesterday caretaker minute paint nursery progress today dump
1.562009824593838e+18,2022-08-23 09:32:17+00:00,['1562009824593838080'],"If you are in Edinburgh this is well worth seeing, Luke is just mesmerising. #EdFringe2022 https://t.co/dF8Xpqfbtv",if you are in edinburgh this is well worth seeing luke is just mesmerising  ,edinburgh luke
1.561830689074561e+18,2022-08-22 21:40:28+00:00,['1561830689074561024'],@MrsKirstBarrett @_Reading_Rocks_ Love the deep green colour of the shelves.,  love the deep green colour of the shelves,colour shelf
1.5618064827939635e+18,2022-08-22 20:04:17+00:00,['1561806482793963523'],@FjkirbyKirby Absolutely delightful. We had Elmers here in Belfast but I didn’t get to go see them., absolutely delightful we had elmers here in belfast but i didn’t get to go see them,elmers belfast
1.561797395385647e+18,2022-08-22 19:28:10+00:00,['1561797395385647104'],I went on a giraffe hunt in Edinburgh. https://t.co/mwQANqPimG,i went on a giraffe hunt in edinburgh ,giraffe hunt edinburgh
1.5617311900628255e+18,2022-08-22 15:05:05+00:00,['1561731190062825473'],"@sarahnunnwrites @LibbyPageWrites So sad, we had similar protests here in Belfast last month. But the children families who went along had a brilliant session.",  so sad we had similar protests here in belfast last month but the children families who went along had a brilliant session,protest belfast month child family session
1.561634391826342e+18,2022-08-22 08:40:27+00:00,['1561634391826341890'],How could we resist the chance to buy some Scotland Street coffee. Will just imagine Domenica Angus enjoying some over their morning papers. https://t.co/2XoHkrZ0gh,how could we resist the chance to buy some scotland street coffee will just imagine domenica angus enjoying some over their morning papers ,chance street coffee domenica morning paper
1.5614483844389642e+18,2022-08-21 20:21:19+00:00,['1561448384438964224'],@Theplayacademy @claire_eyfs This made me laugh so much! Was seriously worried about you until I read the whole thread realised you do not try to give Christmas elves as gifts! https://t.co/nlCposy05f,  this made me laugh so much was seriously worried about you until i read the whole thread realised you do not try to give christmas elves as gifts ,thread christmas gift
1.561382722496598e+18,2022-08-21 16:00:24+00:00,['1561382722496598016'],"@BoogsTweets @Edinburgh_CC There is a strike on at the moment, so that’s why the bins are full.",  there is a strike on at the moment so that’s why the bins are full,strike moment
1.5613825521195868e+18,2022-08-21 15:59:44+00:00,['1561382552119586816'],"@juleshendana But they do get my email when they join the class, have no issue with them having my work email.", but they do get my email when they join the class have no issue with them having my work email,email class issue work email
1.561382313111552e+18,2022-08-21 15:58:47+00:00,['1561382313111552003'],@juleshendana It’s a generic school email address that is then forwarded on to me., it’s a generic school email address that is then forwarded on to me,school email address
1.561370316366037e+18,2022-08-21 15:11:06+00:00,['1561370316366036993'],@TheEricaJames Your garden is wonderful. Your friend should keep their opinions to themselves., your garden is wonderful your friend should keep their opinions to themselves,garden friend opinion
1.5613374027482767e+18,2022-08-21 13:00:19+00:00,['1561337402748276738'],@_conorgalvin 😬😬 this is the second ‘snotty’ email from one so she has one more chance 😂,  this is the second snotty email from one so she has one more chance ,email chance
1.5613332456477655e+18,2022-08-21 12:43:48+00:00,['1561333245647765505'],@jennjilks It’s like they need instant replies no concept of weekends/holidays. Hate grumbling but this really annoyed me., it’s like they need instant replies no concept of weekendsholidays hate grumbling but this really annoyed me,concept weekendsholidays
1.561333005204988e+18,2022-08-21 12:42:51+00:00,['1561333005204987907'],@FatimaDuerden I didn’t go near my work emails until the holiday was over. One is connected to the class app could have contacted me there. Took several deep breaths replied 😬😬, i didn’t go near my work emails until the holiday was over one is connected to the class app could have contacted me there took several deep breaths replied ,work holiday class breath
1.5613286540341248e+18,2022-08-21 12:25:33+00:00,['1561328654034124800'],I put an ‘Out of office’ message on my work email as I was on holiday for 12 days. So far I have 2 parents who have emailed me repeatedly saying ‘Can you please answer my email’. Aren’t we allowed time off?,i put an out of office message on my work email as i was on holiday for days so far i have parents who have emailed me repeatedly saying can you please answer my email aren’t we allowed time off,office message work email holiday parent time
1.561326831172817e+18,2022-08-21 12:18:19+00:00,['1561326831172816896'],Incredible the Tories who are saying how awful this is appear to be on this list - could it be they forgot they voted for it or could they be liars? https://t.co/K7CSDm8Cps,incredible the tories who are saying how awful this is appear to be on this list  could it be they forgot they voted for it or could they be liars ,tory list liar
1.56130469484007e+18,2022-08-21 10:50:21+00:00,['1561304694840070145'],Lovely little video of the wonderful week I spent in Bologna all thanks to #ErasmusPlus The best for preschool teachers - February 2022 https://t.co/naDDoTV2d6 via @YouTube,lovely little video of the wonderful week i spent in bologna all thanks to  the best for preschool teachers  february  via ,video week spent bologna thanks preschool teacher
1.5612877787882906e+18,2022-08-21 09:43:08+00:00,['1561287778788290561'],@Sue_Cowley And the actual video shared confirms that ‘yes they did’ 🙄, and the actual video shared confirms that yes they did ,video confirms
1.561286386115924e+18,2022-08-21 09:37:36+00:00,['1561286386115923969'],"@MrsKirstBarrett As I said before I am terrible with plants so am not even going to attempt to move it. Spidey, meanwhile is thriving in the bathroom 😬", as i said before i am terrible with plants so am not even going to attempt to move it spidey meanwhile is thriving in the bathroom ,plant meanwhile bathroom
1.561069414048473e+18,2022-08-20 19:15:26+00:00,['1561069414048473088'],Tenacious little pansy has begun growing along our concrete path. https://t.co/eesHlDzij9,tenacious little pansy has begun growing along our concrete path ,pansy path
1.5609772684319007e+18,2022-08-20 13:09:17+00:00,['1560977268431900672'],@FionaValpy Thanks for this - can’t wait to read it., thanks for this  can’t wait to read it,thanks wait
1.5607048498004705e+18,2022-08-19 19:06:47+00:00,['1560704849800470531'],"@roisinmeaney Patience is the key, I rushed an introduction to a new cat once it was a disaster for everyone 😬", patience is the key i rushed an introduction to a new cat once it was a disaster for everyone ,patience introduction disaster everyone
1.5606568598242918e+18,2022-08-19 15:56:05+00:00,['1560656859824291840'],"Home, 31 minutes from Edinburgh to Belfast. And the sun is shining https://t.co/hiJUMUxeGf",home minutes from edinburgh to belfast and the sun is shining ,home minute edinburgh
1.56062303080337e+18,2022-08-19 13:41:40+00:00,['1560623030803369984'],Farewell Edinburgh it was brilliant to be back. Booked for next year on the way out of the B&amp;B. https://t.co/CnoCEf6t7Q,farewell edinburgh it was brilliant to be back booked for next year on the way out of the bampb ,year bampb
1.5603999367510344e+18,2022-08-18 22:55:10+00:00,['1560399936751034368'],These lovely little prints will remind us of happy times in Edinburgh. https://t.co/nZTxVIL4hG,these lovely little prints will remind us of happy times in edinburgh ,print time edinburgh
1.5603904327182008e+18,2022-08-18 22:17:24+00:00,['1560390432718200833'],"Lovely final evening, theatre, pizza a chilled walk home. https://t.co/FAdkG66dmf",lovely final evening theatre pizza a chilled walk home ,evening theatre walk home
1.5603876219474166e+18,2022-08-18 22:06:14+00:00,['1560387621947416576'],"@bcripps078 Don’t drink alcohol so will just stick to the ginger beer, am excited to discover I can get flavouring for the soda stream 😬😬", don’t drink alcohol so will just stick to the ginger beer am excited to discover i can get flavouring for the soda stream ,alcohol ginger beer soda stream
1.560324799200727e+18,2022-08-18 17:56:36+00:00,['1560324799200727041'],My name is Kierna I am addicted to ginger beer 😬,my name is kierna i am addicted to ginger beer ,name beer
1.560299374584148e+18,2022-08-18 16:15:34+00:00,['1560299374584147968'],"Fun last full day with our friend Robert, exploring Old Calton Cemetery before catching two comedy legends at the Stand. https://t.co/C6phq7QP7m",fun last full day with our friend robert exploring old calton cemetery before catching two comedy legends at the stand ,friend robert calton cemetery comedy legend stand
1.5599984332342436e+18,2022-08-17 20:19:44+00:00,['1559998433234243586'],"What a brilliant event, love the diversity of shows you can see at the @edfringe - Hamlet with Sir Ian McKellen Edinburgh Festival Ballet Company https://t.co/ZVDbRBIpXv",what a brilliant event love the diversity of shows you can see at the   hamlet with sir ian mckellen edinburgh festival ballet company ,event diversity show hamlet mckellen edinburgh ballet company
1.559949901362086e+18,2022-08-17 17:06:53+00:00,['1559949901362085888'],"The sun came back - a day spent at the Book Festival, Kirsty Bell Monica Ali. Hamlet tonight 😬 https://t.co/hamOKJs2ZY",the sun came back  a day spent at the book festival kirsty bell monica ali hamlet tonight  ,book festival kirsty bell hamlet tonight
1.5598178119916997e+18,2022-08-17 08:22:01+00:00,['1559817811991699459'],@snap_forest I have always loved it but the new updated version is even better - great practical doable advice., i have always loved it but the new updated version is even better  great practical doable advice,version advice
1.5598019429933015e+18,2022-08-17 07:18:57+00:00,['1559801942993301505'],"@muinteoirmama Definitely not, it’s 2022! We have had an anti-bias curriculum in early years for over 20 years that is basic stuff.", definitely not it’s we have had an antibias curriculum in early years for over years that is basic stuff,curriculum year year stuff
1.5598012564027228e+18,2022-08-17 07:16:13+00:00,['1559801256402722821'],"Incredible place, was fortunate to visit 11 years ago it was just so wonderful gave me so many ideas - happy 20th. https://t.co/uVLkHKDlay",incredible place was fortunate to visit years ago it was just so wonderful gave me so many ideas  happy ,place year idea
1.5596544945641308e+18,2022-08-16 21:33:03+00:00,['1559654494564130816'],"What a fab day today, Alexander McCall Smith, cake then Tim Key. 😬 https://t.co/Ntjow2ygKq",what a fab day today alexander mccall smith cake then tim key  ,today mccall smith
1.559604065939628e+18,2022-08-16 18:12:40+00:00,['1559604065939628037'],@montycar62 made it for cake on your recommendation 😬 https://t.co/ONNNNq8ABY, made it for cake on your recommendation  ,cake recommendation
1.5595992064736297e+18,2022-08-16 17:53:21+00:00,['1559599206473629701'],@sinead_moriarty I found the grape serum from Body Shop was fab for my hair when longer frizzy., i found the grape serum from body shop was fab for my hair when longer frizzy,grape serum body shop hair frizzy
1.5595882406293012e+18,2022-08-16 17:09:46+00:00,['1559588240629301251'],Having been to another show where a baby was crying I am with Matt on this. Hate me if you want. https://t.co/PzibJTK0Qq,having been to another show where a baby was crying i am with matt on this hate me if you want ,show baby matt hate
1.559575793503801e+18,2022-08-16 16:20:19+00:00,['1559575793503801345'],Fabulous updated Learning Outdoors document from CEEA. https://t.co/LcQZiKN23G,fabulous updated learning outdoors document from ceea ,outdoors ceea
1.5595755591470612e+18,2022-08-16 16:19:23+00:00,['1559575559147061249'],"@pamelalamela @CCEA_info Fabulous, one of the best documents out there so an update can bug be a good thing.",  fabulous one of the best documents out there so an update can bug be a good thing,document update thing
1.5592888708852777e+18,2022-08-15 21:20:11+00:00,['1559288870885277698'],Rainy today so we dropped into a free Fringe show managed to find ourselves listening to a former advisor to Cameron turned comedian 🙄 needless to say not our fav show!,rainy today so we dropped into a free fringe show managed to find ourselves listening to a former advisor to cameron turned comedian  needless to say not our fav show,rainy today fringe show advisor needle show
1.5592831009574257e+18,2022-08-15 20:57:16+00:00,['1559283100957425667'],Amazingly our first time to visit Calton Hill - won’t be our last. https://t.co/8P9PskNwDE,amazingly our first time to visit calton hill  won’t be our last ,time calton hill
1.5592755852554732e+18,2022-08-15 20:27:24+00:00,['1559275585255473152'],Was not expecting to see @TonyGervin when watching the ever funny Des Bishop! People from@the Island pop up everywhere 😂😂 https://t.co/c2p7Oq0VRg,was not expecting to see  when watching the ever funny des bishop people from island pop up everywhere  ,people island
1.558737014605992e+18,2022-08-14 08:47:18+00:00,['1558737014605991936'],"@JakeOKane Agreed, if you book for him you should know what you are going to. Staff should have been briefed too.", agreed if you book for him you should know what you are going to staff should have been briefed too,book staff
1.5587365317574697e+18,2022-08-14 08:45:23+00:00,['1558736531757469697'],@ClaireAllan Had the same in June - why is Coleraine the only option for us ?!, had the same in june  why is coleraine the only option for us ,june option
1.5585634805963653e+18,2022-08-13 21:17:45+00:00,['1558563480596365312'],"@nomadicrevery loved your show so much, you were brilliant. Have a great fringe thank you for normalising my cheese grater fixation 😬", loved your show so much you were brilliant have a great fringe thank you for normalising my cheese grater fixation ,show fringe thank grater fixation
1.558556751879934e+18,2022-08-13 20:51:00+00:00,['1558556751879933954'],Absolutely loved this - Philip Contini his Be Happy Band. What a great way to end off the day. @ValvonaCrolla fab venue great musicians. https://t.co/lRrGCBVTi5,absolutely loved this  philip contini his be happy band what a great way to end off the day  fab venue great musicians ,philip venue musician
1.5584297880958935e+18,2022-08-13 12:26:30+00:00,['1558429788095893504'],@juleshendana @JakeOKane I just loved the smell at the petrol station.,  i just loved the smell at the petrol station,smell petrol station
1.5583801387352064e+18,2022-08-13 09:09:13+00:00,['1558380138735206400'],@JakeOKane 4 star petrol - loved that smell 😬, star petrol  loved that smell ,star petrol smell
1.5583799904163348e+18,2022-08-13 09:08:37+00:00,['1558379990416334850'],@Nazma4Aston Think it depends on where you are going. We have just flown with them they didn’t check any bags some carry on suitcases were definitely hood luggage size., think it depends on where you are going we have just flown with them they didn’t check any bags some carry on suitcases were definitely hood luggage size,suitcase luggage size
1.558185631385256e+18,2022-08-12 20:16:18+00:00,['1558185631385255939'],"Some difference in the sky, first pic was last night then tonight it’s cloudy cold 😬😬 https://t.co/KjyzA7JJ46",some difference in the sky first pic was last night then tonight it’s cloudy cold  ,difference night cloudy
1.5580200867656868e+18,2022-08-12 09:18:29+00:00,['1558020086765686785'],"#EdFringe2022 go see this amazing one man show, fantastic piece of acting what a story, @shaunblaney is just incredible. https://t.co/u7ylLEmH0S", go see this amazing one man show fantastic piece of acting what a story  is just incredible ,piece story
1.5578496611799409e+18,2022-08-11 22:01:17+00:00,['1557849661179940866'],Behold @ToppingsEdin - one of finest bookshops I have visited. Can just imagine hunkering down in here on a dark Winter evening. https://t.co/zdldyhoKBu,behold   one of finest bookshops i have visited can just imagine hunkering down in here on a dark winter evening ,behold bookshop winter evening
1.557848965449601e+18,2022-08-11 21:58:31+00:00,['1557848965449601025'],"Saw this tonight was genuinely moved, if you have a conscience at all go see this let’s start talking about money make sure another generation does not grow up poor. 👏🏽 @TomMayhew https://t.co/IB5cEFCPD9",saw this tonight was genuinely moved if you have a conscience at all go see this let’s start talking about money make sure another generation does not grow up poor   ,tonight conscience start money generation
1.5577939972754227e+18,2022-08-11 18:20:06+00:00,['1557793997275422721'],Anniversary dinner with a view. https://t.co/8RLwwot0Ui,anniversary dinner with a view ,dinner view
1.5576975668080804e+18,2022-08-11 11:56:55+00:00,['1557697566808080384'],"27 years married today, it was a scorcher too. Still smiling enjoying travelling together. https://t.co/EcTWvERSWf",years married today it was a scorcher too still smiling enjoying travelling together ,year today scorcher
1.5574952877651476e+18,2022-08-10 22:33:08+00:00,['1557495287765147649'],"@edintfest thank you so much for such a wonderful evening experience. Absolutely brilliant, bravo to all involved 👏🏽👏🏽 https://t.co/zmhrDcsJ1o", thank you so much for such a wonderful evening experience absolutely brilliant bravo to all involved  ,thank evening experience bravo
1.5573191473059594e+18,2022-08-10 10:53:12+00:00,['1557319147305959425'],What a gorgeous spot for breakfast #CafeRenroc https://t.co/kkOcAi7r2i,what a gorgeous spot for breakfast  ,spot breakfast
1.5572725933291602e+18,2022-08-10 07:48:13+00:00,['1557272593329160193'],"@LintonLass No way! We are here until the 19th, if you are in again, give me a shout, would love to meet up in person.", no way we are here until the if you are in again give me a shout would love to meet up in person,shout person
1.5571306939683348e+18,2022-08-09 22:24:22+00:00,['1557130693968334850'],"Alan Cumming was outstanding in this show, definitely catch it when it tours if you can. https://t.co/OC4RNDSJdA",alan cumming was outstanding in this show definitely catch it when it tours if you can ,alan show
1.5569551818788454e+18,2022-08-09 10:46:56+00:00,['1556955181878845440'],What a day! Look at those beautiful blue skies how could I resist Norwegian Brown cheese jam in a waffle 😬 https://t.co/gkoTRMnAWz,what a day look at those beautiful blue skies how could i resist norwegian brown cheese jam in a waffle  ,look waffle
1.5569106397377208e+18,2022-08-09 07:49:57+00:00,['1556910639737720833'],@juleshendana Times don’t work for us 😞, times don’t work for us ,time work
1.5568987636790725e+18,2022-08-09 07:02:45+00:00,['1556898763679072261'],One of the finest CPD opportunities for staff pupils on offer yet the UK government took this wonderful programme away from us. My nursery pupils get so much out of these projects. https://t.co/FEofaKrNnT,one of the finest cpd opportunities for staff pupils on offer yet the uk government took this wonderful programme away from us my nursery pupils get so much out of these projects ,opportunity staff pupil offer government programme nursery project
1.5568981036004966e+18,2022-08-09 07:00:08+00:00,['1556898103600496640'],Can’t resist finding these all over Edinburgh @gilky10 @ALifeLongLearnt reminded me of our Berlin bear hunt. (Love the new updated Twitter handle Nigel 😬) https://t.co/6tTWTOtQsj,can’t resist finding these all over edinburgh   reminded me of our berlin bear hunt love the new updated twitter handle nigel  ,berlin bear hunt twitter handle
1.5567636977076306e+18,2022-08-08 22:06:03+00:00,['1556763697707630592'],@LintonLass 3 a day is my limit but Oliver could go to 5 or 6. 😬😬, a day is my limit but oliver could go to or ,limit oliver
1.556753376955728e+18,2022-08-08 21:25:02+00:00,['1556753376955727872'],So good to be back - 3 shows booked for tomorrow 😬😬 https://t.co/Div7D6W8aj,so good to be back  shows booked for tomorrow  ,show tomorrow
1.55665482214903e+18,2022-08-08 14:53:25+00:00,['1556654822149029892'],These sparklies are off to Edinburgh for the first foray to the Fringe @edbookfest since 2019 😬😬 https://t.co/NdIFhGuvX7,these sparklies are off to edinburgh for the first foray to the fringe  since  ,sparklies foray fringe
1.556595538488955e+18,2022-08-08 10:57:51+00:00,['1556595538488954881'],"@DonegalPaul9 Thanks Paul, this is a great school to partner with.", thanks paul this is a great school to partner with,thanks school partner
1.556575407981445e+18,2022-08-08 09:37:51+00:00,['1556575407981445121'],Jerry says ‘not again!’ but I know she will be spoiled rotten by my mum - all the cats get to sleep upstairs when she minds them. https://t.co/2h4IK9ciPM,jerry says not again but i know she will be spoiled rotten by my mum  all the cats get to sleep upstairs when she minds them ,jerry upstairs
1.556563247452545e+18,2022-08-08 08:49:32+00:00,['1556563247452545024'],@Den1Fen @BBCSport The commentator actually admitted last week that they had been concentrating on England maybe they should talk about other medal winners too 🙄,  the commentator actually admitted last week that they had been concentrating on england maybe they should talk about other medal winners too ,commentator week england winner
1.5565624451074335e+18,2022-08-08 08:46:21+00:00,['1556562445107433472'],@MrsLucasPE I am so sorry you had to put up with this. You both looked beautiful so happy I wish you a long happy marriage., i am so sorry you had to put up with this you both looked beautiful so happy i wish you a long happy marriage,beautiful marriage
1.5563436852683612e+18,2022-08-07 18:17:04+00:00,['1556343685268361217'],@cosydirect Hello from Fazio. https://t.co/Yo816Sidmh, hello from fazio ,hello fazio
1.556326597111726e+18,2022-08-07 17:09:10+00:00,['1556326597111726081'],"@hechternacht Yup, I had to throw out my curtains as I couldn’t get the rid of the smell. My mum comes stays with mine now they seem happy enough 🤞🏽 hope you can get this sorted.", yup i had to throw out my curtains as i couldn’t get the rid of the smell my mum comes stays with mine now they seem happy enough  hope you can get this sorted,curtain smell stay mine hope
1.556319328882e+18,2022-08-07 16:40:17+00:00,['1556319328881999872'],@hechternacht One of mine used to do that - she peed on the end of my curtains 😞, one of mine used to do that  she peed on the end of my curtains ,mine curtain
1.556213570534343e+18,2022-08-07 09:40:02+00:00,['1556213570534342656'],@svjdempz Do others actually use different temps? I cook everything on Gas mark 6 😂😂, do others actually use different temps i cook everything on gas mark ,others temp everything mark
