id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5648859673616876e+18,2022-08-31 08:01:03+00:00,['1564885967361687552'],@ds_steph @ljmu_education Thanks Steph. Hopefully we can find time for that catch up now!,  thanks steph hopefully we can find time for that catch up now,thanks time
1.564880492322775e+18,2022-08-31 07:39:18+00:00,['1564880492322775043'],"It’s my last day as Head of ITE @ljmu_education after 9 yrs.Looking forward to returning in a new strategic partnership role starting in October. Proud of my work with the wonderful staff schools, but above all of the thousands of new LJMU teachers changing lives for the better",it’s my last day as head of ite  after yrslooking forward to returning in a new strategic partnership role starting in october proud of my work with the wonderful staff schools but above all of the thousands of new ljmu teachers changing lives for the better,head partnership role october proud work staff school thousand teacher life
1.5648663460259758e+18,2022-08-31 06:43:05+00:00,['1564866346025975816'],"@MikeArmiger My first teacher mentor too, the person who first gave me confidence that I could really teach. Lasting impact.", my first teacher mentor too the person who first gave me confidence that i could really teach lasting impact,mentor person confidence impact
1.564730588782891e+18,2022-08-30 21:43:38+00:00,['1564730588782891009'],"As a ‘mixed’ person, the language to describe me isn’t fit for purpose | Laila Woozeer | The Guardian https://t.co/vhj4F4Pl2D",as a mixed person the language to describe me isn’t fit for purpose  laila woozeer  the guardian ,person language laila woozeer
1.5647251335242056e+18,2022-08-30 21:21:57+00:00,['1564725133524205570'],@VascoAdam You’ve left a lasting impact Adam and we will really miss you. Thank you for all you’ve done. Seeing your personal and professional confidence and identity develop and strengthen over the last 3 years has genuinely been a privilege. Look forward to regular catch ups. Take care., you’ve left a lasting impact adam and we will really miss you thank you for all you’ve done seeing your personal and professional confidence and identity develop and strengthen over the last years has genuinely been a privilege look forward to regular catch ups take care,impact adam confidence identity develop strengthen year privilege look catch care
1.5645320411647508e+18,2022-08-30 08:34:40+00:00,['1564532041164750848'],@FCDWhittaker @SchoolsWeek My regular reminder of the advisory group behind the policy https://t.co/B0r6SWy0Ix,  my regular reminder of the advisory group behind the policy ,reminder group policy
1.5645294028635668e+18,2022-08-30 08:24:11+00:00,['1564529402863566850'],@DrAimeeQuicks @SchoolsWeek Partnerships are not one sided. A big frustration in all of this is the lack of respect the policy has for schools.,  partnerships are not one sided a big frustration in all of this is the lack of respect the policy has for schools,partnership frustration lack respect policy school
1.5644997908173824e+18,2022-08-30 06:26:31+00:00,['1564499790817382400'],@SchoolsWeek What a mess. The best partnerships are built on trusting relationships and an understanding of context. These take years to build. I should know. And schools rightly have choices when it comes to ITE - they shouldn’t be treated as if they are commodities to be simply rebrokered., what a mess the best partnerships are built on trusting relationships and an understanding of context these take years to build i should know and schools rightly have choices when it comes to ite  they shouldn’t be treated as if they are commodities to be simply rebrokered,mess partnership relationship understanding year school choice commodity
1.5640145106247066e+18,2022-08-28 22:18:11+00:00,['1564014510624706560'],‘Providers can charge what they want’: how Merseyside council paid £50k a week to house vulnerable child https://t.co/v0NugNLOcq,providers can charge what they want how merseyside council paid k a week to house vulnerable child ,provider council week house child
1.5639728514468168e+18,2022-08-28 19:32:39+00:00,['1563972851446816773'],"@LTeacher123 @MrKAdams_ @primaryteachew @TLS_dot_Club She’ll be great I’m sure, but as a mother of a daughter in teaching I get the nerves!",    she’ll be great i’m sure but as a mother of a daughter in teaching i get the nerves,mother daughter nerve
1.563970511356547e+18,2022-08-28 19:23:21+00:00,['1563970511356547078'],@LTeacher123 @MrKAdams_ @primaryteachew @TLS_dot_Club Great news Laura,    great news laura,news laura
1.5639622406838764e+18,2022-08-28 18:50:29+00:00,['1563962240683876352'],"@RethinkingJames @FrancesLaura3 I thought I’d hate Stranger Things and Sex Education on Netflix but I loved both, if you’ve not watched them already.",  i thought i’d hate stranger things and sex education on netflix but i loved both if you’ve not watched them already,hate stranger thing education netflix
1.563827604922278e+18,2022-08-28 09:55:30+00:00,['1563827604922277888'],@TabitaSurge @RogersHistory I agree and block on here but she’s not only a headteacher she’s a government appointed chair of the social mobility commission. Some on here seem to forget she has this role.,  i agree and block on here but she’s not only a headteacher she’s a government appointed chair of the social mobility commission some on here seem to forget she has this role,block headteacher government chair mobility commission role
1.563522559299453e+18,2022-08-27 13:43:21+00:00,['1563522559299452928'],"@EmmaDee77 If courses start earlier than usual, universities are meant to advise the student loan company of the start date, so that loan payments are accessible earlier. Check with the university finance team if this has happened for your daughter.,", if courses start earlier than usual universities are meant to advise the student loan company of the start date so that loan payments are accessible earlier check with the university finance team if this has happened for your daughter,course university student loan company start date loan payment check university finance team daughter
1.5634596099434906e+18,2022-08-27 09:33:13+00:00,['1563459609943490561'],"@ajbloor @PaulMartinOBE @ManchesterPride @LGBTfdn I hope they’ll carry banners saying they disagree with their Church’s stance then Andy. If their Church leaders don’t speak for them, it’s so important to say so. Loudly!",    i hope they’ll carry banners saying they disagree with their church’s stance then andy if their church leaders don’t speak for them it’s so important to say so loudly,carry banner stance church leader speak
1.56343940491964e+18,2022-08-27 08:12:56+00:00,['1563439404919640065'],@PaulMartinOBE @ManchesterPride @LGBTfdn Her P.S. is exactly what the Church of England said. If they’re represented at Pride I hope they’re truly ashamed.,   her ps is exactly what the church of england said if they’re represented at pride i hope they’re truly ashamed,church england pride
1.5632516608726508e+18,2022-08-26 19:46:54+00:00,['1563251660872650753'],@LTeacher123 We all need to defend the Equality Act; it’s really the last bastion against intolerance and prejudice and the Tories are out to get it., we all need to defend the equality act it’s really the last bastion against intolerance and prejudice and the tories are out to get it,equality bastion intolerance prejudice tory
1.5632131873441382e+18,2022-08-26 17:14:01+00:00,['1563213187344138241'],"@LTeacher123 The Church of England has put appeasing other counties’ Anglican churches over doing the right thing. As all schools are still meant to have acts of worship that are broadly Christian in ethos, it places schools in a horrible position. It’s sad that more people haven’t objected.", the church of england has put appeasing other counties anglican churches over doing the right thing as all schools are still meant to have acts of worship that are broadly christian in ethos it places schools in a horrible position it’s sad that more people haven’t objected,church england county church thing school worship ethos school position people
1.5629316593133896e+18,2022-08-25 22:35:20+00:00,['1562931659313389568'],@theipaper What do you think of LIz Truss president Macron?, what do you think of liz truss president macron,truss president macron
1.5629309464621548e+18,2022-08-25 22:32:30+00:00,['1562930946462154752'],"@FurnaceFear @Gwenelope @joon_of @miss_mcinerney Yep! All our student teachers returned to resume placements from all over the country. After just one day schools moved mainly on line,so they were all stuck locked down, when they could have been advised to stay at home if they chose to, and could have taught on line from there.",    yep all our student teachers returned to resume placements from all over the country after just one day schools moved mainly on lineso they were all stuck locked down when they could have been advised to stay at home if they chose to and could have taught on line from there,student teacher placement country school lineso home line
1.5628385331400008e+18,2022-08-25 16:25:17+00:00,['1562838533140000768'],"You know your daughter is a teacher in a happy school when she sends you this on GCSE results day! No pressure to be present for results from her SMT, so she’s in Turkey doing this instead! She did log in though and was very pleased that ‘the kids did alright’ #getintoteaching https://t.co/WFNcipNALt",you know your daughter is a teacher in a happy school when she sends you this on gcse results day no pressure to be present for results from her smt so she’s in turkey doing this instead she did log in though and was very pleased that the kids did alright  ,daughter teacher school result pressure result turkey though
1.5625330085900083e+18,2022-08-24 20:11:14+00:00,['1562533008590008320'],The Gibbs strike again.. https://t.co/Bd8nOPi3XU,the gibbs strike again ,gibbs strike
1.5621142178760663e+18,2022-08-23 16:27:06+00:00,['1562114217876066305'],"@TeachFirst Thank you. I’ll look out for it when it’s published. I know the others are only recently available, so I’m sure it will be out soon.", thank you i’ll look out for it when it’s published i know the others are only recently available so i’m sure it will be out soon,thank others sure
1.5620722865507123e+18,2022-08-23 13:40:29+00:00,['1562072286550712321'],@TeachFirst can you help please? Looking for your OFSTED new provider monitoring visit report about ECF provision. Was it delayed? I can find the reports for other providers but not TF? Thanks in advance for your help., can you help please looking for your ofsted new provider monitoring visit report about ecf provision was it delayed i can find the reports for other providers but not tf thanks in advance for your help,provider monitoring visit report provision report provider thanks advance help
1.5619706144784466e+18,2022-08-23 06:56:29+00:00,['1561970614478446592'],Think tank: Ofsted should check Oak lessons are up to scratch https://t.co/sY66ZCinmB,think tank ofsted should check oak lessons are up to scratch ,think tank lesson
1.5617711908380672e+18,2022-08-22 17:44:02+00:00,['1561771190838067209'],@keran77 @wearemadlug Pleased to get one for my birthday yesterday. Looking forward to spreading the word about it.,  pleased to get one for my birthday yesterday looking forward to spreading the word about it,birthday yesterday word
1.5616846077199483e+18,2022-08-22 11:59:59+00:00,['1561684607719948294'],@MoreMorrow @ITLWorldwide All through lockdown the DfE were pretty much silent about the amazing things schools did. There was nobody speaking up for school staff from government. Outrageous. And this has been the result.,  all through lockdown the dfe were pretty much silent about the amazing things schools did there was nobody speaking up for school staff from government outrageous and this has been the result,silent thing school nobody school staff government result
1.5610466939651686e+18,2022-08-20 17:45:09+00:00,['1561046693965168643'],So many tweets from people about their sewage voting Tory MPs today. Meanwhile this is my MP. https://t.co/knEBLORwFb,so many tweets from people about their sewage voting tory mps today meanwhile this is my mp ,tweet people sewage tory today
1.5605373301501624e+18,2022-08-19 08:01:07+00:00,['1560537330150162433'],"@RushtonDr @steadmansj @KingsCollegeLon @KingsECS That’s such great news Sarah! Congratulations. Our English lead @PeteStarryid would love to be in touch, I’m sure.",    that’s such great news sarah congratulations our english lead  would love to be in touch i’m sure,news sarah congratulation lead sure
1.5605324989872456e+18,2022-08-19 07:41:55+00:00,['1560532498987245569'],@simonkidwell @JonnyUttley @TEAL_Trust Completely agree. Wish all schools acted more like this on results days.,   completely agree wish all schools acted more like this on results days,school result
1.560531438843433e+18,2022-08-19 07:37:42+00:00,['1560531438843432962'],"@TeachLeadAAli There are still new students like this. I’m always pleased that ITE staff,many of whom taught year 13s, “get” the gap in language and expectations between school and university. We know we need to explain what credits are, what modules are etc. Makes the transition much better.", there are still new students like this i’m always pleased that ite staffmany of whom taught year get the gap in language and expectations between school and university we know we need to explain what credits are what modules are etc makes the transition much better,student staffmany year language expectation school university credit module transition
1.560351204152152e+18,2022-08-18 19:41:31+00:00,['1560351204152152065'],@Head_klal @BBCNWT Ours too. The Mowgli cook books are brilliant as well.,  ours too the mowgli cook books are brilliant as well,mowgli cook book
1.560161786090951e+18,2022-08-18 07:08:50+00:00,['1560161786090950658'],"Church of England pension boss’s shares in Shell ‘shocking’, say campaigners | Fossil fuel divestment | The Guardian https://t.co/ePtklZ8pPJ",church of england pension boss’s shares in shell shocking say campaigners  fossil fuel divestment  the guardian ,church england pension share shell campaigner fuel divestment
1.5599606705228104e+18,2022-08-17 17:49:41+00:00,['1559960670522810369'],"@NASBTT The DFE are of course responsible for coming up with the review, and for any slashing, and so are also responsible for creating the need to have this group ..", the dfe are of course responsible for coming up with the review and for any slashing and so are also responsible for creating the need to have this group ,course review slashing need group
1.559942415208915e+18,2022-08-17 16:37:08+00:00,['1559942415208914947'],"@FCDWhittaker How is the ‘sufficiency group’ being put together? Wonder if it will be the same names who caused this mess, along with those who will benefit from it? Probably both.", how is the sufficiency group being put together wonder if it will be the same names who caused this mess along with those who will benefit from it probably both,sufficiency group wonder name mess
1.5595784851311903e+18,2022-08-16 16:31:01+00:00,['1559578485131190272'],"@LauraFMcConnell Varies a lot, but you can set up an alert which seems the only real option. Lots of engineering works on Sundays I think is part of this.", varies a lot but you can set up an alert which seems the only real option lots of engineering works on sundays i think is part of this,alert option engineering work sunday part
1.5593022056304476e+18,2022-08-15 22:13:10+00:00,['1559302205630447616'],@thosethatcan The blind assassin - Margaret Atwood and Atonement- Ian Mcewan, the blind assassin  margaret atwood and atonement ian mcewan,blind assassin margaret atwood mcewan
1.559220254210941e+18,2022-08-15 16:47:32+00:00,['1559220254210940929'],@englishspecial @smashEDITT Sounds great. Look forward to hearing more about it. Every teacher educator I know straddles these two worlds and works across the sectors. It’s a great place to be!,  sounds great look forward to hearing more about it every teacher educator i know straddles these two worlds and works across the sectors it’s a great place to be,teacher educator world sector place
1.559089401657004e+18,2022-08-15 08:07:34+00:00,['1559089401657004032'],"@m_chiles @KristianStill @educationgovuk Student teachers would agree. They often can’t make the time to apply, because every application takes hours. Standard reference form too, to a nationally agreed format. We only send a version agreed with schools and don’t have the capacity to send a different version each time.",   student teachers would agree they often can’t make the time to apply because every application takes hours standard reference form too to a nationally agreed format we only send a version agreed with schools and don’t have the capacity to send a different version each time,student teacher time application hour reference form format version school capacity version time
1.5588551187113943e+18,2022-08-14 16:36:37+00:00,['1558855118711394305'],"What an English degree did for me, by Tulip Siddiq, Sarah Waters and more | Higher education | The Guardian https://t.co/fXlvAJoRGV",what an english degree did for me by tulip siddiq sarah waters and more  higher education  the guardian ,degree tulip siddiq sarah water education
1.5584927069004104e+18,2022-08-13 16:36:31+00:00,['1558492706900410369'],@simonkidwell Loving all your photos Simon . Looks amazing, loving all your photos simon  looks amazing,photo look
1.5578013727158313e+18,2022-08-11 18:49:24+00:00,['1557801372715831297'],@TheHeadsOffice @Sue_Cowley Agree. Apart from anything else they’re overlooking the fact that a lot of their potential voters have never seen the difference a Labour government can make. This includes all 3 of our children.Waiting until an election is called may be too late to convince them it’ll be better,  agree apart from anything else they’re overlooking the fact that a lot of their potential voters have never seen the difference a labour government can make this includes all of our childrenwaiting until an election is called may be too late to convince them it’ll be better,anything fact voter difference government election
1.5573913363068396e+18,2022-08-10 15:40:04+00:00,['1557391336306839552'],"@MoreMorrow Schools will do the right thing in spite of this, but it’s unforgivably cruel.", schools will do the right thing in spite of this but it’s unforgivably cruel,school thing spite
1.5565952881602765e+18,2022-08-08 10:56:51+00:00,['1556595288160276480'],@DrRLofthouse @hopkinsmmi @MurtaghLisa @UCET_UK Hopefully someone from DfE or TF will issue a clarification or Schools Week will update their piece. University of Worcester is also mentioned as a supplier.,    hopefully someone from dfe or tf will issue a clarification or schools week will update their piece university of worcester is also mentioned as a supplier,someone clarification school week piece university worcester supplier
1.5565937594916905e+18,2022-08-08 10:50:47+00:00,['1556593759491690497'],@hopkinsmmi @DrRLofthouse @MurtaghLisa @UCET_UK Yes but also the link in the article which shows a tender awarded to Teach First? https://t.co/QSYrc2jGAE,    yes but also the link in the article which shows a tender awarded to teach first ,link article tender
1.5565303610264494e+18,2022-08-08 06:38:51+00:00,['1556530361026449409'],Revealed: Met police strip-searched 650 children in two-year period | Metropolitan police | The Guardian https://t.co/sxND1LTfCR,revealed met police stripsearched children in twoyear period  metropolitan police  the guardian ,police child period police
1.5563619516131656e+18,2022-08-07 19:29:39+00:00,['1556361951613165572'],@thepetitioner @helenjwc Loving the Lincoln Highway at the moment . Also Homegoing https://t.co/6UpBCGvAs1,  loving the lincoln highway at the moment  also homegoing ,lincoln highway moment
1.5562986056731853e+18,2022-08-07 15:17:56+00:00,['1556298605673185280'],How does this sit with C of E schools ? Confirms how vital it is that the Equality Act is defended. Can’t understand why more Christians aren’t expressing their horror. Justin Welby ‘affirms validity’ of 1998 gay sex is sin declaration | Justin Welby | https://t.co/xiMrrfeRCw,how does this sit with c of e schools  confirms how vital it is that the equality act is defended can’t understand why more christians aren’t expressing their horror justin welby affirms validity of gay sex is sin declaration  justin welby  ,school equality understand christian horror justin welby validity declaration justin welby
1.556226363446727e+18,2022-08-07 10:30:52+00:00,['1556226363446726658'],@MissOrr01 @MrTs_NQTs @TraineeTwinkl Look at the national curriculum and think about how prepared you are to teach the subject content in it. Work on areas where you lack confidence.,   look at the national curriculum and think about how prepared you are to teach the subject content in it work on areas where you lack confidence,look curriculum subject content area confidence
1.5562149668223468e+18,2022-08-07 09:45:35+00:00,['1556214966822346753'],@stmatthewsbg But the bigger Church you belong to isn’t. What are you doing about that? Where is your protest at recent events and announcements and the harm they cause?, but the bigger church you belong to isnt what are you doing about that where is your protest at recent events and announcements and the harm they cause,church protest event announcement harm
1.5561908800543457e+18,2022-08-07 08:09:53+00:00,['1556190880054345729'],"@DrRLofthouse I’m sure the ‘ITT associates’ role was originally advertised for individuals to apply to, for an eye watering daily rate? In fact we were ‘introduced’ to some of them at that DfE providers conference after round 1. How come there’s now an organisational tender? @UCET_UK @NASBTT", i’m sure the itt associates role was originally advertised for individuals to apply to for an eye watering daily rate in fact we were introduced to some of them at that dfe providers conference after round how come there’s now an organisational tender  ,role individual rate fact provider conference round tender
1.555899011571323e+18,2022-08-06 12:50:06+00:00,['1555899011571322882'],@steve_mcnichol @Dr_Pam_Jarvis @gillditch55 @SchoolsWeek @TeachFirst @simon_davies2 That’s a good point. UCAS will be open but very few UG offers probably confirmed. Wonder what will happen in those cases.,      that’s a good point ucas will be open but very few ug offers probably confirmed wonder what will happen in those cases,point case
1.5558278519911752e+18,2022-08-06 08:07:20+00:00,['1555827851991175168'],"@Dr_Pam_Jarvis @gillditch55 @SchoolsWeek @TeachFirst @simon_davies2 Their completion would have to be honoured by the original institution I’m sure. It’s a contract. But I’m not sure whether those who don’t get accredited by October, for 2024 will be able to recruit undergraduates for 2023 entry?",     their completion would have to be honoured by the original institution i’m sure it’s a contract but i’m not sure whether those who don’t get accredited by october for will be able to recruit undergraduates for entry,completion institution contract october undergraduate entry
1.5556504371933676e+18,2022-08-05 20:22:21+00:00,['1555650437193367553'],@gillditch55 @Dr_Pam_Jarvis @SchoolsWeek @TeachFirst There shouldn’t be any need for transfers as far as I can see. Only successfully accredited providers will be able to advertise ITT places to start courses from 2024 and applicants will apply to whoever and wherever they choose to..,    there shouldn’t be any need for transfers as far as i can see only successfully accredited providers will be able to advertise itt places to start courses from and applicants will apply to whoever and wherever they choose to,need transfer provider place course applicant
1.555640575034106e+18,2022-08-05 19:43:10+00:00,['1555640575034105856'],@LTeacher123 @Dorastar1 We’re going on Tuesday Laura - Liverpool Empire!,  we’re going on tuesday laura  liverpool empire,laura liverpool empire
1.555638622719824e+18,2022-08-05 19:35:24+00:00,['1555638622719823877'],@Keith_Turvey @HEReflections1 @hopkinsmmi @SchoolsWeek @TeachFirst Yes indeed! They must be expecting a lot of “support’. Maybe some of it will be pay outs to unsuccessful providers whose staff are made redundant.. smacks of grave robbing to be frank.,     yes indeed they must be expecting a lot of support maybe some of it will be pay outs to unsuccessful providers whose staff are made redundant smacks of grave robbing to be frank,support provider staff smack grave robbing
1.5556109587809403e+18,2022-08-05 17:45:29+00:00,['1555610958780940288'],"@DrRLofthouse @hopkinsmmi @HEReflections1 @SchoolsWeek @TeachFirst If you add up all the recent money that’s gone to new and favoured ITT providers, new DfE associates, the market review, the so called golden thread etc you’d think we’d be awash with new applicants and brilliant retention but the reverse is true. A market isn’t the solution.",     if you add up all the recent money that’s gone to new and favoured itt providers new dfe associates the market review the so called golden thread etc you’d think we’d be awash with new applicants and brilliant retention but the reverse is true a market isn’t the solution,money provider market thread applicant retention reverse market solution
1.5556089897312584e+18,2022-08-05 17:37:39+00:00,['1555608989731258369'],@HEReflections1 @hopkinsmmi @SchoolsWeek @TeachFirst Yes’ supporting closure’ is hardly an attractive role if you’ve any collegiality with the sector. I’m not convinced all those who’ve successfully tendered got through stage 1 accreditation themselves. So only attractive if you think you can scoop up numbers? Or please DfE?,    yes supporting closure is hardly an attractive role if you’ve any collegiality with the sector i’m not convinced all those who’ve successfully tendered got through stage accreditation themselves so only attractive if you think you can scoop up numbers or please dfe,closure role collegiality sector stage accreditation number
1.5556050426899702e+18,2022-08-05 17:21:58+00:00,['1555605042689970178'],@hopkinsmmi @HEReflections1 @SchoolsWeek @TeachFirst I thought the associates were to be recruited individuals not organisations. Surely a conflict of interest? Who is going to check their compliance?,    i thought the associates were to be recruited individuals not organisations surely a conflict of interest who is going to check their compliance,associate individual organisation conflict interest compliance
1.555252745296384e+18,2022-08-04 18:02:04+00:00,['1555252745296384000'],"Or alternatively, those who go to independent schools benefit disproportionately throughout their life. https://t.co/4xjzK9POW2",or alternatively those who go to independent schools benefit disproportionately throughout their life ,school life
1.5551347208827576e+18,2022-08-04 10:13:05+00:00,['1555134720882757633'],"@David_Spendlove They’re probably counting School Direct in school led but lots of school direct is HEI partnerships not SCITTs? Also important to note that this data only includes those employed in state schools in England (not Wales, Scotland or Northern Ireland). This impacts on some regions.", they’re probably counting school direct in school led but lots of school direct is hei partnerships not scitts also important to note that this data only includes those employed in state schools in england not wales scotland or northern ireland this impacts on some regions,school direct school school direct partnership state school england scotland ireland region
1.5551071856711516e+18,2022-08-04 08:23:40+00:00,['1555107185671151618'],@hopkinsmmi @DrRLofthouse It’s now the Office for students not the QAA who decides I think. This link shows outcomes. https://t.co/ZODk3UmGhh,  it’s now the office for students not the qaa who decides i think this link shows outcomes ,office student link outcome
1.5548860334388265e+18,2022-08-03 17:44:53+00:00,['1554886033438826497'],@adli_hilary Looking forward to seeing what happens with ECT year 2. Glad that UCL is generally the choice for schools in Liverpool through our TS Hub @InspireTSHubNW, looking forward to seeing what happens with ect year glad that ucl is generally the choice for schools in liverpool through our ts hub ,year glad choice school liverpool
1.5548777142466355e+18,2022-08-03 17:11:49+00:00,['1554877714246635520'],"@DrRLofthouse @hopkinsmmi I think @marjonuni used to award their Masters but not sure if that is still the case? It actually seems quite possible to call something a Masters now, even if there is no accredited HEI involved in the award.",  i think  used to award their masters but not sure if that is still the case it actually seems quite possible to call something a masters now even if there is no accredited hei involved in the award,master case something master award
1.554875460806447e+18,2022-08-03 17:02:52+00:00,['1554875460806447104'],"@hopkinsmmi @DrRLofthouse I wonder whether this will include a postgraduate qualification and if so who will award it? The IoT will have degree awarding powers eventually, but not Ambition as far as I’m aware. Applicants will need to know, so presumably discussions are taking place?",  i wonder whether this will include a postgraduate qualification and if so who will award it the iot will have degree awarding powers eventually but not ambition as far as i’m aware applicants will need to know so presumably discussions are taking place,qualification power ambition applicant discussion place
1.554739130915066e+18,2022-08-03 08:01:09+00:00,['1554739130915065857'],@benniekara @DiverseEd2020 Thanks so much for sharing this @PeteStarryid this should be a good share with English student teachers .,  thanks so much for sharing this  this should be a good share with english student teachers ,thanks share student teacher
1.55330149798681e+18,2022-07-30 08:48:30+00:00,['1553301497986809856'],@IDickson258 The Church and Love have had a dubious history., the church and love have had a dubious history,church love history
1.5520195391682232e+18,2022-07-26 19:54:27+00:00,['1552019539168223233'],@ecarda1 @DrRLofthouse Different organisation. Have deleted my previous tweet.,  different organisation have deleted my previous tweet,organisation tweet
1.5520184918379315e+18,2022-07-26 19:50:18+00:00,['1552018491837931523'],"@NatInstTeaching @DrRLofthouse @hopkinsmmi @SwailesRuth @MelanieRenowden @reuben_moore Yes. Please accept my apologies. I have just clarified . It’s a different organisation with an almost identical name. Confused me, when shared by someone else but I should have checked myself.",      yes please accept my apologies i have just clarified  it’s a different organisation with an almost identical name confused me when shared by someone else but i should have checked myself,please apology organisation name someone
1.5520177197840837e+18,2022-07-26 19:47:14+00:00,['1552017719784083457'],Right. Need to apologise . This is a different organisation with a very similar name. Should have checked. https://t.co/Wb9u6U3U4S https://t.co/UQyMGSFYao,right need to apologise  this is a different organisation with a very similar name should have checked  ,need organisation name
1.5520161573219574e+18,2022-07-26 19:41:01+00:00,['1552016157321957380'],@smithsmm They are - for now- but all providers have had to apply to stay accredited from 2024 onwards- and their outcome isn’t confirmed yet., they are  for now but all providers have had to apply to stay accredited from onwards and their outcome isn’t confirmed yet,provider onwards outcome
1.552015494269571e+18,2022-07-26 19:38:23+00:00,['1552015494269571073'],@Ramble14 @ArthurJChapman @Dr_RJHarris Brilliant news Ailsa!,   brilliant news ailsa,news ailsa
1.5520145727558533e+18,2022-07-26 19:34:43+00:00,['1552014572755853314'],"@smithsmm They’re approved to do it .. but haven’t yet. But they, like all others, then have to apply for reaccreditation from 2024 - at least I think that’s the picture..", they’re approved to do it  but haven’t yet but they like all others then have to apply for reaccreditation from  at least i think that’s the picture,others reaccreditation picture
1.552014197017518e+18,2022-07-26 19:33:14+00:00,['1552014197017518080'],"@hopkinsmmi @iconoclastic63 Thanks Paul, I thought the organisation came with accreditation so in theory they could recruit next year for programmes starting in 23? But could not guarantee a future from 2024 onwards ? Until round 2 outcomes are confirmed..",  thanks paul i thought the organisation came with accreditation so in theory they could recruit next year for programmes starting in but could not guarantee a future from onwards  until round outcomes are confirmed,thanks organisation accreditation theory year programme future onwards round outcome
