id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.4759126912566436e+18,2021-12-28 19:33:01+00:00,['1475912691256643587'],@HoppySaul @Sandyboots2020 @LBC I guess it’s too late now 🙈,   i guess it’s too late now ,guess
1.4758767032726815e+18,2021-12-28 17:10:01+00:00,['1475876703272681473'],@Matthew_Wright @LBC If you need an actual teachers experience or perspective let me know: https://t.co/d9iWeVvoHJ,  if you need an actual teachers experience or perspective let me know ,teacher experience perspective
1.4758408158345708e+18,2021-12-28 14:47:24+00:00,['1475840815834570755'],@ShuaibKhan26 @Sandyboots2020 @IndependentSage @Penny_Ten @thosethatcan @_NatashaDevon @pauldixtweets @cyclingkev @Toriaclaire @BBCNews @SkyNews @itvlondon I want to believe that there is a way forward - air purifiers being one,            i want to believe that there is a way forward  air purifiers being one,purifier
1.475840650780291e+18,2021-12-28 14:46:45+00:00,['1475840650780291072'],@Matthew_Wright @LBC We have the means to spend money on air purifiers We spent £37 billion on track and trace If we want to open schools and reduce risk and transmission then air purifiers has to be the way forward No one wants to close schools least of all teachers! I too aware as a teacher.,  we have the means to spend money on air purifiers we spent  billion on track and trace if we want to open schools and reduce risk and transmission then air purifiers has to be the way forward no one wants to close schools least of all teachers i too aware as a teacher,mean money purifier track trace school risk transmission purifier school teacher teacher
1.4758397210456474e+18,2021-12-28 14:43:03+00:00,['1475839721045647363'],@Sandyboots2020 @IndependentSage Air purifiers are needed in all public places if we want to continue business as usual. #edutwitter #BorisJohnson @ShuaibKhan26 @Penny_Ten @thosethatcan @_NatashaDevon @pauldixtweets @cyclingkev @Toriaclaire @bbcnews @SkyNews @itvlondon,  air purifiers are needed in all public places if we want to continue business as usual            ,purifier place business
1.4758385597226066e+18,2021-12-28 14:38:27+00:00,['1475838559722606592'],@Sandyboots2020 @IndependentSage We need air purifiers in place for all classrooms. For all students and teachers. #MakeSchoolASaferPlace,  we need air purifiers in place for all classrooms for all students and teachers ,purifier place classroom student teacher
1.475837768454529e+18,2021-12-28 14:35:18+00:00,['1475837768454529025'],@BBCNews Air purifiers needed #justsayin’, air purifiers needed ,purifier
1.4758293796284252e+18,2021-12-28 14:01:58+00:00,['1475829379628425216'],#norestrictions air purifiers could be the way forward @BorisJohnson #JustSayin #MakeSchoolASaferPlace #BorisJohnson #Restrictions, air purifiers could be the way forward     ,purifier
1.4758273045762048e+18,2021-12-28 13:53:43+00:00,['1475827304576204807'],@SkyNews Measures to protect ppl We are opening schools in 1 week. What is the plan surely we need to think about air purifiers in classrooms to protect children and staff #edutwitter #MakeSchoolASaferPlace @DrRosena @devisridhar @chrischirp @SadiqKhan @_NatashaDevon @Penny_Ten, measures to protect ppl we are opening schools in week what is the plan surely we need to think about air purifiers in classrooms to protect children and staff        ,measure school week plan purifier classroom child staff
1.4758059849080914e+18,2021-12-28 12:29:00+00:00,['1475805984908091396'],@secretHT1 https://t.co/sXBBndopTn 1 week to go - could this be the way forward?,  week to go  could this be the way forward,week
1.4758051644770673e+18,2021-12-28 12:25:45+00:00,['1475805164477067267'],#edutwitter one week to go before schools open could the air purifiers be a life line for children and teachers https://t.co/sXBBndopTn @chrischirp @_NatashaDevon @devisridhar @NHSEngland @nhslon @SadiqKhan @thewell_doctor @DrRosena, one week to go before schools open could the air purifiers be a life line for children and teachers         ,week school purifier life line child teacher
1.475803170068738e+18,2021-12-28 12:17:49+00:00,['1475803170068738054'],It’s all about choices - we have the means but not the inclination to spend on #makingschoolssafe #edutwitter https://t.co/pcGfjbwbyQ,it’s all about choices  we have the means but not the inclination to spend on   ,choice mean inclination
1.4757944097069548e+18,2021-12-28 11:43:00+00:00,['1475794409706954761'],@VixL No plan as per usual to keep students and school staff safe. Air purifiers are needed in every classroom asap They have the money but not the inclination #edutwitter #MakeSchoolASaferPlace #schools, no plan as per usual to keep students and school staff safe air purifiers are needed in every classroom asap they have the money but not the inclination   ,plan student school staff purifier classroom money inclination
1.4757929723776942e+18,2021-12-28 11:37:18+00:00,['1475792972377694211'],@CathNoakes @Kit_Yates_Maths Surely this is 1 way we have seen other countries ensure schools are open whilst minimising rates of infection. We are the 5th/6th richest country in the world 🌍 It’s all about choices. We spent £37 billion on track and trace… wtah? We have money but choose 2 spend unwisely,  surely this is way we have seen other countries ensure schools are open whilst minimising rates of infection we are the richest country in the world  it’s all about choices we spent  billion on track and trace wtah we have money but choose spend unwisely,country school rate infection country world choice track trace wtah money
1.4751935114400072e+18,2021-12-26 19:55:15+00:00,['1475193511440007170'],@MrMcEnaney @devisridhar No one wants to close schools but we need to value the health of students and teachers #schools #edutwitter #makeschoolssafe,  no one wants to close schools but we need to value the health of students and teachers   ,school value health student teacher
1.4751932086573875e+18,2021-12-26 19:54:03+00:00,['1475193208657387526'],@MrMcEnaney @devisridhar I have yet to see an air filter or any other mitigating measures to protect students and teachers #edutwitter,  i have yet to see an air filter or any other mitigating measures to protect students and teachers ,filter mitigating measure student teacher
1.4751912192570614e+18,2021-12-26 19:46:09+00:00,['1475191219257061378'],@GalNooks If they want to keep schools open they need to ensure they are safe #edutwitter #makeschoolssafe, if they want to keep schools open they need to ensure they are safe  ,school
1.4750626478213734e+18,2021-12-26 11:15:15+00:00,['1475062647821373443'],@Newheadteacher We must make schools safe if this is the case …, we must make schools safe if this is the case ,school case
