id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.559287208422658e+18,2022-08-15 21:13:35+00:00,['1559287208422658048'],@4bruce7 Just vile, just vile,vile
1.5592857599574098e+18,2022-08-15 21:07:49+00:00,['1559285759957409792'],"@RemusLapin @LizAllenTeacher @Hugsutd01 That’s look good, is it?",   that’s look good is it,look
1.5592802559652168e+18,2022-08-15 20:45:57+00:00,['1559280255965216768'],@thosethatcan Wide Sargasso Sea, wide sargasso sea,sargasso
1.5592800309533983e+18,2022-08-15 20:45:04+00:00,['1559280030953398272'],@EnterpriseSBox @thosethatcan Love this book,  love this book,book
1.5592799126657188e+18,2022-08-15 20:44:35+00:00,['1559279912665718785'],@andrew_cowley23 @thosethatcan I love this book,  i love this book,book
1.5592792116925645e+18,2022-08-15 20:41:48+00:00,['1559279211692564486'],@LizAllenTeacher @thosethatcan Love this book so much 🥰,  love this book so much ,book
1.5592752753761198e+18,2022-08-15 20:26:10+00:00,['1559275275376119816'],"@BenOxlade1 Bless him, what a gorgeous baby. I hope he’s well soon. Xxx", bless him what a gorgeous baby i hope he’s well soon xxx,bless baby
1.5592692392693473e+18,2022-08-15 20:02:11+00:00,['1559269239269347328'],@RemusLapin @LizAllenTeacher @Hugsutd01 You’re the first person I’ve met who has read it! I found lots of it fascinating- the analysis of fairy tales has stayed with me.,   you’re the first person i’ve met who has read it i found lots of it fascinating the analysis of fairy tales has stayed with me,person analysis fairy tale
1.559260790590509e+18,2022-08-15 19:28:36+00:00,['1559260790590509057'],"@LizAllenTeacher @Hugsutd01 I’ve not read it, but I’d heard about it. 🥰",  i’ve not read it but i’d heard about it ,heard
1.5592605930681508e+18,2022-08-15 19:27:49+00:00,['1559260593068150784'],@Hugsutd01 @LizAllenTeacher Your kitten is still one!,  your kitten is still one,kitten
1.559252302875267e+18,2022-08-15 18:54:53+00:00,['1559252302875267072'],@LizAllenTeacher @Hugsutd01 Oh that’s perfect! Beautiful. Sending it to my cat mad Carter fan friends. 😘😘😘,  oh that’s perfect beautiful sending it to my cat mad carter fan friends ,carter friend
1.5592517589202248e+18,2022-08-15 18:52:43+00:00,['1559251758920224774'],"@LizAllenTeacher @Hugsutd01 My friend and I still say this when we talk about him, nearly 30 years later, what a legend Pete was. 😀",  my friend and i still say this when we talk about him nearly years later what a legend pete was ,friend year pete
1.559251201165824e+18,2022-08-15 18:50:30+00:00,['1559251201165824001'],"@LizAllenTeacher @Hugsutd01 It’s amazing, this is how he survived the Holocaust, stories. An astonishing read.",  it’s amazing this is how he survived the holocaust stories an astonishing read,holocaust astonishing read
1.5592509212925297e+18,2022-08-15 18:49:23+00:00,['1559250921292529666'],@robinallender Chatting about your wonderful dad with English teacher Twitter friends. Read the thread. 😊 https://t.co/djGaY987O0, chatting about your wonderful dad with english teacher twitter friends read the thread  ,teacher twitter friend
1.5592500927286725e+18,2022-08-15 18:46:06+00:00,['1559250092728672256'],"@Hugsutd01 @LizAllenTeacher He retired used to come in to do cover, he’d never do the work I set, he’d read to the class. Later I realised this was the most amazing thing my work was not important. The kids were so lucky to have him read to them. 😊",  he retired used to come in to do cover he’d never do the work i set he’d read to the class later i realised this was the most amazing thing my work was not important the kids were so lucky to have him read to them ,work read class thing work
1.5592493637041848e+18,2022-08-15 18:43:12+00:00,['1559249363704184838'],"Still need to read this, present from my bestie 😊 https://t.co/6uFC07qjJQ",still need to read this present from my bestie  ,bestie
1.5592488304948183e+18,2022-08-15 18:41:05+00:00,['1559248830494818309'],"@LizAllenTeacher @Hugsutd01 I love the way she plays with the power of fairy tales, I’ve always loved fairy tales. There’s a great book called ‘The uses of enchantment’ by a Holocaust survivor, Bruno Bettleheim changed my life, made me a teacher. https://t.co/FAGUvFTfRE",  i love the way she plays with the power of fairy tales i’ve always loved fairy tales there’s a great book called the uses of enchantment by a holocaust survivor bruno bettleheim changed my life made me a teacher ,power fairy tale tale book enchantment holocaust survivor bruno bettleheim life teacher
1.5592480320755876e+18,2022-08-15 18:37:54+00:00,['1559248032075587597'],"@LizAllenTeacher @Hugsutd01 Oops, stands on a DESK",  oops stands on a desk,desk
1.5592475080601354e+18,2022-08-15 18:35:49+00:00,['1559247508060135426'],"@LizAllenTeacher @Hugsutd01 He was Uni mates with AC! He told me later he nearly fell off his chair when I said it, he was a lovely man a fabulous teacher human being. Stands on a chair, ‘ Captain , my Captain’ .",  he was uni mates with ac he told me later he nearly fell off his chair when i said it he was a lovely man a fabulous teacher human being stands on a chair  captain  my captain ,mate chair teacher stand chair captain captain
1.5592462544875725e+18,2022-08-15 18:30:51+00:00,['1559246254487572488'],@LizAllenTeacher @Hugsutd01 Wonderful! She’s so uplifting. So glad she’s with you through this difficult complex time.,  wonderful she’s so uplifting so glad she’s with you through this difficult complex time,wonderful time
1.5592459919198945e+18,2022-08-15 18:29:48+00:00,['1559245991919894528'],"@LizAllenTeacher @Hugsutd01 The HOD asked me what I was reading at the moment ( in the job interview) I said, I’m re reading my favourite book- Wise Children. It was his favourite too he knew AC, they had studied at Bristol Uni together. The job was mine 😊",  the hod asked me what i was reading at the moment  in the job interview i said i’m re reading my favourite book wise children it was his favourite too he knew ac they had studied at bristol uni together the job was mine ,moment interview book wise child favourite bristol
1.559245501672956e+18,2022-08-15 18:27:51+00:00,['1559245501672955904'],@LizAllenTeacher @Hugsutd01 I can never decide between the two. They are both my emergency books - what you read in a huge crisis. Wise Children got me my first English teacher job…,  i can never decide between the two they are both my emergency books  what you read in a huge crisis wise children got me my first english teacher job,emergency book crisis wise child teacher
1.5592435094246564e+18,2022-08-15 18:19:56+00:00,['1559243509424656390'],@Hugsutd01 Have any of you seen the fabulous play of Wise Children? Directed by Emma Rice? I saw it twice in one week as it was so good. https://t.co/3WyOahQMio, have any of you seen the fabulous play of wise children directed by emma rice i saw it twice in one week as it was so good ,play wise child rice week
1.5592426056401551e+18,2022-08-15 18:16:21+00:00,['1559242605640155143'],"@Hugsutd01 I’m a huge fan of Angela Carter, especially Wise Children Nights at the Circus, such positive, optimistic ideas. 🥰", i’m a huge fan of angela carter especially wise children nights at the circus such positive optimistic ideas ,carter child night circus idea
1.5592363246280745e+18,2022-08-15 17:51:23+00:00,['1559236324628074496'],@EllieMRoberts She used the email address from your website, she used the email address from your website,address website
1.559223002490962e+18,2022-08-15 16:58:27+00:00,['1559223002490961920'],@EllieMRoberts What’s the best email for her to use ? Could you follow me and then you can DM me. Thank you., what’s the best email for her to use  could you follow me and then you can dm me thank you,email
1.5592134465703365e+18,2022-08-15 16:20:29+00:00,['1559213446570336258'],@EllieMRoberts Did you get her email? 🤞, did you get her email ,email
1.559207225767379e+18,2022-08-15 15:55:45+00:00,['1559207225767378945'],@holland_tom Hedgehog babies https://t.co/321HfeyG5v, hedgehog babies ,hedgehog baby
1.5591743875170796e+18,2022-08-15 13:45:16+00:00,['1559174387517079553'],"@EllieMRoberts It’s by email, I’ll get her to resend it. Thank you so much 🙏", it’s by email i’ll get her to resend it thank you so much ,email
1.559166948096856e+18,2022-08-15 13:15:43+00:00,['1559166948096856065'],@EllieMRoberts She’s done this as Classics is not taught at her state school, she’s done this as classics is not taught at her state school,classic state school
1.5591667918295695e+18,2022-08-15 13:15:05+00:00,['1559166791829569536'],@EllieMRoberts My daughter Ella wasn’t s to study Classics ( with English Literature) she’s doing an EPQ on classical heroines has contacted you . 😊, my daughter ella wasn’t s to study classics  with english literature she’s doing an epq on classical heroines has contacted you  ,daughter ella classic literature heroine
1.5591389483786732e+18,2022-08-15 11:24:27+00:00,['1559138948378673153'],@CorfuArts I’m so sad as a teacher I can’t come. What are the dates for next year? Is Late August possible? I’m sure lots of English teachers would love to come., i’m so sad as a teacher i can’t come what are the dates for next year is late august possible i’m sure lots of english teachers would love to come,teacher date year august teacher
1.559135919764304e+18,2022-08-15 11:12:25+00:00,['1559135919764303872'],"@lauratsabet I always have trouble- I have invisible veins. Drink water before the blood test, ask them to use a butterfly ( a child’s needle isn’t a syringe and thinnner- also expensive so they are not volunteered. ) I once had 4 DRs try 11 times. They can only try 3 times.", i always have trouble i have invisible veins drink water before the blood test ask them to use a butterfly  a child’s needle isn’t a syringe and thinnner also expensive so they are not volunteered  i once had drs try times they can only try times,trouble vein water blood test butterfly syringe thinnner time time
1.5591263158061138e+18,2022-08-15 10:34:15+00:00,['1559126315806113792'],Hurrah! https://t.co/brg79pV8ag,hurrah ,hurrah
1.5591253918344806e+18,2022-08-15 10:30:35+00:00,['1559125391834480645'],@richkbristol Only a sprinkling though, only a sprinkling though,sprinkling
1.55912516686891e+18,2022-08-15 10:29:41+00:00,['1559125166868910082'],@hboardk @TheRestHistory @holland_tom @dcsandbrook I loved her on TRIH,    i loved her on trih,trih
1.5591245062743e+18,2022-08-15 10:27:04+00:00,['1559124506274299904'],@hboardk @TheRestHistory @holland_tom @dcsandbrook I heart her on The Rest is History 👍,    i heart her on the rest is history ,heart rest history
1.55912443642248e+18,2022-08-15 10:26:47+00:00,['1559124436422479872'],@hboardk @TheRestHistory @holland_tom @dcsandbrook Thanks!,    thanks,thanks
1.5591087534499512e+18,2022-08-15 09:24:28+00:00,['1559108753449951232'],@dcsandbrook I cry every time 😢, i cry every time ,time
1.5591062971817329e+18,2022-08-15 09:14:42+00:00,['1559106297181732864'],"@dcsandbrook I love that Larkin poem! I teach it when I used to teach History Boys. Wonderful! Thank you, beautiful reading. 👏👏👏👏Never such innocence again 😞", i love that larkin poem i teach it when i used to teach history boys wonderful thank you beautiful reading never such innocence again ,poem history thank innocence
1.5591048320610304e+18,2022-08-15 09:08:53+00:00,['1559104832061030401'],"This is also great for the GCSE History Syllabus- life in Nazi Germany, so thousands of teachers and students would listen 😊",this is also great for the gcse history syllabus life in nazi germany so thousands of teachers and students would listen ,history life germany thousand teacher student
1.559104496856359e+18,2022-08-15 09:07:33+00:00,['1559104496856358916'],A whole podcast on this and her other book ? 🙏,a whole podcast on this and her other book  ,podcast book
1.5591042533519278e+18,2022-08-15 09:06:35+00:00,['1559104253351927809'],@TheRestHistory @holland_tom @dcsandbrook I’m reading this fabulous book at the moment. Lots of fascinating tourist insights into Germany between the wars made by tourists. https://t.co/qqnQNC9K4b,   i’m reading this fabulous book at the moment lots of fascinating tourist insights into germany between the wars made by tourists ,book moment tourist insight germany tourist
1.559101873499607e+18,2022-08-15 08:57:08+00:00,['1559101873499607040'],"@officialnhaynes @CorfuArts @ProfFrancesca @AdamRutherford @sarahchurchwell @bettanyhughes Corfu is my favourite place, a literature festival my favourite thing. When I retire it’s the first thing I’ll do. I’m coming to see you at Cheltenham in October. I also wanted to see @holland_tom and other writers. Maybe I should organise a school trip! Xx",      corfu is my favourite place a literature festival my favourite thing when i retire it’s the first thing i’ll do i’m coming to see you at cheltenham in october i also wanted to see  and other writers maybe i should organise a school trip xx,corfu place literature festival thing thing cheltenham october writer school trip
1.559101343540908e+18,2022-08-15 08:55:01+00:00,['1559101343540908033'],@holland_tom Teachers work in schools on INSET DAYS, teachers work in schools on inset days,teacher school inset
1.559096301878485e+18,2022-08-15 08:34:59+00:00,['1559096301878484993'],@officialnhaynes @CorfuArts @ProfFrancesca @AdamRutherford @sarahchurchwell @bettanyhughes I can’t afford £250 flights to come for a weekend 🙁,      i can’t afford  flights to come for a weekend ,afford flight weekend
1.5590960129664287e+18,2022-08-15 08:33:50+00:00,['1559096012966428672'],"@officialnhaynes @CorfuArts @ProfFrancesca @AdamRutherford @sarahchurchwell @bettanyhughes I really want to go to this, but as a teacher, I’m back to work on 1 September, I think lots of teachers would love to come. ☹️",      i really want to go to this but as a teacher i’m back to work on september i think lots of teachers would love to come ,teacher september teacher
1.559094574114562e+18,2022-08-15 08:28:07+00:00,['1559094574114562049'],Brilliant thread https://t.co/54liC9G86p,brilliant thread ,thread
1.5590943256691507e+18,2022-08-15 08:27:08+00:00,['1559094325669150720'],@ahmpreston @matthaig1 @officialnhaynes @williamfiennes @AdamRutherford @LondonHelena @holland_tom @bettanyhughes @eviewyld @AmandaPCraig £250 for flights out Friday back Sunday is too much sadly 😩,           for flights out friday back sunday is too much sadly ,flight sunday
1.5590906004560937e+18,2022-08-15 08:12:20+00:00,['1559090600456093697'],My top movie https://t.co/B1EVdY3lb5,my top movie ,movie
1.5590893154305188e+18,2022-08-15 08:07:13+00:00,['1559089315430518784'],"@ahmpreston @matthaig1 @officialnhaynes @williamfiennes @AdamRutherford @LondonHelena @holland_tom @bettanyhughes @eviewyld @AmandaPCraig I really want to come. As a teacher, I’m back to work on 1 September. I’m sure hundreds of teachers would want to come.",          i really want to come as a teacher i’m back to work on september i’m sure hundreds of teachers would want to come,teacher hundred teacher
1.559086170138714e+18,2022-08-15 07:54:44+00:00,['1559086170138714112'],"@TheRestHistory @holland_tom @dcsandbrook Tom, we need to see a photograph of you on your return from India 🙏",   tom we need to see a photograph of you on your return from india ,photograph return
1.5590845146091889e+18,2022-08-15 07:48:09+00:00,['1559084514609188865'],@James1940 Congratulations 🥳👏👏👏👏, congratulations ,congratulation
1.5590833740311142e+18,2022-08-15 07:43:37+00:00,['1559083374031114240'],@rebeccajsmithw1 Such an expressive look!!, such an expressive look,look
1.5590827217581384e+18,2022-08-15 07:41:01+00:00,['1559082721758138368'],@debrakidd I’ll be with you! Love Greece and Italy., i’ll be with you love greece and italy,greece italy
1.5590825676970394e+18,2022-08-15 07:40:25+00:00,['1559082567697039362'],"This is a fabulous book, a bargain today on Amazon https://t.co/UR8I3rV7b6",this is a fabulous book a bargain today on amazon ,book bargain today amazon
1.5588877059916145e+18,2022-08-14 18:46:06+00:00,['1558887705991614464'],"@thegriefcast yes, you need to shock other people. You’re trying to tell them what horror you are experiencing.", yes you need to shock other people you’re trying to tell them what horror you are experiencing,people horror
1.55888722453137e+18,2022-08-14 18:44:11+00:00,['1558887224531369984'],"@thegriefcast Now the man who I loved and who loved me has been murdered I don’t know what to do . Talk about the good times, remember the love. Sit tight. Being in nature helps, going camping has helped, swimming, walking. Just being.", now the man who i loved and who loved me has been murdered i don’t know what to do  talk about the good times remember the love sit tight being in nature helps going camping has helped swimming walking just being,time love nature camping walking
1.5588867075080028e+18,2022-08-14 18:42:08+00:00,['1558886707508002819'],"@thegriefcast When my mum died I went back to sitcoms, Fraiser and all of Big Bang Theory. You need to give yourself some time off the sadness.", when my mum died i went back to sitcoms fraiser and all of big bang theory you need to give yourself some time off the sadness,bang theory time sadness
1.558886293089796e+18,2022-08-14 18:40:29+00:00,['1558886293089796096'],"@thegriefcast When my friend was killed I watched a lot of Fraiser, it really helped. He was like Fraiser, clever, funny, sarcastic, snobby.", when my friend was killed i watched a lot of fraiser it really helped he was like fraiser clever funny sarcastic snobby,friend fraiser fraiser clever snobby
1.55888600062097e+18,2022-08-14 18:39:19+00:00,['1558886000620969991'],"@thegriefcast Yes you need up have a break from grief. Such a wonderful podcast, so full of truth. It’s not the end of the relationship, as you are alive.", yes you need up have a break from grief such a wonderful podcast so full of truth it’s not the end of the relationship as you are alive,break grief podcast truth relationship
1.5588854684475963e+18,2022-08-14 18:37:13+00:00,['1558885468447596544'],"@thegriefcast I’m relating to Ed . I keep wanting to share things with Dom, tell him Johnson is no longer PM. Talk politics with him again. Small things. Normality .", i’m relating to ed  i keep wanting to share things with dom tell him johnson is no longer pm talk politics with him again small things normality ,share thing johnson talk politics thing normality
1.5588842289008312e+18,2022-08-14 18:32:17+00:00,['1558884228900831232'],"@ruskin147 @dcsandbrook @holland_tom I listened to them while I was driving to Swansea, not the best idea as I was laughing a lot. 🤣",   i listened to them while i was driving to swansea not the best idea as i was laughing a lot ,idea
1.5588821612095242e+18,2022-08-14 18:24:04+00:00,['1558882161209524228'],"@thehistoryguy @MarinaPurkiss My husband always says they’re all the same, it makes me very cross. They’re not the same.",  my husband always says they’re all the same it makes me very cross they’re not the same,husband
1.5588741226791076e+18,2022-08-14 17:52:07+00:00,['1558874122679107585'],"@HopeWhitmore I fed both my babies on formula, they are strapping kids .", i fed both my babies on formula they are strapping kids ,baby formula
1.5588153228195144e+18,2022-08-14 13:58:29+00:00,['1558815322819514368'],@PeoplesPedagog1 Not far from Lyme Regis in Devon, not far from lyme regis in devon,regis devon
1.5587962504635845e+18,2022-08-14 12:42:41+00:00,['1558796250463584257'],"Well as there’s no surgery, I’m off camping again. This time to Devon, Golden cap 😊 https://t.co/steAxmah8f",well as there’s no surgery i’m off camping again this time to devon golden cap  ,surgery time
1.5587960393809428e+18,2022-08-14 12:41:51+00:00,['1558796039380942849'],@elymusic1 Thank you 😘, thank you ,thank
1.558783578602963e+18,2022-08-14 11:52:20+00:00,['1558783578602962950'],"@TheRestHistory @dcsandbrook @holland_tom The extra chat was amazing, especially the end! 😂from Tolkien to Stanley Baldwin as a Roman Emperor. 🤣🤣",   the extra chat was amazing especially the end from tolkien to stanley baldwin as a roman emperor ,chat tolkien baldwin roman emperor
1.5587204223041618e+18,2022-08-14 07:41:22+00:00,['1558720422304161798'],@ThangamMP my incisional hernia was caused by my bowel cancer surgery rupturing. I haven’t been able to work ( as a teacher) for 6 months as a result. I have also developed heart failure as a result. Is there anything you can do to help?, my incisional hernia was caused by my bowel cancer surgery rupturing i haven’t been able to work  as a teacher for months as a result i have also developed heart failure as a result is there anything you can do to help,hernia bowel cancer surgery teacher month result heart failure result anything
1.5587199304884634e+18,2022-08-14 07:39:25+00:00,['1558719930488463360'],"@ThangamMP those in dire need are not getting help, the WL statistics are being manipulated by quick fixes. https://t.co/K7UBgaKaEN", those in dire need are not getting help the wl statistics are being manipulated by quick fixes ,need statistic
1.5587195071951708e+18,2022-08-14 07:37:44+00:00,['1558719507195170822'],@English_TutorUK Thanks 😘, thanks ,thanks
1.558613179164496e+18,2022-08-14 00:35:14+00:00,['1558613179164495882'],@Ryanair I’m trying to cancel my flight for tomorrow to Milan as I can no longer go. I can’t see how to do this on your app., i’m trying to cancel my flight for tomorrow to milan as i can no longer go i can’t see how to do this on your app,flight tomorrow
1.5586108585861284e+18,2022-08-14 00:26:00+00:00,['1558610858586128384'],"@TheEvenHand @CorfuArts @sarahchurchwell @AmandaPCraig @DurrellSociety @FaberBooks @SHHomePlace @down_arts @mptarmagh @CushendallGolf @BelfastFestival @CaoileannCurryT @theatredanceni @RuairiConaghan1 One year, the year I stop being a teacher I will come to this. Probably in 5 years time.",              one year the year i stop being a teacher i will come to this probably in years time,year year teacher year time
1.5585713716843684e+18,2022-08-13 21:49:06+00:00,['1558571371684368386'],@PhilHubbard1 @Birmingham_81 @EdwynCollins @claregrogan2 I can’t remember I’m afraid. Rip it up had gone up in the charts.,    i can’t remember i’m afraid rip it up had gone up in the charts,chart
1.5585707307904696e+18,2022-08-13 21:46:33+00:00,['1558570730790469633'],@vikram_devaraj Beautiful photo, beautiful photo,photo
1.558570160482566e+18,2022-08-13 21:44:17+00:00,['1558570160482566144'],@Andr6wMale Baz’s film then. I loved it., baz’s film then i loved it,film
1.558569479289946e+18,2022-08-13 21:41:35+00:00,['1558569479289946115'],@UberFacts Almonds, almonds,almond
1.558567186427482e+18,2022-08-13 21:32:28+00:00,['1558567186427482117'],"@PeoplesPedagog1 Excellent, I think it’s fabulous", excellent i think it’s fabulous,excellent
1.5585644780856975e+18,2022-08-13 21:21:42+00:00,['1558564478085697538'],"@Birmingham_81 I saw them in Manchester in 1982, brilliant band", i saw them in manchester in brilliant band,manchester band
1.558561337462096e+18,2022-08-13 21:09:14+00:00,['1558561337462095877'],"I love this song. It says A levels are over, have some fun. https://t.co/v3KNSLbi4L",i love this song it says a levels are over have some fun ,song level
1.5585587604020265e+18,2022-08-13 20:58:59+00:00,['1558558760402026496'],"@Birmingham_81 @EdwynCollins @claregrogan2 I had tickets to see Orange Juice at the Hacienda in MC, they cancelled to be on TOTP with Rip it Up. ☹️",   i had tickets to see orange juice at the hacienda in mc they cancelled to be on totp with rip it up ,ticket juice hacienda totp
1.5585564792627569e+18,2022-08-13 20:49:55+00:00,['1558556479262756868'],"@RogersHistory Yes, but I’d have stayed in Bristol and not gone to London for my first job. Never give up a job for a man.", yes but i’d have stayed in bristol and not gone to london for my first job never give up a job for a man,bristol
1.5585553367805174e+18,2022-08-13 20:45:23+00:00,['1558555336780517377'],I was travelling around India at the time. 🤯,i was travelling around india at the time ,time
1.558554992134574e+18,2022-08-13 20:44:01+00:00,['1558554992134574084'],"@LizAllenTeacher Great. They both use magical realism though, they both play with the idea of fairy tales. I find them both such joyful, optimistic writers", great they both use magical realism though they both play with the idea of fairy tales i find them both such joyful optimistic writers,realism idea tale writer
1.5585497426527396e+18,2022-08-13 20:23:09+00:00,['1558549742652739584'],@rosieshaw44 Thank you 😘, thank you ,thank
1.5585496649992763e+18,2022-08-13 20:22:51+00:00,['1558549664999276544'],@LizAllenTeacher Thank you for posting this 😊, thank you for posting this ,thank
1.558548158363435e+18,2022-08-13 20:16:52+00:00,['1558548158363435013'],@LizAllenTeacher Oh I just love Angela Carter 🥰🥰🥰, oh i just love angela carter ,carter
1.5585468166559212e+18,2022-08-13 20:11:32+00:00,['1558546816655921155'],"One of my very favourite books, I first read it in 1981, it’s time I read it again. https://t.co/tl4BOTVhVH",one of my very favourite books i first read it in it’s time i read it again ,book time
1.5585436735954125e+18,2022-08-13 19:59:02+00:00,['1558543673595412480'],@Andr6wMale Did you ever get her in the paddling pool?, did you ever get her in the paddling pool,paddling pool
1.5585434850112184e+18,2022-08-13 19:58:17+00:00,['1558543485011218434'],@nicksnook I was told the normal WL would be a year. I’m an emergency and it’s still taking a year. 😬, i was told the normal wl would be a year i’m an emergency and it’s still taking a year ,year emergency year
1.5585431564000625e+18,2022-08-13 19:56:59+00:00,['1558543156400062465'],@nicksnook I can’t rush about with a pile of books. It’s very frustrating as well ., i can’t rush about with a pile of books it’s very frustrating as well ,rush pile book
1.5585353355917883e+18,2022-08-13 19:25:54+00:00,['1558535335591788547'],@holland_tom @littlyellow I had the children’s book of Beowulf with the same illustrator. Also The Highway poem. Your book is looking fabulous,  i had the children’s book of beowulf with the same illustrator also the highway poem your book is looking fabulous,book beowulf illustrator highway book
1.5585347050704404e+18,2022-08-13 19:23:24+00:00,['1558534705070440449'],"@nicksnook I feel your pain. The NHS are just getting quick fixes sorted, not those in the most need.", i feel your pain the nhs are just getting quick fixes sorted not those in the most need,pain
1.558534488627585e+18,2022-08-13 19:22:32+00:00,['1558534488627585024'],"@nicksnook I can’t work due to my hernia, it’s huge and painful. It’s my bowel cancer stitches coming undone, spilling out of my abdomen. My job as a teacher is active. I had to have an ambulance in October when it split while I was teaching yr8. 😬", i can’t work due to my hernia it’s huge and painful it’s my bowel cancer stitches coming undone spilling out of my abdomen my job as a teacher is active i had to have an ambulance in october when it split while i was teaching yr ,work hernia bowel cancer stitch abdomen teacher ambulance october
1.5585248088576205e+18,2022-08-13 18:44:05+00:00,['1558524808857620482'],@historytastic Thank you 😘, thank you ,thank
1.5585247174637404e+18,2022-08-13 18:43:43+00:00,['1558524717463740416'],@Ashmore2013 I’m doing my best . Thank you 😘, i’m doing my best  thank you ,thank
1.5585071577876644e+18,2022-08-13 17:33:56+00:00,['1558507157787664388'],@piedwarbler1 I guess so- I had to pack up my camp and drive for 2 hours to get to Bristol 🙄, i guess so i had to pack up my camp and drive for hours to get to bristol ,camp drive hour
1.5584908827557274e+18,2022-08-13 16:29:16+00:00,['1558490882755727363'],@debrakidd Thank you 😘, thank you ,thank
1.5584908439709286e+18,2022-08-13 16:29:07+00:00,['1558490843970928641'],@Diane_Duncan Thank you 😘, thank you ,thank
1.5584908029381222e+18,2022-08-13 16:28:57+00:00,['1558490802938122242'],@debrakidd This is the second time this has happened. A few months ago I was told they could do it at the private Spire hospital in Bristol. Turns out that was for ‘ cosmetic hernias’ not ones of medical need. Mine was caused by cancer surgery coming undone., this is the second time this has happened a few months ago i was told they could do it at the private spire hospital in bristol turns out that was for  cosmetic hernias not ones of medical need mine was caused by cancer surgery coming undone,time month spire hospital bristol hernia need mine cancer surgery undone
1.5584825187809075e+18,2022-08-13 15:56:02+00:00,['1558482518780907520'],"@debrakidd I think that’s exactly right, they are doing simple, fast surgery that doesn’t require can overnight stay you can have it done in a cottage hospital. Mine is complex will need a full hospital with DRs. Dr was very nice. ☹️", i think that’s exactly right they are doing simple fast surgery that doesn’t require can overnight stay you can have it done in a cottage hospital mine is complex will need a full hospital with drs dr was very nice ,surgery require cottage hospital mine hospital
1.55847841915904e+18,2022-08-13 15:39:44+00:00,['1558478419159040000'],Waiting for my ‘ emergency’ surgery for an incisional hernia since October. Was called in to see a consultant today. Came home from camping a day early. Was told my hernia is not appropriate for this fast track as it’s huge complex. Back on the WL I go. I’m so fed up,waiting for my  emergency surgery for an incisional hernia since october was called in to see a consultant today came home from camping a day early was told my hernia is not appropriate for this fast track as it’s huge complex back on the wl i go i’m so fed up,emergency surgery hernia october consultant today home hernia track complex
1.5583807804385772e+18,2022-08-13 09:11:46+00:00,['1558380780438577152'],Fellow campers! https://t.co/tECP5iyC2i,fellow campers ,camper
1.5576520907338547e+18,2022-08-11 08:56:12+00:00,['1557652090733854721'],Off to the Gower camping 😊,off to the gower camping ,gower camping
1.5576307058233713e+18,2022-08-11 07:31:14+00:00,['1557630705823371264'],@RemusLapin Is it like shouting? It’s an educational thing I think? Not writing properly., is it like shouting it’s an educational thing i think not writing properly,thing
1.5576290310084076e+18,2022-08-11 07:24:34+00:00,['1557629031008407553'],"@RemusLapin All in capitals, interesting.", all in capitals interesting,capital
1.557505233453998e+18,2022-08-10 23:12:39+00:00,['1557505233453998081'],"@Mathew_Lynch44 I totally agree, when I was told I had cancer I felt too weak to fight a battle, the idea terrified me. The language is counter productive.", i totally agree when i was told i had cancer i felt too weak to fight a battle the idea terrified me the language is counter productive,cancer battle idea language
1.5575027409762468e+18,2022-08-10 23:02:45+00:00,['1557502740976246784'],"@50Sense Continual heavy bleeding, I’m into my third month now. 😩", continual heavy bleeding i’m into my third month now ,bleeding month
1.5574760278945628e+18,2022-08-10 21:16:36+00:00,['1557476027894562822'],@PhoenixEdSarah Thinking of you ☹️, thinking of you ,thinking
1.5574334004908603e+18,2022-08-10 18:27:13+00:00,['1557433400490860553'],@LizAllenTeacher I love Charlie Stayt, i love charlie stayt,charlie stayt
1.5574332523020165e+18,2022-08-10 18:26:37+00:00,['1557433252302016512'],"@prize_novel Yes, cos it’s 25 years since I first read it: Great Expectations, Jane Eyre. 😀", yes cos it’s years since i first read it great expectations jane eyre ,year expectation jane
1.5574186071891515e+18,2022-08-10 17:28:26+00:00,['1557418607189151744'],@DailyMirror Gino 😀Tom 😃Louis 🥰Helen 😃Dawn 😀 For me please., gino tom louis helen dawn  for me please,gino dawn
1.5574014018646426e+18,2022-08-10 16:20:03+00:00,['1557401401864642564'],@PublicityBooks Hamnet, hamnet,hamnet
1.5573134317363569e+18,2022-08-10 10:30:30+00:00,['1557313431736356864'],@holland_tom your brothers cat is doing weird stuff https://t.co/rfZ4EWHJwi, your brothers cat is doing weird stuff ,brother stuff
1.5573128261292237e+18,2022-08-10 10:28:05+00:00,['1557312826129223680'],"@Mike_Fabricant Not if they don’t have much money in the first place, like pensioners", not if they don’t have much money in the first place like pensioners,money place pensioner
1.5573115023145288e+18,2022-08-10 10:22:50+00:00,['1557311502314528769'],@mikegalsworthy Gets to do all the shredding, gets to do all the shredding,shredding
1.5572811727067136e+18,2022-08-10 08:22:19+00:00,['1557281172706713607'],@ClarkHistoryPol @thetimes This is madness. I’ve had books removed from my teaching. It’s really disturbing,  this is madness i’ve had books removed from my teaching it’s really disturbing,book
1.5571100617843057e+18,2022-08-09 21:02:23+00:00,['1557110061784305670'],@rosieshaw44 Both the same or A and GCSEs. A heavy load, both the same or a and gcses a heavy load,load
