id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5608962864543252e+18,2022-08-20 07:47:29+00:00,['1560896286454325248'],Is this just the beginning of our government’s dismantling of workers’ rights? https://t.co/VSA7e7E7Ty,is this just the beginning of our government’s dismantling of workers rights ,beginning dismantling worker right
1.5608862588968796e+18,2022-08-20 07:07:38+00:00,['1560886258896879618'],"@tarkapayne The problem for us is that certain greedy and unscrupulous “leaders” have persuaded too many Brits that because our country was forced to cope with a devastating emergency 80+ years ago, that it would somehow show our “patriotism” to voluntarily do a similar thing today.", the problem for us is that certain greedy and unscrupulous leaders have persuaded too many brits that because our country was forced to cope with a devastating emergency years ago that it would somehow show our patriotism to voluntarily do a similar thing today,problem greedy leader brit country emergency year patriotism thing today
1.5606971987189924e+18,2022-08-19 18:36:23+00:00,['1560697198718992389'],@Mum24DogsUK I expect that the Conservative HQ have told her to STFU as every time she opens her mouth she’s losing them votes., i expect that the conservative hq have told her to stfu as every time she opens her mouth she’s losing them votes,time mouth vote
1.5600251400664105e+18,2022-08-17 22:05:51+00:00,['1560025140066410497'],"@_LLCoolK Yes, I remember it well. Very odd and absolutely hilarious. It probably helped that it was on TV just after turning out time on a Friday night.", yes i remember it well very odd and absolutely hilarious it probably helped that it was on tv just after turning out time on a friday night,time night
1.559994665436414e+18,2022-08-17 20:04:46+00:00,['1559994665436413952'],@barleyscotch @lhlife How odd. I thought that we were told by Mr Rees Mogg that if we left the EU prices would go down. I suppose that either he didn’t understand how Brexit would affect the economy or else he was just lying to us.,  how odd i thought that we were told by mr rees mogg that if we left the eu prices would go down i suppose that either he didn’t understand how brexit would affect the economy or else he was just lying to us,rees price brexit economy
1.5599430565640274e+18,2022-08-17 16:39:41+00:00,['1559943056564027394'],@philsmith20 @danielmgmoylan @BorisJohnson @UKHouseofLords Johnson and JRM certainly misled her. I wouldn’t trust either of them an inch.,    johnson and jrm certainly misled her i wouldn’t trust either of them an inch,johnson trust inch
1.5599424352241295e+18,2022-08-17 16:37:13+00:00,['1559942435224129538'],"@JoyceJoyce500 Why the sudden PR campaign, Mr Hancock? It all feels very timely…", why the sudden pr campaign mr hancock it all feels very timely,campaign hancock feel
1.5599415744186286e+18,2022-08-17 16:33:48+00:00,['1559941574418628609'],@bigbenn1e Don’t worry. She’s an idiot., don’t worry she’s an idiot,idiot
1.5599407681518346e+18,2022-08-17 16:30:36+00:00,['1559940768151834627'],‘Nobody is in charge’: Tory peer hits out at ministers over inflation https://t.co/DxsUUccH08,nobody is in charge tory peer hits out at ministers over inflation ,nobody charge peer minister inflation
1.5599170662657925e+18,2022-08-17 14:56:25+00:00,['1559917066265792512'],@NG26731 I’m a teacher at a state comprehensive and I really don’t “fancy a three day week”. I don’t know of any of my colleagues who do., i’m a teacher at a state comprehensive and i really don’t fancy a three day week i don’t know of any of my colleagues who do,teacher state comprehensive fancy week colleague
1.5599139166747443e+18,2022-08-17 14:43:54+00:00,['1559913916674744329'],"A cost of living crisis, inflation spiralling out of control and no one at the helm, so the Tories start worrying about number plates for bicycles. Says it all. https://t.co/qc0bnXcrYc",a cost of living crisis inflation spiralling out of control and no one at the helm so the tories start worrying about number plates for bicycles says it all ,cost crisis inflation control helm tory number plate bicycle
1.5598728704399524e+18,2022-08-17 12:00:48+00:00,['1559872870439952384'],@indysilverfox Perhaps he’s thinking of Obama and is confused about whether he himself is living in a British society or an American one., perhaps he’s thinking of obama and is confused about whether he himself is living in a british society or an american one,thinking obama society
1.5598636575799255e+18,2022-08-17 11:24:11+00:00,['1559863657579925504'],"@BlauerMond22 @loulouwat @UKLabour Totally agree. The only people who will benefit from squabbling within the Labour Party are the Tories. And, for the record, I said the same thing when Corbyn was leader too.",   totally agree the only people who will benefit from squabbling within the labour party are the tories and for the record i said the same thing when corbyn was leader too,people party tory record thing corbyn leader
1.5598616188460728e+18,2022-08-17 11:16:05+00:00,['1559861618846072832'],@loulouwat @UKLabour Such a shame. You were right though: it’s the only way we’ll get the Tories out.,  such a shame you were right though it’s the only way we’ll get the tories out,shame tory
1.559822289369178e+18,2022-08-17 08:39:48+00:00,['1559822289369178114'],@helenweaver64 @g_gosden He’s waiting to have someone it them on for him!,  he’s waiting to have someone it them on for him,someone
1.5595365162250076e+18,2022-08-16 13:44:14+00:00,['1559536516225007616'],In praise of Liz Cheney. May we have more politicians like her | Robert Reich https://t.co/q5aHoceUpQ,in praise of liz cheney may we have more politicians like her  robert reich ,praise cheney politician robert reich
1.5588782996607222e+18,2022-08-14 18:08:43+00:00,['1558878299660722176'],@johnredwood Do you mean worse poverty than we have now? Are you aware of how many food banks there are? Do you understand the difficulties some people are facing with the cost of living? Your comment suggests not., do you mean worse poverty than we have now are you aware of how many food banks there are do you understand the difficulties some people are facing with the cost of living your comment suggests not,poverty food bank difficulty people cost comment
1.5588751365934694e+18,2022-08-14 17:56:09+00:00,['1558875136593469443'],@ScottishSam2 @Pauline04678475 I don’t fancy her chances very much.,  i don’t fancy her chances very much,fancy chance
1.5587381477517312e+18,2022-08-14 08:51:49+00:00,['1558738147751731200'],@johnredwood Do you remember what Boris Johnson said to business?, do you remember what boris johnson said to business,boris johnson business
1.5584193047140434e+18,2022-08-13 11:44:50+00:00,['1558419304714043392'],@baddogOTM @Nigel_Farage I’m still wondering why Trump took Putin’s word over that of his own security services with regard to Russian interference in his election as POTUS. Maybe we’re getting closer to the answer now.,  i’m still wondering why trump took putin’s word over that of his own security services with regard to russian interference in his election as potus maybe we’re getting closer to the answer now,trump word security service regard interference election potus answer
1.5584117053817815e+18,2022-08-13 11:14:39+00:00,['1558411705381781504'],@ChaseOdell7 @CastelliMatt @PhotoCassidy No wonder he was so insanely desperate to retain power. The last thing he needed was this coming to light before he could hide what he’d done.,   no wonder he was so insanely desperate to retain power the last thing he needed was this coming to light before he could hide what he’d done,wonder power thing light
1.558145405728313e+18,2022-08-12 17:36:28+00:00,['1558145405728313346'],@DavidGHFrost @trussliz The real problem is profiteers making an enormous amount of money on the back of customers who are struggling with a horrific cost of living crisis.,  the real problem is profiteers making an enormous amount of money on the back of customers who are struggling with a horrific cost of living crisis,problem profiteer amount money back customer cost living crisis
1.558144387405824e+18,2022-08-12 17:32:25+00:00,['1558144387405824001'],@JeSuisDamon @JFCWindmill @BorisJohnson We know that Brexit was won on a pack of lies and some very dubious “international” financing. We also know that it’s left the country in big trouble. I’m not at all sure that either Liz Truss (ffs!) or Rishi Sunak are the answer to sorting this mess out.,   we know that brexit was won on a pack of lies and some very dubious international financing we also know that it’s left the country in big trouble i’m not at all sure that either liz truss ffs or rishi sunak are the answer to sorting this mess out,brexit pack financing country trouble truss sunak answer mess
1.5581213247064678e+18,2022-08-12 16:00:46+00:00,['1558121324706467843'],“Woke Culture”? Sounds like Truss is dog-whistling all those ex- UKIP/ BNP supporters who have now infiltrated the Conservative Party. It really isn’t a good look. https://t.co/XLKSfzKvpx,woke culture sounds like truss is dogwhistling all those ex ukip bnp supporters who have now infiltrated the conservative party it really isn’t a good look ,culture truss supporter party look
1.5580364226569175e+18,2022-08-12 10:23:24+00:00,['1558036422656917505'],"@LDN_Liberal She may be in touch with the extreme right wing of her party (in order to become PM), but they’re all completely out of touch with the vast majority of the British public who will have to pay these extortionate energy bills.", she may be in touch with the extreme right wing of her party in order to become pm but they’re all completely out of touch with the vast majority of the british public who will have to pay these extortionate energy bills,wing party order touch majority public energy bill
1.5580352635443364e+18,2022-08-12 10:18:48+00:00,['1558035263544336386'],"@emily_lovemcr Truss is turning into Mr Benn. “And as if by magic, the shopkeeper appeared!”", truss is turning into mr benn and as if by magic the shopkeeper appeared,truss benn magic shopkeeper
1.558002254396985e+18,2022-08-12 08:07:38+00:00,['1558002254396985345'],@toryboypierce @mailplus Is squealing “Prophet of Doom” the 2022 version of 2016’s “Project Fear”? If only we’d listened to the experts then. Lets hope that we’ve learnt our lesson now.,  is squealing prophet of doom the version of project fear if only we’d listened to the experts then lets hope that we’ve learnt our lesson now,prophet doom version project fear expert lesson
1.5579964538046218e+18,2022-08-12 07:44:35+00:00,['1557996453804621826'],@marny2473 @nadhimzahawi @BorisJohnson @KwasiKwarteng Exactly what I was thinking. “Urging” companies to cut their profit margins wont solve anything unless those companies then drop their prices for the consumer. Any sign of this happening? Suddenly there is silence…,    exactly what i was thinking urging companies to cut their profit margins wont solve anything unless those companies then drop their prices for the consumer any sign of this happening suddenly there is silence,company profit margin anything company price consumer sign silence
1.5579953674211533e+18,2022-08-12 07:40:16+00:00,['1557995367421153280'],@Parody_PM WTAF. Which costume is she going to put on today?, wtaf which costume is she going to put on today,wtaf costume today
1.55733572829995e+18,2022-08-10 11:59:06+00:00,['1557335728299950081'],@Mark_Profound @PhilipProudfoot Truss will implement anything the ERG extremists suggest to her- and she’ll be flattered into agreeing that they’re all her own ideas. This is all going to go horribly wrong…,  truss will implement anything the erg extremists suggest to her and she’ll be flattered into agreeing that they’re all her own ideas this is all going to go horribly wrong,truss anything idea
1.557283259733758e+18,2022-08-10 08:30:36+00:00,['1557283259733757952'],@ChillaxBcn Corporate greed. It’s rife in the UK and encouraged by our government., corporate greed it’s rife in the uk and encouraged by our government,greed rife government
1.557016157877592e+18,2022-08-09 14:49:14+00:00,['1557016157877592066'],I remember when politicians used the phrase “Project Fear” to belittle warnings about their own half-baked ideas. https://t.co/8LKDZlR9LN,i remember when politicians used the phrase project fear to belittle warnings about their own halfbaked ideas ,politician phrase project fear warning idea
1.5566779988578222e+18,2022-08-08 16:25:31+00:00,['1556677998857822210'],@BackBoris2022 @Conservatives @BorisJohnson Johnson is a criminal and a proven liar. If that’s the biggest electoral asset the Tory Party has got then there really is a lack of talent amongst its senior MPs.,   johnson is a criminal and a proven liar if that’s the biggest electoral asset the tory party has got then there really is a lack of talent amongst its senior mps,johnson asset tory party lack talent amongst
1.5566771485592658e+18,2022-08-08 16:22:08+00:00,['1556677148559265792'],"For better or for worse, Johnson is still the PM. He can’t afford to twiddle his thumbs whilst Britain is facing a financial crisis that will affect millions. However, it’s pretty typical of him that he thinks that he can. https://t.co/T2vQsvxxNX",for better or for worse johnson is still the pm he can’t afford to twiddle his thumbs whilst britain is facing a financial crisis that will affect millions however it’s pretty typical of him that he thinks that he can ,johnson afford thumb britain crisis million
1.5566509766726287e+18,2022-08-08 14:38:08+00:00,['1556650976672628742'],"@SkyNews The trouble is that Johnson doesn’t give a damn about low-income families, however hardworking they may be. He’s only interested in people who can make sizeable donations to the Conservative Party or who might benefit him personally.", the trouble is that johnson doesn’t give a damn about lowincome families however hardworking they may be he’s only interested in people who can make sizeable donations to the conservative party or who might benefit him personally,trouble johnson damn family people donation party
1.556622565115847e+18,2022-08-08 12:45:14+00:00,['1556622565115846657'],“Crisis? What crisis?” #https://www.theguardian.com/politics/2022/aug/08/boris-johnson-rules-out-emergency-measures-to-tackle-cost-of-living?CMP=share_btn_tw,crisis what crisis ,crisis crisis
1.5561945759617884e+18,2022-08-07 08:24:34+00:00,['1556194575961788421'],@Angieeclectic @davidabowden @SteveEDavies62 @NadineDorries He’s disappeared on holiday again during another national crisis- after being so keen to continue as PM. Not just criminally corrupt but lazy too.,    he’s disappeared on holiday again during another national crisis after being so keen to continue as pm not just criminally corrupt but lazy too,holiday crisis
1.5561812177116365e+18,2022-08-07 07:31:29+00:00,['1556181217711636480'],"@withnailjones He likes being PM though, as long as he doesn’t have to do any work.", he likes being pm though as long as he doesn’t have to do any work,work
1.5561797284611727e+18,2022-08-07 07:25:34+00:00,['1556179728461172736'],“We don’t have a functioning government.” Where are the supposed leaders of the UK at the moment? https://t.co/KMMPQ5fPIO,we don’t have a functioning government where are the supposed leaders of the uk at the moment ,government leader moment
1.555942802277765e+18,2022-08-06 15:44:06+00:00,['1555942802277765120'],"@johnestevens I thought that Brexit meant the WE were now taking back control of our borders. This wasn’t thought out carefully enough, was it.", i thought that brexit meant the we were now taking back control of our borders this wasn’t thought out carefully enough was it,brexit control border
1.555937030970159e+18,2022-08-06 15:21:10+00:00,['1555937030970159104'],"@TheGumFairy Very best wishes, Annie.", very best wishes annie,wish
1.5555046631386317e+18,2022-08-05 10:43:06+00:00,['1555504663138631680'],"Oh dear, oh dear, oh dear. “Levelling up,” Tory style. what a joke. https://t.co/bIa0xIEXij",oh dear oh dear oh dear levelling up tory style what a joke ,dear dear style joke
1.5549714971644273e+18,2022-08-03 23:24:29+00:00,['1554971497164427265'],"@ChrisPrice66 Truss might not have suggested unilateral intervention in Ukraine (yet), but she did encourage Brits to go and fight, several of whom have now been put on trial by the Russians or are currently waiting to be executed. Perhaps we need a PM who thinks before they speak.", truss might not have suggested unilateral intervention in ukraine yet but she did encourage brits to go and fight several of whom have now been put on trial by the russians or are currently waiting to be executed perhaps we need a pm who thinks before they speak,truss intervention brit trial russian
1.5546001992549417e+18,2022-08-02 22:49:05+00:00,['1554600199254941697'],@johncosgrove405 The Tories also cheered the news that freedom of movement between the UK and the EU was coming to an end. How incredibly short-sighted., the tories also cheered the news that freedom of movement between the uk and the eu was coming to an end how incredibly shortsighted,tory news freedom movement
1.554543222625542e+18,2022-08-02 19:02:40+00:00,['1554543222625542144'],"@JohnHansel14 Happy birthday, Emily! Hope you’ve had a lovely day!", happy birthday emily hope you’ve had a lovely day,birthday
1.5545429136227942e+18,2022-08-02 19:01:27+00:00,['1554542913622794240'],"@karennz Yet Liz Truss thought that the way to claw some money back was to reduce the pay of teachers, police and nurses outside of the SE. What on earth was she thinking?", yet liz truss thought that the way to claw some money back was to reduce the pay of teachers police and nurses outside of the se what on earth was she thinking,truss money teacher police nurse earth
1.5545422554442056e+18,2022-08-02 18:58:50+00:00,['1554542255444205568'],And I seem to remember Priti Patel being applauded by a Conservative audience when she declared that freedom of movement between the UK and the EU had ended. Those queues in Dover this year are a direct result of that decision.,and i seem to remember priti patel being applauded by a conservative audience when she declared that freedom of movement between the uk and the eu had ended those queues in dover this year are a direct result of that decision,patel audience freedom movement queue dover year result decision
1.5545417963986944e+18,2022-08-02 18:57:00+00:00,['1554541796398694404'],What a load of nonsense. It’s a shame that he can’t just say what we all know: that the queues were caused by the extra passport checks needed post-Brexit. https://t.co/UmShRSkGht,what a load of nonsense it’s a shame that he can’t just say what we all know that the queues were caused by the extra passport checks needed postbrexit ,load shame queue passport check postbrexit
1.554404559107375e+18,2022-08-02 09:51:40+00:00,['1554404559107375106'],"@SmileyVai The right wing media will go into overdrive to try to prevent the public blaming any of our country’s misfortunes on Brexit. Unfortunately too many believed the Mail/ Express/ Telegraph nonsense at the referendum, and I’m far from certain that it won’t happen again.", the right wing media will go into overdrive to try to prevent the public blaming any of our country’s misfortunes on brexit unfortunately too many believed the mail express telegraph nonsense at the referendum and i’m far from certain that it won’t happen again,wing medium misfortune brexit mail express telegraph nonsense referendum
1.5542212136097628e+18,2022-08-01 21:43:08+00:00,['1554221213609762819'],"@JolyonRubs His advisors thought that Johnson being booed by 87,000 football supporters- live on BBC1 and being watched by 17.4m viewers- might not look too good.", his advisors thought that johnson being booed by football supporters live on bbc and being watched by viewers might not look too good,advisor johnson football supporter viewer
