id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5625315849761792e+18,2022-08-24 20:05:34+00:00,['1562531584976179200'],"Thinking of everyone getting their GCSE results in the morning.

May they be your ticket to your next destination.
And if not, may another bus be on its way!",thinking everyone getting gcse result morning may ticket next destination may another bus way,everyone result morning destination bus way 
1.5621513466268754e+18,2022-08-23 18:54:39+00:00,['1562151346626875392'],Happy 16th Birthday meal with family 💕 https://t.co/712ZvrZeg7,happy th birthday meal family,th birthday family 
1.561992997448913e+18,2022-08-23 08:25:25+00:00,['1561992997448912897'],"On the eve of GCSE results there's much talk of a revolution of the assessment system:
👍Yes we should strive to improve outcomes for our young people
👎No we shouldn't create more instability &amp; disruption for students and educators
💚Reforms need teachers &amp; kids at their heart",eve gcse result there's much talk revolution assessment system yes strive improve outcome young people create instability amp disruption student educator reform need teacher amp kid heart,gcse result talk revolution assessment system outcome instability disruption student educator reform heart 
1.5616891325056532e+18,2022-08-22 12:17:58+00:00,['1561689132505653250'],Oliver! is the fastest selling show in the Apollo Theatre's 50 year history... so we've added an extra night! Be quick though. There's only a few tickets left! https://t.co/mVBERsfIIB https://t.co/5NG7AlOdoV,oliver fastest selling show apollo theatre's year history we've added extra night quick though there's ticket left,show theatre year history night ticket 
1.5616625150918533e+18,2022-08-22 10:32:12+00:00,['1561662515091853314'],@MagsLewisGreens @OweniteAdam @johnpringdns @TheGreenParty Oh that looks so painful! So sorry this has happened to you.,oh look painful sorry ha happened,look sorry ha 
1.5616239991715144e+18,2022-08-22 07:59:09+00:00,['1561623999171514369'],"Well, this stood the test of time didn't it!
#SewageScandal https://t.co/vnlUVQbo64",well stood test time,test time 
1.5610044829930373e+18,2022-08-20 14:57:25+00:00,['1561004482993037317'],"@heyiwanafly Good question! As I understand it, there will be outreach spots but no 'mass vaccination centres'.
Basically, watch this space.",good question understand outreach spot 'mass vaccination centres' basically watch space,question outreach spot vaccination space 
1.560968550298407e+18,2022-08-20 12:34:38+00:00,['1560968550298406913'],@BThroughParty These are Green Party education policies and have been for some time.,green party education policy time,party education policy time 
1.560943070706864e+18,2022-08-20 10:53:23+00:00,['1560943070706864128'],"Ten more days at Riverside!
#IsleofWight https://t.co/RYejhHATda",ten day riverside,day 
1.5609249083849196e+18,2022-08-20 09:41:13+00:00,['1560924908384919552'],Oops. https://t.co/33WbZYcbby,oops,
1.5606401723325563e+18,2022-08-19 14:49:47+00:00,['1560640172332556288'],@elliot_chappell @Survation But in Bridget Phillipson didn't become shadow education until last year,bridget phillipson become shadow education last year,bridget phillipson education year 
1.5606144961163018e+18,2022-08-19 13:07:45+00:00,['1560614496116301825'],@clairekennard01 @UKLabour @TheGreenParty Mick Lynch is a master of clear communication in such a matter of fact way that is utterly convincing. Absolutely love him!,mick lynch master clear communication matter fact way utterly convincing absolutely love,mick lynch master communication matter fact way 
1.5606111403752202e+18,2022-08-19 12:54:25+00:00,['1560611140375220229'],@SteveDawe11 @RishiSunak Same as History. And sociology and psychology are rarely taken at GCSE at all but are more popular than ever.,history sociology psychology rarely taken gcse popular ever,history sociology psychology gcse 
1.5605957534913454e+18,2022-08-19 11:53:16+00:00,['1560595753491345409'],Criminal proceedings should be enacted. https://t.co/ex11rzmHFT,criminal proceeding enacted,proceeding 
1.5605918782311834e+18,2022-08-19 11:37:52+00:00,['1560591878231183360'],"@FunkyAOL They aren't Iceland schemesthough, but local council ones. I think Iceland are supportive, but the MSE info is very limited and needs updating with the specific forms for the local areas.",iceland schemesthough local council one think iceland supportive mse info limited need updating specific form local area,iceland council think iceland mse info need form area 
1.5605908960258376e+18,2022-08-19 11:33:58+00:00,['1560590896025837568'],"@FunkyAOL There are lots of different schemes.
This is the #IsleofWight one
https://t.co/t4GQYs9aJx",lot different scheme one,lot scheme 
1.5605863220576543e+18,2022-08-19 11:15:48+00:00,['1560586322057654272'],@FunkyAOL Why aren't Iceland redeeming the voucher on the island?,iceland redeeming voucher island,iceland island 
1.5605728602040852e+18,2022-08-19 10:22:18+00:00,['1560572860204085249'],"All this fuss about stopping students doing arts and humanities courses (@RishiSunak 🧐) and it looks like it's paying off..

List of most popular A2 subjects.
Where's English?! Geography/Earth Science? Literature?

We should be promoting a more balanced curriculum for students. https://t.co/zOjcgCyJKn",fuss stopping student art humanity course look like paying list popular subject where's english geographyearth science literature promoting balanced curriculum student,fuss art humanity course list subject geographyearth science literature student 
1.5605517140714086e+18,2022-08-19 08:58:16+00:00,['1560551714071408640'],@acgrayling Just join @TheGreenParty who already have such policies and stand in the same elections.,join already policy stand election,join policy stand election 
1.5603714564076503e+18,2022-08-18 21:02:00+00:00,['1560371456407650306'],"Results day:
💚 so many teachers just *being there* for students
💚 who wait for their mates before opening the envelope
💚 overwhelming emotion, tears &amp; a timeout in the car park
💚 sharing hopes, plans &amp; ambitions for the future
💚 maybe I can teach after all

Best. Job. Ever.",result day many teacher student wait mate opening envelope overwhelming emotion tear amp timeout car park sharing hope plan amp ambition future maybe teach best job ever,result day student wait mate envelope emotion amp timeout car park hope plan ambition future job 
1.560332827375321e+18,2022-08-18 18:28:30+00:00,['1560332827375321094'],@JulianDean99 @Under18Greens Our BTEC results in my college were outstanding. They are really valued here!,btec result college outstanding really valued,result college 
1.5602725065144607e+18,2022-08-18 14:28:48+00:00,['1560272506514460673'],"Congratulations to students receiving their results today. It’s an incredible achievement, esp in light of having had to adapt to difficult circumstances created by the government’s chaotic, dangerous mismanagement of education during Covid. @janebaston 

https://t.co/bKNoFEx4nO",congratulation student receiving result today incredible achievement esp light adapt difficult circumstance created government chaotic dangerous mismanagement education covid,congratulation student result today achievement esp circumstance government mismanagement education covid 
1.5602577501430948e+18,2022-08-18 13:30:10+00:00,['1560257750143094785'],"@markrabbit How does everyone cope with gender neutral toilets on trains and their own homes? Disabled toilets? Staff? 
We've always had them. They have locks on each door. No problem.",doe everyone cope gender neutral toilet train home disabled toilet staff we've always lock door problem,doe everyone cope gender toilet train home staff door problem 
1.560254735512662e+18,2022-08-18 13:18:11+00:00,['1560254735512662021'],"And many other days there's only 1 or 2 tickets left.

Grab them!

https://t.co/GnnnnPcqPN https://t.co/yRTmMDaxWj",many day there's ticket left grab,day ticket grab 
1.5602459348141015e+18,2022-08-18 12:43:13+00:00,['1560245934814101506'],Great advice from my ex Student Mollie here 👍👍👍 https://t.co/cDnKpQVDy9,great advice ex student mollie,advice student mollie 
1.5602141649031905e+18,2022-08-18 10:36:58+00:00,['1560214164903190531'],"Super proud of all my students here and elsewhere!
👨‍💻👨‍🎓👍👏🎉

https://t.co/ggotVXnEVn

https://t.co/JO94rtse97 https://t.co/uqo9cJrAhL",super proud student elsewhere,student 
1.5601528956260434e+18,2022-08-18 06:33:31+00:00,['1560152895626043395'],"On my A level results day I felt so worried I can only remember walking into the Hall, collecting my envelope, chatting with friends who did well and wishing them the best, and walking out again.
I couldn't open the results. Too scared!
Don't be scared. You got this.",level result day felt worried remember walking hall collecting envelope chatting friend well wishing best walking open result scared scared got,result day remember hall envelope friend result 
1.5601488579583017e+18,2022-08-18 06:17:28+00:00,['1560148857958301696'],"To all the A Level and BTEC students in possible trepidation before opening their results:
- you're awesome
- your grades won't define you
- speak with teachers, parents, friends about next steps
- you have a great future ahead of you!",level btec student possible trepidation opening result awesome grade define speak teacher parent friend next step great future ahead,level student trepidation result grade define speak parent friend step future 
1.5601479174695322e+18,2022-08-18 06:13:44+00:00,['1560147917469532163'],"@Stillteaches Yes, that's what's already being done by lots of great people including this report from earlier this year from teachers, parents, students, academics, employers, policy makers etc
But there are other excellent groups like @rethinkassessmt too
https://t.co/XP16lziwWv",yes that's what's already done lot great people including report earlier year teacher parent student academic employer policy maker etc excellent group like,lot report year student employer policy maker group 
1.560145435733508e+18,2022-08-18 06:03:52+00:00,['1560145435733508096'],Imagine how well our young people would do in the future if the assessment system was as strong and resilient as they have been! 💚💚💚,imagine well young people would future assessment system wa strong resilient,imagine assessment system resilient 
1.5601454328141578e+18,2022-08-18 06:03:51+00:00,['1560145432814157824'],"I call for the new PM to look to the example of our students adjusting to these changing circumstances in education &amp; pledge to prioritise a commission to reform our fragile &amp; outdated assessment and exams system so that it is relevant, robust, fair and fit for the 21st century.",call new pm look example student adjusting changing circumstance education amp pledge prioritise commission reform fragile amp outdated assessment exam system relevant robust fair fit st century,look example student circumstance education pledge prioritise commission reform fragile amp exam system century 
1.560145430129918e+18,2022-08-18 06:03:51+00:00,['1560145430129917952'],"@TheGreenParty praises students picking up their grades who have succeeded despite the impact of covid on their studies, the lack of comprehensive catchup funding and disjointed changes to exam requirements in the last couple of years.",praise student picking grade succeeded despite impact covid study lack comprehensive catchup funding disjointed change exam requirement last couple year,praise student grade impact covid study catchup funding change exam requirement year 
1.5601454288926024e+18,2022-08-18 06:03:51+00:00,['1560145428892602368'],"💚If education could be measured in terms of courage, resilience &amp; determination then the Class of 2022 &amp; their teachers should sweep the board with honours! They adapted to many different forms of learning &amp; assessment &amp; this deserves recognition as they go off into their future",education could measured term courage resilience amp determination class amp teacher sweep board honour adapted many different form learning amp assessment amp deserves recognition go future,education term courage resilience determination class amp teacher sweep board honour form learning assessment amp recognition 
1.560140603278631e+18,2022-08-18 05:44:40+00:00,['1560140603278630918'],"Not all food comes from supermarkets. Food producersand growers have to be paid and have rising https://t.co/lfEjHPcIlA animal welfare.
Price caps on food will lead to producers going under and food shortages.
What is he on about? https://t.co/37EwjwBdOw",food come supermarket food producersand grower paid rising animal welfare price cap food lead producer going food shortage,food supermarket food producersand grower animal welfare price cap food lead producer food shortage 
1.5599688347942298e+18,2022-08-17 18:22:07+00:00,['1559968834794229762'],@TheologyRhys @ZackPolanski @Amelia_Womack @GreenPartyMolly @natalieben @carla_denyer @AdrianRamsay @CarolineLucas Would love to action this! No knowledge of this off top of head,would love action knowledge top head,action knowledge head 
1.5599489751799644e+18,2022-08-17 17:03:12+00:00,['1559948975179964416'],Is your muffin buttered? https://t.co/NoDmXVtG5O,muffin buttered,muffin 
1.5599169737141862e+18,2022-08-17 14:56:03+00:00,['1559916973714186246'],"To all the A Level and BTEC students in possible trepidation before results day tomorrow:

- you're awesome
- your grades won't define you
- speak with teachers, parents, friends about next steps
- you have a great future ahead of you!",level btec student possible trepidation result day tomorrow awesome grade define speak teacher parent friend next step great future ahead,level student trepidation result day tomorrow grade define speak parent friend step future 
1.5599061624133714e+18,2022-08-17 14:13:05+00:00,['1559906162413371392'],@shedoverheels @TheProgAlliance @RichardQuigle18 Past examples show that it can be done - very relevant.,past example show done relevant,example show relevant 
1.5599014615045734e+18,2022-08-17 13:54:24+00:00,['1559901461504573441'],@TheProgAlliance @shedoverheels @RichardQuigle18 Greens and Independents have done this on the island already during locals 👍,green independent done island already local,island 
1.5599012697618596e+18,2022-08-17 13:53:38+00:00,['1559901269761859586'],"What do you mean you haven't got your tickets yet? Hurry up, we're nearly sold out!

https://t.co/GnnnnPbT0f

#whatson #localtheatre #supportlocal #thingstodo #events #IsleofWight https://t.co/VrH5AygyXx",mean got ticket yet hurry we're nearly sold,mean ticket hurry 
1.559891621348606e+18,2022-08-17 13:15:18+00:00,['1559891621348605952'],"@IoWBobSeely Another Conservative disaster scheme thrust upon us, that you are trying to convince the public is nothing to do with you?
Gaslighting.",another conservative disaster scheme thrust upon u trying convince public nothing gaslighting,disaster scheme thrust convince nothing gaslighting 
1.559886749429637e+18,2022-08-17 12:55:57+00:00,['1559886749429637121'],@shedoverheels @RichardQuigle18 Are Island Labour selecting their candidates? @IOWGreenParty are currently voting.,island labour selecting candidate currently voting,candidate 
1.559885818524799e+18,2022-08-17 12:52:15+00:00,['1559885818524798977'],@shedoverheels @RichardQuigle18 Good plan!,good plan,plan 
1.5598651917303808e+18,2022-08-17 11:30:17+00:00,['1559865191730380802'],"@SarahBogle @jtonline @IoWBobSeely Thank you for being on this, Sarah.",thank sarah,thank sarah 
1.5598232752152617e+18,2022-08-17 08:43:43+00:00,['1559823275215261696'],@jtonline @IoWBobSeely I think the island is represented by the Solent LEP...,think island represented solent lep,think island lep 
1.559819535238271e+18,2022-08-17 08:28:51+00:00,['1559819535238270976'],"@jtonline @IoWBobSeely It's not the taxation ports which are the only issue, but where the jurisdiction lies especially regarding deregulation of planning restrictions.",taxation port issue jurisdiction lie especially regarding deregulation planning restriction,taxation port issue jurisdiction deregulation planning restriction 
1.5598121121129144e+18,2022-08-17 07:59:22+00:00,['1559812112112914432'],"@sparklypips But that doesn't usually mark the Have &amp; Have nots - mixing uniform during periods of change usually means older pupils keep 'legacy' uniform before they leave. 
Joggers and tshirts wouldn't be a permanent investment? And lots of older kids really wouldn't want to dress like that",usually mark amp nots mixing uniform period change usually mean older pupil keep 'legacy' uniform leave jogger tshirts permanent investment lot older kid really want dress like,mark period change pupil 'legacy jogger investment lot dress 
1.5598062661926584e+18,2022-08-17 07:36:08+00:00,['1559806266192658435'],"@sparklypips I guess some families already have bought the uniform/ have it passed from older siblings. And to mark out those who don't have it will create division.
Better to make uniform affordable for all, or completely scrap it altogether.",guess family already bought uniform passed older sibling mark create division better make uniform affordable completely scrap altogether,family mark create division 
1.55980584745429e+18,2022-08-17 07:34:28+00:00,['1559805847454289920'],@MintyMat @SouthernVectis @IoWBobSeely @RichardQuigle18 @iwight Yes - Isle of Wight would be a great place to introduce capped fares at this affordable level. Needs Bus Service Investment Plan funding - even in Manchester the govt only gave enough for 1 year before review. And needs increased number of riders to make viable. Great idea!,yes isle wight would great place introduce capped fare affordable level need bus service investment plan funding even manchester govt gave enough year review need increased number rider make viable great idea,wight place introduce fare level service investment plan year review number rider idea 
1.5597862519302758e+18,2022-08-17 06:16:36+00:00,['1559786251930275843'],"More info about #Freeports including #IsleofWight 

@IoWBobSeely you should be speaking out AGAINST this.

What are you signing us up for?! https://t.co/BxEgT5kQuO",info including speaking signing u,info signing u 
1.5597846898036982e+18,2022-08-17 06:10:24+00:00,['1559784689803698176'],"Prepare for the inevitable disappointment created by 12 yrs of Conservative government.

Our students deserve much better than this!!!
✅️they worked so hard in difficult times.
❌️what did Gove, Morgan, Greening, Hinds, Williamson, Zahawi, Donelan, Cleverley do for them??!
2/2",prepare inevitable disappointment created yr conservative government student deserve much better worked hard difficult time gove morgan greening hind williamson zahawi donelan cleverley,prepare disappointment government student time hind williamson zahawi donelan cleverley 
1.559784687677186e+18,2022-08-17 06:10:23+00:00,['1559784687677186050'],"Headline sums up the government's attitude to the class of 2022: 
😬don't expect much from us!
🏠 we didn't put ventilation in schools
✏️ we didn't support catch up learning
💰 we made cuts to school budgets
📉 and widening gaps of attainment
🙃 so, don't get your hopes up

1/2 https://t.co/GMef2pINAj",headline sum government's attitude class expect much u put ventilation school support catch learning made cut school budget widening gap attainment get hope,headline government attitude class ventilation school support catch school budget gap attainment hope 
1.559686603735548e+18,2022-08-16 23:40:38+00:00,['1559686603735547905'],"@justmac67 @eiecampaign @RMTunion All workers deserve fair wages - public and private.
It's not either/or.",worker deserve fair wage public private eitheror,worker deserve wage eitheror 
1.559605640187847e+18,2022-08-16 18:18:55+00:00,['1559605640187846657'],"@Hhayz2 @greenbenali @NeilGreenMidWor @nodanieljames @TheGreenParty A vote for the Green Party is not a vote for the Tories. Far from it. If Labour supporters believe this, then they need to be getting rid of the FPTP electoral system which keeps giving us a Tory government, not blaming the other parties for existing in an open democracy.",vote green party vote tory far labour supporter believe need getting rid fptp electoral system keep giving u tory government blaming party existing open democracy,vote party vote tory supporter need system government party democracy 
1.5595913059902505e+18,2022-08-16 17:21:57+00:00,['1559591305990250497'],41% is a weak mandate alone. https://t.co/iDlGRNoVac,weak mandate alone,mandate 
1.5595701997785825e+18,2022-08-16 15:58:05+00:00,['1559570199778582529'],@TheTapSandown @eiecampaign @RMTunion Bickering? I posted a correction- see the other replies. I am not claiming anything.,bickering posted correction see reply claiming anything,correction anything 
1.5595645459155108e+18,2022-08-16 15:35:37+00:00,['1559564545915510790'],@TheTapSandown @eiecampaign @RMTunion Helpful.,helpful,helpful 
1.5595464592714383e+18,2022-08-16 14:23:45+00:00,['1559546459271438342'],"@Stillteaches @eiecampaign @RMTunion This wasn't a post about claiming credit.
In the video Mick Lynch is hoping that 'the Green Party can go there' and get on board with the Enough is Enough policies. But the Greens already support them.
It's a correction, not a claim.",post claiming credit video mick lynch hoping 'the green party go there' get board enough enough policy green already support correction claim,post credit video lynch party board policy support correction claim 
1.559545940968706e+18,2022-08-16 14:21:41+00:00,['1559545940968706050'],"@Hhayz2 @nodanieljames @NeilGreenMidWor @greenbenali @TheGreenParty We won't get PR if we give Labour overwhelming support. Because they haven't pledged it. And if we vote tactically for them without such a pledge, they will take that as a mandate for FPTP",get pr give labour overwhelming support pledged vote tactically without pledge take mandate fptp,labour support vote mandate fptp 
1.5595221687859937e+18,2022-08-16 12:47:14+00:00,['1559522168785993728'],"@nature2help @eiecampaign @RMTunion We do what we can - our twitter feed is a good source of what we shout Loud and Proud.
We need the public and media to amplify and that needs everyone here :)",twitter feed good source shout loud proud need public medium amplify need everyone,twitter feed source shout medium everyone 
1.5595074236936192e+18,2022-08-16 11:48:38+00:00,['1559507423693619201'],@eiecampaign @RMTunion The Green Party policies are already there and have been for some time.,green party policy already time,party policy time 
1.559502902355546e+18,2022-08-16 11:30:40+00:00,['1559502902355546116'],"@IoWBobSeely @SW_Help @wightlinkferry Worked for me yesterday no problem. 
Maybe they knew you were coming?",worked yesterday problem maybe knew coming,yesterday problem 
1.5594409362827592e+18,2022-08-16 07:24:26+00:00,['1559440936282759169'],@debrakidd I'm teaching The Iliad for the first time for 3 hours a week from Sept. This has been my summer reading in photo form! Stunning,i'm teaching iliad first time hour week sept ha summer reading photo form stunning,i iliad time hour week sept ha summer photo form stunning 
1.5594333556319437e+18,2022-08-16 06:54:19+00:00,['1559433355631943682'],@KeertCargo @WightHot We could def use these to transfer printing and internal mail from one Newport school site to another! Not sure who would ride them though...,could def use transfer printing internal mail one newport school site another sure would ride though,use transfer mail newport school site sure 
1.5593146284669542e+18,2022-08-15 23:02:32+00:00,['1559314628466954242'],@BrentPoland1 Oh good grief. They can't even keep schools open at the same time as they are Polling Stations due to safeguarding. Schools aren't Warm Banks. They can't even afford to heat for the kids.,oh good grief can't even keep school open time polling station due safeguarding school warm bank can't even afford heat kid,grief school time station school bank heat kid 
1.5592641063680737e+18,2022-08-15 19:41:47+00:00,['1559264106368073728'],"Still no Labour or Conservative announcements at all for local businesses, public services and schools to afford the energy price increases.

They will be on their knees in weeks.

WHAT'S THE PLAN?",still labour conservative announcement local business public service school afford energy price increase knee week what's plan,announcement business service school afford energy price increase knee week plan 
1.5592360690943017e+18,2022-08-15 17:50:22+00:00,['1559236069094301696'],"@nodanieljames @NeilGreenMidWor @greenbenali @TheGreenParty Yes - the current electoral system has everything stacked against parties of real change.
I have every hope that if you read this through again, eventually the penny will drop.
There are tactics you can use to bring about change. But blindly voting Labour is not them.",yes current electoral system ha everything stacked party real change every hope read eventually penny drop tactic use bring change blindly voting labour,system everything party change hope drop tactic use bring change labour 
1.5592350118527713e+18,2022-08-15 17:46:10+00:00,['1559235011852771330'],"@nodanieljames @NeilGreenMidWor @greenbenali @TheGreenParty So we have to vote for a delusional party, with weak policies, to GTTO.
That's the best we can aim for?
Ok.",vote delusional party weak policy gtto that's best aim ok,vote party policy gtto aim ok 
1.559234790385148e+18,2022-08-15 17:45:17+00:00,['1559234790385147905'],"@nodanieljames @NeilGreenMidWor @greenbenali @TheGreenParty You need to look into the Labour Party constitution a bit more. They will not colloborate. Other parties could do all they can to convince them, and in 2017 many many Greens stood down to 'collaborate'. Labour didn't even say thanks.",need look labour party constitution bit colloborate party could convince many many green stood 'collaborate' labour even say thanks,need party constitution bit party stood 'collaborate 
1.5592337658802586e+18,2022-08-15 17:41:13+00:00,['1559233765880258561'],@nodanieljames @NeilGreenMidWor @greenbenali @TheGreenParty Labour refuse to collaborate with any other party.,labour refuse collaborate party,labour refuse collaborate party 
