id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5599252639112233e+18,2022-08-17 15:28:59+00:00,['1559925263911223297'],Freeport’s are absolutely terrifying. They’re ‘about subordinating our needs to those of favoured capital.’ That means no accountability 4 the corporations that run them no rights 4 those who live within the boundaries. Havens for money laundering terrorist financing https://t.co/wFmOmg6xND,freeport’s are absolutely terrifying they’re about subordinating our needs to those of favoured capital that means no accountability the corporations that run them no rights those who live within the boundaries havens for money laundering terrorist financing ,need capital accountability corporation right boundary money financing
1.5599230657227323e+18,2022-08-17 15:20:15+00:00,['1559923065722732545'],"@StuHennigan Yes, full of history. The castle was quite funny in that it’s a private residence but loads of people were walking up to peer through the gate. I imagined the beautiful, monied people spitting their gold-plated granola out as the commoners gawped at them", yes full of history the castle was quite funny in that it’s a private residence but loads of people were walking up to peer through the gate i imagined the beautiful monied people spitting their goldplated granola out as the commoners gawped at them,history castle residence load people gate people granola commoner
1.5599052282454057e+18,2022-08-17 14:09:22+00:00,['1559905228245405697'],"@StuHennigan We went there for the 1st time last year. Such a wonderful desolate place full of tourists - obviously I include myself in that. I did buy some beer, can’t remember what but I think it was rather nice", we went there for the time last year such a wonderful desolate place full of tourists  obviously i include myself in that i did buy some beer can’t remember what but i think it was rather nice,time year desolate place tourist beer
1.5599044508479324e+18,2022-08-17 14:06:17+00:00,['1559904450847932416'],It’d be hard to find a better illustration https://t.co/FxlaPJ9yYR,it’d be hard to find a better illustration ,illustration
1.5598906875413463e+18,2022-08-17 13:11:35+00:00,['1559890687541346305'],@kjones1955 Bullying for votes. I can’t see that going wrong, bullying for votes i can’t see that going wrong,vote
1.5598646536431903e+18,2022-08-17 11:28:08+00:00,['1559864653643190274'],"@Ed_Miliband Tory Lite never worked for you it won’t work for Fear Starmer. The only way to protect prices is 2 nationalise energy. Why should our taxes be used as a buffer against cost? Surely, long term, it’s cheaper to buy one of those companies, set a fair price watch the others fail?", tory lite never worked for you it won’t work for fear starmer the only way to protect prices is nationalise energy why should our taxes be used as a buffer against cost surely long term it’s cheaper to buy one of those companies set a fair price watch the others fail,tory lite work fear starmer price energy buffer cost term company price watch others
1.5598183340986245e+18,2022-08-17 08:24:05+00:00,['1559818334098624515'],"@damian_from @Keir_Starmer Stupid, dirty and used because I’m told that even though he lied to me I have to vote for him. He’s in for a big shock",  stupid dirty and used because i’m told that even though he lied to me i have to vote for him he’s in for a big shock,dirty shock
1.5596032463810232e+18,2022-08-16 18:09:24+00:00,['1559603246381023234'],Let the Tories know you won’t be trodden on join this campaign https://t.co/DYvZlLkVwA,let the tories know you won’t be trodden on join this campaign ,tory join campaign
1.5595867083704648e+18,2022-08-16 17:03:41+00:00,['1559586708370464771'],@DianeKathleen8 It’s a shopping trolley, it’s a shopping trolley,shopping trolley
1.5595862817719173e+18,2022-08-16 17:01:59+00:00,['1559586281771917313'],@GarethDurasow 2011. I’ve just got the top of my head out, i’ve just got the top of my head out,head
1.559530629720572e+18,2022-08-16 13:20:51+00:00,['1559530629720571905'],@CarlosTF50 ‘With the money from her accident she bought herself a mobile home/ So at least she could get some enjoyment out of being alone’ Levi Stubbs Tears - Billy Bragg, with the money from her accident she bought herself a mobile home so at least she could get some enjoyment out of being alone levi stubbs tears  billy bragg,money accident home enjoyment levi tear
1.559526137663033e+18,2022-08-16 13:03:00+00:00,['1559526137663033346'],@croissant_marg @andrewkilleen Lots of comments flying around that it would be cheaper to nationalise than to pay them off. Not sure about that in the short term but in the long term it makes so much sense,  lots of comments flying around that it would be cheaper to nationalise than to pay them off not sure about that in the short term but in the long term it makes so much sense,comment term term sense
1.5595245992383775e+18,2022-08-16 12:56:53+00:00,['1559524599238377472'],@lukeakehurst 😂Winning what? Best Tory Lite performance, winning what best tory lite performance,performance
1.5595137210425713e+18,2022-08-16 12:13:40+00:00,['1559513721042571268'],"@RishiSunak When will you pay a realistic level of tax on the shitloads of money you make? - I won’t say earn because it’s not like you do any valuable work for it Also, it may be worth noting that the average working person in the UK lives a life far removed from the one you do", when will you pay a realistic level of tax on the shitloads of money you make  i won’t say earn because it’s not like you do any valuable work for it also it may be worth noting that the average working person in the uk lives a life far removed from the one you do,level shitloads money earn work person life
1.5594490502100828e+18,2022-08-16 07:56:41+00:00,['1559449050210082818'],Go Brum! Birmingham: The Eurovision host hopeful that defied tired stereotypes - inews https://t.co/p5tRPrTjmi,go brum birmingham the eurovision host hopeful that defied tired stereotypes  inews ,brum eurovision host hopeful stereotype inews
1.55931019914761e+18,2022-08-15 22:44:56+00:00,['1559310199147610115'],Anything to add @UKLabour ? https://t.co/OyTGUVeXKR,anything to add   ,anything
1.5593094462365778e+18,2022-08-15 22:41:57+00:00,['1559309446236577801'],@PHaynesWriter Cute! Damn these thumbs, cute damn these thumbs,cute damn thumb
1.5592506371702784e+18,2022-08-15 18:48:16+00:00,['1559250637170278400'],A great album https://t.co/h2TvMiWHIs,a great album ,album
1.5592472643459525e+18,2022-08-15 18:34:51+00:00,['1559247264345952259'],"@andrewkilleen It’s a typical half arsed Labour idea that the Tories will steal but nationalising the power companies, like France, is the cheaper better long term option", it’s a typical half arsed labour idea that the tories will steal but nationalising the power companies like france is the cheaper better long term option,half idea tory power company france term option
1.5591697529788334e+18,2022-08-15 13:26:51+00:00,['1559169752978833408'],Bonkers. @UKLabour should be pushing to nationalise energy companies future proof bills for all https://t.co/CykWCAffvu,bonkers  should be pushing to nationalise energy companies future proof bills for all ,bonkers energy company bill
1.559120955607335e+18,2022-08-15 10:12:57+00:00,['1559120955607334914'],@c_love888 @Keir_Starmer The power of the ham Just kidding. He’ll let you know once he’s consulted his focus group,  the power of the ham just kidding he’ll let you know once he’s consulted his focus group,power focus group
1.5591206198238495e+18,2022-08-15 10:11:37+00:00,['1559120619823849476'],@PHaynesWriter We watched it last night too. 10/10 for cut dogness I really enjoyed it, we watched it last night too for cut dogness i really enjoyed it,night dogness
1.5591201417781412e+18,2022-08-15 10:09:43+00:00,['1559120141778141184'],"@soundstoryuk @thethe Oo, I’ve just been playing Dogs of Lust on the guitar, which I love, but when it comes to essential tracks it can only be #ThisIsTheDay #TheThe https://t.co/QtVSEG1kHp",  oo i’ve just been playing dogs of lust on the guitar which i love but when it comes to essential tracks it can only be   ,lust guitar track
1.5591185648498647e+18,2022-08-15 10:03:27+00:00,['1559118564849864705'],@BSFA It took bloody hours to walk to Jeff’s new quantum summer house..., it took bloody hours to walk to jeff’s new quantum summer house,bloody hour summer house
1.5590937449216328e+18,2022-08-15 08:24:50+00:00,['1559093744921632768'],4 of 5 stars to Tokyo Express by Seichō Matsumoto https://t.co/LD6YTLb85t,of stars to tokyo express by seich matsumoto ,star express matsumoto
1.5590604809241969e+18,2022-08-15 06:12:39+00:00,['1559060480924196865'],"@Angel41527796 I did. Mr Alsop brought literature to life, made learning fun and relevant, but that was all before we had a curriculum designed to suck the joy out of learning. Nowadays, it’s all measure, measure, measure only the rich get a decent education", i did mr alsop brought literature to life made learning fun and relevant but that was all before we had a curriculum designed to suck the joy out of learning nowadays it’s all measure measure measure only the rich get a decent education,alsop literature life relevant curriculum nowadays measure measure measure education
1.5589343916818432e+18,2022-08-14 21:51:37+00:00,['1558934391681843200'],"@marksmusic1977 @YouTube Stories From The City, Stories From The Sea is perfect. Not a bad track on it. Great songs sung with conviction and power. It’s all subjective I know but, for me, this is the best",  stories from the city stories from the sea is perfect not a bad track on it great songs sung with conviction and power it’s all subjective i know but for me this is the best,story city story track song sung conviction power
1.5589312663004815e+18,2022-08-14 21:39:12+00:00,['1558931266300481536'],@marksmusic1977 @YouTube Not my fave PJ album but a good one nonetheless,  not my fave pj album but a good one nonetheless,fave album nonetheless
1.5587806518134456e+18,2022-08-14 11:40:42+00:00,['1558780651813445632'],"@Ofmooseandmen @samatlounge Good writing is good writing regardless of age, but the industry does seem to be geared towards those with little life experience.",  good writing is good writing regardless of age but the industry does seem to be geared towards those with little life experience,writing regardless industry towards life experience
1.558775931367481e+18,2022-08-14 11:21:57+00:00,['1558775931367481354'],Andy’s right. Scary stuff https://t.co/bOKj9LErGH,andy’s right scary stuff ,stuff
1.558489012272304e+18,2022-08-13 16:21:50+00:00,['1558489012272304129'],I’m looking forward to the launch of this https://t.co/VwfCBLcCVK,i’m looking forward to the launch of this ,launch
1.5584835972748e+18,2022-08-13 16:00:19+00:00,['1558483597274800128'],@SoVeryBritish Lard, lard,lard
1.5584831771356406e+18,2022-08-13 15:58:39+00:00,['1558483177135640580'],"@AL301093 No. It shows that, if @UKLabour have any policies, they’re terrible at promoting them that they’re totally out of touch with what people need. Labour are Tory lite. Own it or change it, but don’t pretend that isn’t the case", no it shows that if  have any policies they’re terrible at promoting them that they’re totally out of touch with what people need labour are tory lite own it or change it but don’t pretend that isn’t the case,policy touch people labour pretend case
1.5584823787792015e+18,2022-08-13 15:55:28+00:00,['1558482378779201537'],@RowanDavid @lukeakehurst New Bellend Labour.,  new bellend labour,labour
1.558472915150164e+18,2022-08-13 15:17:52+00:00,['1558472915150163968'],"@Nigel_Farage The idea that he was president of the most powerful nation on Earth is laughable, but that was true.", the idea that he was president of the most powerful nation on earth is laughable but that was true,idea president nation earth
1.5583968252368978e+18,2022-08-13 10:15:31+00:00,['1558396825236897793'],@AnthonyMidd02 Tory, tory,tory
1.558396766898344e+18,2022-08-13 10:15:17+00:00,['1558396766898343937'],"@_i0n If you don’t vote for us you’ll get the Tories? Seriously, what is @UKLabour ‘s message? Has the focus group got back to Fear Starmer yet?", if you don’t vote for us you’ll get the tories seriously what is  s message has the focus group got back to fear starmer yet,tory message focus group starmer
1.5583330240010404e+18,2022-08-13 06:02:00+00:00,['1558333024001040384'],"@andrewkilleen Most definitely. God, it pisses me off that the rich assume they are the gate keepers of culture. The UK is a very ugly, bitter and malicious place to live at the moment.", most definitely god it pisses me off that the rich assume they are the gate keepers of culture the uk is a very ugly bitter and malicious place to live at the moment,assume keeper culture place moment
1.5582157937914388e+18,2022-08-12 22:16:10+00:00,['1558215793791438858'],"@lukeakehurst If you really want to help the nation, nationalise the power companies", if you really want to help the nation nationalise the power companies,nation power company
1.5582155505386004e+18,2022-08-12 22:15:12+00:00,['1558215550538600449'],@BrianofBritian It’s moronic statements like that that have us where we are now. I don’t see Fear Starmer leading us out of this shit storm, it’s moronic statements like that that have us where we are now i don’t see fear starmer leading us out of this shit storm,statement starmer shit storm
1.5582149501575332e+18,2022-08-12 22:12:49+00:00,['1558214950157533184'],@andrewkilleen Our education system needs overhauling. There will always be idiots that attack learning but an education system focused on the joy power of learning reduces the amount of people who buy into that crap, our education system needs overhauling there will always be idiots that attack learning but an education system focused on the joy power of learning reduces the amount of people who buy into that crap,education system idiot education system power reduces amount people crap
1.5582034538135306e+18,2022-08-12 21:27:08+00:00,['1558203453813530624'],@andrewkilleen I get that too. A reflection on how poor UK education is?, i get that too a reflection on how poor uk education is,reflection education
1.5581838505132073e+18,2022-08-12 20:09:14+00:00,['1558183850513207297'],@RedBasildon @UKLabour @SocialistVoice @PhillipsBarrie @M_Star_Online @PeoplesMomentum @Rachael_Swindon @unitetheunion @LabourSocialis1 @JohnEdwards33 @UKLabour is no longer fit for purpose. Hard working members like you are hounded out while Fear Starmer hides from the biggest crisis UK families have faced in generations. We need a real opposition,           is no longer fit for purpose hard working members like you are hounded out while fear starmer hides from the biggest crisis uk families have faced in generations we need a real opposition,member starmer hide crisis family generation opposition
1.558063087256838e+18,2022-08-12 12:09:22+00:00,['1558063087256838145'],@basestacking I think that's dead sound of you. I'd be dead chuffed, i think that's dead sound of you i'd be dead chuffed,sound chuffed
1.5580193455818056e+18,2022-08-12 09:15:33+00:00,['1558019345581805568'],True. If we’re to tackle global warming we need energy production focusing on the needs of the customer the planet NOT shareholder profit https://t.co/8Ohob5Zenk,true if we’re to tackle global warming we need energy production focusing on the needs of the customer the planet not shareholder profit ,warming energy production need customer planet shareholder profit
1.557819911295996e+18,2022-08-11 20:03:04+00:00,['1557819911295995904'],@KitdeWaal I can block them too. Maybe try on a different device?, i can block them too maybe try on a different device,device
1.5577901981419438e+18,2022-08-11 18:05:00+00:00,['1557790198141943808'],This is what real opposition looks like. Where’s Fear Starmer? https://t.co/z8PaBP7PVa,this is what real opposition looks like where’s fear starmer ,opposition fear starmer
1.5577521512497684e+18,2022-08-11 15:33:49+00:00,['1557752151249768454'],@johnredwood Shameless lying toad. The money you shits have wasted on your mates. You care nothing for the average UK citizen, shameless lying toad the money you shits have wasted on your mates you care nothing for the average uk citizen,shameless toad money mate nothing citizen
1.5576754332143288e+18,2022-08-11 10:28:58+00:00,['1557675433214328835'],More greed before need. Developer given permission to close 300-year-old public footpath in Salford https://t.co/paYNPXDncB,more greed before need developer given permission to close public footpath in salford ,greed need developer permission footpath salford
1.5576699719662633e+18,2022-08-11 10:07:16+00:00,['1557669971966263297'],Anyone seen Keith? https://t.co/o0PKKuiuCX,anyone seen keith ,anyone
1.557486919235162e+18,2022-08-10 21:59:52+00:00,['1557486919235162112'],"Oo, still loving this Brexit? https://t.co/NgnNzHeN1v",oo still loving this brexit ,brexit
1.5573921246053335e+18,2022-08-10 15:43:12+00:00,['1557392124605333511'],@_JonathanQuin It’s neither of those at the moment, it’s neither of those at the moment,neither moment
1.5570011340107323e+18,2022-08-09 13:49:32+00:00,['1557001134010732549'],@CostaCoconuts Breton T-shirt, breton tshirt,breton tshirt
1.5568791977835889e+18,2022-08-09 05:45:00+00:00,['1556879197783588864'],Gave plague bus a miss 2day got train instead. Now stuck at Selly Oak because there’s a trespasser on the track. A few angry people who’d rather have the trespasser smeared over the front of the train than b late one day after the sublime #CommonwealthGames2022 closing ceremony,gave plague bus a miss got train instead now stuck at selly oak because there’s a trespasser on the track a few angry people who’d rather have the trespasser smeared over the front of the train than b late one day after the sublime  closing ceremony,plague miss trespasser track people trespasser front train closing ceremony
1.5568731801025126e+18,2022-08-09 05:21:06+00:00,['1556873180102512640'],All you need to know about the Israel/Palestine conflict https://t.co/BYBW3IVIJK,all you need to know about the israelpalestine conflict ,conflict
1.556757082040402e+18,2022-08-08 21:39:46+00:00,['1556757082040401920'],@RichardS7370 Very proud of the city tonight, very proud of the city tonight,city tonight
1.5566851070328832e+18,2022-08-08 16:53:45+00:00,['1556685107032883201'],"@RussInCheshire White Sausage God, sounds like I hang out with Nigel Farage", white sausage god sounds like i hang out with nigel farage,sausage farage
1.5565510881106985e+18,2022-08-08 08:01:13+00:00,['1556551088110698496'],I see the Tories 'levelling up' is going to pan City workers get double-digit wage rises while lowest-paid see 1% increase https://t.co/OeTtuDUygh,i see the tories levelling up is going to pan city workers get doubledigit wage rises while lowestpaid see increase ,tory city worker wage rise increase
1.5561956596188529e+18,2022-08-07 08:28:52+00:00,['1556195659618852866'],Typical Tory: knows the cost of everything and the value of nothing https://t.co/kPc0ABb9hm,typical tory knows the cost of everything and the value of nothing ,tory cost everything value nothing
1.556195383759573e+18,2022-08-07 08:27:46+00:00,['1556195383759572992'],"God, I live in the wrong country. Not that I’m under 22 https://t.co/pULGP3udh2",god i live in the wrong country not that i’m under ,country
1.556037717791834e+18,2022-08-06 22:01:16+00:00,['1556037717791834117'],@BurtonsAnatomy @PhoenixLeic I love this film. I’ve lost track of how many times I’ve seen it. It’s the epitome of poetic cinema. Wenders’ masterpiece in every sense,  i love this film i’ve lost track of how many times i’ve seen it it’s the epitome of poetic cinema wenders masterpiece in every sense,film track time epitome cinema wenders sense
1.5560365672313487e+18,2022-08-06 21:56:42+00:00,['1556036567231348736'],"@marksmusic1977 Out of those, the one that really stands out for me is Dummy by Portishead. Such an incredible, original sound that is still fresh today the only album of the four that I still play", out of those the one that really stands out for me is dummy by portishead such an incredible original sound that is still fresh today the only album of the four that i still play,portishead sound today album
1.5559674038210929e+18,2022-08-06 17:21:52+00:00,['1555967403821092864'],"@Thefarnorthband @Nowhere_Kitty @marksmusic1977 Not sure I’d call it a masterpiece but it’s a very good album, not a bad track on it, but I don’t think it’s in the same league as OK Computer.",   not sure i’d call it a masterpiece but it’s a very good album not a bad track on it but i don’t think it’s in the same league as ok computer,masterpiece album track league computer
1.5559347648212705e+18,2022-08-06 15:12:10+00:00,['1555934764821270528'],@elliskevinfsu92 @marksmusic1977 I think the tree limbs are keen,  i think the tree limbs are keen,tree limb
1.5558988276971684e+18,2022-08-06 12:49:22+00:00,['1555898827697168385'],"Keir loves trade unions. After all, he’s been out there on the picket...oh, wait a minute 😬 https://t.co/0v8q9csR5B",keir loves trade unions after all he’s been out there on the picketoh wait a minute  ,keir love trade union picketoh minute
1.5558829672427766e+18,2022-08-06 11:46:20+00:00,['1555882967242776577'],@Nowhere_Kitty @marksmusic1977 I suspect we’re both over generalising. I’ve seen Oasis Radiohead live and honestly couldn’t say who had more females at their gigs. I’ve no idea what a ‘neckbeard’ is I just know that Radiohead make music I continue 2 hear new things in. Cant remember last time I played Oasis,  i suspect we’re both over generalising i’ve seen oasis radiohead live and honestly couldn’t say who had more females at their gigs i’ve no idea what a neckbeard is i just know that radiohead make music i continue hear new things in cant remember last time i played oasis,generalising live female idea neckbeard music thing time oasis
1.555835225711706e+18,2022-08-06 08:36:38+00:00,['1555835225711706113'],"@Nowhere_Kitty @marksmusic1977 I agree. Oasis were a breath of fresh air when they released Definitely Maybe, but nothing new, just old ideas packaged differently. Radiohead took risks and created something new, exciting and vital. Ok Computer is for everyone, not just fat bald guys with their shirts out",  i agree oasis were a breath of fresh air when they released definitely maybe but nothing new just old ideas packaged differently radiohead took risks and created something new exciting and vital ok computer is for everyone not just fat bald guys with their shirts out,oasis breath nothing idea risk something exciting computer everyone bald shirt
1.5558340017258373e+18,2022-08-06 08:31:46+00:00,['1555834001725837312'],Those of you who are shocked by this really haven't been paying attention. Tories look after their own. https://t.co/BfK69KT40H,those of you who are shocked by this really haven't been paying attention tories look after their own ,attention tory
1.5557047940226417e+18,2022-08-05 23:58:21+00:00,['1555704794022641670'],"@marksmusic1977 FFS! Who’s voting? How can dad rock, plodding Beatles rip offs be beating Radiohead?", ffs who’s voting how can dad rock plodding beatles rip offs be beating radiohead,rock beatles
1.555604871797244e+18,2022-08-05 17:21:17+00:00,['1555604871797243906'],"@sophielouisecc If he can’t get his admin in order it doesn’t bode well for running the country. Still, he has his sparkling personality and ground breaking policies to fall back on...", if he can’t get his admin in order it doesn’t bode well for running the country still he has his sparkling personality and ground breaking policies to fall back on,admin order country personality ground policy
1.555493931718148e+18,2022-08-05 10:00:27+00:00,['1555493931718148096'],"Boris Johnson is planning to fill the @UKHouseofLords with 50 new Conservative peers make them promise to never challenge the Conservative government if they take the job. If you don't think this should be allowed to happen, sign here on @organisehq✏️ https://t.co/HHwyyZr9eZ",boris johnson is planning to fill the  with new conservative peers make them promise to never challenge the conservative government if they take the job if you don't think this should be allowed to happen sign here on  ,boris johnson peer government sign
1.5554823989341594e+18,2022-08-05 09:14:38+00:00,['1555482398934159361'],@KitdeWaal @crystalclearjt Hurrah!,  hurrah,hurrah
1.5554822206383718e+18,2022-08-05 09:13:55+00:00,['1555482220638371842'],"@KEdge23 😂😂🤪🤣🤣😂🤪😂 No, really? You can't be serious? It hurts when I laugh🤣🤣😂🤪😂",  no really you can't be serious it hurts when i laugh,laugh
1.5554559487303844e+18,2022-08-05 07:29:31+00:00,['1555455948730384384'],"@StuHennigan That's great news, Stu. I'm about 2/3 through it at the moment and people who make decisions certainly need to read it. I think people should have to read it before they vote. Great work", that's great news stu i'm about through it at the moment and people who make decisions certainly need to read it i think people should have to read it before they vote great work,news moment people decision people work
1.55528339385575e+18,2022-08-04 20:03:51+00:00,['1555283393855750148'],@marksmusic1977 @spursmark8 @beingkarmin Most def. A sublime unique talent. Try a Little Tenderness gets me every time,   most def a sublime unique talent try a little tenderness gets me every time,talent time
1.555244545746649e+18,2022-08-04 17:29:29+00:00,['1555244545746649088'],"Oo, look. People yakking about #Birmingham and #writing #publishing https://t.co/C2IYA6DYBa",oo look people yakking about  and   ,look people
1.5552363967465636e+18,2022-08-04 16:57:06+00:00,['1555236396746563585'],@DigbethStories Get the shake and vac ready https://t.co/Qi4dIULLBv, get the shake and vac ready ,shake
1.5552362452861338e+18,2022-08-04 16:56:30+00:00,['1555236245286133761'],"Oo, look. People talking https://t.co/RyPfunTKCZ",oo look people talking ,look people
1.5548735723127194e+18,2022-08-03 16:55:22+00:00,['1554873572312719360'],@nigelproc @DigbethStories It’s now the site of a private hospital - sign of the Tory times,  it’s now the site of a private hospital  sign of the tory times,site hospital sign tory time
1.5548659287766835e+18,2022-08-03 16:25:00+00:00,['1554865928776683522'],@DigbethStories About time they left the pampered enclave of monied moron, about time they left the pampered enclave of monied moron,time enclave moron
1.55471836430771e+18,2022-08-03 06:38:37+00:00,['1554718364307709952'],A great album https://t.co/O6ZZWTe3z0,a great album ,album
1.5545136874693304e+18,2022-08-02 17:05:19+00:00,['1554513687469330432'],@PHaynesWriter That’s my writing that is, that’s my writing that is,writing
1.5545134976183706e+18,2022-08-02 17:04:33+00:00,['1554513497618370565'],@Shambles151 @AngrySeagull2 @veggiesosage It appears to be similar to the crap the press made up about Corbyn. If there’s concrete proof KS refused to prosecute Saville can you direct me to it?,   it appears to be similar to the crap the press made up about corbyn if there’s concrete proof ks refused to prosecute saville can you direct me to it,crap press corbyn concrete proof saville
1.554467570207572e+18,2022-08-02 14:02:04+00:00,['1554467570207571968'],@DanShooter2 @davesumnersmith @Keir_Starmer The UK desperately needs PR. Too many people are left without a voice with the 1st past the post system. KS is cosying up to the media Barrons big business to win the next election but they are the reason we're in such a mess now.,   the uk desperately needs pr too many people are left without a voice with the past the post system ks is cosying up to the media barrons big business to win the next election but they are the reason we're in such a mess now,people voice post system medium barrons business election reason mess
1.5544668064123167e+18,2022-08-02 13:59:01+00:00,['1554466806412316674'],@AngrySeagull2 @Shambles151 @veggiesosage I don't like KS but I agree that the Saville claims are nonsense.,   i don't like ks but i agree that the saville claims are nonsense,saville claim
1.5544661968415457e+18,2022-08-02 13:56:36+00:00,['1554466196841545728'],"@DanShooter2 @davesumnersmith @Keir_Starmer There's the problem - you think Labour has policies, you don't know. Nobody knows. Funny how the media can be recognised as obscuring current Labour's aims, if they have any, but not derailing JC.",   there's the problem  you think labour has policies you don't know nobody knows funny how the media can be recognised as obscuring current labour's aims if they have any but not derailing jc,problem policy nobody medium
1.5544655449711985e+18,2022-08-02 13:54:01+00:00,['1554465544971198464'],@DanShooter2 @davesumnersmith @Keir_Starmer Saying we have 2 vote Labour is like saying you let this guy repeatedly slap you in the face or this other guy's going 2 kick you in the balls. A slap in the face is less painful but neither are welcome. Isn't it time KS made peace with the left rather than branding us nutters?,   saying we have vote labour is like saying you let this guy repeatedly slap you in the face or this other guy's going kick you in the balls a slap in the face is less painful but neither are welcome isn't it time ks made peace with the left rather than branding us nutters,labour face kick ball slap face time peace left nutter
1.5544629499888312e+18,2022-08-02 13:43:42+00:00,['1554462949988831232'],@DanShooter2 @davesumnersmith @Keir_Starmer My initial response should’ve said founded,   my initial response should’ve said founded,response
1.5544627338521518e+18,2022-08-02 13:42:50+00:00,['1554462733852151810'],@DanShooter2 @davesumnersmith @Keir_Starmer Founded not funded. The Labour Party was founded to represent working people. At the moment it no longer does that. No one wants the Tories in power but Labour’s only argument is we won’t be as bad as them. People want change,   founded not funded the labour party was founded to represent working people at the moment it no longer does that no one wants the tories in power but labour’s only argument is we won’t be as bad as them people want change,labour party people moment tory power argument people change
1.5544375963522253e+18,2022-08-02 12:02:57+00:00,['1554437596352225282'],I bought one and it’s bloody marvellous! https://t.co/2DqnPNt1bI,i bought one and it’s bloody marvellous ,bloody
1.55437766476032e+18,2022-08-02 08:04:48+00:00,['1554377664760320001'],@Lakinwords @EmmaPurshouse Sandals packed,  sandals packed,sandal
1.5543774955495137e+18,2022-08-02 08:04:08+00:00,['1554377495549513728'],"@DanShooter2 @davesumnersmith @Keir_Starmer @UKLabour KS's version of the Labour Party has shown no regard for the values the party was founded on and, as best I can see, only offers a Tory-Lite way forward which worked so well for Ed Miliband. Many European nations have nationalised their power rail and thrive",    ks's version of the labour party has shown no regard for the values the party was founded on and as best i can see only offers a torylite way forward which worked so well for ed miliband many european nations have nationalised their power rail and thrive,version labour party regard value party forward miliband nation power rail thrive
1.5543732490934682e+18,2022-08-02 07:47:16+00:00,['1554373249093468160'],@DanShooter2 @davesumnersmith @Keir_Starmer I voted for KS as leader who said he would honour the manifesto and unite the Party and he has done neither. @UKLabour 's biggest obstacle is KS the lack of policies. Backtracking on nationalising railways etc benefits companies that already profit not those who need support,   i voted for ks as leader who said he would honour the manifesto and unite the party and he has done neither  s biggest obstacle is ks the lack of policies backtracking on nationalising railways etc benefits companies that already profit not those who need support,leader manifesto party obstacle lack policy railway benefit company support
1.554372619096494e+18,2022-08-02 07:44:45+00:00,['1554372619096494081'],@DanShooter2 @davesumnersmith @Keir_Starmer It's weird that some people don't like being lied to or having their subs pay the wages of people who worked against an election victory in 2019. It's also odd that a Party funded by unions will not support unions. 1/2,   it's weird that some people don't like being lied to or having their subs pay the wages of people who worked against an election victory in it's also odd that a party funded by unions will not support unions,weird people wage people election victory party union union
1.5543426922006323e+18,2022-08-02 05:45:50+00:00,['1554342692200632327'],@EmmaPurshouse It’s new to me. Im just waiting to be ordered into the wooden horse, it’s new to me im just waiting to be ordered into the wooden horse,horse
1.554176139618386e+18,2022-08-01 18:44:01+00:00,['1554176139618385921'],@KEdge23 I see you are adept at channeling bullshit most strongly, i see you are adept at channeling bullshit most strongly,bullshit
1.554133930894295e+18,2022-08-01 15:56:18+00:00,['1554133930894295047'],@marksmusic1977 @YouTube Such a sublime album,  such a sublime album,album
1.5541333947490058e+18,2022-08-01 15:54:10+00:00,['1554133394749005824'],@StuHennigan The creatives' business model, the creatives business model,creatives business model
1.5541179903874253e+18,2022-08-01 14:52:57+00:00,['1554117990387425280'],@StuHennigan Exactly. I'm sure you've had the - we can't pay you but its a great opportunity for exposure - nonsense. A guy serviced my boiler this morning and there's no way I'd dream of saying - I can't pay you mate but I'll tell everyone I know what a great job you did, exactly i'm sure you've had the  we can't pay you but its a great opportunity for exposure  nonsense a guy serviced my boiler this morning and there's no way i'd dream of saying  i can't pay you mate but i'll tell everyone i know what a great job you did,opportunity exposure boiler morning dream everyone
1.5540827981552271e+18,2022-08-01 12:33:07+00:00,['1554082798155227139'],The phrase ‘working like a Trojan’ keeps going around at work. It means working hard but it’s something I’ve never heard before. Is this a #blackcountry thing @EmmaPurshouse ?,the phrase working like a trojan keeps going around at work it means working hard but it’s something i’ve never heard before is this a  thing  ,phrase keep work something thing
1.553826538927407e+18,2022-07-31 19:34:50+00:00,['1553826538927407114'],@RowanDavid @seanelderw I can’t convince Juliet to move to Scotland so it looks like we’ll be off to Wales,  i can’t convince juliet to move to scotland so it looks like we’ll be off to wales,convince juliet wale
1.55382399545113e+18,2022-07-31 19:24:43+00:00,['1553823995451129857'],@writemeave Incredible. Absolutely brilliant stuff, incredible absolutely brilliant stuff,stuff
1.553814086907052e+18,2022-07-31 18:45:21+00:00,['1553814086907052033'],"Wow, what an incredible tournament and final #WEuro2022Final Awesome lionesses",wow what an incredible tournament and final  awesome lionesses,tournament awesome lioness
1.5531150904041226e+18,2022-07-29 20:27:47+00:00,['1553115090404122627'],@adywhitwell Nope. Can’t see a thing, nope can’t see a thing,thing
1.5530511042582692e+18,2022-07-29 16:13:32+00:00,['1553051104258269185'],Don’t you just love capitalism https://t.co/CW7gb5oDfk,don’t you just love capitalism ,capitalism
1.5530392224198902e+18,2022-07-29 15:26:19+00:00,['1553039222419890178'],@RowanDavid @UKLabour Well done for hanging in so long. I cancelled my membership a few months into Starmer's leadership when he started his witch hunts,  well done for hanging in so long i cancelled my membership a few months into starmer's leadership when he started his witch hunts,membership month leadership witch hunt
