id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.5648939235118817e+18,2022-08-31 08:32:40+00:00,['1564893923511881728'],"@bigwands @lophelia_ The Diary of Anne Frank is fine for middle school, she was after all 13 when she started writing only 15 when she died.",  the diary of anne frank is fine for middle school she was after all when she started writing only when she died,diary anne frank school
1.564893326028972e+18,2022-08-31 08:30:17+00:00,['1564893326028972035'],"This is a plea to all teachers, please don't use ""The Boy in the Striped Pyjamas"" either the book or the film to teach holocaust education. Look to @UCL_Holocaust @HolocaustUK @AnneFrankTrust @annefrankhouse for support and ideas instead https://t.co/fBhzGeHqMo",this is a plea to all teachers please don't use the boy in the striped pyjamas either the book or the film to teach holocaust education look to     for support and ideas instead ,plea teacher pyjama book film education look support idea
1.564889707502256e+18,2022-08-31 08:15:55+00:00,['1564889707502256128'],@SeCook62 @Chad_G101 @sarahbelle721 Also more than likely at Auschwitz the Jewish boy would have been sent straight to the gas Chambers on arrival at the camp.,   also more than likely at auschwitz the jewish boy would have been sent straight to the gas chambers on arrival at the camp,chamber arrival camp
1.564883585034756e+18,2022-08-31 07:51:35+00:00,['1564883585034756100'],@DrSdeG @EwenPearson2 Do you use a tampon and a pad at the same time...,  do you use a tampon and a pad at the same time,tampon time
1.5648830629739233e+18,2022-08-31 07:49:30+00:00,['1564883062973923329'],"@HaemInfectionDr @DrSdeG @EwenPearson2 @StGeorgesUni I guess that's partly down to what we get used to, because it is what happens to us every month, reading this thread there are quite a few of the things I know I do, when you do it every month it becomes your normal anything worse than that is not normal...",    i guess that's partly down to what we get used to because it is what happens to us every month reading this thread there are quite a few of the things i know i do when you do it every month it becomes your normal anything worse than that is not normal,guess month thread thing month anything
1.5646418170517668e+18,2022-08-30 15:50:53+00:00,['1564641817051766784'],"@missthorpe @SimonDaley @OfficialRandL Wow! That's a lot, very welcome by the food bank but sad to see people wasting so much. That would make a lot of snack packs for the homeless charity our Brownies work with, I will have to mention it to them for next year ...",   wow that's a lot very welcome by the food bank but sad to see people wasting so much that would make a lot of snack packs for the homeless charity our brownies work with i will have to mention it to them for next year ,food bank people snack pack homeless charity brownie year
1.5646077357187277e+18,2022-08-30 13:35:27+00:00,['1564607735718727686'],@etaknipsa @RetirementTales Thank you,  thank you,thank
1.5646031615155937e+18,2022-08-30 13:17:17+00:00,['1564603161515593730'],@joanhaigbooks @edbookfest @rachelkfox_ @CathyRitaJones @FraserRossLA @templarbooks I have my copy right here!,      i have my copy right here,copy
1.564550734682669e+18,2022-08-30 09:48:57+00:00,['1564550734682669057'],@DebbieChazen @WiltonMusicHall Happy Anniversary Debbie,  happy anniversary debbie,anniversary debbie
1.5645268474042614e+18,2022-08-30 08:14:02+00:00,['1564526847404261377'],@EngTweet21 @melissacreate15 Lily's Promise by Lily Ebert and @DovForman,  lily's promise by lily ebert and ,promise ebert
1.564514126411481e+18,2022-08-30 07:23:29+00:00,['1564514126411481088'],"@OneAboutSue @dogsandcookies @WhistleblowingT I'm in the UK too, I work full time for an education charity and I'm loving it, I still get to spend a fair bit of time in schools but have a good work, life balance...",   i'm in the uk too i work full time for an education charity and i'm loving it i still get to spend a fair bit of time in schools but have a good work life balance,time education charity time school work life balance
1.564360835450937e+18,2022-08-29 21:14:22+00:00,['1564360835450937345'],"@PolyglotElsa That's a relief, there was a young man who sadly didn't make it home from Leeds Festival.", that's a relief there was a young man who sadly didn't make it home from leeds festival,relief home leeds
1.5643498712887214e+18,2022-08-29 20:30:48+00:00,['1564349871288721408'],@melissacreate15 @PembsPoet The autistic community would prefer that people didn't use functioning labels please,  the autistic community would prefer that people didn't use functioning labels please,community people label
1.5643233221580595e+18,2022-08-29 18:45:18+00:00,['1564323322158059520'],@joeb_EY I am sure you're right, i am sure you're right,right
1.5642817817041633e+18,2022-08-29 16:00:14+00:00,['1564281781704163329'],"@joeb_EY They seem to forget the cost of commuting to get there, nit to mention the office needs to be close. I am on school visits 3 days a week, work from home the other two, our office is in London, I don't think their money saving plan will work!!", they seem to forget the cost of commuting to get there nit to mention the office needs to be close i am on school visits days a week work from home the other two our office is in london i don't think their money saving plan will work,cost office school visit week work home office london money plan
1.564278730356396e+18,2022-08-29 15:48:06+00:00,['1564278730356396032'],@BenOxlade1 Sending everyone a big hug, sending everyone a big hug,everyone
1.5642619222535086e+18,2022-08-29 14:41:19+00:00,['1564261922253508609'],"@MsJones_14 @porridgebrain My office is in London, I live and work in Yorkshire, that one definitely isn't going to save me money!",  my office is in london i live and work in yorkshire that one definitely isn't going to save me money,office london yorkshire money
1.5642594663543355e+18,2022-08-29 14:31:33+00:00,['1564259466354335745'],"@accidentalSBM @BootstrapCook @samatlounge Absolutely this, to me it is mud slinging to deflect people from the fact that it is the party they support which got us in this mess in the first place. They want to play everything down...",   absolutely this to me it is mud slinging to deflect people from the fact that it is the party they support which got us in this mess in the first place they want to play everything down,people fact party mess place everything
1.563972529219375e+18,2022-08-28 19:31:22+00:00,['1563972529219375106'],"@PhilippaMiss @MrEFinch @DeputyGrocott @CensoredHead @EdRoundtables Here lies Sharon, she has been in the office and is away until Monday",     here lies sharon she has been in the office and is away until monday,sharon office
1.5639674284171756e+18,2022-08-28 19:11:06+00:00,['1563967428417175554'],"@thesarahyork I very rarely see a barista standing still in most coffee shops, conservatives on the other hand seem to spend lots of time not doing anything (like sorting out energy crises and making sure people can afford to live)", i very rarely see a barista standing still in most coffee shops conservatives on the other hand seem to spend lots of time not doing anything like sorting out energy crises and making sure people can afford to live,barista coffee shop conservative hand time anything energy crisis people
1.56396679378133e+18,2022-08-28 19:08:35+00:00,['1563966793781329921'],@DontCallMeDebby Wow! @wendyburn @CharlRWalker have you seen this beauty?, wow   have you seen this beauty,beauty
1.563960575918588e+18,2022-08-28 18:43:52+00:00,['1563960575918587905'],"@PolyglotElsa @NeilDotObrien yes, we are lucky to live here but we deserve better than this government, the young people I work with deserve better...",  yes we are lucky to live here but we deserve better than this government the young people i work with deserve better,government people deserve
1.5639599886195507e+18,2022-08-28 18:41:32+00:00,['1563959988619550720'],@sherish_o Thank you, thank you,thank
1.5638862779629896e+18,2022-08-28 13:48:38+00:00,['1563886277962989569'],@Malcolm_theCat Each day I have to check for your tweet to see how he is doing ..., each day i have to check for your tweet to see how he is doing ,tweet
1.5638857055076188e+18,2022-08-28 13:46:22+00:00,['1563885705507618817'],@mini_lebowski @Teacherglitter @Lalaleeds It's finding an alternative that isn't laminating but is really robust as they get heavy use,   it's finding an alternative that isn't laminating but is really robust as they get heavy use,alternative
1.56388534293939e+18,2022-08-28 13:44:55+00:00,['1563885342939389953'],@mini_lebowski @Teacherglitter @Lalaleeds The A4 resources I'm not too worried about as I have a decent supply of plastic pockets they are relatively easy to reprint if needed. It's all the card sort activities we use that would never last on paper the card my printer takes is quite thin.,   the a resources i'm not too worried about as i have a decent supply of plastic pockets they are relatively easy to reprint if needed it's all the card sort activities we use that would never last on paper the card my printer takes is quite thin,resource supply pocket card sort activity paper card printer
1.5638412022602465e+18,2022-08-28 10:49:32+00:00,['1563841202260246529'],"I'm here for the something lemon curd and the raspberries, if I'm honest for the chocolate cake too! https://t.co/WE3TP8b0vD",i'm here for the something lemon curd and the raspberries if i'm honest for the chocolate cake too ,something curd raspberry honest chocolate
1.5636599375527813e+18,2022-08-27 22:49:15+00:00,['1563659937552781314'],"@mini_lebowski @Teacherglitter @Lalaleeds In my job we use the same sets of resources over over again, week in week out with different kids in different settings, they are regularly bent, rolled etc, I need them to be more robust than card but want to be more planet friendly do you have any ideas?",   in my job we use the same sets of resources over over again week in week out with different kids in different settings they are regularly bent rolled etc i need them to be more robust than card but want to be more planet friendly do you have any ideas,resource week week setting bent card planet idea
1.5636456947072246e+18,2022-08-27 21:52:39+00:00,['1563645694707224576'],"@catherinerusse2 @J3nn1ferJ @HelenAshby72 Now that is one I have done, including sitting back on one not being able to take it out till someone came home an hr later. There are 7 I haven't done.",   now that is one i have done including sitting back on one not being able to take it out till someone came home an hr later there are i haven't done,someone
1.563571333597827e+18,2022-08-27 16:57:10+00:00,['1563571333597827072'],@ItsEmilyKaty Oh Wow! I would love to be in that pool!, oh wow i would love to be in that pool,pool
1.5635711359664333e+18,2022-08-27 16:56:23+00:00,['1563571135966433280'],"@smithsmm I've met many kids over 20 years in teaching, all of them different, some of them keeping me on my toes a lot more than others, none of them were evil or anything anywhere near close to that.", i've met many kids over years in teaching all of them different some of them keeping me on my toes a lot more than others none of them were evil or anything anywhere near close to that,year others none anything
1.5635677311016714e+18,2022-08-27 16:42:51+00:00,['1563567731101671424'],@cyclingkev And as far as I know he has advocated for very little in the way of support for anyone. But at least his horses will be warm!, and as far as i know he has advocated for very little in the way of support for anyone but at least his horses will be warm,support anyone horse
1.5635112840788214e+18,2022-08-27 12:58:33+00:00,['1563511284078821376'],@Nazma4Aston It would appear that lots of folks didn't pay attention in school!, it would appear that lots of folks didn't pay attention in school,folk attention school
1.5632909646213489e+18,2022-08-26 22:23:05+00:00,['1563290964621348865'],"@nadhimzahawi I will believe that when I see it, your government has done little to nothing to stop this crisis. You could should do more. Your government is a disgrace.", i will believe that when i see it your government has done little to nothing to stop this crisis you could should do more your government is a disgrace,government nothing crisis government disgrace
1.5632538070473157e+18,2022-08-26 19:55:26+00:00,['1563253807047315456'],@Teacherglitter @mrs_darl @gingercatsareok @Hobbycraft Yes I gulped at the cost of the pens.,    yes i gulped at the cost of the pens,cost
1.5632188938202153e+18,2022-08-26 17:36:42+00:00,['1563218893820215296'],@pennywpennyw @MrEFinch Thank you,  thank you,thank
1.5632181355613184e+18,2022-08-26 17:33:41+00:00,['1563218135561318404'],"@Keefb5 @rhipratchett @BootstrapCook I can't either but I think she has to do that to protect herself from some the abuse and trolls that try to hound her, most of her posts are restricted to people she follows because of that, but she does try to follow folks who have shown they are supportive.",   i can't either but i think she has to do that to protect herself from some the abuse and trolls that try to hound her most of her posts are restricted to people she follows because of that but she does try to follow folks who have shown they are supportive,abuse troll post people folk
1.5632165129826017e+18,2022-08-26 17:27:14+00:00,['1563216512982601729'],@DrMutleyMoss Neurodiverse young people, neurodiverse young people,people
1.5632137564017992e+18,2022-08-26 17:16:17+00:00,['1563213756401799168'],@dragontripper @AlexPriceWriter As a Brownie leader I love this one,  as a brownie leader i love this one,leader
1.563200862314709e+18,2022-08-26 16:25:03+00:00,['1563200862314708993'],@DrMutleyMoss Neurodiverse would be my preferred term (I'm autistic), neurodiverse would be my preferred term im autistic,neurodiverse term
1.5631972816583393e+18,2022-08-26 16:10:49+00:00,['1563197281658339330'],"Indeed we are, thank you @EmmanuelMacron we sincerely apologise for the state of our leaders (I didn't vote for them!) https://t.co/ExmvEdOdEy",indeed we are thank you  we sincerely apologise for the state of our leaders i didn't vote for them ,state leader vote
1.5631969880360878e+18,2022-08-26 16:09:39+00:00,['1563196988036087812'],"@MrEFinch I'm confused, would the Elizabeth Tower and Big Ben magically disappear if we switched to PR?", i'm confused would the elizabeth tower and big ben magically disappear if we switched to pr,elizabeth tower
1.563196727087485e+18,2022-08-26 16:08:37+00:00,['1563196727087484929'],"@KarlDuke8 @JenniferKillick @ThomasHTaylor @RossAuthor @HGold_author @alastair_ch @JasonReynolds83 @DarrenSimpson44 @tompalmerauthor Very cool, every school should have a tardis and it should always be filled with books! (And maybe the odd sonic screwdriver!)",         very cool every school should have a tardis and it should always be filled with books and maybe the odd sonic screwdriver,school tardis book sonic screwdriver
1.563196425252778e+18,2022-08-26 16:07:25+00:00,['1563196425252777985'],"@Fruitsforest16 @beewellgroups @BlackCountryMH That sounds like an absolutely fantastic thing, this sort of thing needs to be more widely available.",   that sounds like an absolutely fantastic thing this sort of thing needs to be more widely available,thing sort thing need
1.563139410065236e+18,2022-08-26 12:20:51+00:00,['1563139410065235969'],"I am really glad I chose to follow this account, it is teaching me a lot ... https://t.co/0ogRsjqsjw",i am really glad i chose to follow this account it is teaching me a lot  ,account
1.5631361193984942e+18,2022-08-26 12:07:47+00:00,['1563136119398494208'],"@thechateautv Dorothy and Arthur are growing so fast, I hope you all had a great time.", dorothy and arthur are growing so fast i hope you all had a great time,dorothy arthur time
1.563135930034438e+18,2022-08-26 12:07:02+00:00,['1563135930034438146'],"@davesumnersmith If it makes our government do something about sewage in rivers and our seas then I am all for it, not too keen on the idea that it may come with a large fine, but at this point it seems needs must ...", if it makes our government do something about sewage in rivers and our seas then i am all for it not too keen on the idea that it may come with a large fine but at this point it seems needs must ,government something sewage river idea fine point need
1.563113870331646e+18,2022-08-26 10:39:22+00:00,['1563113870331645955'],"@DerrySketcher They are fab Laura, what do you charge?", they are fab laura what do you charge,laura
1.5631113651451494e+18,2022-08-26 10:29:25+00:00,['1563111365145149440'],"@mrs_darl @Hobbycraft I've been trying to find the felt tips, every place I try doesn't seem to have them.",  i've been trying to find the felt tips every place i try doesn't seem to have them,place
1.5630935894033777e+18,2022-08-26 09:18:47+00:00,['1563093589403377664'],"@PaulGarvey4 It is absolutely unnecessary, with profits that large there is no reason why we should have a crisis over energy bills. To profit that much off people who are struggling is frankly disgusting.", it is absolutely unnecessary with profits that large there is no reason why we should have a crisis over energy bills to profit that much off people who are struggling is frankly disgusting,profit reason crisis energy bill people
1.5630927031972946e+18,2022-08-26 09:15:15+00:00,['1563092703197294592'],"Well done to this lady, whoever she is. It is about time @SteveBarclay @BorisJohnson @RishiSunak @trussliz stopped making excuses started making significant investment into the NHS education made plans to properly address the cost of living crisis https://t.co/vUCXssT8dv",well done to this lady whoever she is it is about time     stopped making excuses started making significant investment into the nhs education made plans to properly address the cost of living crisis ,lady time excuse investment education plan cost crisis
1.5630811543868088e+18,2022-08-26 08:29:22+00:00,['1563081154386808834'],@pennywpennyw @MrEFinch 8/10 not bad 😊I'm pretty pleased with that,  not bad im pretty pleased with that,pretty
1.5629260907414815e+18,2022-08-25 22:13:12+00:00,['1562926090741481472'],@Nazma4Aston I think mine must be very lonely!, i think mine must be very lonely,mine
1.5629090851371295e+18,2022-08-25 21:05:38+00:00,['1562909085137129474'],@mini_lebowski @cea_forster Bats are cool! They eat mosquitoes for starters!,  bats are cool they eat mosquitoes for starters,mosquito starter
1.5629038131742351e+18,2022-08-25 20:44:41+00:00,['1562903813174235137'],@nicolakidsbooks We went recently to the Immersive Van Gogh exhibition in York it was fantastic, we went recently to the immersive van gogh exhibition in york it was fantastic,gogh exhibition york
1.562903389180158e+18,2022-08-25 20:42:59+00:00,['1562903389180157952'],@nicolajharvey @Mr_H1978 I was babysitting when I got my GCSE results so we took my little charge with us in his car seat. My A Level results I was a fair bit jet lagged as I had only returned from an exchange trip to the USA the night before.,  i was babysitting when i got my gcse results so we took my little charge with us in his car seat my a level results i was a fair bit jet lagged as i had only returned from an exchange trip to the usa the night before,result charge seat level result exchange trip night
1.5628984672608092e+18,2022-08-25 20:23:26+00:00,['1562898467260809219'],"@DrLizHerrieven Such a lovely smile, here's to her next fantastic chapter in life", such a lovely smile here's to her next fantastic chapter in life,chapter life
1.562898099290288e+18,2022-08-25 20:21:58+00:00,['1562898099290288129'],"@urbanponds_101 They are fab, just like froglets", they are fab just like froglets,froglets
1.5628977898890895e+18,2022-08-25 20:20:45+00:00,['1562897789889089539'],@TheMrBirch Now to make sure they keep them tidy! Great purchase though, now to make sure they keep them tidy great purchase though,purchase
1.5628963382362317e+18,2022-08-25 20:14:58+00:00,['1562896338236231680'],"@accidentalSBM Trouble is that no matter how many times they are told they either don't listen, don't care or probably both!", trouble is that no matter how many times they are told they either don't listen don't care or probably both,trouble matter time care
1.56286741415236e+18,2022-08-25 18:20:02+00:00,['1562867414152359937'],@EdadventuresM Wow! Colourful!, wow colourful,colourful
1.562834257147335e+18,2022-08-25 16:08:17+00:00,['1562834257147334657'],There is still a whole lot more work we need to do to combat transphobia homophobia in the UK. I'm looking forward to getting back to delivering workshops next month that are a small step in that work ... https://t.co/ebhg61QitN,there is still a whole lot more work we need to do to combat transphobia homophobia in the uk i'm looking forward to getting back to delivering workshops next month that are a small step in that work  ,work homophobia workshop month step work
1.5628332709029274e+18,2022-08-25 16:04:22+00:00,['1562833270902927374'],@BenOxlade1 @LDShospcharity @Leeds_Childrens @beadsofcourage That is fantastic news!,    that is fantastic news,news
1.5625844330642964e+18,2022-08-24 23:35:34+00:00,['1562584433064296450'],"@wendyburn @Nsukka_okpa I don't drink either after watching my uncle struggle with alcohol addiction and losing my cousin to it at 47 leaving her daughters orphans at 11 and 13. I enjoy nights out without it just fine, I wish more people would accept that though not push me to drink.",  i don't drink either after watching my uncle struggle with alcohol addiction and losing my cousin to it at leaving her daughters orphans at and i enjoy nights out without it just fine i wish more people would accept that though not push me to drink,uncle struggle alcohol addiction cousin daughter orphan night people
1.5625832437903729e+18,2022-08-24 23:30:51+00:00,['1562583243790372864'],@wendyburn @Nsukka_okpa My father smoked a pipe I hated the smell of the passive smoke I grew up with vowed I would never touch them never have smoked anything. That watching my grandma struggle to breathe with copd from a youth spent smoking.,  my father smoked a pipe i hated the smell of the passive smoke i grew up with vowed i would never touch them never have smoked anything that watching my grandma struggle to breathe with copd from a youth spent smoking,father pipe smell smoke vowed anything grandma struggle copd youth smoking
1.5625823828923963e+18,2022-08-24 23:27:26+00:00,['1562582382892396544'],"@etaknipsa @JamesCleverly They think if they waffle enough we will be distracted from the fact that they are doing little to nothing to solve the major problems we're facing as a country, most of which they created!",  they think if they waffle enough we will be distracted from the fact that they are doing little to nothing to solve the major problems we're facing as a country most of which they created,fact nothing problem country
1.5625749942106644e+18,2022-08-24 22:58:04+00:00,['1562574994210664450'],@etaknipsa @JamesCleverly The bottom line is they don't like anyone arguing with them at all and they are trying to shut us up.,  the bottom line is they don't like anyone arguing with them at all and they are trying to shut us up,line anyone
1.562560874933817e+18,2022-08-24 22:01:58+00:00,['1562560874933817345'],@Teacherglitter @NoContextBrits Poly pockets,  poly pockets,poly pocket
1.562507912617939e+18,2022-08-24 18:31:31+00:00,['1562507912617938945'],"I picked this up this morning, partly because it links to my work and partly because I already knew Lily's name, it is heartfelt and heartbreaking in equal measure. Thank you @DovForman for helping Lily to share her story with the world keep her promise #LilyEbert https://t.co/UllmwkcRNU",i picked this up this morning partly because it links to my work and partly because i already knew lily's name it is heartfelt and heartbreaking in equal measure thank you  for helping lily to share her story with the world keep her promise  ,morning work name measure thank share story world promise
1.5625066194301174e+18,2022-08-24 18:26:22+00:00,['1562506619430117379'],@MissNCleveland I wasn't keen on their range so I ended up buying this instead https://t.co/JRPzdn12cg, i wasn't keen on their range so i ended up buying this instead ,range
1.5625061154052178e+18,2022-08-24 18:24:22+00:00,['1562506115405217793'],@MissNCleveland Maybe I'll try next time!, maybe i'll try next time,time
1.562490922696581e+18,2022-08-24 17:24:00+00:00,['1562490922696581121'],@MissNCleveland Well done! If the shop assistant hadn't of been watching I might have been tempted to do the same!, well done if the shop assistant hadn't of been watching i might have been tempted to do the same,shop assistant
1.5624622791817994e+18,2022-08-24 15:30:11+00:00,['1562462279181799426'],@MissNCleveland I'm sad to say that WH Smiths at Leeds Station looked a lot like the first picture ...., i'm sad to say that wh smiths at leeds station looked a lot like the first picture ,smith leeds station picture
1.562335434339926e+18,2022-08-24 07:06:08+00:00,['1562335434339926016'],@AdrianBethune Nope! We are parachuting one in from outside the local authority!, nope we are parachuting one in from outside the local authority,nope authority
1.5622192977741087e+18,2022-08-23 23:24:39+00:00,['1562219297774108675'],Life is better with these sorts of people ... https://t.co/LjYr4Q8ABT,life is better with these sorts of people  ,life sort people
1.5622172218872996e+18,2022-08-23 23:16:24+00:00,['1562217221887299584'],@etaknipsa I apparently annoyed her so much by having preferred pronouns on my bio that she has blocked me!, i apparently annoyed her so much by having preferred pronouns on my bio that she has blocked me,pronoun
1.5622133013707244e+18,2022-08-23 23:00:50+00:00,['1562213301370724353'],"I've just been blocked for displaying my pronouns on my bio, her loss not mine! Personally I think it had more to do with my pointing out that I support the RNLI and that refugees are real people too!",i've just been blocked for displaying my pronouns on my bio her loss not mine personally i think it had more to do with my pointing out that i support the rnli and that refugees are real people too,pronoun loss rnli refugee people
1.5622103592216658e+18,2022-08-23 22:49:08+00:00,['1562210359221665792'],"@etaknipsa @melissacreate15 @MissC_1717 I'm not keen on the way that it seems to be taught in Year 3 when I don't think they're old enough to understand the concept of how long ago it was, especially relative to the other eras we teach them.",   i'm not keen on the way that it seems to be taught in year when i don't think they're old enough to understand the concept of how long ago it was especially relative to the other eras we teach them,year concept
1.5622098704761815e+18,2022-08-23 22:47:12+00:00,['1562209870476181504'],"@EdadventuresM @keziah70 I loved visiting Africa, I've been twice and can't wait till get back there.",  i loved visiting africa i've been twice and can't wait till get back there,africa wait till
1.5622084731647017e+18,2022-08-23 22:41:39+00:00,['1562208473164701697'],"@WendtheWalker @RNLI @DoverRNLI @pritipatel They will become doctors, teachers, future athletes, nurses, lawyers are no more likely to commit a crime than any random Brit you meet on the street.",    they will become doctors teachers future athletes nurses lawyers are no more likely to commit a crime than any random brit you meet on the street,doctor teacher nurse lawyer crime brit street
1.562208033693909e+18,2022-08-23 22:39:54+00:00,['1562208033693908992'],@WendtheWalker @RNLI @DoverRNLI @pritipatel The horrors many of them have seen and endured are beyond our imagination I don't think many of us would be strong enough to walk a mile in their shoes.,    the horrors many of them have seen and endured are beyond our imagination i don't think many of us would be strong enough to walk a mile in their shoes,horror imagination mile shoe
1.5622077638449807e+18,2022-08-23 22:38:49+00:00,['1562207763844980736'],"@WendtheWalker @RNLI @DoverRNLI @pritipatel I will make sure now that I donate to the RNLI the next chance I get, those migrants are refugees, mothers, fathers, daughters, sons, brothers and sisters they have every right to be alive, safe will contribute to this country in many positive ways.",    i will make sure now that i donate to the rnli the next chance i get those migrants are refugees mothers fathers daughters sons brothers and sisters they have every right to be alive safe will contribute to this country in many positive ways,rnli chance migrant mother father daughter brother sister right country
1.5622068906371154e+18,2022-08-23 22:35:21+00:00,['1562206890637115392'],"@pipofhampshire That's a difficult one, I'm not sure what I would say as I would have the same misgivings ....", that's a difficult one i'm not sure what i would say as i would have the same misgivings ,misgiving
1.562200583775236e+18,2022-08-23 22:10:18+00:00,['1562200583775236096'],@AdrianBethune At least if it was long term stress leave we would be able to parachute in an acting head!, at least if it was long term stress leave we would be able to parachute in an acting head,term stress head
1.5622002920615483e+18,2022-08-23 22:09:08+00:00,['1562200292061548544'],@JonathanMeres He looks like he did vote for extra treats though ...., he looks like he did vote for extra treats though ,treat
1.5621999156938752e+18,2022-08-23 22:07:38+00:00,['1562199915693875201'],@KarenB139 Happy Birthday Freddie, happy birthday freddie,birthday freddie
1.5621995302544998e+18,2022-08-23 22:06:06+00:00,['1562199530254499842'],"It is our village scarecrow trail this week, the theme is Kings and Queens there are some fantastic entries from King prawns penguins to The Queen as a Girl Guide @girlguiding @GirlguidingNEE with @paddingtonbear or @peppapig @Burleyhutappeal @RoyalFamily @KensingtonRoyal https://t.co/4U4Zg8wG1u",it is our village scarecrow trail this week the theme is kings and queens there are some fantastic entries from king prawns penguins to the queen as a girl guide   with  or     ,village scarecrow trail week theme king queen entry prawn penguin queen girl guide
1.562191339617337e+18,2022-08-23 21:33:34+00:00,['1562191339617337345'],@ProudHeadTeach1 @WhistleblowingT It comes under the Equality Act now but I know what you mean ...,  it comes under the equality act now but i know what you mean ,equality
1.5621141461914296e+18,2022-08-23 16:26:49+00:00,['1562114146191429632'],@MrEFinch @JackieMorrisArt @nicolakidsbooks An afternoon with Jackie and Nicola sounds like it would be a great thing to do.,   an afternoon with jackie and nicola sounds like it would be a great thing to do,afternoon jackie sound thing
1.562071490782265e+18,2022-08-23 13:37:19+00:00,['1562071490782265344'],"@Bridgeanne @edwardtimpson Anne is right, that is nowhere near enough, try doubling it and adding a zero on the end and you might be getting closer!",  anne is right that is nowhere near enough try doubling it and adding a zero on the end and you might be getting closer,anne zero
1.562070884474667e+18,2022-08-23 13:34:55+00:00,['1562070884474667009'],@missatkinson__ Congratulations Jess, congratulations jess,congratulation jess
1.56202749105272e+18,2022-08-23 10:42:29+00:00,['1562027491052720130'],@MrEFinch @BegumNadiya @mooseandmouse @aliscribble I keep missing out in the #BookmarkProject auction,    i keep missing out in the  auction,auction
