id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.56399440039655e+18,2022-08-28 20:58:17+00:00,['1563994400396550144'],An Undercover Investigation Found Horrific Abuses at This Allegedly 'Ethical' Goat Farm https://t.co/zd2kxykwSS“ethical”-goat-farm./,an undercover investigation found horrific abuses at this allegedly ethical goat farm ,investigation abuse goat farm
1.5639413977193925e+18,2022-08-28 17:27:40+00:00,['1563941397719392259'],"@Weymouth_Beach I have just read something online about Weymouth beach, saying that it is dog friendly. This is misleading as in the summer, you can only take a dog on a small section of the main beach, near the pavilion end.", i have just read something online about weymouth beach saying that it is dog friendly this is misleading as in the summer you can only take a dog on a small section of the main beach near the pavilion end,something beach summer section beach pavilion
1.56363531570919e+18,2022-08-27 21:11:24+00:00,['1563635315709190145'],@layanglicana Mismanagement somewhere by someone influential and unscrupulous., mismanagement somewhere by someone influential and unscrupulous,mismanagement someone
1.5636340039782072e+18,2022-08-27 21:06:12+00:00,['1563634003978207237'],@SteveW69x Mediterranean style courgettes at lunchtime., mediterranean style courgettes at lunchtime,style courgette lunchtime
1.5636291658820526e+18,2022-08-27 20:46:58+00:00,['1563629165882052609'],"@OurCofELike I'm always puzzled why Christians who are compassionate enough to take on the responsibility of owning a dog, are banned from taking well behaved ones to Christian residential centres. This is a particular barrier for those who live alone with their sentient companions.", i'm always puzzled why christians who are compassionate enough to take on the responsibility of owning a dog are banned from taking well behaved ones to christian residential centres this is a particular barrier for those who live alone with their sentient companions,christian responsibility centre barrier sentient companion
1.563534205271044e+18,2022-08-27 14:29:38+00:00,['1563534205271044099'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5Lrt, découvrez-la ici https://t.co/UblNrnXYT2 via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5635211738369516e+18,2022-08-27 13:37:51+00:00,['1563521173836951554'],"@BestForBritain No, absolutely, in a position of public office, your integrity should flow through every bone in your body. Is any advisor going to lie next to you at night, joining you in prayer to make a right decision? Johnson had one, but probably he/she was sacked for not agreeing with him.", no absolutely in a position of public office your integrity should flow through every bone in your body is any advisor going to lie next to you at night joining you in prayer to make a right decision johnson had one but probably heshe was sacked for not agreeing with him,position office integrity bone body advisor night prayer decision johnson heshe
1.5635184758547456e+18,2022-08-27 13:27:08+00:00,['1563518475854745602'],@AdoptionsUk Doggie needs to go out to see frens., doggie needs to go out to see frens,doggie need frens
1.5635181154343483e+18,2022-08-27 13:25:42+00:00,['1563518115434348544'],@SteveW69x Good! This is helping to break down the myth that its more expensive to go plant based., good this is helping to break down the myth that its more expensive to go plant based,myth plant
1.5635174386368758e+18,2022-08-27 13:23:00+00:00,['1563517438636875776'],"@cottarsbarn I just think I'll have to move somewhere larger so that I can have an exercise bike and more room to dance, so won't need to put heating on as much. I suppose going out for more walks is one way of keeping warm. 🐶will be pleased.", i just think i'll have to move somewhere larger so that i can have an exercise bike and more room to dance so won't need to put heating on as much i suppose going out for more walks is one way of keeping warm will be pleased,exercise bike room walk
1.5635148000967188e+18,2022-08-27 13:12:31+00:00,['1563514800096718848'],"@Twyla75048090 If you have any concerns whatsoever about you dog's weight, its best to visit a vet. Its none of anyone else's business. Maybe they were just trying to be helpful, albeit clumsily?", if you have any concerns whatsoever about you dog's weight its best to visit a vet its none of anyone else's business maybe they were just trying to be helpful albeit clumsily,concern none anyone business
1.563514191268307e+18,2022-08-27 13:10:06+00:00,['1563514191268306944'],@JulieTaylorfai1 That sounds like toxic perfectionism. Variety is the spice of life!, that sounds like toxic perfectionism variety is the spice of life,perfectionism variety spice life
1.563513757959344e+18,2022-08-27 13:08:23+00:00,['1563513757959344128'],"@Twyla75048090 I was brought up with, ""If you haven't got anything positive to say, then keep quiet"".", i was brought up with if you haven't got anything positive to say then keep quiet,anything quiet
1.563513453209219e+18,2022-08-27 13:07:10+00:00,['1563513453209219072'],"Je viens de signer cette pétition sur https://t.co/yCKYPmNCdl, découvrez-la ici https://t.co/UblNrnFPEU via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5628943728818954e+18,2022-08-25 20:07:10+00:00,['1562894372881895424'],"@unoriginalhorse One reason I married my husband was that I knew he would eat what I put in front of him. Thus he, with me, has transitioned towards a plant based diet. I could not be doing with having to cook separate meals all the time. For one thing, the economics🤷‍♀️ Its a tough one for you.", one reason i married my husband was that i knew he would eat what i put in front of him thus he with me has transitioned towards a plant based diet i could not be doing with having to cook separate meals all the time for one thing the economics its a tough one for you,reason husband front plant meal time thing economics
1.5628533692614697e+18,2022-08-25 17:24:14+00:00,['1562853369261469696'],@Animal_Watch @RoryStewartUK @campbellclaret @PickliciousF That's pawsome! You miaow that you can do the job just as well if not better than anyone else.,    that's pawsome you miaow that you can do the job just as well if not better than anyone else,pawsome anyone
1.5628527370913792e+18,2022-08-25 17:21:43+00:00,['1562852737091379200'],Sign the petition: Ban Battery Hens https://t.co/9CEvZO2dJX,sign the petition ban battery hens ,sign petition battery
1.5628520198402908e+18,2022-08-25 17:18:52+00:00,['1562852019840290816'],@JazzDaPittie You had a lucky escape. Your paw momma., you had a lucky escape your paw momma,escape momma
1.562851793063002e+18,2022-08-25 17:17:58+00:00,['1562851793063002113'],"@g_gosden In that case, you are better off out of it. Join with the many others and start up a new party?", in that case you are better off out of it join with the many others and start up a new party,case others party
1.5624062024700232e+18,2022-08-24 11:47:21+00:00,['1562406202470023168'],@Petrooka_ Sincere condolences at this most difficult of times., sincere condolences at this most difficult of times,condolence time
1.5624051256998994e+18,2022-08-24 11:43:04+00:00,['1562405125699899392'],"@g_gosden Absolutely not. We don't want to end up like the US, where people don't trust the other. Give someone a weapon and they will ultimately use it.", absolutely not we don't want to end up like the us where people don't trust the other give someone a weapon and they will ultimately use it,people someone weapon
1.5624042799017329e+18,2022-08-24 11:39:43+00:00,['1562404279901732864'],Trustees of the Globe theatre: Tell the Globe theatre Joan of Arc was a woman! - Sign: https://t.co/xLjFIq51Uo,trustees of the globe theatre tell the globe theatre joan of arc was a woman  sign ,trustee globe theatre globe joan woman sign
1.5620748587664056e+18,2022-08-23 13:50:42+00:00,['1562074858766405632'],"@Battersea_ We're lucky. Mummy's Little Angel loves car rides and has happily travelled from one end of the country to the other, snuggled on her vet bed.", we're lucky mummy's little angel loves car rides and has happily travelled from one end of the country to the other snuggled on her vet bed,love ride country
1.562074077044654e+18,2022-08-23 13:47:36+00:00,['1562074077044654080'],"@erfaka0503 Congratulations! One thing, you should never be out of work.", congratulations one thing you should never be out of work,congratulation thing work
1.560726487275389e+18,2022-08-19 20:32:46+00:00,['1560726487275388938'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/FMFKTKMXKL via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5600060999018414e+18,2022-08-17 20:50:12+00:00,['1560006099901841412'],Stop à la 5G : nouvelle catastrophe sanitaire en vue ! https://t.co/84uOYeqjrU,stop  la  nouvelle catastrophe sanitaire en vue  ,catastrophe sanitaire
1.5596631425395098e+18,2022-08-16 22:07:24+00:00,['1559663142539509760'],"Caged farming is cruel and unnecessary. The European Union could soon become cage-free and lead the way on behalf of farmed animals around the world. Please, join me in supporting the #EndtheCageAge campaign. https://t.co/tbWp1KSWoY",caged farming is cruel and unnecessary the european union could soon become cagefree and lead the way on behalf of farmed animals around the world please join me in supporting the  campaign ,farming union behalf animal world please campaign
1.5595078555893924e+18,2022-08-16 11:50:21+00:00,['1559507855589392391'],@GsdTplo It depends on the weather. My dog's ear goes back when rain is due., it depends on the weather my dog's ear goes back when rain is due,weather rain
1.5595071014074982e+18,2022-08-16 11:47:21+00:00,['1559507101407498246'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/DL15sqp6C6 via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5592923138258452e+18,2022-08-15 21:33:52+00:00,['1559292313825845248'],@AdoptionsUk Such good news has made my evening., such good news has made my evening,news evening
1.5592872205064356e+18,2022-08-15 21:13:38+00:00,['1559287220506435591'],@DianeKathleen8 A basket doesn't have wheels., a basket doesn't have wheels,basket wheel
1.5592871010272748e+18,2022-08-15 21:13:09+00:00,['1559287101027274752'],"@DianeKathleen8 Neither, its a shopping trolley.", neither its a shopping trolley,shopping trolley
1.5592847947599708e+18,2022-08-15 21:03:59+00:00,['1559284794759970817'],Still legal on the catwalk – urge the British Fashion Council to ban leather and fur https://t.co/1F4GxCt26D,still legal on the catwalk  urge the british fashion council to ban leather and fur ,catwalk fashion council leather
1.559281157958783e+18,2022-08-15 20:49:32+00:00,['1559281157958782979'],@SteveW69x Those kind of drinks would certainly keep them awake!, those kind of drinks would certainly keep them awake,kind drink
1.559279542073688e+18,2022-08-15 20:43:07+00:00,['1559279542073688066'],Urge the Government to prioritise carbon footprints on menus over calories - Sign the Petition! https://t.co/ilghVSfgIc via @UKChange,urge the government to prioritise carbon footprints on menus over calories  sign the petition  via ,government carbon footprint menu calorie petition
1.5588352677835162e+18,2022-08-14 15:17:44+00:00,['1558835267783516163'],"@philip_ciwf @MailOnline What is tragic is that so many people are actually frightened of innocent animals, who will not be aggressive unless cornered or provoked. Thus there is such a huge gulf between humans and the natural environment. Its lamentable.😥",  what is tragic is that so many people are actually frightened of innocent animals who will not be aggressive unless cornered or provoked thus there is such a huge gulf between humans and the natural environment its lamentable,people animal gulf human environment
1.5588344641717248e+18,2022-08-14 15:14:32+00:00,['1558834464171724800'],@WestBayDC @jurassic_coast Now that's what I call inclusivity. Well done done to all involved in that project.,  now that's what i call inclusivity well done done to all involved in that project,inclusivity project
1.5588269092193608e+18,2022-08-14 14:44:31+00:00,['1558826909219360769'],"I just signed the petition calling on @tesco, @sainsburys, @asda and @morrisons to ban disposable BBQ's. Can you sign the petition too? https://t.co/2eBuFCAJAE via @38_degrees",i just signed the petition calling on    and  to ban disposable bbqs can you sign the petition too  via ,petition bbqs petition
1.5588259526664274e+18,2022-08-14 14:40:43+00:00,['1558825952666427393'],"I just signed the petition calling on @tesco, @sainsburys, @asda and @morrisons to ban disposable BBQ's. Can you sign the petition too? https://t.co/YA4D3K8e6I via @38_degrees",i just signed the petition calling on    and  to ban disposable bbqs can you sign the petition too  via ,petition bbqs petition
1.558790146140545e+18,2022-08-14 12:18:26+00:00,['1558790146140545024'],Lunch today; mixed bean salad. No cooking needed. https://t.co/9mkXoWCwPs,lunch today mixed bean salad no cooking needed ,lunch today bean salad cooking
1.558056993935483e+18,2022-08-12 11:45:09+00:00,['1558056993935482880'],"@denisemassar Pick yourself up, dust yourself down and go again. Well done! Enjoy! Italian men are OK to have fun with, but not to take seriously, in my opinion.", pick yourself up dust yourself down and go again well done enjoy italian men are ok to have fun with but not to take seriously in my opinion,pick dust enjoy opinion
1.5577496028618588e+18,2022-08-11 15:23:41+00:00,['1557749602861858818'],@BearyHappy04 @julie_dutto He just needs some TLC to turn things around and make him into a winner.,  he just needs some tlc to turn things around and make him into a winner,thing winner
1.5577486588541542e+18,2022-08-11 15:19:56+00:00,['1557748658854154242'],"Thank God bonfires and BBQs are banned. I really cannot understand ppl lighting stuff, knowing that they discharge so much carbon into the atmosphere. Some ppl are still oblivious to climate change it seems, not joining the dots. Who wants to breathe in all that pollution?",thank god bonfires and bbqs are banned i really cannot understand ppl lighting stuff knowing that they discharge so much carbon into the atmosphere some ppl are still oblivious to climate change it seems not joining the dots who wants to breathe in all that pollution,thank bonfire bbqs understand stuff carbon change pollution
1.5577371137473454e+18,2022-08-11 14:34:03+00:00,['1557737113747345408'],"@_alanbradbury @VeronikaSimons @trussliz @duncancbaker @richardbaconmp @RishiSunak The French own their own, so have energy security. But its mostly nuclear, which many don't want/ feel they weren't consulted on.",      the french own their own so have energy security but its mostly nuclear which many don't want feel they weren't consulted on,energy security feel
1.5576853029148508e+18,2022-08-11 11:08:11+00:00,['1557685302914850816'],@mad4lundy Best wait until heatwave is over., best wait until heatwave is over,wait heatwave
1.5576849720430797e+18,2022-08-11 11:06:52+00:00,['1557684972043079681'],@_islandowl Good luck! Remember thc main thing is relationships., good luck remember thc main thing is relationships,luck thing relationship
1.5576847524250952e+18,2022-08-11 11:06:00+00:00,['1557684752425095169'],@OWS1892 S needs more fire in his belly. ATM comes across as a nice boy one could take home 4 T with Mummy., s needs more fire in his belly atm comes across as a nice boy one could take home t with mummy,fire home mummy
1.5576823995798733e+18,2022-08-11 10:56:39+00:00,['1557682399579873280'],"@lay_chap Oh no, not another one trying to squash freedom of speech !", oh no not another one trying to squash freedom of speech ,freedom speech
1.5576782587198054e+18,2022-08-11 10:40:11+00:00,['1557678258719805441'],Dr Thérèse Coffey - Secretary of State for Work and Pensions: Voicing Christian beliefs should not get you fired - support Maureen Martin - Sign: https://t.co/Nnrf9gnNGp,dr thrse coffey  secretary of state for work and pensions voicing christian beliefs should not get you fired  support maureen martin  sign ,thrse coffey secretary state work pension belief support maureen martin sign
1.5573247875501343e+18,2022-08-10 11:15:37+00:00,['1557324787550134272'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/GLcgSIdcXf via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.556983600146432e+18,2022-08-09 12:39:52+00:00,['1556983600146432001'],@Xenta777 Good afternoon. Wondering how hot it is there as we approach a second heatwave here in the UK., good afternoon wondering how hot it is there as we approach a second heatwave here in the uk,afternoon heatwave
1.5569835848498135e+18,2022-08-09 12:39:48+00:00,['1556983584849813504'],"Burst watermain near Chalbury Roundabout, Preston, Weymouth, Dorset on main road pavement, going towards Wareham, Preston Road DT3 6?? Cannot contact #wessexwater to inform them as slow signal and site not loading.",burst watermain near chalbury roundabout preston weymouth dorset on main road pavement going towards wareham preston road dt cannot contact  to inform them as slow signal and site not loading,watermain chalbury preston weymouth dorset road pavement towards preston road cannot contact signal site
1.5569835836670198e+18,2022-08-09 12:39:48+00:00,['1556983583667019776'],"@TheEcofeed I knew an old lady once who used to use it instead of toothpaste. She still had all her own teeth, well into her eighties.", i knew an old lady once who used to use it instead of toothpaste she still had all her own teeth well into her eighties,lady toothpaste teeth eighty
1.55672463943023e+18,2022-08-08 19:30:51+00:00,['1556724639430230016'],I just signed the petition started by @38degrees calling on the Government to #FixDentalCare. Add your name here: https://t.co/B7FSyaWAHu,i just signed the petition started by  calling on the government to  add your name here ,petition government name
1.5566725180853862e+18,2022-08-08 16:03:44+00:00,['1556672518085386241'],"@Susyboo5 Even in Waitrose, sometimes have to walk through that aisle to get to the fish counter.", even in waitrose sometimes have to walk through that aisle to get to the fish counter,sometimes aisle counter
1.556672170784424e+18,2022-08-08 16:02:21+00:00,['1556672170784423947'],"@g_gosden But some perceived wealthy southern towns are places with the haves and have nots and the latter have sod all, but go unnoticed.", but some perceived wealthy southern towns are places with the haves and have nots and the latter have sod all but go unnoticed,town place nots latter
1.5561984424935096e+18,2022-08-07 08:39:56+00:00,['1556198442493509632'],"@TheEcofeed I knew an old lady once who used to use it instead of toothpaste. She still had all her own teeth, well into her eighties.", i knew an old lady once who used to use it instead of toothpaste she still had all her own teeth well into her eighties,lady toothpaste teeth eighty
1.5561981635386655e+18,2022-08-07 08:38:49+00:00,['1556198163538665476'],@TheGumFairy Switch off dairy milk and replace with almond/oat., switch off dairy milk and replace with almondoat,dairy milk almondoat
1.5556824235177288e+18,2022-08-05 22:29:27+00:00,['1555682423517728769'],@mapleveewesem Luna is over the moon!, luna is over the moon,luna moon
1.555682207234138e+18,2022-08-05 22:28:36+00:00,['1555682207234138113'],"@pkaxiom We notice pro-China more, whereas pro America is just absorbed,, e.g. tbrough software lingo, which is familiar now, but very foreign 20 years ago.", we notice prochina more whereas pro america is just absorbed eg tbrough software lingo which is familiar now but very foreign years ago,tbrough software lingo year
1.5547924880193044e+18,2022-08-03 11:33:10+00:00,['1554792488019304449'],I just signed the petition calling on Boris Johnson's resignation honours to be blocked. Will you sign too? https://t.co/62qPHMSSN2 via @38_degrees,i just signed the petition calling on boris johnson's resignation honours to be blocked will you sign too  via ,petition boris resignation
1.5547914895149056e+18,2022-08-03 11:29:12+00:00,['1554791489514905600'],"Environnement : pour l'interdiction de l'utilisation du ""sable plastique"" dans le milieu équestre ! https://t.co/5NyLgFP1iz",environnement  pour l'interdiction de l'utilisation du sable plastique dans le milieu questre  ,environnement plastique dans milieu questre
1.5547912636096922e+18,2022-08-03 11:28:18+00:00,['1554791263609692161'],Dr Thérèse Coffey - Secretary of State for Work and Pensions: Voicing Christian beliefs should not get you fired - support Maureen Martin - Sign: https://t.co/UGX1KM8nBK,dr thrse coffey  secretary of state for work and pensions voicing christian beliefs should not get you fired  support maureen martin  sign ,thrse coffey secretary state work pension belief support maureen martin sign
1.5544446010832855e+18,2022-08-02 12:30:47+00:00,['1554444601083285507'],Accident near Jurassic roundabout in Weymouth. Littlemoor Road is closed past Louviers Road.,accident near jurassic roundabout in weymouth littlemoor road is closed past louviers road,accident roundabout road louviers road
1.55422749415637e+18,2022-08-01 22:08:05+00:00,['1554227494156369920'],@Blanco66644360 Which airline is this? Its great to be able to have your dog with you in the cabin., which airline is this its great to be able to have your dog with you in the cabin,airline cabin
1.5542255120751002e+18,2022-08-01 22:00:12+00:00,['1554225512075100161'],@seasylvia2005 We and others we know have had it in within the last two months., we and others we know have had it in within the last two months,others month
1.554225087490003e+18,2022-08-01 21:58:31+00:00,['1554225087490002945'],I just signed the petition for women's football to be properly funded and invested in by @FA to build on the success of the Lionesses’ win. Will you join me? https://t.co/XwC4PlgIOv,i just signed the petition for women's football to be properly funded and invested in by  to build on the success of the lionesses win will you join me ,petition football success lioness
1.5530720272543785e+18,2022-07-29 17:36:40+00:00,['1553072027254378501'],The next UK Prime Minister @RishiSunak @trussliz must uphold the Government’s promises on animal welfare to ensure farmed animals have a life worth living. Please join me and sign the open letter to the candidates today. https://t.co/zheFQWxaGI,the next uk prime minister   must uphold the government’s promises on animal welfare to ensure farmed animals have a life worth living please join me and sign the open letter to the candidates today ,minister animal welfare animal life please letter candidate today
1.552707887427887e+18,2022-07-28 17:29:42+00:00,['1552707887427887104'],The next UK Prime Minister @RishiSunak @trussliz must uphold the Government’s promises on animal welfare to ensure farmed animals have a life worth living. Please join me and sign the open letter to the candidates today. https://t.co/zheFQWxaGI,the next uk prime minister   must uphold the government’s promises on animal welfare to ensure farmed animals have a life worth living please join me and sign the open letter to the candidates today ,minister animal welfare animal life please letter candidate today
1.5527071492345856e+18,2022-07-28 17:26:46+00:00,['1552707149234585600'],A Fine for Barking Dogs in This Illinois City Will Financially Cripple Families and Lead to More Surrendered and Euthanized Dogs! https://t.co/yDMyjgxhxv,a fine for barking dogs in this illinois city will financially cripple families and lead to more surrendered and euthanized dogs ,fine city family lead
1.5525988492560384e+18,2022-07-28 10:16:26+00:00,['1552598849256038400'],"@npo_speechie Yes, and this is also true of mental illnesses. People are far too quick to judge others.", yes and this is also true of mental illnesses people are far too quick to judge others,illness people others
1.5525924277851013e+18,2022-07-28 09:50:55+00:00,['1552592427785101312'],I just signed the petition calling on Boris Johnson's resignation honours to be blocked. Will you sign too? https://t.co/NoWa6ALG1u via @38_degrees,i just signed the petition calling on boris johnson's resignation honours to be blocked will you sign too  via ,petition boris resignation
1.5523612594247762e+18,2022-07-27 18:32:20+00:00,['1552361259424776192'],"EU citizens - every year, thousands of dogs are used in experiments in the EU. Most of them are beagles, because of the breed’s gentle, trusting nature. Help stop this. #EndAnimalTesting https://t.co/br8Wm0uZLF",eu citizens  every year thousands of dogs are used in experiments in the eu most of them are beagles because of the breed’s gentle trusting nature help stop this  ,citizen year thousand experiment beagle nature help
1.552049480375173e+18,2022-07-26 21:53:26+00:00,['1552049480375173120'],@domdyer70 I guess someone somewhere must be making money out of all this shilly shallying. Best have a GE and be done with it., i guess someone somewhere must be making money out of all this shilly shallying best have a ge and be done with it,someone money
1.5520488294358794e+18,2022-07-26 21:50:51+00:00,['1552048829435879425'],@SteveW69x So true. What hope is there? Those of us who have seen the light have our work cut out in trying to get others to see it., so true what hope is there those of us who have seen the light have our work cut out in trying to get others to see it,hope light work others
1.5520471745607148e+18,2022-07-26 21:44:16+00:00,['1552047174560714753'],"@domdyer70 No mention about improving public services, or if there was I missed it. Riddle: how to pay for improved public services without raising taxes??? We don't want some private Chinese or American company running the NHS.", no mention about improving public services or if there was i missed it riddle how to pay for improved public services without raising taxes we don't want some private chinese or american company running the nhs,mention service service company
1.552046269505364e+18,2022-07-26 21:40:40+00:00,['1552046269505363970'],"@g_gosden Who would want to help fund an economy where there is bull fighting? Wakey, wakey!", who would want to help fund an economy where there is bull fighting wakey wakey,economy wakey wakey
1.5520409567106007e+18,2022-07-26 21:19:34+00:00,['1552040956710600704'],"Je viens de signer cette pétition sur https://t.co/yCKYPn5dBV, découvrez-la ici https://t.co/YdFBfUs5Ba via @mesopinions_com",je viens de signer cette ptition sur  dcouvrezla ici  via ,viens signer cette ptition dcouvrezla
1.5519310312881684e+18,2022-07-26 14:02:46+00:00,['1551931031288168448'],Tell Londonâ€™s Leaders: Tackle the Litter Problem! https://t.co/xfAqV5RjIH’s-leaders-tackle-the-litter-problem/,tell londons leaders tackle the litter problem ,tell london leader litter problem
1.5518737551226388e+18,2022-07-26 10:15:10+00:00,['1551873755122638850'],Shell’s Jackdaw gas project won’t: 🙅 Lower energy bills 🙅 Make us energy secure But it will make the climate crisis worse. It’s time to #StopJackdaw @KwasiKwarteng focus on renewables energy efficiency. https://t.co/pwQBSPfvqi,shell’s jackdaw gas project wont  lower energy bills  make us energy secure but it will make the climate crisis worse it’s time to   focus on renewables energy efficiency ,jackdaw project wont energy bill energy secure climate crisis time focus renewables energy efficiency
1.5516871547823227e+18,2022-07-25 21:53:41+00:00,['1551687154782322689'],Ask the candidates to commit to supporting the Action Plan for Animal Welfare now! via @HSIUKorg https://t.co/3nsmU3oEmz,ask the candidates to commit to supporting the action plan for animal welfare now via  ,candidate action plan welfare
1.551686057749631e+18,2022-07-25 21:49:19+00:00,['1551686057749630982'],A horse has collapsed while being forced to pull a carriage full of tourists in Mallorca in 40-degree heat. This is a disgrace. A ban on horse-drawn carriages in Mallorca is needed now! #HorseCarriagesAreCallous https://t.co/bez3yzU79j,a horse has collapsed while being forced to pull a carriage full of tourists in mallorca in heat this is a disgrace a ban on horsedrawn carriages in mallorca is needed now  ,horse carriage tourist mallorca heat disgrace horsedrawn carriage mallorca
1.5516668246931292e+18,2022-07-25 20:32:54+00:00,['1551666824693129216'],"@soopagaz Photo opportunity: ""cheese"".", photo opportunity cheese,photo opportunity cheese
1.5516662445872415e+18,2022-07-25 20:30:35+00:00,['1551666244587241474'],#bbcournextpm levelling up must mean that everyone can afford to visit a dentist and get a decent time slot of at least 15 minutes., levelling up must mean that everyone can afford to visit a dentist and get a decent time slot of at least minutes,everyone dentist time slot minute
1.551665237023228e+18,2022-07-25 20:26:35+00:00,['1551665237023227904'],"#BBCOurNextPM taxes will have to go up to pay 4 our crumbling public services; training more doctors, repairing school buildings, training and employing more carers, improving the rail network.", taxes will have to go up to pay our crumbling public services training more doctors repairing school buildings training and employing more carers improving the rail network,service doctor school building training carers rail network
1.5509383997663724e+18,2022-07-23 20:18:24+00:00,['1550938399766372354'],Over £1.3bn was stolen through fraud in 2021 and shockingly less than half the victims were refunded. That's why I just signed the petition calling on @BorisJohnson to properly tackle fraud. Can you sign too? https://t.co/JUuqSpwp5a via @38_degrees,over bn was stolen through fraud in and shockingly less than half the victims were refunded that's why i just signed the petition calling on  to properly tackle fraud can you sign too  via ,fraud victim petition fraud
