id,created_at,edit_history_tweet_ids,text,clean_text,nouns
1.56217083459217e+18,2022-08-23 20:12:05+00:00,['1562170834592169985'],"This is an utter, utter disgrace. I am sure the local community of parents, students and staff will be devastated but I hope they will continue to press the case against the DFE. https://t.co/wPt47Isv02",this is an utter utter disgrace i am sure the local community of parents students and staff will be devastated but i hope they will continue to press the case against the dfe ,disgrace community parent student staff case
1.562031797537575e+18,2022-08-23 10:59:36+00:00,['1562031797537574912'],Took me a couple of minutes and then 😅😅😅😅😅😅😅😅 https://t.co/yWGD5qDKYM,took me a couple of minutes and then  ,couple minute
1.561994072524464e+18,2022-08-23 08:29:41+00:00,['1561994072524464128'],This country eh! 🙄 https://t.co/WqnK1p7oqS,this country eh  ,country
1.561434629432922e+18,2022-08-21 19:26:40+00:00,['1561434629432922120'],@RishiSunak guilty of threatening behaviour. https://t.co/wwyaedLbPz, guilty of threatening behaviour ,behaviour
1.561434162451587e+18,2022-08-21 19:24:49+00:00,['1561434162451587074'],💩ToryMP 💩Torypolicy 💩#Torysewageparty 💩💩💩💩 Hairstyle https://t.co/gUmG17Nds5,torymp torypolicy   hairstyle ,torymp torypolicy hairstyle
1.5613021558558925e+18,2022-08-21 10:40:16+00:00,['1561302155855892480'],"@OldSchoolAl1 @CIROC810 @abdulai_19 @stuatlarge @ValaAfshar Wasn't that God also busy creating HIV, cancer, tasty foods that are bad for you, toothache, endometriosis, ebola etc etc",     wasn't that god also busy creating hiv cancer tasty foods that are bad for you toothache endometriosis ebola etc etc,cancer food ebola
1.5613007990908396e+18,2022-08-21 10:34:52+00:00,['1561300799090839552'],💩rivers 💩beaches 💩MP 💩wannabeToryLeader https://t.co/OWgOy4uSbr,rivers beaches mp wannabetoryleader ,river beach
1.561077032137724e+18,2022-08-20 19:45:42+00:00,['1561077032137723904'],💩rivers 💩Beaches 💩Letter 💩Letter #💩Tories https://t.co/38KBgdnw04,rivers beaches letter letter tories ,river beach letter letter tory
1.5610449148043346e+18,2022-08-20 17:38:05+00:00,['1561044914804334593'],Jesus (and every other decent person) wept! https://t.co/5DBdr6fJoi,jesus and every other decent person wept ,jesus person
1.561043546223829e+18,2022-08-20 17:32:38+00:00,['1561043546223828992'],When Union Leaders Know Their Shit. https://t.co/6Bm8PIVNKx,when union leaders know their shit ,union leader shit
1.5610253468242944e+18,2022-08-20 16:20:19+00:00,['1561025346824294407'],"@Hypohamish Respect to the pavement drinkers in Chiswick who responded to the wanker car horn pressers by shouting ""more, more, louder, louder"" which made them quite down.", respect to the pavement drinkers in chiswick who responded to the wanker car horn pressers by shouting more more louder louder which made them quite down,respect pavement drinker chiswick wanker horn pressers louder louder
1.5610248929837752e+18,2022-08-20 16:18:31+00:00,['1561024892983775232'],@Hypohamish No exact idea but it may be a series of works on the M4 before and after Chiswick roundabout junction plus further problems in Chiswick or https://t.co/BPCRPdf6qY took 45 minutes to get from Kew bridge to Turnham Green by bus and the buses were being turned around., no exact idea but it may be a series of works on the m before and after chiswick roundabout junction plus further problems in chiswick or  took minutes to get from kew bridge to turnham green by bus and the buses were being turned around,idea series work chiswick roundabout junction problem chiswick minute bridge
1.5610239307139686e+18,2022-08-20 16:14:42+00:00,['1561023930713968641'],"Remember folks ""private water companies"" = ""public shitty beaches"" #dirtyTories💩 https://t.co/yAOguH3GaI",remember folks private water companies  public shitty beaches  ,folk water company shitty beach
1.560984120318214e+18,2022-08-20 13:36:30+00:00,['1560984120318214147'],Quick mention to everybody (like me) stuck in the Chiswick roundabout gridlock. Leaning on your car's horn doesn't help but it does help identify which drivers are wankers.,quick mention to everybody like me stuck in the chiswick roundabout gridlock leaning on your car's horn doesn't help but it does help identify which drivers are wankers,mention everybody chiswick roundabout gridlock horn help driver wanker
1.5609810977264845e+18,2022-08-20 13:24:29+00:00,['1560981097726484482'],That stance indicates she is about to contribute to the sewage load #TorySewageParty #tory💩 https://t.co/Ns9QfhwSUi,that stance indicates she is about to contribute to the sewage load   ,stance sewage load
1.5606869781103002e+18,2022-08-19 17:55:46+00:00,['1560686978110300160'],Very happy to have supported my local bus garage this morning. A lively and we'll organised picket @Unison. Also pleased to have our London Momentum NCG member Imogen Tranchell and SCG @socialistcam peer Christine Blower with us. Solidarity! https://t.co/8SNyYwLKoq,very happy to have supported my local bus garage this morning a lively and we'll organised picket  also pleased to have our london momentum ncg member imogen tranchell and scg  peer christine blower with us solidarity ,garage morning picket london momentum member imogen tranchell peer christine blower
1.560198671752364e+18,2022-08-18 09:35:25+00:00,['1560198671752364032'],What were those values Rachel? Still trying to figure them out since 2020. https://t.co/xa1pMfVRs2,what were those values rachel still trying to figure them out since ,value
1.560198166229799e+18,2022-08-18 09:33:24+00:00,['1560198166229798912'],@fatimazahrafy Fabulous result Fatima! Well done 🎆🎇 but don't forget us in little Wendell Branch!, fabulous result fatima well done  but don't forget us in little wendell branch,result wendell branch
1.5596086988503777e+18,2022-08-16 18:31:04+00:00,['1559608698850377729'],@MomentumHandF K&amp;C commemorate the 203rd anniversary of the Peterloo Massacre at William Morris House in Hammersmith with Shelley's Masque of Anarchy (without notes!!). As socialists we remember the long view! Solidarity to Momentum members and socialists everywhere 💪💪🏼💪🏾💪🏿 https://t.co/KmTAFnAbXn, kampc commemorate the anniversary of the peterloo massacre at william morris house in hammersmith with shelley's masque of anarchy without notes as socialists we remember the long view solidarity to momentum members and socialists everywhere  ,kampc anniversary massacre morris house hammersmith masque anarchy note socialist view solidarity member socialist
1.5595103645803766e+18,2022-08-16 12:00:19+00:00,['1559510364580376576'],"@Mistywoman1 As you are old, immature and find racism abhorrent I should definitely be following you. Done.", as you are old immature and find racism abhorrent i should definitely be following you done,immature racism abhorrent
1.5594218664602993e+18,2022-08-16 06:08:40+00:00,['1559421866460299267'],"If @bphillipsonMP doesn't understand that the name ""grammar school"" above the door exactly describes what is going on inside the classroom then I worry what does she understand about education. https://t.co/ScvDKiWXpC",if  doesn't understand that the name grammar school above the door exactly describes what is going on inside the classroom then i worry what does she understand about education ,understand name school door classroom education
1.5591456210801295e+18,2022-08-15 11:50:58+00:00,['1559145621080129536'],"Piers Morgan (aka nob) looking at the results of his suggestion that we should ""pump some of that water'which surrounds Britain onto our farms. Tsk https://t.co/vrPhTn0P7I https://t.co/r96Sa45QpZ",piers morgan aka nob looking at the results of his suggestion that we should pump some of that water'which surrounds britain onto our farms tsk  ,pier result suggestion britain farm
1.5591415896200806e+18,2022-08-15 11:34:57+00:00,['1559141589620080641'],"Journalists, commentators etc get paid a fortune on MSM to explain things and these guys do a better job over a pint in front of an iphone. https://t.co/UpcAbpkxhB",journalists commentators etc get paid a fortune on msm to explain things and these guys do a better job over a pint in front of an iphone ,journalist commentator fortune thing pint front iphone
1.5584170590082048e+18,2022-08-13 11:35:55+00:00,['1558417059008204800'],@BladeoftheS Hell yeah https://t.co/HcVZLI3uD7, hell yeah ,hell
1.5574032733088315e+18,2022-08-10 16:27:30+00:00,['1557403273308831744'],Full support for Mrs A and the whole campaign from Mrs A to Mr Z https://t.co/wGIoOE5J9A,full support for mrs a and the whole campaign from mrs a to mr z ,support campaign
1.5573708172641894e+18,2022-08-10 14:18:32+00:00,['1557370817264189441'],Good luck to you all. 💪💪💪💪💪💪💪💪💪 https://t.co/E10IpfqKsc,good luck to you all  ,luck
1.5573703085747077e+18,2022-08-10 14:16:30+00:00,['1557370308574707713'],Fine. But we just have to eat the traditional meat and two veg raw. https://t.co/3w2nuyHrFV,fine but we just have to eat the traditional meat and two veg raw ,meat
1.5573694623445402e+18,2022-08-10 14:13:09+00:00,['1557369462344540171'],If only they really were going up by £2000 per year. https://t.co/qiTpIsIZAp,if only they really were going up by  per year ,year
1.5570530581645883e+18,2022-08-09 17:15:52+00:00,['1557053058164588544'],Everyday commuter misery. I blame the Tories. Espec @grantshapps https://t.co/FgMVPG8TXu,everyday commuter misery i blame the tories espec  ,commuter misery tory
1.5570515768497766e+18,2022-08-09 17:09:59+00:00,['1557051576849776646'],"I think it goes ""A rising tide lifts the scum even higher"" https://t.co/UlrUPm22tW",i think it goes a rising tide lifts the scum even higher ,tide scum
1.5570512068155884e+18,2022-08-09 17:08:30+00:00,['1557051206815588353'],Very senior member of Avanti management puts out an anti union and anti worker lie and then has to delete the tweet. But he is also chair of a Labour Party affiliate which has the word Labour in the title. But this in no way brings the Party into disrepute. Unlike tweeting K***th https://t.co/QH7WzwGObr,very senior member of avanti management puts out an anti union and anti worker lie and then has to delete the tweet but he is also chair of a labour party affiliate which has the word labour in the title but this in no way brings the party into disrepute unlike tweeting kth ,member management anti union worker tweet chair party affiliate word labour title party
1.5558983342541414e+18,2022-08-06 12:47:24+00:00,['1555898334254141440'],"Great endorsement from @AydinDikerdem, who knows what he is talking about, for @mish_rahman who knows what its all about. #mish4NEC https://t.co/xgdpF0QmT3",great endorsement from  who knows what he is talking about for  who knows what its all about  ,endorsement
1.5551860500158464e+18,2022-08-04 13:37:02+00:00,['1555186050015846405'],Rubbish Tweet but comments are all hammers hitting nails on heads. https://t.co/B1plvkhYRT,rubbish tweet but comments are all hammers hitting nails on heads ,tweet comment hammer nail head
1.555185161301631e+18,2022-08-04 13:33:31+00:00,['1555185161301630978'],"I support these pledges More importantly, I support those comrades throughout the Labour Movement and on the left who are standing for leadership roles and include these pledges in their commitments. https://t.co/fqFtFkQFj4",i support these pledges more importantly i support those comrades throughout the labour movement and on the left who are standing for leadership roles and include these pledges in their commitments ,support pledge comrade movement left leadership role pledge commitment
1.5533659658863493e+18,2022-07-30 13:04:41+00:00,['1553365965886349312'],This would make a wonderful video. https://t.co/bQYlMvMO0Y,this would make a wonderful video ,video
1.5531514579139666e+18,2022-07-29 22:52:18+00:00,['1553151457913966593'],"@lukeakehurst OMG. Akehurst no longer approves of ""This sort of personalised invective and insults .. completely disproportionate to any political disagreement. ....All staggeringly childish"" But this is his complete MO", omg akehurst no longer approves of this sort of personalised invective and insults  completely disproportionate to any political disagreement all staggeringly childish but this is his complete mo,sort disagreement
1.553150582872998e+18,2022-07-29 22:48:49+00:00,['1553150582872997888'],"@socialiststeve6 He's old, bold and gold.", he's old bold and gold,bold gold
1.5530059122936136e+18,2022-07-29 13:13:57+00:00,['1553005912293613568'],"Is your housing situation comfortable or difficult or terrible? What about your children, friends, family? Ever wonder why? Read on ...@j_elliot94 https://t.co/K6LhglWtr9",is your housing situation comfortable or difficult or terrible what about your children friends family ever wonder why read on  ,housing situation child family
1.5526343172595384e+18,2022-07-28 12:37:22+00:00,['1552634317259538432'],"Badly worded leading question trying to ensure you give the answer Mr V wants. However, the answer is Yes. Unions need fewer restrictions on their rights to organise. https://t.co/h1oKx3rWtb",badly worded leading question trying to ensure you give the answer mr v wants however the answer is yes unions need fewer restrictions on their rights to organise ,question answer answer union restriction right
1.5515519219949896e+18,2022-07-25 12:56:19+00:00,['1551551921994989569'],Ian Austin doesn't usually post good news stories but today he has. He is still a nob though. https://t.co/5jJcTpmLYo,ian austin doesn't usually post good news stories but today he has he is still a nob though ,austin news story today
1.551339503134163e+18,2022-07-24 22:52:14+00:00,['1551339503134162944'],"There have been, and will continue to be, important observations, critiques and responses to the Forde Report. Some carefully written and others knee jerk. This is one of the important ones. https://t.co/BDH3SvWbA1",there have been and will continue to be important observations critiques and responses to the forde report some carefully written and others knee jerk this is one of the important ones ,observation critique response report others jerk
1.5512909911639654e+18,2022-07-24 19:39:28+00:00,['1551290991163965441'],Pay your own bills! #toryspongers https://t.co/DwuD0wBbg1,pay your own bills  ,bill
1.551274040589009e+18,2022-07-24 18:32:07+00:00,['1551274040589008896'],Quote randomly on Twitter I come across this story which caught my attention in 1968 and then slowly buried itself in the hidden corners of my memory. Thanks @garius for showing me an ending to this terrible event. https://t.co/2WpQOjH7Ul,quote randomly on twitter i come across this story which caught my attention in and then slowly buried itself in the hidden corners of my memory thanks  for showing me an ending to this terrible event ,quote twitter story attention corner memory thanks event
1.5504363557628027e+18,2022-07-22 11:03:27+00:00,['1550436355762802688'],Murder it is! https://t.co/9bo7g6tzoD,murder it is ,murder
1.5500871823119892e+18,2022-07-21 11:55:58+00:00,['1550087182311989248'],"@behind_labour @Standup4Labour ""terrorist cell"" is not an appropriate phase here. However on left wing entryist or alleged entryist group from the left ever achieved this level of control or ability to manipulate the Party structures to their own political ends as was happening here.",  terrorist cell is not an appropriate phase here however on left wing entryist or alleged entryist group from the left ever achieved this level of control or ability to manipulate the party structures to their own political ends as was happening here,terrorist cell phase entryist entryist group left level control ability party structure
1.5500862503082803e+18,2022-07-21 11:52:15+00:00,['1550086250308280320'],The Forde Report in accessible chunks. https://t.co/2hZPVv8PQu,the forde report in accessible chunks ,report chunk
1.5500857860407828e+18,2022-07-21 11:50:25+00:00,['1550085786040782849'],Excellent video. Excellent ideas.Make sure you are ready for when your ballots arrive for the Labour Party NEC https://t.co/XEO931Y0X5,excellent video excellent ideasmake sure you are ready for when your ballots arrive for the labour party nec ,video ideasmake sure ballot labour party
1.5494987189818655e+18,2022-07-19 20:57:37+00:00,['1549498718981865477'],Read the whole thread! It's too hot to do anything else! https://t.co/6d1Zm6k69L,read the whole thread it's too hot to do anything else ,thread anything
1.5490572022871572e+18,2022-07-18 15:43:11+00:00,['1549057202287157248'],"I grew up where Liz Truss did, attended the same school. She’s not telling you the truth | Martin Pengelly https://t.co/MHmV0qISDw",i grew up where liz truss did attended the same school she’s not telling you the truth  martin pengelly ,truss school truth martin
1.5487986601248072e+18,2022-07-17 22:35:50+00:00,['1548798660124807169'],Look. Think. Act. https://t.co/ciDxBPimYH,look think act ,look
1.5482959149969367e+18,2022-07-16 13:18:06+00:00,['1548295914996936705'],"""The trans question.. "" @newstatesman and Tories. I seem to remember other right wing politicians discussing ""questions"" about certain parts of society back in the 30s. Didn't end well. https://t.co/TVLlBSyZks",the trans question   and tories i seem to remember other right wing politicians discussing questions about certain parts of society back in the didn't end well ,trans tory politician question part society
1.54829258891384e+18,2022-07-16 13:04:53+00:00,['1548292588913840128'],And of course all the local strike actions that need our support too🪧✊📢 Keep up to date using https://t.co/RXYV19cAGe Also awaiting ballots from other major sectors ✅🗳✅ Share this post on social media,and of course all the local strike actions that need our support too keep up to date using  also awaiting ballots from other major sectors  share this post on social media,course strike action support date ballot sector share post medium
1.5482924259568026e+18,2022-07-16 13:04:14+00:00,['1548292425956802560'],"Upcoming days of confirmed National strike action to note of✍️ RMT🚆 27 July, 18 August, 20 August TSSA🚆 27 July CWU☎️ July 29, 1 August ASLEF🚆 30 July CBA⚖️ 18-22 July Unite (Royal Mail managers)📮 20-22 July 🤝",upcoming days of confirmed national strike action to note of rmt july august august tssa july cwu july august aslef july cba july unite royal mail managers july ,strike action note july august tssa july july aslef july july mail manager
1.5462616878919066e+18,2022-07-10 22:34:49+00:00,['1546261687891906565'],At last. I have been waiting for this. Thank you @MrJonDePlume https://t.co/zpfuuvwX5z,at last i have been waiting for this thank you  ,thank
1.5462086607031378e+18,2022-07-10 19:04:06+00:00,['1546208660703137796'],Who is Suella Braverman? (Or who the f*** is Suella Braverman?) https://t.co/SmhhCe3SzY via @LabourHub,who is suella braverman or who the f is suella braverman  via ,braverman
1.5457665652698808e+18,2022-07-09 13:47:22+00:00,['1545766565269880832'],I will definitely be giving that upstart my teacher look! https://t.co/8vXKvmdoCy https://t.co/Ac5leh4zs0,i will definitely be giving that upstart my teacher look  ,look
1.545307743933739e+18,2022-07-08 07:24:11+00:00,['1545307743933739009'],Even in the middle of a s*** storm and the country going down the pan it is still possible to come up with a good hat joke! 🧢👒👒🧢😅😅😅 https://t.co/OAfejQxtkJ,even in the middle of a s storm and the country going down the pan it is still possible to come up with a good hat joke  ,middle storm country
1.5451897957055898e+18,2022-07-07 23:35:30+00:00,['1545189795705589760'],♥️♥️♥️ Jeremy speaks the truth. https://t.co/8v8oy7J3w9, jeremy speaks the truth ,jeremy truth
1.545189540721488e+18,2022-07-07 23:34:29+00:00,['1545189540721487873'],Good plan https://t.co/Ly2eMakSFB,good plan ,plan
1.545093634722304e+18,2022-07-07 17:13:23+00:00,['1545093634722304000'],@leowatkins91 We miss your insights back here in HKFC Leo. Keep posting!, we miss your insights back here in hkfc leo keep posting,insight hkfc posting
1.5449576300110395e+18,2022-07-07 08:12:57+00:00,['1544957630011039745'],The only Tory Secretary of State for Education who didn't f*** things up has resigned.,the only tory secretary of state for education who didn't f things up has resigned,tory secretary state education thing
1.5447967203783803e+18,2022-07-06 21:33:33+00:00,['1544796720378380293'],"Thank you to everyone who paid attention to these tweets, read the materials, looked at the endorsements and then 💥VOTED💥 https://t.co/x2wYeaBsP9",thank you to everyone who paid attention to these tweets read the materials looked at the endorsements and then voted ,thank everyone attention tweet material endorsement
1.544655401614037e+18,2022-07-06 12:12:00+00:00,['1544655401614036992'],"Part 2 Continuing to support the left in unions and the wider movement Read our *concrete plan to build left power* and see *our full slate of candidates* here: https://t.co/JKQEAZ1JKf There are no quick fixes, but our team has a strong track record over the past 2 years...",part continuing to support the left in unions and the wider movement read our concrete plan to build left power and see our full slate of candidates here  there are no quick fixes but our team has a strong track record over the past years,part left union wider movement plan power slate candidate team track record year
1.544654982254891e+18,2022-07-06 12:10:20+00:00,['1544654982254891009'],⏰ *VOTING CLOSES in the Momentum NCG elections at 5PM TODAY!* ⏰ Don’t miss your chance to vote for Your Momentum for... 💪 Strong member democracy in Momentum 👊 Keeping up the fight to defend and build the left in Labour. Part 1, voting closes in the momentum ncg elections at today  don’t miss your chance to vote for your momentum for  strong member democracy in momentum  keeping up the fight to defend and build the left in labour part,voting close momentum election today chance momentum member democracy momentum fight left part
1.5446492020970865e+18,2022-07-06 11:47:22+00:00,['1544649202097086471'],So many good people on the @YourMmtm team that I voted for everyone I could. But if I could vote twice (not allowed!) it would be for my excellent comrade Imogen Tranchell. London/East candidate. So pls use your vote to support her! https://t.co/IFuXfUFCQV,so many good people on the  team that i voted for everyone i could but if i could vote twice not allowed it would be for my excellent comrade imogen tranchell londoneast candidate so pls use your vote to support her ,people team everyone comrade imogen tranchell candidate vote
1.544368498368979e+18,2022-07-05 17:11:57+00:00,['1544368498368978944'],This your final call to use your Momentum membership to vote for Momentum's future by supporting the @YourMmtm candidates. A diverse team of new and established candidates with a plan and enough fire in their bellies to make it happen. Vote @YourMmtm,this your final call to use your momentum membership to vote for momentum's future by supporting the  candidates a diverse team of new and established candidates with a plan and enough fire in their bellies to make it happen vote ,call momentum membership future candidate team candidate plan fire belly vote
1.5442569511016694e+18,2022-07-05 09:48:42+00:00,['1544256951101669377'],Good question Rubbish answer. https://t.co/fb2dvfEjzA,good question rubbish answer ,question answer
1.5442406162798387e+18,2022-07-05 08:43:48+00:00,['1544240616279838721'],Repression of Sudan protests sparks international solidarity https://t.co/d75IlsU8uh via @MENAsolidarity,repression of sudan protests sparks international solidarity  via ,repression protest solidarity
1.5440532509110477e+18,2022-07-04 20:19:16+00:00,['1544053250911047684'],"A really good exp of the issues around the two slates/teams (I prefer ""teams""!) approaches to organising, building broadening the left within/beyond Labour. Read, vote @YourMmtm to lead that work What’s at stake in Momentum’s NCG election https://t.co/IXHtCLYFBP via @LabourHub",a really good exp of the issues around the two slatesteams i prefer teams approaches to organising building broadening the left withinbeyond labour read vote  to lead that work what’s at stake in momentum’s ncg election  via ,issue slatesteams team approach building withinbeyond labour vote work stake election
1.544017328026919e+18,2022-07-04 17:56:32+00:00,['1544017328026918912'],Just retweet this. Please https://t.co/6cA3zTnCT1,just retweet this please ,please
1.5440171529397862e+18,2022-07-04 17:55:50+00:00,['1544017152939786240'],Best comment I read today. https://t.co/dRsQAkSfvD,best comment i read today ,comment today
1.543658414798168e+18,2022-07-03 18:10:20+00:00,['1543658414798168065'],Solidarity! 💪 https://t.co/UWzB0jz1jl,solidarity  ,solidarity
1.5432097783437312e+18,2022-07-02 12:27:37+00:00,['1543209778343731203'],Mish has played such an important role in Momentum and the Labour Party these past two years intje face of immense difficulties. The @YourMmtm plan for Momentum is what we need to take us through the difficult times ahead and rise to the challenges https://t.co/wvYpCtJ0fS,mish has played such an important role in momentum and the labour party these past two years intje face of immense difficulties the  plan for momentum is what we need to take us through the difficult times ahead and rise to the challenges ,mish role momentum party year face difficulty plan momentum time challenge
1.5431808055723336e+18,2022-07-02 10:32:29+00:00,['1543180805572333568'],If you want to see Momentum continue to develop as a core component of the left movement we so desperately need in these benighted time. Vote @YourMmtm . https://t.co/GLeXtcDcGw,if you want to see momentum continue to develop as a core component of the left movement we so desperately need in these benighted time vote   ,momentum core component movement time vote
1.5429894310989824e+18,2022-07-01 21:52:02+00:00,['1542989431098982405'],"Imogen is co-chair of our Momentum group and a powerhouse of energy, commitment and ideas. She is just what Momentum needs at national level to keep Momentum developing and growing at national and local levels https://t.co/a5ncBTini0",imogen is cochair of our momentum group and a powerhouse of energy commitment and ideas she is just what momentum needs at national level to keep momentum developing and growing at national and local levels ,imogen cochair momentum group powerhouse energy commitment idea momentum level momentum level
1.5427664555439636e+18,2022-07-01 07:06:00+00:00,['1542766455543963649'],"A drunken man groping other people is not ""embarrassing"". It is sexual harassment or sexual abuse. That's what needs to be addressed.",a drunken man groping other people is not embarrassing it is sexual harassment or sexual abuse that's what needs to be addressed,people harassment abuse
1.5427587077962465e+18,2022-07-01 06:35:13+00:00,['1542758707796246530'],Reselect Apsana Begum MP. https://t.co/8HwNcknXdt,reselect apsana begum mp ,reselect apsana begum
1.5426352297557238e+18,2022-06-30 22:24:34+00:00,['1542635229755723776'],Heroes! https://t.co/J1j74gGwy7,heroes ,hero
1.54241010388591e+18,2022-06-30 07:30:00+00:00,['1542410103885910016'],"Read this thread and wonder how the English education system is no longer even a system but simply individual schools subject to Government diktats, quangos and politically biased governance. https://t.co/bsPnrZFmMW",read this thread and wonder how the english education system is no longer even a system but simply individual schools subject to government diktats quangos and politically biased governance ,thread education system system school government diktats governance
1.5422810991659827e+18,2022-06-29 22:57:22+00:00,['1542281099165982721'],Anyone reading this might think Hazarika is a bit of a knob. https://t.co/RKrEFd5wVX,anyone reading this might think hazarika is a bit of a knob ,anyone knob
1.5422748366129234e+18,2022-06-29 22:32:29+00:00,['1542274836612923392'],Well said Coll @YourMmtm https://t.co/j0RFgC3io4,well said coll  ,coll
1.5422225220784374e+18,2022-06-29 19:04:37+00:00,['1542222522078437378'],Well done @hollandparkneu. You are standing up for the right for all education staff to have a voice and not be cowed into acquiescence. Best wishes and solidarity to you all. https://t.co/GC62t4Uepf,well done  you are standing up for the right for all education staff to have a voice and not be cowed into acquiescence best wishes and solidarity to you all ,right education staff voice acquiescence wish solidarity
